,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2234,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2234,31_0,2,left
2235,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2235,31_0,2,left
2236,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2236,31_0,2,left
2237,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2237,31_0,2,left
2238,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2238,31_0,2,left
2239,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2239,31_0,2,left
2240,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2240,31_0,2,left
2241,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2241,31_0,2,left
2242,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2242,31_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2243,31_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2244,31_0,2,left
2245,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2245,31_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2246,31_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,944,left,21,2247,31_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2248,31_0,0,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2249,31_0,0,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2250,31_0,0,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2251,31_0,0,left
2252,0,0,0,0,1,1,1,1,0,0,60,100144,right,22,2252,31_0,0,left
2253,0,0,0,0,1,1,1,1,0,0,60,100144,right,22,2253,31_0,0,left
2254,0,0,0,0,1,1,1,1,0,0,60,231216,right,22,2254,31_0,0,left
2255,0,0,0,0,1,1,1,1,0,0,60,231216,right,22,2255,31_0,0,left
2256,0,0,0,0,1,1,1,1,0,1,61,231217,right,22,2256,31_0,0,left
2257,0,0,0,0,1,1,1,1,1,1,63,231219,right,22,2257,31_0,0,left
2258,0,0,0,0,1,1,1,1,1,1,63,231219,right,22,2258,31_0,0,left
2259,0,1,0,0,1,1,1,1,1,1,319,239411,right,22,2259,31_0,0,left
2260,0,1,0,0,1,1,1,0,1,1,315,239159,right,22,2260,31_0,0,left
2261,0,1,0,0,1,1,1,0,1,1,315,239159,right,22,2261,31_0,0,left
2262,0,1,0,0,1,1,0,1,1,1,311,238963,right,22,2262,31_0,0,left
2263,0,1,0,0,1,1,1,1,1,1,319,239483,right,22,2263,31_0,0,left
2264,0,1,0,0,1,1,1,1,1,1,319,239411,right,22,2264,31_0,0,left
2265,0,1,0,0,1,1,0,1,1,1,311,239027,right,22,2265,31_0,0,left
2266,0,1,0,0,1,1,0,1,1,1,311,239027,right,22,2266,31_0,0,left
2267,0,1,0,0,1,1,1,1,1,1,319,239539,right,22,2267,31_0,0,left
2268,0,1,0,1,1,1,1,0,1,1,379,241335,right,22,2268,31_0,1,left
2269,0,1,0,1,1,1,1,1,1,1,383,241463,right,22,2269,31_0,1,left
2270,0,1,0,1,1,1,1,0,1,1,379,241207,right,22,2270,31_0,1,left
2271,0,1,0,1,1,1,1,0,1,1,379,175671,right,22,2271,31_0,1,left
2272,0,1,0,1,1,1,1,0,1,1,379,175735,right,22,2272,31_0,1,left
2273,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2273,31_0,1,left
2274,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2274,31_0,1,left
2275,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2275,31_0,1,left
2276,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2276,31_0,1,left
2277,0,1,0,1,1,1,1,0,0,1,377,174645,right,22,2277,31_0,1,left
2278,0,1,0,1,1,1,1,0,0,1,377,174645,right,22,2278,31_0,1,left
2279,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2279,31_0,1,left
2280,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2280,31_0,1,left
2281,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2281,31_0,1,left
2282,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2282,31_0,1,left
2283,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2283,31_0,1,left
2284,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2284,31_0,1,left
2285,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2285,31_0,1,left
2286,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2286,31_0,1,left
2287,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2287,31_0,1,left
2288,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2288,31_0,1,left
2289,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2289,31_0,1,left
2290,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2290,31_0,1,left
2291,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2291,31_0,1,left
2292,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2292,31_0,1,left
2293,0,1,0,1,1,1,1,0,0,1,377,174709,right,22,2293,31_0,1,left
2294,0,1,0,1,1,0,1,0,0,1,361,174693,right,22,2294,31_0,1,left
2295,0,1,0,1,1,0,1,0,0,1,361,141925,right,22,2295,31_0,1,left
2296,0,1,0,1,1,0,1,0,0,1,361,141925,right,22,2296,31_0,1,left
2297,0,1,0,1,1,0,1,1,0,1,365,11105,right,22,2297,31_0,1,left
2298,0,1,0,1,1,1,1,0,0,1,377,10869,right,22,2298,31_0,2,left
2299,0,1,0,1,1,0,1,1,0,1,365,11041,right,22,2299,31_0,2,left
2300,0,1,0,1,1,0,1,0,0,1,361,10785,right,22,2300,31_0,2,left
2301,0,1,0,0,1,1,1,0,0,1,313,8757,right,22,2301,31_0,2,left
2302,0,1,0,0,1,1,1,1,0,1,317,9009,right,22,2302,31_0,2,left
2303,0,1,0,0,1,1,1,1,0,1,317,9009,right,22,2303,31_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2304,31_0,2,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2305,31_0,2,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2306,31_0,2,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2307,31_0,2,left
2308,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2308,31_0,2,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2309,31_0,2,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2310,31_0,2,left
2311,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2311,31_0,2,left
2312,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2312,31_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2313,31_0,2,left
2314,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2314,31_0,2,left
2315,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2315,31_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2316,31_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2317,31_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2318,31_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2319,31_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2320,31_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2321,31_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2322,31_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,944,right,22,2323,31_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,944,right,22,2324,31_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,944,right,22,2325,31_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,944,right,22,2326,31_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2327,31_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2328,31_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2329,31_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2330,31_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2331,31_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2332,31_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2333,31_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2334,31_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2335,31_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2336,31_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2337,31_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2338,31_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2339,31_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2340,31_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2341,31_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2342,31_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2343,31_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2344,31_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2345,31_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2346,31_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2347,31_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2348,31_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2349,31_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2350,31_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2351,31_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2352,31_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2353,31_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2354,31_0,0,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2355,31_0,0,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2356,31_0,0,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2357,31_0,0,left
2358,0,0,0,0,1,1,1,1,0,0,60,100144,right,23,2358,31_0,0,left
2359,0,0,0,0,1,1,1,1,0,0,60,100144,right,23,2359,31_0,0,left
2360,0,0,0,0,1,1,1,1,1,0,62,231218,right,23,2360,31_0,0,left
2361,0,0,0,0,1,1,1,1,1,1,63,231219,right,23,2361,31_0,0,left
2362,0,0,0,0,1,1,1,1,1,1,63,231219,right,23,2362,31_0,0,left
2363,1,0,0,0,1,1,1,1,1,1,575,247603,right,23,2363,31_0,0,left
2364,1,0,0,0,1,1,1,1,1,1,575,247603,right,23,2364,31_0,0,left
2365,1,0,0,0,1,1,1,1,1,1,575,247611,right,23,2365,31_0,0,left
2366,1,1,0,0,1,1,1,1,1,1,831,255795,right,23,2366,31_0,0,left
2367,1,1,0,0,1,1,1,1,1,1,831,255795,right,23,2367,31_0,0,left
2368,1,1,0,0,1,1,1,1,1,1,831,255799,right,23,2368,31_0,0,left
2369,1,1,0,0,1,1,0,1,1,1,823,255291,right,23,2369,31_0,0,left
2370,1,1,0,1,1,1,1,0,1,1,891,257591,right,23,2370,31_0,1,left
2371,1,1,1,1,1,0,1,0,1,1,1003,261671,right,23,2371,31_0,1,left
2372,0,1,1,1,1,0,1,0,1,1,491,245415,right,23,2372,31_0,1,left
2373,0,1,0,1,1,0,1,0,1,1,363,175719,right,23,2373,31_0,1,left
2374,0,1,0,1,1,0,1,0,1,1,363,175719,right,23,2374,31_0,1,left
2375,0,1,0,1,1,0,1,0,1,1,363,175719,right,23,2375,31_0,1,left
2376,0,1,0,1,1,1,1,0,1,1,379,174711,right,23,2376,31_0,1,left
2377,0,1,0,1,1,1,1,0,1,1,379,174711,right,23,2377,31_0,1,left
2378,0,1,0,1,1,1,1,0,1,1,379,174711,right,23,2378,31_0,1,left
2379,0,0,0,1,1,1,1,1,0,1,125,166773,right,23,2379,31_0,1,left
2380,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2380,31_0,1,left
2381,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2381,31_0,1,left
2382,0,1,0,1,1,1,1,0,0,1,377,174645,right,23,2382,31_0,1,left
2383,0,1,0,1,1,1,1,0,0,1,377,174645,right,23,2383,31_0,1,left
2384,0,1,0,1,1,0,1,0,0,1,361,174629,right,23,2384,31_0,1,left
2385,0,1,0,1,1,0,1,0,0,1,361,174629,right,23,2385,31_0,1,left
2386,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2386,31_0,1,left
2387,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2387,31_0,1,left
2388,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2388,31_0,1,left
2389,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2389,31_0,1,left
2390,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2390,31_0,1,left
2391,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2391,31_0,1,left
2392,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2392,31_0,1,left
2393,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2393,31_0,1,left
2394,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2394,31_0,1,left
2395,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2395,31_0,1,left
2396,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2396,31_0,1,left
2397,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2397,31_0,1,left
2398,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2398,31_0,1,left
2399,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2399,31_0,1,left
2400,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2400,31_0,2,left
2401,0,1,0,1,1,1,1,1,0,1,381,11121,right,23,2401,31_0,2,left
2402,0,1,0,0,1,1,1,1,0,0,316,9072,right,23,2402,31_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2403,31_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2404,31_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2405,31_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2406,31_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2407,31_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2408,31_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2409,31_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2410,31_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2411,31_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2412,31_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2413,31_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2414,31_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2415,31_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2416,31_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2417,31_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2418,31_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2419,31_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2420,31_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2421,31_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2422,31_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2423,31_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2424,31_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2425,31_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2426,31_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2427,31_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2428,31_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2429,31_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2430,31_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2431,31_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2432,31_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2433,31_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2434,31_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2435,31_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2436,31_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2437,31_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2438,31_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2439,31_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2440,31_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2441,31_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2442,31_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2443,31_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2444,31_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2445,31_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2446,31_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2447,31_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2448,31_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2449,31_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2450,31_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2451,31_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2452,31_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2453,31_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2454,31_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2455,31_0,0,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2456,31_0,0,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2457,31_0,0,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2458,31_0,0,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2459,31_0,0,left
2460,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2460,31_0,0,left
2461,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2461,31_0,0,left
2462,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2462,31_0,0,left
2463,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2463,31_0,0,left
2464,0,1,0,0,1,1,1,1,1,1,319,239411,right,24,2464,31_0,0,left
2465,0,1,0,0,1,1,1,1,1,1,319,239411,right,24,2465,31_0,0,left
2466,0,1,0,0,1,0,1,1,1,1,303,239395,right,24,2466,31_0,0,left
2467,1,1,0,0,1,0,1,1,1,1,815,255779,right,24,2467,31_0,0,left
2468,1,1,0,0,1,0,0,1,1,1,807,255275,right,24,2468,31_0,1,left
2469,1,1,1,1,1,0,1,1,1,1,1007,261931,right,24,2469,31_0,1,left
2470,0,1,1,1,1,0,1,0,1,1,491,245479,right,24,2470,31_0,1,left
2471,0,1,1,1,1,0,1,0,1,1,491,179815,right,24,2471,31_0,1,left
2472,0,1,1,1,1,0,1,0,1,1,491,179815,right,24,2472,31_0,1,left
2473,0,1,0,1,1,0,1,0,1,1,363,174695,right,24,2473,31_0,1,left
2474,0,1,0,1,1,1,1,0,1,1,379,174711,right,24,2474,31_0,1,left
2475,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2475,31_0,1,left
2476,0,0,0,1,1,1,1,1,0,1,125,166769,right,24,2476,31_0,1,left
2477,0,0,0,0,1,1,1,1,0,1,61,164721,right,24,2477,31_0,1,left
2478,0,0,0,0,1,1,1,1,0,1,61,164721,right,24,2478,31_0,1,left
2479,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2479,31_0,1,left
2480,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2480,31_0,1,left
2481,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2481,31_0,1,left
2482,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2482,31_0,1,left
2483,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2483,31_0,1,left
2484,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2484,31_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2485,31_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2486,31_0,1,left
2487,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2487,31_0,1,left
2488,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2488,31_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2489,31_0,1,left
2490,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2490,31_0,1,left
2491,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2491,31_0,1,left
2492,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2492,31_0,1,left
2493,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2493,31_0,1,left
2494,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2494,31_0,1,left
2495,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2495,31_0,1,left
2496,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2496,31_0,1,left
2497,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2497,31_0,1,left
2498,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2498,31_0,2,left
2499,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2499,31_0,2,left
2500,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2500,31_0,2,left
2501,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2501,31_0,2,left
2502,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2502,31_0,2,left
2503,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2503,31_0,2,left
2504,0,1,0,0,1,1,1,1,0,0,316,9076,right,24,2504,31_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2505,31_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2506,31_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2507,31_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2508,31_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2509,31_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2510,31_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2511,31_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2512,31_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2513,31_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2514,31_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2515,31_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2516,31_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2517,31_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2518,31_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2519,31_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2520,31_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2521,31_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2522,31_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2523,31_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2524,31_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2525,31_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2526,31_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2527,31_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2528,31_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2529,31_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2530,31_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2531,31_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2532,31_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2533,31_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2534,31_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2535,31_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2536,31_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2537,31_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2538,31_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2539,31_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2540,31_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2541,31_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2542,31_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2543,31_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2544,31_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2545,31_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2546,31_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2547,31_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2548,31_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2549,31_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2550,31_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2551,31_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2552,31_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2553,31_0,0,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2554,31_0,0,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2555,31_0,0,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2556,31_0,0,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2557,31_0,0,left
2558,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2558,31_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2559,31_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2560,31_0,0,left
