,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2234,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2234,160_0,2,left
2235,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2235,160_0,2,left
2236,0,0,0,0,1,1,1,0,0,0,56,564,right,23,2236,160_0,2,left
2237,0,0,0,0,1,1,1,1,0,0,60,820,right,23,2237,160_0,2,left
2238,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2238,160_0,2,left
2239,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2239,160_0,2,left
2240,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2240,160_0,2,left
2241,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2241,160_0,2,left
2242,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2242,160_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2243,160_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2244,160_0,2,left
2245,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2245,160_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2246,160_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2247,160_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2248,160_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2249,160_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2250,160_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2251,160_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2252,160_0,2,left
2253,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2253,160_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2254,160_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2255,160_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2256,160_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2257,160_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2258,160_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2259,160_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2260,160_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2261,160_0,2,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2262,160_0,2,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2263,160_0,2,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2264,160_0,2,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2265,160_0,2,left
2266,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2266,160_0,2,left
2267,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2267,160_0,2,left
2268,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2268,160_0,2,left
2269,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2269,160_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2270,160_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2271,160_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2272,160_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2273,160_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2274,160_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2275,160_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2276,160_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2277,160_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2278,160_0,2,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2279,160_0,2,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2280,160_0,2,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2281,160_0,2,left
2282,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2282,160_0,2,left
2283,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2283,160_0,0,left
2284,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2284,160_0,0,left
2285,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2285,160_0,0,left
2286,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2286,160_0,0,left
2287,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2287,160_0,0,left
2288,0,0,0,0,1,1,1,1,0,0,60,99120,right,24,2288,160_0,0,left
2289,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2289,160_0,0,left
2290,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2290,160_0,0,left
2291,0,1,0,0,1,1,1,0,1,1,315,239155,right,24,2291,160_0,0,left
2292,0,1,0,0,1,1,1,1,1,1,319,239539,right,24,2292,160_0,0,left
2293,0,1,0,0,1,0,1,1,1,1,303,239591,right,24,2293,160_0,0,left
2294,0,1,0,1,1,0,1,0,1,1,363,241383,right,24,2294,160_0,1,left
2295,1,1,0,1,1,0,1,0,1,1,875,257767,right,24,2295,160_0,1,left
2296,1,1,0,1,1,0,0,1,1,1,871,257511,right,24,2296,160_0,1,left
2297,1,1,1,1,1,0,0,1,1,1,999,196075,right,24,2297,160_0,1,left
2298,1,1,1,1,1,1,1,0,1,1,1019,196343,right,24,2298,160_0,1,left
2299,0,1,1,1,1,1,1,0,1,1,507,178935,right,24,2299,160_0,1,left
2300,1,1,0,1,1,1,1,1,1,1,895,191479,right,24,2300,160_0,1,left
2301,0,1,0,1,1,1,1,0,1,1,379,174839,right,24,2301,160_0,1,left
2302,0,1,0,1,1,1,1,0,1,1,379,174839,right,24,2302,160_0,1,left
2303,0,1,0,1,1,1,1,0,1,1,379,174711,right,24,2303,160_0,1,left
2304,0,1,0,1,1,0,1,0,1,1,363,174695,right,24,2304,160_0,1,left
2305,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2305,160_0,1,left
2306,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2306,160_0,1,left
2307,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2307,160_0,1,left
2308,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2308,160_0,1,left
2309,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2309,160_0,1,left
2310,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2310,160_0,1,left
2311,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2311,160_0,1,left
2312,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2312,160_0,1,left
2313,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2313,160_0,1,left
2314,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2314,160_0,1,left
2315,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2315,160_0,1,left
2316,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2316,160_0,1,left
2317,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2317,160_0,1,left
2318,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2318,160_0,1,left
2319,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2319,160_0,1,left
2320,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2320,160_0,1,left
2321,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2321,160_0,1,left
2322,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2322,160_0,1,left
2323,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2323,160_0,1,left
2324,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2324,160_0,2,left
2325,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2325,160_0,2,left
2326,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2326,160_0,2,left
2327,0,1,0,1,1,1,1,0,0,1,377,10865,right,24,2327,160_0,2,left
2328,0,0,0,1,1,1,1,0,0,1,121,2677,right,24,2328,160_0,2,left
2329,0,0,0,1,1,1,1,1,0,0,124,2928,right,24,2329,160_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2330,160_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2331,160_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2332,160_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2333,160_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2334,160_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2335,160_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2336,160_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2337,160_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2338,160_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2339,160_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2340,160_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2341,160_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2342,160_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2343,160_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2344,160_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2345,160_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2346,160_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2347,160_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2348,160_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2349,160_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2350,160_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2351,160_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2352,160_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2353,160_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2354,160_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2355,160_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2356,160_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2357,160_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2358,160_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2359,160_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2360,160_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2361,160_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2362,160_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2363,160_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2364,160_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2365,160_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2366,160_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2367,160_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2368,160_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2369,160_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2370,160_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2371,160_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2372,160_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2373,160_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2374,160_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2375,160_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2376,160_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2377,160_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2378,160_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2379,160_0,0,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2380,160_0,0,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2381,160_0,0,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2382,160_0,0,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2383,160_0,0,left
2384,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2384,160_0,0,left
2385,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2385,160_0,0,left
2386,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2386,160_0,0,left
2387,0,0,0,0,1,1,0,1,1,1,55,230715,left,25,2387,160_0,0,left
2388,0,0,0,0,1,1,0,1,1,1,55,230843,left,25,2388,160_0,0,left
2389,0,0,0,0,1,1,1,1,1,1,63,231347,left,25,2389,160_0,0,left
2390,0,1,0,0,1,1,1,0,1,1,315,239287,left,25,2390,160_0,0,left
2391,0,1,1,0,1,1,0,1,1,1,439,243123,left,25,2391,160_0,0,left
2392,0,1,1,1,1,0,1,0,1,1,491,245419,left,25,2392,160_0,1,left
2393,1,1,0,1,1,0,1,0,1,1,875,257767,left,25,2393,160_0,1,left
2394,1,1,1,1,0,0,1,0,1,1,971,261831,left,25,2394,160_0,1,left
2395,1,1,1,1,0,0,0,1,1,1,967,228811,left,25,2395,160_0,1,left
2396,1,1,1,1,0,0,0,1,1,1,967,228811,left,25,2396,160_0,1,left
2397,1,1,1,1,0,0,0,1,1,1,967,228811,left,25,2397,160_0,1,left
2398,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2398,160_0,1,left
2399,1,1,1,0,1,0,0,1,1,1,935,225707,left,25,2399,160_0,1,left
2400,1,1,1,0,1,0,0,1,1,1,935,225707,left,25,2400,160_0,1,left
2401,1,1,1,0,1,0,0,1,1,1,935,225707,left,25,2401,160_0,1,left
2402,1,0,1,0,0,0,0,1,1,1,647,217483,left,25,2402,160_0,1,left
2403,1,0,1,0,1,0,0,1,1,1,679,217515,left,25,2403,160_0,1,left
2404,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2404,160_0,1,left
2405,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2405,160_0,1,left
2406,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2406,160_0,1,left
2407,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2407,160_0,1,left
2408,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2408,160_0,1,left
2409,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2409,160_0,1,left
2410,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2410,160_0,1,left
2411,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2411,160_0,1,left
2412,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2412,160_0,1,left
2413,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2413,160_0,1,left
2414,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2414,160_0,1,left
2415,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2415,160_0,1,left
2416,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2416,160_0,1,left
2417,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2417,160_0,1,left
2418,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2418,160_0,1,left
2419,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2419,160_0,1,left
2420,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2420,160_0,1,left
2421,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2421,160_0,1,left
2422,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2422,160_0,2,left
2423,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2423,160_0,2,left
2424,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2424,160_0,2,left
2425,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2425,160_0,2,left
2426,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2426,160_0,2,left
2427,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2427,160_0,2,left
2428,1,0,1,0,0,1,1,1,1,0,670,21274,left,25,2428,160_0,2,left
2429,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2429,160_0,2,left
2430,1,0,0,0,1,1,1,1,1,0,574,17202,left,25,2430,160_0,2,left
2431,1,0,0,0,1,1,1,1,0,0,572,17200,left,25,2431,160_0,2,left
2432,1,0,0,0,1,1,1,1,0,0,572,17200,left,25,2432,160_0,2,left
2433,1,0,0,0,1,1,1,1,0,0,572,17200,left,25,2433,160_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,160_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,160_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,160_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,160_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,160_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,160_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,160_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,160_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,160_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,160_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,160_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,160_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,160_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,160_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,160_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,160_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,160_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,160_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,160_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,160_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,160_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,160_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,160_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,160_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,160_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,160_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,160_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,160_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,160_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,160_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,160_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,160_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,160_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,160_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,160_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,160_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2470,160_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2471,160_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2472,160_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2473,160_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2474,160_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2475,160_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2476,160_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2477,160_0,0,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2478,160_0,0,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2479,160_0,0,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2480,160_0,0,left
2481,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2481,160_0,0,left
2482,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2482,160_0,0,left
2483,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2483,160_0,0,left
2484,1,0,0,0,0,1,1,1,1,1,543,247571,left,26,2484,160_0,0,left
2485,1,0,0,0,0,1,0,1,1,1,535,247059,left,26,2485,160_0,0,left
2486,1,0,1,0,0,1,0,1,1,1,663,251163,left,26,2486,160_0,1,left
2487,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2487,160_0,1,left
2488,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2488,160_0,1,left
2489,1,0,1,1,0,1,0,1,1,1,727,220571,left,26,2489,160_0,1,left
2490,1,0,1,1,0,1,0,1,1,1,727,220571,left,26,2490,160_0,1,left
2491,1,1,1,1,0,1,0,1,1,1,983,228763,left,26,2491,160_0,1,left
2492,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2492,160_0,1,left
2493,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2493,160_0,1,left
2494,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2494,160_0,1,left
2495,1,1,1,0,1,0,0,1,1,1,935,226731,left,26,2495,160_0,1,left
2496,1,1,1,0,0,1,0,1,1,1,919,226715,left,26,2496,160_0,1,left
2497,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2497,160_0,1,left
2498,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2498,160_0,1,left
2499,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2499,160_0,1,left
2500,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2500,160_0,1,left
2501,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2501,160_0,1,left
2502,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2502,160_0,1,left
2503,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2503,160_0,1,left
2504,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2504,160_0,1,left
2505,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2505,160_0,1,left
2506,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2506,160_0,1,left
2507,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2507,160_0,1,left
2508,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2508,160_0,1,left
2509,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2509,160_0,1,left
2510,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2510,160_0,1,left
2511,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2511,160_0,1,left
2512,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2512,160_0,1,left
2513,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2513,160_0,1,left
2514,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2514,160_0,1,left
2515,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2515,160_0,1,left
2516,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2516,160_0,2,left
2517,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2517,160_0,2,left
2518,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2518,160_0,2,left
2519,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2519,160_0,2,left
2520,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2520,160_0,2,left
2521,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2521,160_0,2,left
2522,0,0,1,0,1,1,1,1,0,0,188,5048,left,26,2522,160_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,160_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,160_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,160_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,160_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,160_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,160_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,160_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,160_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,160_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,160_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,160_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2534,160_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2535,160_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2536,160_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2537,160_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,160_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,160_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,160_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,160_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,160_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,160_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2544,160_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2545,160_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2546,160_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2547,160_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2548,160_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2549,160_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2550,160_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,160_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,160_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,160_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,160_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,160_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,160_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,160_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,160_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,160_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,160_0,2,left
