,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2113,2113,21130.0,right,198_0,1,left,22,5.254154447702834,0.49019607843137253,20.28371954842543,5.313131313131314,13.29292929292929,5.191919191919191,18.363636363636363,11.797979797979798,60.26244588744587,37.06709956709957,4.720893141945774,26.897926634768737,80.22222222222223,70.62626262626262,21.73131313131313,32.888888888888886,11.131313131313131,36.96969696969697,No
2114,2114,21140.0,right,198_0,1,left,22,5.311176278918213,0.6610219845513964,18.783422459893043,5.191919191919191,12.303030303030305,5.151515151515151,17.070707070707073,11.19191919191919,57.188852813852805,40.95508658008658,3.6523125996810206,29.401913875598083,82.16161616161617,71.03030303030302,21.735353535353536,31.195959595959597,10.32323232323232,35.79797979797979,No
2115,2115,21150.0,right,198_0,1,left,22,5.327468230694036,0.623885918003565,18.23380867498514,4.242424242424242,11.858585858585856,5.979797979797979,15.797979797979798,11.575757575757574,53.233225108225106,43.971861471861466,3.141945773524721,29.90430622009569,86.68686868686868,69.13131313131314,22.890909090909087,29.17979797979798,8.626262626262625,36.686868686868685,No
2116,2116,21160.0,right,198_0,1,left,22,5.115672857608341,0.5421865715983363,17.944147355912058,2.7070707070707063,10.868686868686867,5.878787878787878,16.767676767676765,11.535353535353535,54.70779220779221,41.16341991341991,3.1738437001594892,27.62360446570973,90.12121212121211,72.22222222222223,23.32323232323232,29.301010101010096,6.666666666666666,37.252525252525245,No
2117,2117,21170.0,right,198_0,1,left,22,5.099380905832518,0.5867498514557339,17.98128342245989,2.262626262626262,12.565656565656566,5.111111111111111,15.434343434343434,11.515151515151514,55.952380952380956,41.615259740259745,3.269537480063796,24.50558213716108,87.83838383838383,72.94949494949493,22.4,30.8020202020202,5.050505050505048,35.1919191919192,No
2118,2118,21180.0,right,198_0,1,left,22,4.99348321928967,0.6535947712418302,17.602495543672017,2.383838383838383,14.565656565656566,4.121212121212121,15.575757575757574,11.595959595959597,57.64069264069264,41.00108225108225,3.35725677830941,22.304625199362047,86.88888888888889,67.97979797979798,21.628282828282824,30.86666666666666,5.252525252525252,36.52525252525252,No
2119,2119,21190.0,right,198_0,1,left,22,4.765395894428153,0.6981580510992276,17.483660130718956,2.5656565656565657,16.3030303030303,4.1010101010101,17.010101010101007,11.515151515151514,58.35768398268399,38.66883116883116,3.006379585326954,23.094098883572567,86.24242424242424,62.18181818181818,21.197979797979798,31.735353535353532,5.777777777777778,39.99999999999999,No
2120,2120,21200.0,right,198_0,1,left,22,4.63506028022157,0.5570409982174689,17.884729649435528,2.929292929292929,17.717171717171713,4.181818181818182,18.24242424242424,11.898989898989898,58.92586580086581,36.35010822510822,2.5677830940988837,25.263157894736842,84.84848484848484,59.777777777777786,20.74949494949495,33.81818181818182,6.505050505050504,42.36363636363637,No
2121,2121,21210.0,right,198_0,1,left,22,4.366243075920495,0.6461675579322638,18.560606060606062,3.0101010101010104,18.828282828282827,3.5151515151515156,19.212121212121215,11.797979797979794,59.285714285714285,36.33387445887446,2.0813397129186595,26.674641148325353,84.72727272727272,56.76767676767677,20.812121212121212,34.3090909090909,6.363636363636362,43.656565656565654,No
2122,2122,21220.0,right,198_0,1,left,22,4.252199413489735,0.9729649435531788,19.006238859180034,3.01010101010101,19.252525252525256,3.535353535353536,20.32323232323232,12.363636363636362,60.18398268398267,34.40746753246753,1.562998405103668,27.934609250398726,83.17171717171716,56.3030303030303,20.406060606060603,35.535353535353536,6.040404040404039,43.696969696969695,No
2123,2123,21230.0,right,198_0,1,left,22,4.439556858911698,0.9803921568627451,19.065656565656568,2.5050505050505047,17.11111111111111,3.656565656565657,20.161616161616163,12.080808080808081,57.70021645021645,36.91017316017315,1.7464114832535884,28.700159489633176,86.40404040404039,57.6161616161616,21.204040404040402,34.90909090909091,5.999999999999999,42.76767676767677,No
2124,2124,21240.0,right,198_0,1,left,22,4.374389051808405,0.9803921568627451,18.768568033273915,2.5252525252525255,15.777777777777777,3.5151515151515156,19.21212121212121,11.616161616161616,57.029220779220765,38.84740259740259,2.4641148325358855,28.149920255183414,88.34343434343432,60.96969696969697,21.886868686868688,33.83636363636363,5.0101010101010095,40.66666666666667,No
2125,2125,21250.0,right,198_0,1,left,22,4.480286738351254,0.9061200237670826,18.672014260249554,2.3838383838383836,16.363636363636363,3.292929292929293,18.525252525252526,11.797979797979798,56.336580086580085,40.790043290043286,3.524720893141946,25.55023923444976,89.7171717171717,60.64646464646464,22.55353535353535,32.53333333333333,4.666666666666666,40.464646464646464,No
2126,2126,21260.0,right,198_0,1,left,22,4.398826979472141,0.8392751039809863,18.753713606654784,2.202020202020202,16.2020202020202,2.686868686868687,18.92929292929293,11.858585858585856,59.68344155844156,37.82738095238095,4.41786283891547,23.708133971291865,88.04040404040403,61.636363636363626,22.169696969696968,33.004040404040396,4.121212121212121,39.99999999999999,No
2127,2127,21270.0,right,198_0,1,left,22,4.480286738351254,0.6610219845513963,18.634878193701727,1.9595959595959593,15.737373737373735,2.98989898989899,18.545454545454547,12.02020202020202,58.89610389610389,38.34145021645021,4.984051036682616,23.50079744816587,89.01010101010098,63.03030303030303,21.587878787878783,33.62424242424242,4.585858585858586,38.8080808080808,No
2128,2128,21280.0,right,198_0,1,left,22,4.415118931247964,0.34165181224004754,16.51812240047534,2.3030303030303023,15.535353535353535,2.323232323232322,18.767676767676768,11.212121212121211,59.92153679653679,38.327922077922075,5.382775119617225,23.532695374800632,89.63636363636361,62.72727272727273,22.04040404040404,32.98383838383838,4.969696969696968,39.151515151515156,No
2129,2129,21290.0,right,198_0,1,left,22,4.056695992179863,0.46791443850267384,14.015151515151517,2.727272727272727,15.393939393939393,2.8080808080808075,17.8989898989899,10.848484848484846,59.27218614718613,39.50487012987013,5.263157894736842,24.433811802232853,89.23232323232321,64.0,21.507070707070703,33.48080808080808,5.5353535353535355,36.606060606060595,No
2130,2130,21300.0,right,198_0,1,left,22,3.9752362333007487,0.6535947712418302,11.348781937017229,2.828282828282828,16.020202020202017,3.6161616161616164,17.555555555555557,10.565656565656566,55.89826839826839,42.37824675324675,5.151515151515152,24.02711323763955,89.7171717171717,60.606060606060616,23.14343434343434,31.34949494949495,5.414141414141414,37.61616161616161,No
2131,2131,21310.0,right,198_0,1,left,22,3.771586836102965,0.6387403446226976,7.954545454545456,2.6262626262626263,16.26262626262626,4.08080808080808,18.848484848484848,9.838383838383836,57.77056277056277,39.247835497835496,5.861244019138756,22.735247208931415,89.1111111111111,60.020202020202014,23.12525252525252,32.46464646464646,4.808080808080807,36.38383838383837,No
2132,2132,21320.0,right,198_0,1,left,22,3.510915607689802,0.6833036244800951,5.184194890077243,2.8686868686868685,15.515151515151514,3.9797979797979806,18.848484848484848,9.414141414141413,58.43614718614719,38.86363636363637,6.754385964912282,21.929824561403507,88.08080808080808,63.35353535353536,22.559595959595956,33.27474747474747,5.333333333333332,33.27272727272727,No
2133,2133,21330.0,right,198_0,2,left,22,3.2746823069403717,0.8615567439096851,2.6143790849673203,3.131313131313131,14.12121212121212,3.4949494949494953,17.454545454545453,8.585858585858585,58.7310606060606,40.91179653679654,7.551834130781498,22.84688995215311,86.18181818181817,67.5959595959596,22.37373737373737,33.23434343434342,5.191919191919191,29.49494949494949,No
2134,2134,21340.0,right,198_0,2,left,22,3.0791788856304976,0.9506833036244801,1.5002970885323825,2.6868686868686873,13.15151515151515,3.656565656565657,14.848484848484846,8.282828282828282,54.829545454545446,46.87229437229437,8.118022328548644,22.89473684210526,89.4141414141414,67.03030303030303,22.985858585858583,30.957575757575754,4.363636363636363,25.838383838383834,No
2135,2135,21350.0,right,198_0,2,left,22,2.8836754643206253,0.802139037433155,1.2774806892453954,2.7070707070707063,13.070707070707067,3.575757575757576,14.444444444444445,8.2020202020202,55.48430735930736,46.398809523809526,8.963317384370017,21.53907496012759,90.02020202020202,65.15151515151514,24.014141414141417,28.874747474747473,3.393939393939394,25.838383838383837,No
2136,2136,21360.0,right,198_0,2,left,22,2.8022157054415118,0.6313131313131314,1.2774806892453954,2.2626262626262625,12.727272727272727,3.313131313131313,14.16161616161616,8.14141414141414,57.6461038961039,44.53733766233766,9.250398724082933,20.135566188197767,89.91919191919192,66.62626262626262,23.42828282828283,29.89090909090909,3.636363636363637,24.242424242424246,No
2137,2137,21370.0,right,198_0,2,left,22,2.647442163571195,0.8318478906714201,1.2551990493166962,2.444444444444444,11.232323232323232,2.9898989898989896,11.070707070707071,7.858585858585857,55.80357142857142,49.23701298701298,8.65231259968102,18.995215311004785,90.56565656565657,67.45454545454545,23.656565656565657,28.501010101010102,3.757575757575758,21.37373737373737,No
2138,2138,21380.0,right,198_0,2,left,22,2.4682306940371457,0.8467023172905525,1.1289364230540702,2.2626262626262625,11.939393939393936,2.92929292929293,10.101010101010102,7.474747474747474,54.98376623376623,50.69534632034631,7.55980861244019,16.57097288676236,91.010101010101,64.26262626262626,24.171717171717173,26.57979797979798,3.292929292929293,22.161616161616163,No
2139,2139,21390.0,right,198_0,2,left,22,2.1586836102965137,0.9878193701723113,0.9284016636957813,2.06060606060606,12.2020202020202,3.838383838383838,10.84848484848485,7.515151515151515,55.25162337662337,48.08170995670996,6.507177033492823,13.365231259968105,89.7979797979798,61.63636363636363,23.755555555555553,26.763636363636362,4.121212121212121,22.808080808080806,No
2140,2140,21400.0,right,198_0,2,left,22,2.215705441511893,1.1215092097445039,1.1660724896019012,2.585858585858586,11.555555555555555,5.030303030303031,11.33333333333333,7.6565656565656575,53.73647186147185,47.602813852813846,5.518341307814992,11.929824561403509,88.86868686868686,62.78787878787878,24.612121212121213,27.36767676767676,4.666666666666666,22.262626262626256,No
2141,2141,21410.0,right,198_0,2,left,22,2.1098077549690455,1.232917409387998,1.3071895424836604,2.5050505050505047,10.545454545454545,4.666666666666666,11.515151515151516,7.636363636363637,55.51136363636363,46.07683982683982,4.561403508771929,11.794258373205743,88.54545454545453,67.67676767676765,24.10909090909091,28.51111111111111,4.646464646464645,20.969696969696972,No
2142,2142,21420.0,right,198_0,2,left,22,2.0364939719778428,1.3443256090314915,1.4037433155080214,3.090909090909091,9.393939393939393,4.303030303030303,10.323232323232324,7.313131313131313,54.92424242424242,48.511904761904766,4.250398724082935,12.432216905901116,87.83838383838383,69.81818181818181,23.430303030303026,28.175757575757576,4.3232323232323235,17.595959595959595,No
2143,2143,21430.0,right,198_0,2,left,22,1.9713261648745521,1.2551990493166967,1.4705882352941175,3.090909090909091,8.606060606060607,4.707070707070705,9.919191919191919,6.96969696969697,53.29545454545455,49.78625541125541,4.2663476874003186,12.424242424242424,87.01010101010101,71.19191919191918,23.854545454545452,27.313131313131308,4.323232323232323,15.616161616161616,No
2144,2144,21440.0,right,198_0,2,left,22,2.0202020202020203,1.1660724896019015,1.5819964349376112,2.9898989898989896,7.2727272727272725,5.313131313131312,9.212121212121213,6.96969696969697,51.355519480519476,51.709956709956714,5.039872408293461,11.698564593301437,89.43434343434343,73.31313131313131,24.824242424242424,26.28484848484849,4.040404040404041,13.05050505050505,No
2145,2145,21450.0,right,198_0,2,left,22,2.093515803193222,1.0101010101010104,1.4185977421271538,3.434343434343435,6.707070707070707,5.070707070707069,8.464646464646465,7.03030303030303,51.24729437229437,52.55411255411255,5.7496012759170645,11.036682615629983,88.88888888888887,76.24242424242424,25.593939393939397,25.505050505050505,3.0101010101010104,11.333333333333332,No
2146,2146,21460.0,right,198_0,2,left,22,1.7758227435646794,0.861556743909685,1.1289364230540702,3.535353535353535,6.888888888888888,4.0606060606060606,7.474747474747474,6.828282828282827,54.266774891774894,51.47727272727273,6.291866028708134,11.116427432216907,84.9090909090909,77.21212121212122,24.195959595959597,26.165656565656562,3.2525252525252526,10.262626262626261,No
2147,2147,21470.0,right,198_0,2,left,22,1.84099055066797,0.8764111705288176,1.0398098633392754,4.383838383838383,6.565656565656567,4.686868686868686,6.646464646464645,6.909090909090909,51.51785714285714,54.30735930735931,6.666666666666666,11.331738437001594,81.0909090909091,75.45454545454545,24.92323232323232,24.99191919191919,4.525252525252525,10.222222222222221,No
2148,2148,21480.0,right,198_0,2,left,22,1.6373411534701858,0.8467023172905525,0.8169934640522875,4.262626262626262,5.474747474747474,4.727272727272726,6.8484848484848495,7.090909090909091,52.59199134199134,52.746212121212125,7.089314194577352,11.49122807017544,80.48484848484848,78.16161616161617,25.418181818181814,24.88282828282828,5.474747474747475,10.262626262626261,No
2149,2149,21490.0,right,198_0,2,left,22,1.5884652981427174,1.173499702911468,0.6981580510992275,4.8686868686868685,5.030303030303029,4.585858585858585,6.98989898989899,7.353535353535353,54.26406926406926,51.02272727272727,7.0733652312599675,11.706539074960126,78.24242424242424,82.22222222222223,24.535353535353536,26.05656565656566,6.0,9.232323232323232,No
2150,2150,21500.0,right,198_0,2,left,22,1.5151515151515154,1.4037433155080212,0.6313131313131314,5.575757575757576,4.2020202020202015,4.828282828282827,6.7272727272727275,7.171717171717173,53.10335497835497,52.12662337662337,6.626794258373206,11.634768740031898,75.2121212121212,83.91919191919193,24.258585858585864,25.81414141414141,6.06060606060606,8.1010101010101,No
2151,2151,21510.0,right,198_0,2,left,22,1.6780710329097424,1.745395127748069,0.7501485442661913,5.434343434343434,3.515151515151515,4.909090909090907,6.505050505050505,7.393939393939394,52.95725108225108,52.77056277056277,6.71451355661882,10.00797448165869,76.34343434343435,86.78787878787877,25.086868686868684,25.577777777777783,6.404040404040404,6.787878787878788,No
2152,2152,21520.0,right,198_0,2,left,22,1.751384815900945,1.7379679144385027,0.802139037433155,5.131313131313131,3.131313131313131,5.373737373737374,6.767676767676767,7.313131313131314,52.53517316017315,52.502705627705616,7.679425837320573,7.240829346092503,77.45454545454545,88.98989898989898,25.149494949494944,25.347474747474745,6.121212121212121,5.757575757575757,No
2153,2153,21530.0,right,198_0,2,left,22,1.6943629846855657,1.6562685680332736,0.7204396910279263,4.040404040404041,2.7676767676767677,4.909090909090907,6.767676767676767,7.171717171717173,53.76082251082251,51.86688311688311,8.915470494417862,5.0797448165869215,81.51515151515152,91.09090909090908,24.842424242424247,25.537373737373738,5.838383838383837,4.141414141414142,No
2154,2154,21540.0,right,198_0,2,left,22,1.7106549364613883,1.5671420083184786,0.7055852644087938,3.4545454545454546,2.868686868686869,4.949494949494948,6.262626262626262,7.050505050505051,52.92748917748917,53.1060606060606,9.41786283891547,4.290271132376396,83.83838383838383,91.83838383838383,24.735353535353536,25.54545454545454,5.010101010101009,2.929292929292929,No
2155,2155,21550.0,right,198_0,2,left,22,1.6943629846855652,1.2997623291740938,0.6313131313131314,3.252525252525252,2.686868686868687,5.191919191919191,5.656565656565657,6.9898989898989905,51.688311688311686,54.68073593073593,9.250398724082936,4.776714513556619,87.15151515151513,90.5050505050505,25.56363636363636,24.563636363636363,4.242424242424242,2.6060606060606055,No
2156,2156,21560.0,right,198_0,2,left,22,1.6536331052460087,1.2106357694592988,0.6833036244800951,2.585858585858585,2.7676767676767677,4.565656565656565,4.949494949494948,7.474747474747474,53.24404761904761,54.79707792207793,9.425837320574162,5.622009569377991,89.7171717171717,88.34343434343434,25.725252525252525,24.456565656565658,3.575757575757576,3.03030303030303,No
2157,2157,21570.0,right,198_0,2,left,22,1.3685239491691106,0.8912655971479503,0.7204396910279264,1.9595959595959598,3.1111111111111103,4.161616161616162,4.787878787878786,7.03030303030303,54.67532467532467,53.86093073593074,9.665071770334928,6.71451355661882,90.08080808080807,85.73737373737373,24.35353535353535,24.95151515151515,3.1717171717171713,4.1010101010101,No
2158,2158,21580.0,right,198_0,2,left,22,1.3522319973932875,0.8169934640522876,0.6387403446226977,1.717171717171717,3.353535353535354,3.9797979797979797,4.161616161616161,6.7272727272727275,53.993506493506494,55.154220779220786,9.17065390749601,7.846889952153109,92.46464646464646,84.02020202020202,24.15555555555555,24.26262626262626,2.888888888888889,4.262626262626262,No
2159,2159,21590.0,right,198_0,2,left,22,1.409253828608667,0.6684491978609627,0.5941770647653001,2.141414141414141,3.939393939393939,4.626262626262625,4.363636363636363,6.828282828282829,52.56493506493507,55.26785714285713,8.141945773524718,8.79585326953748,91.45454545454544,81.97979797979798,23.973737373737368,24.111111111111107,1.9191919191919196,5.090909090909091,No
2160,2160,21600.0,right,198_0,2,left,22,1.4092538286086673,0.6907308377896614,0.5718954248366013,2.8282828282828283,4.282828282828283,4.464646464646464,4.7474747474747465,7.03030303030303,53.83116883116883,53.50108225108226,7.113237639553429,8.971291866028707,89.55555555555556,79.77777777777779,24.604040404040404,23.97171717171717,1.7575757575757576,5.5353535353535355,No
2161,2161,21610.0,right,198_0,2,left,22,1.2137504072987946,0.6016042780748664,0.5421865715983363,2.7070707070707076,4.040404040404041,4.181818181818181,5.232323232323233,7.03030303030303,55.646645021645014,51.220238095238095,6.507177033492823,8.779904306220093,87.17171717171715,82.56565656565657,23.214141414141412,25.246464646464645,2.686868686868687,6.14141414141414,No
2162,2162,21620.0,right,198_0,2,left,22,1.1322906484196809,0.5273321449792039,0.47534165181224003,2.929292929292929,3.898989898989899,4.383838383838383,5.656565656565656,6.808080808080809,53.96103896103895,51.96969696969697,5.996810207336522,8.987240829346092,86.7070707070707,85.29292929292929,23.03232323232323,25.7030303030303,3.454545454545455,5.2929292929292915,No
2163,2163,21630.0,right,198_0,2,left,22,1.18931247963506,0.5273321449792039,0.4679144385026737,4.141414141414141,3.939393939393939,4.484848484848484,5.212121212121212,6.767676767676766,52.60010822510824,53.308982683982684,6.38755980861244,8.700159489633172,84.2020202020202,85.63636363636361,23.769696969696966,24.19191919191919,4.0606060606060606,4.484848484848484,No
2164,2164,21640.0,right,198_0,2,left,22,1.3359400456174648,0.49019607843137253,0.4604872251931076,4.545454545454544,4.02020202020202,4.525252525252525,5.616161616161616,6.949494949494949,53.14123376623377,52.32413419913421,7.814992025518342,8.237639553429027,81.93939393939394,84.44444444444443,24.484848484848484,24.42222222222222,4.808080808080806,4.525252525252525,No
2165,2165,21650.0,right,198_0,2,left,22,1.2218963831867056,0.6535947712418301,0.43820558526440884,4.4646464646464645,4.585858585858585,3.797979797979798,6.0,6.707070707070707,56.37175324675323,49.72402597402597,8.82775119617225,7.6874003189792655,81.23232323232322,85.35353535353535,23.86262626262626,25.824242424242424,5.0101010101010095,4.363636363636363,No
2166,2166,21660.0,right,198_0,2,left,22,1.181166503747149,0.6387403446226975,0.41592394533571003,4.525252525252524,4.464646464646464,4.4848484848484835,6.1010101010101,6.707070707070707,53.666125541125545,51.66396103896104,9.401913875598085,6.985645933014353,81.45454545454545,84.64646464646465,23.21212121212121,26.37171717171717,5.414141414141414,4.3434343434343425,No
2167,2167,21670.0,right,198_0,2,left,22,1.3685239491691104,0.6090314913844326,0.5421865715983363,4.282828282828283,4.707070707070706,4.303030303030303,5.616161616161617,6.808080808080808,51.99404761904761,54.069264069264065,10.143540669856458,6.371610845295056,82.2020202020202,82.66666666666667,24.456565656565655,24.55353535353535,4.8888888888888875,4.0606060606060606,No
2168,2168,21680.0,right,198_0,2,left,22,1.4011078527207557,0.5718954248366013,0.48276886512180633,3.939393939393939,4.707070707070707,4.505050505050504,5.070707070707072,6.525252525252525,52.64339826839828,53.74188311688311,10.685805422647528,5.574162679425837,82.78787878787878,81.85858585858585,24.848484848484848,23.995959595959594,4.82828282828283,3.939393939393939,No
2169,2169,21690.0,right,198_0,2,left,22,1.3766699250570218,0.505050505050505,0.43077837195484253,3.090909090909091,4.828282828282827,4.7474747474747465,5.454545454545454,6.606060606060606,52.41612554112553,53.32251082251082,10.103668261562998,5.0079744816586915,85.83838383838383,81.13131313131312,24.87070707070707,24.77979797979798,4.666666666666665,4.525252525252525,No
2170,2170,21700.0,right,198_0,2,left,22,1.3522319973932877,0.6387403446226977,0.4307783719548425,2.868686868686869,4.626262626262625,4.525252525252524,5.17171717171717,6.707070707070708,53.022186147186154,53.173701298701296,8.524720893141945,4.4816586921850075,87.31313131313131,81.93939393939394,24.72323232323232,25.250505050505055,4.666666666666665,4.949494949494948,No
2171,2171,21710.0,right,198_0,2,left,22,1.2381883349625284,0.6758764111705289,0.5050505050505051,3.03030303030303,3.9797979797979797,4.545454545454545,4.969696969696969,6.7474747474747465,52.15909090909091,54.37229437229437,7.0574162679425845,4.138755980861244,87.95959595959596,82.04040404040404,24.795959595959594,24.533333333333335,4.707070707070706,4.666666666666665,No
2172,2172,21720.0,right,198_0,2,left,22,1.2381883349625284,0.7352941176470587,0.6313131313131314,2.606060606060606,4.08080808080808,4.525252525252525,4.808080808080807,6.808080808080808,52.35930735930735,54.03679653679654,6.148325358851675,4.322169059011164,89.43434343434342,83.43434343434343,24.48080808080808,24.26868686868687,4.3434343434343425,4.686868686868686,No
2173,2173,21730.0,right,198_0,2,left,22,1.2056044314108831,0.6833036244800952,0.5718954248366013,2.929292929292929,4.282828282828283,4.363636363636363,4.4646464646464645,6.7474747474747465,52.64610389610389,54.38852813852814,5.590111642743222,4.497607655502392,90.08080808080808,80.62626262626263,24.64848484848485,24.090909090909086,3.6969696969696972,4.686868686868686,No
2174,2174,21740.0,right,198_0,2,left,22,1.1893124796350605,0.6164587046939988,0.6610219845513964,3.131313131313131,4.505050505050504,3.9393939393939394,4.545454545454545,6.949494949494948,53.69047619047619,53.287337662337656,5.5342902711323765,4.1945773524720895,88.28282828282828,78.6262626262626,24.315151515151513,23.62020202020202,3.4747474747474745,5.292929292929292,No
2175,2175,21750.0,right,198_0,2,left,22,1.0589768654284784,0.5793226381461675,0.6981580510992276,3.4141414141414144,4.323232323232322,3.959595959595959,3.797979797979798,6.909090909090907,53.1547619047619,54.480519480519476,6.0047846889952154,4.146730462519936,86.88888888888889,78.32323232323232,23.68282828282828,23.513131313131314,3.575757575757576,5.2929292929292915,No
2176,2176,21760.0,right,198_0,2,left,22,1.01010101010101,0.5273321449792037,0.89126559714795,3.434343434343434,4.444444444444444,4.363636363636362,3.777777777777778,7.03030303030303,51.60984848484848,55.259740259740255,7.0015948963317385,4.6092503987240825,85.69696969696969,77.53535353535352,24.317171717171718,22.446464646464644,2.6464646464646466,4.444444444444444,No
2177,2177,21770.0,right,198_0,2,left,22,1.0426849136526555,0.445632798573975,1.0323826500297086,2.9696969696969693,4.767676767676767,4.848484848484848,3.4949494949494953,7.191919191919192,50.8982683982684,55.09469696969697,8.165869218500797,4.657097288676236,86.78787878787877,77.29292929292929,24.808080808080806,22.256565656565655,3.353535353535354,4.363636363636363,No
2178,2178,21780.0,right,198_0,2,left,22,1.050830889540567,0.35650623885918004,1.0249554367201428,2.808080808080808,4.787878787878787,5.171717171717171,4.181818181818181,7.01010101010101,51.66666666666666,53.48484848484849,8.803827751196172,4.665071770334928,85.91919191919192,76.78787878787878,25.238383838383836,23.044444444444444,3.333333333333334,4.4848484848484835,No
2179,2179,21790.0,right,198_0,2,left,22,1.181166503747149,0.4084967320261438,1.0398098633392752,2.343434343434343,4.484848484848484,5.616161616161616,5.797979797979798,7.151515151515152,53.0762987012987,50.029761904761905,8.612440191387558,4.984051036682615,85.01010101010102,82.2020202020202,24.674747474747473,24.761616161616157,3.6161616161616164,4.484848484848484,No
2180,2180,21800.0,right,198_0,2,left,22,1.0915607689801237,0.4084967320261438,1.180926916221034,2.343434343434343,4.222222222222221,5.858585858585858,6.303030303030303,6.969696969696969,52.44859307359307,50.438311688311686,7.519936204146728,6.770334928229664,86.66666666666664,85.23232323232322,24.715151515151515,26.260606060606055,3.6767676767676774,3.8787878787878785,No
2181,2181,21810.0,right,198_0,2,left,22,1.1241446725317692,0.34165181224004754,1.2329174093879978,2.383838383838383,4.08080808080808,5.717171717171717,6.585858585858586,6.848484848484848,52.83549783549782,50.76298701298701,5.901116427432217,9.665071770334928,87.03030303030302,85.91919191919192,25.602020202020196,26.301010101010096,3.5151515151515156,3.7171717171717176,No
2182,2182,21820.0,right,198_0,2,left,22,1.0589768654284781,0.46048722519310753,1.1957813428401662,2.7676767676767673,3.8383838383838382,5.676767676767677,6.444444444444444,6.6060606060606055,52.55411255411255,51.93452380952381,4.744816586921849,11.539074960127593,87.03030303030303,85.63636363636364,25.747474747474747,26.25656565656565,3.616161616161617,4.525252525252524,No
2183,2183,21830.0,right,198_0,2,left,22,0.9856630824372757,0.43077837195484253,1.1437908496732028,3.0505050505050506,3.090909090909091,5.737373737373737,6.545454545454546,6.585858585858586,52.5595238095238,52.1672077922078,5.055821371610846,12.424242424242424,83.8989898989899,84.94949494949496,25.785858585858588,25.480808080808075,3.353535353535354,4.707070707070706,No
2184,2184,21840.0,right,198_0,2,left,22,1.0345389377647438,0.4827688651218063,1.0620915032679739,3.090909090909091,2.5656565656565653,5.313131313131313,6.262626262626262,6.666666666666666,53.58766233766233,51.88311688311688,6.212121212121212,12.695374800637957,83.55555555555556,86.54545454545455,25.60808080808081,25.35959595959596,3.6767676767676774,4.383838383838383,No
2185,2185,21850.0,right,198_0,2,left,22,0.920495275333985,0.49019607843137253,1.1437908496732028,2.888888888888889,2.2424242424242418,4.7474747474747465,4.828282828282827,6.565656565656567,53.44155844155844,54.11255411255411,7.448165869218499,12.735247208931419,84.46464646464645,85.63636363636364,25.327272727272724,24.733333333333334,3.6969696969696972,3.8787878787878785,No
2186,2186,21860.0,right,198_0,2,left,22,1.0589768654284784,0.5124777183600713,0.9655377302436127,3.1111111111111103,2.4444444444444446,5.1313131313131315,4.262626262626262,6.585858585858586,52.218614718614724,55.300324675324674,8.452950558213715,11.897926634768739,83.53535353535354,83.87878787878789,25.4020202020202,23.656565656565657,3.494949494949495,4.303030303030303,No
2187,2187,21870.0,right,198_0,2,left,22,1.2463343108504399,0.5867498514557339,0.8467023172905527,2.747474747474747,2.7070707070707067,5.454545454545454,3.9797979797979792,6.505050505050505,51.398809523809526,55.53300865800866,9.401913875598085,9.952153110047847,86.74747474747474,82.92929292929293,25.799999999999997,22.929292929292927,2.9898989898989896,4.08080808080808,No
2188,2188,21880.0,right,198_0,0,left,23,1.2300423590746172,0.7575757575757575,1.1066547831253712,1.97979797979798,3.7373737373737375,5.878787878787878,4.222222222222222,6.707070707070707,51.780303030303024,54.01785714285714,9.545454545454543,8.221690590111642,89.5959595959596,81.73737373737373,25.389898989898985,23.27474747474747,2.8888888888888893,4.404040404040403,No
2189,2189,21890.0,right,198_0,0,left,23,1.3603779732811987,2.547534165181224,2.9337492572786688,1.919191919191919,4.4646464646464645,5.5353535353535355,3.9999999999999996,7.454545454545457,52.43506493506493,54.15854978354978,8.42902711323764,7.1052631578947345,92.04040404040404,79.9191919191919,25.40606060606061,24.28888888888889,2.3838383838383836,5.313131313131312,No
2190,2190,21900.0,right,198_0,0,left,23,1.5640273704789833,5.845216874628639,7.003862150920974,2.181818181818181,4.606060606060606,5.111111111111111,3.595959595959596,8.727272727272727,52.98430735930736,54.58603896103896,7.296650717703349,6.379585326953748,89.93939393939392,80.20202020202021,24.741414141414136,24.06060606060606,2.4444444444444446,6.909090909090909,No
2191,2191,21910.0,right,198_0,0,left,23,2.003910068426197,9.165181224004753,11.11111111111111,2.2626262626262625,5.434343434343434,5.474747474747475,3.575757575757576,9.939393939393938,51.36634199134198,55.790043290043286,6.666666666666666,5.781499202551834,90.42424242424242,76.82828282828282,25.026262626262625,23.985858585858583,3.5555555555555554,8.98989898989899,No
2192,2192,21920.0,right,198_0,0,left,23,2.5252525252525255,12.975341651812238,15.032679738562093,1.878787878787879,5.898989898989899,4.949494949494948,4.141414141414141,11.616161616161616,52.938311688311686,54.283008658008654,6.810207336523126,5.111642743221691,91.83838383838385,74.48484848484848,25.327272727272724,24.16363636363636,5.0101010101010095,12.686868686868689,No
