,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4027,4027,40270.0,left,42_0,1,left,40,5.099380905832518,15.50802139037433,0.43077837195484253,13.454545454545455,6.828282828282829,11.656565656565654,5.1515151515151505,9.777777777777777,45.10281385281385,57.29707792207792,13.014354066985646,6.953748006379585,73.8989898989899,79.43434343434343,28.947474747474743,22.482828282828276,23.09090909090909,7.97979797979798,No
4028,4028,40280.0,left,42_0,1,left,40,4.920169436298468,16.042780748663105,0.46048722519310753,15.757575757575756,6.3434343434343425,13.555555555555555,4.666666666666665,10.242424242424242,41.972402597402606,58.8284632034632,12.583732057416269,6.251993620414672,64.24242424242424,79.95959595959594,29.119191919191916,22.492929292929286,28.282828282828287,7.333333333333334,No
4029,4029,40290.0,left,42_0,1,left,40,4.781687846203974,16.503267973856207,0.564468211527035,16.484848484848484,6.1010101010101,15.616161616161616,4.3434343434343425,10.646464646464645,36.333874458874455,62.19155844155844,16.188197767145137,5.869218500797448,62.222222222222214,78.30303030303031,32.39999999999999,20.9010101010101,32.56565656565656,7.373737373737374,No
4030,4030,40300.0,left,42_0,1,left,40,4.740957966764419,17.090017825311943,0.5496137849079026,15.878787878787877,6.3434343434343425,15.313131313131315,4.3232323232323235,11.010101010101009,40.148809523809526,58.557900432900425,21.451355661881976,5.287081339712919,60.76767676767676,79.37373737373737,32.60808080808081,20.78181818181818,35.090909090909086,7.353535353535355,No
4031,4031,40310.0,left,42_0,1,left,40,4.724666014988594,17.097445038621508,0.6313131313131314,16.1010101010101,5.252525252525252,15.575757575757574,3.575757575757576,11.03030303030303,40.5275974025974,58.53625541125541,24.78468899521531,5.446570972886762,59.393939393939384,83.87878787878788,31.347474747474745,21.523232323232325,37.85858585858586,5.878787878787878,No
4032,4032,40320.0,left,42_0,1,left,40,4.69208211143695,16.904337492572786,0.7427213309566251,15.01010101010101,4.3434343434343425,15.757575757575756,3.4949494949494953,11.17171717171717,40.61958874458874,57.94913419913419,26.64274322169059,6.251993620414672,60.94949494949495,87.67676767676765,31.767676767676768,20.92929292929293,37.55555555555555,5.252525252525252,No
4033,4033,40330.0,left,42_0,1,left,40,4.659498207885305,17.869875222816397,0.9432560903149139,13.83838383838384,4.02020202020202,15.414141414141413,3.272727272727273,11.111111111111109,41.85335497835497,57.09686147186148,26.897926634768737,7.432216905901115,65.87878787878788,88.74747474747475,31.444444444444443,20.921212121212122,35.676767676767675,3.8787878787878785,No
4034,4034,40340.0,left,42_0,1,left,40,4.797979797979798,17.446524064171122,0.9952465834818777,12.666666666666664,3.595959595959597,15.656565656565657,3.252525252525252,11.19191919191919,42.70021645021645,56.10660173160172,25.36682615629984,8.588516746411482,71.09090909090908,90.4242424242424,30.89090909090909,21.31313131313131,35.37373737373738,4.0606060606060606,No
4035,4035,40350.0,left,42_0,1,left,40,4.675790159661127,17.186571598336304,0.8912655971479502,12.626262626262623,3.131313131313131,15.01010101010101,3.353535353535354,10.969696969696967,43.44967532467532,55.6737012987013,22.838915470494417,8.995215311004785,74.36363636363636,91.4949494949495,30.61616161616162,21.149494949494947,31.8989898989899,3.656565656565657,No
4036,4036,40360.0,left,42_0,1,left,40,4.594330400782013,17.023172905525847,0.7650029708853237,12.888888888888888,2.545454545454545,14.888888888888891,3.3535353535353534,10.949494949494946,43.620129870129865,55.24891774891774,20.119617224880383,9.210526315789474,73.55555555555556,92.98989898989899,29.92525252525252,21.216161616161614,30.464646464646467,3.1111111111111116,No
4037,4037,40370.0,left,42_0,1,left,40,4.472140762463344,16.85234699940582,0.7278669043374926,12.929292929292927,2.3030303030303028,15.15151515151515,2.9696969696969693,11.03030303030303,43.211580086580085,56.101190476190474,18.3652312599681,8.50877192982456,73.23232323232322,94.02020202020202,29.95151515151515,21.210101010101006,31.010101010101014,2.868686868686869,No
4038,4038,40380.0,left,42_0,1,left,40,4.382535027696317,17.401960784313726,0.5199049316696376,13.030303030303031,2.02020202020202,15.555555555555554,2.868686868686869,10.767676767676766,41.258116883116884,57.608225108225106,17.51196172248804,7.033492822966508,72.72727272727273,93.6969696969697,30.907070707070705,20.82626262626263,30.424242424242426,2.363636363636363,No
4039,4039,40390.0,left,42_0,1,left,40,4.227761485826002,17.283125371360665,0.4382055852644088,13.111111111111109,2.1010101010101008,15.919191919191917,2.545454545454545,10.707070707070708,40.54383116883117,57.93290043290044,17.878787878787882,5.239234449760766,72.6060606060606,92.08080808080808,30.93737373737374,20.498989898989898,31.19191919191919,2.1818181818181817,No
4040,4040,40400.0,left,42_0,1,left,40,3.991528185076572,17.773321449792036,0.43077837195484253,12.282828282828284,2.04040404040404,14.787878787878787,2.787878787878787,10.686868686868687,42.44859307359308,56.469155844155836,18.40510366826156,3.8118022328548644,73.51515151515152,93.01010101010101,31.0,20.795959595959598,28.60606060606061,1.737373737373737,No
4041,4041,40410.0,left,42_0,1,left,40,3.9507983056370146,17.453951277480687,0.4084967320261438,11.595959595959595,1.9797979797979794,14.626262626262626,3.4747474747474745,10.545454545454545,44.35064935064934,54.05573593073593,16.921850079744818,3.1818181818181817,73.13131313131312,94.82828282828285,29.527272727272724,22.680808080808074,28.828282828282838,1.4747474747474747,No
4042,4042,40420.0,left,42_0,1,left,40,3.763440860215053,15.144087938205585,0.4827688651218063,12.444444444444445,1.777777777777778,14.545454545454545,3.5151515151515156,10.121212121212121,43.406385281385276,55.53030303030303,13.492822966507179,2.830940988835726,71.97979797979798,96.20202020202022,29.513131313131307,23.769696969696966,28.444444444444446,1.535353535353535,No
4043,4043,40430.0,left,42_0,1,left,40,3.665689149560117,12.849079025549612,0.5570409982174689,13.27272727272727,1.6565656565656566,14.323232323232322,3.959595959595959,9.555555555555554,42.90854978354977,55.9767316017316,10.175438596491228,3.803827751196172,69.65656565656566,96.68686868686868,30.69090909090909,22.795959595959598,28.404040404040405,1.1313131313131313,No
4044,4044,40440.0,left,42_0,1,left,40,3.535353535353536,9.514260249554367,0.7501485442661913,14.80808080808081,1.5555555555555556,14.484848484848486,4.02020202020202,9.373737373737372,43.70941558441558,55.47077922077922,7.424242424242423,5.470494417862838,65.79797979797978,98.80808080808079,30.28282828282828,23.056565656565656,27.898989898989896,0.8282828282828284,No
4045,4045,40450.0,left,42_0,1,left,40,3.5434995112414467,6.2982768865121805,0.8244206773618538,14.909090909090908,1.0505050505050504,14.828282828282829,4.303030303030303,9.111111111111109,42.15097402597402,56.70454545454545,6.443381180223285,6.953748006379585,64.18181818181819,101.15151515151514,31.204040404040395,22.91111111111111,27.616161616161616,0.888888888888889,No
4046,4046,40460.0,left,42_0,2,left,40,3.2828282828282824,3.0600118835412955,0.7798573975044562,14.888888888888886,0.8282828282828283,14.14141414141414,4.444444444444444,8.505050505050507,44.342532467532465,55.430194805194795,7.280701754385965,7.88676236044657,62.44444444444445,102.96969696969695,30.84040404040404,22.947474747474743,26.444444444444443,0.888888888888889,No
4047,4047,40470.0,left,42_0,2,left,40,3.250244379276637,0.9135472370766486,0.7352941176470587,14.16161616161616,1.4141414141414141,13.090909090909092,3.6363636363636362,8.14141414141414,45.84415584415584,55.708874458874455,8.484848484848483,8.070175438596491,63.151515151515135,102.70707070707071,29.478787878787884,22.59393939393939,25.232323232323232,0.6464646464646465,No
4048,4048,40480.0,left,42_0,2,left,40,3.0140110785272074,0.7130124777183601,0.6610219845513965,12.101010101010102,1.4545454545454544,12.686868686868683,2.888888888888889,7.717171717171717,45.38690476190476,57.32954545454545,9.625199362041469,8.054226475279107,67.8989898989899,100.6262626262626,29.38585858585858,22.002020202020205,23.11111111111111,0.4444444444444445,No
4049,4049,40490.0,left,42_0,2,left,40,2.859237536656891,0.6684491978609626,0.5199049316696377,10.0,1.696969696969697,12.262626262626263,3.1515151515151514,7.494949494949496,45.36796536796537,56.923701298701296,10.374800637958531,7.26475279106858,75.71717171717172,97.95959595959594,29.204040404040402,21.672727272727276,17.898989898989896,0.686868686868687,No
4050,4050,40500.0,left,42_0,2,left,40,2.8022157054415118,0.6090314913844325,0.4307783719548425,6.6060606060606055,1.8585858585858583,10.303030303030301,3.8181818181818183,7.171717171717171,50.224567099567096,52.93019480519481,10.462519936204146,5.925039872408294,82.14141414141413,98.16161616161615,27.52323232323232,23.141414141414142,13.959595959595958,0.8484848484848484,No
4051,4051,40510.0,left,42_0,2,left,40,2.443792766373411,0.5050505050505051,0.26737967914438504,5.636363636363636,2.161616161616161,8.828282828282829,3.959595959595959,6.707070707070708,52.98701298701298,51.5530303030303,9.609250398724082,4.9362041467304625,86.76767676767676,98.94949494949493,25.74343434343434,24.60808080808081,10.161616161616159,0.6666666666666667,No
4052,4052,40520.0,left,42_0,2,left,40,2.3949169110459425,0.49762329174093883,0.37136066547831253,5.373737373737374,2.1616161616161618,8.16161616161616,4.02020202020202,6.686868686868687,52.14556277056277,52.443181818181806,8.269537480063793,4.505582137161084,87.65656565656566,98.32323232323233,24.715151515151515,24.77979797979798,7.414141414141414,0.4848484848484849,No
4053,4053,40530.0,left,42_0,2,left,40,2.1098077549690455,0.5496137849079026,0.49019607843137253,5.292929292929293,1.9797979797979794,7.6767676767676765,4.08080808080808,6.646464646464647,51.14177489177489,53.79058441558441,7.679425837320573,4.5215311004784695,87.03030303030302,97.2121212121212,25.03434343434343,24.41414141414141,6.303030303030303,0.4444444444444445,No
4054,4054,40540.0,left,42_0,2,left,40,2.093515803193222,0.6090314913844327,0.6016042780748664,5.333333333333333,1.9393939393939392,7.434343434343435,4.383838383838383,6.92929292929293,50.05952380952381,54.19372294372294,8.21371610845295,4.521531100478469,88.06060606060606,97.39393939393939,25.496969696969696,23.448484848484842,5.353535353535353,0.4444444444444445,No
4055,4055,40550.0,left,42_0,2,left,40,1.889866405995438,0.6535947712418302,0.6758764111705289,4.848484848484848,2.3232323232323235,6.2020202020202015,4.2020202020202015,6.969696969696969,52.91937229437229,52.627164502164504,9.178628389154703,4.146730462519937,85.69696969696969,97.37373737373737,24.795959595959587,24.1050505050505,4.949494949494948,0.3232323232323233,No
4056,4056,40560.0,left,42_0,2,left,40,1.6862170087976542,0.7204396910279263,0.5793226381461676,4.646464646464645,2.9494949494949494,6.303030303030303,3.757575757575758,6.848484848484848,51.209415584415574,54.54816017316016,10.135566188197767,3.963317384370015,87.0909090909091,93.23232323232324,24.41818181818182,23.745454545454546,4.363636363636363,0.686868686868687,No
4057,4057,40570.0,left,42_0,2,left,40,1.7595307917888567,0.7427213309566248,0.6164587046939988,3.9191919191919196,3.131313131313131,6.141414141414142,3.898989898989899,6.929292929292928,50.37608225108224,55.01082251082251,11.012759170653908,3.7320574162679425,88.94949494949493,90.2020202020202,25.13737373737374,22.715151515151515,2.98989898989899,1.232323232323232,No
4058,4058,40580.0,left,42_0,2,left,40,1.6129032258064513,0.7575757575757575,0.5867498514557338,3.272727272727273,3.373737373737374,5.878787878787878,4.181818181818181,7.050505050505051,51.95616883116882,53.5443722943723,12.097288676236046,3.7001594896331738,90.26262626262626,89.3131313131313,25.11717171717171,23.15555555555555,2.484848484848485,1.8181818181818181,No
4059,4059,40590.0,left,42_0,2,left,40,1.5151515151515154,0.7427213309566248,0.6313131313131314,2.9494949494949494,3.03030303030303,6.02020202020202,4.828282828282829,7.090909090909093,52.408008658008654,52.199675324675326,12.288676236044658,3.9712918660287073,91.27272727272727,90.12121212121211,25.08282828282828,23.929292929292924,1.6565656565656566,2.4040404040404044,No
4060,4060,40600.0,left,42_0,2,left,40,1.5232974910394261,0.7947118241235888,0.6461675579322639,2.808080808080808,3.07070707070707,5.353535353535352,5.292929292929293,7.050505050505049,54.27218614718615,50.560064935064936,11.20414673046252,4.1547049441786275,89.83838383838383,92.22222222222223,24.13131313131313,25.426262626262623,1.3131313131313131,2.666666666666667,No
4061,4061,40610.0,left,42_0,2,left,40,1.539589442815249,0.7427213309566251,0.6461675579322639,2.7676767676767677,2.666666666666667,4.929292929292928,5.292929292929292,7.212121212121212,53.46320346320346,51.91017316017315,9.848484848484846,4.641148325358851,90.64646464646465,93.23232323232322,23.466666666666665,25.614141414141407,1.1717171717171715,2.545454545454545,No
4062,4062,40620.0,left,42_0,2,left,40,1.4336917562724014,0.6610219845513964,0.77243018419489,2.848484848484848,2.666666666666667,4.282828282828283,5.313131313131314,7.292929292929292,53.78517316017315,52.042748917748916,8.827751196172247,5.103668261562998,92.22222222222223,93.91919191919192,23.7030303030303,25.280808080808082,1.6565656565656566,1.97979797979798,No
4063,4063,40630.0,left,42_0,2,left,40,1.3440860215053763,0.6610219845513963,0.7501485442661913,2.929292929292929,2.747474747474748,4.323232323232322,4.909090909090908,7.272727272727272,53.038419913419915,53.189935064935064,7.3604465709728855,5.518341307814992,92.64646464646465,92.90909090909089,23.222222222222218,25.749494949494945,1.4949494949494948,1.6363636363636365,No
4064,4064,40640.0,left,42_0,2,left,40,1.2870641902899969,0.6758764111705289,0.7055852644087938,2.9292929292929286,2.8686868686868685,4.363636363636363,4.242424242424241,7.050505050505051,50.73863636363637,56.26352813852814,5.925039872408294,6.236044657097289,94.6262626262626,88.50505050505049,24.58383838383838,24.496969696969696,1.3737373737373737,1.3131313131313131,No
4065,4065,40650.0,left,42_0,2,left,40,1.2626262626262628,0.6461675579322639,0.6313131313131314,3.272727272727273,2.9898989898989896,4.0,3.838383838383839,6.707070707070707,52.031926406926395,55.876623376623364,5.598086124401914,6.921850079744817,93.85858585858585,87.39393939393939,24.589898989898987,23.741414141414136,1.4949494949494948,0.9292929292929291,No
4066,4066,40660.0,left,42_0,2,left,40,1.18931247963506,0.6016042780748663,0.6610219845513964,3.6969696969696972,2.98989898989899,4.121212121212121,3.2121212121212115,6.787878787878787,51.83170995670996,56.61525974025974,5.741626794258372,7.615629984051036,92.14141414141413,85.45454545454544,24.981818181818184,23.274747474747475,1.494949494949495,0.9494949494949494,No
4067,4067,40670.0,left,42_0,2,left,40,1.0997067448680353,0.5421865715983363,0.861556743909685,3.8181818181818183,3.454545454545455,5.090909090909091,3.252525252525253,6.484848484848484,50.09199134199134,57.22402597402597,6.052631578947369,7.982456140350876,91.5959595959596,83.23232323232322,25.789898989898987,22.864646464646466,1.797979797979798,1.1313131313131313,No
4068,4068,40680.0,left,42_0,2,left,40,1.0752688172043008,0.48276886512180633,0.7798573975044562,4.02020202020202,3.9191919191919187,5.2727272727272725,3.2121212121212124,6.303030303030304,50.66558441558441,56.57467532467533,6.1004784688995235,7.838915470494419,89.81818181818181,80.92929292929293,26.143434343434343,22.71515151515151,1.696969696969697,1.9797979797979792,No
4069,4069,40690.0,left,42_0,2,left,40,0.9612251547735418,0.5496137849079026,0.89126559714795,4.444444444444444,3.8787878787878785,4.666666666666665,3.898989898989899,6.222222222222222,54.23430735930735,52.91396103896103,6.156299840510366,8.022328548644337,86.74747474747474,82.0,25.472727272727273,23.57777777777778,2.1010101010101008,2.6262626262626263,No
4070,4070,40700.0,left,42_0,2,left,40,1.050830889540567,0.5199049316696376,0.8986928104575164,5.090909090909091,3.636363636363637,4.7272727272727275,3.9999999999999996,6.181818181818182,54.03950216450216,52.811147186147174,5.303030303030303,7.503987240829346,84.02020202020202,85.29292929292929,24.143434343434343,24.555555555555557,2.484848484848484,2.7676767676767677,No
4071,4071,40710.0,left,42_0,2,left,40,0.9204952753339849,0.6238859180035651,0.8615567439096851,5.0303030303030285,3.9191919191919187,4.808080808080808,4.4646464646464645,6.383838383838384,53.60389610389611,52.719155844155836,4.290271132376396,6.905901116427432,84.72727272727273,83.75757575757574,24.65050505050505,24.498989898989898,2.464646464646464,2.808080808080808,No
4072,4072,40720.0,left,42_0,2,left,40,0.8471814923427826,0.7501485442661914,0.9432560903149139,4.727272727272726,3.959595959595959,5.212121212121211,5.03030303030303,6.646464646464645,53.130411255411246,52.305194805194795,3.8118022328548644,6.427432216905902,86.02020202020202,83.95959595959594,24.85252525252525,24.93131313131313,2.606060606060606,3.03030303030303,No
4073,4073,40730.0,left,42_0,2,left,40,0.8960573476702508,0.9209744503862151,0.8541295306001189,4.404040404040403,3.3737373737373733,4.121212121212121,5.373737373737374,7.0101010101010095,56.32305194805194,50.324675324675326,3.6921850079744813,6.036682615629984,86.36363636363636,86.12121212121211,24.6040404040404,25.371717171717172,2.0808080808080804,3.2929292929292937,No
4074,4074,40740.0,left,42_0,2,left,40,0.9204952753339849,0.8912655971479502,0.8838383838383838,4.141414141414141,2.262626262626262,3.8787878787878785,5.9595959595959584,7.01010101010101,57.59469696969697,49.05032467532467,3.827751196172248,6.156299840510366,85.83838383838383,93.010101010101,23.24848484848485,26.874747474747473,1.9999999999999998,2.686868686868687,No
4075,4075,40750.0,left,42_0,2,left,40,1.01010101010101,0.7947118241235885,0.8095662507427211,3.656565656565657,1.9393939393939392,3.8383838383838382,5.939393939393939,7.090909090909091,55.735930735930744,51.166125541125545,3.9792663476873997,6.770334928229665,86.76767676767676,94.98989898989898,23.462626262626262,26.630303030303025,2.242424242424242,1.8383838383838382,No
4076,4076,40760.0,left,42_0,2,left,40,0.9612251547735418,0.7798573975044562,0.7055852644087938,3.090909090909091,2.3434343434343425,3.8383838383838382,6.282828282828282,7.191919191919191,55.657467532467535,51.00108225108226,4.37799043062201,7.838915470494419,87.93939393939391,94.42424242424241,23.93131313131313,26.355555555555558,2.606060606060606,1.5757575757575757,No
4077,4077,40770.0,left,42_0,2,left,40,1.0671228413163896,0.8392751039809863,0.7055852644087938,3.575757575757576,2.3838383838383836,4.242424242424242,5.7979797979797985,7.050505050505051,53.850108225108215,53.44426406926407,5.4625199362041466,8.221690590111642,89.07070707070706,94.64646464646465,24.690909090909088,25.985858585858583,2.888888888888889,1.7373737373737377,No
4078,4078,40780.0,left,42_0,2,left,40,1.0345389377647438,0.7798573975044563,0.683303624480095,3.939393939393939,2.5454545454545454,4.141414141414141,5.515151515151515,6.646464646464645,54.14772727272727,53.62824675324675,7.025518341307815,8.062200956937797,87.69696969696969,93.35353535353535,24.515151515151516,24.595959595959595,2.9494949494949494,1.5555555555555556,No
4079,4079,40790.0,left,42_0,2,left,40,1.0426849136526555,0.6535947712418302,0.8095662507427214,4.3434343434343425,2.787878787878788,4.90909090909091,5.010101010101009,6.505050505050505,52.03733766233767,54.94318181818182,8.500797448165867,7.503987240829345,87.13131313131314,91.97979797979798,24.470707070707068,24.33737373737374,3.131313131313131,1.1313131313131313,No
4080,4080,40800.0,left,42_0,2,left,40,1.0834147930922122,0.7650029708853239,0.8095662507427211,4.121212121212121,3.0505050505050506,5.373737373737374,4.141414141414142,6.424242424242423,49.84848484848485,57.18073593073593,9.585326953748007,6.881977671451355,89.45454545454544,87.33333333333334,26.072727272727267,22.65858585858586,3.2929292929292937,1.0505050505050504,No
4081,4081,40810.0,left,42_0,2,left,40,1.0997067448680353,0.95068330362448,0.7501485442661913,3.6969696969696972,3.1717171717171713,5.595959595959596,3.959595959595959,6.4646464646464645,50.69264069264069,56.19859307359308,10.574162679425836,5.821371610845295,91.31313131313131,86.28282828282828,26.12121212121212,22.341414141414138,2.7676767676767677,1.575757575757576,No
4082,4082,40820.0,left,42_0,2,left,40,1.115998696643858,1.1809269162210336,0.7798573975044562,3.131313131313131,2.9090909090909087,4.868686868686868,3.8585858585858586,6.404040404040404,53.57954545454545,53.95292207792208,10.781499202551835,5.015948963317385,92.14141414141415,88.86868686868685,25.181818181818183,23.103030303030305,2.1616161616161618,1.8383838383838382,No
4083,4083,40830.0,left,42_0,2,left,40,1.0671228413163896,1.2923351158645278,0.8467023172905525,2.666666666666666,3.0505050505050506,4.1010101010101,3.4141414141414144,6.626262626262627,54.702380952380956,53.39556277056276,9.752791068580542,4.872408293460925,91.9191919191919,89.45454545454544,23.644444444444442,23.767676767676765,1.7575757575757578,1.5959595959595958,No
4084,4084,40840.0,left,42_0,2,left,40,1.115998696643858,1.2477718360071302,0.7055852644087938,2.3838383838383836,3.1717171717171713,3.7777777777777786,3.1515151515151514,6.606060606060606,53.566017316017316,54.78354978354978,8.149920255183414,5.055821371610846,93.35353535353535,89.41414141414141,23.884848484848487,23.945454545454538,1.4747474747474747,1.7171717171717171,No
4085,4085,40850.0,left,42_0,2,left,40,1.0589768654284781,1.2106357694592993,0.4233511586452762,2.5656565656565653,3.6767676767676765,3.4141414141414144,3.1111111111111103,6.484848484848485,54.06926406926407,54.702380952380956,6.4752791068580535,5.885167464114833,93.87878787878786,87.81818181818181,24.13131313131313,23.83434343434343,1.4747474747474747,2.2626262626262625,No
4086,4086,40860.0,left,42_0,2,left,40,1.0263929618768326,1.1883541295306002,0.3490790255496138,3.515151515151515,4.0,3.131313131313131,3.191919191919192,6.666666666666666,54.610389610389596,54.13690476190475,5.303030303030303,6.778309409888357,90.10101010101009,87.5959595959596,23.638383838383835,23.77979797979798,1.7171717171717171,2.5050505050505043,No
4087,4087,40870.0,left,42_0,2,left,40,0.9530791788856304,1.0101010101010102,0.4456327985739751,4.303030303030301,4.04040404040404,3.4343434343434343,3.272727272727273,6.6060606060606055,53.82575757575757,54.23160173160173,4.34609250398724,7.192982456140351,87.7171717171717,87.1111111111111,23.644444444444446,24.0,2.3232323232323226,2.343434343434343,No
4088,4088,40880.0,left,42_0,2,left,40,0.8308895405669598,0.8169934640522876,0.564468211527035,5.494949494949495,4.161616161616161,4.484848484848484,3.8383838383838382,6.565656565656565,51.122835497835496,55.029761904761905,4.194577352472089,6.937799043062202,85.69696969696969,85.55555555555556,24.690909090909088,23.55151515151515,2.5656565656565657,2.848484848484848,No
4089,4089,40890.0,left,42_0,2,left,40,0.9530791788856304,0.6313131313131313,0.49019607843137253,5.0303030303030285,4.2020202020202015,4.404040404040403,4.7474747474747465,6.565656565656565,53.033008658008654,52.31060606060605,4.712918660287081,6.618819776714513,84.96969696969695,86.04040404040404,24.7030303030303,23.977777777777774,2.929292929292929,3.2323232323232323,No
4090,4090,40900.0,left,42_0,2,left,40,1.0915607689801234,0.5718954248366013,0.46048722519310753,4.727272727272726,3.6969696969696972,5.252525252525252,5.070707070707071,6.424242424242425,52.48917748917749,52.10497835497835,5.358851674641149,7.185007974481658,85.89898989898988,87.27272727272727,24.630303030303025,24.65050505050505,3.2323232323232323,3.0101010101010104,No
4091,4091,40910.0,left,42_0,2,left,40,1.1404366243075919,0.5124777183600714,0.6610219845513963,4.080808080808081,3.252525252525252,5.515151515151515,5.212121212121212,6.767676767676766,51.7288961038961,52.824675324675326,6.3476874003189785,7.527910685805423,87.97979797979798,89.35353535353535,25.65252525252525,24.278787878787877,2.9898989898989896,3.1717171717171713,No
4092,4092,40920.0,left,42_0,2,left,40,1.1730205278592374,0.41592394533571003,0.8912655971479502,3.3939393939393936,2.848484848484848,5.393939393939394,5.212121212121212,6.686868686868687,52.8517316017316,52.48647186147185,6.977671451355661,7.846889952153108,90.36363636363636,91.69696969696969,25.335353535353534,24.454545454545453,2.5050505050505047,3.1111111111111103,No
4093,4093,40930.0,left,42_0,2,left,40,1.0182469859889212,0.39364230540701134,0.802139037433155,3.111111111111111,3.2929292929292924,4.848484848484848,5.232323232323233,6.7272727272727275,54.188311688311686,51.920995670995666,6.666666666666666,8.437001594896332,88.8080808080808,92.5050505050505,24.745454545454546,24.7010101010101,2.2626262626262625,3.1717171717171713,No
4094,4094,40940.0,left,42_0,2,left,40,1.0915607689801239,0.43077837195484253,0.7947118241235888,2.606060606060606,3.03030303030303,4.242424242424241,4.6060606060606055,6.686868686868687,55.281385281385276,52.36742424242425,5.813397129186603,8.668261562998406,89.43434343434343,92.48484848484848,24.226262626262624,24.64040404040404,2.04040404040404,2.7272727272727275,No
4095,4095,40950.0,left,42_0,2,left,40,1.099706744868035,0.3416518122400476,0.8615567439096851,3.1919191919191916,2.6262626262626263,4.585858585858585,3.757575757575758,6.484848484848485,52.93290043290044,55.3030303030303,4.704944178628389,8.4688995215311,88.7272727272727,92.1010101010101,24.541414141414137,24.084848484848486,2.141414141414141,2.4040404040404035,No
4096,4096,40960.0,left,42_0,2,left,40,1.0019550342130985,0.42335115864527634,0.9284016636957813,3.3131313131313136,2.9898989898989896,4.08080808080808,3.797979797979798,6.828282828282829,53.75811688311689,54.67261904761904,3.86762360446571,7.6874003189792655,88.36363636363636,89.81818181818181,24.541414141414144,23.53131313131313,1.777777777777778,2.2424242424242418,No
4097,4097,40970.0,left,42_0,2,left,40,0.9775171065493645,0.5421865715983363,0.89126559714795,3.696969696969697,2.9898989898989896,4.222222222222222,3.9999999999999996,6.606060606060606,54.31547619047619,53.46861471861471,3.229665071770335,7.3125996810207345,86.66666666666666,89.87878787878788,23.86262626262626,23.783838383838383,1.6767676767676767,1.7373737373737377,No
4098,4098,40980.0,left,42_0,2,left,40,0.9856630824372759,0.5941770647653002,0.6610219845513965,3.939393939393939,3.01010101010101,4.3434343434343425,3.777777777777778,6.484848484848484,53.143939393939384,54.29653679653679,3.317384370015949,6.9457735247208925,85.29292929292929,88.6262626262626,24.16767676767677,23.767676767676758,1.313131313131313,1.5555555555555551,No
4099,4099,40990.0,left,42_0,2,left,40,1.0997067448680353,0.6461675579322639,0.6461675579322639,4.121212121212121,2.808080808080808,4.646464646464645,3.292929292929293,6.505050505050505,52.12121212121212,55.733225108225106,4.250398724082935,6.180223285486443,86.88888888888889,89.2121212121212,24.83434343434343,23.456565656565658,0.7474747474747474,1.1717171717171715,No
4100,4100,41000.0,left,42_0,2,left,40,1.1485826001955033,0.5199049316696376,0.5793226381461676,3.7171717171717176,2.888888888888889,4.4848484848484835,3.333333333333334,6.585858585858587,52.77597402597402,55.2056277056277,5.6618819776714515,5.231259968102074,87.95959595959594,89.55555555555553,24.997979797979795,23.38383838383838,0.7878787878787878,0.8888888888888886,No
4101,4101,41010.0,right,42_0,0,left,41,1.0182469859889212,0.4604872251931076,0.6907308377896615,3.2121212121212115,2.9898989898989896,4.303030303030303,3.959595959595959,6.787878787878788,54.439935064935064,53.290043290043286,6.72248803827751,4.6092503987240825,88.2020202020202,90.96969696969697,24.725252525252525,23.892929292929292,0.585858585858586,0.686868686868687,No
4102,4102,41020.0,right,42_0,0,left,41,0.9367872271098076,0.5421865715983363,1.5894236482471775,2.767676767676767,2.9696969696969693,3.91919191919192,4.2020202020202015,6.8484848484848495,55.792748917748916,51.91829004329004,7.583732057416267,4.146730462519937,90.42424242424242,93.93939393939394,24.292929292929294,24.53131313131313,0.7474747474747475,0.9494949494949495,No
4103,4103,41030.0,right,42_0,0,left,41,1.1241446725317692,3.08972073677956,3.8175876411170533,2.606060606060605,3.494949494949496,3.373737373737374,3.8181818181818183,7.676767676767676,56.45833333333333,52.27002164502165,7.862838915470493,3.819776714513557,91.15151515151514,92.7070707070707,23.591919191919192,24.92323232323232,1.0909090909090906,1.2525252525252526,No
4104,4104,41040.0,right,42_0,0,left,41,1.3359400456174648,6.83303624480095,7.4197860962566855,2.0606060606060606,3.2525252525252526,3.5151515151515156,4.363636363636363,9.010101010101007,56.136363636363626,51.93452380952381,7.767145135566188,3.492822966507177,93.91919191919192,91.83838383838385,23.874747474747473,24.755555555555556,1.414141414141414,2.4646464646464645,No
4105,4105,41050.0,right,42_0,0,left,41,1.767676767676768,10.747177658942364,11.22994652406417,1.5757575757575752,3.2525252525252526,2.929292929292929,4.4646464646464645,10.080808080808078,57.36471861471861,50.60335497835497,7.40829346092504,3.5007974481658692,94.3030303030303,91.61616161616162,23.274747474747475,24.713131313131314,2.3636363636363633,3.2525252525252526,No
