,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2594,42_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2595,42_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2596,42_0,0,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2597,42_0,0,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2598,42_0,0,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2599,42_0,0,left
2600,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2600,42_0,0,left
2601,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2601,42_0,0,left
2602,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2602,42_0,0,left
2603,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2603,42_0,0,left
2604,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2604,42_0,0,left
2605,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2605,42_0,0,left
2606,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2606,42_0,0,left
2607,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2607,42_0,0,left
2608,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2608,42_0,0,left
2609,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2609,42_0,0,left
2610,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2610,42_0,0,left
2611,1,0,0,0,1,1,1,1,1,1,575,247731,left,26,2611,42_0,0,left
2612,1,0,0,0,0,1,1,1,1,1,543,247699,left,26,2612,42_0,1,left
2613,1,0,0,0,0,1,1,1,1,1,543,247699,left,26,2613,42_0,1,left
2614,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2614,42_0,1,left
2615,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2615,42_0,1,left
2616,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2616,42_0,1,left
2617,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2617,42_0,1,left
2618,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2618,42_0,1,left
2619,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2619,42_0,1,left
2620,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2620,42_0,1,left
2621,1,0,1,0,1,1,1,1,1,0,702,218042,left,26,2621,42_0,1,left
2622,0,0,0,0,1,1,1,1,1,0,62,197554,left,26,2622,42_0,1,left
2623,0,0,0,0,1,1,1,1,1,0,62,197554,left,26,2623,42_0,1,left
2624,1,0,1,0,1,1,1,1,1,0,702,218042,left,26,2624,42_0,1,left
2625,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2625,42_0,1,left
2626,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2626,42_0,1,left
2627,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2627,42_0,1,left
2628,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2628,42_0,1,left
2629,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2629,42_0,1,left
2630,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2630,42_0,1,left
2631,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2631,42_0,1,left
2632,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2632,42_0,1,left
2633,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2633,42_0,1,left
2634,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2634,42_0,1,left
2635,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2635,42_0,1,left
2636,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2636,42_0,1,left
2637,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2637,42_0,1,left
2638,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2638,42_0,1,left
2639,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2639,42_0,1,left
2640,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2640,42_0,1,left
2641,0,0,1,0,1,1,1,1,1,0,190,136122,left,26,2641,42_0,1,left
2642,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2642,42_0,2,left
2643,0,0,0,0,1,1,1,1,1,0,62,818,left,26,2643,42_0,2,left
2644,0,0,0,0,1,1,0,1,0,0,52,304,left,26,2644,42_0,2,left
2645,0,0,1,0,1,1,0,1,0,0,180,4408,left,26,2645,42_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2646,42_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2647,42_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2648,42_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2649,42_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2650,42_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2651,42_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2652,42_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2653,42_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2654,42_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2655,42_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2656,42_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2657,42_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2658,42_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2659,42_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2660,42_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2661,42_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2662,42_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2663,42_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2664,42_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2665,42_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2666,42_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2667,42_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2668,42_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2669,42_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2670,42_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2671,42_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2672,42_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2673,42_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2674,42_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2675,42_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2676,42_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2677,42_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2678,42_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2679,42_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2680,42_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2681,42_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2682,42_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2683,42_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2684,42_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2685,42_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2686,42_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2687,42_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2688,42_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2689,42_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2690,42_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2691,42_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2692,42_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2693,42_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2694,42_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2695,42_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2696,42_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2697,42_0,0,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2698,42_0,0,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2699,42_0,0,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2700,42_0,0,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2701,42_0,0,left
2702,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2702,42_0,0,left
2703,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2703,42_0,0,left
2704,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2704,42_0,0,left
2705,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2705,42_0,0,left
2706,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2706,42_0,0,left
2707,0,1,0,0,1,0,1,1,1,1,303,239395,right,27,2707,42_0,0,left
2708,0,1,0,0,1,0,1,1,1,1,303,239395,right,27,2708,42_0,0,left
2709,1,1,0,0,0,0,0,1,1,1,775,255307,right,27,2709,42_0,1,left
2710,1,1,1,0,0,0,0,1,1,1,903,259403,right,27,2710,42_0,1,left
2711,1,1,1,0,0,0,0,1,1,1,903,259403,right,27,2711,42_0,1,left
2712,1,0,1,0,0,1,0,1,1,1,663,185691,right,27,2712,42_0,1,left
2713,1,0,1,0,0,1,0,1,1,1,663,185691,right,27,2713,42_0,1,left
2714,1,0,1,0,0,1,0,1,1,1,663,185691,right,27,2714,42_0,1,left
2715,1,1,1,0,0,1,1,1,1,1,927,193307,right,27,2715,42_0,1,left
2716,1,1,0,1,0,1,1,0,1,1,859,190999,right,27,2716,42_0,1,left
2717,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2717,42_0,1,left
2718,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2718,42_0,1,left
2719,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2719,42_0,1,left
2720,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2720,42_0,1,left
2721,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2721,42_0,1,left
2722,0,0,0,1,1,1,1,1,0,1,125,166773,right,27,2722,42_0,1,left
2723,0,0,0,1,1,1,1,1,0,1,125,166769,right,27,2723,42_0,1,left
2724,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2724,42_0,1,left
2725,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2725,42_0,1,left
2726,0,1,0,1,1,0,1,0,0,1,361,174629,right,27,2726,42_0,1,left
2727,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2727,42_0,1,left
2728,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2728,42_0,1,left
2729,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2729,42_0,1,left
2730,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2730,42_0,1,left
2731,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2731,42_0,1,left
2732,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2732,42_0,1,left
2733,0,1,0,1,1,1,1,1,0,1,381,174961,right,27,2733,42_0,1,left
2734,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2734,42_0,1,left
2735,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2735,42_0,1,left
2736,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2736,42_0,1,left
2737,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2737,42_0,1,left
2738,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2738,42_0,1,left
2739,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2739,42_0,2,left
2740,0,1,0,1,1,0,1,1,0,1,365,11109,right,27,2740,42_0,2,left
2741,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2741,42_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2742,42_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2743,42_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2744,42_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2745,42_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2746,42_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2747,42_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2748,42_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2749,42_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2750,42_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2751,42_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2752,42_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2753,42_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2754,42_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2755,42_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2756,42_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2757,42_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2758,42_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2759,42_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2760,42_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2761,42_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2762,42_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2763,42_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2764,42_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2765,42_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2766,42_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2767,42_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2768,42_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2769,42_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2770,42_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2771,42_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2772,42_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2773,42_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2774,42_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2775,42_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2776,42_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2777,42_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2778,42_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2779,42_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2780,42_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2781,42_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2782,42_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2783,42_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2784,42_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2785,42_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2786,42_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2787,42_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2788,42_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2789,42_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2790,42_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2791,42_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2792,42_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2793,42_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2794,42_0,0,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2795,42_0,0,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2796,42_0,0,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2797,42_0,0,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2798,42_0,0,left
2799,0,0,0,0,1,1,1,1,0,0,60,99120,left,28,2799,42_0,0,left
2800,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2800,42_0,0,left
2801,0,0,0,0,1,1,1,1,0,0,60,231216,left,28,2801,42_0,0,left
2802,0,0,0,0,1,1,1,1,0,0,60,231216,left,28,2802,42_0,0,left
2803,0,0,0,0,1,1,1,1,0,1,61,231217,left,28,2803,42_0,0,left
2804,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2804,42_0,0,left
2805,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2805,42_0,0,left
2806,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2806,42_0,0,left
2807,1,0,0,0,1,1,1,1,1,1,575,247603,left,28,2807,42_0,0,left
2808,1,0,0,0,0,1,1,1,1,1,543,247575,left,28,2808,42_0,0,left
2809,1,0,1,0,0,1,0,1,1,1,663,251163,left,28,2809,42_0,1,left
2810,1,0,1,0,0,1,0,1,1,1,663,251163,left,28,2810,42_0,1,left
2811,1,0,1,1,0,1,0,1,1,1,727,220443,left,28,2811,42_0,1,left
2812,1,0,1,1,0,1,0,1,1,1,727,220571,left,28,2812,42_0,1,left
2813,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2813,42_0,1,left
2814,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2814,42_0,1,left
2815,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2815,42_0,1,left
2816,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2816,42_0,1,left
2817,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2817,42_0,1,left
2818,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2818,42_0,1,left
2819,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2819,42_0,1,left
2820,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2820,42_0,1,left
2821,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2821,42_0,1,left
2822,0,0,1,0,1,1,0,1,1,0,182,201146,left,28,2822,42_0,1,left
2823,0,0,1,0,1,1,0,1,1,0,182,201146,left,28,2823,42_0,1,left
2824,0,0,0,0,1,1,1,1,1,0,62,197562,left,28,2824,42_0,1,left
2825,0,0,0,0,1,1,1,1,1,0,62,197554,left,28,2825,42_0,1,left
2826,0,0,0,0,1,1,1,1,1,0,62,197554,left,28,2826,42_0,1,left
2827,1,0,0,0,1,1,1,1,1,0,574,213938,left,28,2827,42_0,1,left
2828,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2828,42_0,1,left
2829,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2829,42_0,1,left
2830,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2830,42_0,1,left
2831,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2831,42_0,1,left
2832,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2832,42_0,1,left
2833,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2833,42_0,1,left
2834,0,0,1,0,1,1,1,1,1,0,190,201650,left,28,2834,42_0,1,left
2835,0,0,1,0,1,1,1,1,1,0,190,201650,left,28,2835,42_0,1,left
2836,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2836,42_0,1,left
2837,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2837,42_0,1,left
2838,1,0,0,0,1,1,1,1,1,0,574,17338,left,28,2838,42_0,1,left
2839,1,0,0,0,1,1,1,1,1,0,574,17202,left,28,2839,42_0,2,left
2840,1,0,0,0,1,1,1,1,1,0,574,17202,left,28,2840,42_0,2,left
2841,0,0,0,0,1,1,0,1,1,0,54,314,left,28,2841,42_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2842,42_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2843,42_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2844,42_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2845,42_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2846,42_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2847,42_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2848,42_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2849,42_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2850,42_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2851,42_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2852,42_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2853,42_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2854,42_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2855,42_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2856,42_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2857,42_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2858,42_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2859,42_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2860,42_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2861,42_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2862,42_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2863,42_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2864,42_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2865,42_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2866,42_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2867,42_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2868,42_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2869,42_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2870,42_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2871,42_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2872,42_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2873,42_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2874,42_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2875,42_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2876,42_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2877,42_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2878,42_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2879,42_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2880,42_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2881,42_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2882,42_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2883,42_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2884,42_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2885,42_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2886,42_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2887,42_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2888,42_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2889,42_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2890,42_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2891,42_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2892,42_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2893,42_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2894,42_0,0,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2895,42_0,0,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2896,42_0,0,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2897,42_0,0,left
2898,0,0,0,0,1,1,1,1,0,0,60,33584,left,29,2898,42_0,0,left
2899,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2899,42_0,0,left
2900,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2900,42_0,0,left
2901,0,0,0,0,1,1,1,1,0,0,60,231216,left,29,2901,42_0,0,left
2902,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2902,42_0,0,left
2903,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2903,42_0,0,left
2904,0,1,0,0,1,1,1,1,1,1,319,239411,left,29,2904,42_0,0,left
2905,0,1,0,0,1,1,1,1,1,1,319,239415,left,29,2905,42_0,0,left
2906,0,1,0,1,1,1,1,1,1,1,383,241459,left,29,2906,42_0,0,left
2907,0,1,0,1,1,1,1,0,1,1,379,241271,left,29,2907,42_0,0,left
2908,0,1,0,1,1,1,1,0,1,1,379,241271,left,29,2908,42_0,0,left
2909,0,1,0,1,1,1,1,1,1,1,383,241527,left,29,2909,42_0,0,left
2910,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2910,42_0,0,left
2911,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2911,42_0,0,left
2912,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2912,42_0,0,left
2913,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2913,42_0,0,left
2914,1,0,0,0,1,1,1,1,1,1,575,247603,left,29,2914,42_0,0,left
2915,1,1,0,0,0,1,1,1,1,1,799,255763,left,29,2915,42_0,0,left
2916,1,1,0,0,0,0,1,1,1,1,783,255747,left,29,2916,42_0,1,left
2917,1,1,0,1,0,0,1,0,1,1,843,257667,left,29,2917,42_0,1,left
2918,1,1,1,1,0,0,1,0,1,1,971,261831,left,29,2918,42_0,1,left
2919,1,1,1,1,1,0,0,1,1,1,999,228839,left,29,2919,42_0,1,left
2920,1,1,1,1,1,0,0,1,1,1,999,228843,left,29,2920,42_0,1,left
