,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2437,2437,24370.0,right,127_0,2,left,24,0.9204952753339849,0.37136066547831253,0.3267973856209151,5.232323232323232,2.747474747474747,4.646464646464646,4.3434343434343425,6.8484848484848495,54.71861471861471,51.72077922077922,5.095693779904305,9.098883572567782,86.04040404040403,92.58585858585857,24.006060606060604,24.505050505050505,2.909090909090909,2.626262626262626,No
2438,2438,24380.0,right,127_0,2,left,24,0.9693711306614532,0.5644682115270352,0.37878787878787873,5.939393939393939,2.0,5.757575757575758,4.303030303030303,6.8686868686868685,51.14989177489178,53.92045454545455,5.191387559808612,10.263157894736842,84.1010101010101,92.84848484848486,24.210101010101013,24.874747474747473,3.6161616161616164,2.04040404040404,No
2439,2439,24390.0,right,127_0,2,left,24,0.8227435646790486,0.7650029708853239,0.4084967320261438,5.515151515151515,1.4141414141414141,5.373737373737374,4.1010101010101,6.949494949494949,51.374458874458874,54.30465367965368,5.661881977671452,11.13237639553429,84.68686868686869,92.48484848484848,25.254545454545454,23.789898989898983,3.7171717171717176,1.5555555555555551,No
2440,2440,24400.0,right,127_0,2,left,24,0.790159661127403,0.9432560903149139,0.31937017231134884,5.07070707070707,1.6565656565656566,4.848484848484847,3.9393939393939394,6.565656565656565,53.41179653679653,52.74350649350649,5.023923444976076,11.586921850079746,83.8989898989899,93.35353535353535,24.72929292929293,23.828282828282827,4.505050505050504,1.6767676767676767,No
2441,2441,24410.0,right,127_0,2,left,24,0.9938090583251871,0.9581105169340464,0.4084967320261438,5.474747474747475,1.8383838383838382,5.09090909090909,3.494949494949495,6.383838383838383,52.20779220779221,54.17748917748918,4.2105263157894735,11.339712918660288,84.96969696969697,92.78787878787878,24.630303030303025,23.894949494949493,4.585858585858585,1.292929292929293,No
2442,2442,24420.0,right,127_0,2,left,24,0.9204952753339849,0.9729649435531788,0.4084967320261438,5.616161616161616,2.404040404040404,5.151515151515152,3.191919191919192,6.626262626262626,50.77922077922078,55.56277056277056,3.54066985645933,10.358851674641148,84.8888888888889,90.58585858585857,25.367676767676766,22.93131313131313,4.3434343434343425,1.4343434343434343,No
2443,2443,24430.0,right,127_0,0,left,25,0.855327468230694,1.4780154486036836,0.8838383838383838,5.050505050505049,2.909090909090909,5.212121212121212,3.1919191919191916,6.444444444444444,51.244588744588754,55.089285714285715,3.7161084529505577,8.8755980861244,86.56565656565657,88.30303030303028,25.674747474747473,22.727272727272727,3.9999999999999996,1.5757575757575757,No
2444,2444,24440.0,right,127_0,0,left,25,0.9938090583251871,3.4610814022578733,2.881758764111705,4.646464646464646,2.9898989898989896,4.666666666666665,3.373737373737374,7.111111111111111,53.50378787878788,52.96266233766233,4.12280701754386,7.9027113237639535,86.66666666666666,90.52525252525253,25.08484848484848,23.64848484848485,4.484848484848484,1.9595959595959593,No
2445,2445,24450.0,right,127_0,0,left,25,1.2626262626262625,7.055852644087938,6.513666072489602,4.505050505050504,2.9494949494949494,3.9393939393939403,3.353535353535354,8.626262626262628,54.813311688311686,52.5974025974026,4.385964912280702,8.133971291866027,85.67676767676767,90.72727272727273,24.210101010101006,24.694949494949494,5.979797979797979,2.202020202020202,No
2446,2446,24460.0,right,127_0,0,left,25,1.8165526230042361,10.316399286987522,10.294117647058822,4.848484848484848,2.929292929292929,3.3939393939393936,3.111111111111111,9.93939393939394,55.24621212121212,53.0465367965368,4.776714513556619,8.652312599681018,84.02020202020202,90.26262626262627,23.240404040404037,25.13535353535353,7.2727272727272725,3.494949494949495,No
2447,2447,24470.0,right,127_0,0,left,25,2.394916911045943,14.876708259061196,14.386512180629826,5.030303030303029,2.7070707070707076,3.070707070707071,3.2323232323232323,11.434343434343432,55.257034632034625,53.08441558441559,5.14354066985646,9.027113237639554,82.94949494949493,90.80808080808082,22.933333333333334,24.38383838383838,9.595959595959595,6.0,No
2448,2448,24480.0,right,127_0,0,left,25,3.3561420658194847,18.709150326797385,18.152109328579915,4.282828282828283,2.929292929292929,4.808080808080808,3.8181818181818183,12.666666666666668,52.5189393939394,53.22781385281385,6.0047846889952154,9.098883572567784,84.76767676767676,92.7070707070707,23.793939393939397,24.167676767676767,12.969696969696969,8.404040404040403,No
2449,2449,24490.0,right,127_0,0,left,25,4.358097100032584,21.917706476530004,21.70974450386215,3.7373737373737375,3.575757575757576,5.555555555555556,4.303030303030303,14.202020202020202,50.87391774891774,53.4767316017316,6.929824561403509,8.851674641148326,87.99999999999999,90.6262626262626,25.58585858585859,23.892929292929292,14.787878787878784,12.04040404040404,No
2450,2450,24500.0,right,127_0,0,left,25,5.2052785923753655,23.34373143196672,24.056743909685085,3.535353535353536,5.595959595959595,5.292929292929293,4.444444444444444,14.767676767676766,53.344155844155836,51.77218614718613,8.700159489633172,8.062200956937797,88.40404040404039,86.86868686868685,24.967676767676767,24.587878787878786,16.92929292929293,16.24242424242424,No
2451,2451,24510.0,right,127_0,0,left,25,5.987292277614858,23.43285799168152,24.22014260249554,4.949494949494949,8.080808080808081,6.404040404040404,5.595959595959595,14.666666666666668,52.28084415584415,50.711580086580085,10.087719298245613,6.4752791068580535,87.2121212121212,83.0909090909091,24.797979797979796,24.93131313131313,19.656565656565654,20.86868686868686,No
2452,2452,24520.0,right,127_0,0,left,25,6.53307266210492,23.729946524064168,24.37611408199643,5.151515151515152,11.494949494949493,7.494949494949495,8.02020202020202,15.19191919191919,52.03192640692641,47.77326839826839,10.725677830940986,5.311004784688995,86.6262626262626,77.69696969696969,24.985858585858583,25.92929292929293,22.222222222222218,27.09090909090909,No
2453,2453,24530.0,right,127_0,1,left,25,6.932225480612576,21.24925727866904,23.13576945929887,5.252525252525253,14.525252525252524,8.767676767676768,10.525252525252524,14.98989898989899,51.92911255411255,44.46699134199134,10.877192982456139,6.299840510366826,85.27272727272727,72.84848484848484,24.96363636363636,28.735353535353532,24.262626262626267,32.464646464646464,No
2454,2454,24540.0,right,127_0,1,left,25,7.152166829586185,17.505941770647652,21.353238265002968,6.14141414141414,16.222222222222225,8.363636363636363,12.323232323232322,14.262626262626263,53.40097402597402,42.527056277056275,10.486443381180221,9.617224880382775,85.1111111111111,69.61616161616162,24.327272727272724,30.12525252525252,23.11111111111111,35.83838383838384,No
2455,2455,24550.0,right,127_0,1,left,25,7.103290974258716,13.940879382055853,19.55585264408794,7.858585858585858,16.90909090909091,8.848484848484848,14.626262626262626,13.454545454545455,53.8284632034632,39.82683982683982,9.856459330143542,13.58054226475279,83.33333333333333,71.07070707070706,23.38383838383838,31.638383838383835,23.47474747474747,36.82828282828282,No
2456,2456,24560.0,right,127_0,1,left,25,6.981101335940045,10.464943553178847,17.54307783719548,9.494949494949493,15.71717171717172,9.434343434343434,15.515151515151514,12.545454545454545,51.13095238095238,41.42316017316018,8.21371610845295,17.67145135566188,81.97979797979798,73.31313131313131,24.1030303030303,31.753535353535348,22.4040404040404,35.85858585858586,No
2457,2457,24570.0,right,127_0,1,left,25,6.875203649397198,6.91473559120618,16.191325014854428,8.383838383838384,14.505050505050507,8.98989898989899,15.393939393939394,11.595959595959595,51.1525974025974,42.74621212121212,6.570972886762362,20.231259968102073,84.0,75.91919191919192,24.820202020202018,31.462626262626255,19.333333333333332,34.14141414141414,No
2458,2458,24580.0,right,127_0,1,left,25,6.6308243727598555,3.2828282828282824,14.832144979203802,8.525252525252524,12.747474747474747,8.141414141414138,14.929292929292927,10.505050505050503,52.31872294372294,43.35227272727273,5.685805422647527,21.116427432216906,84.68686868686868,79.49494949494948,25.06868686868686,30.543434343434342,15.959595959595958,31.272727272727273,No
2459,2459,24590.0,right,127_0,1,left,25,6.207233626588465,1.218062982768865,13.918597742127151,8.969696969696967,11.515151515151514,7.393939393939394,15.030303030303031,9.656565656565654,54.621212121212125,42.14015151515152,5.039872408293461,20.62200956937799,84.38383838383838,83.2121212121212,24.272727272727266,30.26060606060606,13.191919191919192,26.747474747474747,No
2460,2460,24600.0,right,127_0,1,left,25,5.677745193874225,1.0769459298871065,14.34194890077243,8.747474747474747,10.626262626262626,7.191919191919192,13.959595959595958,9.616161616161614,53.087121212121204,44.95400432900433,4.56140350877193,18.668261562998406,84.68686868686869,82.94949494949496,23.937373737373733,30.688888888888883,12.868686868686867,24.08080808080808,No
2461,2461,24610.0,right,127_0,1,left,25,5.5799934832192895,1.0992275698158052,14.787581699346402,8.202020202020202,10.98989898989899,6.242424242424241,13.414141414141413,9.373737373737374,53.31439393939393,46.875,4.513556618819777,16.06060606060606,85.03030303030302,80.22222222222223,24.545454545454547,28.83030303030303,10.626262626262625,25.131313131313128,No
2462,2462,24620.0,right,127_0,1,left,25,5.433365917236884,1.0101010101010102,15.040106951871655,7.191919191919192,12.04040404040404,6.08080808080808,13.636363636363633,9.575757575757574,55.05411255411254,44.951298701298704,4.904306220095695,13.82775119617225,84.58585858585859,79.29292929292929,23.783838383838383,29.15757575757576,9.858585858585856,25.313131313131308,No
2463,2463,24630.0,right,127_0,1,left,25,5.1726946888237215,0.8095662507427211,14.876708259061202,7.373737373737373,11.959595959595958,5.858585858585858,14.06060606060606,9.696969696969695,55.41125541125541,43.720238095238095,5.558213716108453,13.79585326953748,85.63636363636364,78.86868686868686,23.038383838383837,29.438383838383842,9.474747474747472,25.111111111111107,No
2464,2464,24640.0,right,127_0,1,left,25,5.083088954056695,0.7204396910279263,14.832144979203802,6.98989898989899,12.868686868686867,5.878787878787878,14.323232323232325,9.85858585858586,54.686147186147174,44.06926406926407,6.411483253588517,15.661881977671447,86.92929292929293,76.42424242424242,22.977777777777778,30.18383838383838,9.111111111111112,25.818181818181817,No
2465,2465,24650.0,right,127_0,1,left,25,5.074942978168784,0.5570409982174688,16.10219845513963,5.7979797979797985,13.03030303030303,5.212121212121212,14.101010101010102,10.040404040404038,55.579004329004334,44.13419913419912,6.794258373205741,17.71929824561403,87.93939393939392,75.29292929292929,23.08282828282828,30.371717171717172,7.515151515151515,27.858585858585858,No
2466,2466,24660.0,right,127_0,1,left,25,5.066797002280873,0.564468211527035,16.607248960190137,5.090909090909091,12.323232323232322,4.363636363636363,14.464646464646462,9.939393939393938,57.61904761904762,42.370129870129865,6.89792663476874,19.840510366826155,87.53535353535352,78.20202020202021,22.397979797979797,30.04040404040404,5.515151515151515,28.64646464646465,No
2467,2467,24670.0,right,127_0,1,left,25,4.92831541218638,0.49762329174093883,16.67409387997623,3.9797979797979792,12.101010101010099,4.141414141414141,13.93939393939394,10.04040404040404,57.6461038961039,42.36471861471861,6.626794258373206,22.392344497607652,89.85858585858585,78.28282828282828,21.65858585858585,30.640404040404032,5.09090909090909,27.393939393939398,No
2468,2468,24680.0,right,127_0,1,left,25,4.75724991854024,0.49762329174093883,16.451277480689242,3.555555555555556,11.939393939393938,3.9797979797979792,13.656565656565654,9.636363636363633,55.85227272727273,44.71861471861471,6.443381180223285,24.234449760765553,93.87878787878786,76.82828282828282,22.347474747474745,30.147474747474742,4.0606060606060606,27.737373737373733,No
2469,2469,24690.0,right,127_0,1,left,25,4.667644183773215,0.4827688651218063,16.94147355912062,3.696969696969697,11.797979797979798,3.4343434343434343,14.222222222222223,9.656565656565654,58.20887445887445,42.44047619047619,6.4194577352472075,24.872408293460925,92.08080808080808,78.26262626262626,22.335353535353534,30.545454545454547,3.1515151515151514,28.969696969696965,No
2470,2470,24700.0,right,127_0,1,left,25,4.537308569566634,0.4679144385026737,17.446524064171122,3.1717171717171713,10.383838383838382,3.6767676767676765,13.313131313131315,9.292929292929294,56.77218614718615,44.09632034632035,6.044657097288675,25.055821371610843,91.75757575757576,81.75757575757575,21.64242424242424,31.092929292929295,2.626262626262626,25.515151515151516,No
2471,2471,24710.0,right,127_0,1,left,25,4.374389051808406,0.6833036244800951,16.66666666666666,3.0909090909090904,10.1010101010101,3.8787878787878785,12.34343434343434,9.353535353535353,53.10335497835497,48.26298701298701,5.813397129186604,24.082934609250398,96.26262626262624,80.60606060606061,23.266666666666666,28.53131313131313,2.3232323232323226,25.171717171717162,No
2472,2472,24720.0,right,127_0,1,left,25,4.292929292929292,0.7872846108140223,16.547831253713607,2.6868686868686864,10.686868686868685,3.4747474747474754,11.959595959595958,9.656565656565656,55.2840909090909,47.05357142857144,5.438596491228071,22.129186602870814,97.85858585858585,79.4141414141414,23.654545454545453,28.434343434343432,2.1616161616161613,24.28282828282828,No
2473,2473,24730.0,right,127_0,1,left,25,4.162593678722711,0.6758764111705289,16.384432560903146,2.606060606060606,9.838383838383836,3.1717171717171713,11.858585858585856,9.575757575757576,56.566558441558435,46.01461038961039,4.992025518341307,19.60127591706539,97.45454545454544,83.13131313131314,22.810101010101008,29.224242424242423,1.6565656565656566,22.96969696969697,No
2474,2474,24740.0,right,127_0,1,left,25,4.113717823395243,0.623885918003565,16.882055852644086,2.7272727272727275,9.696969696969695,3.0101010101010104,11.474747474747472,9.999999999999998,57.39177489177489,45.36796536796537,4.202551834130781,17.432216905901115,94.72727272727273,84.7878787878788,22.226262626262628,29.410101010101005,1.5555555555555551,21.67676767676768,No
2475,2475,24750.0,right,127_0,1,left,25,3.9752362333007487,0.6387403446226977,17.223707664884135,2.0808080808080804,11.010101010101009,3.272727272727273,10.585858585858585,9.97979797979798,54.98376623376623,48.349567099567096,3.2695374800637964,15.295055821371612,96.08080808080808,80.16161616161615,22.967676767676764,28.412121212121214,1.7575757575757578,21.41414141414141,No
2476,2476,24760.0,right,127_0,1,left,25,3.86119257086999,0.6758764111705289,16.726084373143195,2.1818181818181817,12.06060606060606,3.090909090909091,11.777777777777777,10.363636363636362,57.55140692640692,44.75378787878788,2.6076555023923444,12.854864433811803,96.26262626262627,77.87878787878788,23.09292929292929,27.874747474747473,1.5353535353535355,25.252525252525253,No
2477,2477,24770.0,right,127_0,1,left,25,3.828608667318345,0.5941770647653001,17.13458110516934,2.585858585858585,12.18181818181818,2.5656565656565657,12.686868686868685,10.343434343434343,61.531385281385276,40.303030303030305,2.4720893141945774,11.770334928229666,90.92929292929293,80.92929292929291,21.12525252525252,31.06060606060605,2.222222222222222,24.181818181818183,No
2478,2478,24780.0,right,127_0,1,left,25,3.9263603779732805,0.49762329174093883,16.317587641117054,2.525252525252525,13.010101010101009,2.8282828282828283,12.787878787878787,10.020202020202019,59.115259740259745,42.018398268398265,2.886762360446571,12.535885167464114,91.39393939393939,78.92929292929293,20.735353535353536,31.713131313131314,2.727272727272727,24.54545454545454,No
2479,2479,24790.0,right,127_0,1,left,25,3.8693385467579016,0.49019607843137253,14.111705288175875,2.3636363636363633,14.02020202020202,2.7676767676767677,12.929292929292929,9.676767676767675,58.005952380952365,43.23593073593074,3.405103668261563,13.61244019138756,92.42424242424242,75.39393939393939,21.74343434343434,30.684848484848487,2.7878787878787876,25.43434343434343,No
2480,2480,24800.0,right,127_0,1,left,25,3.9589442815249267,0.5644682115270351,11.37106357694593,1.717171717171717,13.636363636363637,2.888888888888889,12.96969696969697,9.03030303030303,57.524350649350644,43.598484848484844,3.883572567783094,14.090909090909092,95.1111111111111,75.8989898989899,22.307070707070707,30.084848484848486,2.4040404040404035,25.63636363636363,No
2481,2481,24810.0,right,127_0,1,left,25,3.80417073965461,0.5941770647653002,8.556149732620321,1.7777777777777777,12.464646464646462,3.01010101010101,13.676767676767675,8.727272727272727,58.444264069264065,41.60173160173161,4.641148325358852,13.939393939393938,95.01010101010101,80.64646464646464,22.222222222222218,30.12121212121212,2.1212121212121207,23.41414141414141,No
2482,2482,24820.0,right,127_0,1,left,25,3.6575431736722064,0.5718954248366014,6.172014260249554,1.5959595959595958,10.929292929292929,2.9090909090909087,12.969696969696969,8.222222222222221,58.35768398268399,42.57305194805195,5.5342902711323765,13.444976076555024,93.43434343434343,84.44444444444444,21.909090909090907,30.628282828282828,2.0606060606060606,18.888888888888886,No
2483,2483,24830.0,right,127_0,2,left,25,3.4294558488106883,0.4010695187165775,3.230837789661319,1.3939393939393936,10.585858585858585,3.4141414141414144,11.818181818181818,7.595959595959595,54.57521645021644,46.73430735930736,6.2759170653907494,12.097288676236042,96.26262626262627,82.58585858585856,22.79191919191919,28.46262626262626,1.8787878787878787,17.5959595959596,No
2484,2484,24840.0,right,127_0,2,left,25,3.0384490061909406,0.3267973856209151,1.2254901960784315,1.5959595959595958,10.767676767676768,3.3131313131313136,11.757575757575756,7.414141414141413,56.39069264069264,45.34902597402597,6.842105263157894,9.258373205741627,95.67676767676767,81.69696969696969,23.549494949494946,28.04040404040404,1.696969696969697,15.858585858585856,No
2485,2485,24850.0,right,127_0,2,left,25,2.761485826001955,0.37878787878787884,0.861556743909685,1.5959595959595958,10.12121212121212,3.595959595959596,11.05050505050505,7.515151515151516,55.94967532467531,46.09577922077922,7.0015948963317385,6.905901116427432,94.66666666666666,82.34343434343434,22.963636363636365,28.2060606060606,2.04040404040404,13.797979797979798,No
2486,2486,24860.0,right,127_0,2,left,25,2.4112088628217663,0.4604872251931076,0.9061200237670826,2.181818181818181,10.646464646464645,3.8181818181818183,11.19191919191919,7.575757575757575,55.148809523809526,46.569264069264065,6.794258373205741,5.422647527910685,93.01010101010102,79.4949494949495,23.313131313131308,28.08080808080808,2.181818181818181,12.464646464646462,No
2487,2487,24870.0,right,127_0,2,left,25,2.280873248615184,0.3639334521687463,0.623885918003565,2.181818181818181,10.020202020202019,3.4545454545454546,10.666666666666666,7.595959595959595,56.5340909090909,46.474567099567096,6.379585326953748,6.012759170653908,93.45454545454545,78.06060606060605,23.066666666666663,28.527272727272727,2.0202020202020203,11.878787878787877,No
2488,2488,24880.0,right,127_0,2,left,25,2.1179537308569567,0.4530600118835412,0.5199049316696375,2.343434343434343,9.717171717171714,3.494949494949495,8.909090909090908,7.474747474747474,53.29545454545455,51.431277056277054,5.805422647527911,7.559808612440192,95.43434343434342,77.23232323232322,23.37777777777778,27.343434343434343,1.8181818181818181,11.313131313131313,No
2489,2489,24890.0,right,127_0,2,left,25,2.0446399478657535,0.616458704693999,0.6387403446226977,2.686868686868687,8.383838383838382,2.9494949494949494,8.020202020202019,7.434343434343433,54.40205627705627,51.88852813852814,5.925039872408292,8.763955342902712,95.37373737373737,78.58585858585857,24.51111111111111,25.527272727272727,1.3939393939393936,9.434343434343432,No
2490,2490,24900.0,right,127_0,2,left,25,2.0120560443141087,0.7130124777183601,0.5867498514557338,2.9696969696969693,6.242424242424243,2.848484848484849,6.8686868686868685,7.111111111111111,54.79166666666666,52.42424242424242,6.363636363636363,9.936204146730462,91.67676767676767,84.66666666666667,23.888888888888882,24.91919191919192,1.919191919191919,8.202020202020202,No
2491,2491,24910.0,right,127_0,2,left,25,2.003910068426197,0.89126559714795,0.5718954248366014,3.1717171717171713,5.777777777777777,3.1515151515151514,6.363636363636363,6.8484848484848495,54.57521645021645,52.70562770562771,6.650717703349281,10.33492822966507,90.16161616161615,85.73737373737373,23.921212121212115,25.024242424242424,2.242424242424242,6.606060606060606,No
2492,2492,24920.0,right,127_0,2,left,25,1.9468882372108178,1.0398098633392752,0.4530600118835414,3.878787878787878,4.646464646464645,3.373737373737374,5.434343434343433,6.767676767676767,53.208874458874455,54.43722943722943,7.200956937799043,10.51834130781499,90.72727272727272,87.79797979797978,24.53131313131313,24.410101010101013,2.6868686868686873,6.424242424242423,No
2493,2493,24930.0,right,127_0,2,left,25,2.036493971977843,1.1140819964349375,0.4827688651218062,4.161616161616161,4.707070707070706,3.959595959595959,5.111111111111112,6.585858585858586,52.040043290043286,55.027056277056275,7.862838915470493,9.617224880382775,88.70707070707068,90.38383838383838,24.75151515151515,23.638383838383835,2.9494949494949494,5.959595959595959,No
2494,2494,24940.0,right,127_0,2,left,25,2.060931899641577,1.1363636363636365,0.47534165181224014,3.8787878787878785,4.565656565656565,4.2020202020202015,5.595959595959596,6.646464646464645,53.43885281385281,52.55681818181818,8.102073365231261,8.548644338118022,88.76767676767678,91.93939393939395,25.012121212121205,23.977777777777774,3.2121212121212115,5.333333333333334,No
2495,2495,24950.0,right,127_0,2,left,25,2.0120560443141082,1.0175282234105765,0.3490790255496138,3.8585858585858586,5.353535353535353,4.3434343434343425,5.91919191919192,6.363636363636363,54.180194805194795,51.255411255411246,7.543859649122806,8.14194577352472,87.45454545454545,92.14141414141415,23.74343434343434,25.583838383838383,3.4141414141414144,4.989898989898989,No
2496,2496,24960.0,right,127_0,2,left,25,1.9468882372108178,0.9655377302436126,0.4084967320261438,3.8787878787878785,5.575757575757575,4.888888888888889,6.101010101010101,6.505050505050505,51.52867965367965,53.246753246753244,6.523125996810208,8.205741626794257,89.39393939393939,89.67676767676767,24.250505050505048,25.14949494949495,3.070707070707071,4.727272727272726,No
2497,2497,24970.0,right,127_0,2,left,25,1.7595307917888563,0.8392751039809861,0.34165181224004754,3.9393939393939394,5.353535353535353,5.07070707070707,5.939393939393939,6.8484848484848495,50.844155844155836,53.68506493506493,5.996810207336523,8.588516746411484,91.010101010101,89.37373737373736,25.094949494949493,24.492929292929293,2.808080808080808,5.07070707070707,No
2498,2498,24980.0,right,127_0,2,left,25,1.5966112740306289,0.6535947712418302,0.3342245989304813,3.272727272727273,5.111111111111111,4.7474747474747465,5.696969696969696,6.7272727272727275,52.26731601731601,53.16558441558441,5.749601275917066,8.413078149920256,89.97979797979797,90.98989898989899,24.8020202020202,24.77373737373737,2.424242424242424,4.222222222222222,No
2499,2499,24990.0,right,127_0,2,left,25,1.4907135874877808,0.5570409982174689,0.41592394533571003,2.9898989898989896,5.656565656565657,4.98989898989899,5.595959595959596,6.585858585858585,51.352813852813846,54.00162337662337,5.358851674641149,7.9027113237639535,92.62626262626262,88.48484848484848,24.852525252525254,24.6020202020202,2.7272727272727275,3.777777777777778,No
2500,2500,25000.0,right,127_0,2,left,25,1.4744216357119582,0.43077837195484253,0.4084967320261437,3.393939393939394,5.999999999999999,5.232323232323233,5.515151515151515,6.383838383838383,51.30140692640692,53.78517316017315,5.2073365231259965,7.320574162679426,92.44444444444444,87.6161616161616,24.993939393939396,24.21212121212121,2.6060606060606055,4.181818181818181,No
2501,2501,25010.0,right,127_0,2,left,25,1.2381883349625287,0.4084967320261438,0.4827688651218063,3.353535353535354,5.494949494949495,5.373737373737374,5.515151515151515,6.686868686868687,51.098484848484844,53.83658008658008,5.502392344497608,6.395534290271132,92.96969696969697,87.77777777777777,25.339393939393936,24.35353535353535,2.6464646464646466,4.323232323232323,No
2502,2502,25020.0,right,127_0,2,left,25,1.140436624307592,0.4976232917409387,0.5421865715983363,3.373737373737374,5.17171717171717,4.969696969696969,5.717171717171717,6.98989898989899,53.211580086580085,51.842532467532465,6.4752791068580535,5.574162679425838,92.82828282828281,90.96969696969697,25.10909090909091,25.42222222222222,2.3838383838383836,4.2020202020202015,No
2503,2503,25030.0,right,127_0,2,left,25,1.0671228413163896,0.5793226381461676,0.7947118241235889,3.7171717171717176,4.141414141414142,4.141414141414142,5.373737373737374,6.484848484848484,54.45075757575758,52.16450216450216,7.336523125996811,5.374800637958534,91.07070707070706,94.94949494949493,24.604040404040404,25.696969696969692,2.4444444444444433,3.1515151515151514,No
2504,2504,25040.0,right,127_0,2,left,25,1.0182469859889212,0.5941770647653001,0.8467023172905525,3.353535353535354,3.8181818181818183,4.14141414141414,5.414141414141414,6.3434343434343425,54.718614718614724,51.91287878787878,7.4880382775119605,5.6778309409888355,91.85858585858585,95.97979797979798,24.26868686868687,25.75151515151515,2.606060606060606,2.343434343434343,No
2505,2505,25050.0,right,127_0,2,left,25,0.9286412512218962,0.8244206773618538,0.9506833036244801,3.6161616161616164,3.959595959595959,4.02020202020202,4.707070707070706,6.383838383838383,53.60660173160173,53.915043290043286,7.280701754385967,6.499202551834131,91.1919191919192,94.04040404040403,24.6,25.638383838383835,2.3434343434343434,2.2828282828282824,No
2506,2506,25060.0,right,127_0,2,left,25,0.8064516129032259,0.8689839572192514,0.8986928104575164,3.8989898989898992,3.8585858585858586,3.777777777777778,5.01010101010101,6.404040404040404,54.08549783549783,53.53896103896103,7.416267942583732,6.834130781499203,90.74747474747477,92.48484848484848,24.957575757575754,25.230303030303027,2.787878787878788,2.1818181818181817,No
2507,2507,25070.0,right,127_0,2,left,25,0.9042033235581622,0.9135472370766489,0.8244206773618538,3.373737373737374,4.141414141414142,3.898989898989899,5.212121212121212,6.383838383838383,54.90800865800866,52.22943722943723,7.472089314194577,7.288676236044657,89.8989898989899,94.60606060606061,24.31919191919192,25.77979797979798,2.8686868686868685,2.1818181818181817,No
2508,2508,25080.0,right,127_0,2,left,25,0.9042033235581622,0.913547237076649,0.8318478906714201,3.1717171717171713,3.9797979797979792,4.565656565656566,5.111111111111111,6.121212121212121,52.75703463203463,53.70670995670994,7.352472089314194,8.03030303030303,91.75757575757576,93.37373737373737,24.458585858585856,25.24040404040404,2.6868686868686864,1.7979797979797985,No
2509,2509,25090.0,right,127_0,2,left,25,1.0997067448680349,0.7427213309566248,0.7204396910279264,2.9898989898989896,4.464646464646464,5.818181818181818,5.09090909090909,6.4646464646464645,50.27326839826839,55.064935064935064,7.567783094098885,8.39712918660287,94.46464646464646,91.75757575757575,25.63030303030303,24.77777777777777,2.242424242424242,1.878787878787879,No
2510,2510,25100.0,right,127_0,2,left,25,1.1078527207559465,0.65359477124183,0.6833036244800951,3.07070707070707,4.848484848484848,5.313131313131311,4.969696969696969,6.464646464646464,52.256493506493506,53.97186147186148,9.15470494417863,8.604465709728869,94.98989898989898,89.21212121212119,26.381818181818176,23.89696969696969,2.1010101010101008,2.888888888888889,No
2511,2511,25110.0,right,127_0,2,left,25,1.2056044314108831,0.5496137849079026,0.5421865715983363,3.03030303030303,4.303030303030303,4.808080808080807,5.414141414141414,6.404040404040404,55.814393939393945,50.50054112554112,10.574162679425838,8.75598086124402,93.33333333333331,92.98989898989899,24.628282828282828,25.12323232323232,2.2626262626262625,3.595959595959596,No
2512,2512,25120.0,right,127_0,2,left,25,1.2300423590746172,0.6164587046939988,0.7278669043374926,2.808080808080808,4.222222222222222,5.111111111111112,5.232323232323233,6.444444444444444,54.40746753246753,51.880411255411246,10.980861244019138,9.250398724082933,93.01010101010101,93.5151515151515,24.092929292929288,25.832323232323233,2.161616161616161,3.9797979797979792,No
2513,2513,25130.0,right,127_0,2,left,25,1.270772238514174,0.5570409982174689,0.8986928104575163,2.888888888888889,4.262626262626262,4.868686868686867,4.848484848484847,6.4646464646464645,53.20075757575757,54.04220779220779,10.9170653907496,9.106858054226477,95.33333333333331,90.48484848484848,25.218181818181815,24.555555555555554,2.0202020202020203,3.9797979797979792,No
2514,2514,25140.0,right,127_0,2,left,25,1.2218963831867058,0.5199049316696376,0.8912655971479502,2.4848484848484844,4.747474747474748,3.9797979797979806,4.4646464646464645,6.424242424242425,55.05140692640692,53.59577922077922,10.19138755980861,8.261562998405104,95.65656565656565,89.4949494949495,25.05454545454545,24.159595959595958,2.02020202020202,4.646464646464645,No
2515,2515,25150.0,right,127_0,2,left,25,1.0589768654284784,0.8244206773618538,0.77243018419489,1.777777777777778,5.3939393939393945,3.1515151515151514,4.383838383838383,6.4444444444444455,57.029220779220765,51.94805194805195,9.27432216905901,7.26475279106858,96.24242424242425,87.6161616161616,23.62020202020202,24.583838383838383,1.9999999999999998,5.151515151515152,No
2516,2516,25160.0,right,127_0,2,left,25,1.1730205278592374,0.8392751039809863,0.7130124777183601,1.8787878787878782,5.2525252525252535,3.737373737373737,3.6969696969696972,6.565656565656567,53.03571428571427,55.49783549783551,7.783094098883573,6.467304625199362,97.39393939393939,87.79797979797979,23.266666666666666,24.37979797979798,1.5959595959595958,4.7474747474747465,No
