,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3537,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3537,127_0,1,left
3538,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3538,127_0,1,left
3539,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3539,127_0,1,left
3540,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3540,127_0,1,left
3541,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3541,127_0,1,left
3542,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3542,127_0,1,left
3543,0,1,0,1,1,1,1,1,0,1,381,174965,right,36,3543,127_0,1,left
3544,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3544,127_0,1,left
3545,0,0,0,1,1,1,1,0,0,1,121,166517,right,36,3545,127_0,1,left
3546,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3546,127_0,1,left
3547,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3547,127_0,1,left
3548,0,1,0,1,1,1,1,0,0,1,377,174709,right,36,3548,127_0,1,left
3549,0,1,0,1,1,1,1,0,0,1,377,141941,right,36,3549,127_0,1,left
3550,0,1,0,1,1,1,1,0,0,1,377,141941,right,36,3550,127_0,1,left
3551,0,1,0,1,1,1,1,1,0,1,381,11125,right,36,3551,127_0,2,left
3552,0,1,0,1,1,1,1,1,0,1,381,11125,right,36,3552,127_0,2,left
3553,0,0,0,0,1,1,1,1,0,1,61,881,right,36,3553,127_0,2,left
3554,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3554,127_0,2,left
3555,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3555,127_0,2,left
3556,0,0,0,0,1,1,1,1,0,0,60,880,right,36,3556,127_0,2,left
3557,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3557,127_0,2,left
3558,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3558,127_0,2,left
3559,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3559,127_0,2,left
3560,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3560,127_0,2,left
3561,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3561,127_0,2,left
3562,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3562,127_0,2,left
3563,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3563,127_0,2,left
3564,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3564,127_0,2,left
3565,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3565,127_0,2,left
3566,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3566,127_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3567,127_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3568,127_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3569,127_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3570,127_0,2,left
3571,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3571,127_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3572,127_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3573,127_0,2,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3574,127_0,2,left
3575,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3575,127_0,2,left
3576,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3576,127_0,2,left
3577,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3577,127_0,2,left
3578,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3578,127_0,2,left
3579,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3579,127_0,2,left
3580,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3580,127_0,2,left
3581,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3581,127_0,2,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3582,127_0,2,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3583,127_0,2,left
3584,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3584,127_0,2,left
3585,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3585,127_0,2,left
3586,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3586,127_0,2,left
3587,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3587,127_0,2,left
3588,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3588,127_0,2,left
3589,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3589,127_0,2,left
3590,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3590,127_0,2,left
3591,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3591,127_0,2,left
3592,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3592,127_0,2,left
3593,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3593,127_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3594,127_0,2,left
3595,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3595,127_0,2,left
3596,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3596,127_0,2,left
3597,0,0,0,0,1,1,1,1,0,0,60,944,right,36,3597,127_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,944,right,36,3598,127_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,944,right,36,3599,127_0,2,left
3600,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3600,127_0,2,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3601,127_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3602,127_0,2,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3603,127_0,2,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3604,127_0,2,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3605,127_0,2,left
3606,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3606,127_0,0,left
3607,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3607,127_0,0,left
3608,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3608,127_0,0,left
3609,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3609,127_0,0,left
3610,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3610,127_0,0,left
3611,0,0,0,0,1,1,1,1,0,0,60,99120,right,37,3611,127_0,0,left
3612,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3612,127_0,0,left
3613,0,0,0,0,1,1,1,1,0,0,60,231216,right,37,3613,127_0,0,left
3614,0,0,0,0,1,1,1,1,0,1,61,231217,right,37,3614,127_0,0,left
3615,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3615,127_0,0,left
3616,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3616,127_0,0,left
3617,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3617,127_0,0,left
3618,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3618,127_0,0,left
3619,0,1,0,0,1,1,1,0,1,1,315,239283,right,37,3619,127_0,0,left
3620,0,1,0,1,1,1,1,0,1,1,379,241335,right,37,3620,127_0,0,left
3621,0,1,0,1,1,1,1,0,1,1,379,241207,right,37,3621,127_0,1,left
3622,1,1,1,1,1,1,1,0,1,1,1019,261687,right,37,3622,127_0,1,left
3623,1,1,0,1,1,1,1,0,1,1,891,192119,right,37,3623,127_0,1,left
3624,1,1,0,1,1,0,1,0,1,1,875,192103,right,37,3624,127_0,1,left
3625,1,1,0,1,1,0,1,0,1,1,875,191079,right,37,3625,127_0,1,left
3626,1,1,0,1,1,0,1,0,1,1,875,191079,right,37,3626,127_0,1,left
3627,0,1,0,1,1,0,1,0,1,1,363,174695,right,37,3627,127_0,1,left
3628,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3628,127_0,1,left
3629,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3629,127_0,1,left
3630,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3630,127_0,1,left
3631,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3631,127_0,1,left
3632,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3632,127_0,1,left
3633,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3633,127_0,1,left
3634,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3634,127_0,1,left
3635,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3635,127_0,1,left
3636,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3636,127_0,1,left
3637,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3637,127_0,1,left
3638,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3638,127_0,1,left
3639,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3639,127_0,1,left
3640,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3640,127_0,1,left
3641,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3641,127_0,1,left
3642,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3642,127_0,1,left
3643,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3643,127_0,1,left
3644,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3644,127_0,1,left
3645,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3645,127_0,1,left
3646,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3646,127_0,1,left
3647,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3647,127_0,1,left
3648,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3648,127_0,1,left
3649,0,1,0,1,1,0,1,0,0,1,361,10789,right,37,3649,127_0,1,left
3650,0,1,0,1,1,1,1,0,0,1,377,10805,right,37,3650,127_0,1,left
3651,0,1,0,1,1,1,1,0,0,1,377,10805,right,37,3651,127_0,2,left
3652,0,1,0,1,1,1,1,0,0,1,377,10805,right,37,3652,127_0,2,left
3653,0,1,0,1,1,1,1,1,0,0,380,11120,right,37,3653,127_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3654,127_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3655,127_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3656,127_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3657,127_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3658,127_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3659,127_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3660,127_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3661,127_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3662,127_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3663,127_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3664,127_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3665,127_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3666,127_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3667,127_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3668,127_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3669,127_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3670,127_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3671,127_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3672,127_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3673,127_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3674,127_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3675,127_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3676,127_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3677,127_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3678,127_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3679,127_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3680,127_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3681,127_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3682,127_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3683,127_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3684,127_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3685,127_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3686,127_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,820,right,37,3687,127_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3688,127_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3689,127_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3690,127_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3691,127_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3692,127_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3693,127_0,2,left
3694,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3694,127_0,2,left
3695,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3695,127_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3696,127_0,2,left
3697,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3697,127_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3698,127_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3699,127_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3700,127_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3701,127_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3702,127_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3703,127_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3704,127_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3705,127_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3706,127_0,0,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3707,127_0,0,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3708,127_0,0,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3709,127_0,0,left
3710,0,0,0,0,1,1,1,1,0,0,60,99120,right,38,3710,127_0,0,left
3711,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3711,127_0,0,left
3712,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3712,127_0,0,left
3713,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3713,127_0,0,left
3714,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3714,127_0,0,left
3715,0,1,0,0,1,1,1,1,1,1,319,239411,right,38,3715,127_0,0,left
3716,0,1,0,0,1,1,0,1,1,1,311,238899,right,38,3716,127_0,0,left
3717,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3717,127_0,0,left
3718,0,0,0,0,1,1,1,1,1,1,63,231347,right,38,3718,127_0,0,left
3719,0,1,0,0,1,1,1,1,1,1,319,239603,right,38,3719,127_0,1,left
3720,0,1,0,0,1,1,1,1,1,1,319,239603,right,38,3720,127_0,1,left
3721,0,1,0,1,1,1,1,0,1,1,379,241399,right,38,3721,127_0,1,left
3722,0,1,0,1,1,1,1,0,1,1,379,175863,right,38,3722,127_0,1,left
3723,0,1,0,1,1,1,1,0,1,1,379,174711,right,38,3723,127_0,1,left
3724,1,1,0,1,1,1,1,0,0,1,889,191093,right,38,3724,127_0,1,left
3725,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3725,127_0,1,left
3726,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3726,127_0,1,left
3727,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3727,127_0,1,left
3728,0,0,0,1,1,1,1,1,0,1,125,166773,right,38,3728,127_0,1,left
3729,0,1,0,1,1,1,1,1,0,1,381,174961,right,38,3729,127_0,1,left
3730,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3730,127_0,1,left
3731,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3731,127_0,1,left
3732,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3732,127_0,1,left
3733,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3733,127_0,1,left
3734,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3734,127_0,1,left
3735,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3735,127_0,1,left
3736,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3736,127_0,1,left
3737,0,0,0,1,1,1,1,1,0,1,125,166769,right,38,3737,127_0,1,left
3738,0,1,0,1,1,1,1,0,0,1,377,174705,right,38,3738,127_0,1,left
3739,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3739,127_0,1,left
3740,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3740,127_0,1,left
3741,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3741,127_0,1,left
3742,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3742,127_0,1,left
3743,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3743,127_0,1,left
3744,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3744,127_0,1,left
3745,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3745,127_0,1,left
3746,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3746,127_0,1,left
3747,0,1,0,1,1,1,1,1,0,1,381,142193,right,38,3747,127_0,1,left
3748,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3748,127_0,1,left
3749,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,3749,127_0,2,left
3750,0,0,0,1,1,1,1,1,0,0,124,2932,right,38,3750,127_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3751,127_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3752,127_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3753,127_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3754,127_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3755,127_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3756,127_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3757,127_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3758,127_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3759,127_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3760,127_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3761,127_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3762,127_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3763,127_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3764,127_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3765,127_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3766,127_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3767,127_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3768,127_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3769,127_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3770,127_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3771,127_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3772,127_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3773,127_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3774,127_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3775,127_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3776,127_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3777,127_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3778,127_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3779,127_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3780,127_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3781,127_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3782,127_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3783,127_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3784,127_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3785,127_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3786,127_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3787,127_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3788,127_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3789,127_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3790,127_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3791,127_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3792,127_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3793,127_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3794,127_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3795,127_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3796,127_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3797,127_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3798,127_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3799,127_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3800,127_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3801,127_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3802,127_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3803,127_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3804,127_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3805,127_0,0,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3806,127_0,0,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3807,127_0,0,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3808,127_0,0,left
3809,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,3809,127_0,0,left
3810,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3810,127_0,0,left
3811,0,0,0,0,1,1,1,1,0,1,61,231217,right,39,3811,127_0,0,left
3812,0,0,0,0,1,1,1,1,0,1,61,231217,right,39,3812,127_0,0,left
3813,0,1,0,0,1,1,1,1,1,1,319,239411,right,39,3813,127_0,0,left
3814,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,3814,127_0,0,left
3815,0,1,0,1,1,0,1,0,1,1,363,241187,right,39,3815,127_0,1,left
3816,0,1,0,1,1,0,1,0,1,1,363,241255,right,39,3816,127_0,1,left
3817,0,1,0,1,1,0,1,0,1,1,363,175719,right,39,3817,127_0,1,left
3818,0,1,0,1,1,0,1,0,1,1,363,175719,right,39,3818,127_0,1,left
3819,0,1,0,1,1,1,1,0,1,1,379,175735,right,39,3819,127_0,1,left
3820,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3820,127_0,1,left
3821,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3821,127_0,1,left
3822,0,0,0,0,1,1,1,1,0,1,61,164721,right,39,3822,127_0,1,left
3823,0,1,0,1,1,1,1,1,0,1,381,174961,right,39,3823,127_0,1,left
3824,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3824,127_0,1,left
3825,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3825,127_0,1,left
3826,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3826,127_0,1,left
3827,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3827,127_0,1,left
3828,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3828,127_0,1,left
3829,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3829,127_0,1,left
3830,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3830,127_0,1,left
3831,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3831,127_0,1,left
3832,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3832,127_0,1,left
3833,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3833,127_0,1,left
3834,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3834,127_0,1,left
3835,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3835,127_0,1,left
3836,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3836,127_0,1,left
3837,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3837,127_0,1,left
3838,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3838,127_0,1,left
3839,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3839,127_0,1,left
3840,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3840,127_0,1,left
3841,0,1,0,1,1,1,1,1,0,1,381,142133,right,39,3841,127_0,1,left
3842,0,1,0,1,1,1,1,0,0,1,377,141877,right,39,3842,127_0,1,left
3843,0,1,0,1,1,1,1,0,0,1,377,10805,right,39,3843,127_0,1,left
3844,0,1,0,1,1,1,1,0,0,1,377,10805,right,39,3844,127_0,1,left
3845,0,1,0,0,1,1,1,1,0,1,317,9013,right,39,3845,127_0,2,left
3846,0,1,0,0,1,1,1,1,0,0,316,9012,right,39,3846,127_0,2,left
3847,0,1,0,0,1,1,1,1,0,0,316,9008,right,39,3847,127_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3848,127_0,2,left
3849,0,1,0,0,1,1,1,1,0,0,316,9008,right,39,3849,127_0,2,left
3850,0,1,0,0,1,1,1,1,0,0,316,9008,right,39,3850,127_0,2,left
3851,0,1,0,0,1,1,1,1,0,0,316,9008,right,39,3851,127_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3852,127_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3853,127_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3854,127_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3855,127_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3856,127_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3857,127_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3858,127_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3859,127_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3860,127_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3861,127_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3862,127_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3863,127_0,2,left
