,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3600,1,1,0,0,1,0,0,1,1,1,807,255339,right,38,3600,59_0,0,left
3601,1,1,0,0,1,0,1,1,1,1,815,255851,right,38,3601,59_0,0,left
3602,1,1,1,1,0,0,1,0,1,1,971,261703,right,38,3602,59_0,1,left
3603,1,1,1,1,0,0,1,0,1,1,971,261711,right,38,3603,59_0,1,left
3604,1,1,1,1,0,0,1,0,1,1,971,261703,right,38,3604,59_0,1,left
3605,1,1,1,1,0,0,0,0,1,1,963,195655,right,38,3605,59_0,1,left
3606,1,1,1,1,0,0,0,0,1,1,963,195663,right,38,3606,59_0,1,left
3607,1,1,1,1,0,0,1,0,1,1,971,196167,right,38,3607,59_0,1,left
3608,1,1,1,1,0,0,1,0,1,1,971,196167,right,38,3608,59_0,1,left
3609,1,1,1,1,0,0,1,0,1,1,971,196167,right,38,3609,59_0,1,left
3610,1,1,1,1,0,0,1,0,1,1,971,196175,right,38,3610,59_0,1,left
3611,1,1,0,1,0,0,1,0,1,1,843,191047,right,38,3611,59_0,1,left
3612,0,1,0,1,1,0,1,0,1,1,363,174695,right,38,3612,59_0,1,left
3613,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3613,59_0,1,left
3614,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3614,59_0,1,left
3615,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3615,59_0,1,left
3616,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3616,59_0,1,left
3617,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3617,59_0,1,left
3618,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3618,59_0,1,left
3619,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3619,59_0,1,left
3620,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3620,59_0,1,left
3621,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3621,59_0,1,left
3622,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3622,59_0,1,left
3623,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3623,59_0,1,left
3624,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3624,59_0,1,left
3625,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3625,59_0,1,left
3626,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3626,59_0,1,left
3627,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3627,59_0,1,left
3628,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3628,59_0,1,left
3629,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3629,59_0,1,left
3630,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3630,59_0,1,left
3631,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3631,59_0,1,left
3632,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3632,59_0,2,left
3633,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3633,59_0,2,left
3634,0,1,0,1,1,0,1,1,0,1,365,11109,right,38,3634,59_0,2,left
3635,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3635,59_0,2,left
3636,0,1,0,1,1,1,1,1,0,1,381,11125,right,38,3636,59_0,2,left
3637,0,0,0,0,1,1,1,1,0,1,61,881,right,38,3637,59_0,2,left
3638,0,0,0,0,1,1,1,1,0,1,61,881,right,38,3638,59_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3639,59_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3640,59_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3641,59_0,2,left
3642,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3642,59_0,2,left
3643,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3643,59_0,2,left
3644,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3644,59_0,2,left
3645,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3645,59_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3646,59_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3647,59_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3648,59_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3649,59_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3650,59_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3651,59_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3652,59_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3653,59_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3654,59_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3655,59_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3656,59_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3657,59_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3658,59_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3659,59_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3660,59_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3661,59_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3662,59_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3663,59_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3664,59_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3665,59_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3666,59_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3667,59_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3668,59_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3669,59_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3670,59_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3671,59_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3672,59_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3673,59_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3674,59_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3675,59_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3676,59_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3677,59_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3678,59_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3679,59_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3680,59_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3681,59_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3682,59_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3683,59_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3684,59_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3685,59_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3686,59_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3687,59_0,0,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3688,59_0,0,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3689,59_0,0,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3690,59_0,0,left
3691,0,0,0,0,1,1,1,1,0,0,60,99120,left,39,3691,59_0,0,left
3692,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3692,59_0,0,left
3693,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3693,59_0,0,left
3694,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3694,59_0,0,left
3695,1,1,0,0,1,0,1,1,1,1,815,255779,left,39,3695,59_0,0,left
3696,1,1,0,0,1,0,1,1,1,1,815,255779,left,39,3696,59_0,0,left
3697,1,1,0,1,0,0,1,0,1,1,843,257543,left,39,3697,59_0,1,left
3698,1,1,1,1,0,0,0,0,1,1,963,261191,left,39,3698,59_0,1,left
3699,1,1,1,1,0,0,0,1,1,1,967,261455,left,39,3699,59_0,1,left
3700,1,1,1,1,0,0,0,1,1,1,967,228683,left,39,3700,59_0,1,left
3701,1,1,1,1,0,0,0,1,1,1,967,228811,left,39,3701,59_0,1,left
3702,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3702,59_0,1,left
3703,1,1,1,0,0,0,0,1,1,1,903,226699,left,39,3703,59_0,1,left
3704,1,1,1,0,0,0,0,1,1,1,903,226699,left,39,3704,59_0,1,left
3705,1,1,1,0,0,0,0,1,1,1,903,225675,left,39,3705,59_0,1,left
3706,1,1,1,0,0,0,0,1,1,1,903,225675,left,39,3706,59_0,1,left
3707,1,1,1,0,0,0,0,1,1,1,903,225675,left,39,3707,59_0,1,left
3708,1,1,1,0,0,0,0,1,1,1,903,225675,left,39,3708,59_0,1,left
3709,1,1,1,0,0,0,0,1,1,1,903,226699,left,39,3709,59_0,1,left
3710,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3710,59_0,1,left
3711,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3711,59_0,1,left
3712,1,0,1,0,0,1,0,1,1,1,663,218523,left,39,3712,59_0,1,left
3713,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3713,59_0,1,left
3714,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3714,59_0,1,left
3715,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3715,59_0,1,left
3716,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3716,59_0,1,left
3717,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3717,59_0,1,left
3718,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3718,59_0,1,left
3719,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3719,59_0,1,left
3720,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3720,59_0,1,left
3721,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3721,59_0,1,left
3722,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3722,59_0,1,left
3723,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3723,59_0,1,left
3724,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3724,59_0,1,left
3725,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3725,59_0,1,left
3726,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3726,59_0,1,left
3727,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3727,59_0,2,left
3728,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3728,59_0,2,left
3729,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3729,59_0,2,left
3730,1,0,1,0,0,1,1,1,1,0,670,21394,left,39,3730,59_0,2,left
3731,1,0,0,0,0,1,1,1,1,0,542,17298,left,39,3731,59_0,2,left
3732,1,0,0,0,1,1,1,1,1,0,574,17330,left,39,3732,59_0,2,left
3733,1,0,0,0,1,1,1,1,1,0,574,17330,left,39,3733,59_0,2,left
3734,0,0,0,0,1,1,1,1,1,0,62,946,left,39,3734,59_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3735,59_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3736,59_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3737,59_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3738,59_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3739,59_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3740,59_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3741,59_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3742,59_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3743,59_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3744,59_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3745,59_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3746,59_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3747,59_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3748,59_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3749,59_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3750,59_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3751,59_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3752,59_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3753,59_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3754,59_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3755,59_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3756,59_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3757,59_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3758,59_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3759,59_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3760,59_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3761,59_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3762,59_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3763,59_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3764,59_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3765,59_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3766,59_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3767,59_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3768,59_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3769,59_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3770,59_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3771,59_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3772,59_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3773,59_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3774,59_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3775,59_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3776,59_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3777,59_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3778,59_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3779,59_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3780,59_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3781,59_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3782,59_0,0,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3783,59_0,0,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3784,59_0,0,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3785,59_0,0,left
3786,0,0,0,0,1,1,1,1,0,0,60,99120,left,40,3786,59_0,0,left
3787,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3787,59_0,0,left
3788,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3788,59_0,0,left
3789,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3789,59_0,0,left
3790,1,0,0,0,0,1,1,1,1,1,543,247571,left,40,3790,59_0,0,left
3791,1,0,1,0,0,1,0,1,1,1,663,251163,left,40,3791,59_0,0,left
3792,1,1,1,0,0,1,0,1,1,1,919,259355,left,40,3792,59_0,1,left
3793,1,1,1,0,0,1,0,1,1,1,919,259483,left,40,3793,59_0,1,left
3794,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3794,59_0,1,left
3795,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3795,59_0,1,left
3796,1,1,1,0,0,0,0,1,1,1,903,226699,left,40,3796,59_0,1,left
3797,1,1,1,0,0,0,0,1,1,1,903,225675,left,40,3797,59_0,1,left
3798,1,1,1,0,0,0,0,1,1,1,903,225675,left,40,3798,59_0,1,left
3799,1,1,1,0,0,0,0,1,1,1,903,225675,left,40,3799,59_0,1,left
3800,1,1,1,0,0,0,0,1,1,1,903,225675,left,40,3800,59_0,1,left
3801,1,1,1,0,0,1,0,1,1,1,919,225691,left,40,3801,59_0,1,left
3802,1,0,1,0,0,1,0,1,1,1,663,217499,left,40,3802,59_0,1,left
3803,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3803,59_0,1,left
3804,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3804,59_0,1,left
3805,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3805,59_0,1,left
3806,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3806,59_0,1,left
3807,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3807,59_0,1,left
3808,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3808,59_0,1,left
3809,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3809,59_0,1,left
3810,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3810,59_0,1,left
3811,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3811,59_0,1,left
3812,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3812,59_0,1,left
3813,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3813,59_0,1,left
3814,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3814,59_0,1,left
3815,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3815,59_0,1,left
3816,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3816,59_0,1,left
3817,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3817,59_0,1,left
3818,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3818,59_0,1,left
3819,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3819,59_0,1,left
3820,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3820,59_0,1,left
3821,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3821,59_0,1,left
3822,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3822,59_0,2,left
3823,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3823,59_0,2,left
3824,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3824,59_0,2,left
3825,1,0,1,0,0,1,1,1,1,0,670,21402,left,40,3825,59_0,2,left
3826,1,0,0,0,0,1,1,1,1,0,542,17298,left,40,3826,59_0,2,left
3827,1,0,0,0,0,1,1,1,1,0,542,17298,left,40,3827,59_0,2,left
3828,1,0,0,0,0,1,1,1,1,0,542,17298,left,40,3828,59_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3829,59_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3830,59_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3831,59_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3832,59_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3833,59_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3834,59_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3835,59_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3836,59_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3837,59_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3838,59_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3839,59_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3840,59_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3841,59_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3842,59_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3843,59_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3844,59_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3845,59_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3846,59_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3847,59_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3848,59_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3849,59_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3850,59_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3851,59_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3852,59_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3853,59_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3854,59_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3855,59_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3856,59_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3857,59_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3858,59_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3859,59_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3860,59_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3861,59_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3862,59_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3863,59_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3864,59_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3865,59_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3866,59_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3867,59_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3868,59_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3869,59_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3870,59_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3871,59_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3872,59_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3873,59_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3874,59_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3875,59_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3876,59_0,0,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3877,59_0,0,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3878,59_0,0,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3879,59_0,0,left
3880,0,0,0,0,1,1,1,1,0,0,60,33584,right,41,3880,59_0,0,left
3881,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3881,59_0,0,left
3882,0,0,0,0,1,1,1,1,0,1,61,231217,right,41,3882,59_0,0,left
3883,0,1,0,0,1,0,1,1,1,1,303,239395,right,41,3883,59_0,0,left
3884,0,1,0,0,0,0,1,0,1,1,267,239111,right,41,3884,59_0,0,left
3885,1,1,0,1,0,0,1,0,1,1,843,257543,right,41,3885,59_0,1,left
3886,1,1,0,1,0,0,0,0,1,1,835,257095,right,41,3886,59_0,1,left
3887,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3887,59_0,1,left
3888,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3888,59_0,1,left
3889,1,1,1,1,0,0,0,0,1,1,963,195655,right,41,3889,59_0,1,left
3890,1,1,1,1,0,0,0,0,1,1,963,195663,right,41,3890,59_0,1,left
3891,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3891,59_0,1,left
3892,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3892,59_0,1,left
3893,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3893,59_0,1,left
3894,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3894,59_0,1,left
3895,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3895,59_0,1,left
3896,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3896,59_0,1,left
3897,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3897,59_0,1,left
3898,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3898,59_0,1,left
3899,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3899,59_0,1,left
3900,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3900,59_0,1,left
3901,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3901,59_0,1,left
3902,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3902,59_0,1,left
3903,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3903,59_0,1,left
3904,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3904,59_0,1,left
3905,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3905,59_0,1,left
3906,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3906,59_0,1,left
3907,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3907,59_0,1,left
3908,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3908,59_0,1,left
3909,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3909,59_0,1,left
3910,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3910,59_0,1,left
3911,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3911,59_0,1,left
3912,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3912,59_0,1,left
3913,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3913,59_0,1,left
3914,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3914,59_0,1,left
3915,0,0,0,1,1,1,1,1,0,1,125,2929,right,41,3915,59_0,2,left
3916,0,0,0,1,1,1,1,1,0,1,125,2929,right,41,3916,59_0,2,left
3917,0,1,0,0,1,1,1,0,0,1,313,8817,right,41,3917,59_0,2,left
3918,0,1,0,0,1,1,1,1,0,1,317,9009,right,41,3918,59_0,2,left
3919,0,1,0,1,1,0,1,0,0,1,361,10789,right,41,3919,59_0,2,left
3920,0,1,0,1,1,1,1,1,0,1,381,11061,right,41,3920,59_0,2,left
3921,0,1,0,1,1,1,1,1,0,1,381,11061,right,41,3921,59_0,2,left
3922,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,3922,59_0,2,left
3923,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,3923,59_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3924,59_0,2,left
3925,0,0,0,0,1,1,0,1,0,0,52,304,right,41,3925,59_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3926,59_0,2,left
