,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2484,2484,24840.0,right,59_0,1,left,26,4.488432714239166,0.4084967320261438,21.14527629233511,4.1010101010101,23.515151515151516,2.9494949494949494,22.808080808080806,11.616161616161616,61.141774891774894,33.01136363636363,1.403508771929825,26.10047846889952,80.54545454545456,55.3939393939394,20.232323232323232,36.42626262626263,7.757575757575756,47.55555555555555,No
2485,2485,24850.0,right,59_0,1,left,26,4.382535027696318,0.35650623885918004,20.70707070707071,4.3434343434343425,23.212121212121215,2.7676767676767677,23.67676767676767,11.313131313131311,61.73971861471861,31.53138528138528,1.555023923444976,29.282296650717704,80.98989898989899,56.686868686868685,20.08888888888889,36.7010101010101,7.373737373737373,47.75757575757576,No
2486,2486,24860.0,right,59_0,1,left,26,4.252199413489735,0.41592394533571003,20.99673202614379,4.626262626262626,22.464646464646464,2.8686868686868685,22.4040404040404,11.595959595959595,58.76352813852814,35.84145021645022,2.113237639553429,31.770334928229662,81.1111111111111,55.77777777777778,20.440404040404033,36.12525252525252,7.434343434343435,47.37373737373737,No
2487,2487,24870.0,right,59_0,1,left,26,4.276637341153471,0.5496137849079026,21.21954842543078,4.646464646464645,21.757575757575758,2.92929292929293,21.81818181818182,11.616161616161614,57.23214285714286,37.81655844155844,2.8947368421052633,33.668261562998396,83.37373737373738,54.36363636363637,21.444444444444443,34.04646464646465,6.3232323232323235,49.05050505050505,No
2488,2488,24880.0,right,59_0,1,left,26,4.203323558162268,0.4976232917409389,20.699643493761144,4.222222222222221,20.04040404040404,2.848484848484848,20.787878787878785,11.797979797979798,57.65151515151515,38.11147186147186,3.9074960127591707,33.61244019138756,83.53535353535352,56.74747474747474,21.458585858585856,33.7010101010101,4.8888888888888875,47.19191919191919,No
2489,2489,24890.0,right,59_0,1,left,26,4.227761485826002,0.37136066547831253,20.99673202614379,4.02020202020202,16.646464646464644,2.727272727272727,17.373737373737374,11.636363636363635,54.98647186147185,42.973484848484844,4.912280701754386,32.09728867623604,83.4141414141414,62.2020202020202,22.01414141414141,32.428282828282825,4.222222222222222,43.33333333333333,No
2490,2490,24900.0,right,59_0,1,left,26,4.268491365265559,0.46048722519310753,21.50920974450386,3.8787878787878785,19.010101010101007,2.5656565656565657,18.38383838383838,11.97979797979798,55.094696969696976,43.363095238095234,5.637958532695374,27.51196172248804,84.50505050505049,57.979797979797986,22.254545454545454,30.476767676767675,4.303030303030303,44.080808080808076,No
2491,2491,24910.0,right,59_0,1,left,26,4.227761485826002,0.38621509209744503,21.152703505644684,3.5555555555555554,22.767676767676765,2.5252525252525246,19.252525252525253,12.16161616161616,58.31439393939393,39.009740259740255,5.821371610845295,23.907496012759168,83.63636363636363,51.05050505050505,21.525252525252526,32.44646464646464,3.6969696969696972,46.1010101010101,No
2492,2492,24920.0,right,59_0,1,left,26,4.162593678722711,0.3490790255496138,18.627450980392158,3.131313131313131,24.646464646464644,2.5656565656565657,21.474747474747474,11.797979797979794,61.14989177489178,33.428030303030305,5.558213716108454,24.19457735247209,82.06060606060606,48.36363636363637,19.44040404040404,35.22020202020202,3.6767676767676765,48.52525252525252,No
2493,2493,24930.0,right,59_0,1,left,26,4.056695992179862,0.26737967914438504,15.203505644682112,2.929292929292929,25.212121212121204,2.666666666666667,22.04040404040404,11.353535353535353,59.70508658008658,33.779761904761905,4.92822966507177,26.052631578947366,82.62626262626262,48.14141414141414,19.18787878787879,36.86666666666667,3.95959595959596,47.85858585858585,No
2494,2494,24940.0,right,59_0,1,left,26,3.9833822091886604,0.4010695187165775,12.106357694592987,2.848484848484848,24.444444444444436,2.121212121212121,21.818181818181817,10.707070707070706,58.969155844155836,35.58712121212121,4.2503987240829355,27.62360446570972,85.01010101010101,48.52525252525252,19.925252525252525,35.78181818181818,4.1010101010101,46.020202020202014,No
2495,2495,24950.0,right,59_0,1,left,26,3.641251221896383,0.4530600118835414,9.061200237670826,2.7272727272727266,24.060606060606062,2.5050505050505047,21.11111111111111,9.919191919191919,58.33333333333333,36.64231601731602,3.7719298245614037,28.03827751196172,85.45454545454545,48.64646464646464,20.375757575757575,34.90101010101011,4.04040404040404,44.1010101010101,No
2496,2496,24960.0,right,59_0,1,left,26,3.3561420658194847,0.5347593582887701,5.40701128936423,2.5656565656565657,19.999999999999996,3.5555555555555554,18.3030303030303,8.929292929292929,53.97997835497836,41.41233766233766,3.6921850079744805,26.7384370015949,89.13131313131312,52.7070707070707,21.9030303030303,32.806060606060605,3.3737373737373733,37.696969696969695,No
2497,2497,24970.0,right,59_0,2,left,26,3.062886933854676,0.8318478906714201,2.9114676173499703,2.3838383838383836,16.646464646464644,4.363636363636362,17.19191919191919,8.686868686868687,52.064393939393945,44.074675324675326,4.170653907496013,22.033492822966508,91.13131313131312,61.51515151515151,24.24040404040404,30.38585858585859,2.888888888888889,31.595959595959595,No
2498,2498,24980.0,right,59_0,2,left,26,2.8673835125448033,0.9729649435531788,1.8790849673202614,2.484848484848485,15.131313131313133,4.444444444444444,14.747474747474747,8.262626262626263,51.79653679653679,47.07792207792207,4.274322169059011,15.83732057416268,93.39393939393939,65.93939393939394,25.044444444444444,28.73939393939394,2.2626262626262625,24.88888888888889,No
2499,2499,24990.0,right,59_0,2,left,26,2.647442163571196,1.0769459298871062,1.5745692216280447,2.5252525252525246,12.565656565656564,4.747474747474747,12.28282828282828,8.14141414141414,51.67207792207792,49.786255411255404,4.688995215311004,10.821371610845295,93.17171717171718,70.68686868686868,25.44646464646465,27.08484848484848,2.1010101010101008,18.96969696969697,No
2500,2500,25000.0,right,59_0,2,left,26,2.5415444770283475,1.1215092097445043,1.4260249554367201,3.191919191919192,11.494949494949495,5.595959595959596,11.313131313131313,7.91919191919192,50.63582251082251,50.94426406926407,5.087719298245614,8.102073365231258,91.93939393939394,73.07070707070707,25.783838383838383,25.947474747474747,1.9797979797979794,15.85858585858586,No
2501,2501,25010.0,right,59_0,2,left,26,2.3949169110459434,1.4185977421271536,1.1140819964349378,3.292929292929293,10.282828282828282,6.101010101010101,10.262626262626263,8.06060606060606,50.064935064935064,51.84794372294373,5.988835725677831,7.384370015948964,91.8989898989899,74.74747474747474,26.002020202020205,25.761616161616157,2.424242424242424,13.737373737373737,No
2502,2502,25020.0,right,59_0,2,left,26,2.2564353209514496,1.4111705288175878,1.1066547831253715,3.272727272727273,9.090909090909092,5.333333333333334,9.333333333333332,7.858585858585857,53.306277056277054,50.370670995670984,7.488038277511961,7.950558213716108,88.74747474747475,79.55555555555553,25.86868686868687,25.779797979797976,2.606060606060606,11.313131313131313,No
2503,2503,25030.0,right,59_0,2,left,26,2.231997393287716,1.1437908496732028,1.3591800356506238,3.2525252525252526,7.959595959595959,5.1313131313131315,8.16161616161616,7.373737373737374,53.68235930735931,51.11471861471861,8.357256778309411,10.885167464114831,86.84848484848484,81.31313131313131,24.18585858585859,25.846464646464643,3.1919191919191916,10.303030303030301,No
2504,2504,25040.0,right,59_0,2,left,26,2.174975562072336,1.12893642305407,1.2923351158645278,3.333333333333334,6.888888888888888,5.454545454545454,7.696969696969696,7.555555555555556,52.30248917748918,52.115800865800864,8.867623604465708,13.684210526315788,87.19191919191918,80.42424242424242,24.709090909090904,24.834343434343438,3.696969696969697,10.101010101010102,No
2505,2505,25050.0,right,59_0,2,left,26,2.0609318996415773,1.1437908496732028,1.3146167557932265,3.575757575757576,7.030303030303031,5.737373737373737,7.818181818181818,7.474747474747474,52.004870129870135,51.274350649350644,8.931419457735247,14.872408293460923,87.05050505050504,79.4141414141414,24.763636363636362,24.943434343434344,4.02020202020202,10.020202020202019,No
2506,2506,25060.0,right,59_0,2,left,26,1.9713261648745517,1.1289364230540704,1.455733808674985,3.393939393939394,6.303030303030303,6.02020202020202,7.414141414141413,7.393939393939394,51.58279220779221,51.46103896103897,9.609250398724084,14.56140350877193,87.67676767676767,79.97979797979798,24.892929292929296,25.167676767676767,4.06060606060606,9.959595959595958,No
2507,2507,25070.0,right,59_0,2,left,26,2.060931899641577,0.9209744503862152,1.4705882352941173,3.3535353535353534,6.181818181818182,5.7979797979797985,7.191919191919192,7.171717171717171,51.58549783549783,51.67478354978355,10.231259968102073,13.341307814992025,89.1313131313131,80.16161616161617,24.82222222222222,24.408080808080808,4.262626262626262,9.757575757575756,No
2508,2508,25080.0,right,59_0,2,left,26,1.995764092538286,0.8318478906714201,1.1957813428401662,3.5151515151515156,7.171717171717171,5.353535353535353,7.292929292929293,6.96969696969697,52.721861471861466,50.527597402597394,10.25518341307815,12.440191387559809,89.93939393939391,78.54545454545455,24.1030303030303,24.88888888888889,4.040404040404041,10.626262626262626,No
2509,2509,25090.0,right,59_0,2,left,26,1.881720430107527,1.1289364230540704,0.8912655971479498,3.4545454545454546,8.727272727272727,4.848484848484848,7.1515151515151505,6.949494949494949,52.976190476190474,50.55735930735931,10.103668261563,10.207336523125996,89.19191919191917,74.14141414141413,23.55151515151515,25.763636363636362,3.616161616161617,11.373737373737372,No
2510,2510,25100.0,right,59_0,2,left,26,1.8246985988921474,1.2254901960784317,0.7501485442661913,2.8888888888888893,9.515151515151514,4.444444444444444,6.888888888888888,6.787878787878788,52.83549783549783,51.26082251082251,9.920255183413078,7.934609250398725,88.58585858585857,71.35353535353535,23.258585858585857,26.163636363636364,3.3535353535353534,13.010101010101009,No
2511,2511,25110.0,right,59_0,2,left,26,1.881720430107527,1.2180629827688654,0.9432560903149139,2.6464646464646466,10.383838383838382,4.545454545454545,6.545454545454546,6.8484848484848495,51.063311688311686,53.444264069264065,9.816586921850078,6.49920255183413,90.12121212121211,66.66666666666666,23.955555555555556,25.092929292929295,3.535353535353536,14.80808080808081,No
2512,2512,25120.0,right,59_0,2,left,26,1.767676767676768,1.2254901960784317,0.8318478906714201,2.707070707070707,11.575757575757576,4.282828282828283,7.111111111111112,6.98989898989899,52.824675324675326,51.160714285714285,9.96810207336523,5.853269537480063,89.07070707070706,63.313131313131315,24.11717171717171,24.967676767676767,3.636363636363637,16.424242424242426,No
2513,2513,25130.0,right,59_0,2,left,26,1.7025089605734771,1.1883541295306004,0.95068330362448,2.787878787878788,11.15151515151515,3.757575757575758,7.2727272727272725,6.96969696969697,54.878246753246756,49.57792207792208,9.521531100478468,6.555023923444977,86.52525252525251,64.4040404040404,23.52323232323232,26.33737373737373,3.1515151515151514,15.353535353535353,No
2514,2514,25140.0,right,59_0,2,left,26,1.645487129358097,1.2551990493166967,1.1289364230540702,2.5656565656565657,10.242424242424242,3.6969696969696972,6.383838383838383,7.01010101010101,53.850108225108215,51.612554112554115,8.516746411483252,7.76714513556619,85.7171717171717,65.6161616161616,23.12121212121212,26.28282828282828,3.131313131313131,14.06060606060606,No
2515,2515,25150.0,right,59_0,2,left,26,1.580319322254806,1.0843731431966726,1.210635769459299,3.0303030303030307,9.11111111111111,3.8383838383838382,5.898989898989899,6.949494949494949,52.191558441558435,53.33333333333333,7.48006379585327,8.492822966507175,86.32323232323233,66.58585858585857,23.91717171717172,24.426262626262623,3.4141414141414144,13.353535353535353,No
2516,2516,25160.0,right,59_0,2,left,26,1.6210492016943627,1.0546642899584078,1.3591800356506238,4.121212121212121,8.08080808080808,4.0606060606060606,5.656565656565657,7.292929292929293,52.16991341991342,53.04924242424243,6.586921850079745,8.923444976076555,84.74747474747474,69.65656565656566,24.644444444444442,23.74343434343434,3.616161616161617,11.676767676767675,No
2517,2517,25170.0,right,59_0,2,left,26,1.5314434669273376,0.8986928104575164,1.2329174093879978,4.222222222222222,7.313131313131313,3.656565656565657,5.979797979797979,7.07070707070707,54.51298701298702,50.792748917748916,6.818181818181817,9.035087719298245,83.39393939393939,73.03030303030302,24.230303030303034,24.175757575757572,2.808080808080808,9.656565656565654,No
2518,2518,25180.0,right,59_0,2,left,26,1.4988595633756925,0.8615567439096851,1.2923351158645278,3.757575757575758,6.404040404040404,3.2121212121212115,6.181818181818181,7.111111111111112,56.52597402597401,49.08008658008658,6.578947368421052,9.856459330143542,81.57575757575756,77.61616161616162,22.717171717171713,25.985858585858583,2.808080808080808,7.313131313131313,No
2519,2519,25190.0,right,59_0,2,left,26,1.5884652981427172,0.8021390374331548,1.2774806892453952,3.6767676767676765,5.5353535353535355,3.4949494949494953,5.818181818181818,7.09090909090909,54.03950216450217,51.626082251082245,6.164274322169058,11.084529505582138,83.43434343434343,79.77777777777779,22.579797979797977,25.664646464646466,3.1717171717171713,6.828282828282827,No
2520,2520,25200.0,right,59_0,2,left,26,1.612903225806452,0.7055852644087938,1.195781342840167,4.040404040404041,5.0101010101010095,3.6969696969696972,5.3939393939393945,7.191919191919192,51.820887445887436,53.76623376623377,6.060606060606061,11.435406698564593,83.9191919191919,79.13131313131312,23.721212121212115,24.284848484848485,2.929292929292929,6.585858585858586,No
2521,2521,25210.0,right,59_0,2,left,26,1.6454871293580973,0.6313131313131314,1.180926916221034,4.040404040404041,4.464646464646464,3.313131313131313,4.929292929292928,7.252525252525252,52.683982683982684,53.95292207792207,6.164274322169058,10.885167464114833,84.78787878787878,79.2929292929293,24.32929292929293,23.68080808080808,2.787878787878788,5.878787878787878,No
2522,2522,25220.0,right,59_0,2,left,26,1.409253828608667,0.4307783719548425,1.180926916221034,3.393939393939394,4.868686868686868,3.1717171717171713,5.2727272727272725,7.050505050505051,54.250541125541126,52.4025974025974,6.618819776714513,9.896331738437002,85.93939393939392,79.75757575757575,23.749494949494945,24.563636363636363,2.8282828282828283,5.656565656565657,No
2523,2523,25230.0,right,59_0,2,left,26,1.4662756598240465,0.4827688651218063,1.12893642305407,3.1717171717171713,4.525252525252525,3.2323232323232323,4.787878787878787,7.252525252525252,53.26028138528138,53.51461038961038,6.562998405103667,9.12280701754386,86.52525252525253,81.05050505050505,23.406060606060603,25.252525252525253,3.131313131313131,5.494949494949495,No
2524,2524,25240.0,right,59_0,2,left,26,1.4581296839361355,0.326797385620915,0.9878193701723114,3.2121212121212115,4.565656565656565,3.595959595959596,4.141414141414141,7.2727272727272725,50.97402597402598,56.1525974025974,6.188197767145136,8.389154704944179,88.26262626262624,79.53535353535352,24.2989898989899,23.94545454545454,3.1717171717171713,5.737373737373738,No
2525,2525,25250.0,right,59_0,2,left,26,1.1485826001955033,0.26737967914438504,0.7798573975044563,3.494949494949495,4.646464646464645,3.777777777777778,4.929292929292928,7.1313131313131315,52.57305194805194,53.38203463203463,5.805422647527911,8.333333333333332,87.69696969696969,79.71717171717172,25.078787878787875,24.058585858585857,2.6262626262626263,5.939393939393939,No
2526,2526,25260.0,right,59_0,2,left,26,0.9775171065493645,0.3490790255496138,0.8467023172905525,3.3939393939393936,4.363636363636363,4.2020202020202015,4.8484848484848495,7.03030303030303,52.01028138528137,53.858225108225106,5.454545454545455,8.444976076555022,88.26262626262626,82.54545454545453,24.783838383838383,25.301010101010093,2.808080808080808,4.909090909090907,No
2527,2527,25270.0,right,59_0,2,left,26,0.9612251547735418,0.3267973856209151,0.8689839572192511,3.434343434343435,4.525252525252525,4.565656565656565,4.929292929292928,6.969696969696969,51.42316017316018,54.23701298701298,5.358851674641149,8.516746411483252,86.82828282828281,83.13131313131314,24.890909090909087,25.004040404040403,3.01010101010101,4.4646464646464645,No
2528,2528,25280.0,right,59_0,2,left,26,1.0019550342130985,0.33422459893048134,0.7798573975044563,3.5151515151515156,4.525252525252525,5.2727272727272725,4.848484848484848,6.98989898989899,49.64285714285714,55.20562770562771,5.7336523125996814,8.429027113237638,87.17171717171718,82.34343434343432,25.024242424242424,24.335353535353534,2.626262626262626,3.3737373737373733,No
2529,2529,25290.0,right,59_0,2,left,26,0.8308895405669598,0.4010695187165775,0.802139037433155,3.4343434343434343,4.505050505050504,5.5353535353535355,4.8888888888888875,6.828282828282829,50.31114718614719,54.4534632034632,6.236044657097287,8.054226475279107,87.53535353535352,82.38383838383838,25.795959595959594,23.705050505050497,2.4646464646464645,3.01010101010101,No
2530,2530,25300.0,right,59_0,2,left,26,0.7412838057999348,0.46048722519310753,0.8541295306001189,3.616161616161617,4.404040404040403,5.717171717171717,4.121212121212121,6.7474747474747465,49.16666666666667,56.160714285714285,7.105263157894736,7.145135566188198,87.67676767676768,82.8080808080808,26.155555555555555,23.22828282828283,2.666666666666667,2.5656565656565657,No
2531,2531,25310.0,right,59_0,2,left,26,0.8471814923427825,0.6164587046939988,1.0175282234105765,3.1717171717171713,4.404040404040404,5.17171717171717,3.797979797979798,6.787878787878787,50.3327922077922,56.19318181818182,7.854864433811802,4.8484848484848495,88.48484848484848,81.2929292929293,25.969696969696965,22.67676767676767,2.5050505050505043,2.8282828282828283,No
2532,2532,25320.0,right,59_0,2,left,26,0.9938090583251874,0.6758764111705289,0.913547237076649,3.070707070707071,4.3434343434343425,4.7474747474747465,4.545454545454545,7.050505050505052,53.61201298701299,52.43506493506493,8.17384370015949,2.8149920255183414,85.87878787878786,82.60606060606061,24.57171717171717,23.410101010101013,2.6464646464646466,3.090909090909091,No
2533,2533,25330.0,right,59_0,2,left,26,0.9938090583251874,0.7130124777183601,0.9284016636957813,2.646464646464646,4.181818181818182,4.404040404040403,4.626262626262626,7.030303030303031,53.99891774891774,52.39989177489178,8.11004784688995,1.8580542264752788,87.4141414141414,83.8989898989899,23.753535353535348,24.464646464646464,2.4848484848484844,3.4141414141414144,No
2534,2534,25340.0,right,59_0,2,left,26,1.0997067448680353,0.7055852644087938,0.9284016636957815,2.5050505050505047,4.16161616161616,3.9191919191919187,4.484848484848484,7.07070707070707,54.337121212121204,52.75703463203463,7.456140350877193,1.9298245614035083,89.1111111111111,82.60606060606061,23.793939393939397,24.278787878787877,2.222222222222222,4.04040404040404,No
2535,2535,25350.0,right,59_0,2,left,26,1.140436624307592,0.7130124777183601,0.9061200237670826,3.373737373737374,5.313131313131312,3.8585858585858586,4.4848484848484835,7.212121212121213,53.26839826839827,53.54978354978355,6.419457735247209,2.4242424242424243,88.92929292929293,78.72727272727272,23.62020202020202,24.08282828282828,1.9393939393939392,4.767676767676767,No
2536,2536,25360.0,right,59_0,2,left,26,1.1322906484196806,0.6833036244800952,1.0398098633392752,3.6161616161616164,5.292929292929293,3.535353535353536,5.111111111111111,7.393939393939394,54.83225108225108,51.46915584415585,5.031897926634769,2.9505582137161084,87.5959595959596,77.03030303030302,23.509090909090904,24.61010101010101,1.5353535353535355,5.656565656565656,No
2537,2537,25370.0,right,59_0,2,left,26,1.2218963831867058,0.5124777183600714,1.0769459298871065,3.8585858585858586,5.454545454545454,3.777777777777778,4.383838383838384,7.616161616161619,52.63257575757575,53.8961038961039,4.122807017543859,3.556618819776715,85.75757575757575,77.5959595959596,23.329292929292933,24.935353535353535,1.777777777777778,5.272727272727273,No
2538,2538,25380.0,right,59_0,2,left,26,1.2381883349625284,0.5273321449792038,1.2551990493166967,3.4545454545454546,5.616161616161616,3.9191919191919187,3.757575757575758,7.373737373737373,51.003787878787875,56.18235930735931,3.7958532695374796,3.843700159489633,87.15151515151514,74.46464646464646,24.44040404040404,23.494949494949495,1.7979797979797978,5.636363636363637,No
2539,2539,25390.0,right,59_0,2,left,26,1.2626262626262625,0.5273321449792039,1.091800356506239,3.333333333333333,5.898989898989899,5.151515151515152,3.797979797979798,7.474747474747474,48.78787878787878,56.547619047619044,3.883572567783094,3.7161084529505586,89.79797979797979,71.27272727272728,25.741414141414136,22.57777777777778,2.1010101010101008,6.161616161616161,No
2540,2540,25400.0,right,59_0,2,left,26,1.3115021179537307,0.7575757575757575,1.1883541295306004,3.373737373737374,6.1010101010101,5.1313131313131315,3.9191919191919187,7.5353535353535355,50.55465367965368,54.910714285714285,4.114832535885168,3.245614035087719,87.71717171717171,72.86868686868686,25.983838383838382,23.066666666666666,2.161616161616161,6.828282828282827,No
2541,2541,25410.0,right,59_0,2,left,26,1.3033561420658193,0.8169934640522875,1.2551990493166962,2.787878787878788,5.050505050505049,5.515151515151515,4.565656565656565,7.515151515151515,51.81277056277056,52.54058441558441,3.9792663476873997,3.2057416267942584,87.33333333333333,77.59595959595958,24.729292929292924,24.47676767676768,2.666666666666666,6.686868686868687,No
2542,2542,25420.0,right,59_0,2,left,26,1.4173998044965785,0.8986928104575164,1.0918003565062389,3.01010101010101,5.313131313131312,5.353535353535352,4.808080808080806,7.515151515151516,51.71536796536796,52.77597402597403,3.915470494417863,4.05103668261563,87.73737373737373,78.74747474747475,24.16969696969697,25.476767676767675,2.888888888888889,6.0,No
2543,2543,25430.0,right,59_0,2,left,26,1.4418377321603126,0.9284016636957813,0.9135472370766486,3.0505050505050506,5.575757575757575,5.171717171717171,5.01010101010101,7.171717171717171,52.71103896103896,51.92640692640692,4.162679425837321,4.63317384370016,87.87878787878786,77.95959595959596,23.9030303030303,25.501010101010102,2.888888888888889,5.91919191919192,No
2544,2544,25440.0,right,59_0,2,left,26,1.4336917562724012,0.8318478906714201,0.6907308377896614,3.3131313131313136,5.212121212121212,5.5353535353535355,5.050505050505049,7.616161616161616,50.5762987012987,53.47132034632034,4.2105263157894735,5.1913875598086126,90.4040404040404,78.32323232323232,24.505050505050505,25.14949494949495,2.686868686868687,5.939393939393939,No
2545,2545,25450.0,right,59_0,2,left,26,1.295210166177908,0.802139037433155,0.7352941176470588,3.757575757575758,4.727272727272726,4.707070707070706,4.848484848484848,7.414141414141414,52.467532467532465,52.89772727272726,4.346092503987239,5.470494417862839,88.08080808080807,79.63636363636364,24.13131313131313,24.72525252525253,2.0606060606060606,6.06060606060606,No
2546,2546,25460.0,right,59_0,2,left,26,1.2789182144020852,0.5496137849079026,0.8095662507427211,3.8787878787878785,4.484848484848484,4.4646464646464645,5.030303030303029,7.191919191919192,52.57575757575757,52.667748917748916,4.178628389154705,5.486443381180224,86.42424242424241,81.45454545454544,23.371717171717172,25.17171717171717,2.0808080808080804,5.494949494949495,No
2547,2547,25470.0,right,59_0,2,left,26,1.384815900944933,0.4084967320261437,0.8764111705288176,3.4747474747474745,4.383838383838384,3.8181818181818183,4.828282828282827,7.090909090909091,53.062770562770545,53.12229437229437,4.92822966507177,5.4066985645933014,85.57575757575756,81.7979797979798,23.266666666666666,24.44040404040404,1.8181818181818181,5.292929292929293,No
2548,2548,25480.0,right,59_0,2,left,26,1.295210166177908,0.3639334521687463,0.9878193701723114,2.767676767676767,3.6363636363636362,4.686868686868686,4.7474747474747465,6.96969696969697,51.298701298701296,53.75,5.6618819776714515,4.816586921850078,87.25252525252523,83.71717171717172,23.812121212121212,23.430303030303033,1.6363636363636365,5.292929292929293,No
2549,2549,25490.0,right,59_0,2,left,26,1.2056044314108831,0.4084967320261438,0.9729649435531788,2.5252525252525246,3.4343434343434343,5.050505050505049,4.828282828282827,7.353535353535355,50.327380952380956,54.11255411255411,5.925039872408292,5.175438596491228,89.47474747474747,84.22222222222223,25.068686868686868,22.850505050505046,1.3333333333333335,5.03030303030303,No
2550,2550,25500.0,right,59_0,2,left,26,1.0589768654284784,0.3936423054070113,1.0323826500297089,2.262626262626262,3.757575757575758,4.828282828282829,4.282828282828282,6.7474747474747465,51.66125541125541,53.64989177489178,6.132376395534291,5.486443381180223,88.7070707070707,83.45454545454544,24.670707070707067,23.090909090909093,1.313131313131313,4.727272727272727,No
2551,2551,25510.0,right,59_0,2,left,26,1.2463343108504399,0.46791443850267367,0.9655377302436129,2.1212121212121207,3.252525252525252,4.949494949494948,4.98989898989899,6.848484848484848,52.391774891774894,52.1482683982684,6.012759170653907,5.917065390749602,88.68686868686869,86.16161616161615,24.75959595959596,24.18383838383838,1.2929292929292926,4.101010101010101,No
2552,2552,25520.0,left,59_0,0,left,27,1.2056044314108831,0.7724301841948901,0.9432560903149139,2.161616161616161,2.787878787878788,5.212121212121212,4.969696969696969,6.787878787878788,52.61634199134199,51.75865800865802,6.06060606060606,6.507177033492822,88.74747474747473,88.6060606060606,24.408080808080808,24.8020202020202,1.4545454545454546,3.2525252525252526,No
2553,2553,25530.0,left,59_0,0,left,27,1.0997067448680349,2.5995246583481877,2.384135472370766,3.313131313131313,2.4444444444444433,5.252525252525253,3.9797979797979797,7.131313131313132,50.55465367965367,55.08116883116883,5.454545454545454,7.097288676236045,88.28282828282828,88.38383838383835,25.202020202020197,24.1030303030303,2.646464646464646,2.646464646464646,No
2554,2554,25540.0,left,59_0,0,left,27,1.2870641902899964,5.874925727866904,4.991087344028521,3.959595959595959,2.404040404040403,4.808080808080808,3.1717171717171713,8.18181818181818,50.587121212121204,56.49891774891774,5.271132376395534,7.320574162679426,86.7070707070707,86.60606060606061,25.828282828282827,22.977777777777774,3.898989898989899,3.2525252525252526,No
2555,2555,25550.0,left,59_0,0,left,27,1.759530791788856,9.031491384432563,8.49673202614379,4.303030303030303,2.383838383838383,5.1313131313131315,3.3131313131313136,9.353535353535353,50.754870129870135,55.457251082251084,5.869218500797448,6.491228070175438,85.63636363636363,86.28282828282828,25.236363636363635,23.028282828282826,5.818181818181817,4.4646464646464645,No
2556,2556,25560.0,left,59_0,0,left,27,2.419354838709677,13.680926916221035,12.269756387403445,4.464646464646464,2.6464646464646466,5.030303030303029,3.595959595959596,10.969696969696969,51.73160173160172,54.08008658008657,7.121212121212121,5.797448165869219,84.52525252525253,85.95959595959594,25.18383838383838,23.99797979797979,7.717171717171717,6.949494949494949,No
2557,2557,25570.0,left,59_0,0,left,27,3.0140110785272074,17.35739750445633,15.767973856209151,5.191919191919191,3.272727272727273,5.333333333333333,3.070707070707071,12.222222222222223,50.60876623376623,55.50865800865801,9.170653907496012,5.318979266347688,81.83838383838383,84.12121212121212,24.870707070707066,23.903030303030302,12.343434343434343,9.999999999999998,No
2558,2558,25580.0,left,59_0,0,left,27,3.869338546757902,20.93731431966726,19.17706476530006,6.282828282828282,4.646464646464645,5.878787878787878,3.737373737373737,13.575757575757574,48.777056277056275,56.03896103896104,11.283891547049443,5.3349282296650715,79.91919191919193,78.96969696969697,26.139393939393937,23.096969696969698,17.272727272727273,14.02020202020202,No
2559,2559,25590.0,left,59_0,0,left,27,4.81427174975562,23.039215686274506,22.110814022578722,6.383838383838383,5.393939393939394,5.959595959595959,5.333333333333333,14.98989898989899,52.132034632034625,51.37175324675325,12.66347687400319,5.996810207336523,76.66666666666667,77.83838383838383,25.78787878787879,24.86262626262626,22.202020202020197,18.86868686868687,No
2560,2560,25600.0,left,59_0,0,left,27,5.726621049201694,23.521984551396315,23.655674390968503,8.444444444444443,8.303030303030303,6.181818181818182,6.565656565656565,15.272727272727273,53.52813852813852,49.14231601731601,12.751196172248802,7.496012759170654,72.16161616161615,76.02020202020202,24.810101010101008,26.84646464646465,26.86868686868687,23.97979797979798,No
2561,2561,25610.0,left,59_0,0,left,27,6.256109481915933,24.383541295305996,23.276886512180628,10.080808080808081,12.828282828282829,8.323232323232322,9.656565656565656,15.797979797979798,51.43939393939393,47.34577922077922,12.073365231259968,9.178628389154705,68.02020202020202,66.9292929292929,25.759595959595956,27.878787878787875,32.686868686868685,33.050505050505045,No
2562,2562,25620.0,left,59_0,1,left,27,6.638970348647768,22.199940582293518,19.86779560308972,12.686868686868685,15.656565656565654,9.636363636363638,13.313131313131311,15.434343434343436,52.51082251082251,42.210497835497826,11.164274322169057,12.288676236044658,64.98989898989899,64.02020202020202,25.458585858585856,30.090909090909086,35.59595959595959,37.63636363636364,No
2563,2563,25630.0,left,59_0,1,left,27,6.842619745845553,21.62804515745692,16.421568627450977,14.666666666666664,17.01010101010101,12.505050505050503,14.545454545454545,14.848484848484846,48.79058441558441,43.777056277056275,9.800637958532695,16.3237639553429,63.3131313131313,62.22222222222222,26.476767676767675,31.038383838383844,37.292929292929294,37.878787878787875,No
