,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3778,3778,37780.0,left,221_0,2,left,40,1.767676767676768,0.9135472370766489,0.5867498514557339,6.262626262626262,5.07070707070707,6.303030303030303,5.7979797979797985,6.828282828282829,52.22402597402597,52.01028138528138,6.539074960127592,4.928229665071769,62.78787878787878,66.86868686868688,25.561616161616158,25.19393939393939,10.222222222222221,8.808080808080808,No
3779,3779,37790.0,left,221_0,2,left,40,1.8246985988921478,1.1289364230540704,0.5793226381461676,5.979797979797979,5.373737373737374,6.747474747474748,5.0101010101010095,6.666666666666666,49.35335497835497,55.384199134199136,7.26475279106858,5.2073365231259965,65.67676767676767,65.75757575757575,26.34545454545454,24.705050505050504,9.33333333333333,8.646464646464645,No
3780,3780,37800.0,left,221_0,2,left,40,1.6699250570218311,1.032382650029709,0.6535947712418301,5.17171717171717,6.222222222222222,7.030303030303031,5.333333333333333,6.92929292929293,49.21536796536796,54.82142857142856,7.4481658692185,5.358851674641148,68.26262626262627,62.28282828282829,27.230303030303027,23.983838383838382,8.303030303030301,9.555555555555555,No
3781,3781,37810.0,left,221_0,2,left,40,1.4907135874877808,0.9358288770053474,0.7352941176470588,4.404040404040405,5.6767676767676765,5.939393939393939,5.91919191919192,7.111111111111112,53.59307359307359,50.74404761904761,7.966507177033493,5.829346092503988,68.4040404040404,65.4141414141414,25.864646464646466,25.086868686868687,7.070707070707072,9.555555555555555,No
3782,3782,37820.0,left,221_0,2,left,40,1.2463343108504397,0.9729649435531788,0.9952465834818774,3.757575757575758,5.454545454545454,5.151515151515152,5.858585858585858,7.232323232323233,56.22294372294371,49.44534632034631,7.4481658692185,7.185007974481659,66.38383838383838,70.56565656565655,23.763636363636362,26.52525252525252,7.797979797979798,8.444444444444445,No
3783,3783,37830.0,left,221_0,2,left,40,1.2300423590746172,1.0101010101010102,1.2700534759358293,3.9191919191919187,4.787878787878788,5.979797979797979,5.17171717171717,7.333333333333332,52.08062770562771,53.436147186147195,6.363636363636363,8.341307814992026,66.90909090909089,69.65656565656566,24.230303030303027,25.791919191919188,8.343434343434343,7.252525252525252,No
3784,3784,37840.0,left,221_0,2,left,40,1.3196480938416422,0.9506833036244803,1.262626262626263,4.666666666666665,4.2020202020202015,6.181818181818181,4.626262626262625,7.232323232323231,49.618506493506494,56.04707792207791,6.0765550239234445,9.019138755980862,68.12121212121211,68.68686868686869,26.341414141414138,23.91111111111111,7.191919191919192,7.434343434343435,No
3785,3785,37850.0,left,221_0,2,left,40,1.1404366243075919,0.9284016636957813,1.1512180629827689,5.1313131313131315,3.9797979797979797,6.101010101010101,5.03030303030303,7.494949494949496,52.30248917748918,53.02489177489178,6.9377990430622,8.500797448165867,64.4040404040404,69.8989898989899,25.848484848484848,24.33737373737374,8.909090909090908,7.979797979797979,No
3786,3786,37860.0,left,221_0,2,left,40,1.1241446725317692,1.0398098633392752,1.0546642899584076,5.353535353535353,3.4747474747474754,5.91919191919192,4.929292929292928,7.555555555555556,53.0573593073593,52.46482683982685,8.413078149920254,8.070175438596491,62.626262626262616,72.82828282828282,25.086868686868684,24.93131313131313,9.737373737373735,7.2525252525252535,No
3787,3787,37870.0,left,221_0,2,left,40,1.2789182144020852,1.1289364230540702,1.1660724896019017,4.808080808080807,3.373737373737374,6.161616161616161,4.262626262626263,7.6565656565656575,51.341991341991346,54.63474025974026,9.473684210526315,7.663476874003189,64.98989898989898,73.05050505050507,25.496969696969696,24.589898989898987,10.787878787878787,6.848484848484848,No
3788,3788,37880.0,left,221_0,2,left,40,1.409253828608667,1.1883541295306002,1.0695187165775404,5.373737373737374,3.272727272727273,6.767676767676767,3.959595959595959,7.353535353535353,48.64989177489178,56.68290043290044,10.07177033492823,6.363636363636363,68.08080808080807,73.13131313131314,27.167676767676767,23.15151515151515,9.737373737373737,6.686868686868687,No
3789,3789,37890.0,left,221_0,2,left,40,1.3522319973932877,1.2923351158645278,0.8986928104575164,5.333333333333333,3.575757575757576,6.181818181818182,4.666666666666666,7.535353535353534,52.03463203463204,52.75974025974026,10.119617224880384,5.215311004784689,67.6161616161616,72.52525252525253,27.08282828282828,22.955555555555552,8.020202020202019,8.303030303030303,No
3790,3790,37900.0,left,221_0,2,left,40,1.270772238514174,1.195781342840167,1.0323826500297089,5.757575757575757,3.8383838383838382,5.393939393939394,5.434343434343434,7.717171717171717,56.33658008658008,48.57683982683982,9.138755980861246,4.425837320574162,64.46464646464646,76.06060606060606,24.563636363636363,25.36565656565656,7.878787878787878,8.101010101010102,No
3791,3791,37910.0,left,221_0,2,left,40,1.3929618768328442,1.2551990493166967,1.1957813428401667,6.565656565656567,3.7777777777777772,5.090909090909091,5.353535353535353,7.373737373737374,54.9025974025974,50.386904761904766,7.232854864433812,4.56140350877193,63.77777777777776,76.64646464646464,24.044444444444444,25.925252525252528,8.828282828282827,6.3434343434343425,No
3792,3792,37920.0,left,221_0,2,left,40,1.3685239491691104,1.1512180629827689,1.3220439691027928,7.97979797979798,4.141414141414141,5.454545454545454,5.111111111111111,7.292929292929293,52.805735930735935,52.59469696969697,5.247208931419457,5.015948963317384,60.96969696969697,73.91919191919192,24.96969696969696,25.036363636363635,9.818181818181818,6.06060606060606,No
3793,3793,37930.0,left,221_0,2,left,40,1.3359400456174648,1.0323826500297089,1.2180629827688652,9.090909090909088,4.4646464646464645,5.757575757575757,5.414141414141414,7.454545454545454,52.5189393939394,52.54058441558441,3.931419457735247,5.398724082934608,56.868686868686865,71.55555555555556,25.321212121212117,24.838383838383837,10.767676767676765,6.3434343434343425,No
3794,3794,37940.0,left,221_0,2,left,40,1.2789182144020854,0.8912655971479498,1.173499702911468,8.727272727272727,4.949494949494949,5.414141414141414,5.494949494949495,7.595959595959596,53.53354978354978,51.98863636363637,3.7001594896331738,6.036682615629984,55.11111111111111,67.65656565656566,24.83232323232323,24.94949494949495,12.080808080808081,7.454545454545454,No
3795,3795,37950.0,left,221_0,2,left,40,1.1485826001955035,0.7055852644087938,1.151218062982769,8.242424242424242,5.494949494949495,5.212121212121213,5.4141414141414135,7.313131313131313,54.058441558441565,51.60714285714286,4.37799043062201,6.786283891547049,56.161616161616166,67.6161616161616,24.41414141414141,25.545454545454547,12.787878787878787,7.494949494949495,No
3796,3796,37960.0,left,221_0,2,left,40,1.3359400456174648,0.6758764111705289,1.2923351158645278,7.313131313131313,5.5353535353535355,5.3939393939393945,4.424242424242424,7.111111111111111,51.615259740259745,54.778138528138534,5.518341307814992,7.6714513556618815,56.72727272727274,64.38383838383837,24.755555555555553,24.204040404040402,13.555555555555554,7.939393939393938,No
3797,3797,37970.0,left,221_0,2,left,40,1.2463343108504399,0.4901960784313726,1.5597147950089123,6.585858585858586,5.434343434343434,5.717171717171717,4.2020202020202015,7.2525252525252535,51.41504329004329,54.807900432900425,6.283891547049442,7.966507177033491,57.23232323232323,64.0,25.8,22.955555555555552,12.363636363636363,8.606060606060607,No
3798,3798,37980.0,left,221_0,2,left,40,1.254480286738351,0.5941770647653001,1.515151515151515,5.313131313131311,5.292929292929292,6.1010101010101,5.151515151515152,7.3939393939393945,52.42424242424242,51.82359307359308,6.71451355661882,7.424242424242425,60.76767676767677,66.18181818181817,25.046464646464642,23.9050505050505,12.18181818181818,8.626262626262628,No
3799,3799,37990.0,left,221_0,2,left,40,1.2544802867383513,0.8244206773618538,1.3517528223410578,3.9393939393939394,4.929292929292928,6.181818181818182,5.292929292929293,7.09090909090909,52.13744588744589,51.25811688311689,7.017543859649123,6.626794258373206,65.01010101010101,69.03030303030303,24.749494949494952,24.450505050505047,10.969696969696969,7.878787878787878,No
3800,3800,38000.0,left,221_0,2,left,40,1.3522319973932875,1.0249554367201426,1.4111705288175875,3.8181818181818183,4.444444444444444,6.0,5.595959595959596,6.92929292929293,53.038419913419915,50.043290043290035,7.5279106858054226,6.052631578947369,67.93939393939394,71.23232323232322,24.599999999999998,25.040404040404038,9.656565656565656,6.282828282828283,No
3801,3801,38010.0,left,221_0,2,left,40,1.4744216357119582,1.1883541295306002,1.5002970885323825,4.1010101010101,3.8181818181818183,6.3434343434343425,5.636363636363636,6.909090909090909,51.79924242424242,51.17424242424242,7.934609250398723,5.988835725677831,68.32323232323232,73.93939393939394,24.38989898989899,25.21212121212121,9.090909090909092,4.505050505050505,No
3802,3802,38020.0,left,221_0,2,left,40,1.4011078527207559,1.3071895424836604,1.2849079025549612,4.121212121212121,3.797979797979798,6.707070707070707,6.525252525252525,7.030303030303031,51.74242424242424,49.69155844155844,8.149920255183412,5.845295055821371,72.46464646464646,75.4141414141414,24.694949494949494,25.278787878787877,8.34343434343434,3.131313131313131,No
3803,3803,38030.0,left,221_0,2,left,40,1.5232974910394261,1.2626262626262625,0.9506833036244801,4.161616161616161,4.1010101010101,6.404040404040402,6.242424242424241,6.808080808080808,51.42316017316018,50.51948051948052,8.301435406698564,5.677830940988837,74.26262626262627,74.04040404040403,24.236363636363635,25.505050505050505,6.949494949494948,2.9898989898989896,No
3804,3804,38040.0,left,221_0,2,left,40,1.5314434669273376,1.0398098633392752,1.0323826500297086,4.121212121212121,4.404040404040404,5.373737373737374,5.09090909090909,6.707070707070708,52.18885281385281,52.245670995671,8.476874003189792,5.470494417862839,74.0,71.41414141414141,24.333333333333336,24.692929292929293,5.6767676767676765,3.9191919191919187,No
3805,3805,38050.0,left,221_0,2,left,40,1.3929618768328444,0.9432560903149139,1.195781342840167,5.111111111111112,4.949494949494948,5.676767676767676,6.3434343434343425,6.7272727272727275,53.092532467532465,50.00811688311689,9.059011164274322,5.526315789473684,72.0,69.35353535353534,24.472727272727273,24.698989898989897,5.838383838383837,5.252525252525253,No
3806,3806,38060.0,left,221_0,2,left,40,1.2381883349625284,1.0769459298871065,1.121509209744504,5.777777777777778,4.686868686868686,7.090909090909091,6.3434343434343425,6.929292929292928,50.127164502164504,51.65854978354978,9.130781499202554,6.491228070175439,69.2121212121212,71.49494949494948,24.824242424242424,25.343434343434343,7.292929292929291,5.777777777777778,No
3807,3807,38070.0,left,221_0,2,left,40,1.1648745519713264,0.972964943553179,1.091800356506239,6.161616161616161,4.585858585858585,7.454545454545454,6.242424242424241,7.2727272727272725,48.5146103896104,53.32521645021644,9.26634768740032,7.830940988835724,70.02020202020202,70.46464646464645,26.46262626262626,24.25454545454545,7.2525252525252535,7.272727272727272,No
3808,3808,38080.0,left,221_0,2,left,40,1.0997067448680349,1.1066547831253715,1.0769459298871065,6.8686868686868685,4.707070707070707,7.373737373737374,6.06060606060606,7.212121212121213,49.45616883116883,53.07359307359308,9.290271132376393,8.891547049441785,66.24242424242424,70.44444444444444,26.640404040404032,24.298989898989895,7.050505050505052,7.91919191919192,No
3809,3809,38090.0,left,221_0,2,left,40,1.0182469859889212,1.4631610219845512,0.9952465834818774,6.9898989898989905,4.808080808080806,7.373737373737374,6.02020202020202,7.2727272727272725,50.89285714285714,51.92640692640692,9.362041467304623,9.736842105263158,65.21212121212122,69.93939393939394,26.363636363636363,24.73939393939394,8.606060606060606,7.797979797979796,No
3810,3810,38100.0,left,221_0,0,left,41,1.1567285760834147,2.0127748068924536,1.3963161021984551,7.333333333333334,4.181818181818182,7.292929292929293,5.979797979797979,7.252525252525252,50.96590909090909,52.28354978354978,9.338118022328548,10.159489633173843,63.81818181818183,71.81818181818181,26.315151515151513,24.733333333333334,9.070707070707071,6.909090909090909,No
3811,3811,38110.0,left,221_0,0,left,41,1.3603779732811991,4.047831253713607,3.6838978015448602,7.696969696969696,3.535353535353536,6.383838383838383,4.040404040404041,8.06060606060606,51.036255411255404,55.102813852813846,8.421052631578947,10.311004784688995,61.37373737373737,73.35353535353535,25.721212121212123,24.13333333333333,9.919191919191919,5.91919191919192,No
3812,3812,38120.0,left,221_0,0,left,41,1.7513848159009449,7.479203802733213,7.1524064171123,7.414141414141414,3.353535353535354,5.191919191919191,3.8383838383838382,9.11111111111111,53.13041125541126,54.15584415584415,6.9856459330143545,9.09090909090909,61.29292929292929,73.51515151515152,25.189898989898985,23.230303030303027,11.575757575757576,6.96969696969697,No
3813,3813,38130.0,left,221_0,0,left,41,2.31345715216683,10.828877005347591,10.999702911467617,7.353535353535353,3.5151515151515156,5.353535353535353,3.6969696969696972,10.06060606060606,52.92748917748917,53.525432900432904,5.0797448165869215,7.416267942583731,60.52525252525253,73.65656565656565,24.549494949494946,24.052525252525246,15.353535353535353,6.828282828282829,No
3814,3814,38140.0,left,221_0,0,left,41,2.85109156076898,14.624183006535945,15.522875816993464,7.1313131313131315,3.3535353535353534,6.181818181818181,3.7373737373737375,11.696969696969694,51.507034632034625,53.74458874458874,3.676236044657097,6.148325358851675,63.656565656565654,72.84848484848486,24.84848484848485,23.94949494949495,18.323232323232318,9.696969696969695,No
3815,3815,38150.0,left,221_0,0,left,41,3.7552948843271423,18.73885918003565,19.96434937611408,7.515151515151516,4.101010101010101,7.8383838383838365,4.383838383838384,13.636363636363633,47.32683982683982,55.51948051948052,3.5326953748006384,5.2073365231259965,65.55555555555556,71.17171717171716,26.93131313131313,23.41414141414141,20.444444444444443,14.929292929292927,No
3816,3816,38160.0,left,221_0,0,left,41,4.463994786575432,23.150623885918,23.908199643493763,8.909090909090908,7.737373737373738,8.626262626262626,6.121212121212121,15.353535353535353,50.07305194805194,50.98214285714286,5.239234449760766,5.119617224880383,63.61616161616161,64.989898989899,27.216161616161614,25.076767676767677,26.343434343434343,23.313131313131308,No
3817,3817,38170.0,left,221_0,1,left,41,5.254154447702835,25.103980986333923,24.517231134878195,11.17171717171717,10.94949494949495,11.939393939393938,9.535353535353535,16.505050505050505,47.040043290043286,47.564935064935064,7.1291866028708135,5.574162679425837,60.56565656565656,58.3030303030303,27.10303030303031,27.212121212121215,34.38383838383838,31.77777777777777,No
3818,3818,38180.0,left,221_0,1,left,41,6.019876181166503,24.272133095662504,21.10814022578728,12.98989898989899,13.454545454545457,15.171717171717171,11.494949494949493,16.4040404040404,42.286255411255404,47.70292207792208,10.486443381180221,7.0015948963317385,59.09090909090909,50.787878787878796,29.832323232323233,27.850505050505056,38.62626262626262,38.16161616161616,No
3819,3819,38190.0,left,221_0,1,left,41,6.35386119257087,23.930481283422456,17.357397504456326,15.05050505050505,15.070707070707073,16.929292929292924,14.222222222222223,16.24242424242424,42.64069264069264,44.34523809523808,15.03189792663477,8.604465709728867,54.70707070707071,46.94949494949495,30.953535353535354,28.20808080808081,41.717171717171716,43.434343434343425,No
3820,3820,38200.0,left,221_0,1,left,41,6.622678396871945,22.87581699346405,12.886215092097444,16.88888888888889,16.343434343434343,18.262626262626267,16.1010101010101,15.676767676767678,42.26190476190475,42.57305194805195,18.413078149920253,11.299840510366828,46.9090909090909,47.434343434343425,30.88888888888889,29.911111111111108,45.81818181818181,45.191919191919176,No
3821,3821,38210.0,left,221_0,1,left,41,6.581948517432388,21.48692810457516,8.563576945929887,18.808080808080806,16.1010101010101,19.454545454545453,16.848484848484848,14.828282828282829,41.50432900432901,42.527056277056275,20.390749601275914,14.066985645933014,42.888888888888886,50.14141414141414,30.799999999999997,30.6020202020202,51.09090909090909,43.19191919191918,No
3822,3822,38220.0,left,221_0,1,left,41,6.565656565656565,19.35531788472965,4.136957813428402,19.17171717171717,13.333333333333336,22.5050505050505,15.555555555555555,13.676767676767678,32.62987012987013,50.67640692640692,20.84529505582137,15.988835725677832,45.656565656565654,53.81818181818182,33.670707070707074,28.149494949494944,50.52525252525252,37.43434343434343,No
3823,3823,38230.0,left,221_0,1,left,41,6.41902899967416,18.493761140819963,1.0546642899584076,17.979797979797976,11.292929292929294,21.07070707070707,13.656565656565657,12.404040404040403,34.5211038961039,52.95725108225108,22.4481658692185,16.41945773524721,49.61616161616162,57.393939393939384,36.04848484848484,25.27070707070707,46.82828282828282,31.898989898989907,No
3824,3824,38240.0,left,221_0,1,left,41,6.076898012381883,18.545751633986924,0.883838383838384,17.919191919191917,10.28282828282828,20.424242424242422,12.444444444444445,12.28282828282828,37.91125541125541,51.99134199134198,23.6682615629984,15.366826156299839,48.80808080808081,61.43434343434342,33.73737373737374,25.66868686868687,46.76767676767676,27.47474747474747,No
3825,3825,38250.0,left,221_0,1,left,41,5.930270446399478,18.456625074272132,0.7427213309566251,17.8989898989899,9.858585858585856,21.272727272727273,10.525252525252524,12.040404040404042,34.1017316017316,56.810064935064936,23.349282296650713,13.381180223285487,50.7070707070707,60.94949494949494,34.36161616161616,24.589898989898987,46.72727272727273,25.97979797979798,No
3826,3826,38260.0,left,221_0,1,left,41,5.637015314434669,18.709150326797385,0.7130124777183601,18.525252525252526,9.010101010101009,22.565656565656564,9.575757575757576,12.06060606060606,31.42316017316017,58.97997835497836,24.074960127591705,10.358851674641148,52.54545454545455,60.282828282828284,36.256565656565655,22.75151515151515,47.393939393939384,23.49494949494949,No
3827,3827,38270.0,left,221_0,1,left,41,5.539263603779731,18.790849673202615,0.8392751039809863,17.91919191919192,8.949494949494948,22.989898989898986,8.747474747474747,11.83838383838384,31.50974025974025,58.86093073593074,25.925039872408295,7.169059011164274,53.636363636363626,60.66666666666667,37.2949494949495,21.79393939393939,45.41414141414141,21.858585858585855,No
3828,3828,38280.0,left,221_0,1,left,41,5.425219941348973,19.47415329768271,0.8318478906714201,18.626262626262623,9.010101010101009,22.040404040404038,8.323232323232322,11.939393939393938,34.26948051948052,56.631493506493506,28.317384370015944,4.505582137161084,50.34343434343434,62.36363636363635,36.71111111111111,22.169696969696968,45.55555555555555,21.01010101010101,No
3829,3829,38290.0,left,221_0,1,left,41,5.246008471814922,19.607843137254896,0.8392751039809863,19.13131313131313,8.404040404040403,22.969696969696965,7.5353535353535355,11.878787878787877,34.253246753246756,56.68019480519481,30.01594896331738,2.9904306220095696,48.26262626262626,63.131313131313135,35.69292929292929,22.854545454545455,47.81818181818182,19.57575757575757,No
3830,3830,38300.0,left,221_0,1,left,41,5.246008471814924,19.407308377896616,0.8689839572192514,19.717171717171713,6.96969696969697,24.020202020202017,7.252525252525252,11.97979797979798,30.94426406926407,59.063852813852805,29.593301435406694,2.033492822966507,47.656565656565654,66.22222222222221,37.16767676767677,22.2020202020202,49.17171717171718,17.27272727272727,No
3831,3831,38310.0,left,221_0,1,left,41,5.254154447702835,19.47415329768271,1.01010101010101,18.525252525252522,5.656565656565657,23.939393939393938,6.101010101010101,11.777777777777777,31.13906926406926,60.219155844155836,30.41467304625199,1.5311004784688997,49.81818181818182,69.85858585858585,37.87070707070707,21.59393939393939,48.66666666666666,12.848484848484846,No
3832,3832,38320.0,left,221_0,1,left,41,5.3926360377973275,19.399881164587047,1.1512180629827689,16.828282828282827,5.494949494949495,22.12121212121212,4.565656565656565,11.373737373737372,34.03950216450216,60.48701298701299,32.77511961722488,1.076555023923445,53.97979797979797,70.48484848484847,37.10303030303031,20.395959595959596,46.58585858585859,11.85858585858586,No
3833,3833,38330.0,left,221_0,1,left,41,5.180840664711632,19.437017231134874,0.9952465834818778,17.272727272727273,4.868686868686868,21.353535353535353,4.383838383838383,11.555555555555555,36.47727272727273,58.70941558441559,33.73205741626794,1.2041467304625202,51.717171717171716,70.86868686868685,35.10909090909091,21.044444444444444,47.85858585858586,11.292929292929292,No
3834,3834,38340.0,left,221_0,1,left,41,5.083088954056695,19.39988116458705,0.9209744503862151,16.848484848484844,3.8787878787878793,22.1010101010101,4.101010101010101,11.737373737373737,35.05681818181819,59.75649350649349,33.90749601275917,1.5231259968102073,50.08080808080808,71.03030303030303,34.59797979797979,21.375757575757575,50.42424242424241,10.34343434343434,No
3835,3835,38350.0,left,221_0,1,left,41,5.091234929944607,19.55585264408794,0.9506833036244801,16.545454545454547,3.2323232323232323,23.19191919191919,4.1010101010101,11.97979797979798,30.957792207792213,62.10768398268399,34.33014354066985,1.7623604465709726,51.73737373737374,71.01010101010101,36.610101010101005,20.206060606060603,49.37373737373737,10.303030303030305,No
3836,3836,38360.0,left,221_0,1,left,41,4.830563701531443,19.979203802733213,1.0398098633392754,15.97979797979798,3.1515151515151514,22.6060606060606,3.6767676767676774,11.97979797979798,33.503787878787875,60.28679653679654,36.66666666666667,1.9696969696969695,53.51515151515151,71.73737373737373,36.99191919191919,19.52929292929293,48.505050505050505,11.01010101010101,No
3837,3837,38370.0,left,221_0,1,left,41,4.70022808732486,20.58080808080808,1.0546642899584078,16.484848484848484,3.1919191919191916,22.12121212121212,3.7171717171717176,12.303030303030301,34.82683982683982,59.02326839826839,38.038277511961724,2.296650717703349,50.565656565656575,72.28282828282828,36.3050505050505,20.14747474747475,48.505050505050505,11.232323232323232,No
3838,3838,38380.0,left,221_0,1,left,41,4.6350602802215715,20.231729055258466,0.9061200237670826,16.565656565656568,2.626262626262626,22.404040404040398,3.9191919191919187,12.202020202020202,34.74025974025974,58.58225108225108,37.017543859649116,2.535885167464115,47.93939393939393,74.88888888888889,36.17777777777778,21.33737373737374,49.53535353535353,10.08080808080808,No
3839,3839,38390.0,left,221_0,1,left,41,4.749103942652329,20.55109922756981,0.8392751039809864,16.060606060606062,2.1212121212121207,23.47474747474747,3.656565656565657,11.959595959595958,32.68398268398269,60.25703463203463,35.16746411483253,2.4561403508771926,50.36363636363635,75.53535353535352,37.002020202020205,20.878787878787875,48.90909090909091,8.383838383838384,No
3840,3840,38400.0,left,221_0,1,left,41,4.561746497230367,21.137849079025553,0.7947118241235885,15.191919191919196,2.1212121212121207,24.4040404040404,3.9393939393939394,12.14141414141414,31.136363636363637,60.324675324675326,33.68421052631579,2.2328548644338118,56.1010101010101,74.96969696969697,38.30505050505051,19.92323232323232,47.191919191919176,7.636363636363637,No
3841,3841,38410.0,left,221_0,1,left,41,4.439556858911697,20.788770053475936,0.7352941176470587,13.777777777777777,2.0808080808080804,22.6060606060606,3.5151515151515156,12.060606060606057,35.500541125541126,57.797619047619044,33.30940988835725,1.9298245614035083,58.12121212121212,78.64646464646465,37.058585858585865,20.648484848484845,45.030303030303024,6.020202020202021,No
3842,3842,38420.0,left,221_0,1,left,41,4.5291625936787225,20.328282828282827,0.6833036244800952,13.393939393939393,2.343434343434343,22.242424242424246,2.787878787878788,11.676767676767675,34.74296536796537,59.82413419913419,31.46730462519936,1.8899521531100474,58.86868686868686,78.38383838383838,35.83434343434343,21.084848484848486,43.454545454545446,4.707070707070708,No
3843,3843,38430.0,left,221_0,1,left,41,4.325513196480939,17.023172905525847,0.6535947712418302,13.919191919191919,2.0808080808080804,21.454545454545453,3.191919191919192,10.929292929292929,36.469155844155836,58.18181818181818,29.08293460925039,1.9059011164274322,58.04040404040404,79.19191919191921,35.18181818181818,20.84242424242424,42.58585858585858,4.343434343434343,No
3844,3844,38440.0,left,221_0,1,left,41,4.04040404040404,14.312240047534164,0.6238859180035652,14.828282828282829,2.202020202020201,22.0,3.555555555555556,10.626262626262626,35.459956709956714,58.05194805194805,26.06858054226475,1.961722488038277,56.868686868686865,78.02020202020202,35.086868686868684,21.080808080808083,41.333333333333336,3.6767676767676765,No
3845,3845,38450.0,left,221_0,1,left,41,3.9100684261974576,10.925430778371954,0.6164587046939988,15.878787878787877,2.383838383838383,22.5050505050505,3.272727272727273,10.04040404040404,34.04761904761905,59.52380952380952,24.21850079744817,1.9377990430622005,54.262626262626256,75.81818181818181,35.51313131313132,20.810101010101008,40.32323232323232,4.363636363636363,No
3846,3846,38460.0,left,221_0,1,left,41,3.8286086673183446,7.018716577540105,0.6461675579322639,16.767676767676765,2.545454545454546,20.989898989898986,2.929292929292929,9.23232323232323,35.7034632034632,59.08820346320346,25.11164274322169,1.9059011164274315,50.868686868686865,75.27272727272727,35.464646464646464,20.40808080808081,37.73737373737373,4.707070707070707,No
3847,3847,38470.0,left,221_0,2,left,41,3.7552948843271423,4.159239453357101,0.6387403446226976,17.010101010101007,2.707070707070707,20.88888888888889,3.2525252525252526,8.707070707070706,36.56114718614719,58.17640692640693,26.738437001594892,2.0414673046251988,47.71717171717171,74.46464646464646,34.97575757575757,21.19393939393939,38.08080808080808,5.474747474747475,No
3848,3848,38480.0,left,221_0,2,left,41,3.356142065819485,1.5077243018419488,0.7501485442661913,15.757575757575756,2.666666666666667,18.86868686868687,3.8383838383838382,8.06060606060606,40.81980519480519,55.178571428571416,27.567783094098885,2.0893141945773523,47.63636363636363,75.27272727272727,33.911111111111104,21.9030303030303,35.27272727272727,5.393939393939394,No
3849,3849,38490.0,left,221_0,2,left,41,3.1362007168458774,1.1660724896019017,0.8095662507427214,13.676767676767675,2.8282828282828283,17.35353535353535,4.08080808080808,7.838383838383839,44.36417748917748,53.22781385281385,27.161084529505583,2.3843700159489636,51.47474747474747,77.65656565656565,31.59393939393939,23.78585858585858,32.38383838383839,5.454545454545454,No
3850,3850,38500.0,left,221_0,2,left,41,2.9569892473118284,1.0769459298871065,0.7947118241235885,11.97979797979798,3.131313131313131,15.696969696969699,4.1010101010101,7.636363636363637,46.07683982683983,53.43614718614719,26.570972886762362,3.3732057416267938,55.45454545454545,77.45454545454544,30.216161616161617,24.430303030303026,29.15151515151515,5.414141414141413,No
3851,3851,38510.0,left,221_0,2,left,41,2.761485826001955,0.9432560903149139,0.8318478906714201,9.313131313131311,3.131313131313131,13.656565656565657,4.2020202020202015,7.474747474747474,46.75865800865801,54.11525974025974,26.148325358851675,4.752791068580542,61.63636363636363,77.37373737373737,29.84040404040404,24.127272727272725,25.535353535353533,4.787878787878786,No
3852,3852,38520.0,left,221_0,2,left,41,2.5578364288041704,0.9358288770053477,1.0026737967914439,7.373737373737374,2.7676767676767677,11.474747474747476,4.707070707070706,7.353535353535353,51.53679653679653,51.060606060606055,23.811802232854863,6.1323763955342905,65.35353535353535,79.85858585858585,28.068686868686868,24.941414141414143,22.26262626262626,4.626262626262626,No
3853,3853,38530.0,left,221_0,2,left,41,2.2645812968393613,0.7501485442661913,1.1660724896019017,6.404040404040405,2.7070707070707076,10.2020202020202,5.03030303030303,7.1515151515151505,52.8030303030303,50.68722943722943,18.269537480063793,7.304625199362041,67.57575757575756,83.05050505050504,26.24040404040404,25.313131313131308,18.444444444444443,3.656565656565657,No
3854,3854,38540.0,left,221_0,2,left,41,2.2645812968393613,0.8467023172905525,1.1363636363636365,7.030303030303031,2.9090909090909087,10.0,4.888888888888887,7.595959595959595,50.83603896103896,52.52705627705627,13.556618819776714,8.3652312599681,67.83838383838383,81.73737373737373,26.292929292929294,25.23434343434343,16.62626262626263,3.4141414141414144,No
3855,3855,38550.0,left,221_0,2,left,41,2.215705441511893,0.9803921568627451,0.9209744503862152,8.606060606060606,2.888888888888889,10.808080808080808,4.242424242424243,7.757575757575759,47.27272727272727,55.98484848484849,10.047846889952154,8.971291866028707,64.54545454545455,79.8989898989899,27.373737373737377,23.87676767676767,17.35353535353535,2.7474747474747474,No
3856,3856,38560.0,left,221_0,2,left,41,2.2564353209514496,1.270053475935829,0.95068330362448,8.424242424242424,2.6464646464646466,12.323232323232322,3.696969696969697,7.818181818181818,42.14556277056277,60.24350649350649,8.923444976076553,8.468899521531098,67.27272727272727,77.29292929292927,30.286868686868686,21.846464646464643,16.929292929292924,3.515151515151515,No
3857,3857,38570.0,left,221_0,2,left,41,2.028347996089931,1.3814616755793225,1.1437908496732023,8.505050505050507,3.1515151515151514,11.515151515151514,4.222222222222222,7.656565656565656,46.401515151515156,55.80357142857144,12.033492822966508,7.145135566188198,67.07070707070706,77.2929292929293,29.70909090909091,22.327272727272728,14.565656565656564,4.949494949494949,No
