,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2617,1,1,1,1,1,1,0,1,1,1,1015,261503,right,27,2617,47_0,1,left
2618,1,1,1,1,1,0,0,1,1,1,999,261483,right,27,2618,47_0,1,left
2619,1,1,1,1,1,0,0,1,1,1,999,195947,right,27,2619,47_0,1,left
2620,1,1,1,1,1,0,1,0,1,1,1003,196335,right,27,2620,47_0,1,left
2621,1,1,1,1,1,1,1,0,1,1,1019,196343,right,27,2621,47_0,1,left
2622,1,1,1,1,1,1,1,0,1,1,1019,195319,right,27,2622,47_0,1,left
2623,1,1,1,1,1,1,1,0,1,1,1019,195191,right,27,2623,47_0,1,left
2624,1,1,0,1,1,1,1,0,1,1,891,191095,right,27,2624,47_0,1,left
2625,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2625,47_0,1,left
2626,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2626,47_0,1,left
2627,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2627,47_0,1,left
2628,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2628,47_0,1,left
2629,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2629,47_0,1,left
2630,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2630,47_0,1,left
2631,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2631,47_0,1,left
2632,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2632,47_0,1,left
2633,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2633,47_0,1,left
2634,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2634,47_0,1,left
2635,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2635,47_0,1,left
2636,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2636,47_0,1,left
2637,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2637,47_0,1,left
2638,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2638,47_0,1,left
2639,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2639,47_0,1,left
2640,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2640,47_0,1,left
2641,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2641,47_0,1,left
2642,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2642,47_0,1,left
2643,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2643,47_0,1,left
2644,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2644,47_0,1,left
2645,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2645,47_0,1,left
2646,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2646,47_0,1,left
2647,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2647,47_0,2,left
2648,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2648,47_0,2,left
2649,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2649,47_0,2,left
2650,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2650,47_0,2,left
2651,0,1,0,1,1,1,1,0,0,1,377,10869,right,27,2651,47_0,2,left
2652,0,0,0,1,1,1,1,1,0,1,125,2929,right,27,2652,47_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2653,47_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2654,47_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2655,47_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2656,47_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2657,47_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2658,47_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2659,47_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2660,47_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2661,47_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2662,47_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2663,47_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2664,47_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2665,47_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2666,47_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2667,47_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2668,47_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2669,47_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2670,47_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2671,47_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2672,47_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2673,47_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2674,47_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2675,47_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2676,47_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2677,47_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2678,47_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2679,47_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2680,47_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2681,47_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2682,47_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2683,47_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2684,47_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2685,47_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2686,47_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2687,47_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2688,47_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2689,47_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2690,47_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2691,47_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2692,47_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2693,47_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2694,47_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2695,47_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2696,47_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2697,47_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2698,47_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2699,47_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2700,47_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2701,47_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2702,47_0,0,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,47_0,0,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,47_0,0,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,47_0,0,left
2706,0,0,0,0,1,1,1,1,0,0,60,99120,left,28,2706,47_0,0,left
2707,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2707,47_0,0,left
2708,0,0,0,0,1,1,1,1,0,1,61,231217,left,28,2708,47_0,0,left
2709,0,0,0,0,1,1,1,0,1,1,59,230963,left,28,2709,47_0,0,left
2710,0,0,0,0,1,1,1,1,1,1,63,231223,left,28,2710,47_0,0,left
2711,0,0,0,0,1,1,1,1,1,1,63,231283,left,28,2711,47_0,0,left
2712,0,0,0,1,1,1,1,0,1,1,123,233207,left,28,2712,47_0,0,left
2713,0,0,0,1,1,1,1,1,1,1,127,233463,left,28,2713,47_0,0,left
2714,0,0,1,1,1,1,0,1,1,1,247,237051,left,28,2714,47_0,0,left
2715,0,0,1,1,1,1,1,1,1,1,255,237563,left,28,2715,47_0,0,left
2716,0,0,0,1,1,1,1,0,1,1,123,233203,left,28,2716,47_0,0,left
2717,0,1,1,1,1,1,1,0,1,1,507,245495,left,28,2717,47_0,0,left
2718,1,1,1,1,1,1,0,1,1,1,1015,261627,left,28,2718,47_0,1,left
2719,1,1,1,1,1,1,0,1,1,1,1015,261627,left,28,2719,47_0,1,left
2720,1,1,1,1,1,1,1,0,1,1,1019,261887,left,28,2720,47_0,1,left
2721,1,0,1,1,1,1,0,1,1,1,759,220667,left,28,2721,47_0,1,left
2722,1,1,1,0,1,1,0,1,1,1,951,225787,left,28,2722,47_0,1,left
2723,1,1,1,0,1,1,0,1,1,1,951,225787,left,28,2723,47_0,1,left
2724,1,1,1,0,1,1,0,1,1,1,951,225723,left,28,2724,47_0,1,left
2725,1,1,1,0,1,0,0,1,1,1,935,225707,left,28,2725,47_0,1,left
2726,1,1,1,0,1,0,0,1,1,1,935,225707,left,28,2726,47_0,1,left
2727,1,1,1,0,1,0,0,1,1,1,935,225707,left,28,2727,47_0,1,left
2728,1,1,1,0,1,1,0,1,1,1,951,225723,left,28,2728,47_0,1,left
2729,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2729,47_0,1,left
2730,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2730,47_0,1,left
2731,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2731,47_0,1,left
2732,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2732,47_0,1,left
2733,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2733,47_0,1,left
2734,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2734,47_0,1,left
2735,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2735,47_0,1,left
2736,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2736,47_0,1,left
2737,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2737,47_0,1,left
2738,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2738,47_0,1,left
2739,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2739,47_0,1,left
2740,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2740,47_0,1,left
2741,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2741,47_0,1,left
2742,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2742,47_0,1,left
2743,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2743,47_0,1,left
2744,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2744,47_0,1,left
2745,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2745,47_0,1,left
2746,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2746,47_0,1,left
2747,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2747,47_0,1,left
2748,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2748,47_0,2,left
2749,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2749,47_0,2,left
2750,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2750,47_0,2,left
2751,1,0,0,0,0,1,1,1,1,0,542,17362,left,28,2751,47_0,2,left
2752,1,0,0,0,0,1,1,1,1,0,542,17362,left,28,2752,47_0,2,left
2753,1,0,0,0,0,1,1,1,1,0,542,17362,left,28,2753,47_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,952,left,28,2754,47_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2755,47_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2756,47_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2757,47_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2758,47_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2759,47_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2760,47_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2761,47_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2762,47_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2763,47_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2764,47_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2765,47_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2766,47_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2767,47_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2768,47_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2769,47_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2770,47_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2771,47_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2772,47_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2773,47_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2774,47_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2775,47_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2776,47_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2777,47_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2778,47_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2779,47_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2780,47_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2781,47_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2782,47_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2783,47_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2784,47_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2785,47_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2786,47_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2787,47_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2788,47_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2789,47_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2790,47_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2791,47_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2792,47_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2793,47_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2794,47_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2795,47_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2796,47_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2797,47_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2798,47_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2799,47_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2800,47_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2801,47_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2802,47_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2803,47_0,0,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2804,47_0,0,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2805,47_0,0,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2806,47_0,0,left
2807,0,0,0,0,1,1,1,1,0,0,60,67376,left,29,2807,47_0,0,left
2808,0,0,0,0,1,1,1,1,1,0,62,100146,left,29,2808,47_0,0,left
2809,0,0,0,0,1,1,1,1,1,0,62,231218,left,29,2809,47_0,0,left
2810,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2810,47_0,0,left
2811,0,0,0,0,1,1,0,1,1,1,55,230715,left,29,2811,47_0,0,left
2812,0,0,0,0,1,1,1,1,1,1,63,231227,left,29,2812,47_0,0,left
2813,1,0,1,0,1,1,0,1,1,1,695,251187,left,29,2813,47_0,0,left
2814,1,1,1,0,1,1,0,1,1,1,951,259451,left,29,2814,47_0,0,left
2815,1,1,1,1,1,1,0,1,1,1,1015,261499,left,29,2815,47_0,0,left
2816,1,1,1,1,0,1,0,1,1,1,983,261471,left,29,2816,47_0,1,left
2817,1,1,1,1,0,1,0,1,1,1,983,261467,left,29,2817,47_0,1,left
2818,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2818,47_0,1,left
2819,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2819,47_0,1,left
2820,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2820,47_0,1,left
2821,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2821,47_0,1,left
2822,1,1,1,0,1,0,0,1,1,1,935,225707,left,29,2822,47_0,1,left
2823,1,1,1,0,1,0,0,1,1,1,935,225707,left,29,2823,47_0,1,left
2824,1,1,1,0,1,0,0,1,1,1,935,225707,left,29,2824,47_0,1,left
2825,1,1,1,0,0,0,0,1,1,1,903,225675,left,29,2825,47_0,1,left
2826,1,1,1,0,0,0,0,1,1,1,903,225675,left,29,2826,47_0,1,left
2827,1,1,1,0,0,0,0,1,1,1,903,225675,left,29,2827,47_0,1,left
2828,1,0,1,0,0,0,0,1,1,1,647,217483,left,29,2828,47_0,1,left
2829,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2829,47_0,1,left
2830,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2830,47_0,1,left
2831,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2831,47_0,1,left
2832,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2832,47_0,1,left
2833,1,0,1,0,1,1,0,1,1,0,694,217594,left,29,2833,47_0,1,left
2834,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2834,47_0,1,left
2835,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2835,47_0,1,left
2836,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2836,47_0,1,left
2837,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2837,47_0,1,left
2838,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2838,47_0,1,left
2839,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2839,47_0,1,left
2840,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2840,47_0,1,left
2841,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2841,47_0,1,left
2842,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2842,47_0,1,left
2843,1,0,1,0,1,1,1,1,1,0,702,21434,left,29,2843,47_0,1,left
2844,1,0,1,0,1,1,1,1,1,0,702,21426,left,29,2844,47_0,1,left
2845,1,0,1,0,0,1,0,1,1,0,662,20882,left,29,2845,47_0,1,left
2846,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2846,47_0,2,left
2847,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2847,47_0,2,left
2848,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2848,47_0,2,left
2849,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2849,47_0,2,left
2850,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2850,47_0,2,left
2851,0,0,1,0,1,1,1,1,0,0,188,5048,left,29,2851,47_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2852,47_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2853,47_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2854,47_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2855,47_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2856,47_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2857,47_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2858,47_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2859,47_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2860,47_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2861,47_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2862,47_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2863,47_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2864,47_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2865,47_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2866,47_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2867,47_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2868,47_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2869,47_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2870,47_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2871,47_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2872,47_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2873,47_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2874,47_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2875,47_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2876,47_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2877,47_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2878,47_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2879,47_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2880,47_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2881,47_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2882,47_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2883,47_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2884,47_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2885,47_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2886,47_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2887,47_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2888,47_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2889,47_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2890,47_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2891,47_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2892,47_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2893,47_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2894,47_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2895,47_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2896,47_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2897,47_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2898,47_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2899,47_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2900,47_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2901,47_0,0,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2902,47_0,0,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2903,47_0,0,left
2904,0,0,0,0,1,1,1,1,0,0,60,33584,left,30,2904,47_0,0,left
2905,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2905,47_0,0,left
2906,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2906,47_0,0,left
2907,0,0,0,0,1,1,1,0,1,1,59,231091,left,30,2907,47_0,0,left
2908,0,0,0,0,1,1,1,1,1,1,63,231223,left,30,2908,47_0,0,left
2909,0,0,0,0,1,1,0,1,1,1,55,230771,left,30,2909,47_0,0,left
2910,1,0,1,1,1,1,0,1,1,1,759,253307,left,30,2910,47_0,0,left
2911,1,0,1,1,0,1,0,0,1,1,723,253019,left,30,2911,47_0,0,left
2912,1,0,1,1,0,1,0,1,1,1,727,253403,left,30,2912,47_0,1,left
2913,1,0,1,0,1,1,0,1,1,1,695,251387,left,30,2913,47_0,1,left
2914,1,0,1,0,1,1,0,1,1,1,695,251387,left,30,2914,47_0,1,left
2915,1,1,1,0,1,1,0,1,1,1,951,226747,left,30,2915,47_0,1,left
2916,1,1,1,0,0,1,0,1,1,1,919,226715,left,30,2916,47_0,1,left
2917,1,1,1,0,0,0,0,1,1,1,903,225675,left,30,2917,47_0,1,left
2918,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2918,47_0,1,left
2919,1,1,1,1,0,1,0,1,1,1,983,228763,left,30,2919,47_0,1,left
2920,1,1,1,0,0,1,0,1,1,1,919,225691,left,30,2920,47_0,1,left
2921,1,0,1,0,0,1,0,1,1,1,663,217499,left,30,2921,47_0,1,left
2922,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2922,47_0,1,left
2923,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2923,47_0,1,left
2924,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2924,47_0,1,left
2925,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2925,47_0,1,left
2926,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2926,47_0,1,left
2927,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2927,47_0,1,left
2928,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2928,47_0,1,left
2929,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2929,47_0,1,left
2930,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2930,47_0,1,left
2931,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2931,47_0,1,left
2932,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2932,47_0,1,left
2933,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2933,47_0,1,left
2934,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2934,47_0,1,left
2935,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2935,47_0,1,left
2936,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2936,47_0,1,left
2937,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2937,47_0,1,left
2938,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2938,47_0,1,left
2939,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2939,47_0,1,left
2940,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2940,47_0,1,left
2941,0,0,1,0,1,1,0,1,1,0,182,135610,left,30,2941,47_0,1,left
2942,0,0,1,0,1,1,1,1,1,0,190,5050,left,30,2942,47_0,2,left
