,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1797,1797,17970.0,right,75_0,2,left,18,1.295210166177908,0.2748068924539513,0.7798573975044562,3.8383838383838382,2.626262626262626,5.191919191919192,6.666666666666666,6.545454545454546,53.877164502164504,50.61688311688311,8.47687400318979,9.370015948963315,84.1010101010101,90.48484848484847,24.69090909090909,26.03636363636364,4.060606060606061,2.444444444444444,No
1798,1798,17980.0,right,75_0,2,left,18,1.4173998044965785,0.3193701723113488,0.6610219845513963,4.02020202020202,2.464646464646464,5.232323232323233,6.787878787878787,6.686868686868687,53.15746753246753,51.574675324675326,8.229665071770334,9.696969696969695,84.84848484848484,90.98989898989899,24.624242424242425,25.65050505050505,3.595959595959596,2.141414141414141,No
1799,1799,17990.0,right,75_0,2,left,18,1.5070055392636037,0.4530600118835412,0.4456327985739751,3.959595959595959,2.2020202020202015,5.1313131313131315,6.323232323232322,6.707070707070708,53.78787878787878,51.71266233766232,8.006379585326952,10.143540669856462,83.67676767676767,90.7070707070707,24.27070707070707,26.313131313131308,3.494949494949495,2.7676767676767677,No
1800,1800,18000.0,right,75_0,2,left,18,1.3277940697295534,0.6238859180035652,0.30451574569221623,3.777777777777778,2.282828282828283,5.333333333333334,5.434343434343433,6.666666666666666,52.00757575757575,54.43722943722943,7.344497607655503,9.960127591706538,86.24242424242425,88.58585858585857,25.175757575757576,25.587878787878786,3.313131313131313,3.03030303030303,No
1801,1801,18010.0,right,75_0,2,left,18,1.4173998044965785,0.6164587046939988,0.4382055852644088,3.595959595959596,2.8686868686868685,5.333333333333333,4.909090909090907,6.525252525252525,51.488095238095234,55.68181818181817,7.033492822966507,9.768740031897925,88.020202020202,87.39393939393939,25.73131313131313,24.55757575757576,2.6868686868686864,3.313131313131313,No
1802,1802,18020.0,right,75_0,2,left,18,1.3440860215053763,0.6016042780748665,0.5421865715983363,4.02020202020202,2.929292929292929,5.01010101010101,4.323232323232323,6.6060606060606055,52.32142857142858,55.584415584415574,6.507177033492823,9.696969696969695,86.7878787878788,87.07070707070706,25.935353535353542,24.29090909090909,2.4444444444444433,3.454545454545455,No
1803,1803,18030.0,right,75_0,2,left,18,1.2137504072987944,0.6907308377896614,0.7575757575757575,3.616161616161617,3.333333333333334,5.2727272727272725,4.363636363636363,6.505050505050505,52.18885281385281,55.14610389610389,5.6060606060606055,9.106858054226475,86.54545454545452,87.47474747474747,25.57373737373737,24.644444444444446,2.404040404040403,3.7171717171717176,No
1804,1804,18040.0,right,75_0,2,left,18,1.1078527207559463,0.77243018419489,0.8318478906714201,3.434343434343435,3.9191919191919187,5.353535353535354,4.08080808080808,6.444444444444444,52.02110389610389,55.43290043290042,4.880382775119617,8.612440191387558,87.35353535353535,86.56565656565657,25.672727272727272,24.824242424242424,2.8686868686868685,3.9999999999999996,No
1805,1805,18050.0,right,75_0,2,left,18,0.9612251547735418,0.7650029708853237,0.8541295306001189,3.8181818181818183,4.1010101010101,5.0303030303030285,4.161616161616161,6.424242424242423,53.19534632034632,54.350649350649356,4.0829346092503975,8.070175438596488,85.95959595959596,88.94949494949493,25.5979797979798,24.28282828282828,3.2323232323232323,3.656565656565657,No
1806,1806,18060.0,right,75_0,2,left,18,0.944933202997719,0.6833036244800952,0.802139037433155,4.404040404040404,3.8383838383838382,5.09090909090909,4.464646464646464,6.3434343434343425,53.658008658008654,53.308982683982684,3.803827751196172,7.743221690590112,82.04040404040404,89.61616161616162,24.456565656565655,24.755555555555553,4.02020202020202,3.1919191919191916,No
1807,1807,18070.0,right,75_0,2,left,18,1.0182469859889212,0.6164587046939988,0.7872846108140223,4.626262626262625,4.0808080808080796,5.252525252525253,5.373737373737374,6.565656565656567,53.974567099567096,51.60984848484849,3.7320574162679425,7.312599681020734,81.29292929292929,88.88888888888887,24.51919191919192,25.359595959595957,4.888888888888888,3.1919191919191916,No
1808,1808,18080.0,right,75_0,2,left,18,1.270772238514174,0.564468211527035,0.7352941176470588,4.08080808080808,4.2020202020202015,4.828282828282827,5.1313131313131315,6.828282828282829,53.858225108225106,52.35389610389609,4.035087719298245,6.5311004784689,83.55555555555556,89.25252525252523,24.276767676767676,25.783838383838383,4.909090909090907,2.464646464646464,No
1809,1809,18090.0,right,75_0,2,left,18,1.3277940697295536,0.5793226381461676,0.6610219845513965,4.1010101010101,4.383838383838384,4.545454545454545,5.3939393939393945,6.707070707070708,55.17316017316018,51.36363636363637,4.585326953748006,5.940988835725677,82.92929292929293,89.27272727272725,24.317171717171718,25.288888888888888,4.626262626262625,2.1010101010101008,No
1810,1810,18100.0,left,75_0,0,left,19,1.3359400456174648,0.5496137849079026,0.7798573975044563,4.02020202020202,3.777777777777778,4.6060606060606055,5.777777777777778,6.848484848484847,55.49242424242425,50.27056277056276,5.470494417862839,6.228070175438597,82.1010101010101,91.25252525252525,23.977777777777774,25.57777777777778,4.161616161616161,2.5656565656565657,No
1811,1811,18110.0,left,75_0,0,left,19,1.3359400456174648,1.8865121806298277,1.9013666072489601,3.313131313131313,3.272727272727273,4.383838383838383,5.636363636363637,7.292929292929293,55.46807359307359,50.83874458874459,6.188197767145136,7.352472089314194,85.09090909090908,91.4141414141414,24.187878787878788,25.55757575757576,3.6767676767676774,2.4646464646464636,No
1812,1812,18120.0,left,75_0,0,left,19,1.6291951775822744,5.666963755199049,5.095068330362448,2.6666666666666665,2.8484848484848486,4.161616161616161,5.414141414141413,8.565656565656564,55.48430735930735,51.195887445887436,6.196172248803828,8.5725677830941,86.78787878787878,91.55555555555556,23.775757575757574,25.38989898989899,3.5555555555555554,2.525252525252525,No
1813,1813,18130.0,left,75_0,0,left,19,1.955034213098729,9.321152703505645,8.563576945929888,2.7676767676767677,2.4242424242424234,4.545454545454545,4.404040404040404,9.575757575757576,52.521645021645014,54.878246753246735,6.244019138755982,9.401913875598085,89.05050505050504,90.74747474747474,24.535353535353533,24.543434343434342,4.7474747474747465,3.3535353535353534,No
1814,1814,18140.0,left,75_0,0,left,19,2.1994134897360706,12.975341651812238,12.826797385620914,3.494949494949495,2.686868686868687,4.444444444444444,4.282828282828282,10.585858585858587,53.0762987012987,54.83225108225108,7.519936204146731,9.64114832535885,87.21212121212119,90.08080808080807,25.426262626262623,23.569696969696967,5.474747474747473,5.7979797979797985,No
1815,1815,18150.0,left,75_0,0,left,19,2.899967416096448,17.060308972073678,16.76322043969103,3.9797979797979792,2.9898989898989896,5.454545454545454,4.4646464646464645,12.18181818181818,51.298701298701296,54.975649350649356,9.23444976076555,9.64114832535885,86.34343434343435,89.2121212121212,25.228282828282826,23.783838383838376,8.525252525252524,9.191919191919192,No
1816,1816,18160.0,left,75_0,0,left,19,3.6493971977842947,21.05614973262032,20.083184789067143,4.303030303030303,3.151515151515152,6.08080808080808,5.818181818181818,13.535353535353535,51.52867965367965,53.0275974025974,10.62200956937799,8.50877192982456,86.84848484848484,89.79797979797979,26.238383838383836,24.34343434343434,12.787878787878789,10.727272727272727,No
1817,1817,18170.0,left,75_0,0,left,19,4.618768328445747,23.25460487225193,22.511883541295308,6.02020202020202,4.767676767676767,7.373737373737374,6.4444444444444455,14.343434343434346,50.58170995670996,52.39989177489178,11.650717703349283,7.432216905901117,83.91919191919192,88.58585858585857,25.680808080808085,25.317171717171718,17.575757575757574,13.070707070707071,No
1818,1818,18180.0,left,75_0,0,left,19,5.294884327142391,23.640819964349372,23.07635175282234,7.474747474747474,6.242424242424243,8.96969696969697,7.4949494949494975,14.94949494949495,47.29707792207792,53.33603896103896,12.647527910685806,7.025518341307816,84.66666666666669,85.83838383838383,27.921212121212122,25.092929292929288,21.515151515151516,18.121212121212118,No
1819,1819,18190.0,left,75_0,0,left,19,5.938416422287389,24.11616161616161,23.002079619726675,9.454545454545453,9.07070707070707,8.525252525252524,9.515151515151516,15.272727272727273,52.35389610389609,47.307900432900425,13.58054226475279,6.961722488038277,77.49494949494948,82.92929292929294,27.05454545454545,26.175757575757576,25.030303030303028,23.171717171717166,No
1820,1820,18200.0,left,75_0,0,left,19,6.467904855001629,23.863636363636363,21.991978609625665,13.272727272727273,9.595959595959597,11.393939393939393,11.03030303030303,15.353535353535353,51.006493506493506,45.53571428571428,12.48006379585327,8.75598086124402,68.1010101010101,82.76767676767678,25.28282828282828,28.410101010101005,32.666666666666664,24.90909090909091,No
1821,1821,18210.0,left,75_0,1,left,19,6.695992179863148,21.99197860962567,18.538324420677363,17.656565656565654,10.080808080808081,15.030303030303031,11.777777777777777,14.747474747474747,43.154761904761905,50.541125541125545,11.57097288676236,10.637958532695375,62.14141414141415,79.63636363636364,28.638383838383835,27.690909090909088,38.72727272727273,26.26262626262626,No
1822,1822,18220.0,left,75_0,1,left,19,6.883349625285109,20.2243018419489,15.418894830659536,19.81818181818182,11.97979797979798,17.11111111111111,12.020202020202019,14.424242424242426,38.70400432900433,52.97077922077922,14.840510366826157,11.858054226475277,59.818181818181806,73.11111111111111,31.69494949494949,25.741414141414136,40.94949494949495,28.94949494949495,No
1823,1823,18230.0,left,75_0,1,left,19,6.753014011078528,19.563279857397504,12.017231134878193,18.22222222222222,11.636363636363635,17.91919191919192,13.090909090909092,14.0,40.25162337662338,50.08116883116884,19.80861244019139,11.435406698564593,62.04040404040405,73.5959595959596,32.76363636363636,26.436363636363634,39.81818181818181,29.838383838383834,No
1824,1824,18240.0,left,75_0,1,left,19,6.7041381557510595,18.30808080808081,8.303624480095069,16.98989898989899,11.515151515151514,17.090909090909086,13.05050505050505,12.808080808080808,45.073051948051955,47.1103896103896,23.70015948963317,10.454545454545455,62.34343434343434,75.77777777777777,30.672727272727272,28.002020202020205,38.62626262626262,26.28282828282828,No
1825,1825,18250.0,left,75_0,1,left,19,6.378299120234604,16.889483065953655,4.901960784313726,15.373737373737374,8.929292929292929,17.898989898989896,12.04040404040404,11.97979797979798,42.39989177489177,50.39502164502164,25.48644338118022,9.784688995215312,67.6161616161616,79.55555555555556,30.222222222222225,28.763636363636362,36.080808080808076,21.838383838383837,No
1826,1826,18260.0,left,75_0,1,left,19,6.35386119257087,15.500594177064762,1.6636957813428404,12.787878787878787,8.787878787878787,16.38383838383838,10.787878787878787,10.969696969696969,40.76569264069264,54.594155844155836,25.87719298245614,8.341307814992026,77.17171717171718,78.14141414141413,31.67676767676767,26.563636363636363,30.4040404040404,20.141414141414142,No
1827,1827,18270.0,left,75_0,1,left,19,6.036168132942326,16.36215092097445,1.0992275698158052,10.08080808080808,8.222222222222221,13.575757575757574,10.545454545454545,10.94949494949495,46.83982683982685,50.584415584415574,24.94417862838915,7.089314194577352,82.08080808080808,79.67676767676768,29.66060606060606,26.907070707070705,25.37373737373737,18.32323232323232,No
1828,1828,18280.0,left,75_0,1,left,19,5.816226783968719,17.268270944741534,0.9135472370766489,11.111111111111109,6.888888888888889,12.383838383838384,8.565656565656566,10.686868686868685,48.30086580086581,52.719155844155836,21.020733652312597,6.212121212121212,80.8080808080808,81.39393939393939,27.63838383838384,27.39191919191919,24.767676767676765,15.515151515151517,No
1829,1829,18290.0,left,75_0,1,left,19,5.539263603779732,17.164289958407608,0.7872846108140226,15.474747474747476,6.383838383838383,13.232323232323232,7.454545454545454,10.909090909090908,44.12608225108225,56.72619047619048,17.169059011164276,5.629984051036683,72.70707070707073,78.62626262626262,28.82828282828282,25.224242424242423,28.80808080808081,14.040404040404042,No
1830,1830,18300.0,left,75_0,1,left,19,5.278592375366568,17.2979797979798,0.7798573975044562,17.8989898989899,5.939393939393939,15.757575757575756,7.01010101010101,11.252525252525253,37.911255411255404,60.040584415584405,15.486443381180221,4.712918660287081,68.98989898989898,77.95959595959596,31.210101010101006,23.313131313131308,32.64646464646464,14.868686868686867,No
1831,1831,18310.0,left,75_0,1,left,19,5.303030303030304,17.892156862745097,0.7501485442661913,20.0,7.292929292929293,17.252525252525256,6.888888888888889,11.616161616161614,35.35173160173159,60.576298701298704,16.547049441786285,3.6523125996810206,64.9090909090909,74.22222222222221,34.00202020202019,21.08888888888889,35.55555555555556,15.131313131313128,No
1832,1832,18320.0,left,75_0,1,left,19,4.871293580971,18.790849673202615,0.6684491978609627,20.747474747474744,7.090909090909091,16.666666666666664,6.747474747474748,11.656565656565654,39.970238095238095,56.29329004329004,19.681020733652314,2.5917065390749605,60.505050505050505,75.19191919191918,33.298989898989895,22.098989898989895,38.707070707070706,15.212121212121213,No
1833,1833,18330.0,left,75_0,1,left,19,4.903877484522645,18.545751633986928,0.65359477124183,22.929292929292924,7.252525252525252,19.09090909090909,5.838383838383837,11.515151515151514,37.21049783549783,58.56331168831168,22.759170653907493,2.2488038277511957,55.97979797979797,75.27272727272727,33.2,22.36161616161616,43.73737373737372,13.696969696969695,No
1834,1834,18340.0,left,75_0,1,left,19,4.920169436298467,18.538324420677363,0.4307783719548425,23.151515151515152,6.909090909090909,20.48484848484848,5.898989898989899,11.555555555555555,34.250541125541126,59.73484848484848,25.07974481658692,2.272727272727273,55.595959595959584,76.86868686868685,35.47070707070707,21.41212121212121,45.61616161616161,12.262626262626263,No
1835,1835,18350.0,left,75_0,1,left,19,4.977191267513847,18.72400475341652,0.46791443850267384,21.696969696969692,6.303030303030303,20.929292929292924,5.19191919191919,11.171717171717171,34.09902597402596,60.476190476190474,26.355661881977667,2.2408293460925037,58.92929292929293,79.63636363636363,35.686868686868685,21.246464646464645,44.16161616161616,11.171717171717171,No
1836,1836,18360.0,left,75_0,1,left,19,5.001629195177582,18.93939393939394,0.3639334521687463,19.757575757575754,5.656565656565656,19.39393939393939,4.545454545454546,11.010101010101009,37.6271645021645,59.25595238095238,27.62360446570973,2.200956937799042,61.65656565656566,81.81818181818181,35.08080808080808,20.858585858585858,41.85858585858585,9.313131313131311,No
1837,1837,18370.0,left,75_0,1,left,19,4.952753339850113,18.84284016636958,0.4084967320261438,18.545454545454547,4.323232323232323,18.28282828282828,4.060606060606061,10.666666666666664,40.827922077922075,57.82738095238094,26.897926634768737,2.344497607655502,63.83838383838384,86.72727272727272,32.46262626262626,22.599999999999998,40.86868686868688,7.696969696969696,No
1838,1838,18380.0,left,75_0,1,left,19,5.026067122841317,18.813131313131315,0.4084967320261438,19.979797979797976,4.4646464646464645,20.181818181818176,4.646464646464644,10.84848484848485,36.58008658008657,59.477813852813846,24.35406698564594,3.5645933014354068,62.080808080808076,88.56565656565657,32.72121212121211,22.408080808080804,41.414141414141405,6.222222222222222,No
1839,1839,18390.0,left,75_0,1,left,19,5.034213098729228,18.516042780748663,0.4307783719548425,19.93939393939394,3.9999999999999996,19.151515151515152,4.282828282828283,10.969696969696969,35.660173160173166,60.97132034632034,22.759170653907493,4.848484848484849,63.87878787878787,88.78787878787877,34.48888888888889,21.55757575757576,40.040404040404034,4.989898989898989,No
1840,1840,18400.0,left,75_0,1,left,19,4.700228087324862,18.27094474153298,0.47534165181224003,19.797979797979796,3.393939393939394,18.98989898989899,3.9191919191919196,10.949494949494948,36.92911255411255,60.259740259740255,22.432216905901115,5.653907496012759,63.212121212121204,88.76767676767675,33.22222222222222,21.321212121212117,39.21212121212121,4.585858585858585,No
1841,1841,18410.0,left,75_0,1,left,19,4.700228087324862,18.367498514557337,0.5124777183600713,21.37373737373737,3.696969696969697,19.17171717171717,3.595959595959596,11.03030303030303,35.76569264069264,61.32575757575757,22.073365231259967,5.933014354066985,61.3131313131313,87.05050505050504,33.71919191919192,21.16363636363636,40.62626262626263,4.4646464646464645,No
1842,1842,18420.0,left,75_0,1,left,19,4.618768328445747,18.137254901960787,0.7055852644087938,23.313131313131308,4.1010101010101,21.21212121212121,3.5555555555555567,11.13131313131313,31.880411255411254,63.568722943722946,22.18500797448166,5.837320574162678,57.63636363636363,83.8989898989899,35.33939393939393,21.151515151515152,43.55555555555555,5.171717171717172,No
1843,1843,18430.0,left,75_0,1,left,19,4.472140762463343,17.817884729649435,0.77243018419489,23.39393939393939,4.222222222222221,22.080808080808076,3.8787878787878785,11.414141414141413,30.34090909090909,63.57142857142856,24.720893141945773,5.558213716108453,56.48484848484849,82.62626262626263,37.31515151515151,19.83636363636363,44.90909090909091,5.575757575757575,No
1844,1844,18440.0,left,75_0,1,left,19,4.45584881068752,17.892156862745097,0.7650029708853237,21.212121212121215,4.1010101010101,22.040404040404038,3.555555555555556,11.575757575757576,31.469155844155843,62.74621212121212,27.105263157894736,4.4657097288676235,59.93939393939393,80.3030303030303,37.717171717171716,20.47070707070707,43.81818181818181,5.2727272727272725,No
1845,1845,18450.0,left,75_0,1,left,19,4.3418051482567614,17.929292929292927,0.7204396910279264,18.1010101010101,3.8383838383838382,20.28282828282828,3.2323232323232323,11.373737373737372,36.22294372294372,60.400432900432904,28.548644338118017,2.942583732057416,63.656565656565654,80.66666666666667,35.67070707070707,20.785858585858588,40.98989898989899,5.575757575757576,No
1846,1846,18460.0,left,75_0,1,left,19,4.252199413489735,15.894236482471774,0.6535947712418302,15.959595959595958,3.939393939393939,20.747474747474744,2.9696969696969693,10.808080808080806,35.54383116883117,61.06060606060605,27.87081339712918,1.7862838915470491,68.36363636363636,81.01010101010101,34.76767676767676,21.36565656565656,37.91919191919192,5.838383838383837,No
1847,1847,18470.0,left,75_0,1,left,19,3.926360377973282,13.161021984551393,0.6684491978609626,13.212121212121211,3.595959595959596,19.5959595959596,3.111111111111111,10.282828282828284,37.11580086580086,60.189393939393945,26.71451355661882,1.1881977671451354,72.66666666666666,82.5050505050505,34.656565656565654,21.04242424242424,34.505050505050505,5.292929292929292,No
1848,1848,18480.0,left,75_0,1,left,19,3.820462691430434,10.412953060011885,0.5867498514557338,12.12121212121212,2.9696969696969693,17.73737373737374,3.1919191919191916,9.858585858585856,41.279761904761905,57.167207792207776,24.633173843700153,1.0526315789473684,74.92929292929293,86.48484848484848,32.90707070707071,21.88282828282828,30.04040404040404,4.040404040404041,No
1849,1849,18490.0,left,75_0,1,left,19,3.624959270120561,7.620320855614972,0.4084967320261438,12.12121212121212,2.4242424242424243,16.78787878787879,2.808080808080808,9.212121212121211,42.134740259740255,57.95454545454545,20.55821371610845,1.0526315789473684,74.08080808080807,88.40404040404039,31.567676767676765,22.57373737373737,26.969696969696965,3.555555555555556,No
1850,1850,18500.0,left,75_0,1,left,19,3.396871945259042,4.642008318478907,0.37878787878787873,12.363636363636362,1.9797979797979794,14.18181818181818,2.9898989898989896,8.464646464646464,46.96969696969697,55.589826839826834,17.862838915470494,1.3955342902711323,69.31313131313131,91.05050505050504,30.058585858585865,22.68686868686868,24.969696969696965,2.9696969696969693,No
1851,1851,18510.0,left,75_0,2,left,19,3.176930596285435,2.13903743315508,0.3267973856209151,12.747474747474746,2.3838383838383836,15.010101010101009,3.555555555555556,7.878787878787878,44.699675324675326,56.214826839826834,15.199362041467305,2.065390749601276,68.56565656565657,92.72727272727272,28.771717171717167,24.064646464646458,24.626262626262623,2.363636363636363,No
1852,1852,18520.0,left,75_0,2,left,19,2.9814271749755616,1.3591800356506238,0.386215092097445,12.84848484848485,2.888888888888889,12.686868686868685,4.3434343434343425,7.515151515151515,47.61634199134198,54.23971861471862,13.628389154704944,2.631578947368421,68.30303030303028,91.41414141414141,29.484848484848484,23.838383838383834,21.919191919191913,1.8585858585858588,No
1853,1853,18530.0,left,75_0,2,left,19,2.834799608993157,1.2106357694592988,0.3193701723113488,11.959595959595958,3.393939393939394,11.393939393939393,4.585858585858585,7.515151515151515,51.07954545454545,52.10227272727272,12.089314194577353,3.054226475279107,67.73737373737373,90.66666666666664,27.18383838383838,25.537373737373738,19.696969696969692,1.8585858585858588,No
1854,1854,18540.0,left,75_0,2,left,19,2.549690452916259,1.1363636363636365,0.2599524658348188,10.949494949494948,3.535353535353536,11.13131313131313,4.727272727272726,7.313131313131313,49.38041125541126,54.16125541125541,10.11164274322169,3.213716108452951,70.66666666666664,88.12121212121211,26.8969696969697,25.561616161616165,18.28282828282828,2.343434343434343,No
1855,1855,18550.0,left,75_0,2,left,19,2.4519387422613224,1.1660724896019017,0.24509803921568626,10.262626262626263,3.777777777777778,10.484848484848484,5.1313131313131315,7.01010101010101,49.68073593073593,53.78246753246753,9.170653907496012,3.197767145135566,73.55555555555556,85.99999999999999,27.2989898989899,24.87070707070707,15.979797979797981,2.8282828282828283,No
1856,1856,18560.0,left,75_0,2,left,19,2.2564353209514496,1.3294711824123588,0.3416518122400475,9.515151515151512,3.8585858585858586,11.292929292929292,4.868686868686869,7.050505050505049,46.35281385281385,56.13365800865801,8.197767145135565,2.5598086124401913,78.7070707070707,84.96969696969695,27.963636363636365,24.597979797979793,13.939393939393938,2.747474747474748,No
1857,1857,18570.0,left,75_0,2,left,19,2.0364939719778428,1.2032085561497325,0.4233511586452762,8.969696969696967,4.080808080808081,10.141414141414138,5.494949494949495,7.272727272727272,49.68614718614719,53.11417748917748,7.440191387559808,1.6188197767145134,76.18181818181819,84.32323232323232,28.757575757575754,24.01212121212121,12.0,2.8686868686868685,No
1858,1858,18580.0,left,75_0,2,left,19,2.0120560443141087,1.4408793820558523,0.49762329174093883,8.202020202020202,3.8585858585858586,10.565656565656566,5.757575757575757,7.494949494949494,49.36688311688312,53.03030303030303,6.124401913875599,1.427432216905901,77.35353535353535,86.76767676767676,27.270707070707076,25.288888888888888,12.606060606060607,3.111111111111111,No
1859,1859,18590.0,left,75_0,2,left,19,1.9305962854349952,1.522578728461081,0.5793226381461676,8.424242424242424,3.2121212121212115,10.141414141414138,6.383838383838383,7.515151515151516,50.48971861471861,51.8939393939394,5.558213716108454,2.623604465709729,75.69696969696969,89.87878787878788,27.547474747474745,25.67676767676767,12.303030303030301,3.090909090909091,No
1860,1860,18600.0,left,75_0,2,left,19,1.8654284783317043,1.4631610219845512,0.8021390374331552,8.707070707070708,3.2929292929292937,9.838383838383837,6.444444444444444,7.2727272727272725,50.54924242424242,52.1780303030303,5.566188197767146,4.880382775119617,74.7070707070707,91.01010101010101,26.88888888888889,26.038383838383837,12.363636363636363,2.6868686868686864,No
1861,1861,18610.0,left,75_0,2,left,19,1.702508960573477,1.4557338086749851,1.0472370766488415,8.646464646464645,3.1919191919191916,9.191919191919192,6.363636363636363,7.313131313131313,51.05519480519481,52.97348484848485,6.036682615629982,6.818181818181818,75.37373737373737,91.77777777777777,26.62424242424242,26.080808080808083,12.303030303030301,2.04040404040404,No
1862,1862,18620.0,left,75_0,2,left,19,1.6862170087976542,1.3591800356506238,1.0472370766488412,7.494949494949495,3.333333333333333,8.06060606060606,6.4646464646464645,7.333333333333334,53.23593073593074,52.029220779220765,7.00956937799043,8.189792663476872,76.94949494949495,93.67676767676768,25.913131313131316,26.286868686868686,11.01010101010101,2.6868686868686873,No
1863,1863,18630.0,left,75_0,2,left,19,1.580319322254806,1.4780154486036836,1.1215092097445039,6.3434343434343425,3.393939393939394,6.707070707070707,5.333333333333333,7.1313131313131315,53.16829004329006,54.62662337662337,7.990430622009568,8.755980861244018,81.63636363636365,91.49494949494948,25.185858585858583,25.973737373737375,9.797979797979796,2.6666666666666665,No
1864,1864,18640.0,left,75_0,2,left,19,1.5477354187031602,1.2403446226975638,1.0992275698158052,6.141414141414142,4.040404040404041,5.454545454545454,5.737373737373737,6.949494949494949,56.51515151515151,51.95075757575757,8.843700159489634,8.5725677830941,80.04040404040403,88.56565656565655,24.381818181818186,25.870707070707066,9.17171717171717,3.8787878787878785,No
1865,1865,18650.0,left,75_0,2,left,19,1.6373411534701858,0.9209744503862151,1.0843731431966726,6.14141414141414,4.909090909090909,5.939393939393939,5.959595959595959,6.929292929292928,53.80411255411255,53.24134199134198,8.995215311004785,7.998405103668261,80.64646464646465,86.28282828282828,23.820202020202018,26.535353535353536,9.575757575757573,4.464646464646464,No
1866,1866,18660.0,left,75_0,2,left,19,1.5884652981427172,0.7798573975044562,1.0249554367201426,5.575757575757575,4.828282828282827,5.070707070707069,6.08080808080808,7.111111111111112,54.499458874458874,52.97619047619048,8.891547049441785,7.352472089314194,81.25252525252523,85.97979797979798,24.529292929292925,25.9030303030303,8.88888888888889,4.888888888888887,No
1867,1867,18670.0,left,75_0,2,left,19,1.5070055392636035,0.7575757575757573,0.9432560903149139,5.898989898989899,4.808080808080806,5.03030303030303,6.181818181818182,6.969696969696969,55.49242424242423,51.64502164502164,8.24561403508772,7.0733652312599675,78.48484848484847,85.97979797979797,24.244444444444444,26.442424242424238,8.989898989898988,4.909090909090907,No
1868,1868,18680.0,left,75_0,2,left,19,1.3848159009449328,0.7947118241235888,1.0992275698158054,6.2020202020202015,4.424242424242424,5.232323232323232,6.707070707070707,6.98989898989899,55.33820346320347,51.05519480519481,7.783094098883572,7.687400318979266,77.43434343434342,86.66666666666664,24.286868686868683,26.547474747474745,9.858585858585856,4.707070707070707,No
1869,1869,18690.0,left,75_0,2,left,19,1.311502117953731,0.77243018419489,1.151218062982769,7.01010101010101,3.777777777777778,5.737373737373737,7.454545454545456,7.1313131313131315,54.38311688311688,50.69534632034631,7.695374800637958,8.819776714513555,77.23232323232322,89.59595959595958,24.583838383838383,26.698989898989897,9.575757575757576,4.727272727272726,No
1870,1870,18700.0,left,75_0,2,left,19,1.2870641902899969,0.6758764111705289,1.1215092097445039,7.373737373737374,2.585858585858585,5.494949494949495,6.626262626262626,7.01010101010101,53.74729437229437,52.31872294372294,7.878787878787878,9.736842105263158,76.06060606060605,93.17171717171715,24.513131313131314,26.44242424242424,8.848484848484848,3.535353535353535,No
1871,1871,18710.0,left,75_0,2,left,19,1.1078527207559465,0.7204396910279263,1.1140819964349375,7.151515151515152,2.1616161616161613,5.232323232323231,5.414141414141414,6.909090909090907,51.86417748917749,55.603354978354986,8.763955342902712,9.999999999999998,79.15151515151514,90.74747474747474,25.48282828282828,24.39191919191919,7.575757575757575,2.909090909090909,No
1872,1872,18720.0,left,75_0,2,left,19,1.0915607689801234,0.7204396910279263,1.0249554367201428,6.929292929292928,2.424242424242424,4.868686868686867,5.050505050505051,6.92929292929293,53.8095238095238,54.16125541125541,9.625199362041467,9.290271132376395,79.15151515151514,88.90909090909089,25.4,23.85656565656565,6.606060606060606,3.151515151515152,No
1873,1873,18730.0,left,75_0,2,left,19,1.0997067448680353,0.8318478906714201,1.0992275698158052,5.575757575757576,2.6464646464646466,5.0101010101010095,5.151515151515152,7.1313131313131315,54.06114718614719,53.23593073593074,10.103668261563,8.341307814992023,80.989898989899,88.14141414141413,24.541414141414144,24.74343434343434,5.757575757575757,4.282828282828282,No
1874,1874,18740.0,left,75_0,2,left,19,1.181166503747149,0.9506833036244801,1.0101010101010102,5.09090909090909,2.9696969696969693,5.03030303030303,4.787878787878787,7.252525252525251,52.719155844155836,54.683441558441544,9.74481658692185,6.706539074960127,83.13131313131312,85.73737373737373,24.58181818181818,24.686868686868685,4.727272727272726,4.8484848484848495,No
1875,1875,18750.0,left,75_0,2,left,19,1.254480286738351,0.9135472370766489,0.9581105169340461,4.424242424242423,3.979797979797979,5.5353535353535355,5.111111111111111,6.98989898989899,52.248376623376615,53.96103896103896,9.178628389154705,5.039872408293461,84.42424242424242,82.52525252525253,24.65050505050505,24.79191919191919,3.8383838383838382,5.5353535353535355,No
1876,1876,18760.0,left,75_0,2,left,19,1.1974584555229717,1.180926916221034,1.1140819964349378,3.777777777777778,5.232323232323232,6.02020202020202,5.595959595959595,7.212121212121213,50.34632034632034,54.718614718614724,8.692185007974482,4.12280701754386,88.28282828282828,77.23232323232324,25.31919191919192,24.87878787878788,3.4141414141414135,6.444444444444444,No
