,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2656,75_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2657,75_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2658,75_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2659,75_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2660,75_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2661,75_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2662,75_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2663,75_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2664,75_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2665,75_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2666,75_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2667,75_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2668,75_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2669,75_0,0,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2670,75_0,0,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2671,75_0,0,left
2672,0,0,0,0,1,1,1,1,0,0,60,33584,right,28,2672,75_0,0,left
2673,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2673,75_0,0,left
2674,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2674,75_0,0,left
2675,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2675,75_0,0,left
2676,0,1,0,0,1,0,1,1,1,1,303,239459,right,28,2676,75_0,0,left
2677,0,1,0,0,1,0,1,1,1,1,303,239591,right,28,2677,75_0,0,left
2678,0,1,0,1,1,0,1,1,1,1,367,241639,right,28,2678,75_0,1,left
2679,0,1,0,1,1,0,1,0,1,1,363,241383,right,28,2679,75_0,1,left
2680,0,1,0,1,1,0,1,0,1,1,363,175847,right,28,2680,75_0,1,left
2681,0,1,0,1,1,0,1,0,1,1,363,175847,right,28,2681,75_0,1,left
2682,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2682,75_0,1,left
2683,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2683,75_0,1,left
2684,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2684,75_0,1,left
2685,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2685,75_0,1,left
2686,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2686,75_0,1,left
2687,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2687,75_0,1,left
2688,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2688,75_0,1,left
2689,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2689,75_0,1,left
2690,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2690,75_0,1,left
2691,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2691,75_0,1,left
2692,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2692,75_0,1,left
2693,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2693,75_0,1,left
2694,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2694,75_0,1,left
2695,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2695,75_0,1,left
2696,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2696,75_0,1,left
2697,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2697,75_0,1,left
2698,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2698,75_0,1,left
2699,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2699,75_0,1,left
2700,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2700,75_0,1,left
2701,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2701,75_0,1,left
2702,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2702,75_0,1,left
2703,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2703,75_0,1,left
2704,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2704,75_0,1,left
2705,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2705,75_0,1,left
2706,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2706,75_0,1,left
2707,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2707,75_0,1,left
2708,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2708,75_0,2,left
2709,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2709,75_0,2,left
2710,0,1,0,1,1,1,1,1,0,1,381,11121,right,28,2710,75_0,2,left
2711,0,1,0,0,1,1,1,1,0,1,317,9073,right,28,2711,75_0,2,left
2712,0,1,0,1,1,1,1,0,0,1,377,10805,right,28,2712,75_0,2,left
2713,0,1,0,0,1,1,1,1,0,0,316,9012,right,28,2713,75_0,2,left
2714,0,1,0,0,1,1,1,1,0,0,316,9008,right,28,2714,75_0,2,left
2715,0,1,0,0,1,1,1,1,0,0,316,9072,right,28,2715,75_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,884,right,28,2716,75_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2717,75_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2718,75_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,75_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,75_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,75_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,75_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,75_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,75_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,75_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,75_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,75_0,2,left
2728,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2728,75_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,75_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,75_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,75_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,75_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,75_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,75_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2735,75_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,75_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,75_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,75_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,75_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,75_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,75_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2742,75_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2743,75_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2744,75_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2745,75_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2746,75_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2747,75_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2748,75_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2749,75_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2750,75_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2751,75_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2752,75_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2753,75_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2754,75_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2755,75_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2756,75_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2757,75_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2758,75_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2759,75_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2760,75_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2761,75_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2762,75_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2763,75_0,0,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2764,75_0,0,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2765,75_0,0,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2766,75_0,0,left
2767,0,0,0,0,1,1,1,1,0,0,60,99120,left,29,2767,75_0,0,left
2768,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2768,75_0,0,left
2769,0,0,0,0,1,1,1,1,1,0,62,231218,left,29,2769,75_0,0,left
2770,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2770,75_0,0,left
2771,1,0,0,0,0,1,1,1,1,1,543,247571,left,29,2771,75_0,0,left
2772,1,1,1,0,0,0,0,1,1,1,903,259339,left,29,2772,75_0,0,left
2773,1,1,1,0,0,0,0,1,1,1,903,259339,left,29,2773,75_0,1,left
2774,1,1,1,1,0,0,0,0,1,1,963,261327,left,29,2774,75_0,1,left
2775,1,1,1,1,0,0,0,1,1,1,967,261583,left,29,2775,75_0,1,left
2776,1,1,1,1,0,0,0,1,1,1,967,228811,left,29,2776,75_0,1,left
2777,1,1,1,1,0,0,0,1,1,1,967,228811,left,29,2777,75_0,1,left
2778,1,1,1,1,0,1,0,0,1,1,979,227551,left,29,2778,75_0,1,left
2779,1,1,1,1,0,1,0,1,1,1,983,227807,left,29,2779,75_0,1,left
2780,1,0,1,0,0,1,0,1,1,1,663,217499,left,29,2780,75_0,1,left
2781,1,0,1,0,0,1,0,1,1,1,663,217499,left,29,2781,75_0,1,left
2782,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2782,75_0,1,left
2783,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2783,75_0,1,left
2784,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2784,75_0,1,left
2785,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2785,75_0,1,left
2786,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2786,75_0,1,left
2787,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2787,75_0,1,left
2788,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2788,75_0,1,left
2789,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2789,75_0,1,left
2790,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2790,75_0,1,left
2791,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2791,75_0,1,left
2792,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2792,75_0,1,left
2793,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2793,75_0,1,left
2794,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2794,75_0,1,left
2795,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2795,75_0,1,left
2796,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2796,75_0,1,left
2797,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2797,75_0,1,left
2798,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2798,75_0,1,left
2799,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2799,75_0,1,left
2800,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2800,75_0,1,left
2801,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2801,75_0,1,left
2802,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2802,75_0,1,left
2803,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2803,75_0,2,left
2804,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2804,75_0,2,left
2805,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2805,75_0,2,left
2806,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2806,75_0,2,left
2807,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2807,75_0,2,left
2808,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2808,75_0,2,left
2809,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2809,75_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,952,left,29,2810,75_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2811,75_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2812,75_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2813,75_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2814,75_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2815,75_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2816,75_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2817,75_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2818,75_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,75_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2820,75_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2821,75_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2822,75_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2823,75_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2824,75_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2825,75_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2826,75_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2827,75_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2828,75_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2829,75_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2830,75_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2831,75_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2832,75_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2833,75_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2834,75_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2835,75_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2836,75_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2837,75_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2838,75_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2839,75_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2840,75_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2841,75_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2842,75_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2843,75_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2844,75_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2845,75_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2846,75_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2847,75_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2848,75_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2849,75_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2850,75_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2851,75_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2852,75_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2853,75_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2854,75_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2855,75_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2856,75_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2857,75_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2858,75_0,0,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2859,75_0,0,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2860,75_0,0,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2861,75_0,0,left
2862,0,0,0,0,1,1,1,1,0,0,60,99120,left,30,2862,75_0,0,left
2863,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2863,75_0,0,left
2864,0,0,0,0,1,1,1,1,0,1,61,231217,left,30,2864,75_0,0,left
2865,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2865,75_0,0,left
2866,0,0,0,0,1,1,0,1,1,1,55,230707,left,30,2866,75_0,0,left
2867,1,1,0,0,1,1,0,1,1,1,823,255291,left,30,2867,75_0,0,left
2868,1,1,1,0,0,0,0,1,1,1,903,259339,left,30,2868,75_0,0,left
2869,1,1,1,1,0,0,1,0,1,1,971,261647,left,30,2869,75_0,1,left
2870,1,1,1,1,0,0,1,0,1,1,971,261767,left,30,2870,75_0,1,left
2871,1,1,1,1,0,0,0,1,1,1,967,228815,left,30,2871,75_0,1,left
2872,1,1,1,1,0,0,0,1,1,1,967,228815,left,30,2872,75_0,1,left
2873,1,1,1,1,0,0,0,0,1,1,963,228559,left,30,2873,75_0,1,left
2874,1,1,1,1,0,0,0,1,1,1,967,228815,left,30,2874,75_0,1,left
2875,1,0,1,0,0,1,0,1,1,1,663,217563,left,30,2875,75_0,1,left
2876,1,0,1,0,1,1,0,1,1,1,695,217595,left,30,2876,75_0,1,left
2877,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2877,75_0,1,left
2878,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2878,75_0,1,left
2879,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2879,75_0,1,left
2880,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2880,75_0,1,left
2881,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2881,75_0,1,left
2882,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2882,75_0,1,left
2883,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2883,75_0,1,left
2884,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2884,75_0,1,left
2885,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2885,75_0,1,left
2886,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2886,75_0,1,left
2887,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2887,75_0,1,left
2888,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2888,75_0,1,left
2889,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2889,75_0,1,left
2890,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2890,75_0,1,left
2891,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2891,75_0,1,left
2892,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2892,75_0,1,left
2893,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2893,75_0,1,left
2894,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2894,75_0,1,left
2895,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2895,75_0,1,left
2896,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,2896,75_0,1,left
2897,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2897,75_0,1,left
2898,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2898,75_0,1,left
2899,1,0,1,0,1,1,1,1,1,0,702,21426,left,30,2899,75_0,2,left
2900,1,0,1,0,1,1,1,1,1,0,702,21426,left,30,2900,75_0,2,left
2901,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2901,75_0,2,left
2902,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2902,75_0,2,left
2903,1,0,1,0,0,1,1,1,1,0,670,21402,left,30,2903,75_0,2,left
2904,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2904,75_0,2,left
2905,1,0,1,0,1,1,0,1,1,0,694,20794,left,30,2905,75_0,2,left
2906,0,0,0,0,1,1,1,1,1,0,62,818,left,30,2906,75_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2907,75_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2908,75_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2909,75_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2910,75_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2911,75_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2912,75_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,824,left,30,2913,75_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2914,75_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2915,75_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2916,75_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2917,75_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2918,75_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2919,75_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2920,75_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2921,75_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,944,left,30,2922,75_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2923,75_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2924,75_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2925,75_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2926,75_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2927,75_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2928,75_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2929,75_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2930,75_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2931,75_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2932,75_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2933,75_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2934,75_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2935,75_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2936,75_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2937,75_0,2,left
2938,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2938,75_0,2,left
2939,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2939,75_0,2,left
2940,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2940,75_0,2,left
2941,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2941,75_0,2,left
2942,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2942,75_0,2,left
2943,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2943,75_0,2,left
2944,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2944,75_0,2,left
2945,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2945,75_0,2,left
2946,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2946,75_0,2,left
2947,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2947,75_0,2,left
2948,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2948,75_0,2,left
2949,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2949,75_0,2,left
2950,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2950,75_0,2,left
2951,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2951,75_0,2,left
2952,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2952,75_0,2,left
2953,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2953,75_0,2,left
2954,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2954,75_0,0,left
2955,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2955,75_0,0,left
2956,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2956,75_0,0,left
2957,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2957,75_0,0,left
2958,0,0,0,0,1,1,1,1,0,0,60,99120,right,31,2958,75_0,0,left
2959,0,0,0,0,1,1,1,1,0,0,60,100144,right,31,2959,75_0,0,left
2960,0,0,0,0,1,1,1,1,0,0,60,231216,right,31,2960,75_0,0,left
2961,0,0,0,0,1,1,1,1,1,1,63,231347,right,31,2961,75_0,0,left
2962,0,0,0,0,1,1,1,1,1,1,63,231347,right,31,2962,75_0,0,left
2963,0,1,0,0,1,0,1,1,1,1,303,239395,right,31,2963,75_0,0,left
2964,0,1,0,0,1,0,1,0,1,1,299,239139,right,31,2964,75_0,1,left
2965,1,1,0,1,0,0,1,0,1,1,843,257607,right,31,2965,75_0,1,left
2966,1,1,0,1,0,0,1,0,1,1,843,257607,right,31,2966,75_0,1,left
2967,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2967,75_0,1,left
2968,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2968,75_0,1,left
2969,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2969,75_0,1,left
2970,1,1,1,1,1,0,1,0,1,1,1003,195175,right,31,2970,75_0,1,left
2971,1,1,1,1,1,0,1,0,1,1,1003,195175,right,31,2971,75_0,1,left
2972,1,1,0,1,1,0,1,0,1,1,875,191079,right,31,2972,75_0,1,left
2973,0,1,0,1,1,0,1,0,1,1,363,174695,right,31,2973,75_0,1,left
2974,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2974,75_0,1,left
2975,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2975,75_0,1,left
2976,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2976,75_0,1,left
2977,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2977,75_0,1,left
2978,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2978,75_0,1,left
2979,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2979,75_0,1,left
2980,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2980,75_0,1,left
2981,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2981,75_0,1,left
2982,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2982,75_0,1,left
