,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2034,2034,20340.0,right,154_0,0,left,21,3.1769305962854344,17.208853238265,18.062982768865123,2.2626262626262625,2.222222222222222,3.070707070707071,3.939393939393939,12.707070707070706,54.66450216450217,53.62554112554112,9.96012759170654,7.88676236044657,92.22222222222223,94.58585858585857,24.563636363636363,24.589898989898987,7.252525252525252,6.98989898989899,No
2035,2035,20350.0,right,154_0,0,left,21,4.138155751058977,20.09061200237671,20.58823529411765,3.5555555555555554,3.272727272727273,3.272727272727273,4.262626262626262,13.474747474747472,55.44913419913419,52.545995670995666,10.127591706539077,7.161084529505581,88.4040404040404,92.98989898989898,24.218181818181815,24.57373737373737,10.181818181818182,8.505050505050503,No
2036,2036,20360.0,right,154_0,0,left,21,4.871293580971,21.798871063576943,21.115567439096854,4.545454545454544,4.96969696969697,5.191919191919191,4.9898989898989905,14.040404040404042,51.68831168831168,53.61471861471862,9.888357256778308,6.196172248803827,87.21212121212119,86.46464646464646,25.25454545454545,24.29090909090909,14.404040404040403,11.757575757575758,No
2037,2037,20370.0,right,154_0,0,left,21,5.5881394591072,21.58348187759952,21.04129530600119,5.777777777777778,7.1313131313131315,7.393939393939394,7.212121212121212,14.262626262626265,49.87824675324675,51.471861471861466,10.821371610845294,5.22328548644338,85.87878787878786,81.7979797979798,26.90909090909091,24.2,17.63636363636364,16.424242424242422,No
2038,2038,20380.0,right,154_0,0,left,21,6.1746497230368185,21.850861556743908,20.62537136066548,6.929292929292928,9.090909090909092,8.242424242424242,9.272727272727273,14.585858585858585,52.35660173160173,46.780303030303024,12.320574162679428,5.239234449760765,83.07070707070707,80.56565656565657,26.438383838383835,26.711111111111112,21.636363636363637,19.43434343434344,No
2039,2039,20390.0,right,154_0,0,left,21,6.4108830237862495,22.103386809269157,20.937314319667262,7.91919191919192,9.777777777777779,8.98989898989899,9.919191919191919,14.686868686868689,50.87662337662337,47.83008658008657,13.492822966507179,7.846889952153109,81.53535353535352,79.5959595959596,25.820202020202018,27.85050505050505,24.727272727272727,21.838383838383837,No
2040,2040,20400.0,right,154_0,0,left,21,6.842619745845552,22.71984551396316,20.99673202614379,8.707070707070706,11.15151515151515,11.353535353535351,10.585858585858585,14.82828282828283,45.714285714285715,50.882034632034625,14.52950558213716,10.35885167464115,82.88888888888889,75.010101010101,26.521212121212116,27.141414141414142,26.686868686868685,25.010101010101014,No
2041,2041,20410.0,right,154_0,0,left,21,7.046269143043336,22.50445632798574,20.95959595959596,7.939393939393938,12.363636363636362,12.363636363636362,11.616161616161612,15.01010101010101,43.37662337662337,51.64231601731601,16.124401913875598,11.961722488038278,88.04040404040403,71.27272727272727,28.75757575757576,25.549494949494946,25.878787878787875,29.111111111111118,No
2042,2042,20420.0,right,154_0,1,left,21,7.160312805474097,20.855614973262036,21.04129530600119,7.171717171717171,15.272727272727273,10.929292929292929,13.595959595959595,14.888888888888888,50.8116883116883,44.33170995670995,18.1658692185008,13.69218500797448,87.35353535353535,69.07070707070706,27.032323232323233,27.589898989898987,24.646464646464644,33.39393939393939,No
2043,2043,20430.0,right,154_0,1,left,21,7.258064516129033,17.624777183600713,20.63279857397504,6.949494949494949,16.505050505050505,9.333333333333332,14.565656565656566,14.484848484848486,55.96861471861471,40.0,18.413078149920253,18.118022328548644,84.22222222222221,68.60606060606061,23.07070707070707,31.87070707070707,25.21212121212121,36.00000000000001,No
2044,2044,20440.0,right,154_0,1,left,21,7.274356467904855,13.495246583481874,19.087938205585264,7.01010101010101,17.09090909090909,10.363636363636362,15.191919191919192,13.575757575757576,50.086580086580085,44.13961038961039,16.794258373205743,23.1658692185008,85.5151515151515,64.58585858585857,23.541414141414137,31.21414141414141,24.727272727272727,38.32323232323232,No
2045,2045,20450.0,right,154_0,1,left,21,7.152166829586185,9.38799762329174,17.528223410576352,6.828282828282829,18.262626262626263,9.97979797979798,16.606060606060602,12.909090909090908,51.40692640692641,41.785714285714285,14.81658692185008,25.17543859649123,86.48484848484848,59.65656565656566,24.73939393939394,31.038383838383837,22.12121212121212,40.74747474747475,No
2046,2046,20460.0,right,154_0,1,left,21,6.875203649397196,5.518419489007724,16.584967320261438,6.848484848484848,20.1010101010101,8.464646464646462,17.97979797979798,12.363636363636363,56.20941558441559,37.09145021645021,12.304625199362043,26.02870813397129,84.76767676767676,58.76767676767677,23.454545454545453,33.04848484848485,19.17171717171717,41.89898989898989,No
2047,2047,20470.0,right,154_0,1,left,21,6.516780710329098,2.228163992869875,16.562685680332734,7.474747474747475,21.272727272727273,7.979797979797979,19.797979797979796,11.818181818181815,58.01677489177487,34.304653679653676,9.30622009569378,26.355661881977674,80.16161616161615,55.47474747474748,21.703030303030303,35.460606060606054,19.030303030303028,43.59595959595959,No
2048,2048,20480.0,right,154_0,1,left,21,6.29683936135549,0.6164587046939988,16.161616161616163,7.535353535353534,20.12121212121212,8.606060606060606,21.050505050505052,11.434343434343432,55.60064935064934,34.87824675324675,6.291866028708134,26.331738437001594,80.68686868686869,57.353535353535335,21.737373737373733,36.810101010101015,18.323232323232318,42.888888888888886,No
2049,2049,20490.0,right,154_0,1,left,21,5.922124470511566,0.5421865715983363,16.20617944147356,7.373737373737374,18.90909090909091,8.767676767676766,21.31313131313131,11.131313131313131,53.59036796536796,36.471861471861466,3.939393939393939,25.82934609250398,83.85858585858585,60.80808080808081,23.094949494949493,35.094949494949496,15.737373737373737,41.898989898989896,No
2050,2050,20500.0,right,154_0,1,left,21,5.596285434995112,0.7650029708853237,17.127153891859777,8.181818181818182,18.949494949494945,7.979797979797979,20.404040404040405,11.434343434343434,54.191017316017316,37.827380952380956,2.3205741626794256,24.800637958532697,83.1919191919192,61.73737373737374,23.27070707070707,34.515151515151516,13.676767676767675,40.707070707070706,No
2051,2051,20510.0,right,154_0,1,left,21,5.547409579667644,0.8095662507427214,17.24598930481283,8.363636363636362,19.494949494949495,7.373737373737374,19.696969696969695,11.333333333333334,54.51839826839827,38.933982683982684,2.033492822966507,23.644338118022326,82.46464646464646,61.63636363636363,23.379797979797978,33.454545454545446,14.202020202020202,41.35353535353535,No
2052,2052,20520.0,right,154_0,1,left,21,5.3356142065819485,0.8169934640522876,17.20142602495544,8.808080808080808,19.010101010101007,6.7474747474747465,20.949494949494945,11.151515151515152,57.11850649350649,36.469155844155836,2.679425837320574,22.870813397129186,78.98989898989899,62.505050505050505,22.917171717171716,33.65252525252525,15.01010101010101,41.656565656565654,No
2053,2053,20530.0,right,154_0,1,left,21,5.254154447702834,0.8615567439096851,17.349970291146764,7.898989898989897,20.020202020202017,6.787878787878787,20.08080808080808,11.11111111111111,57.0806277056277,37.01028138528139,3.8038277511961724,25.007974481658696,80.12121212121212,62.98989898989899,21.961616161616163,34.79191919191919,14.383838383838382,40.38383838383838,No
2054,2054,20540.0,right,154_0,1,left,21,5.229716520039101,0.77243018419489,17.973856209150323,6.868686868686868,19.11111111111111,6.525252525252523,19.39393939393939,11.272727272727272,54.813311688311686,40.22456709956709,5.2631578947368425,27.942583732057415,83.95959595959596,61.55555555555555,23.36565656565657,32.61212121212121,12.848484848484846,41.81818181818182,No
2055,2055,20550.0,right,154_0,1,left,21,5.254154447702834,0.5273321449792038,18.12240047534165,5.696969696969697,19.29292929292929,5.4141414141414135,18.62626262626263,10.929292929292927,57.32413419913421,39.702380952380956,6.259968102073366,28.580542264752793,84.9090909090909,61.27272727272728,23.175757575757576,32.84040404040404,10.909090909090908,40.101010101010104,No
2056,2056,20560.0,right,154_0,1,left,21,5.050505050505049,0.28223410576351754,17.69162210338681,3.7373737373737375,18.12121212121212,4.848484848484847,19.676767676767675,10.545454545454545,60.22997835497836,36.13365800865801,6.810207336523126,28.149920255183407,87.65656565656565,64.62626262626262,21.82222222222222,33.56565656565656,9.212121212121213,39.61616161616161,No
2057,2057,20570.0,right,154_0,1,left,21,4.8794395568589115,0.36393345216874623,17.617349970291148,3.373737373737374,17.15151515151515,4.848484848484848,19.454545454545453,10.303030303030301,59.117965367965375,37.20238095238094,6.267942583732057,27.057416267942582,90.12121212121211,68.20202020202022,21.06060606060606,34.69090909090909,7.01010101010101,36.94949494949495,No
2058,2058,20580.0,right,154_0,1,left,21,4.732811990876506,0.3267973856209151,17.446524064171125,2.4848484848484844,17.010101010101007,4.262626262626262,18.828282828282827,10.505050505050503,58.34686147186148,38.49025974025974,5.542264752791069,25.27113237639553,91.99999999999999,67.95959595959594,21.418181818181818,33.37373737373737,4.949494949494949,36.04040404040404,No
2059,2059,20590.0,right,154_0,1,left,21,4.602476376669926,0.33422459893048134,17.29055258467023,2.4242424242424234,16.383838383838384,3.373737373737374,18.525252525252526,10.545454545454545,58.73647186147187,38.99080086580087,4.720893141945774,21.483253588516746,93.19191919191918,68.48484848484848,21.206060606060603,32.6020202020202,3.5151515151515142,35.57575757575758,No
2060,2060,20600.0,right,154_0,1,left,21,4.349951124144672,0.3267973856209151,16.815210932857994,2.3030303030303028,19.878787878787875,2.646464646464646,18.727272727272723,10.666666666666664,60.48430735930736,37.375541125541126,3.61244019138756,17.8548644338118,92.26262626262627,63.21212121212122,20.169696969696968,33.282828282828284,2.868686868686869,36.707070707070706,No
2061,2061,20610.0,right,154_0,1,left,21,4.292929292929293,0.3267973856209151,17.23856209150327,2.3030303030303028,22.484848484848484,2.4444444444444433,20.969696969696965,11.151515151515149,61.39339826839827,34.53733766233766,2.8229665071770333,16.730462519936204,91.41414141414141,55.51515151515151,19.236363636363635,34.52121212121211,2.666666666666667,41.87878787878787,No
2062,2062,20620.0,right,154_0,1,left,21,4.382535027696317,0.3416518122400476,18.100118835412953,2.4242424242424234,24.161616161616163,1.737373737373737,22.464646464646464,11.535353535353535,63.86093073593074,30.99025974025974,2.280701754385965,19.21850079744817,88.26262626262626,52.04040404040404,18.65252525252525,36.81212121212121,2.727272727272727,44.52525252525251,No
2063,2063,20630.0,right,154_0,1,left,21,4.374389051808406,0.19310754604872252,17.773321449792036,2.6666666666666665,23.05050505050505,1.5353535353535355,23.292929292929294,11.414141414141413,64.38852813852813,29.826839826839826,1.945773524720893,25.199362041467303,85.39393939393939,53.63636363636363,18.036363636363635,37.858585858585855,3.6565656565656566,43.89898989898989,No
2064,2064,20640.0,right,154_0,1,left,21,4.455848810687519,0.21538918597742127,18.64230540701129,2.686868686868687,20.505050505050505,2.0606060606060606,22.525252525252522,11.535353535353535,60.00541125541126,34.21536796536797,1.6267942583732056,30.725677830940985,88.5252525252525,57.53535353535353,19.135353535353534,36.99797979797979,4.0606060606060606,42.484848484848484,No
2065,2065,20650.0,right,154_0,1,left,21,4.415118931247963,0.3119429590017825,18.18181818181818,3.090909090909091,17.454545454545453,2.545454545454545,21.31313131313131,11.292929292929292,57.86796536796537,37.35930735930736,2.5677830940988833,33.9792663476874,91.61616161616163,63.47474747474747,21.21212121212121,35.07878787878787,4.282828282828283,41.212121212121204,No
2066,2066,20660.0,right,154_0,1,left,21,4.358097100032584,0.4679144385026737,18.14468211527035,3.575757575757576,13.15151515151515,2.828282828282828,18.90909090909091,10.686868686868687,56.3284632034632,41.07954545454545,4.218500797448165,34.40988835725678,91.9191919191919,72.68686868686868,22.064646464646465,32.868686868686865,4.242424242424242,34.92929292929293,No
2067,2067,20670.0,right,154_0,1,left,21,4.33365917236885,0.49019607843137253,17.052881758764112,3.6767676767676774,11.818181818181818,3.6161616161616164,16.12121212121212,10.222222222222223,53.46320346320346,45.597943722943725,5.7894736842105265,31.547049441786275,93.83838383838383,77.75757575757576,23.737373737373733,29.688888888888883,4.04040404040404,29.979797979797983,No
2068,2068,20680.0,right,154_0,1,left,21,4.072987943955686,0.46048722519310753,14.193404634581105,3.6363636363636362,13.111111111111109,4.404040404040403,15.111111111111109,9.797979797979794,52.941017316017316,46.58549783549783,7.033492822966507,25.502392344497608,94.54545454545455,74.8888888888889,24.17171717171717,28.2,4.424242424242424,28.565656565656568,No
2069,2069,20690.0,right,154_0,1,left,21,3.910068426197458,0.5496137849079026,12.136066547831252,2.9696969696969693,16.424242424242422,4.707070707070706,15.272727272727273,9.858585858585856,54.439935064935064,44.32900432900432,7.655502392344496,19.250398724082935,95.8181818181818,66.76767676767676,24.31717171717172,28.274747474747475,3.898989898989899,32.262626262626256,No
2070,2070,20700.0,right,154_0,1,left,21,3.771586836102965,0.5941770647653001,8.882947118241235,2.7070707070707067,19.87878787878788,4.8888888888888875,16.747474747474744,9.353535353535353,58.41720779220779,38.99350649350649,7.663476874003191,16.45135566188198,93.97979797979798,61.45454545454545,22.8020202020202,31.161616161616163,3.6767676767676774,35.37373737373737,No
2071,2071,20710.0,right,154_0,1,left,21,3.478331704138156,0.7130124777183601,6.491384432560903,2.3838383838383836,23.070707070707066,4.6060606060606055,17.757575757575754,8.828282828282827,59.94859307359307,36.531385281385276,6.172248803827751,17.033492822966505,91.3939393939394,53.19191919191919,21.141414141414142,33.137373737373736,3.494949494949495,36.36363636363636,No
2072,2072,20720.0,right,154_0,2,left,21,3.3561420658194847,0.6981580510992276,4.0329768270944735,2.2424242424242418,24.686868686868685,4.767676767676766,18.525252525252526,8.686868686868685,58.52813852813852,37.01569264069263,4.019138755980861,18.62838915470494,93.5959595959596,46.969696969696955,21.020202020202017,34.0040404040404,2.929292929292929,39.87878787878788,No
2073,2073,20730.0,right,154_0,2,left,21,3.0465949820788527,0.8169934640522876,2.3172905525846703,2.6262626262626263,23.63636363636363,4.565656565656565,19.252525252525253,8.707070707070706,57.96266233766233,37.681277056277054,2.4003189792663475,19.76076555023923,92.4040404040404,44.36363636363636,21.42222222222222,33.680808080808085,2.9494949494949494,41.17171717171718,No
2074,2074,20740.0,right,154_0,2,left,21,3.022157054415119,0.9284016636957815,2.035056446821153,2.606060606060606,21.07070707070707,3.8989898989898992,18.727272727272723,8.505050505050505,58.6634199134199,38.24404761904762,1.7145135566188194,20.199362041467307,91.29292929292929,50.14141414141414,21.22424242424242,33.60808080808081,2.888888888888889,38.323232323232325,No
2075,2075,20750.0,right,154_0,2,left,21,2.899967416096448,0.8615567439096851,1.7305407011289362,3.0505050505050506,18.88888888888889,3.8181818181818183,17.313131313131315,8.16161616161616,56.15800865800866,42.44318181818181,1.6985645933014353,19.88835725677831,91.39393939393939,55.49494949494949,21.064646464646465,31.921212121212122,2.808080808080808,33.535353535353536,No
2076,2076,20760.0,right,154_0,2,left,21,2.6474421635711956,0.9135472370766489,1.611705288175876,3.2121212121212115,17.070707070707076,4.3434343434343425,15.414141414141413,7.898989898989897,52.462121212121204,46.907467532467535,2.3923444976076556,17.76714513556619,92.82828282828282,55.71717171717171,23.038383838383837,29.143434343434343,2.868686868686869,29.838383838383834,No
2077,2077,20770.0,right,154_0,2,left,21,2.5985663082437274,0.7724301841948901,1.4854426619132501,2.9494949494949494,14.787878787878787,4.565656565656565,14.565656565656564,8.202020202020202,53.10876623376623,46.98863636363637,3.771929824561403,14.441786283891547,91.8989898989899,61.23232323232322,24.244444444444444,27.7030303030303,2.8686868686868685,27.21212121212121,No
2078,2078,20780.0,right,154_0,2,left,21,2.6637341153470184,0.9061200237670826,1.1957813428401662,3.05050505050505,12.989898989898991,5.434343434343433,13.393939393939394,7.858585858585858,51.839826839826834,48.51731601731601,5.159489633173844,11.762360446570973,90.96969696969697,64.78787878787877,24.608080808080807,27.137373737373732,3.1111111111111103,23.23232323232323,No
2079,2079,20790.0,right,154_0,2,left,21,2.4682306940371457,0.8169934640522875,0.8318478906714201,3.111111111111111,11.272727272727273,5.858585858585857,11.797979797979798,7.333333333333332,51.42857142857142,49.44805194805194,6.634768740031898,10.661881977671452,94.06060606060606,71.25252525252526,25.185858585858583,27.034343434343437,2.909090909090909,18.58585858585859,No
2080,2080,20800.0,right,154_0,2,left,21,2.3378950798305635,0.7501485442661913,0.7575757575757573,3.313131313131313,10.585858585858587,6.08080808080808,10.020202020202019,7.292929292929293,49.81872294372294,52.34036796536795,7.751196172248803,10.25518341307815,96.64646464646465,72.98989898989898,25.94949494949495,25.450505050505047,2.1616161616161613,16.484848484848484,No
2081,2081,20810.0,right,154_0,2,left,21,2.183121537960247,0.8541295306001189,0.7204396910279263,2.7878787878787876,9.616161616161616,5.858585858585858,10.16161616161616,7.171717171717171,53.07900432900433,49.02597402597402,8.708133971291865,8.604465709728867,96.1010101010101,74.90909090909092,25.49090909090909,25.44848484848485,1.9393939393939397,14.444444444444445,No
2082,2082,20820.0,right,154_0,2,left,21,2.0283479960899315,0.8838383838383838,0.6313131313131313,2.6666666666666665,8.323232323232322,5.09090909090909,9.979797979797981,7.171717171717171,55.65746753246753,47.16179653679654,9.074960127591705,7.129186602870812,95.49494949494948,80.16161616161615,23.353535353535356,27.57777777777778,2.1010101010101008,11.575757575757574,No
2083,2083,20830.0,right,154_0,2,left,21,1.881720430107527,0.9506833036244801,0.6090314913844327,3.2323232323232323,7.212121212121212,4.646464646464645,8.808080808080808,6.98989898989899,53.67153679653679,50.33820346320346,8.413078149920254,6.180223285486442,94.96969696969698,81.37373737373737,23.10909090909091,27.15151515151515,2.4242424242424234,8.94949494949495,No
2084,2084,20840.0,right,154_0,2,left,21,1.6210492016943632,0.7501485442661913,0.7501485442661913,3.090909090909091,6.4646464646464645,3.1919191919191916,7.979797979797978,7.030303030303031,55.535714285714285,50.58441558441559,7.767145135566188,5.502392344497609,93.27272727272725,85.19191919191918,23.476767676767675,26.175757575757576,2.4242424242424234,7.414141414141414,No
2085,2085,20850.0,right,154_0,2,left,21,1.6373411534701858,0.8244206773618538,0.7501485442661913,2.787878787878788,6.7272727272727275,2.606060606060605,7.373737373737373,7.070707070707072,56.84794372294371,49.97023809523808,7.352472089314193,4.824561403508772,90.28282828282828,84.6262626262626,22.38383838383838,26.07474747474748,2.464646464646464,6.888888888888889,No
2086,2086,20860.0,right,154_0,2,left,21,1.6210492016943627,0.9581105169340464,0.7650029708853237,3.393939393939394,5.959595959595959,2.7676767676767677,7.474747474747475,7.1313131313131315,56.51515151515151,49.613095238095234,7.113237639553429,4.16267942583732,86.76767676767676,85.43434343434343,22.397979797979797,26.21414141414141,3.131313131313131,6.404040404040402,No
2087,2087,20870.0,right,154_0,2,left,21,1.5314434669273376,1.0546642899584078,0.7352941176470587,3.6363636363636362,5.515151515151515,3.5555555555555554,6.262626262626262,7.111111111111112,53.54437229437229,53.11147186147186,6.818181818181818,4.202551834130781,86.90909090909089,85.59595959595958,23.375757575757575,26.08484848484848,4.08080808080808,5.858585858585858,No
2088,2088,20880.0,right,154_0,2,left,21,1.6373411534701858,0.9878193701723117,0.7575757575757575,4.08080808080808,5.494949494949495,4.888888888888887,5.232323232323232,6.848484848484848,49.012445887445885,57.351190476190474,6.6746411483253585,4.3939393939393945,88.46464646464645,82.66666666666667,25.810101010101008,23.076767676767673,3.777777777777778,6.646464646464647,No
2089,2089,20890.0,right,154_0,2,left,21,1.6780710329097426,0.883838383838384,0.8541295306001189,3.9999999999999996,6.1010101010101,5.474747474747475,6.282828282828282,7.01010101010101,51.66125541125541,52.90854978354978,7.607655502392344,4.362041467304625,89.35353535353534,84.14141414141413,26.18787878787879,23.175757575757576,3.0505050505050506,7.676767676767676,No
2090,2090,20900.0,right,154_0,2,left,21,1.6862170087976538,0.9209744503862151,0.8541295306001188,4.262626262626262,5.737373737373738,6.282828282828282,6.787878787878788,7.050505050505051,52.37554112554112,50.879329004329,9.059011164274322,5.127591706539075,89.8181818181818,85.07070707070706,24.79191919191919,25.24040404040404,3.0505050505050506,7.494949494949495,No
2091,2091,20910.0,right,154_0,2,left,21,1.5477354187031602,1.1957813428401665,0.8689839572192514,4.505050505050505,4.767676767676767,6.484848484848484,6.6060606060606055,6.9898989898989905,50.3517316017316,53.19264069264068,9.768740031897925,5.909090909090909,90.26262626262626,86.34343434343432,25.272727272727273,24.935353535353535,3.737373737373737,6.606060606060606,No
2092,2092,20920.0,right,154_0,2,left,21,1.5070055392636035,1.0992275698158052,0.8467023172905527,3.8181818181818183,4.424242424242423,6.242424242424241,6.161616161616161,6.666666666666668,50.14339826839827,54.04761904761904,9.74481658692185,6.555023923444977,92.76767676767678,86.74747474747474,25.33939393939394,24.408080808080808,3.1515151515151514,6.14141414141414,No
2093,2093,20930.0,right,154_0,2,left,21,1.6373411534701858,1.0323826500297089,0.8689839572192514,4.282828282828282,4.262626262626262,5.555555555555556,6.363636363636362,6.7272727272727275,51.34199134199134,52.995129870129865,9.13078149920255,6.969696969696969,90.72727272727273,88.74747474747475,25.096969696969698,24.17171717171717,2.343434343434343,6.303030303030303,No
2094,2094,20940.0,right,154_0,2,left,21,1.4499837080482239,1.0101010101010102,0.7798573975044562,3.757575757575758,4.0808080808080796,4.1010101010101,6.08080808080808,6.808080808080809,54.978354978354986,50.6439393939394,9.035087719298247,7.40829346092504,88.38383838383837,91.73737373737373,23.40606060606061,25.181818181818176,2.606060606060606,5.272727272727272,No
2095,2095,20950.0,right,154_0,2,left,21,1.5640273704789833,1.1883541295306004,0.6016042780748663,3.373737373737374,3.9393939393939394,4.141414141414141,4.686868686868686,6.525252525252525,51.31222943722942,55.508658008657996,9.338118022328548,7.807017543859649,89.75757575757575,89.03030303030302,23.521212121212116,24.317171717171718,2.888888888888889,4.4848484848484835,No
2096,2096,20960.0,right,154_0,2,left,21,1.4418377321603126,1.1734997029114675,0.6016042780748664,3.616161616161617,4.686868686868686,3.575757575757576,4.7272727272727275,6.767676767676767,52.44859307359308,54.68344155844156,10.43859649122807,7.22488038277512,88.08080808080807,86.10101010101009,24.61212121212121,22.545454545454547,3.131313131313131,4.787878787878786,No
2097,2097,20970.0,right,154_0,2,left,21,1.4499837080482243,0.8986928104575164,0.6313131313131314,3.272727272727273,4.727272727272727,2.9898989898989896,5.030303030303029,6.747474747474748,56.04437229437229,50.90097402597403,11.451355661881978,6.299840510366826,87.15151515151514,88.46464646464646,23.21212121212121,24.464646464646467,3.2929292929292937,4.707070707070706,No
2098,2098,20980.0,right,154_0,2,left,21,1.3685239491691106,0.9506833036244801,0.5867498514557339,3.3535353535353534,4.848484848484847,3.2525252525252526,4.848484848484848,6.96969696969697,54.20183982683982,52.410714285714285,11.929824561403509,5.350877192982456,87.47474747474746,87.9191919191919,22.92121212121212,24.426262626262623,3.393939393939394,4.303030303030303,No
2099,2099,20990.0,right,154_0,2,left,21,1.3115021179537307,0.9358288770053477,0.6907308377896614,2.7878787878787876,4.565656565656565,3.757575757575758,4.808080808080806,7.232323232323231,52.29166666666667,53.59307359307359,12.583732057416269,4.178628389154704,91.67676767676767,87.53535353535352,24.07070707070707,24.292929292929287,3.2929292929292937,3.656565656565657,No
2100,2100,21000.0,right,154_0,2,left,21,1.3685239491691106,0.9432560903149139,0.7798573975044563,3.6161616161616164,4.262626262626262,4.4646464646464645,4.626262626262625,7.353535353535353,50.51948051948052,55.27056277056277,12.185007974481659,3.0542264752791066,93.03030303030303,86.8080808080808,25.3979797979798,23.64848484848485,2.7878787878787876,3.6969696969696972,No
2101,2101,21010.0,right,154_0,2,left,21,1.0834147930922122,0.9432560903149139,0.8318478906714201,4.1010101010101,4.363636363636363,3.7373737373737375,5.151515151515151,7.2525252525252535,54.98917748917749,51.3474025974026,11.491228070175437,2.296650717703349,88.60606060606061,89.95959595959596,25.155555555555555,23.99191919191919,2.7878787878787876,3.5151515151515156,No
2102,2102,21020.0,right,154_0,2,left,21,1.0834147930922127,0.9284016636957813,0.8095662507427211,4.222222222222221,4.141414141414141,3.9191919191919187,5.131313131313131,6.98989898989899,55.27597402597402,50.97132034632034,9.760765550239235,2.6953748006379588,86.84848484848484,93.4141414141414,24.236363636363635,25.39393939393939,3.9999999999999996,2.565656565656565,No
2103,2103,21030.0,right,154_0,2,left,21,1.115998696643858,0.913547237076649,0.7575757575757575,5.070707070707069,4.444444444444444,4.303030303030302,4.505050505050504,7.111111111111111,52.53246753246753,53.92316017316018,8.556618819776714,4.234449760765551,83.77777777777777,92.3030303030303,24.81414141414141,24.167676767676763,4.222222222222221,2.2626262626262625,No
2104,2104,21040.0,right,154_0,2,left,21,1.181166503747149,0.7798573975044562,0.6758764111705287,5.111111111111111,4.02020202020202,4.666666666666666,4.181818181818181,7.050505050505049,51.67478354978354,54.970238095238095,8.149920255183412,6.124401913875598,84.80808080808082,92.66666666666667,25.735353535353536,23.610101010101005,4.464646464646464,2.3232323232323226,No
2105,2105,21050.0,right,154_0,2,left,21,1.0997067448680353,0.6758764111705289,0.48276886512180633,5.111111111111111,4.464646464646464,5.252525252525252,4.181818181818181,6.868686868686868,51.69913419913419,54.73484848484848,7.91866028708134,7.583732057416268,84.04040404040403,92.04040404040404,26.14949494949495,22.995959595959594,4.222222222222221,2.5050505050505047,No
2106,2106,21060.0,right,154_0,2,left,21,1.140436624307592,0.6016042780748664,0.3342245989304813,4.161616161616161,4.545454545454545,4.666666666666665,4.424242424242424,6.7474747474747465,55.032467532467535,51.783008658008654,8.309409888357258,8.724082934609248,84.44444444444444,92.18181818181819,25.527272727272727,23.686868686868685,4.222222222222222,2.5050505050505047,No
2107,2107,21070.0,right,154_0,2,left,21,1.2870641902899964,0.38621509209744503,0.3045157456922163,4.1010101010101,3.7373737373737375,5.191919191919192,4.505050505050504,6.626262626262626,53.41991341991342,52.59199134199134,7.862838915470494,9.665071770334926,85.27272727272727,93.97979797979798,24.286868686868683,24.52323232323232,3.8787878787878793,1.8989898989898988,No
2108,2108,21080.0,right,154_0,2,left,21,1.295210166177908,0.33422459893048134,0.2822341057635175,3.6969696969696972,2.7676767676767677,5.3939393939393945,4.444444444444444,6.585858585858586,51.412337662337656,54.08008658008657,7.3285486443381185,10.358851674641148,88.2222222222222,96.30303030303031,24.2989898989899,23.77171717171717,2.444444444444444,1.3535353535353538,No
2109,2109,21090.0,right,154_0,2,left,21,1.1974584555229717,0.25252525252525254,0.31194295900178254,3.575757575757576,2.363636363636363,5.979797979797979,5.05050505050505,6.4646464646464645,51.03354978354978,53.165584415584405,6.634768740031898,10.574162679425838,91.39393939393939,97.13131313131312,24.991919191919184,23.44242424242424,1.9393939393939392,1.232323232323232,No
2110,2110,21100.0,right,154_0,2,left,21,1.0019550342130985,0.25252525252525254,0.5496137849079026,3.7373737373737375,2.5656565656565653,5.858585858585858,5.191919191919191,6.323232323232322,51.688311688311686,52.21590909090909,5.940988835725677,10.334928229665072,91.15151515151514,97.15151515151514,25.096969696969698,23.775757575757577,1.5555555555555551,0.9696969696969698,No
2111,2111,21110.0,right,154_0,2,left,21,0.9612251547735418,0.3267973856209151,0.7130124777183601,4.2020202020202015,2.222222222222222,4.929292929292928,5.0101010101010095,5.878787878787878,53.94751082251082,50.89556277056277,5.374800637958533,9.85645933014354,89.67676767676768,98.8888888888889,24.17171717171717,24.08080808080808,1.5555555555555556,0.8080808080808081,No
2112,2112,21120.0,right,154_0,2,left,21,0.8390355164548712,0.37878787878787873,0.7352941176470587,4.868686868686868,2.666666666666667,5.494949494949494,5.090909090909091,5.999999999999999,51.571969696969695,52.14285714285714,4.688995215311004,9.05103668261563,86.88888888888889,99.2121212121212,23.25858585858586,23.9050505050505,1.8383838383838382,0.40404040404040414,No
2113,2113,21130.0,right,154_0,2,left,21,0.8553274682306942,0.3639334521687463,0.7130124777183601,4.727272727272727,3.111111111111111,5.6767676767676765,4.929292929292928,6.4646464646464645,49.83495670995671,53.3306277056277,4.377990430622009,8.397129186602871,89.67676767676767,96.16161616161615,24.575757575757574,23.333333333333336,2.141414141414141,0.7474747474747475,No
