,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2567,1,1,1,0,0,0,0,1,1,1,903,225675,left,27,2567,41_0,1,left
2568,1,1,1,0,0,0,0,1,1,1,903,225675,left,27,2568,41_0,1,left
2569,1,1,1,0,0,0,0,1,1,1,903,225675,left,27,2569,41_0,1,left
2570,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2570,41_0,1,left
2571,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2571,41_0,1,left
2572,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2572,41_0,1,left
2573,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2573,41_0,1,left
2574,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2574,41_0,1,left
2575,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2575,41_0,1,left
2576,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2576,41_0,1,left
2577,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2577,41_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2578,41_0,1,left
2579,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2579,41_0,1,left
2580,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2580,41_0,1,left
2581,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2581,41_0,1,left
2582,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2582,41_0,1,left
2583,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2583,41_0,1,left
2584,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2584,41_0,1,left
2585,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2585,41_0,1,left
2586,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2586,41_0,1,left
2587,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2587,41_0,1,left
2588,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2588,41_0,1,left
2589,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2589,41_0,2,left
2590,1,0,1,0,0,1,1,1,1,0,670,21394,left,27,2590,41_0,2,left
2591,1,0,1,0,0,1,1,1,1,0,670,21394,left,27,2591,41_0,2,left
2592,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2592,41_0,2,left
2593,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2593,41_0,2,left
2594,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2594,41_0,2,left
2595,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2595,41_0,2,left
2596,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2596,41_0,2,left
2597,1,0,0,0,0,1,1,1,1,0,542,17178,left,27,2597,41_0,2,left
2598,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2598,41_0,2,left
2599,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2599,41_0,2,left
2600,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2600,41_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,41_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,41_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,41_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,41_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,41_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,41_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,41_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,41_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,41_0,2,left
2610,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2610,41_0,2,left
2611,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2611,41_0,2,left
2612,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2612,41_0,2,left
2613,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2613,41_0,2,left
2614,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2614,41_0,2,left
2615,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2615,41_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,41_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,41_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,41_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,41_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,41_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,41_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,41_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,41_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,41_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,41_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,41_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,41_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,41_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,41_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,41_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,41_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,41_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,41_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2634,41_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2635,41_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2636,41_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,41_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,41_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,41_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2640,41_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2641,41_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2642,41_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2643,41_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2644,41_0,0,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2645,41_0,0,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2646,41_0,0,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2647,41_0,0,left
2648,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2648,41_0,0,left
2649,0,0,0,0,1,1,1,1,1,0,62,100146,left,28,2649,41_0,0,left
2650,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2650,41_0,0,left
2651,1,0,0,0,0,1,0,1,1,1,535,247131,left,28,2651,41_0,0,left
2652,1,1,1,0,0,0,0,1,1,1,903,259403,left,28,2652,41_0,1,left
2653,1,1,1,0,0,0,0,1,1,1,903,259467,left,28,2653,41_0,1,left
2654,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2654,41_0,1,left
2655,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2655,41_0,1,left
2656,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2656,41_0,1,left
2657,1,1,1,0,0,0,0,1,1,1,903,226763,left,28,2657,41_0,1,left
2658,1,1,1,0,0,0,0,1,1,1,903,226763,left,28,2658,41_0,1,left
2659,1,0,1,0,0,0,0,1,1,1,647,218571,left,28,2659,41_0,1,left
2660,1,0,1,0,0,0,0,1,1,1,647,218571,left,28,2660,41_0,1,left
2661,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2661,41_0,1,left
2662,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2662,41_0,1,left
2663,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2663,41_0,1,left
2664,0,0,1,0,1,1,0,1,1,0,182,201146,left,28,2664,41_0,1,left
2665,0,0,1,0,1,1,1,1,1,0,190,201650,left,28,2665,41_0,1,left
2666,0,0,1,0,1,1,1,1,1,0,190,201650,left,28,2666,41_0,1,left
2667,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2667,41_0,1,left
2668,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2668,41_0,1,left
2669,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2669,41_0,1,left
2670,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2670,41_0,1,left
2671,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2671,41_0,1,left
2672,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2672,41_0,1,left
2673,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2673,41_0,1,left
2674,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2674,41_0,1,left
2675,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2675,41_0,1,left
2676,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2676,41_0,1,left
2677,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2677,41_0,1,left
2678,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2678,41_0,1,left
2679,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2679,41_0,1,left
2680,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2680,41_0,1,left
2681,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2681,41_0,1,left
2682,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2682,41_0,2,left
2683,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2683,41_0,2,left
2684,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2684,41_0,2,left
2685,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2685,41_0,2,left
2686,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2686,41_0,2,left
2687,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2687,41_0,2,left
2688,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2688,41_0,2,left
2689,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2689,41_0,2,left
2690,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2690,41_0,2,left
2691,0,0,0,0,0,1,1,1,1,0,30,786,left,28,2691,41_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2692,41_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,824,left,28,2693,41_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2694,41_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2695,41_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2696,41_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2697,41_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,1008,left,28,2698,41_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2699,41_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2700,41_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2701,41_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2702,41_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,41_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,41_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,41_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,41_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,41_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,41_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,41_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,41_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,41_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,41_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,41_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,41_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,41_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,41_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,41_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,41_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,41_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,41_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,41_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,41_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,41_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,41_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,41_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,41_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,41_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,41_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,41_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,41_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,41_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,41_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,41_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,41_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,41_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,41_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2737,41_0,0,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2738,41_0,0,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2739,41_0,0,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2740,41_0,0,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2741,41_0,0,left
2742,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2742,41_0,0,left
2743,0,0,0,0,1,1,1,1,1,0,62,231218,left,29,2743,41_0,0,left
2744,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2744,41_0,0,left
2745,1,0,0,0,0,1,1,1,1,1,543,247635,left,29,2745,41_0,0,left
2746,1,0,0,0,0,1,0,1,1,1,535,247131,left,29,2746,41_0,0,left
2747,1,0,1,0,0,1,0,1,1,1,663,251355,left,29,2747,41_0,1,left
2748,1,0,1,0,0,0,0,1,1,1,647,251339,left,29,2748,41_0,1,left
2749,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2749,41_0,1,left
2750,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2750,41_0,1,left
2751,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2751,41_0,1,left
2752,1,1,1,0,0,0,0,1,1,1,903,225675,left,29,2752,41_0,1,left
2753,1,1,1,0,0,0,0,1,1,1,903,225675,left,29,2753,41_0,1,left
2754,1,0,1,0,0,0,0,1,1,1,647,217483,left,29,2754,41_0,1,left
2755,1,0,1,0,0,0,0,1,1,1,647,217483,left,29,2755,41_0,1,left
2756,1,0,1,0,0,0,0,1,1,1,647,217483,left,29,2756,41_0,1,left
2757,1,0,1,0,0,1,0,1,1,1,663,218523,left,29,2757,41_0,1,left
2758,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2758,41_0,1,left
2759,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2759,41_0,1,left
2760,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2760,41_0,1,left
2761,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2761,41_0,1,left
2762,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2762,41_0,1,left
2763,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2763,41_0,1,left
2764,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2764,41_0,1,left
2765,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2765,41_0,1,left
2766,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2766,41_0,1,left
2767,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2767,41_0,1,left
2768,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2768,41_0,1,left
2769,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2769,41_0,1,left
2770,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2770,41_0,1,left
2771,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2771,41_0,1,left
2772,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2772,41_0,1,left
2773,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2773,41_0,1,left
2774,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2774,41_0,1,left
2775,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2775,41_0,1,left
2776,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2776,41_0,1,left
2777,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2777,41_0,2,left
2778,0,0,1,0,0,1,1,1,1,0,158,5018,left,29,2778,41_0,2,left
2779,0,0,1,0,1,1,1,1,1,0,190,5050,left,29,2779,41_0,2,left
2780,0,0,1,0,1,1,1,1,1,0,190,4914,left,29,2780,41_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2781,41_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2782,41_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2783,41_0,2,left
2784,1,0,0,0,0,1,1,1,0,0,540,17168,left,29,2784,41_0,2,left
2785,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2785,41_0,2,left
2786,1,0,0,0,0,1,1,1,0,0,540,17168,left,29,2786,41_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2787,41_0,2,left
2788,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2788,41_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2789,41_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2790,41_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2791,41_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2792,41_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2793,41_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2794,41_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2795,41_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2796,41_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2797,41_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2798,41_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2799,41_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2800,41_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2801,41_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2802,41_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2803,41_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2804,41_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2805,41_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2806,41_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2807,41_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2808,41_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2809,41_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2810,41_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2811,41_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2812,41_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2813,41_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2814,41_0,2,left
2815,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2815,41_0,2,left
2816,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2816,41_0,2,left
2817,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2817,41_0,2,left
2818,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2818,41_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,41_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2820,41_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2821,41_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2822,41_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2823,41_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2824,41_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2825,41_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2826,41_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2827,41_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2828,41_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2829,41_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2830,41_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2831,41_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2832,41_0,0,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2833,41_0,0,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2834,41_0,0,left
2835,0,0,0,0,1,1,1,1,0,0,60,33584,right,30,2835,41_0,0,left
2836,0,0,0,0,1,1,1,1,0,0,60,99120,right,30,2836,41_0,0,left
2837,0,0,0,0,1,1,1,1,0,0,60,231216,right,30,2837,41_0,0,left
2838,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2838,41_0,0,left
2839,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2839,41_0,0,left
2840,1,0,0,0,0,1,1,1,1,1,543,247571,right,30,2840,41_0,0,left
2841,1,1,1,0,0,0,0,1,1,1,903,259339,right,30,2841,41_0,0,left
2842,1,1,1,1,0,0,1,0,1,1,971,261775,right,30,2842,41_0,1,left
2843,1,1,1,1,0,0,1,0,1,1,971,261831,right,30,2843,41_0,1,left
2844,1,1,1,1,0,0,1,0,1,1,971,261831,right,30,2844,41_0,1,left
2845,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2845,41_0,1,left
2846,1,1,0,1,0,0,1,0,1,1,843,192199,right,30,2846,41_0,1,left
2847,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2847,41_0,1,left
2848,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2848,41_0,1,left
2849,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2849,41_0,1,left
2850,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2850,41_0,1,left
2851,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2851,41_0,1,left
2852,0,1,0,1,0,0,1,0,1,1,331,174663,right,30,2852,41_0,1,left
2853,0,1,0,1,1,0,1,0,1,1,363,174695,right,30,2853,41_0,1,left
2854,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2854,41_0,1,left
2855,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2855,41_0,1,left
2856,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2856,41_0,1,left
2857,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2857,41_0,1,left
2858,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2858,41_0,1,left
2859,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2859,41_0,1,left
2860,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2860,41_0,1,left
2861,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2861,41_0,1,left
2862,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2862,41_0,1,left
2863,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2863,41_0,1,left
2864,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2864,41_0,1,left
2865,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2865,41_0,1,left
2866,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2866,41_0,1,left
2867,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2867,41_0,1,left
2868,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2868,41_0,1,left
2869,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2869,41_0,1,left
2870,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2870,41_0,1,left
2871,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2871,41_0,1,left
2872,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2872,41_0,2,left
2873,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2873,41_0,2,left
2874,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2874,41_0,2,left
2875,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2875,41_0,2,left
2876,0,1,0,1,1,0,1,1,0,1,365,11105,right,30,2876,41_0,2,left
2877,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2877,41_0,2,left
2878,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2878,41_0,2,left
2879,0,1,0,0,1,0,1,1,0,1,301,9061,right,30,2879,41_0,2,left
2880,0,1,0,1,1,0,1,1,0,1,365,11105,right,30,2880,41_0,2,left
2881,0,1,0,0,1,0,1,1,0,1,301,9057,right,30,2881,41_0,2,left
2882,0,0,0,0,1,0,1,1,0,1,45,865,right,30,2882,41_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2883,41_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2884,41_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2885,41_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2886,41_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2887,41_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2888,41_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2889,41_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2890,41_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2891,41_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2892,41_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2893,41_0,2,left
