,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3653,3653,36530.0,left,41_0,2,left,38,1.3685239491691106,0.6090314913844325,0.47534165181224014,3.03030303030303,3.131313131313131,4.1010101010101,4.464646464646464,6.303030303030303,55.22727272727273,53.07088744588745,8.931419457735247,7.91866028708134,85.33333333333333,82.30303030303031,24.343434343434343,24.454545454545453,4.2020202020202015,4.1010101010101,No
3654,3654,36540.0,left,41_0,2,left,38,1.1322906484196806,0.5718954248366013,0.4084967320261438,3.333333333333334,3.1111111111111103,4.464646464646464,4.6060606060606055,6.181818181818182,55.1461038961039,52.07251082251082,9.41786283891547,8.460925039872409,83.57575757575758,80.0,24.10909090909091,24.73737373737374,5.191919191919191,5.191919191919191,No
3655,3655,36550.0,left,41_0,2,left,38,1.1241446725317692,0.6535947712418301,0.326797385620915,3.333333333333333,3.03030303030303,5.212121212121212,4.6060606060606055,6.6060606060606055,53.379329004329,52.67586580086579,9.800637958532695,8.947368421052632,85.57575757575759,79.39393939393939,24.88282828282828,24.832323232323233,5.595959595959596,6.040404040404041,No
3656,3656,36560.0,left,41_0,2,left,38,0.8960573476702508,0.7278669043374926,0.29708853238265004,3.575757575757576,3.131313131313131,5.0101010101010095,4.868686868686868,6.727272727272726,54.66450216450217,51.53409090909091,11.044657097288676,9.370015948963315,87.05050505050504,80.14141414141415,25.557575757575762,24.63434343434343,5.333333333333332,5.575757575757576,No
3657,3657,36570.0,left,41_0,2,left,38,1.0101010101010102,0.7798573975044563,0.4233511586452762,3.656565656565657,2.3232323232323226,4.585858585858585,4.323232323232323,6.808080808080806,55.63041125541126,51.764069264069256,11.594896331738438,9.641148325358849,86.88888888888887,81.9191919191919,24.220202020202013,25.82020202020202,4.949494949494948,5.07070707070707,No
3658,3658,36580.0,left,41_0,2,left,38,1.0834147930922122,0.7055852644087938,0.564468211527035,3.898989898989899,2.828282828282828,5.01010101010101,4.141414141414142,7.313131313131311,53.60930735930736,53.560606060606055,11.650717703349283,9.872408293460925,86.72727272727272,82.26262626262626,24.927272727272726,25.17373737373737,4.121212121212121,4.828282828282827,No
3659,3659,36590.0,left,41_0,2,left,38,1.0263929618768324,0.7650029708853237,0.5718954248366013,3.4545454545454537,3.01010101010101,4.949494949494949,3.6767676767676774,7.050505050505051,52.67316017316016,55.15692640692641,11.8341307814992,9.409888357256778,88.22222222222223,80.46464646464646,25.84242424242424,24.359595959595957,3.4747474747474754,4.929292929292929,No
3660,3660,36600.0,left,41_0,2,left,38,1.1241446725317694,0.9284016636957813,0.6461675579322639,2.909090909090909,2.9494949494949494,4.545454545454545,3.333333333333333,7.090909090909091,53.73647186147186,54.702380952380956,11.57097288676236,9.043062200956937,89.65656565656565,82.20202020202021,25.246464646464645,24.24040404040404,2.484848484848485,4.02020202020202,No
3661,3661,36610.0,left,41_0,2,left,38,1.205604431410883,0.9284016636957813,0.8838383838383838,2.606060606060606,3.01010101010101,4.121212121212121,2.8686868686868685,6.949494949494951,53.86634199134199,55.27326839826839,11.188197767145136,8.8755980861244,89.17171717171716,81.29292929292929,24.86262626262626,23.95151515151515,1.7373737373737377,4.1010101010101,No
3662,3662,36620.0,left,41_0,2,left,38,1.2300423590746172,0.77243018419489,0.8467023172905525,2.323232323232323,2.6666666666666665,4.161616161616161,2.1616161616161613,6.949494949494949,52.96536796536796,56.436688311688314,10.773524720893143,8.68421052631579,89.25252525252525,81.67676767676767,24.75757575757575,23.68282828282828,1.878787878787879,5.313131313131313,No
3663,3663,36630.0,left,41_0,2,left,38,1.1322906484196806,0.7798573975044562,0.7427213309566251,2.424242424242424,3.070707070707071,4.646464646464647,2.1212121212121207,6.96969696969697,51.6017316017316,56.97510822510822,10.159489633173843,8.468899521531101,88.82828282828281,81.83838383838383,25.42222222222222,23.165656565656565,1.797979797979798,5.09090909090909,No
3664,3664,36640.0,left,41_0,2,left,38,1.2218963831867058,0.7352941176470587,0.616458704693999,2.2626262626262625,3.373737373737374,4.808080808080807,2.1616161616161618,6.3232323232323235,51.745129870129865,56.32575757575757,9.904306220095693,7.559808612440192,90.58585858585859,80.22222222222221,25.55959595959596,22.666666666666664,2.0404040404040398,5.03030303030303,No
3665,3665,36650.0,left,41_0,2,left,38,1.4173998044965785,0.7427213309566251,0.6610219845513964,2.161616161616161,3.737373737373737,5.0101010101010095,2.9696969696969693,6.424242424242423,53.1845238095238,53.406385281385276,9.545454545454545,6.555023923444977,89.97979797979797,81.97979797979798,24.898989898989896,23.232323232323232,2.242424242424242,5.838383838383837,No
3666,3666,36660.0,left,41_0,2,left,38,1.4907135874877808,0.8244206773618538,0.6981580510992275,2.161616161616161,4.303030303030302,5.373737373737374,3.757575757575758,6.686868686868687,53.22781385281385,52.16450216450216,8.787878787878789,6.283891547049441,90.46464646464648,81.85858585858585,24.903030303030302,24.785858585858588,2.242424242424242,6.0,No
3667,3667,36670.0,left,41_0,2,left,38,1.42554578038449,0.8986928104575164,0.5793226381461676,2.282828282828282,5.01010101010101,5.111111111111111,4.0,6.808080808080808,53.72023809523808,51.91017316017315,7.791068580542262,6.1323763955342905,88.98989898989898,80.0,25.058585858585854,25.206060606060603,2.686868686868687,6.6060606060606055,No
3668,3668,36680.0,left,41_0,2,left,38,1.6210492016943632,0.7501485442661913,0.6684491978609626,2.2828282828282824,5.696969696969696,4.707070707070707,4.909090909090909,6.848484848484848,55.39772727272727,50.159632034632025,5.797448165869219,6.6746411483253585,86.48484848484848,79.43434343434343,24.294949494949492,26.18383838383838,2.888888888888889,6.262626262626262,No
3669,3669,36690.0,left,41_0,2,left,38,1.580319322254806,0.5793226381461676,0.7055852644087938,2.202020202020201,5.3939393939393945,4.727272727272726,4.909090909090907,6.929292929292928,54.288419913419915,51.344696969696976,4.027113237639553,7.336523125996811,87.13131313131312,79.45454545454545,24.244444444444447,26.08282828282828,3.575757575757576,6.303030303030303,No
3670,3670,36700.0,left,41_0,2,left,38,1.2870641902899966,0.6313131313131314,0.7130124777183601,2.181818181818181,4.444444444444444,4.484848484848484,4.808080808080807,7.090909090909091,53.37662337662337,52.77867965367965,2.9266347687400316,7.655502392344496,87.13131313131314,81.81818181818183,24.78585858585858,25.448484848484842,3.9191919191919187,6.282828282828283,No
3671,3671,36710.0,left,41_0,2,left,38,1.2381883349625287,0.5347593582887701,0.7947118241235885,2.464646464646464,3.6161616161616164,4.2020202020202015,4.666666666666665,6.92929292929293,54.20454545454545,52.29166666666667,2.472089314194577,7.4481658692185,86.66666666666666,84.64646464646465,24.39191919191919,25.513131313131314,4.040404040404041,4.828282828282827,No
3672,3672,36720.0,left,41_0,2,left,38,1.1730205278592374,0.3936423054070112,0.7130124777183601,2.383838383838383,3.494949494949496,3.7373737373737375,4.626262626262625,6.8686868686868685,54.78896103896104,51.983225108225106,2.6953748006379588,6.658692185007974,85.03030303030303,86.16161616161617,23.894949494949493,25.15353535353535,4.121212121212121,4.080808080808081,No
3673,3673,36730.0,left,41_0,2,left,38,1.0834147930922122,0.4084967320261438,0.6610219845513965,2.1212121212121207,2.909090909090909,2.96969696969697,4.141414141414142,7.050505050505051,56.13365800865801,51.99404761904761,3.3014354066985647,6.618819776714513,85.43434343434343,88.24242424242424,23.254545454545454,25.157575757575753,4.4848484848484835,2.666666666666667,No
3674,3674,36740.0,left,41_0,2,left,38,1.0019550342130985,0.564468211527035,0.5941770647653001,2.5656565656565657,2.4040404040404035,2.868686868686869,3.616161616161617,6.929292929292928,54.84036796536796,53.40909090909091,4.330143540669856,6.515151515151515,86.28282828282828,88.84848484848486,23.117171717171715,24.587878787878786,4.323232323232323,1.515151515151515,No
3675,3675,36750.0,left,41_0,2,left,38,1.0263929618768326,0.6684491978609626,0.6016042780748665,2.242424242424242,2.161616161616161,2.646464646464646,3.272727272727273,6.909090909090909,54.696969696969695,54.04491341991342,5.574162679425837,6.435406698564592,86.86868686868685,86.84848484848484,23.208080808080805,24.284848484848485,3.535353535353535,1.7373737373737377,No
3676,3676,36760.0,left,41_0,2,left,38,0.9856630824372757,0.7427213309566248,0.5718954248366014,2.0202020202020203,2.5454545454545454,2.585858585858586,3.2323232323232323,6.767676767676767,55.08387445887445,53.620129870129865,6.586921850079745,6.515151515151516,88.16161616161615,85.65656565656565,23.21010101010101,24.67474747474747,2.7070707070707067,1.696969696969697,No
3677,3677,36770.0,left,41_0,2,left,38,0.9775171065493644,0.9581105169340464,0.4233511586452762,1.8787878787878787,3.131313131313131,2.6060606060606055,3.272727272727273,7.07070707070707,54.58603896103895,54.09632034632034,6.818181818181818,7.137161084529506,88.50505050505048,83.63636363636363,23.23838383838384,24.727272727272727,2.5050505050505047,1.9191919191919191,No
3678,3678,36780.0,left,41_0,2,left,38,1.0426849136526555,0.9581105169340465,0.5124777183600713,2.202020202020201,2.6464646464646466,2.383838383838384,2.909090909090909,7.191919191919192,54.537337662337656,54.851190476190474,6.578947368421052,8.76395534290271,87.97979797979797,82.8080808080808,23.341414141414138,24.371717171717172,2.9494949494949494,2.2222222222222214,No
3679,3679,36790.0,left,41_0,2,left,38,1.0671228413163893,0.8392751039809863,0.5496137849079026,2.2828282828282824,2.808080808080808,3.393939393939394,3.373737373737374,6.767676767676767,52.378246753246756,55.20292207792207,6.084529505582137,9.936204146730462,88.98989898989898,81.81818181818181,23.989898989898986,24.426262626262623,2.7272727272727266,2.5656565656565657,No
3680,3680,36800.0,left,41_0,2,left,38,0.8716194200065168,0.8392751039809863,0.5199049316696376,2.0404040404040398,2.343434343434343,3.898989898989899,3.333333333333333,6.585858585858585,51.76136363636363,55.39502164502164,5.334928229665072,10.629984051036683,89.8181818181818,83.47474747474749,24.533333333333335,24.240404040404034,2.585858585858586,2.6464646464646466,No
3681,3681,36810.0,left,41_0,2,left,38,0.8634734441186054,0.9506833036244801,0.3639334521687463,2.6060606060606055,2.343434343434343,4.383838383838383,3.797979797979798,6.646464646464645,51.87770562770563,54.17748917748918,4.872408293460925,10.446570972886763,88.48484848484848,84.84848484848484,25.42222222222222,23.886868686868684,3.2525252525252526,2.3232323232323226,No
3682,3682,36820.0,left,41_0,2,left,38,1.1322906484196806,0.8392751039809863,0.49019607843137253,3.5151515151515156,2.0606060606060606,4.464646464646464,3.7373737373737375,6.767676767676766,52.67316017316018,53.4280303030303,4.338118022328548,9.936204146730462,84.44444444444444,85.7979797979798,25.004040404040396,24.13333333333333,4.90909090909091,2.1212121212121207,No
3683,3683,36830.0,left,41_0,0,left,39,1.0263929618768328,1.3517528223410578,0.95068330362448,3.333333333333334,1.6969696969696968,4.949494949494949,3.5151515151515156,7.050505050505051,51.86958874458874,54.285714285714285,4.146730462519936,9.481658692185007,84.28282828282828,85.85858585858584,25.335353535353534,24.292929292929294,5.454545454545454,2.222222222222222,No
3684,3684,36840.0,left,41_0,0,left,39,1.1078527207559465,3.8175876411170533,2.740641711229946,3.575757575757576,1.7171717171717176,5.434343434343434,3.636363636363637,7.595959595959595,51.412337662337656,54.27218614718613,4.625199362041467,8.843700159489632,84.92929292929293,86.36363636363636,25.66868686868687,23.987878787878785,5.616161616161616,3.0101010101010104,No
3685,3685,36850.0,left,41_0,0,left,39,1.4336917562724016,7.909982174688059,6.573083778966131,3.555555555555556,1.3333333333333333,4.969696969696968,3.292929292929293,8.969696969696969,53.252164502164504,53.428030303030305,5.829346092503988,8.006379585326952,83.21212121212122,89.0909090909091,25.509090909090904,23.563636363636363,7.232323232323231,3.0505050505050506,No
3686,3686,36860.0,left,41_0,0,left,39,2.1668295861844253,11.697860962566843,10.487225193107546,3.595959595959597,1.676767676767677,5.393939393939394,3.434343434343435,10.323232323232324,53.100649350649356,53.1060606060606,7.161084529505581,7.2727272727272725,82.82828282828282,89.17171717171716,25.505050505050505,23.77777777777777,9.373737373737374,4.606060606060606,No
3687,3687,36870.0,left,41_0,0,left,39,3.022157054415119,15.782828282828284,14.104278074866308,3.8383838383838382,2.1818181818181817,5.07070707070707,3.8181818181818175,11.494949494949497,54.10443722943723,52.251082251082245,7.799043062200955,7.511961722488038,82.82828282828284,90.1010101010101,24.963636363636365,24.4,10.868686868686867,6.98989898989899,No
3688,3688,36880.0,left,41_0,0,left,39,3.6005213424568265,19.838086749851456,17.491087344028525,3.797979797979798,3.4545454545454546,5.050505050505051,4.646464646464646,13.01010101010101,54.94859307359307,50.77922077922078,8.054226475279107,8.532695374800637,82.76767676767676,89.19191919191918,24.24040404040404,25.395959595959596,13.494949494949493,9.959595959595958,No
3689,3689,36890.0,left,41_0,0,left,39,4.57803844900619,23.51455733808675,20.59566250742721,4.94949494949495,4.505050505050504,6.262626262626262,5.212121212121212,14.404040404040403,51.910173160173166,52.25108225108226,8.118022328548642,9.09090909090909,82.54545454545453,86.72727272727272,25.141414141414142,25.501010101010102,18.4040404040404,14.404040404040403,No
3690,3690,36900.0,left,41_0,0,left,39,5.368198110133593,24.11616161616161,22.957516339869283,6.828282828282829,5.919191919191918,7.111111111111112,6.606060606060606,15.030303030303031,51.67207792207792,50.73593073593074,8.620414673046252,8.516746411483252,78.22222222222221,84.04040404040403,26.016161616161618,25.670707070707067,24.12121212121212,19.515151515151516,No
3691,3691,36910.0,left,41_0,0,left,39,6.085043988269794,24.02703505644682,22.816399286987522,9.353535353535353,7.959595959595959,9.474747474747474,7.85858585858586,15.555555555555554,48.20616883116883,50.85768398268399,8.75598086124402,7.81499202551834,72.8080808080808,79.27272727272727,26.254545454545454,26.83232323232323,30.060606060606062,24.343434343434343,No
3692,3692,36920.0,left,41_0,1,left,39,6.47605083088954,22.860962566844922,19.563279857397504,10.949494949494948,10.828282828282825,10.646464646464644,8.989898989898988,15.191919191919192,45.849567099567096,51.32575757575758,8.580542264752792,7.567783094098883,69.47474747474747,70.56565656565657,28.175757575757576,26.381818181818176,34.303030303030305,29.616161616161616,No
3693,3693,36930.0,left,41_0,1,left,39,6.467904855001629,21.50920974450386,15.983363042186573,14.14141414141414,14.585858585858585,12.525252525252524,10.383838383838382,14.626262626262628,45.20021645021645,49.44805194805195,8.851674641148326,7.783094098883572,62.86868686868686,60.94949494949495,28.30909090909091,26.97979797979798,39.272727272727266,35.13131313131313,No
3694,3694,36940.0,left,41_0,1,left,39,6.736722059302704,20.699643493761144,12.499999999999998,18.36363636363636,16.464646464646464,16.060606060606062,13.232323232323234,14.282828282828284,40.63582251082251,48.05465367965368,9.872408293460923,8.492822966507175,54.060606060606055,52.94949494949495,29.72929292929293,27.919191919191917,45.33333333333333,39.73737373737374,No
3695,3695,36950.0,left,41_0,1,left,39,6.622678396871945,20.34313725490196,9.05377302436126,21.818181818181817,17.555555555555554,19.353535353535353,14.787878787878789,14.222222222222223,38.152056277056275,47.18344155844156,12.400318979266348,9.138755980861243,45.070707070707066,49.393939393939384,31.838383838383837,28.21212121212121,50.38383838383838,41.21212121212121,No
3696,3696,36960.0,left,41_0,1,left,39,6.337569240795048,20.08318478906714,4.887106357694592,22.868686868686865,17.494949494949495,22.16161616161616,14.404040404040405,13.777777777777773,32.40530303030303,51.45833333333333,18.58054226475279,9.649122807017541,44.4040404040404,47.47474747474747,34.99595959595959,27.056565656565656,51.87878787878788,38.98989898989899,No
3697,3697,36970.0,left,41_0,1,left,39,6.109481915933528,18.991384432560903,1.3368983957219251,21.212121212121207,16.505050505050505,22.949494949494948,14.262626262626263,12.828282828282825,32.56764069264069,51.720779220779214,27.280701754385962,9.481658692185006,49.53535353535353,47.75757575757575,36.501010101010095,25.517171717171717,49.47474747474747,36.888888888888886,No
3698,3698,36980.0,left,41_0,1,left,39,5.897686542847833,19.696969696969692,0.7501485442661913,19.434343434343432,14.020202020202019,22.32323232323232,14.14141414141414,12.545454545454545,36.77218614718615,49.180194805194795,33.84370015948963,8.732057416267942,54.14141414141414,55.070707070707066,35.22828282828282,26.181818181818183,45.55555555555555,32.88888888888889,No
3699,3699,36990.0,left,41_0,1,left,39,5.783642880417073,19.615270350564465,0.7204396910279263,16.181818181818183,10.929292929292929,21.55555555555555,12.646464646464644,12.14141414141414,37.6271645021645,50.90367965367965,37.00159489633174,7.4003189792663475,61.434343434343425,64.22222222222221,33.63838383838384,26.63434343434343,42.36363636363637,26.343434343434343,No
3700,3700,37000.0,left,41_0,1,left,39,5.653307266210491,19.422162804515747,0.7575757575757573,12.787878787878787,8.747474747474746,19.454545454545453,9.03030303030303,11.696969696969699,38.09523809523809,56.60984848484849,37.73524720893142,5.566188197767146,72.48484848484848,69.43434343434343,34.2969696969697,23.719191919191918,36.78787878787879,20.28282828282828,No
3701,3701,37010.0,left,41_0,1,left,39,5.449657869012707,18.590314913844324,0.77243018419489,11.131313131313128,7.171717171717171,15.555555555555555,7.131313131313132,10.707070707070708,45.05681818181818,54.9025974025974,35.54226475279106,4.011164274322169,76.72727272727273,74.28282828282828,31.93737373737374,23.09696969696969,32.161616161616166,16.242424242424242,No
3702,3702,37020.0,left,41_0,1,left,39,5.46594982078853,18.308080808080806,0.8318478906714201,12.262626262626263,6.606060606060606,15.717171717171716,6.282828282828283,10.484848484848483,46.006493506493506,54.78354978354977,28.73205741626794,2.9027113237639557,73.05050505050505,78.48484848484848,29.15757575757576,24.028282828282826,32.82828282828282,13.111111111111109,No
3703,3703,37030.0,left,41_0,1,left,39,5.360052134245683,18.048128342245988,0.6981580510992277,15.515151515151514,6.363636363636362,17.515151515151516,5.878787878787878,10.383838383838382,41.73430735930736,57.70021645021644,21.411483253588514,2.3763955342902707,65.73737373737373,79.0909090909091,31.05454545454545,23.523232323232325,35.85858585858586,10.727272727272725,No
3704,3704,37040.0,left,41_0,1,left,39,5.286738351254479,17.424242424242422,0.8244206773618538,19.010101010101007,6.363636363636362,19.030303030303028,5.232323232323233,10.747474747474747,37.31331168831168,60.51948051948052,21.076555023923444,2.065390749601276,57.11111111111111,77.13131313131314,33.47474747474747,22.030303030303028,41.55555555555555,9.212121212121211,No
3705,3705,37050.0,left,41_0,1,left,39,5.23786249592701,17.639631610219844,0.8689839572192514,20.969696969696965,5.373737373737372,21.11111111111111,4.909090909090907,11.232323232323232,34.247835497835496,61.73430735930735,24.816586921850078,1.7065390749601277,49.57575757575758,77.03030303030302,35.735353535353525,20.880808080808077,47.37373737373737,8.929292929292929,No
3706,3706,37060.0,left,41_0,1,left,39,5.017921146953404,18.189245395127745,0.7872846108140223,21.252525252525253,4.404040404040404,22.06060606060606,4.909090909090907,11.313131313131313,34.18290043290043,60.54653679653679,30.103668261562998,1.076555023923445,46.36363636363636,80.62626262626263,36.806060606060605,21.17979797979798,49.15151515151515,8.424242424242424,No
3707,3707,37070.0,left,41_0,1,left,39,5.213424568263278,18.033273915626857,0.7650029708853237,19.252525252525253,3.757575757575758,22.646464646464644,4.383838383838383,11.373737373737374,32.95183982683982,61.19859307359307,34.609250398724086,0.5741626794258373,49.95959595959595,82.58585858585857,36.652525252525244,20.66262626262626,48.2020202020202,6.565656565656565,No
3708,3708,37080.0,left,41_0,1,left,39,4.977191267513848,18.018419489007723,0.7352941176470587,16.68686868686868,3.4747474747474745,20.343434343434346,4.464646464646464,11.474747474747472,38.133116883116884,57.50541125541126,36.706539074960126,0.6778309409888358,53.21212121212122,83.63636363636363,35.36969696969697,20.85050505050505,45.89898989898989,6.7272727272727275,No
3709,3709,37090.0,left,41_0,1,left,39,4.724666014988594,18.69429590017825,0.6238859180035651,14.727272727272727,3.5757575757575766,18.585858585858585,4.383838383838384,11.454545454545455,40.979437229437224,55.730519480519476,35.885167464114836,1.658692185007974,57.979797979797986,83.71717171717172,32.57373737373737,22.565656565656564,44.080808080808076,6.444444444444444,No
3710,3710,37100.0,left,41_0,1,left,39,4.626914304333659,18.87997623291741,0.49762329174093883,13.797979797979794,3.2323232323232323,18.747474747474747,3.9191919191919196,11.393939393939393,39.266774891774894,57.90584415584415,31.77033492822966,2.743221690590112,61.393939393939384,84.0,32.11111111111111,22.448484848484842,41.63636363636364,5.6565656565656575,No
3711,3711,37110.0,left,41_0,1,left,39,4.512870641902901,18.374925727866902,0.6164587046939988,12.464646464646462,3.272727272727273,18.36363636363636,3.7373737373737375,11.19191919191919,38.37662337662338,58.95292207792207,28.59649122807017,3.484848484848485,68.98989898989899,82.7878787878788,33.71717171717171,21.236363636363635,37.13131313131312,5.555555555555555,No
3712,3712,37120.0,left,41_0,1,left,39,4.415118931247963,17.77332144979204,0.6758764111705289,11.939393939393938,3.373737373737374,16.989898989898986,3.8787878787878785,10.767676767676768,42.50270562770562,55.90909090909091,26.331738437001594,3.9872408293460917,68.46464646464646,82.5050505050505,31.533333333333328,21.985858585858583,35.333333333333336,5.151515151515152,No
3713,3713,37130.0,left,41_0,1,left,39,4.252199413489736,17.899584076054662,0.7055852644087937,12.14141414141414,3.1919191919191916,17.535353535353533,4.181818181818181,10.505050505050507,40.982142857142854,56.42586580086581,24.720893141945773,4.561403508771931,68.8080808080808,83.85858585858585,31.127272727272725,22.92121212121212,34.74747474747475,4.828282828282827,No
3714,3714,37140.0,left,41_0,1,left,39,4.301075268817204,18.152109328579915,0.6313131313131314,12.303030303030301,3.131313131313131,17.858585858585855,3.9191919191919196,10.666666666666664,38.6525974025974,58.54166666666666,24.11483253588517,5.454545454545454,70.90909090909089,82.20202020202021,32.55959595959595,22.535353535353533,33.05050505050505,4.707070707070707,No
3715,3715,37150.0,left,41_0,1,left,39,4.415118931247963,17.51336898395722,0.7352941176470588,12.121212121212123,2.5050505050505047,16.545454545454543,3.4545454545454546,10.383838383838382,41.01461038961038,57.865259740259724,24.12280701754386,5.901116427432217,71.55555555555554,85.19191919191918,32.67878787878788,21.69090909090909,30.505050505050505,4.121212121212121,No
3716,3716,37160.0,left,41_0,1,left,39,4.398826979472141,17.483660130718956,0.802139037433155,12.747474747474747,2.1010101010101008,17.33333333333333,3.555555555555556,10.34343434343434,40.97943722943723,57.27543290043291,22.81499202551834,6.315789473684211,70.28282828282828,86.08080808080807,32.01818181818181,22.266666666666666,31.656565656565657,4.303030303030302,No
3717,3717,37170.0,left,41_0,1,left,39,4.398826979472141,15.961081402257872,0.5718954248366013,14.06060606060606,2.3030303030303023,16.848484848484848,4.282828282828283,10.242424242424242,41.78030303030303,55.9469696969697,21.140350877192983,6.642743221690591,65.51515151515152,87.39393939393939,31.804040404040403,22.597979797979797,32.02020202020202,4.4646464646464645,No
3718,3718,37180.0,left,41_0,1,left,39,4.358097100032584,13.339275103980986,0.46791443850267384,13.939393939393938,2.646464646464646,17.515151515151512,4.363636363636363,9.959595959595957,40.508658008658,56.680194805194795,19.999999999999996,6.738437001594897,65.91919191919192,88.020202020202,31.67676767676768,23.16767676767677,32.58585858585859,4.2020202020202015,No
3719,3719,37190.0,left,41_0,1,left,39,4.227761485826002,10.383244206773616,0.37878787878787884,14.16161616161616,3.171717171717172,17.878787878787875,4.424242424242423,9.616161616161616,38.16017316017316,58.879870129870135,20.390749601275918,6.411483253588517,66.5050505050505,86.96969696969698,32.690909090909095,22.507070707070707,32.020202020202014,4.323232323232323,No
3720,3720,37200.0,left,41_0,1,left,39,3.991528185076571,7.857991681521094,0.5124777183600714,13.212121212121211,3.2121212121212124,16.949494949494948,4.383838383838383,8.848484848484846,39.875541125541126,57.738095238095234,22.185007974481653,5.151515151515151,68.04040404040403,87.27272727272727,32.16969696969697,22.036363636363635,30.3030303030303,4.404040404040403,No
3721,3721,37210.0,left,41_0,1,left,39,3.7390029325513194,5.3921568627450975,0.5570409982174689,11.777777777777777,3.313131313131313,16.02020202020202,4.969696969696969,8.787878787878785,42.33225108225108,55.45183982683982,22.55980861244019,4.34609250398724,69.05050505050504,86.42424242424241,30.848484848484848,22.715151515151515,29.171717171717173,5.454545454545454,No
3722,3722,37220.0,left,41_0,2,left,39,3.5760834147930924,2.428698752228164,0.6238859180035652,10.020202020202019,3.5151515151515156,14.101010101010102,4.989898989898989,8.121212121212121,45.60876623376623,53.75,21.937799043062203,3.8277511961722483,69.95959595959597,87.7171717171717,28.626262626262623,23.94343434343434,24.929292929292924,5.616161616161617,No
3723,3723,37230.0,left,41_0,2,left,39,3.176930596285435,1.4631610219845512,0.8169934640522875,8.505050505050505,3.3535353535353534,12.424242424242424,4.888888888888887,7.595959595959598,47.410714285714285,53.73917748917748,20.58213716108453,3.588516746411483,73.83838383838385,86.92929292929291,27.57777777777778,24.35353535353535,21.17171717171717,4.727272727272727,No
3724,3724,37240.0,left,41_0,2,left,39,2.875529488432714,1.2849079025549615,1.0992275698158052,8.424242424242424,3.01010101010101,10.848484848484848,4.484848484848485,7.454545454545454,49.01515151515151,53.774350649350644,18.062200956937797,3.5566188197767143,75.31313131313131,86.7070707070707,26.77171717171717,23.86868686868687,18.16161616161616,4.808080808080806,No
3725,3725,37250.0,left,41_0,2,left,39,2.6067122841316386,1.1734997029114675,1.2477718360071302,8.767676767676768,3.03030303030303,10.303030303030303,4.363636363636363,7.454545454545454,49.32088744588745,53.54166666666667,15.279106858054227,3.61244019138756,72.18181818181817,84.08080808080807,26.189898989898985,23.773737373737376,17.07070707070707,5.474747474747475,No
3726,3726,37260.0,left,41_0,2,left,39,2.4437927663734116,1.2106357694592988,1.2254901960784315,8.444444444444445,3.959595959595959,10.18181818181818,4.363636363636363,7.2727272727272725,48.63365800865801,54.29924242424242,12.838915470494419,3.8357256778309403,73.71717171717172,79.69696969696969,27.246464646464645,23.874747474747473,15.111111111111112,5.979797979797979,No
3727,3727,37270.0,left,41_0,2,left,39,2.3134571521668295,1.1363636363636367,1.2477718360071302,9.252525252525253,4.222222222222222,9.333333333333336,3.757575757575758,6.727272727272726,50.22186147186148,54.47510822510822,11.802232854864434,3.700159489633173,70.82828282828282,78.64646464646465,27.325252525252527,24.202020202020197,14.06060606060606,7.03030303030303,No
3728,3728,37280.0,left,41_0,2,left,39,2.126099706744868,1.3517528223410575,1.1660724896019015,9.535353535353535,4.323232323232323,8.666666666666668,3.7373737373737375,6.8484848484848495,50.41125541125541,54.404761904761905,11.403508771929824,4.16267942583732,69.4949494949495,79.11111111111113,26.781818181818178,24.147474747474746,15.85858585858586,6.707070707070707,No
3729,3729,37290.0,left,41_0,2,left,39,2.0609318996415764,1.4483065953654188,1.1289364230540702,10.14141414141414,4.525252525252525,8.444444444444445,3.171717171717172,6.888888888888888,50.0,55.41937229437229,10.047846889952153,4.625199362041466,66.62626262626263,77.97979797979797,25.870707070707066,24.24040404040404,16.909090909090907,6.6060606060606055,No
3730,3730,37300.0,left,41_0,2,left,39,2.1016617790811334,1.60427807486631,0.9432560903149141,10.707070707070706,5.454545454545454,9.252525252525253,3.797979797979798,6.8484848484848495,47.48917748917749,56.1823593073593,8.979266347687402,4.992025518341308,64.3232323232323,75.17171717171718,27.0949494949495,23.854545454545452,17.61616161616162,6.646464646464645,No
3731,3731,37310.0,left,41_0,2,left,39,1.9876181166503744,1.8048128342245988,0.8615567439096851,10.444444444444445,5.393939393939393,8.525252525252524,4.383838383838382,6.949494949494951,50.378787878787875,53.42261904761904,8.285486443381181,5.334928229665072,65.01010101010101,76.90909090909089,27.002020202020198,24.48282828282828,17.838383838383837,6.787878787878787,No
3732,3732,37320.0,left,41_0,2,left,39,2.093515803193222,1.5671420083184786,0.8541295306001189,10.505050505050503,4.525252525252525,7.959595959595961,4.505050505050504,6.626262626262626,51.74512987012986,52.7353896103896,7.535885167464115,5.566188197767145,62.70707070707071,82.16161616161615,25.272727272727266,25.418181818181814,19.29292929292929,5.616161616161616,No
