,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4012,4012,40120.0,left,155_0,2,left,42,1.4581296839361355,0.38621509209744503,1.1140819964349375,5.353535353535353,4.323232323232323,6.545454545454546,3.757575757575758,6.929292929292928,50.69805194805194,54.48593073593074,5.6060606060606055,7.703349282296651,83.39393939393939,87.1111111111111,26.278787878787877,23.37373737373737,6.303030303030303,3.111111111111111,No
4013,4013,40130.0,left,155_0,2,left,42,1.409253828608667,0.46048722519310753,1.091800356506239,4.949494949494949,4.424242424242424,6.282828282828283,3.777777777777778,6.828282828282827,51.86417748917749,53.4767316017316,5.956937799043061,6.475279106858054,81.67676767676767,87.23232323232322,26.00808080808081,23.87070707070707,7.070707070707072,3.373737373737374,No
4014,4014,40140.0,left,155_0,2,left,42,1.515151515151515,0.49019607843137253,0.9878193701723114,5.353535353535354,4.868686868686868,6.040404040404041,3.4343434343434343,6.8686868686868685,51.58549783549783,54.18019480519481,6.371610845295056,6.108452950558214,79.85858585858585,86.64646464646465,25.424242424242422,23.969696969696965,7.151515151515152,3.07070707070707,No
4015,4015,40150.0,left,155_0,2,left,42,1.409253828608667,0.4307783719548425,0.8467023172905525,5.515151515151516,4.949494949494948,5.555555555555555,3.757575757575758,6.909090909090909,52.81385281385281,52.88961038961038,6.34768740031898,5.869218500797448,78.5050505050505,87.17171717171716,25.210101010101006,23.87474747474747,6.7272727272727275,3.2323232323232323,No
4016,4016,40160.0,left,155_0,2,left,42,1.2870641902899966,0.49019607843137253,0.6981580510992276,4.989898989898989,4.404040404040403,5.373737373737374,4.404040404040403,6.525252525252525,53.22510822510822,51.55844155844156,5.9170653907496,5.765550239234449,80.0808080808081,88.80808080808079,24.48888888888889,24.88888888888889,6.161616161616161,2.848484848484848,No
4017,4017,40170.0,left,155_0,2,left,42,1.2870641902899969,0.4382055852644088,0.77243018419489,4.545454545454545,3.959595959595959,4.565656565656566,4.323232323232322,6.3434343434343425,54.23160173160174,51.39339826839827,5.119617224880383,5.845295055821371,81.87878787878788,88.70707070707071,23.91111111111111,25.17373737373737,5.434343434343435,2.505050505050505,No
4018,4018,40180.0,left,155_0,2,left,42,1.2626262626262628,0.4084967320261438,0.6758764111705287,4.6060606060606055,3.5757575757575766,4.585858585858586,3.939393939393939,6.363636363636363,53.20616883116883,52.583874458874455,4.681020733652312,6.244019138755982,81.57575757575756,87.39393939393939,23.616161616161616,24.84040404040404,5.252525252525252,2.626262626262626,No
4019,4019,40190.0,left,155_0,2,left,42,1.5151515151515154,0.43077837195484253,0.5570409982174689,4.383838383838383,3.2323232323232323,4.888888888888888,4.181818181818181,6.505050505050505,51.1823593073593,53.720238095238095,5.358851674641149,6.578947368421054,83.45454545454545,85.17171717171718,24.547474747474748,23.83232323232323,4.929292929292927,2.343434343434343,No
4020,4020,40200.0,left,155_0,2,left,42,1.4581296839361357,0.445632798573975,0.43077837195484253,3.9191919191919187,2.909090909090909,5.2727272727272725,5.2727272727272725,6.363636363636363,52.02110389610389,51.18777056277056,7.0893141945773515,6.826156299840511,83.31313131313131,86.62626262626262,24.57777777777778,24.648484848484852,5.474747474747475,2.4444444444444433,No
4021,4021,40210.0,left,155_0,2,left,42,1.4418377321603126,0.5421865715983363,0.5273321449792038,3.515151515151516,2.7474747474747474,5.414141414141414,5.232323232323233,6.505050505050504,51.14718614718615,52.18885281385281,9.138755980861243,7.575757575757575,84.80808080808082,85.81818181818181,24.59393939393939,25.232323232323232,5.434343434343435,2.343434343434343,No
4022,4022,40220.0,left,155_0,2,left,42,1.3685239491691101,0.6461675579322639,0.7204396910279263,3.2323232323232323,2.9494949494949494,4.949494949494948,5.030303030303029,6.565656565656565,52.218614718614724,52.194264069264065,10.65390749601276,8.437001594896332,85.67676767676768,85.8989898989899,25.068686868686868,24.846464646464643,4.808080808080806,2.828282828282828,No
4023,4023,40230.0,left,155_0,2,left,42,1.2789182144020854,0.7872846108140226,0.7055852644087938,2.9898989898989896,3.090909090909091,4.969696969696969,4.727272727272726,6.92929292929293,51.44480519480519,53.65530303030303,11.156299840510366,9.019138755980862,86.18181818181819,87.01010101010101,25.044444444444437,25.044444444444437,4.545454545454545,2.9494949494949494,No
4024,4024,40240.0,left,155_0,2,left,42,1.295210166177908,0.6758764111705287,0.750148544266191,2.2020202020202015,3.0505050505050506,4.888888888888888,4.848484848484847,6.888888888888889,51.28517316017315,53.93939393939393,10.701754385964913,8.604465709728867,88.86868686868686,86.68686868686868,25.218181818181815,24.575757575757574,4.161616161616162,2.9696969696969693,No
4025,4025,40250.0,left,155_0,2,left,42,1.0671228413163893,0.5867498514557339,0.7352941176470587,2.282828282828282,3.03030303030303,4.727272727272726,4.666666666666665,6.828282828282827,52.02651515151515,53.579545454545446,9.52153110047847,7.7591706539074945,89.65656565656563,87.53535353535354,25.12121212121212,24.731313131313133,3.5353535353535364,3.2929292929292937,No
4026,4026,40260.0,left,155_0,2,left,42,1.034538937764744,0.6164587046939988,0.77243018419489,2.3030303030303023,2.8282828282828283,4.121212121212121,4.0606060606060606,7.070707070707072,52.58387445887445,54.50757575757576,7.854864433811802,6.881977671451355,90.60606060606061,87.57575757575756,25.048484848484847,24.72323232323232,2.9696969696969693,3.03030303030303,No
4027,4027,40270.0,left,155_0,2,left,42,0.9775171065493644,0.5124777183600714,0.683303624480095,2.6666666666666665,2.707070707070707,4.121212121212121,4.121212121212121,6.828282828282829,53.18993506493507,53.879870129870135,6.467304625199361,5.885167464114833,89.25252525252525,89.67676767676768,24.87272727272727,24.618181818181814,3.131313131313131,2.808080808080808,No
4028,4028,40280.0,left,155_0,2,left,42,1.0834147930922122,0.3936423054070113,0.5496137849079026,3.3737373737373733,3.111111111111111,4.646464646464646,4.0606060606060606,6.92929292929293,51.42316017316018,55.0,5.5741626794258385,4.896331738437001,89.15151515151514,89.8989898989899,25.321212121212117,24.759595959595956,3.07070707070707,2.424242424242424,No
4029,4029,40290.0,left,155_0,2,left,42,1.0019550342130987,0.32679738562091504,0.5644682115270352,4.1010101010101,2.909090909090909,4.707070707070708,4.242424242424241,6.565656565656567,52.19155844155844,53.84469696969697,5.430622009569378,4.298245614035088,86.44444444444443,89.99999999999999,25.044444444444444,23.92525252525252,3.01010101010101,1.9595959595959593,No
4030,4030,40300.0,left,155_0,2,left,42,1.0019550342130985,0.4827688651218062,0.6535947712418302,4.222222222222222,2.909090909090909,4.848484848484848,4.585858585858585,6.848484848484848,53.252164502164504,52.16720779220779,6.108452950558213,4.9202551834130785,85.71717171717172,90.9090909090909,25.230303030303027,24.644444444444446,3.272727272727273,1.7575757575757571,No
4031,4031,40310.0,left,155_0,2,left,42,1.0671228413163893,0.5124777183600714,0.9358288770053474,3.797979797979798,2.7070707070707067,4.585858585858585,4.323232323232323,6.888888888888889,53.69588744588745,52.36201298701299,6.38755980861244,6.1164274322169065,86.78787878787878,91.6161616161616,24.624242424242425,24.995959595959594,3.272727272727273,1.6363636363636367,No
4032,4032,40320.0,left,155_0,2,left,42,1.1078527207559465,0.4084967320261438,0.9209744503862151,3.4141414141414144,2.707070707070707,5.01010101010101,4.525252525252525,6.7474747474747465,52.58928571428571,52.56764069264069,6.172248803827751,7.065390749601275,87.83838383838383,90.96969696969697,24.541414141414144,24.478787878787877,2.848484848484848,1.8585858585858583,No
4033,4033,40330.0,left,155_0,2,left,42,1.295210166177908,0.4084967320261438,0.8541295306001188,3.05050505050505,2.7676767676767677,4.909090909090907,4.282828282828283,6.96969696969697,52.340367965367975,53.008658008657996,5.749601275917065,7.751196172248803,88.74747474747474,89.55555555555556,24.777777777777775,24.36161616161616,2.363636363636363,2.0202020202020203,No
4034,4034,40340.0,left,155_0,2,left,42,1.3033561420658195,0.3490790255496138,0.8541295306001189,2.5454545454545454,2.0808080808080804,4.585858585858585,3.9999999999999996,6.767676767676767,53.655303030303024,52.43506493506493,5.4066985645933014,8.333333333333334,88.16161616161615,88.98989898989899,24.55757575757576,23.989898989898986,2.464646464646464,2.121212121212121,No
4035,4035,40350.0,left,155_0,2,left,42,1.4336917562724012,0.3342245989304813,0.8169934640522875,1.8383838383838387,2.484848484848485,4.949494949494948,3.2929292929292924,6.98989898989899,51.75054112554112,54.480519480519476,5.318979266347687,8.763955342902712,91.85858585858585,86.1010101010101,24.88080808080808,23.72323232323232,2.0808080808080804,2.686868686868687,No
4036,4036,40360.0,left,155_0,2,left,42,1.4173998044965788,0.3490790255496138,0.6833036244800951,2.0808080808080804,2.545454545454545,4.868686868686868,2.6262626262626263,6.909090909090909,50.81980519480519,55.94426406926407,5.6778309409888355,8.28548644338118,91.75757575757575,85.0909090909091,25.24848484848485,22.57373737373737,1.8383838383838382,3.272727272727273,No
4037,4037,40370.0,left,155_0,2,left,42,1.2381883349625287,0.3342245989304813,0.37136066547831253,2.1414141414141414,2.626262626262626,5.474747474747475,3.535353535353536,7.050505050505051,51.18235930735931,53.936688311688314,6.562998405103669,7.559808612440192,88.44444444444444,86.90909090909089,25.523232323232325,22.977777777777778,1.6565656565656566,3.292929292929293,No
4038,4038,40380.0,left,155_0,2,left,42,1.1078527207559465,0.4084967320261438,0.42335115864527634,2.02020202020202,2.8282828282828283,5.434343434343434,3.757575757575758,7.01010101010101,52.07251082251082,52.878787878787875,8.102073365231261,7.878787878787878,87.31313131313131,87.39393939393939,25.321212121212117,23.83030303030303,1.6161616161616161,3.353535353535354,No
4039,4039,40390.0,left,155_0,2,left,42,0.9530791788856305,0.4233511586452762,0.6090314913844327,1.9393939393939392,3.07070707070707,4.949494949494949,3.757575757575758,6.868686868686868,53.21158008658008,52.53517316017315,9.330143540669857,8.732057416267942,87.25252525252525,86.58585858585859,24.8,24.096969696969698,1.6767676767676767,3.2121212121212124,No
4040,4040,40400.0,left,155_0,2,left,42,0.8390355164548713,0.5793226381461676,0.6164587046939988,1.878787878787879,3.0505050505050506,4.545454545454546,3.797979797979798,6.888888888888889,52.91937229437228,52.94372294372294,10.271132376395535,10.215311004784688,87.65656565656565,87.27272727272727,24.12323232323232,24.492929292929297,1.9797979797979794,3.0101010101010104,No
4041,4041,40410.0,left,155_0,2,left,42,0.7168458781362007,0.7575757575757575,0.5867498514557339,2.1818181818181817,2.585858585858585,3.8181818181818183,4.02020202020202,6.6060606060606055,54.53192640692641,51.750541125541126,10.90909090909091,10.956937799043063,84.54545454545455,89.27272727272725,23.37979797979798,25.13535353535353,2.181818181818181,2.383838383838383,No
4042,4042,40420.0,left,155_0,2,left,42,0.7412838057999348,0.7204396910279263,0.6090314913844326,1.9999999999999998,2.6464646464646466,3.434343434343435,3.8585858585858586,6.424242424242423,53.69588744588745,53.02489177489178,10.749601275917065,10.98883572567783,85.65656565656565,89.59595959595957,22.98787878787879,24.854545454545452,1.9393939393939392,1.9595959595959593,No
4043,4043,40430.0,left,155_0,2,left,42,0.8308895405669598,0.6461675579322639,0.6535947712418302,2.02020202020202,2.9494949494949494,2.848484848484848,3.272727272727273,6.444444444444444,54.283008658008654,53.32792207792208,10.247208931419458,10.22328548644338,85.49494949494948,86.96969696969695,22.763636363636362,24.11919191919192,2.2424242424242418,1.7575757575757571,No
4044,4044,40440.0,left,155_0,2,left,42,0.855327468230694,0.616458704693999,0.5718954248366014,2.2424242424242418,3.0101010101010104,2.7878787878787876,3.454545454545455,6.2222222222222205,54.06385281385281,53.32792207792207,9.330143540669855,8.32535885167464,85.27272727272727,86.24242424242424,22.458585858585856,24.587878787878786,2.383838383838383,1.696969696969697,No
4045,4045,40450.0,left,155_0,2,left,42,0.8390355164548713,0.6387403446226976,0.36393345216874623,2.404040404040403,3.737373737373737,3.757575757575758,3.4949494949494953,6.262626262626262,50.52218614718615,55.56547619047619,8.899521531100477,6.2759170653907494,86.64646464646465,84.04040404040404,23.42020202020202,24.24848484848485,2.2828282828282824,1.8383838383838382,No
4046,4046,40460.0,left,155_0,2,left,42,0.9204952753339849,0.6981580510992274,0.29708853238265004,2.606060606060606,4.181818181818181,3.9191919191919187,3.7171717171717176,6.444444444444444,50.8306277056277,54.89448051948052,9.625199362041466,4.258373205741626,85.69696969696969,79.8989898989899,24.05050505050505,23.83232323232323,1.6969696969696968,2.686868686868687,No
4047,4047,40470.0,left,155_0,2,left,42,0.944933202997719,0.4901960784313726,0.42335115864527634,2.1212121212121207,4.323232323232323,4.3434343434343425,3.9797979797979797,6.707070707070707,50.63311688311689,54.43993506493507,10.757575757575758,3.4848484848484844,87.41414141414141,79.45454545454547,24.27474747474747,23.79393939393939,1.373737373737374,3.272727272727273,No
4048,4048,40480.0,left,155_0,2,left,42,0.9367872271098077,0.34907902554961373,0.5199049316696376,1.797979797979798,4.3434343434343425,4.484848484848484,4.6060606060606055,6.686868686868687,51.902056277056275,52.84632034632035,11.387559808612439,3.795853269537481,89.0909090909091,79.1111111111111,24.252525252525253,24.61818181818182,1.7373737373737377,3.191919191919192,No
4049,4049,40490.0,left,155_0,0,left,43,0.9530791788856304,0.9209744503862151,1.3517528223410578,1.7171717171717176,4.4848484848484835,4.424242424242423,4.8888888888888875,6.525252525252526,52.16991341991341,52.69480519480519,11.180223285486443,4.561403508771931,90.34343434343434,79.1111111111111,23.939393939393938,25.486868686868686,1.3737373737373735,3.1717171717171713,No
4050,4050,40500.0,left,155_0,0,left,43,1.164874551971326,2.740641711229946,4.6568627450980395,1.535353535353535,4.6060606060606055,4.3232323232323235,4.565656565656565,7.737373737373738,51.60984848484848,53.83116883116883,10.374800637958533,4.920255183413078,91.43434343434343,80.02020202020202,23.838383838383834,24.690909090909088,1.3333333333333335,3.6363636363636362,No
4051,4051,40510.0,left,155_0,0,left,43,1.4988595633756925,6.00118835412953,8.288770053475934,1.6161616161616161,3.85858585858586,3.9999999999999996,5.01010101010101,8.808080808080806,53.04383116883117,52.04816017316018,9.904306220095693,4.968102073365231,89.65656565656566,81.01010101010101,23.808080808080806,24.272727272727273,2.5858585858585856,4.6060606060606055,No
4052,4052,40520.0,left,155_0,0,left,43,1.9305962854349952,10.019310754604872,12.18062982768865,1.7777777777777772,3.8181818181818183,4.444444444444444,5.555555555555556,10.32323232323232,53.306277056277054,50.7034632034632,9.098883572567782,4.920255183413078,88.42424242424241,84.08080808080808,23.43434343434343,25.14747474747475,5.878787878787879,6.808080808080808,No
4053,4053,40530.0,left,155_0,0,left,43,2.6637341153470184,14.505347593582885,16.042780748663098,2.9696969696969693,4.080808080808081,5.03030303030303,5.91919191919192,11.595959595959595,51.845238095238095,51.47456709956709,8.062200956937797,5.207336523125997,86.4040404040404,83.63636363636364,24.315151515151513,25.238383838383836,9.797979797979796,8.929292929292927,No
4054,4054,40540.0,left,155_0,0,left,43,3.478331704138155,18.78342245989305,19.667260843731434,3.575757575757576,4.0808080808080796,5.616161616161616,6.424242424242423,13.15151515151515,51.21753246753247,51.07142857142856,8.006379585326952,5.478468899521531,84.16161616161615,84.36363636363636,25.20808080808081,24.79191919191919,12.242424242424242,11.717171717171714,No
4055,4055,40550.0,left,155_0,0,left,43,4.447702834799609,22.407902554961378,22.348484848484844,4.181818181818181,4.363636363636362,7.090909090909091,7.414141414141413,14.686868686868685,50.11093073593074,49.98917748917748,8.98724082934609,6.634768740031898,84.42424242424242,85.51515151515152,25.638383838383835,25.258585858585857,16.727272727272727,15.616161616161616,No
4056,4056,40560.0,left,155_0,0,left,43,5.360052134245683,24.234997029114673,22.378193701723113,5.555555555555555,5.09090909090909,8.585858585858587,8.323232323232324,15.313131313131311,47.72997835497835,50.05140692640692,10.143540669856462,8.708133971291865,83.71717171717172,82.96969696969698,26.941414141414143,25.56767676767677,21.35353535353535,19.777777777777775,No
4057,4057,40570.0,left,155_0,0,left,43,6.00358422939068,24.948009506833035,22.029114676173496,8.262626262626263,5.494949494949494,9.17171717171717,9.17171717171717,15.575757575757576,48.62012987012988,48.29545454545455,10.406698564593302,10.47049441786284,79.8989898989899,83.27272727272727,26.781818181818178,26.018181818181816,26.505050505050505,23.11111111111111,No
4058,4058,40580.0,left,155_0,0,left,43,6.663408276311503,24.509803921568622,21.405228758169933,13.454545454545455,5.636363636363637,12.606060606060606,9.838383838383836,15.575757575757576,44.45616883116883,49.9702380952381,9.952153110047847,12.129186602870815,70.48484848484848,84.08080808080807,27.89696969696969,26.375757575757575,33.252525252525245,24.343434343434343,No
4059,4059,40590.0,left,155_0,1,left,43,6.915933528836754,23.07635175282234,17.78817587641117,19.35353535353535,6.040404040404039,18.585858585858585,10.424242424242424,15.17171717171717,37.76515151515151,53.13852813852814,11.523125996810206,13.716108452950557,60.26262626262626,81.49494949494948,31.08080808080808,25.339393939393936,41.49494949494949,25.33333333333333,No
4060,4060,40600.0,left,155_0,1,left,43,7.095144998370805,21.47207367795603,14.104278074866308,21.555555555555554,6.303030303030303,22.18181818181818,10.343434343434343,14.727272727272727,31.301406926406923,56.95616883116883,19.04306220095694,14.242424242424244,54.88888888888889,78.06060606060605,34.525252525252526,24.133333333333336,47.77777777777778,25.838383838383837,No
4061,4061,40610.0,left,155_0,1,left,43,7.160312805474096,20.16488413547237,10.531788472964942,21.676767676767675,7.09090909090909,23.11111111111111,10.505050505050503,14.0,31.83441558441558,56.10389610389611,29.85645933014354,13.35725677830941,53.63636363636363,76.64646464646465,36.14545454545454,23.173737373737374,51.17171717171718,26.222222222222225,No
4062,4062,40620.0,left,155_0,1,left,43,6.940371456500487,19.786096256684495,7.196969696969697,20.505050505050505,6.7272727272727275,23.49494949494949,10.020202020202019,13.171717171717171,33.84199134199134,55.31114718614719,38.867623604465706,11.45933014354067,55.03030303030303,78.34343434343432,35.34949494949495,24.113131313131316,51.41414141414141,23.595959595959588,No
4063,4063,40630.0,left,155_0,1,left,43,6.6308243727598555,18.449197860962567,3.9289958407605465,17.616161616161612,7.333333333333332,23.333333333333336,9.979797979797977,12.262626262626263,35.319264069264065,54.94588744588745,43.69218500797449,9.864433811802233,60.80808080808081,78.38383838383837,34.73535353535354,24.408080808080808,47.41414141414141,21.777777777777775,No
4064,4064,40640.0,left,155_0,1,left,43,6.125773867709352,17.966428995840758,0.6758764111705288,14.080808080808081,7.979797979797979,21.010101010101007,9.494949494949493,11.232323232323232,39.89718614718614,52.8030303030303,44.56937799043062,8.795853269537478,68.8888888888889,77.45454545454544,32.96767676767677,24.703030303030303,41.878787878787875,19.212121212121215,No
4065,4065,40650.0,left,155_0,1,left,43,5.922124470511568,17.98871063576946,0.29708853238265004,11.777777777777777,8.161616161616164,18.707070707070706,8.929292929292929,11.090909090909092,41.16883116883117,53.0194805194805,42.224880382775105,7.695374800637958,74.54545454545455,76.46464646464645,31.525252525252526,24.62626262626263,37.57575757575757,18.202020202020204,No
4066,4066,40660.0,left,155_0,1,left,43,5.612577386770934,18.159536541889484,0.3639334521687463,12.848484848484846,7.838383838383837,18.22222222222222,8.545454545454545,10.929292929292929,42.332251082251084,52.5676406926407,35.07177033492823,6.929824561403508,74.70707070707071,78.1010101010101,31.478787878787877,24.563636363636363,34.565656565656575,16.78787878787879,No
4067,4067,40670.0,left,155_0,1,left,43,5.3111762789182135,18.092691622103384,0.4084967320261438,14.14141414141414,6.7272727272727275,18.78787878787879,7.151515151515152,10.767676767676766,37.98160173160173,57.21049783549783,27.62360446570973,6.283891547049442,73.91919191919192,77.57575757575756,32.48080808080808,23.008080808080805,32.7070707070707,13.777777777777777,No
4068,4068,40680.0,left,155_0,1,left,43,4.969045291625935,17.832739156268566,0.6238859180035651,15.838383838383836,6.666666666666666,18.767676767676765,6.868686868686868,10.727272727272727,39.37499999999999,55.84145021645022,23.50079744816587,5.845295055821371,68.60606060606061,78.16161616161617,32.941414141414135,21.761616161616164,33.75757575757576,12.040404040404036,No
4069,4069,40690.0,left,155_0,1,left,43,4.993483219289671,18.464052287581698,0.7130124777183601,17.39393939393939,5.838383838383839,21.25252525252525,5.979797979797979,11.595959595959595,34.18290043290043,58.74458874458874,23.269537480063796,5.318979266347687,64.46464646464645,78.86868686868686,34.25858585858586,21.638383838383838,38.686868686868685,10.363636363636362,No
4070,4070,40700.0,left,155_0,1,left,43,5.009775171065493,19.073083778966133,0.6610219845513964,16.12121212121212,5.050505050505049,21.919191919191917,5.1313131313131315,11.696969696969695,30.71158008658008,62.21590909090907,26.132376395534287,4.178628389154705,68.78787878787877,77.8989898989899,36.97979797979798,19.644444444444446,38.72727272727272,9.575757575757576,No
4071,4071,40710.0,left,155_0,1,left,43,4.797979797979798,18.612596553773024,0.7278669043374925,12.727272727272725,4.7474747474747465,18.80808080808081,4.545454545454545,11.393939393939393,37.646103896103895,57.89231601731603,28.53269537480064,2.424242424242424,72.4040404040404,81.8989898989899,35.18181818181818,20.753535353535355,34.888888888888886,8.222222222222221,No
4072,4072,40720.0,left,155_0,1,left,43,4.70022808732486,18.449197860962567,0.6016042780748663,11.010101010101009,4.7474747474747465,17.474747474747474,4.545454545454545,11.131313131313131,40.15422077922078,56.504329004329016,28.66028708133971,1.3078149920255184,74.3030303030303,83.01010101010101,31.882828282828278,22.606060606060602,34.1010101010101,7.050505050505051,No
4073,4073,40730.0,left,155_0,1,left,43,4.415118931247964,18.983957219251337,0.5793226381461676,12.28282828282828,4.383838383838383,17.090909090909093,4.525252525252525,11.373737373737372,41.136363636363626,56.19859307359307,25.287081339712916,1.1562998405103666,72.14141414141415,84.94949494949496,30.961616161616163,23.787878787878785,34.82828282828282,6.262626262626262,No
4074,4074,40740.0,left,155_0,1,left,43,4.415118931247963,19.32560903149139,0.4604872251931076,15.272727272727273,3.656565656565657,19.171717171717173,3.9999999999999996,11.393939393939393,34.88095238095238,61.37445887445888,20.614035087719298,1.427432216905901,68.84848484848486,83.010101010101,33.159595959595954,22.434343434343432,36.7070707070707,6.444444444444444,No
4075,4075,40750.0,left,155_0,1,left,43,4.309221244705115,19.318181818181817,0.37136066547831253,18.12121212121212,3.4747474747474754,20.383838383838384,3.8787878787878785,11.313131313131311,32.46482683982685,62.94913419913419,19.043062200956935,1.8580542264752788,63.75757575757575,81.05050505050505,35.27070707070706,20.717171717171716,38.34343434343434,6.646464646464647,No
4076,4076,40760.0,left,155_0,1,left,43,4.195177582274357,18.716577540106954,0.4827688651218063,19.838383838383837,3.535353535353536,22.5050505050505,4.040404040404041,11.595959595959595,29.466991341991346,63.173701298701296,21.889952153110045,2.089314194577352,58.52525252525253,81.03030303030303,36.624242424242425,20.139393939393937,40.64646464646464,6.747474747474748,No
4077,4077,40770.0,left,155_0,1,left,43,4.227761485826001,19.37017231134878,0.5570409982174688,19.95959595959596,3.4141414141414144,23.171717171717173,3.757575757575758,11.717171717171714,28.863636363636363,63.38203463203463,26.523125996810208,2.2248803827751193,58.686868686868685,79.49494949494948,37.85050505050504,19.83232323232323,41.131313131313135,6.121212121212121,No
4078,4078,40780.0,left,155_0,1,left,43,4.089279895731509,19.399881164587047,0.5199049316696376,19.797979797979796,2.9494949494949494,22.525252525252522,3.636363636363637,11.454545454545453,31.753246753246753,61.49621212121212,29.87240829346092,2.400318979266348,59.212121212121204,82.34343434343434,37.4040404040404,19.72727272727273,40.52525252525253,5.919191919191918,No
4079,4079,40790.0,left,155_0,1,left,43,4.21146953405018,19.7192513368984,0.6387403446226977,18.808080808080806,2.606060606060606,22.96969696969697,3.959595959595959,11.494949494949495,32.900432900432904,59.91883116883116,30.972886762360442,2.4322169059011163,58.66666666666666,84.42424242424242,36.07676767676767,20.838383838383837,40.282828282828284,5.595959595959595,No
4080,4080,40800.0,left,155_0,1,left,43,4.244053437601824,19.37759952465835,0.6981580510992276,17.797979797979796,2.363636363636363,22.323232323232318,4.282828282828282,11.696969696969695,33.29816017316018,59.23971861471862,31.786283891547047,2.59170653907496,60.40404040404041,88.76767676767676,36.26666666666666,21.208080808080805,39.95959595959596,5.09090909090909,No
4081,4081,40810.0,left,155_0,1,left,43,4.138155751058977,18.293226381461672,0.7724301841948901,16.444444444444443,2.1010101010101008,20.727272727272727,4.1010101010101,11.17171717171717,36.574675324675326,57.78950216450217,30.494417862838915,2.679425837320574,62.80808080808081,91.71717171717172,35.6020202020202,21.636363636363633,37.17171717171718,3.9191919191919196,No
4082,4082,40820.0,left,155_0,1,left,43,4.089279895731508,17.78817587641117,0.802139037433155,15.575757575757576,1.6161616161616161,18.969696969696972,3.95959595959596,11.010101010101009,39.51028138528138,56.839826839826834,27.280701754385962,2.7910685805422655,65.5959595959596,94.52525252525253,33.917171717171705,22.406060606060603,34.424242424242415,3.2323232323232323,No
4083,4083,40830.0,left,155_0,1,left,43,3.910068426197458,17.379679144385026,0.8169934640522876,15.19191919191919,1.2323232323232323,19.717171717171713,4.7272727272727275,10.868686868686867,38.089826839826834,56.875,24.45773524720893,3.006379585326954,68.3030303030303,97.33333333333334,33.557575757575755,22.488888888888884,34.18181818181818,2.929292929292929,No
4084,4084,40840.0,left,155_0,1,left,43,3.8774845226458114,15.248068924539512,0.8169934640522876,14.666666666666664,1.4747474747474747,19.87878787878788,4.8888888888888875,10.787878787878787,37.11580086580086,57.23214285714286,22.998405103668258,3.1020733652312598,69.93939393939394,96.24242424242425,34.76161616161616,22.62424242424242,32.36363636363636,2.3232323232323226,No
4085,4085,40850.0,left,155_0,1,left,43,3.8041707396546114,11.876114081996434,0.6610219845513964,13.676767676767678,1.9999999999999998,18.262626262626263,5.030303030303029,9.97979797979798,39.656385281385276,56.11742424242424,22.759170653907493,3.1180223285486446,71.8989898989899,96.08080808080808,34.22020202020202,22.3030303030303,28.94949494949495,2.3838383838383836,No
4086,4086,40860.0,left,155_0,1,left,43,3.7308569566634087,9.001782531194296,0.5124777183600713,12.242424242424242,2.262626262626262,16.848484848484848,4.7474747474747465,9.010101010101009,42.913961038961034,54.615800865800864,21.881977671451356,3.149920255183413,73.95959595959596,95.37373737373737,31.569696969696963,23.395959595959596,24.707070707070706,2.363636363636363,No
4087,4087,40870.0,left,155_0,1,left,43,3.6412512218963826,6.9147355912061785,0.41592394533571003,11.898989898989898,2.4444444444444438,15.636363636363637,4.323232323232323,8.404040404040403,42.995129870129865,56.193181818181806,20.334928229665067,3.1977671451355665,74.12121212121211,94.14141414141413,30.987878787878785,23.541414141414144,22.909090909090907,2.161616161616161,No
4088,4088,40880.0,left,155_0,1,left,43,3.5109156076898014,4.434046345811051,0.25995246583481874,12.585858585858585,2.8282828282828287,16.181818181818183,4.303030303030303,7.91919191919192,42.261904761904766,56.67748917748918,18.09409888357257,3.1578947368421053,70.74747474747474,91.37373737373737,30.88686868686868,23.12727272727273,25.555555555555557,2.202020202020202,No
4089,4089,40890.0,left,155_0,2,left,43,3.26653633105246,1.8345216874628638,0.1559714795008913,13.515151515151514,3.2121212121212124,15.71717171717172,3.8585858585858586,7.797979797979798,41.13095238095238,58.68235930735931,17.312599681020735,2.91866028708134,68.06060606060606,88.48484848484848,32.67070707070707,22.139393939393937,25.131313131313128,2.202020202020202,No
4090,4090,40900.0,left,155_0,2,left,43,2.9488432714239163,1.522578728461081,0.22281639928698754,12.505050505050507,3.4949494949494953,14.585858585858587,4.0,7.777777777777778,45.34361471861471,55.44642857142858,17.185007974481657,2.6076555023923444,65.29292929292929,88.06060606060606,30.769696969696966,22.804040404040403,24.828282828282827,2.8282828282828287,No
4091,4091,40910.0,left,155_0,2,left,43,2.639296187683284,1.3740344622697565,0.35650623885918004,11.858585858585856,3.2121212121212115,14.323232323232325,3.393939393939394,7.696969696969696,44.73755411255411,56.54491341991342,16.897926634768737,2.535885167464115,66.42424242424242,86.90909090909089,30.347474747474745,23.21010101010101,24.92929292929293,2.5050505050505047,No
