,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1947,1947,19470.0,right,87_0,2,left,20,2.028347996089931,0.7427213309566248,1.6488413547237075,6.404040404040402,6.888888888888888,3.151515151515152,7.696969696969695,7.515151515151516,54.19642857142856,52.16179653679653,6.7464114832535875,11.212121212121211,76.36363636363636,78.52525252525253,24.319191919191915,26.51717171717172,5.575757575757576,12.606060606060606,No
1948,1948,19480.0,right,87_0,2,left,20,2.012056044314109,0.6461675579322639,1.827094474153297,6.545454545454546,7.03030303030303,3.070707070707071,6.929292929292928,7.252525252525252,53.83658008658008,53.373917748917755,7.320574162679427,11.076555023923445,77.31313131313131,77.07070707070707,25.294949494949492,25.64040404040404,5.454545454545454,10.303030303030301,No
1949,1949,19490.0,right,87_0,2,left,20,1.8654284783317043,0.6684491978609626,1.9607843137254901,6.363636363636362,6.828282828282829,3.1717171717171713,7.555555555555556,7.090909090909091,55.98484848484849,50.44101731601731,7.623604465709729,10.717703349282298,76.08080808080808,78.16161616161617,24.640404040404032,26.12323232323232,5.656565656565656,9.676767676767676,No
1950,1950,19500.0,right,87_0,2,left,20,1.9224503095470837,0.8467023172905527,1.7825311942959003,5.616161616161616,6.141414141414142,3.373737373737374,6.92929292929293,6.98989898989899,54.97294372294373,51.50162337662337,7.1291866028708135,11.060606060606062,74.70707070707071,80.3838383838384,23.84040404040404,26.438383838383835,5.858585858585858,9.05050505050505,No
1951,1951,19510.0,right,87_0,2,left,20,1.8980123818833496,0.7650029708853237,1.418597742127154,4.4646464646464645,5.333333333333334,4.2020202020202015,6.787878787878788,7.1313131313131315,53.1439393939394,52.7353896103896,7.192982456140351,11.291866028708133,78.86868686868686,82.86868686868685,24.933333333333334,25.907070707070705,5.212121212121211,8.888888888888888,No
1952,1952,19520.0,right,87_0,2,left,20,1.7676767676767682,0.7055852644087938,1.2254901960784317,3.373737373737374,4.424242424242423,5.070707070707072,6.7272727272727275,7.050505050505049,51.539502164502146,53.64989177489178,8.221690590111642,11.531100478468899,83.87878787878786,83.75757575757576,25.765656565656567,25.0,4.0,7.27272727272727,No
1953,1953,19530.0,right,87_0,2,left,20,1.7350928641251224,0.7650029708853239,1.1734997029114675,3.2121212121212115,3.7777777777777772,4.787878787878787,6.909090909090909,6.787878787878788,53.752705627705616,51.14448051948052,9.944178628389155,11.57097288676236,85.4141414141414,85.8989898989899,25.19191919191919,25.33737373737374,4.282828282828283,4.888888888888888,No
1954,1954,19540.0,right,87_0,2,left,20,1.8002606712284135,0.8615567439096851,1.232917409387998,2.7676767676767677,3.757575757575758,5.313131313131313,6.606060606060606,6.686868686868687,53.25757575757576,51.30681818181818,11.09250398724083,11.052631578947368,84.22222222222221,86.84848484848486,24.5030303030303,25.836363636363636,4.222222222222221,4.7474747474747465,No
1955,1955,19550.0,right,87_0,2,left,20,1.6373411534701858,0.7798573975044562,1.1586452762923352,2.4848484848484844,3.6767676767676774,5.858585858585857,4.96969696969697,7.030303030303031,49.131493506493506,56.279761904761905,11.674641148325357,10.629984051036683,86.84848484848484,83.91919191919192,25.82626262626263,24.1010101010101,4.3232323232323235,4.545454545454545,No
1956,1956,19560.0,right,87_0,2,left,20,1.466275659824047,0.564468211527035,0.9803921568627451,2.1616161616161613,3.2929292929292924,6.14141414141414,4.828282828282827,7.070707070707072,49.38311688311688,55.66017316017315,11.786283891547045,9.513556618819775,90.06060606060606,85.41414141414143,26.96363636363636,22.91919191919192,3.272727272727273,3.959595959595959,No
1957,1957,19570.0,right,87_0,2,left,20,1.4336917562724012,0.6461675579322639,0.9803921568627451,2.262626262626262,3.272727272727273,5.494949494949496,5.313131313131313,6.949494949494949,53.35497835497836,51.73971861471862,11.188197767145134,8.50079744816587,88.80808080808082,88.52525252525251,25.99393939393939,23.905050505050507,3.131313131313131,3.2525252525252526,No
1958,1958,19580.0,right,87_0,2,left,20,1.5721733463668948,0.7352941176470587,0.8838383838383836,2.363636363636363,3.6363636363636362,4.969696969696968,5.636363636363637,6.949494949494949,55.3327922077922,49.60227272727272,9.984051036682615,8.189792663476874,86.4040404040404,89.67676767676765,23.921212121212122,25.69090909090909,3.8787878787878785,2.8484848484848486,No
1959,1959,19590.0,right,87_0,2,left,20,1.490713587487781,0.6016042780748662,0.9284016636957813,2.0,3.9191919191919187,5.373737373737374,5.434343434343434,6.9898989898989905,52.462121212121204,52.5297619047619,8.93939393939394,8.397129186602871,88.52525252525253,86.24242424242424,24.434343434343432,25.85454545454545,3.373737373737374,3.535353535353536,No
1960,1960,19600.0,right,87_0,2,left,20,1.3196480938416422,0.5793226381461676,0.8021390374331552,2.202020202020201,2.727272727272727,4.98989898989899,5.353535353535353,6.949494949494949,52.10768398268397,53.13311688311688,8.492822966507179,9.035087719298245,90.92929292929294,86.60606060606061,25.08282828282828,24.63434343434344,2.888888888888889,3.313131313131313,No
1961,1961,19610.0,right,87_0,2,left,20,1.4744216357119582,0.53475935828877,0.8764111705288176,2.343434343434343,1.7979797979797985,4.6262626262626245,5.737373737373737,6.888888888888888,54.36688311688311,50.80357142857142,8.237639553429029,9.298245614035089,90.3838383838384,90.54545454545453,24.15353535353535,25.359595959595957,2.4444444444444433,2.6464646464646466,No
1962,1962,19620.0,right,87_0,2,left,20,1.42554578038449,0.6758764111705289,0.9284016636957813,2.4040404040404044,2.02020202020202,4.767676767676767,5.494949494949494,6.828282828282829,52.95454545454545,52.199675324675326,8.61244019138756,9.92822966507177,90.82828282828282,89.29292929292927,24.10909090909091,25.51919191919192,2.222222222222222,2.787878787878788,No
1963,1963,19630.0,right,87_0,2,left,20,1.3685239491691101,0.6461675579322639,1.0992275698158052,3.03030303030303,2.0202020202020203,4.7474747474747465,4.444444444444444,6.949494949494949,51.003787878787875,55.13798701298701,9.33811802232855,10.342902711323763,91.47474747474747,86.46464646464645,24.783838383838383,24.33333333333333,2.4040404040404035,2.929292929292929,No
1964,1964,19640.0,right,87_0,2,left,20,1.2381883349625287,0.8986928104575163,1.2477718360071304,3.111111111111111,2.1212121212121207,4.848484848484847,4.181818181818181,7.0101010101010095,50.91179653679654,55.17857142857142,9.601275917065392,9.720893141945773,91.35353535353535,85.05050505050504,25.529292929292925,23.36969696969697,1.717171717171717,4.040404040404041,No
1965,1965,19650.0,right,87_0,2,left,20,1.295210166177908,0.8986928104575164,1.2254901960784312,3.535353535353536,2.5656565656565657,4.222222222222222,4.282828282828283,7.090909090909091,53.58766233766233,52.77326839826839,9.035087719298245,8.405103668261562,88.28282828282828,86.2020202020202,24.88888888888889,23.969696969696965,1.4545454545454544,4.0,No
1966,1966,19660.0,right,87_0,2,left,20,1.3848159009449332,0.7724301841948901,1.1066547831253715,3.5151515151515156,2.848484848484848,3.6363636363636362,4.565656565656565,7.090909090909093,55.808982683982684,50.76839826839826,7.352472089314194,7.767145135566187,85.75757575757575,86.16161616161615,23.56363636363636,25.107070707070704,1.8989898989898988,3.9999999999999996,No
1967,1967,19670.0,right,87_0,2,left,20,1.3440860215053763,0.8615567439096851,0.9952465834818777,3.8787878787878785,2.929292929292929,3.373737373737374,4.545454545454545,6.92929292929293,55.51136363636363,51.379870129870135,5.685805422647527,8.070175438596491,84.1010101010101,86.72727272727272,23.286868686868686,25.854545454545452,2.383838383838383,3.959595959595959,No
1968,1968,19680.0,right,87_0,2,left,20,1.3196480938416424,0.7055852644087938,0.8764111705288176,4.404040404040404,3.111111111111111,3.01010101010101,4.767676767676767,6.9898989898989905,55.65205627705627,51.46103896103896,4.074960127591707,8.062200956937799,82.80808080808082,85.45454545454545,23.389898989898985,25.4,2.808080808080808,3.7373737373737375,No
1969,1969,19690.0,right,87_0,2,left,20,1.2789182144020854,0.6684491978609625,0.6758764111705289,4.0,3.131313131313131,2.787878787878788,5.3939393939393945,6.7272727272727275,57.02380952380952,49.68073593073593,2.5279106858054226,7.886762360446569,82.50505050505052,85.63636363636364,22.812121212121212,25.915151515151514,2.9494949494949494,3.9191919191919187,No
1970,1970,19700.0,right,87_0,2,left,20,1.3033561420658193,0.37878787878787884,0.7055852644087938,4.161616161616161,3.0303030303030307,3.2121212121212124,4.868686868686868,6.666666666666668,54.42099567099567,52.56222943722943,2.0414673046251988,7.783094098883572,83.73737373737373,85.71717171717172,23.0020202020202,26.115151515151513,2.9898989898989896,3.070707070707071,No
1971,1971,19710.0,right,87_0,2,left,20,1.221896383186706,0.3267973856209151,0.5273321449792039,4.484848484848484,2.7070707070707067,3.6161616161616164,4.404040404040403,6.565656565656565,52.800324675324674,54.62662337662337,2.854864433811802,7.607655502392344,85.07070707070706,83.93939393939394,24.666666666666664,24.21414141414141,2.9898989898989896,3.393939393939394,No
1972,1972,19720.0,right,87_0,2,left,20,1.0589768654284781,0.4084967320261438,0.4233511586452762,4.646464646464645,3.090909090909091,4.767676767676767,4.7272727272727275,6.484848484848484,51.60714285714286,54.51028138528139,4.425837320574162,6.78628389154705,83.51515151515152,84.8888888888889,25.377777777777773,24.266666666666662,2.8686868686868685,4.040404040404041,No
1973,1973,19730.0,right,87_0,2,left,20,1.0263929618768328,0.6461675579322639,0.29708853238265004,4.666666666666665,3.8585858585858586,5.252525252525252,5.252525252525253,6.4646464646464645,52.307900432900425,52.84361471861471,6.291866028708134,5.637958532695375,83.77777777777777,84.22222222222223,26.216161616161614,24.33131313131313,2.707070707070707,4.040404040404041,No
1974,1974,19740.0,right,87_0,2,left,20,1.2137504072987946,0.7278669043374925,0.37878787878787873,4.181818181818181,3.8787878787878785,5.636363636363636,5.232323232323231,6.4646464646464645,53.22510822510822,52.20508658008658,7.751196172248803,5.143540669856459,80.74747474747474,85.69696969696969,25.62828282828283,25.501010101010095,2.9292929292929286,3.7171717171717176,No
1975,1975,19750.0,right,87_0,2,left,20,1.140436624307592,0.7204396910279263,0.38621509209744503,4.181818181818182,4.545454545454546,5.858585858585858,4.565656565656564,6.3434343434343425,51.07954545454545,55.105519480519476,8.843700159489634,5.087719298245613,81.67676767676767,83.65656565656566,26.292929292929287,25.08080808080808,2.626262626262626,3.454545454545455,No
1976,1976,19760.0,right,87_0,2,left,20,1.0426849136526555,0.7872846108140226,0.46791443850267384,3.9191919191919187,5.03030303030303,4.808080808080807,5.01010101010101,6.242424242424241,55.23809523809525,51.820887445887436,9.178628389154705,5.510366826156301,81.77777777777777,82.84848484848484,25.78585858585858,24.919191919191917,2.282828282828282,3.8383838383838382,No
1977,1977,19770.0,right,87_0,2,left,20,1.1241446725317694,0.8169934640522876,0.7130124777183601,3.8585858585858586,5.2727272727272725,4.565656565656565,4.949494949494949,6.181818181818181,55.597943722943725,51.52597402597402,8.596491228070176,6.012759170653908,80.50505050505052,83.33333333333331,23.878787878787875,26.044444444444444,2.8080808080808075,3.5151515151515156,No
1978,1978,19780.0,right,87_0,2,left,20,1.2626262626262625,0.8095662507427211,0.8169934640522876,3.434343434343434,5.313131313131313,3.7171717171717167,4.262626262626262,6.3232323232323235,55.3517316017316,52.951839826839816,8.046251993620414,5.837320574162678,80.80808080808082,80.8080808080808,23.9010101010101,25.141414141414142,3.8787878787878785,3.777777777777778,No
1979,1979,19790.0,right,87_0,2,left,20,1.3033561420658195,0.5199049316696377,0.8169934640522876,2.8484848484848486,4.767676767676767,3.090909090909091,3.9797979797979797,6.040404040404039,56.120129870129865,52.93290043290044,7.4003189792663475,5.550239234449761,81.5151515151515,81.03030303030302,23.278787878787877,24.777777777777775,4.303030303030303,4.0606060606060606,No
1980,1980,19800.0,right,87_0,2,left,20,1.1485826001955035,0.505050505050505,0.7650029708853237,2.868686868686869,4.6060606060606055,3.898989898989899,4.141414141414141,5.878787878787878,54.407467532467535,53.23593073593074,6.913875598086125,4.8644338118022326,84.86868686868688,80.98989898989899,23.345454545454547,24.80808080808081,4.02020202020202,4.383838383838383,No
1981,1981,19810.0,right,87_0,2,left,20,1.3033561420658193,0.616458704693999,0.7798573975044562,2.747474747474748,4.141414141414141,5.01010101010101,4.6060606060606055,6.06060606060606,52.261904761904766,53.36038961038962,6.6028708133971294,3.939393939393939,86.34343434343432,82.04040404040403,24.34949494949495,24.076767676767677,4.141414141414141,4.767676767676766,No
1982,1982,19820.0,right,87_0,2,left,20,1.4418377321603126,0.5496137849079026,0.6758764111705288,3.373737373737374,4.040404040404041,5.838383838383837,4.282828282828282,6.424242424242423,50.39231601731601,54.439935064935064,6.850079744816588,2.7511961722488034,86.16161616161615,82.62626262626263,25.2,23.692929292929293,4.404040404040403,4.828282828282827,No
1983,1983,19830.0,right,87_0,2,left,20,1.319648093841642,0.49019607843137253,0.48276886512180645,3.797979797979798,3.3535353535353534,6.141414141414142,4.7272727272727275,6.525252525252526,51.10930735930735,53.05735930735931,7.256778309409888,1.6188197767145134,86.88888888888889,85.1111111111111,25.34545454545454,24.284848484848485,4.343434343434343,4.585858585858586,No
1984,1984,19840.0,right,87_0,2,left,20,1.3440860215053763,0.4456327985739751,0.41592394533571003,4.16161616161616,2.9090909090909087,6.525252525252525,4.808080808080809,6.525252525252525,50.189393939393945,53.90963203463204,7.23285486443381,1.547049441786284,88.68686868686869,87.47474747474746,25.12727272727272,25.165656565656562,3.252525252525252,3.595959595959596,No
1985,1985,19850.0,right,87_0,2,left,20,1.2137504072987946,0.5496137849079026,0.5496137849079026,4.565656565656564,3.313131313131313,7.252525252525252,5.13131313131313,7.111111111111112,48.52543290043289,54.59415584415585,7.025518341307813,2.5039872408293458,89.09090909090908,86.94949494949493,25.9050505050505,24.57979797979798,2.909090909090909,3.333333333333334,No
1986,1986,19860.0,right,87_0,2,left,20,1.2381883349625284,0.7130124777183601,0.6313131313131314,4.787878787878786,3.2121212121212115,5.717171717171717,5.171717171717172,7.191919191919191,52.659632034632025,52.24296536796537,6.562998405103667,3.7639553429027104,84.48484848484848,86.38383838383837,25.8060606060606,24.684848484848484,3.0101010101010104,3.03030303030303,No
1987,1987,19870.0,right,87_0,2,left,20,1.1567285760834147,0.646167557932264,0.6833036244800952,5.111111111111111,3.0505050505050506,4.666666666666666,5.1313131313131315,7.1313131313131315,55.41125541125541,50.90367965367965,5.901116427432217,5.374800637958533,80.18181818181819,87.49494949494948,23.472727272727273,26.438383838383835,4.141414141414141,2.666666666666666,No
1988,1988,19880.0,right,87_0,2,left,20,1.0345389377647438,0.77243018419489,0.7427213309566251,5.191919191919192,3.2121212121212115,4.3434343434343425,5.111111111111111,6.949494949494949,54.22889610389611,52.518939393939384,4.992025518341308,7.153110047846889,79.29292929292929,87.33333333333331,23.509090909090904,26.628282828282828,5.292929292929293,1.8383838383838382,No
1989,1989,19890.0,right,87_0,2,left,20,1.1078527207559465,0.8764111705288176,0.7650029708853237,4.686868686868686,3.393939393939394,4.666666666666665,5.090909090909091,6.96969696969697,52.719155844155836,53.8474025974026,3.9712918660287078,8.50877192982456,80.06060606060606,85.19191919191918,24.886868686868684,25.466666666666665,5.6565656565656575,1.7373737373737377,No
1990,1990,19900.0,right,87_0,2,left,20,1.156728576083415,0.8615567439096851,0.7278669043374925,4.707070707070706,3.656565656565657,4.080808080808081,5.5353535353535355,6.92929292929293,55.627705627705616,51.02272727272727,3.660287081339713,8.843700159489632,78.66666666666666,86.06060606060606,25.236363636363635,25.37373737373737,5.939393939393939,1.8585858585858588,No
1991,1991,19910.0,right,87_0,2,left,20,1.2056044314108831,0.6907308377896612,0.5718954248366014,5.656565656565656,3.595959595959596,3.8787878787878785,4.707070707070706,6.585858585858587,55.85768398268399,52.01839826839827,3.9633173843700154,8.452950558213715,75.49494949494948,85.63636363636363,24.0989898989899,26.032323232323233,6.666666666666666,1.878787878787879,No
1992,1992,19920.0,right,87_0,2,left,20,1.1322906484196809,0.5050505050505051,0.6684491978609626,5.818181818181818,3.555555555555556,4.6262626262626245,3.8585858585858586,6.828282828282829,51.51515151515151,56.21482683982685,4.577352472089315,8.83572567783094,78.42424242424242,83.15151515151514,25.02626262626262,24.650505050505046,6.96969696969697,2.4444444444444438,No
1993,1993,19930.0,left,87_0,0,left,21,1.2218963831867058,0.5718954248366013,1.0101010101010102,5.616161616161616,3.8787878787878785,4.848484848484847,3.353535353535354,7.03030303030303,50.63311688311689,57.16991341991342,5.3508771929824555,8.955342902711324,81.73737373737373,82.36363636363636,26.535353535353533,23.07070707070707,6.141414141414142,3.939393939393939,No
1994,1994,19940.0,left,87_0,0,left,21,1.2626262626262625,1.9533571004159236,3.097147950089126,4.707070707070707,3.575757575757576,4.767676767676767,3.2121212121212115,7.515151515151515,52.32142857142856,55.41125541125541,7.0015948963317385,8.365231259968102,82.34343434343435,82.42424242424241,26.197979797979794,23.022222222222226,4.787878787878787,5.171717171717172,No
1995,1995,19950.0,left,87_0,0,left,21,1.490713587487781,5.444147355912062,6.268568033273916,4.323232323232323,3.4141414141414144,4.303030303030303,2.3636363636363633,8.666666666666668,52.95183982683982,55.773809523809526,9.074960127591705,7.631578947368421,83.83838383838382,84.18181818181819,25.426262626262623,23.397979797979794,4.98989898989899,5.454545454545454,No
1996,1996,19960.0,left,87_0,0,left,21,1.7595307917888563,9.62566844919786,9.64795008912656,4.222222222222221,3.7373737373737375,4.585858585858586,2.323232323232323,9.757575757575758,52.583874458874455,55.84145021645022,10.4066985645933,7.296650717703347,84.56565656565657,83.7979797979798,24.82222222222222,23.662626262626258,6.222222222222222,6.707070707070707,No
1997,1997,19970.0,left,87_0,0,left,21,2.4275008145975887,13.562091503267972,13.814616755793224,3.777777777777778,3.8585858585858586,4.6060606060606055,3.0505050505050506,11.171717171717171,52.42424242424242,54.68073593073593,10.829346092503986,7.200956937799043,85.97979797979798,83.69696969696969,25.25454545454545,23.759595959595956,7.434343434343433,9.717171717171716,No
1998,1998,19980.0,left,87_0,0,left,21,3.339850114043663,17.73618538324421,17.587641117052883,3.535353535353536,5.333333333333333,4.02020202020202,3.959595959595959,12.323232323232322,55.81709956709956,50.936147186147174,10.629984051036683,6.371610845295056,84.18181818181817,83.8989898989899,24.284848484848478,25.030303030303028,10.848484848484846,12.565656565656564,No
1999,1999,19990.0,left,87_0,0,left,21,4.138155751058976,20.7961972667855,21.390374331550802,4.6060606060606055,6.262626262626262,4.666666666666666,5.393939393939393,13.757575757575758,55.50054112554112,49.12337662337663,10.047846889952153,6.084529505582137,80.14141414141415,81.71717171717172,23.434343434343432,26.301010101010103,14.767676767676766,16.585858585858585,No
2000,2000,20000.0,left,87_0,0,left,21,4.993483219289669,23.871063576945925,23.53683897801545,5.999999999999999,7.838383838383839,5.171717171717171,7.8989898989899,15.01010101010101,56.314935064935064,45.535714285714285,8.684210526315791,6.562998405103667,77.65656565656565,80.76767676767678,23.127272727272725,27.57171717171717,19.09090909090909,21.59595959595959,No
2001,2001,20010.0,left,87_0,0,left,21,5.645161290322581,24.9554367201426,24.294414735591204,9.09090909090909,9.535353535353535,6.484848484848484,10.18181818181818,15.47474747474747,54.74025974025974,43.363095238095234,7.049441786283892,8.69218500797448,71.0909090909091,76.4040404040404,23.052525252525253,28.703030303030303,24.94949494949495,25.818181818181817,No
2002,2002,20020.0,left,87_0,0,left,21,6.313131313131311,25.326797385620917,24.695484254307782,13.17171717171717,11.838383838383836,8.282828282828282,10.565656565656566,16.020202020202017,50.14339826839827,46.26893939393939,6.738437001594897,11.283891547049443,62.94949494949494,69.35353535353534,24.713131313131314,28.230303030303027,32.888888888888886,31.575757575757574,No
2003,2003,20030.0,left,87_0,1,left,21,6.818181818181818,24.940582293523462,21.23440285204991,16.86868686868687,13.535353535353535,11.818181818181818,11.393939393939393,15.878787878787875,44.06926406926407,49.09632034632034,9.05103668261563,12.9585326953748,57.13131313131312,61.93939393939393,27.505050505050505,26.737373737373733,40.121212121212125,35.717171717171716,No
2004,2004,20040.0,left,87_0,1,left,21,6.7855979146301735,23.477421271538923,17.461378490790256,18.98989898989899,13.555555555555554,14.828282828282829,12.727272727272727,15.535353535353538,39.954004329004334,49.08279220779221,13.955342902711322,13.644338118022329,56.48484848484848,61.03030303030303,30.014141414141417,25.93535353535353,42.8080808080808,38.282828282828284,No
2005,2005,20050.0,left,87_0,1,left,21,6.826327794069729,23.106060606060602,13.420974450386213,18.848484848484848,13.393939393939394,16.08080808080808,13.030303030303031,14.808080808080808,39.70508658008658,48.67153679653679,19.792663476874004,13.022328548644337,59.43434343434344,63.454545454545446,31.9050505050505,25.854545454545452,43.3131313131313,36.6060606060606,No
2006,2006,20060.0,left,87_0,1,left,21,6.704138155751059,21.05614973262032,9.20974450386215,19.535353535353533,12.727272727272727,16.848484848484844,12.101010101010102,13.777777777777779,40.07034632034631,49.44805194805194,24.114832535885167,12.503987240829344,56.929292929292934,65.010101010101,31.781818181818178,26.339393939393936,44.34343434343434,33.151515151515156,No
2007,2007,20070.0,left,87_0,1,left,21,6.614532420984033,19.310754604872248,5.221330956625073,19.656565656565657,12.26262626262626,17.838383838383837,10.787878787878789,12.767676767676766,38.214285714285715,52.96807359307359,26.71451355661882,10.956937799043063,57.35353535353534,65.49494949494948,32.375757575757575,25.5979797979798,43.95959595959596,29.777777777777775,No
2008,2008,20080.0,left,87_0,1,left,21,6.264255457803845,17.461378490790256,1.5225787284610812,18.444444444444443,10.343434343434344,18.62626262626263,9.838383838383837,11.616161616161616,36.79924242424242,55.42748917748917,27.759170653907493,8.708133971291865,61.29292929292928,67.29292929292929,33.91919191919191,24.096969696969698,41.454545454545446,25.010101010101007,No
2009,2009,20090.0,left,87_0,1,left,21,5.816226783968718,17.193998811645873,1.0620915032679739,17.05050505050505,9.212121212121211,17.636363636363633,8.96969696969697,11.414141414141413,39.569805194805184,54.36688311688311,27.830940988835724,6.706539074960127,63.656565656565654,72.80808080808082,33.448484848484846,24.064646464646465,38.24242424242424,20.848484848484848,No
2010,2010,20100.0,left,87_0,1,left,21,5.694037145650048,18.464052287581698,0.8689839572192514,17.737373737373737,8.404040404040403,18.505050505050505,7.757575757575757,11.555555555555555,38.40097402597402,56.59902597402597,26.427432216905903,5.303030303030303,62.68686868686868,75.69696969696969,33.26262626262626,23.874747474747473,38.666666666666664,17.07070707070707,No
2011,2011,20110.0,left,87_0,1,left,21,5.53111762789182,19.340463458110516,0.7501485442661913,18.808080808080806,7.2727272727272725,19.33333333333333,6.7474747474747465,11.575757575757574,35.98484848484849,58.92045454545453,25.518341307814993,4.824561403508772,60.04040404040404,75.97979797979798,34.21818181818182,22.79191919191919,39.27272727272727,14.686868686868685,No
2012,2012,20120.0,left,87_0,1,left,21,5.4985337243401755,20.09061200237671,0.5199049316696376,18.161616161616163,6.262626262626262,20.0,5.373737373737373,11.272727272727272,33.5741341991342,62.07792207792208,26.00478468899522,4.098883572567782,64.52525252525253,77.8989898989899,35.67878787878787,21.389898989898985,38.24242424242424,12.646464646464644,No
2013,2013,20130.0,left,87_0,1,left,21,5.376344086021505,20.001485442661913,0.6833036244800951,17.373737373737377,5.7979797979797985,19.555555555555554,4.828282828282827,11.333333333333332,35.62229437229437,60.68452380952381,26.355661881977667,3.1100478468899526,66.82828282828282,80.38383838383838,36.0060606060606,20.84242424242424,36.92929292929293,12.28282828282828,No
2014,2014,20140.0,left,87_0,1,left,21,5.270446399478658,20.105466428995836,0.7130124777183601,17.878787878787875,5.474747474747475,20.040404040404038,4.565656565656565,11.696969696969695,36.91558441558441,59.04491341991342,26.411483253588518,2.679425837320574,65.8989898989899,82.92929292929293,34.83232323232323,21.583838383838383,36.38383838383839,10.303030303030303,No
2015,2015,20150.0,left,87_0,1,left,21,5.254154447702835,19.49643493761141,0.6535947712418301,17.757575757575754,5.03030303030303,19.858585858585858,4.08080808080808,11.414141414141413,36.28787878787878,60.58441558441557,26.180223285486445,2.6714513556618815,66.64646464646464,81.19191919191918,35.648484848484856,21.494949494949495,35.21212121212122,9.898989898989896,No
2016,2016,20160.0,left,87_0,1,left,21,5.246008471814923,18.114973262032088,0.7278669043374925,17.212121212121215,5.1515151515151505,17.97979797979798,4.141414141414141,10.767676767676766,41.45292207792208,56.84794372294371,25.231259968102066,3.062200956937799,64.18181818181819,82.0,34.07878787878787,22.0020202020202,35.55555555555555,9.353535353535353,No
2017,2017,20170.0,left,87_0,1,left,21,5.034213098729228,17.24598930481283,0.6535947712418302,18.58585858585859,5.232323232323232,18.484848484848484,3.8787878787878785,10.585858585858585,41.507034632034625,57.115800865800864,22.472089314194577,4.043062200956937,59.555555555555564,82.64646464646465,32.01616161616161,23.008080808080805,38.38383838383839,8.727272727272727,No
2018,2018,20180.0,left,87_0,1,left,21,4.960899315738025,17.17914438502674,0.7575757575757575,21.29292929292929,4.929292929292928,19.95959595959596,3.7373737373737375,10.909090909090908,36.46915584415585,60.59794372294373,20.05582137161085,4.8644338118022326,54.888888888888886,79.77777777777779,34.14949494949495,21.406060606060603,42.04040404040404,8.464646464646465,No
2019,2019,20190.0,left,87_0,1,left,21,4.7735418703160635,18.174390968508614,0.6238859180035651,21.414141414141415,4.04040404040404,21.575757575757574,3.4141414141414144,11.252525252525253,33.60660173160173,61.915584415584405,22.200956937799045,5.486443381180224,53.414141414141405,80.64646464646465,36.11313131313131,19.995959595959597,44.646464646464636,8.767676767676766,No
2020,2020,20200.0,left,87_0,1,left,21,4.716520039100684,18.87997623291741,0.5273321449792038,20.343434343434343,3.5757575757575766,21.05050505050505,3.353535353535354,11.070707070707071,34.47510822510822,60.68452380952381,25.48644338118022,5.263157894736842,56.76767676767677,81.63636363636363,36.95353535353535,19.6020202020202,44.18181818181818,9.656565656565656,No
2021,2021,20210.0,left,87_0,1,left,21,4.472140762463343,19.258764111705286,0.5124777183600713,18.92929292929293,3.2121212121212115,20.222222222222225,3.2525252525252526,11.11111111111111,38.82034632034632,56.7965367965368,27.121212121212125,4.81658692185008,56.1010101010101,86.84848484848484,34.28282828282828,21.355555555555554,45.898989898989896,7.454545454545456,No
2022,2022,20220.0,left,87_0,1,left,21,4.3173672205930265,20.246583481877597,0.6313131313131314,18.505050505050505,2.424242424242424,21.11111111111111,2.2626262626262625,11.494949494949493,34.420995670995666,61.70454545454547,27.185007974481653,4.12280701754386,59.17171717171716,86.68686868686868,34.69090909090909,21.515151515151512,45.61616161616161,6.222222222222222,No
2023,2023,20230.0,left,87_0,1,left,21,4.349951124144671,20.573380867498518,0.7798573975044563,17.757575757575754,2.0808080808080804,20.06060606060606,1.9393939393939392,11.131313131313131,34.483225108225106,62.545995670995666,27.00956937799043,2.7830940988835726,64.6060606060606,85.97979797979798,36.95555555555555,20.0020202020202,42.1010101010101,6.0,No
2024,2024,20240.0,left,87_0,1,left,21,4.244053437601825,20.409982174688057,0.7501485442661913,15.595959595959595,1.9191919191919191,19.01010101010101,1.878787878787879,10.868686868686869,38.86634199134199,59.18290043290044,25.893141945773525,1.5390749601275915,65.4949494949495,89.55555555555556,34.583838383838376,21.16363636363636,39.49494949494949,5.939393939393939,No
2025,2025,20250.0,left,87_0,1,left,21,4.284783317041381,19.838086749851456,0.9284016636957813,14.888888888888888,2.1010101010101008,18.2020202020202,1.8383838383838382,10.686868686868687,39.521103896103895,59.46969696969697,22.92663476874003,0.6140350877192983,68.4040404040404,88.52525252525253,33.682828282828275,21.808080808080806,36.7070707070707,5.03030303030303,No
2026,2026,20260.0,left,87_0,1,left,21,4.374389051808406,19.362745098039213,0.9655377302436126,14.969696969696969,1.6565656565656566,17.656565656565654,1.8181818181818181,10.646464646464645,39.75378787878788,59.745670995671,20.215311004784688,0.2232854864433812,68.58585858585859,90.96969696969698,32.67878787878788,22.234343434343433,35.1919191919192,4.525252525252525,No
