,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2475,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2475,54_0,1,left
2476,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2476,54_0,1,left
2477,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2477,54_0,1,left
2478,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2478,54_0,1,left
2479,1,0,1,0,0,1,1,1,1,0,670,218010,left,26,2479,54_0,1,left
2480,1,0,1,0,0,1,1,1,1,0,670,218002,left,26,2480,54_0,1,left
2481,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2481,54_0,1,left
2482,1,0,1,0,0,0,0,1,1,0,646,217482,left,26,2482,54_0,1,left
2483,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2483,54_0,1,left
2484,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2484,54_0,1,left
2485,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2485,54_0,1,left
2486,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2486,54_0,1,left
2487,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2487,54_0,1,left
2488,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2488,54_0,1,left
2489,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2489,54_0,1,left
2490,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2490,54_0,1,left
2491,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2491,54_0,1,left
2492,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2492,54_0,1,left
2493,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2493,54_0,1,left
2494,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2494,54_0,1,left
2495,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2495,54_0,1,left
2496,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2496,54_0,2,left
2497,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2497,54_0,2,left
2498,0,0,1,0,0,1,1,1,1,0,158,5018,left,26,2498,54_0,2,left
2499,0,0,1,0,1,1,1,1,1,0,190,5042,left,26,2499,54_0,2,left
2500,0,0,1,0,1,1,1,1,1,0,190,5042,left,26,2500,54_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2501,54_0,2,left
2502,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2502,54_0,2,left
2503,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2503,54_0,2,left
2504,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2504,54_0,2,left
2505,1,0,0,0,0,1,1,1,1,0,542,17178,left,26,2505,54_0,2,left
2506,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2506,54_0,2,left
2507,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2507,54_0,2,left
2508,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2508,54_0,2,left
2509,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2509,54_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2510,54_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2511,54_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2512,54_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2513,54_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2514,54_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,54_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,54_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,54_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,54_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,54_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,54_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,54_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,54_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,54_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,54_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,54_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,54_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,54_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,54_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,54_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,54_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,54_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,54_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,54_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,54_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,54_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,54_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2537,54_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,54_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,54_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,54_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,54_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,54_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,54_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,54_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,54_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,54_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2547,54_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2548,54_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2549,54_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2550,54_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2551,54_0,0,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2552,54_0,0,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2553,54_0,0,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2554,54_0,0,left
2555,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2555,54_0,0,left
2556,0,0,0,0,1,1,1,1,0,1,61,100145,right,27,2556,54_0,0,left
2557,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2557,54_0,0,left
2558,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2558,54_0,0,left
2559,1,0,0,0,1,0,0,1,1,1,551,247083,right,27,2559,54_0,0,left
2560,1,1,0,0,0,0,1,1,1,1,783,255755,right,27,2560,54_0,0,left
2561,1,1,1,1,0,0,1,0,1,1,971,261831,right,27,2561,54_0,1,left
2562,1,1,1,1,0,0,1,1,1,1,975,262087,right,27,2562,54_0,1,left
2563,1,1,1,1,0,0,1,0,1,1,971,261839,right,27,2563,54_0,1,left
2564,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2564,54_0,1,left
2565,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2565,54_0,1,left
2566,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2566,54_0,1,left
2567,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2567,54_0,1,left
2568,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2568,54_0,1,left
2569,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2569,54_0,1,left
2570,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2570,54_0,1,left
2571,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2571,54_0,1,left
2572,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2572,54_0,1,left
2573,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2573,54_0,1,left
2574,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2574,54_0,1,left
2575,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2575,54_0,1,left
2576,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2576,54_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2577,54_0,1,left
2578,0,1,0,1,1,0,1,1,0,1,365,174949,right,27,2578,54_0,1,left
2579,0,1,0,1,1,0,1,1,0,1,365,174945,right,27,2579,54_0,1,left
2580,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2580,54_0,1,left
2581,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2581,54_0,1,left
2582,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2582,54_0,1,left
2583,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2583,54_0,1,left
2584,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2584,54_0,1,left
2585,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2585,54_0,1,left
2586,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2586,54_0,1,left
2587,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2587,54_0,1,left
2588,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2588,54_0,1,left
2589,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2589,54_0,1,left
2590,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2590,54_0,1,left
2591,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2591,54_0,2,left
2592,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2592,54_0,2,left
2593,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2593,54_0,2,left
2594,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2594,54_0,2,left
2595,0,1,0,1,1,0,1,1,0,1,365,11105,right,27,2595,54_0,2,left
2596,0,1,0,1,1,0,1,0,0,1,361,10785,right,27,2596,54_0,2,left
2597,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2597,54_0,2,left
2598,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2598,54_0,2,left
2599,0,1,0,1,1,0,1,1,0,1,365,11045,right,27,2599,54_0,2,left
2600,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2600,54_0,2,left
2601,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2601,54_0,2,left
2602,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2602,54_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2603,54_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,54_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2605,54_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2606,54_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,54_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,54_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,54_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,54_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,54_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,54_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,54_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,54_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,54_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,54_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,54_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,54_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,54_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,54_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,54_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,54_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,54_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,54_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,54_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,54_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,54_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,54_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,54_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,54_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,54_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,54_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,54_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,54_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,54_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,54_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,54_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,54_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,54_0,2,left
2640,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2640,54_0,2,left
2641,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2641,54_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,54_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,54_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,54_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,54_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2646,54_0,0,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2647,54_0,0,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2648,54_0,0,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2649,54_0,0,left
2650,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2650,54_0,0,left
2651,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2651,54_0,0,left
2652,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2652,54_0,0,left
2653,0,1,0,0,0,0,1,1,1,1,271,239363,right,28,2653,54_0,0,left
2654,1,1,0,0,0,0,1,1,1,1,783,255747,right,28,2654,54_0,0,left
2655,1,1,0,1,0,0,1,0,1,1,843,257543,right,28,2655,54_0,1,left
2656,1,1,1,1,0,0,0,0,1,1,963,261191,right,28,2656,54_0,1,left
2657,1,1,1,1,0,0,1,0,1,1,971,261711,right,28,2657,54_0,1,left
2658,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2658,54_0,1,left
2659,1,1,1,1,0,0,0,0,1,1,963,195663,right,28,2659,54_0,1,left
2660,1,1,1,1,0,0,0,0,1,1,963,195663,right,28,2660,54_0,1,left
2661,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2661,54_0,1,left
2662,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2662,54_0,1,left
2663,1,1,0,1,0,0,1,0,1,1,843,192071,right,28,2663,54_0,1,left
2664,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2664,54_0,1,left
2665,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2665,54_0,1,left
2666,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2666,54_0,1,left
2667,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2667,54_0,1,left
2668,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2668,54_0,1,left
2669,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2669,54_0,1,left
2670,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2670,54_0,1,left
2671,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2671,54_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2672,54_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2673,54_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2674,54_0,1,left
2675,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2675,54_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2676,54_0,1,left
2677,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2677,54_0,1,left
2678,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2678,54_0,1,left
2679,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2679,54_0,1,left
2680,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2680,54_0,1,left
2681,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2681,54_0,1,left
2682,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2682,54_0,1,left
2683,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2683,54_0,1,left
2684,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2684,54_0,1,left
2685,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2685,54_0,2,left
2686,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2686,54_0,2,left
2687,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2687,54_0,2,left
2688,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2688,54_0,2,left
2689,0,1,0,1,1,0,1,1,0,1,365,11041,right,28,2689,54_0,2,left
2690,0,1,0,1,1,0,1,1,0,1,365,11041,right,28,2690,54_0,2,left
2691,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2691,54_0,2,left
2692,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2692,54_0,2,left
2693,0,1,0,1,1,0,1,1,0,1,365,11045,right,28,2693,54_0,2,left
2694,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2694,54_0,2,left
2695,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2695,54_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2696,54_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2697,54_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2698,54_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,54_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,54_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,54_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,54_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,54_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,54_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,54_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,54_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,54_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,54_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,54_0,2,left
2710,0,0,0,0,0,1,1,1,0,0,28,848,right,28,2710,54_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2711,54_0,2,left
2712,0,0,0,0,0,1,1,1,0,0,28,848,right,28,2712,54_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2713,54_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2714,54_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,54_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,54_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,54_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,54_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,54_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,54_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,54_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,54_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,54_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,54_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,54_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2726,54_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2727,54_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,54_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,54_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,54_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,54_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,54_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,54_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,54_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2735,54_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,54_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,54_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,54_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,54_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2740,54_0,0,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2741,54_0,0,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2742,54_0,0,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2743,54_0,0,left
2744,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2744,54_0,0,left
2745,0,0,0,0,1,1,1,1,0,1,61,100145,right,29,2745,54_0,0,left
2746,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2746,54_0,0,left
2747,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2747,54_0,0,left
2748,1,1,0,0,0,1,1,0,1,1,795,255511,right,29,2748,54_0,0,left
2749,1,1,1,1,0,0,0,1,1,1,967,261447,right,29,2749,54_0,1,left
2750,1,1,1,1,0,0,1,0,1,1,971,261711,right,29,2750,54_0,1,left
2751,1,1,1,1,0,0,1,0,1,1,971,261831,right,29,2751,54_0,1,left
2752,1,1,1,1,0,0,1,0,1,1,971,196295,right,29,2752,54_0,1,left
2753,1,1,1,1,0,0,1,0,1,1,971,196295,right,29,2753,54_0,1,left
2754,1,1,1,1,0,0,0,0,1,1,963,195655,right,29,2754,54_0,1,left
2755,1,1,1,1,0,0,1,0,1,1,971,195143,right,29,2755,54_0,1,left
2756,1,1,1,1,0,0,1,0,1,1,971,195143,right,29,2756,54_0,1,left
2757,1,1,0,1,0,1,1,0,1,1,859,191063,right,29,2757,54_0,1,left
2758,1,1,1,1,0,0,0,1,1,1,967,194887,right,29,2758,54_0,1,left
2759,1,1,0,1,0,0,1,0,1,1,843,191047,right,29,2759,54_0,1,left
2760,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2760,54_0,1,left
2761,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2761,54_0,1,left
2762,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2762,54_0,1,left
2763,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2763,54_0,1,left
2764,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2764,54_0,1,left
2765,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2765,54_0,1,left
2766,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2766,54_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2767,54_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2768,54_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2769,54_0,1,left
2770,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2770,54_0,1,left
2771,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2771,54_0,1,left
2772,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2772,54_0,1,left
2773,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2773,54_0,1,left
2774,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2774,54_0,1,left
2775,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2775,54_0,1,left
2776,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2776,54_0,1,left
2777,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2777,54_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2778,54_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2779,54_0,2,left
2780,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2780,54_0,2,left
2781,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2781,54_0,2,left
2782,0,1,0,0,1,0,1,1,0,1,301,9057,right,29,2782,54_0,2,left
2783,0,1,0,0,1,0,1,1,0,1,301,8993,right,29,2783,54_0,2,left
2784,0,1,0,0,1,0,1,1,0,1,301,8993,right,29,2784,54_0,2,left
2785,0,1,0,0,1,0,1,0,0,1,297,8741,right,29,2785,54_0,2,left
2786,0,1,0,0,1,0,1,1,0,1,301,8993,right,29,2786,54_0,2,left
2787,0,1,0,0,1,0,1,1,0,1,301,8993,right,29,2787,54_0,2,left
2788,0,1,0,0,1,0,1,1,0,1,301,8993,right,29,2788,54_0,2,left
2789,0,1,0,1,1,1,1,0,0,1,377,10805,right,29,2789,54_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,820,right,29,2790,54_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2791,54_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2792,54_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2793,54_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2794,54_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2795,54_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,54_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,54_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,54_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,54_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,54_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,54_0,2,left
