,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2676,2676,26760.0,right,246_0,1,left,24,4.130009775171065,0.5941770647653,15.210932857991681,4.686868686868686,6.707070707070708,4.363636363636363,12.323232323232322,9.535353535353535,57.870670995671,45.422077922077925,4.880382775119617,21.690590111642738,89.010101010101,90.72727272727273,23.48282828282828,28.765656565656567,4.262626262626262,13.85858585858586,No
2677,2677,26770.0,right,246_0,1,left,24,4.024112088628217,0.4307783719548425,15.129233511586449,3.8383838383838382,6.828282828282827,4.848484848484849,11.333333333333332,9.515151515151514,54.82142857142858,47.811147186147174,4.617224880382775,19.577352472089316,91.1919191919192,89.79797979797979,22.98181818181818,28.72323232323232,4.404040404040403,13.292929292929294,No
2678,2678,26780.0,right,246_0,1,left,24,4.040404040404041,0.35650623885918004,15.099524658348185,3.4141414141414144,7.9595959595959584,5.434343434343434,11.19191919191919,9.515151515151516,52.71374458874459,48.92045454545455,4.066985645933013,16.61084529505582,94.86868686868685,84.44444444444444,24.202020202020204,27.579797979797977,4.222222222222222,15.050505050505052,No
2679,2679,26790.0,right,246_0,1,left,24,4.048550016291951,0.31194295900178254,14.832144979203804,2.8282828282828287,8.828282828282825,5.454545454545454,11.97979797979798,9.555555555555555,55.13257575757575,45.1948051948052,3.5805422647527907,12.870813397129185,95.15151515151516,84.50505050505049,24.13737373737374,28.30909090909091,3.656565656565657,15.090909090909088,No
2680,2680,26800.0,right,246_0,1,left,24,4.024112088628217,0.28223410576351754,14.787581699346408,2.5656565656565653,9.858585858585858,5.151515151515152,11.898989898989896,9.535353535353535,55.80086580086581,45.27597402597402,2.998405103668262,10.901116427432216,95.91919191919192,79.75757575757576,23.4020202020202,29.5090909090909,3.2323232323232323,15.898989898989898,No
2681,2681,26810.0,right,246_0,1,left,24,3.877484522645813,0.3119429590017826,15.18865121806298,2.9494949494949494,11.737373737373735,4.707070707070707,13.232323232323232,9.515151515151514,57.8327922077922,42.486471861471856,2.3524720893141944,10.462519936204147,95.49494949494951,76.32323232323232,23.094949494949496,30.204040404040402,3.1919191919191916,18.68686868686868,No
2682,2682,26820.0,right,246_0,1,left,24,3.7390029325513194,0.3639334521687463,15.359477124183003,3.1111111111111103,12.666666666666664,4.666666666666665,15.070707070707071,9.838383838383836,59.65367965367965,38.81222943722944,1.6427432216905904,11.610845295055823,91.4141414141414,75.83838383838382,22.11111111111111,32.759595959595956,3.353535353535354,19.13131313131313,No
2683,2683,26830.0,right,246_0,1,left,24,3.5842293906810028,0.34165181224004754,16.30273321449792,3.05050505050505,13.474747474747476,5.191919191919191,15.797979797979798,10.14141414141414,58.18722943722944,39.10443722943723,1.1642743221690592,13.867623604465708,90.96969696969698,74.36363636363636,22.34949494949495,33.587878787878786,3.0101010101010104,20.3030303030303,No
2684,2684,26840.0,right,246_0,1,left,24,3.559791463017269,0.3639334521687463,17.364824717765895,2.242424242424242,14.545454545454545,4.545454545454545,15.898989898989898,10.444444444444443,58.2034632034632,40.03787878787879,1.124401913875598,16.299840510366828,92.989898989899,71.1111111111111,22.751515151515147,32.45656565656566,2.222222222222222,21.39393939393939,No
2685,2685,26850.0,right,246_0,1,left,24,3.616813294232649,0.3267973856209151,17.29055258467023,2.02020202020202,14.404040404040408,3.8585858585858586,15.595959595959595,10.222222222222221,59.16125541125541,40.13528138528139,1.2998405103668262,17.759170653907496,93.91919191919192,68.88888888888889,22.254545454545454,32.210101010101006,1.595959595959596,23.595959595959595,No
2686,2686,26860.0,right,246_0,1,left,24,3.5353535353535364,0.25252525252525254,15.188651218062983,2.4646464646464645,14.909090909090908,3.7373737373737375,16.525252525252522,9.878787878787877,59.78625541125542,38.208874458874455,1.4593301435406696,18.748006379585323,91.63636363636363,69.85858585858585,21.468686868686866,32.53333333333333,1.797979797979798,24.424242424242422,No
2687,2687,26870.0,right,246_0,1,left,24,3.4620397523623323,0.2450980392156863,12.863933452168745,1.97979797979798,13.515151515151514,3.7171717171717176,16.565656565656568,9.636363636363635,59.274891774891785,38.2332251082251,1.3078149920255182,19.42583732057416,91.75757575757576,73.83838383838383,21.13131313131313,32.97373737373737,2.161616161616161,21.858585858585858,No
2688,2688,26880.0,right,246_0,1,left,24,3.4620397523623327,0.2599524658348188,10.383244206773618,1.9393939393939392,12.929292929292927,3.6161616161616164,15.676767676767673,9.333333333333334,58.152056277056275,40.31385281385281,1.3317384370015952,20.119617224880383,93.51515151515152,74.74747474747474,21.654545454545453,31.450505050505054,2.5050505050505047,21.37373737373737,No
2689,2689,26890.0,right,246_0,1,left,24,3.405017921146953,0.2822341057635176,7.16726084373143,1.9191919191919191,11.636363636363637,3.070707070707071,14.565656565656566,9.01010101010101,57.957251082251084,41.96428571428572,1.6427432216905904,20.135566188197767,94.66666666666666,77.07070707070706,21.822222222222226,30.537373737373738,2.929292929292929,19.39393939393939,No
2690,2690,26900.0,right,246_0,1,left,24,3.347996089931573,0.3267973856209151,3.773024361259655,2.909090909090909,9.535353535353535,2.888888888888889,13.03030303030303,8.121212121212123,57.132034632034625,44.25595238095239,2.727272727272727,18.53269537480064,93.43434343434343,82.16161616161615,22.327272727272724,29.37777777777778,2.8686868686868685,15.83838383838384,No
2691,2691,26910.0,right,246_0,2,left,24,2.965135223199739,0.37136066547831253,1.1734997029114673,3.272727272727273,8.343434343434344,3.454545454545455,13.313131313131311,7.878787878787878,56.99404761904761,43.36038961038961,3.755980861244019,16.076555023923444,90.48484848484848,88.08080808080807,22.652525252525248,29.032323232323233,2.8888888888888893,12.929292929292929,No
2692,2692,26920.0,right,246_0,2,left,24,2.671880091234929,0.47534165181224003,0.77243018419489,2.9696969696969693,7.050505050505051,4.0,12.545454545454543,7.939393939393939,55.70887445887447,44.813311688311686,4.720893141945774,14.19457735247209,91.71717171717171,93.27272727272725,23.430303030303033,28.927272727272726,2.585858585858585,9.979797979797981,No
2693,2693,26930.0,right,246_0,2,left,24,2.5578364288041704,0.5124777183600714,0.6907308377896614,3.333333333333333,6.141414141414142,3.777777777777778,11.232323232323232,7.777777777777777,55.4788961038961,47.18885281385281,5.749601275917065,13.309409888357258,92.34343434343434,94.56565656565657,23.8060606060606,28.315151515151516,2.04040404040404,8.282828282828284,No
2694,2694,26940.0,right,246_0,2,left,24,2.3378950798305635,0.5199049316696375,0.5570409982174689,3.4141414141414144,5.09090909090909,3.333333333333333,10.505050505050503,7.616161616161617,56.17694805194805,47.383658008657996,6.45933014354067,12.70334928229665,90.08080808080807,97.19191919191918,23.35757575757576,27.818181818181817,1.737373737373737,6.2020202020202015,No
2695,2695,26950.0,right,246_0,2,left,24,2.272727272727273,0.5199049316696377,0.4530600118835413,3.737373737373737,4.363636363636363,3.6767676767676765,10.202020202020202,7.1313131313131315,55.68722943722944,47.8327922077922,6.666666666666668,12.631578947368421,88.78787878787877,98.24242424242424,23.1030303030303,27.709090909090904,1.515151515151515,5.676767676767677,No
2696,2696,26960.0,right,246_0,2,left,24,2.028347996089931,0.4084967320261438,0.5347593582887701,3.6363636363636362,4.04040404040404,4.7474747474747465,10.262626262626261,7.454545454545454,53.511904761904766,48.52272727272727,5.901116427432217,12.687400318979265,89.95959595959596,97.77777777777777,23.527272727272724,27.563636363636363,1.1919191919191918,5.939393939393938,No
2697,2697,26970.0,right,246_0,2,left,24,1.9876181166503744,0.4010695187165775,0.6016042780748663,4.181818181818182,4.383838383838383,4.424242424242423,9.111111111111112,7.2727272727272725,53.30086580086579,50.22997835497836,5.494417862838915,12.70334928229665,91.29292929292932,93.61616161616162,24.37777777777778,26.969696969696965,0.9292929292929294,5.777777777777778,No
2698,2698,26980.0,right,246_0,2,left,24,2.0772238514173993,0.4084967320261438,0.5570409982174688,3.656565656565657,4.1010101010101,3.959595959595959,8.04040404040404,6.96969696969697,54.4237012987013,50.73593073593074,5.414673046251994,12.719298245614034,90.92929292929293,91.97979797979798,23.492929292929293,26.51919191919192,0.7676767676767677,5.474747474747474,No
2699,2699,26990.0,right,246_0,2,left,24,1.8491365265558812,0.3639334521687463,0.5421865715983364,3.333333333333334,4.787878787878787,5.070707070707071,7.2727272727272725,6.787878787878788,50.96590909090909,53.092532467532465,5.733652312599681,12.097288676236042,92.84848484848486,88.44444444444443,23.49494949494949,25.36969696969697,0.8282828282828283,4.848484848484848,No
2700,2700,27000.0,right,246_0,2,left,24,1.531443466927338,0.3639334521687463,0.6758764111705289,3.1919191919191916,5.393939393939394,5.878787878787878,6.383838383838383,6.787878787878788,48.038419913419915,55.96590909090908,6.874003189792663,11.004784688995215,96.34343434343435,83.89898989898988,25.42828282828283,23.89090909090909,0.585858585858586,5.616161616161615,No
2701,2701,27010.0,right,246_0,2,left,24,1.5477354187031607,0.4084967320261438,0.7575757575757575,2.9494949494949494,5.676767676767676,5.292929292929292,5.919191919191918,7.03030303030303,50.78733766233767,54.031385281385276,8.564593301435405,9.649122807017543,96.78787878787877,82.7878787878788,25.533333333333328,23.33131313131313,0.6666666666666667,6.3434343434343425,No
2702,2702,27020.0,right,246_0,2,left,24,1.531443466927338,0.4084967320261438,0.8541295306001188,2.5050505050505047,5.959595959595959,4.363636363636363,5.5353535353535355,6.7272727272727275,54.08008658008658,51.996753246753244,10.287081339712918,8.987240829346094,95.31313131313131,83.45454545454544,24.002020202020198,25.048484848484847,0.9696969696969695,5.959595959595959,No
2703,2703,27030.0,right,246_0,2,left,24,1.60475724991854,0.4604872251931074,0.8244206773618538,1.838383838383838,5.494949494949496,4.1010101010101,4.96969696969697,6.6060606060606055,52.92207792207792,54.10173160173161,11.188197767145136,8.580542264752792,96.86868686868685,84.3030303030303,23.321212121212124,25.137373737373732,1.272727272727273,5.050505050505049,No
2704,2704,27040.0,right,246_0,2,left,24,1.3440860215053763,0.5050505050505051,0.8541295306001189,2.363636363636363,5.454545454545454,3.777777777777778,5.454545454545454,6.767676767676767,53.92586580086579,52.67586580086581,11.27591706539075,7.464114832535884,95.91919191919192,86.1010101010101,23.36161616161616,25.375757575757575,1.393939393939394,4.727272727272726,No
2705,2705,27050.0,right,246_0,2,left,24,1.4418377321603124,0.4456327985739751,0.8095662507427211,2.424242424242424,4.525252525252524,3.070707070707071,4.909090909090907,6.666666666666666,54.3262987012987,53.563311688311686,10.988835725677832,6.20414673046252,95.75757575757575,88.04040404040403,23.54545454545454,25.51919191919192,1.4141414141414141,4.505050505050504,No
2706,2706,27060.0,right,246_0,2,left,24,1.490713587487781,0.34165181224004754,0.7427213309566251,2.6464646464646466,4.606060606060605,2.585858585858585,5.03030303030303,6.444444444444444,55.18939393939393,53.02218614718615,10.574162679425836,5.103668261562999,96.08080808080808,88.86868686868685,23.458585858585856,25.59191919191919,1.5757575757575757,3.8787878787878793,No
2707,2707,27070.0,right,246_0,2,left,24,1.3033561420658193,0.24509803921568626,0.5867498514557338,3.03030303030303,4.383838383838384,2.7070707070707067,4.8888888888888875,6.424242424242423,55.18127705627705,53.127705627705616,10.486443381180223,4.4657097288676235,93.09090909090908,90.2020202020202,23.171717171717173,25.87272727272727,1.4545454545454544,2.747474747474748,No
2708,2708,27080.0,right,246_0,2,left,24,1.2218963831867058,0.24509803921568626,0.4084967320261437,2.9494949494949494,4.12121212121212,2.7676767676767677,4.585858585858586,6.545454545454546,53.79329004329004,54.78896103896104,10.590111642743222,4.354066985645932,92.7878787878788,90.26262626262626,23.84646464646465,24.89696969696969,1.4545454545454546,2.848484848484848,No
2709,2709,27090.0,right,246_0,2,left,24,1.0915607689801237,0.2228163992869875,0.31937017231134884,2.9696969696969693,4.222222222222222,3.393939393939394,4.909090909090908,6.626262626262626,53.75811688311688,53.60660173160174,10.454545454545455,4.8644338118022326,93.31313131313131,90.72727272727273,23.94343434343434,25.066666666666663,1.8181818181818186,2.9494949494949494,No
2710,2710,27100.0,right,246_0,2,left,24,1.2300423590746172,0.25252525252525254,0.19310754604872252,2.8686868686868685,4.06060606060606,3.8787878787878785,4.424242424242423,6.626262626262626,51.51515151515151,55.668290043290035,10.677830940988834,5.590111642743221,93.93939393939391,89.8989898989899,24.37171717171717,24.38989898989899,1.898989898989899,2.7474747474747474,No
2711,2711,27110.0,right,246_0,2,left,24,1.140436624307592,0.445632798573975,0.1559714795008913,3.090909090909091,4.565656565656565,3.5757575757575766,5.050505050505051,6.8686868686868685,53.61471861471862,53.13582251082251,10.925039872408293,6.491228070175439,92.14141414141415,91.0909090909091,24.345454545454547,24.47474747474747,2.606060606060606,3.313131313131313,No
2712,2712,27120.0,right,246_0,2,left,24,1.2300423590746172,0.5867498514557339,0.11140819964349377,3.1111111111111103,4.0,3.292929292929293,5.171717171717171,6.98989898989899,55.34090909090909,51.59090909090909,10.39872408293461,7.910685805422648,88.36363636363635,92.84848484848486,22.94343434343434,25.9939393939394,3.1111111111111103,3.1717171717171713,No
2713,2713,27130.0,right,246_0,2,left,24,1.1485826001955033,0.7130124777183601,0.2822341057635176,3.090909090909091,3.5151515151515156,3.333333333333334,5.696969696969696,7.1515151515151505,54.30465367965368,52.18614718614719,8.987240829346092,8.86762360446571,89.81818181818181,93.7979797979798,23.226262626262624,26.20808080808081,3.4747474747474754,2.747474747474747,No
2714,2714,27140.0,right,246_0,2,left,24,1.075268817204301,0.7650029708853237,0.34907902554961373,2.626262626262626,2.848484848484848,3.9191919191919187,6.383838383838383,7.434343434343433,53.74729437229437,51.26623376623377,6.977671451355662,9.162679425837318,90.68686868686868,96.14141414141415,23.074747474747475,26.563636363636363,3.5757575757575766,2.1414141414141414,No
2715,2715,27150.0,right,246_0,2,left,24,1.0263929618768328,0.7501485442661913,0.445632798573975,2.343434343434343,2.5050505050505047,4.464646464646464,5.757575757575758,7.191919191919191,50.62770562770563,54.82413419913419,5.845295055821371,9.16267942583732,93.75757575757575,96.34343434343435,24.36565656565657,25.816161616161615,2.909090909090909,1.797979797979798,No
2716,2716,27160.0,right,246_0,2,left,24,1.0263929618768326,0.6758764111705289,0.49019607843137253,3.05050505050505,2.4040404040404035,4.8888888888888875,5.454545454545454,6.787878787878788,49.88095238095238,55.79816017316018,6.291866028708133,8.452950558213717,95.25252525252526,95.19191919191918,25.642424242424237,24.616161616161616,2.6464646464646466,2.0808080808080804,No
2717,2717,27170.0,right,246_0,2,left,24,1.0182469859889212,0.5347593582887701,0.4604872251931076,3.2323232323232323,1.9191919191919191,5.03030303030303,5.272727272727272,6.949494949494949,51.139069264069256,54.87824675324675,7.711323763955343,7.368421052631578,92.68686868686869,95.91919191919192,25.63030303030303,24.820202020202018,2.1010101010101008,1.5757575757575752,No
2718,2718,27180.0,right,246_0,2,left,24,0.9938090583251872,0.3936423054070113,0.47534165181224003,3.05050505050505,1.9191919191919191,5.151515151515152,4.969696969696969,6.787878787878788,51.45833333333333,54.87824675324675,9.4896331738437,6.100478468899522,93.67676767676767,96.32323232323233,25.761616161616157,24.242424242424246,1.7575757575757578,1.0909090909090908,No
2719,2719,27190.0,right,246_0,2,left,24,0.9612251547735418,0.3119429590017826,0.36393345216874634,2.545454545454545,2.1212121212121207,5.656565656565657,4.6060606060606055,6.505050505050504,51.05519480519481,55.0487012987013,10.69377990430622,5.829346092503988,93.25252525252526,95.91919191919192,25.32929292929293,24.046464646464642,1.494949494949495,0.9494949494949495,No
2720,2720,27200.0,right,246_0,2,left,24,1.1241446725317694,0.29708853238265004,0.38621509209744503,2.9494949494949494,2.565656565656565,5.09090909090909,3.9191919191919187,6.242424242424241,51.839826839826834,55.81709956709956,11.555023923444976,6.379585326953747,93.55555555555556,94.02020202020202,26.222222222222218,23.470707070707068,1.1313131313131313,1.191919191919192,No
2721,2721,27210.0,right,246_0,2,left,24,1.050830889540567,0.3936423054070113,0.43077837195484253,3.070707070707071,2.8282828282828283,4.525252525252525,4.363636363636362,6.6060606060606055,55.725108225108215,51.69372294372294,12.08133971291866,6.794258373205742,90.10101010101009,95.0909090909091,24.878787878787875,23.88080808080808,1.595959595959596,1.515151515151515,No
2722,2722,27220.0,right,246_0,2,left,24,0.9530791788856304,0.564468211527035,0.49019607843137253,2.04040404040404,3.1919191919191916,4.2020202020202015,5.292929292929293,6.888888888888888,57.33225108225108,49.23971861471861,11.156299840510368,7.6555023923444985,90.52525252525251,95.49494949494948,23.713131313131314,25.450505050505054,1.777777777777778,1.393939393939394,No
2723,2723,27230.0,right,246_0,2,left,24,0.9856630824372759,0.6313131313131314,0.49019607843137253,2.525252525252525,3.1919191919191916,4.585858585858585,5.9595959595959584,6.3434343434343425,56.158008658008654,49.21536796536796,9.362041467304625,8.971291866028707,91.5959595959596,96.22222222222221,23.113131313131312,26.547474747474748,1.7171717171717176,1.515151515151515,No
2724,2724,27240.0,right,246_0,2,left,24,0.9612251547735418,0.6535947712418302,0.4827688651218063,3.434343434343435,2.848484848484848,4.646464646464646,5.515151515151516,6.282828282828283,53.29545454545453,52.34577922077922,7.177033492822965,10.4066985645933,91.25252525252526,95.71717171717172,23.8969696969697,25.515151515151512,1.5757575757575757,1.5555555555555551,No
2725,2725,27250.0,right,246_0,2,left,24,0.9530791788856304,0.6090314913844325,0.4159239453357099,3.9797979797979797,3.090909090909091,4.282828282828283,5.373737373737374,6.08080808080808,53.63095238095238,52.64339826839826,5.781499202551834,10.781499202551835,91.17171717171718,95.31313131313131,24.620202020202022,24.941414141414135,1.7777777777777777,1.4949494949494948,No
2726,2726,27260.0,right,246_0,2,left,24,0.8227435646790485,0.6313131313131314,0.4456327985739751,4.545454545454545,3.333333333333334,4.767676767676767,5.616161616161616,5.757575757575758,53.125,52.20508658008657,5.478468899521531,10.247208931419458,89.93939393939394,94.56565656565657,23.88888888888889,25.286868686868686,2.2020202020202015,1.1717171717171715,No
2727,2727,27270.0,right,246_0,2,left,24,1.0752688172043008,0.6164587046939989,0.4530600118835414,5.01010101010101,3.0505050505050506,4.565656565656565,5.555555555555556,5.91919191919192,53.0573593073593,52.84632034632034,5.3907496012759175,9.074960127591707,89.09090909090907,93.83838383838383,24.343434343434343,25.53131313131313,2.5252525252525246,0.9696969696969696,No
2728,2728,27280.0,right,246_0,2,left,24,0.9938090583251872,0.39364230540701134,0.47534165181224003,5.212121212121212,2.5656565656565657,5.090909090909091,5.474747474747475,6.0,52.21320346320346,53.406385281385276,5.725677830940989,7.807017543859649,87.79797979797979,95.19191919191918,24.57171717171717,25.111111111111107,2.606060606060606,1.1313131313131313,No
2729,2729,27290.0,right,246_0,2,left,24,0.9449332029977189,0.3490790255496138,0.5718954248366015,4.161616161616162,2.9292929292929286,4.949494949494948,4.989898989898989,6.3434343434343425,52.462121212121204,53.86363636363635,5.693779904306219,6.4274322169059,89.4141414141414,93.5151515151515,25.258585858585857,24.094949494949493,2.6464646464646466,1.3535353535353538,No
2730,2730,27300.0,right,246_0,2,left,24,0.9856630824372759,0.4530600118835413,0.5867498514557338,3.0505050505050506,3.2121212121212115,5.191919191919192,5.595959595959595,6.666666666666668,54.02867965367964,51.59090909090909,5.933014354066986,4.760765550239234,90.54545454545455,94.50505050505049,24.9070707070707,25.37373737373737,2.7070707070707067,1.3333333333333335,No
2731,2731,27310.0,right,246_0,2,left,24,1.1322906484196809,0.6387403446226977,0.5718954248366013,2.9696969696969693,3.1717171717171713,4.828282828282827,5.333333333333332,7.01010101010101,54.99188311688311,51.33387445887445,6.140350877192983,3.79585326953748,90.44444444444444,94.96969696969698,24.43232323232323,25.981818181818177,3.0505050505050506,1.3333333333333335,No
2732,2732,27320.0,right,246_0,2,left,24,1.0671228413163893,0.65359477124183,0.4976232917409389,2.1414141414141414,2.8888888888888893,4.1010101010101,4.707070707070707,7.090909090909091,55.17316017316016,52.70021645021645,6.028708133971292,3.484848484848485,92.76767676767678,95.47474747474747,24.12323232323232,25.741414141414136,2.8282828282828283,1.4949494949494948,No
2733,2733,27330.0,right,246_0,2,left,24,0.9530791788856302,0.6090314913844325,0.4456327985739751,1.515151515151515,3.4747474747474745,4.101010101010101,4.7474747474747465,6.92929292929293,54.57521645021645,52.96536796536796,6.180223285486443,3.86762360446571,94.02020202020202,94.08080808080807,23.890909090909087,25.05050505050505,2.161616161616161,1.8585858585858583,No
2734,2734,27340.0,right,246_0,2,left,24,1.0101010101010102,0.6090314913844327,0.41592394533571003,1.818181818181818,3.8787878787878785,3.3535353535353534,4.404040404040404,6.8686868686868685,55.589826839826834,52.69209956709956,5.837320574162678,4.37799043062201,93.25252525252526,92.06060606060606,23.33333333333333,25.3050505050505,2.2828282828282824,1.5151515151515154,No
2735,2735,27350.0,right,246_0,2,left,24,1.0915607689801237,0.6610219845513964,0.37136066547831253,2.404040404040403,4.626262626262625,3.4747474747474754,4.4848484848484835,6.848484848484848,54.10714285714285,53.46320346320346,5.510366826156299,4.960127591706539,91.73737373737373,90.10101010101009,23.301010101010096,25.15757575757576,2.484848484848485,1.393939393939394,No
2736,2736,27360.0,right,246_0,2,left,24,0.9123492994460737,0.7650029708853237,0.37136066547831253,2.4444444444444433,4.626262626262625,3.7373737373737375,4.545454545454545,6.96969696969697,53.444264069264065,53.39015151515151,5.4625199362041466,5.494417862838916,92.68686868686869,86.78787878787878,23.61010101010101,24.35151515151515,2.424242424242424,2.262626262626263,No
2737,2737,27370.0,right,246_0,2,left,24,0.944933202997719,0.7130124777183601,0.4084967320261438,2.585858585858586,4.444444444444444,4.282828282828282,4.787878787878788,6.909090909090909,52.06709956709956,53.54707792207792,6.092503987240829,5.494417862838916,92.38383838383838,86.0,23.58181818181818,24.321212121212117,1.8787878787878787,3.01010101010101,No
2738,2738,27380.0,right,246_0,2,left,24,1.0426849136526555,0.7501485442661913,0.43820558526440867,2.585858585858585,4.6060606060606055,4.484848484848484,5.454545454545454,7.090909090909091,52.721861471861466,51.67748917748918,7.240829346092503,5.167464114832535,91.77777777777777,86.18181818181817,23.749494949494945,24.250505050505048,1.8383838383838387,3.01010101010101,No
2739,2739,27390.0,right,246_0,2,left,24,0.8960573476702508,0.6684491978609627,0.5421865715983363,2.5858585858585856,4.282828282828283,4.848484848484847,5.333333333333333,7.191919191919192,51.958874458874455,51.88311688311689,8.046251993620414,5.494417862838915,93.03030303030302,87.77777777777777,24.27070707070707,24.593939393939397,1.7171717171717171,2.7878787878787876,No
2740,2740,27400.0,right,246_0,2,left,24,0.944933202997719,0.6313131313131314,0.49762329174093883,2.323232323232323,3.777777777777778,4.888888888888888,5.09090909090909,7.292929292929292,51.856060606060616,52.253787878787875,8.923444976076555,6.100478468899522,94.66666666666666,90.18181818181817,24.57171717171717,24.42222222222222,1.3131313131313131,3.272727272727273,No
2741,2741,27410.0,right,246_0,2,left,24,0.9693711306614529,0.6833036244800952,0.4456327985739751,1.7979797979797985,2.444444444444444,4.686868686868686,4.444444444444444,7.070707070707072,52.14556277056276,52.873376623376615,9.880382775119616,6.610845295055822,95.39393939393939,92.08080808080807,24.462626262626262,24.14747474747475,0.9696969696969698,3.0101010101010104,No
2742,2742,27420.0,right,246_0,2,left,24,1.1893124796350605,0.5199049316696376,0.3936423054070113,1.878787878787879,2.282828282828282,4.666666666666665,4.121212121212121,6.828282828282829,51.79924242424242,53.52272727272727,11.156299840510366,7.304625199362042,95.0909090909091,95.59595959595958,24.644444444444442,24.143434343434343,0.8686868686868688,2.1818181818181817,No
2743,2743,27430.0,right,246_0,2,left,24,1.0426849136526555,0.47534165181224003,0.5644682115270352,1.5353535353535355,2.787878787878788,4.6060606060606055,4.08080808080808,6.828282828282829,52.12662337662337,53.48755411255411,12.464114832535886,8.110047846889952,97.17171717171715,93.87878787878789,25.468686868686863,24.181818181818183,0.6464646464646466,1.7373737373737377,No
2744,2744,27440.0,right,246_0,2,left,24,1.0671228413163893,0.4976232917409387,0.7798573975044562,1.4747474747474747,2.7070707070707076,4.565656565656566,3.5555555555555567,6.808080808080808,51.939935064935064,54.512987012987,12.687400318979265,8.644338118022327,97.15151515151514,93.63636363636364,25.749494949494952,24.016161616161614,0.8080808080808081,1.878787878787879,No
2745,2745,27450.0,right,246_0,2,left,24,1.1648745519713262,0.6313131313131314,0.7650029708853237,2.545454545454546,2.6262626262626263,3.9999999999999996,3.737373737373737,6.525252525252525,53.54166666666666,53.189935064935064,12.719298245614034,8.79585326953748,94.72727272727273,93.29292929292929,24.604040404040404,24.379797979797978,1.4747474747474747,2.04040404040404,No
2746,2746,27460.0,right,246_0,0,left,25,1.1648745519713262,0.9952465834818778,1.0323826500297089,2.808080808080808,2.9292929292929286,3.8181818181818183,4.424242424242425,6.464646464646464,54.22348484848485,52.196969696969695,12.232854864433813,8.963317384370017,92.26262626262626,91.3939393939394,23.93131313131313,25.450505050505047,2.181818181818181,1.8383838383838382,No
2747,2747,27470.0,right,246_0,0,left,25,1.1078527207559465,2.3767082590612,2.8520499108734403,3.01010101010101,3.4141414141414144,3.757575757575758,5.070707070707069,7.111111111111111,54.72132034632035,51.358225108225106,11.666666666666664,9.27432216905901,94.16161616161617,91.79797979797979,23.741414141414143,26.482828282828283,2.5050505050505047,2.4444444444444446,No
2748,2748,27480.0,right,246_0,0,left,25,1.156728576083415,5.1767676767676765,5.592691622103387,3.373737373737374,3.9797979797979792,3.333333333333333,5.636363636363636,7.919191919191918,55.235389610389596,51.26082251082251,10.159489633173843,9.409888357256778,92.68686868686868,89.75757575757575,24.05050505050505,26.549494949494946,3.0303030303030307,3.878787878787878,No
2749,2749,27490.0,right,246_0,0,left,25,1.5151515151515154,8.67498514557338,8.905228758169933,3.6363636363636362,3.6767676767676774,3.353535353535354,5.979797979797979,8.828282828282825,55.949675324675326,50.43560606060607,8.014354066985646,9.338118022328548,89.13131313131312,91.21212121212123,23.37373737373737,26.696969696969692,3.9797979797979792,4.929292929292929,No
2750,2750,27500.0,right,246_0,0,left,25,2.0283479960899315,11.631016042780749,12.202911467617348,4.262626262626262,3.737373737373737,3.7575757575757573,6.0,9.898989898989898,54.43722943722944,51.80465367965367,6.977671451355662,9.011164274322168,87.63636363636363,91.31313131313131,23.569696969696967,26.39191919191919,5.595959595959595,5.757575757575757,No
2751,2751,27510.0,right,246_0,0,left,25,2.541544477028348,15.485739750445635,15.634284016636958,4.464646464646464,4.7474747474747465,4.808080808080808,6.666666666666666,11.272727272727272,52.66233766233767,52.26190476190475,6.7304625199362045,8.205741626794257,87.11111111111111,87.77777777777777,24.555555555555554,25.85656565656565,6.606060606060606,8.222222222222221,No
2752,2752,27520.0,right,246_0,0,left,25,3.3317041381557506,19.65983363042186,19.756387403446226,4.929292929292928,5.676767676767676,4.98989898989899,6.383838383838384,12.84848484848485,52.38365800865801,52.524350649350644,7.256778309409888,6.913875598086125,87.67676767676767,87.65656565656565,25.004040404040403,25.11313131313131,7.838383838383837,11.010101010101009,No
2753,2753,27530.0,right,246_0,0,left,25,4.113717823395242,21.48692810457516,21.12299465240642,5.09090909090909,7.090909090909091,5.737373737373736,6.282828282828282,13.373737373737374,51.13095238095238,53.308982683982684,7.6315789473684195,5.518341307814992,85.81818181818181,83.09090909090908,25.43232323232323,24.62222222222222,9.838383838383836,13.252525252525253,No
2754,2754,27540.0,right,246_0,0,left,25,4.81427174975562,22.42275698158051,22.26678550207962,5.515151515151515,9.15151515151515,7.050505050505051,7.6565656565656575,13.898989898989898,50.064935064935064,51.77489177489178,8.21371610845295,4.60127591706539,86.32323232323232,78.04040404040406,25.864646464646466,24.810101010101008,11.777777777777777,17.333333333333336,No
