,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2084,2084,20840.0,left,300_0,2,left,22,3.0384490061909406,2.3841354723707666,0.9506833036244801,16.06060606060606,3.9999999999999996,24.08080808080808,5.373737373737374,9.03030303030303,37.7056277056277,54.85930735930737,29.489633173843696,2.615629984051037,55.070707070707066,75.49494949494948,35.179797979797975,23.28888888888889,36.484848484848484,8.747474747474747,No
2085,2085,20850.0,left,300_0,2,left,22,2.981427174975562,1.8568033273915625,0.8541295306001189,13.19191919191919,3.7373737373737375,22.929292929292927,4.969696969696969,8.404040404040403,37.84632034632034,56.88852813852814,31.275917065390743,4.7527910685805415,60.14141414141414,75.37373737373736,33.82828282828283,23.575757575757578,33.81818181818182,8.262626262626263,No
2086,2086,20860.0,left,300_0,2,left,22,2.989573150863473,1.7528223410576351,0.8986928104575163,10.121212121212121,3.454545454545455,18.969696969696965,5.292929292929293,8.484848484848484,41.98593073593074,55.091991341991346,31.02870813397129,6.746411483253589,66.46464646464645,75.5151515151515,33.26868686868686,22.886868686868684,28.4040404040404,8.222222222222221,No
2087,2087,20870.0,left,300_0,2,left,22,2.7696318018898656,1.54486036838978,0.9506833036244801,7.212121212121213,3.070707070707071,14.828282828282829,6.181818181818182,8.141414141414142,49.19642857142858,49.91883116883116,28.16586921850079,8.261562998405104,69.41414141414143,80.18181818181819,29.151515151515152,25.224242424242423,23.07070707070707,8.020202020202019,No
2088,2088,20880.0,left,300_0,2,left,22,2.712609970674486,1.5968508615567436,0.8986928104575164,7.717171717171715,3.0505050505050506,13.05050505050505,6.2222222222222205,7.85858585858586,51.38257575757575,49.61038961038962,21.30781499202552,9.545454545454545,69.2121212121212,81.83838383838382,26.292929292929294,26.88282828282828,19.757575757575754,6.444444444444444,No
2089,2089,20890.0,left,300_0,2,left,22,2.6637341153470184,1.455733808674985,0.8169934640522875,9.191919191919192,3.0101010101010104,13.252525252525253,5.373737373737373,7.474747474747474,45.85768398268399,55.6737012987013,15.271132376395535,11.331738437001595,68.32323232323232,77.5151515151515,27.993939393939396,25.04242424242424,18.343434343434343,6.0,No
2090,2090,20900.0,left,300_0,2,left,22,2.5659824046920816,1.4780154486036836,0.8541295306001188,9.959595959595958,3.03030303030303,13.535353535353535,4.808080808080806,7.737373737373738,42.64610389610389,58.64448051948052,13.197767145135565,11.961722488038276,67.25252525252523,72.28282828282829,30.115151515151513,22.177777777777774,16.848484848484848,7.2727272727272725,No
2091,2091,20910.0,left,300_0,2,left,22,2.3541870316063864,1.6562685680332736,0.9803921568627451,10.181818181818182,3.090909090909091,12.080808080808081,5.454545454545454,7.737373737373738,48.2034632034632,53.720238095238095,13.165869218500797,11.156299840510366,64.7070707070707,74.36363636363636,29.167676767676767,22.797979797979796,16.585858585858585,8.626262626262628,No
2092,2092,20920.0,left,300_0,2,left,22,2.1179537308569567,1.745395127748069,0.8467023172905525,10.0,3.393939393939394,12.404040404040403,5.11111111111111,7.5353535353535355,46.30411255411255,55.20833333333334,13.971291866028709,10.0,63.979797979797986,74.44444444444444,27.769696969696973,24.450505050505054,16.888888888888886,7.838383838383837,No
2093,2093,20930.0,left,300_0,2,left,22,2.1016617790811334,1.7602495543672012,0.89126559714795,8.94949494949495,3.6969696969696972,12.28282828282828,4.505050505050504,7.6565656565656575,44.393939393939384,57.597402597402585,14.720893141945773,8.955342902711322,67.75757575757574,70.54545454545453,28.882828282828278,22.856565656565657,15.616161616161612,7.252525252525252,No
2094,2094,20940.0,left,300_0,2,left,22,1.9876181166503744,1.6785502079619725,1.002673796791444,6.808080808080806,3.2323232323232323,11.555555555555555,4.121212121212121,7.474747474747474,45.2732683982684,57.456709956709965,16.34768740031898,7.862838915470494,70.94949494949495,69.0909090909091,29.61212121212121,22.115151515151513,13.737373737373737,7.373737373737374,No
2095,2095,20950.0,left,300_0,2,left,22,1.881720430107527,1.7379679144385023,0.9952465834818777,4.828282828282828,2.787878787878788,9.939393939393938,4.626262626262626,7.373737373737373,51.36904761904762,52.318722943722946,16.913875598086122,6.68261562998405,72.24242424242424,73.4949494949495,27.163636363636364,23.58585858585858,12.585858585858581,7.434343434343435,No
2096,2096,20960.0,left,300_0,2,left,22,1.881720430107527,1.9904931669637553,1.0472370766488417,4.404040404040404,3.01010101010101,8.94949494949495,5.09090909090909,7.151515151515152,52.824675324675326,50.81439393939393,15.207336523125997,6.881977671451356,74.76767676767676,76.08080808080808,25.444444444444443,25.09696969696969,11.858585858585856,6.363636363636363,No
2097,2097,20970.0,left,300_0,2,left,22,1.7839687194525906,1.8345216874628638,1.0620915032679739,4.363636363636363,2.9090909090909087,8.444444444444443,4.888888888888888,7.2727272727272725,51.55573593073593,52.35660173160173,13.070175438596491,8.014354066985645,74.8888888888889,76.86868686868686,25.147474747474746,25.034343434343437,11.03030303030303,5.292929292929293,No
2098,2098,20980.0,left,300_0,2,left,22,1.7188009123492995,1.6042780748663097,1.4185977421271536,3.777777777777778,2.8080808080808084,7.434343434343435,5.03030303030303,7.535353535353536,52.41883116883116,51.9534632034632,11.355661881977671,9.5933014354067,76.36363636363636,77.49494949494948,25.644444444444446,24.27070707070707,10.424242424242426,5.292929292929293,No
2099,2099,20990.0,left,300_0,2,left,22,1.710654936461388,1.4705882352941173,1.418597742127154,3.8787878787878785,2.9494949494949494,7.2727272727272725,5.171717171717171,7.535353535353536,52.86796536796537,51.73430735930736,10.175438596491226,10.988835725677832,76.16161616161615,79.39393939393939,25.236363636363635,24.95151515151515,10.24242424242424,4.7474747474747465,No
2100,2100,21000.0,left,300_0,2,left,22,1.66177908113392,1.2551990493166962,1.3888888888888888,4.424242424242423,2.9696969696969693,7.191919191919192,5.696969696969697,7.494949494949495,53.7987012987013,50.22186147186148,8.851674641148323,11.929824561403509,74.88888888888889,81.61616161616162,25.278787878787877,25.35757575757576,10.585858585858585,4.909090909090907,No
2101,2101,21010.0,left,300_0,2,left,22,1.6373411534701858,1.0472370766488417,1.5225787284610812,4.707070707070706,2.727272727272727,7.050505050505051,5.373737373737374,7.7777777777777795,51.9237012987013,52.781385281385276,8.205741626794257,11.682615629984053,74.88888888888889,81.75757575757574,25.472727272727273,25.11717171717172,11.070707070707071,4.767676767676767,No
2102,2102,21020.0,left,300_0,2,left,22,1.6129032258064517,0.8392751039809863,1.4631610219845512,5.0101010101010095,3.01010101010101,7.252525252525252,5.575757575757576,7.555555555555556,51.71807359307358,52.67586580086581,8.086124401913876,9.976076555023923,72.9090909090909,81.25252525252525,25.55757575757576,24.62626262626263,11.414141414141412,5.555555555555555,No
2103,2103,21030.0,left,300_0,2,left,22,1.5884652981427179,0.8318478906714201,1.3368983957219251,4.949494949494948,3.4747474747474754,7.777777777777778,5.333333333333332,7.474747474747474,49.994588744588754,53.942099567099575,8.341307814992026,8.28548644338118,71.73737373737373,77.13131313131312,26.37979797979798,24.268686868686867,11.575757575757576,5.939393939393939,No
2104,2104,21040.0,left,300_0,2,left,22,1.4744216357119582,0.8986928104575164,1.1215092097445039,5.3939393939393945,3.454545454545455,8.424242424242424,5.757575757575758,7.414141414141414,49.61850649350649,53.18722943722944,8.86762360446571,7.025518341307816,70.8080808080808,75.23232323232322,26.53131313131313,23.90909090909091,11.737373737373737,6.969696969696969,No
2105,2105,21050.0,left,300_0,2,left,22,1.4825676115998696,0.8244206773618538,1.2032085561497328,5.5353535353535355,3.2121212121212115,8.06060606060606,6.222222222222222,7.454545454545454,51.1038961038961,51.18506493506493,9.15470494417863,6.507177033492823,70.04040404040403,75.49494949494948,26.21414141414141,24.713131313131306,11.737373737373735,7.6767676767676765,No
2106,2106,21060.0,left,300_0,2,left,22,1.3929618768328444,0.9135472370766489,1.0620915032679739,5.919191919191918,3.2121212121212115,7.898989898989899,5.373737373737374,7.494949494949496,49.85930735930735,53.81222943722943,8.668261562998403,6.706539074960127,69.21212121212122,74.46464646464645,25.24848484848485,24.52323232323232,12.282828282828284,7.353535353535353,No
2107,2107,21070.0,left,300_0,2,left,22,1.4336917562724012,1.3220439691027928,0.8986928104575164,5.878787878787879,2.9494949494949494,8.06060606060606,5.333333333333332,7.474747474747475,48.54978354978355,54.53192640692641,7.711323763955341,6.993620414673046,71.4949494949495,73.75757575757575,25.894949494949493,23.395959595959596,11.494949494949495,7.696969696969697,No
2108,2108,21080.0,left,300_0,2,left,22,1.3929618768328444,1.2551990493166967,1.121509209744504,5.070707070707069,2.7070707070707067,7.737373737373738,4.767676767676767,7.737373737373736,48.652597402597394,55.19209956709956,7.081339712918659,7.097288676236045,73.55555555555556,72.64646464646465,26.4020202020202,23.026262626262625,9.818181818181815,6.282828282828283,No
2109,2109,21090.0,left,300_0,2,left,22,1.4499837080482239,1.3814616755793225,1.3220439691027928,5.111111111111112,2.707070707070707,8.04040404040404,5.676767676767676,8.080808080808081,49.64285714285714,52.654220779220765,6.562998405103669,6.977671451355661,74.32323232323232,75.69696969696969,25.721212121212123,23.858585858585855,8.828282828282829,7.050505050505051,No
2110,2110,21100.0,left,300_0,2,left,22,1.6210492016943632,1.5002970885323825,1.3814616755793225,4.727272727272727,2.585858585858585,7.575757575757577,6.0,8.222222222222221,51.10660173160173,51.51785714285715,5.869218500797447,6.953748006379585,72.44444444444444,78.60606060606061,25.311111111111106,25.37777777777778,9.010101010101009,6.585858585858586,No
2111,2111,21110.0,left,300_0,2,left,22,1.6129032258064517,1.6117052881758764,1.1437908496732025,5.212121212121212,2.343434343434343,7.555555555555554,5.9595959595959584,8.101010101010102,50.52218614718615,52.1401515151515,5.127591706539075,7.464114832535885,70.94949494949495,80.88888888888889,24.856565656565657,25.016161616161614,9.474747474747474,5.979797979797979,No
2112,2112,21120.0,left,300_0,2,left,22,1.7432388400130336,1.5894236482471775,1.1363636363636365,4.828282828282827,2.606060606060606,7.797979797979798,6.1010101010101,7.979797979797979,48.79599567099567,53.252164502164504,4.537480063795853,7.791068580542264,73.55555555555556,79.29292929292929,25.808080808080806,24.771717171717167,9.03030303030303,6.181818181818182,No
2113,2113,21130.0,left,300_0,2,left,22,1.7350928641251222,1.2551990493166962,1.1660724896019017,4.888888888888887,3.1515151515151514,7.2525252525252535,6.303030303030303,7.757575757575757,51.39339826839827,51.214826839826834,4.1945773524720895,7.926634768740031,72.10101010101008,77.43434343434343,25.204040404040402,25.268686868686867,8.646464646464645,6.262626262626262,No
2114,2114,21140.0,left,300_0,2,left,22,1.7025089605734764,1.0918003565062389,0.9878193701723116,4.969696969696969,2.9696969696969693,7.818181818181818,7.111111111111111,7.555555555555556,50.730519480519476,50.476190476190474,4.043062200956938,7.950558213716107,70.36363636363636,77.81818181818183,24.61414141414141,26.0949494949495,9.05050505050505,7.454545454545454,No
2115,2115,21150.0,left,300_0,2,left,22,1.6210492016943632,1.0843731431966728,0.8689839572192511,4.686868686868686,2.6060606060606055,7.373737373737373,7.292929292929292,7.414141414141413,50.97402597402597,50.80357142857142,4.625199362041467,7.8309409888357235,70.58585858585857,78.64646464646465,24.80808080808081,26.14949494949495,9.070707070707071,6.565656565656564,No
2116,2116,21160.0,left,300_0,2,left,22,1.490713587487781,0.8244206773618538,0.861556743909685,4.585858585858585,2.5050505050505047,7.07070707070707,6.666666666666668,7.1515151515151505,50.670995670995666,52.13474025974026,5.398724082934609,7.88676236044657,73.01010101010101,78.06060606060605,24.79191919191919,25.656565656565657,7.5353535353535355,6.242424242424241,No
2117,2117,21170.0,left,300_0,2,left,22,1.3196480938416422,1.0101010101010102,0.9358288770053477,3.6767676767676774,2.7676767676767677,7.01010101010101,6.020202020202021,6.92929292929293,49.483225108225106,54.48863636363637,6.140350877192983,7.607655502392344,76.3030303030303,74.52525252525253,25.884848484848487,24.965656565656563,5.979797979797979,6.808080808080808,No
2118,2118,21180.0,left,300_0,2,left,22,1.2870641902899969,1.0398098633392754,0.8318478906714201,3.898989898989899,3.4141414141414144,6.1010101010101,6.585858585858586,6.828282828282829,53.725649350649356,50.689935064935064,7.224880382775121,7.26475279106858,75.05050505050505,74.80808080808079,25.36565656565656,25.04242424242424,5.252525252525253,7.393939393939394,No
2119,2119,21190.0,left,300_0,2,left,22,1.3277940697295536,1.0472370766488415,0.8095662507427211,4.02020202020202,3.5555555555555554,6.282828282828283,6.505050505050505,6.848484848484848,52.621753246753244,51.77489177489176,8.10207336523126,7.145135566188198,72.56565656565657,74.46464646464646,24.757575757575754,25.543434343434342,6.181818181818182,7.797979797979798,No
2120,2120,21200.0,left,300_0,2,left,22,1.4173998044965783,1.0249554367201428,0.7650029708853237,4.888888888888889,5.050505050505051,5.7979797979797985,7.050505050505051,6.727272727272726,54.52922077922078,49.79978354978355,8.452950558213715,7.0414673046252,71.45454545454544,73.41414141414141,24.684848484848484,25.727272727272727,6.909090909090909,7.515151515151516,No
2121,2121,21210.0,left,300_0,2,left,22,1.466275659824047,0.8764111705288176,0.7427213309566248,5.595959595959595,5.575757575757574,6.303030303030303,6.707070707070707,6.787878787878787,53.00865800865801,51.24729437229437,7.663476874003189,6.443381180223285,69.71717171717171,69.97979797979797,25.181818181818183,25.82222222222222,8.404040404040403,8.262626262626263,No
2122,2122,21220.0,left,300_0,2,left,22,1.4499837080482239,1.2774806892453954,0.7204396910279263,5.595959595959596,6.545454545454546,7.07070707070707,7.6767676767676765,6.626262626262627,52.30790043290044,50.11363636363637,6.834130781499201,5.318979266347688,69.23232323232322,69.03030303030302,25.963636363636365,25.529292929292925,9.919191919191919,8.767676767676766,No
2123,2123,21230.0,left,300_0,2,left,22,1.60475724991854,1.3220439691027925,0.7575757575757575,6.020202020202018,6.7272727272727275,7.050505050505051,8.303030303030303,6.808080808080808,53.66883116883117,48.12770562770563,7.121212121212121,4.537480063795853,66.78787878787878,68.20202020202021,25.15151515151515,26.359595959595957,11.29292929292929,8.404040404040403,No
2124,2124,21240.0,left,300_0,2,left,22,1.580319322254806,1.3591800356506238,0.9284016636957815,5.7979797979797985,6.0,7.636363636363637,8.606060606060607,7.1515151515151505,51.97510822510822,48.90151515151515,7.575757575757574,3.9473684210526314,66.26262626262627,69.67676767676768,24.567676767676765,26.658585858585862,11.212121212121211,8.363636363636362,No
2125,2125,21250.0,left,300_0,2,left,22,1.4336917562724012,1.4185977421271536,0.9432560903149139,5.07070707070707,5.6767676767676765,7.393939393939394,8.606060606060606,6.98989898989899,51.87770562770563,49.077380952380956,8.221690590111642,3.755980861244019,69.75757575757576,71.47474747474747,24.66868686868687,26.567676767676765,10.14141414141414,8.02020202020202,No
2126,2126,21260.0,left,300_0,2,left,22,1.4907135874877808,1.4854426619132497,1.039809863339275,4.444444444444444,4.666666666666666,7.191919191919192,8.040404040404042,7.414141414141413,51.30140692640693,50.58982683982685,8.516746411483254,4.274322169059011,71.4141414141414,71.17171717171716,25.058585858585854,25.949494949494945,9.919191919191919,8.06060606060606,No
2127,2127,21270.0,left,300_0,2,left,22,1.3440860215053763,1.4780154486036836,1.0398098633392754,3.8383838383838382,5.09090909090909,6.707070707070707,7.9595959595959584,7.393939393939394,52.38365800865801,49.81060606060605,8.492822966507177,5.239234449760766,73.33333333333333,71.55555555555554,24.276767676767676,25.58585858585859,8.98989898989899,8.343434343434343,No
2128,2128,21280.0,left,300_0,2,left,22,1.3766699250570218,1.2403446226975638,0.9061200237670826,3.757575757575758,5.252525252525253,6.02020202020202,7.414141414141413,7.292929292929292,52.9788961038961,50.17857142857142,8.221690590111642,6.722488038277512,73.81818181818181,68.60606060606061,23.39191919191919,25.569696969696967,8.2020202020202,9.232323232323232,No
2129,2129,21290.0,left,300_0,2,left,22,1.295210166177908,1.195781342840167,0.9729649435531788,3.4545454545454546,5.636363636363637,5.757575757575757,7.878787878787879,7.414141414141413,53.26569264069264,49.223484848484844,7.089314194577352,8.72408293460925,74.76767676767678,70.16161616161617,23.496969696969696,25.644444444444442,6.909090909090909,10.28282828282828,No
2130,2130,21300.0,left,300_0,2,left,22,1.2300423590746172,1.1660724896019017,0.9284016636957813,3.2323232323232323,5.474747474747475,5.292929292929293,7.858585858585858,7.393939393939394,54.905303030303024,48.05194805194805,6.020733652312599,11.818181818181818,73.03030303030302,71.53535353535352,22.94343434343434,26.05050505050505,7.97979797979798,9.29292929292929,No
2131,2131,21310.0,left,300_0,2,left,22,1.295210166177908,1.0918003565062389,0.9432560903149139,3.535353535353536,5.252525252525253,6.424242424242423,7.333333333333332,7.6565656565656575,51.05790043290044,50.99296536796537,5.127591706539075,14.37799043062201,72.64646464646465,70.68686868686868,24.05454545454546,25.236363636363635,9.93939393939394,9.212121212121211,No
2132,2132,21320.0,left,300_0,2,left,22,1.1485826001955035,1.0620915032679739,1.002673796791444,3.8585858585858586,4.787878787878787,6.545454545454546,6.484848484848485,7.474747474747475,49.58333333333333,52.93019480519481,5.933014354066985,15.494417862838912,74.82828282828281,72.08080808080808,25.33737373737374,23.563636363636363,9.414141414141413,9.070707070707071,No
2133,2133,21330.0,left,300_0,2,left,22,1.221896383186706,1.1363636363636367,0.9952465834818774,4.08080808080808,4.4848484848484835,6.646464646464647,5.717171717171717,7.373737373737373,49.534632034632025,53.31980519480519,7.6315789473684195,15.590111642743217,74.1010101010101,72.88888888888889,25.430303030303026,23.026262626262625,9.373737373737372,7.9595959595959584,No
2134,2134,21340.0,left,300_0,2,left,22,1.2137504072987946,1.1215092097445039,1.0769459298871065,3.959595959595959,4.1010101010101,6.828282828282829,5.191919191919192,7.353535353535353,49.15584415584415,54.13690476190475,9.20255183413078,14.649122807017541,74.78787878787877,73.71717171717172,26.15151515151515,22.53131313131313,9.252525252525253,7.1313131313131315,No
2135,2135,21350.0,left,300_0,2,left,22,1.2300423590746172,0.9506833036244801,1.0398098633392752,4.222222222222222,3.555555555555556,6.909090909090909,4.686868686868686,7.3939393939393945,50.63582251082251,53.16287878787878,10.318979266347688,12.392344497607656,72.6060606060606,74.38383838383838,26.0989898989899,22.397979797979797,9.353535353535353,6.666666666666666,No
2136,2136,21360.0,left,300_0,2,left,22,1.4418377321603126,0.9655377302436126,0.9803921568627453,3.595959595959596,3.8181818181818183,7.292929292929292,4.181818181818181,7.1515151515151505,48.7987012987013,55.21103896103896,10.159489633173845,9.48165869218501,75.85858585858585,73.75757575757575,26.58181818181818,22.745454545454546,8.424242424242424,6.808080808080809,No
2137,2137,21370.0,left,300_0,2,left,22,1.3929618768328444,1.0769459298871065,0.8689839572192514,4.525252525252524,4.1010101010101,6.262626262626262,4.181818181818182,7.07070707070707,52.28896103896104,53.04653679653679,9.665071770334926,6.96969696969697,74.42424242424242,73.8989898989899,25.719191919191914,22.94141414141414,6.565656565656565,6.888888888888888,No
2138,2138,21380.0,right,300_0,0,left,23,1.4499837080482239,1.2180629827688652,0.7130124777183601,5.171717171717171,4.929292929292928,6.282828282828282,4.969696969696969,6.90909090909091,52.94913419913419,51.490800865800864,8.349282296650715,5.853269537480063,70.4040404040404,72.84848484848486,24.418181818181814,24.38989898989899,8.040404040404042,5.91919191919192,No
2139,2139,21390.0,right,300_0,0,left,23,1.6129032258064517,2.228163992869875,1.7453951277480686,6.06060606060606,4.565656565656565,6.4646464646464645,5.636363636363636,7.515151515151516,51.97781385281385,51.66937229437229,7.368421052631579,5.502392344497608,67.31313131313131,72.18181818181819,24.79393939393939,24.92525252525252,9.151515151515149,6.525252525252526,No
2140,2140,21400.0,right,300_0,0,left,23,1.8980123818833492,5.28817587641117,5.399584076054664,6.282828282828282,4.404040404040403,6.626262626262626,5.939393939393939,8.868686868686867,51.8073593073593,51.19859307359307,7.631578947368421,5.550239234449761,67.15151515151514,75.29292929292929,24.890909090909087,24.941414141414135,10.686868686868685,7.191919191919191,No
2141,2141,21410.0,right,300_0,0,left,23,2.2727272727272725,9.610814022578728,9.001782531194296,6.02020202020202,4.98989898989899,6.2222222222222205,5.6767676767676765,9.898989898989898,51.66396103896104,52.01028138528138,8.341307814992023,5.829346092503986,68.8888888888889,73.21212121212122,24.513131313131314,24.51919191919192,12.444444444444445,8.222222222222221,No
2142,2142,21420.0,right,300_0,0,left,23,2.7940697295536006,13.992869875222816,13.005050505050503,6.2020202020202015,5.656565656565656,6.868686868686868,6.282828282828282,11.676767676767673,50.25974025974026,51.67478354978355,9.577352472089315,5.8771929824561395,68.34343434343434,70.08080808080807,24.684848484848484,23.86060606060606,15.959595959595957,11.979797979797977,No
2143,2143,21430.0,right,300_0,0,left,23,3.6493971977842947,17.602495543672013,16.948900772430182,5.616161616161616,7.212121212121213,7.93939393939394,8.424242424242424,13.13131313131313,50.26515151515151,48.40909090909091,10.637958532695375,5.980861244019138,69.99999999999999,67.8989898989899,25.927272727272726,24.749494949494945,18.767676767676765,16.96969696969697,No
2144,2144,21440.0,right,300_0,0,left,23,4.512870641902899,21.67260843731432,21.07843137254902,5.212121212121212,7.85858585858586,8.020202020202019,10.14141414141414,14.909090909090908,53.233225108225106,44.24512987012987,10.749601275917065,7.137161084529506,70.34343434343432,69.73737373737373,25.385858585858582,27.044444444444444,21.39393939393939,22.040404040404038,No
2145,2145,21450.0,right,300_0,0,left,23,5.254154447702834,24.52465834818776,24.762329174093882,6.06060606060606,8.86868686868687,9.93939393939394,11.555555555555555,16.040404040404038,50.97943722943723,44.120670995671,10.047846889952153,11.67464114832536,70.48484848484848,68.42424242424241,25.163636363636364,28.187878787878788,25.67676767676767,26.141414141414142,No
2146,2146,21460.0,right,300_0,0,left,23,6.044314108830238,25.037136066547827,25.40849673202614,9.090909090909092,9.25252525252525,12.323232323232322,13.111111111111109,16.38383838383838,46.49621212121212,45.5275974025974,8.676236044657097,16.419457735247207,67.6161616161616,65.53535353535352,27.476767676767675,28.08888888888888,30.161616161616163,31.010101010101007,No
2147,2147,21470.0,right,300_0,1,left,23,6.524926686217008,21.576054664289956,25.037136066547827,11.616161616161616,9.19191919191919,16.141414141414142,15.090909090909092,16.12121212121212,41.066017316017316,46.18235930735931,9.489633173843698,19.657097288676237,64.4040404040404,65.39393939393939,30.775757575757574,27.696969696969692,34.82828282828282,34.848484848484844,No
2148,2148,21480.0,right,300_0,1,left,23,6.6552623004235905,17.134581105169342,23.87106357694593,12.686868686868685,9.797979797979796,16.363636363636363,17.737373737373733,15.353535353535353,45.33008658008658,41.00108225108225,13.50877192982456,21.156299840510368,61.57575757575757,67.75757575757575,31.28282828282828,29.438383838383842,34.66666666666666,36.64646464646464,No
2149,2149,21490.0,right,300_0,1,left,23,6.606386445096123,13.539809863339274,22.979797979797976,12.767676767676766,10.666666666666668,16.707070707070706,19.272727272727273,15.030303030303031,48.149350649350644,37.8814935064935,17.40829346092504,23.548644338118017,58.929292929292934,70.98989898989898,28.892929292929296,32.85252525252525,36.56565656565656,35.19191919191919,No
2150,2150,21500.0,right,300_0,1,left,23,6.524926686217009,9.410279263220438,21.524064171122994,13.232323232323232,9.575757575757574,18.12121212121212,18.444444444444443,14.12121212121212,42.583874458874455,43.63906926406926,20.4066985645933,25.94098883572568,59.595959595959606,72.66666666666667,29.450505050505043,31.684848484848487,36.86868686868687,32.58585858585859,No
2151,2151,21510.0,right,300_0,1,left,23,6.443466927337894,5.652109328579916,19.444444444444446,12.26262626262626,9.838383838383836,18.16161616161616,18.02020202020202,13.252525252525253,41.006493506493506,46.11742424242424,22.472089314194577,24.465709728867626,65.15151515151514,72.68686868686869,31.717171717171713,29.224242424242423,33.63636363636363,32.444444444444436,No
2152,2152,21520.0,right,300_0,1,left,23,6.036168132942326,1.990493166963755,18.048128342245988,9.373737373737374,12.303030303030305,15.959595959595958,20.282828282828284,12.545454545454545,48.73917748917748,39.948593073593074,24.106858054226475,21.945773524720895,66.86868686868685,69.6161616161616,29.450505050505054,30.248484848484846,28.767676767676765,34.18181818181818,No
2153,2153,21530.0,right,300_0,1,left,23,5.840664711632454,1.0101010101010102,18.36749851455734,8.303030303030303,13.818181818181818,12.404040404040403,22.24242424242424,12.444444444444445,58.365800865800864,32.445887445887436,23.030303030303028,22.12121212121212,65.57575757575756,71.51515151515152,24.43232323232323,34.94545454545454,25.292929292929287,33.696969696969695,No
2154,2154,21540.0,right,300_0,1,left,23,5.783642880417073,0.9803921568627451,19.33303624480095,8.565656565656566,13.959595959595958,12.080808080808081,22.565656565656568,12.484848484848483,57.058982683982684,32.66233766233766,18.460925039872407,26.95374800637958,62.58585858585859,73.03030303030302,21.91717171717172,36.81414141414141,24.949494949494945,33.19191919191919,No
2155,2155,21550.0,right,300_0,1,left,23,5.856956663408277,1.0620915032679739,18.83541295306001,8.242424242424242,12.12121212121212,11.15151515151515,20.848484848484848,11.93939393939394,52.55681818181818,39.14502164502164,13.564593301435407,32.04146730462519,65.29292929292929,72.88888888888887,23.39393939393939,33.73131313131312,22.484848484848484,32.74747474747474,No
2156,2156,21560.0,right,300_0,1,left,23,5.64516129032258,1.091800356506239,18.931966726084372,8.181818181818182,12.262626262626263,10.101010101010099,20.646464646464644,11.757575757575756,53.160173160173166,39.68614718614719,10.358851674641148,34.409888357256776,67.05050505050504,69.1919191919192,24.62222222222222,32.16565656565656,19.434343434343432,35.23232323232323,No
2157,2157,21570.0,right,300_0,1,left,23,5.400782013685238,0.8912655971479502,19.585561497326207,7.676767676767678,11.838383838383836,8.98989898989899,21.434343434343432,11.555555555555555,56.86147186147186,35.887445887445885,9.05103668261563,34.76874003189793,67.23232323232322,70.2020202020202,23.573737373737377,33.040404040404034,17.25252525252525,35.09090909090909,No
2158,2158,21580.0,right,300_0,1,left,23,5.53111762789182,0.9209744503862152,19.563279857397507,7.838383838383837,10.848484848484848,8.646464646464647,21.717171717171716,11.595959595959597,57.72727272727273,34.910714285714285,8.54066985645933,34.952153110047846,64.24242424242424,74.16161616161615,22.545454545454547,34.56969696969696,17.676767676767675,33.454545454545446,No
2159,2159,21590.0,right,300_0,1,left,23,5.5881394591072,0.9432560903149138,18.62002376708259,6.505050505050504,11.292929292929294,8.868686868686867,21.656565656565657,11.252525252525253,56.398809523809526,35.44913419913419,8.118022328548642,35.60606060606061,65.41414141414141,73.25252525252525,22.674747474747473,34.402020202020196,17.010101010101007,32.76767676767676,No
2160,2160,21600.0,right,300_0,1,left,23,5.53111762789182,0.9803921568627452,17.617349970291148,6.8686868686868685,10.626262626262625,9.131313131313131,20.484848484848484,11.131313131313133,53.779761904761905,39.15313852813853,7.4880382775119605,34.47368421052631,69.65656565656565,71.83838383838383,23.705050505050504,32.98383838383838,17.939393939393934,32.040404040404034,No
2161,2161,21610.0,right,300_0,1,left,23,5.213424568263277,0.7427213309566251,17.8698752228164,6.767676767676767,11.29292929292929,9.111111111111112,21.191919191919194,11.171717171717171,54.24242424242425,37.95725108225108,7.575757575757575,31.778309409888358,71.53535353535354,67.93939393939394,24.90909090909091,31.981818181818184,16.58585858585859,34.34343434343434,No
2162,2162,21620.0,right,300_0,1,left,23,5.270446399478657,0.6981580510992276,19.229055258467028,5.777777777777778,13.81818181818182,8.343434343434343,24.484848484848484,11.353535353535353,60.495129870129865,30.029761904761905,7.671451355661881,30.199362041467303,70.34343434343432,66.54545454545455,23.18989898989899,35.17171717171716,15.656565656565654,37.454545454545446,No
2163,2163,21630.0,right,300_0,1,left,23,5.2297165200391005,0.7130124777183601,18.872549019607842,5.111111111111111,15.434343434343434,7.1313131313131315,27.030303030303028,11.494949494949495,65.22997835497836,24.65638528138528,7.081339712918662,32.71132376395534,65.69696969696969,66.08080808080808,20.133333333333333,39.602020202020206,16.92929292929293,40.040404040404034,No
