,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4508,4508,45080.0,right,294_0,2,left,47,1.1811665037471486,0.8021390374331548,0.5050505050505051,4.666666666666665,3.535353535353536,5.5353535353535355,4.767676767676767,6.96969696969697,52.31060606060607,52.42965367965368,6.762360446570972,8.078149920255182,76.44444444444444,76.24242424242424,24.46666666666666,23.53939393939394,6.626262626262626,5.212121212121212,No
4509,4509,45090.0,right,294_0,2,left,47,1.0508308895405667,0.7650029708853237,0.6535947712418302,4.464646464646464,3.535353535353536,6.404040404040404,5.636363636363636,7.21212121212121,51.07683982683982,51.095779220779214,7.280701754385964,8.309409888357258,77.73737373737373,75.7171717171717,24.438383838383835,23.79393939393939,6.828282828282829,5.696969696969696,No
4510,4510,45100.0,right,294_0,2,left,47,1.0182469859889212,0.8986928104575163,0.8392751039809863,4.303030303030303,3.3535353535353534,6.808080808080808,5.898989898989899,6.909090909090907,50.806277056277054,50.949675324675326,7.711323763955341,8.349282296650719,77.73737373737373,76.52525252525253,25.34343434343434,24.713131313131314,6.767676767676769,6.161616161616161,No
4511,4511,45110.0,left,294_0,0,left,48,0.9856630824372759,1.0695187165775404,1.270053475935829,3.8585858585858586,3.757575757575758,7.494949494949494,5.373737373737374,7.111111111111112,48.59036796536796,53.47402597402598,8.18181818181818,8.676236044657095,81.63636363636364,76.18181818181819,26.032323232323233,24.537373737373738,6.747474747474748,6.262626262626262,No
4512,4512,45120.0,left,294_0,0,left,48,1.0101010101010102,2.3618538324420673,2.9634581105169344,3.5151515151515156,4.3434343434343425,7.616161616161616,6.1010101010101,7.737373737373738,49.245129870129865,52.51352813852813,8.963317384370013,8.197767145135565,81.73737373737373,75.41414141414141,26.816161616161615,23.57777777777778,6.484848484848484,6.7272727272727275,No
4513,4513,45130.0,left,294_0,0,left,48,1.3115021179537307,6.105169340463458,6.327985739750446,3.373737373737374,5.191919191919192,7.1515151515151505,6.787878787878788,9.292929292929292,52.63798701298701,48.931277056277054,9.481658692185007,7.711323763955343,80.9090909090909,77.25252525252525,25.698989898989897,25.541414141414144,8.08080808080808,7.191919191919191,No
4514,4514,45140.0,left,294_0,0,left,48,1.9468882372108178,10.524361259655375,10.249554367201426,4.161616161616161,5.111111111111111,7.232323232323233,6.707070707070707,10.606060606060606,51.68019480519481,50.58441558441559,8.779904306220095,7.88676236044657,78.82828282828282,78.28282828282828,25.072727272727267,26.424242424242426,11.434343434343434,9.09090909090909,No
4515,4515,45150.0,left,294_0,0,left,48,2.6881720430107525,14.549910873440284,14.327094474153297,5.353535353535353,5.474747474747475,8.04040404040404,7.03030303030303,12.222222222222223,49.126082251082245,52.83549783549783,8.118022328548644,8.125996810207338,77.57575757575758,75.75757575757575,26.284848484848485,25.84040404040404,15.494949494949493,12.383838383838382,No
4516,4516,45160.0,left,294_0,0,left,48,3.592375366568915,18.961675579322637,18.82055852644088,6.3232323232323235,5.212121212121211,8.262626262626263,7.818181818181817,14.161616161616164,49.47781385281385,51.355519480519476,7.791068580542264,8.237639553429027,77.01010101010101,77.93939393939394,26.804040404040403,25.4040404040404,19.010101010101007,15.656565656565654,No
4517,4517,45170.0,left,294_0,0,left,48,4.488432714239165,22.764408793820557,23.068924539512775,8.686868686868685,6.525252525252526,9.030303030303031,8.969696969696969,15.575757575757574,50.708874458874455,48.53625541125541,7.751196172248802,8.5725677830941,70.08080808080808,77.91919191919192,25.955555555555552,25.95959595959596,23.878787878787875,18.787878787878785,No
4518,4518,45180.0,left,294_0,0,left,48,5.4740957966764405,26.492869875222812,25.222816399286987,11.373737373737372,7.575757575757575,13.03030303030303,9.696969696969695,17.111111111111107,43.85281385281385,50.71428571428571,8.309409888357257,9.968102073365232,66.70707070707071,75.41414141414143,28.28282828282828,25.844444444444438,30.484848484848484,24.02020202020202,No
4519,4519,45190.0,left,294_0,1,left,48,6.215379602476376,25.64616755793226,23.128342245989305,12.14141414141414,9.333333333333334,15.070707070707071,11.979797979797977,16.52525252525253,41.73160173160173,49.56439393939393,12.169059011164274,11.012759170653908,67.47474747474747,72.62626262626262,30.753535353535355,25.222222222222225,32.888888888888886,29.919191919191917,No
4520,4520,45200.0,left,294_0,1,left,48,6.557510589768654,23.55169340463458,19.28847296494355,12.868686868686867,12.505050505050503,17.292929292929287,14.747474747474747,15.979797979797974,42.32413419913419,44.41287878787879,16.61881977671451,11.730462519936204,67.71717171717171,67.2121212121212,31.16969696969697,27.682828282828282,33.55555555555555,33.21212121212122,No
4521,4521,45210.0,left,294_0,1,left,48,6.6308243727598555,22.103386809269157,15.188651218062983,12.767676767676763,14.16161616161616,18.222222222222225,16.444444444444443,15.191919191919192,43.1060606060606,41.91017316017316,19.60127591706539,13.022328548644337,67.91919191919193,64.4040404040404,30.535353535353536,29.32323232323232,34.18181818181818,35.454545454545446,No
4522,4522,45220.0,left,294_0,1,left,48,6.394591072010427,20.409982174688054,10.613487819370171,12.828282828282825,16.323232323232325,19.575757575757578,17.191919191919194,14.303030303030301,40.944264069264065,42.824675324675326,21.483253588516746,14.617224880382775,70.26262626262627,57.979797979797965,30.561616161616158,29.638383838383835,34.62626262626262,37.25252525252525,No
4523,4523,45230.0,left,294_0,1,left,48,6.304985337243401,19.76381461675579,6.060606060606061,12.12121212121212,16.12121212121212,20.34343434343434,18.4040404040404,13.818181818181818,39.85930735930736,42.53787878787878,22.009569377990427,15.18341307814992,73.17171717171716,57.05050505050504,31.628282828282828,29.820202020202018,33.03030303030303,39.31313131313131,No
4524,4524,45240.0,left,294_0,1,left,48,6.052460084718149,18.263517528223414,2.3618538324420673,11.151515151515149,15.595959595959597,18.26262626262626,17.979797979797976,12.424242424242424,42.800324675324674,42.8327922077922,22.240829346092504,14.46570972886762,77.23232323232322,57.89898989898991,31.141414141414135,30.294949494949492,29.575757575757578,36.343434343434346,No
4525,4525,45250.0,left,294_0,1,left,48,5.889540566959922,18.02584670231729,0.9432560903149135,11.939393939393938,14.06060606060606,17.757575757575754,15.535353535353535,12.16161616161616,43.14935064935065,45.93885281385281,20.207336523126,13.452950558213717,74.1010101010101,60.94949494949494,29.931313131313132,29.256565656565655,28.444444444444443,32.26262626262627,No
4526,4526,45260.0,left,294_0,1,left,48,5.7673509286412505,18.954248366013076,0.6684491978609625,12.848484848484846,11.777777777777777,18.14141414141414,13.070707070707071,12.14141414141414,38.3306277056277,53.01136363636363,17.814992025518343,12.105263157894738,75.15151515151514,62.36363636363635,31.967676767676764,25.67676767676768,29.93939393939394,28.969696969696965,No
4527,4527,45270.0,left,294_0,1,left,48,5.579993483219289,19.42959001782531,0.5644682115270351,13.919191919191919,10.666666666666666,19.292929292929298,12.16161616161616,12.14141414141414,36.385281385281374,54.38311688311687,17.169059011164276,10.287081339712916,75.45454545454544,63.252525252525245,33.95959595959595,23.67070707070707,30.121212121212114,26.141414141414135,No
4528,4528,45280.0,left,294_0,1,left,48,5.628869338546757,19.481580510992277,0.6090314913844327,15.656565656565657,8.808080808080806,21.33333333333333,11.737373737373735,12.080808080808081,36.62067099567099,53.349567099567096,17.04944178628389,8.046251993620414,69.03030303030302,70.34343434343434,34.43636363636364,24.135353535353534,32.44444444444445,23.05050505050505,No
4529,4529,45290.0,left,294_0,1,left,48,5.5881394591072,19.087938205585264,0.6833036244800951,18.040404040404038,7.333333333333334,23.656565656565657,10.242424242424242,11.818181818181818,31.73701298701299,57.88961038961038,18.460925039872407,5.797448165869219,69.07070707070706,72.18181818181819,36.79797979797979,22.509090909090904,35.95959595959596,18.565656565656568,No
4530,4530,45300.0,left,294_0,1,left,48,5.457803844900618,18.79827688651218,0.8021390374331552,19.555555555555554,6.666666666666666,24.808080808080806,9.414141414141413,11.939393939393938,32.218614718614724,57.45670995670996,21.028708133971293,4.0111642743221685,64.56565656565655,75.77777777777777,37.06666666666666,21.83030303030303,39.151515151515156,16.343434343434343,No
4531,4531,45310.0,left,294_0,1,left,48,5.335614206581948,19.206773618538328,1.0101010101010102,19.535353535353533,6.505050505050505,26.12121212121212,9.05050505050505,12.242424242424242,28.97186147186147,59.27218614718613,23.75598086124402,2.6874003189792663,65.77777777777777,73.93939393939394,38.917171717171726,21.28080808080808,41.070707070707066,15.757575757575761,No
4532,4532,45320.0,left,294_0,1,left,48,5.058651026392962,18.634878193701724,1.0620915032679739,18.0,7.232323232323233,25.797979797979796,8.444444444444445,11.939393939393938,31.369047619047617,57.84902597402598,27.09728867623604,1.507177033492823,67.13131313131315,73.93939393939394,39.12121212121212,21.577777777777772,39.09090909090909,15.030303030303031,No
4533,4533,45330.0,left,294_0,1,left,48,5.221570544151189,18.568033273915628,1.2329174093879978,16.787878787878785,6.888888888888888,24.848484848484848,7.0101010101010095,11.535353535353535,34.21266233766234,57.310606060606055,28.716108452950554,0.901116427432217,66.3030303030303,78.06060606060605,37.1050505050505,22.026262626262625,37.73737373737374,13.474747474747476,No
4534,4534,45340.0,left,294_0,1,left,48,5.10752688172043,19.325609031491386,1.3740344622697565,15.070707070707071,6.828282828282827,23.49494949494949,5.515151515151515,11.595959595959595,32.38365800865801,61.02002164502164,29.57735247208931,1.0366826156299842,72.04040404040404,74.56565656565657,37.38989898989899,21.11313131313131,35.676767676767675,11.656565656565654,No
4535,4535,45350.0,left,294_0,1,left,48,4.969045291625936,19.771241830065364,1.3146167557932265,12.242424242424242,6.787878787878788,21.777777777777775,5.13131313131313,11.474747474747476,35.50865800865801,59.191017316017316,29.338118022328555,1.5390749601275915,75.51515151515152,75.87878787878789,36.27272727272727,21.17171717171717,31.696969696969692,11.03030303030303,No
4536,4536,45360.0,left,294_0,1,left,48,4.871293580970999,19.31075460487225,1.1809269162210339,10.464646464646465,6.565656565656565,20.767676767676765,5.09090909090909,11.15151515151515,36.80194805194805,58.03030303030303,26.68261562998405,2.169059011164274,79.33333333333334,75.0909090909091,35.17979797979798,21.806060606060605,28.202020202020197,9.818181818181818,No
4537,4537,45370.0,left,294_0,1,left,48,4.732811990876507,19.6078431372549,1.0398098633392754,10.666666666666664,6.2020202020202015,20.32323232323232,4.626262626262625,11.151515151515149,37.199675324675326,58.292748917748916,22.80701754385965,2.6555023923444976,78.78787878787878,75.49494949494948,34.41616161616161,22.19393939393939,27.151515151515152,8.585858585858585,No
4538,4538,45380.0,left,294_0,1,left,48,4.855001629195177,20.008912655971475,1.002673796791444,13.575757575757576,5.070707070707071,21.010101010101007,4.707070707070706,11.494949494949493,36.53679653679654,58.04112554112553,18.421052631578945,2.9744816586921856,72.8888888888889,78.68686868686866,33.82828282828282,21.894949494949497,30.686868686868685,7.878787878787879,No
4539,4539,45390.0,left,294_0,1,left,48,4.545454545454545,20.179738562091504,0.9135472370766489,17.777777777777775,4.707070707070706,24.424242424242422,4.686868686868686,11.959595959595958,29.997294372294366,62.03733766233767,17.272727272727273,3.141945773524721,66.14141414141413,77.29292929292929,37.16767676767677,21.583838383838383,36.18181818181818,7.313131313131314,No
4540,4540,45400.0,left,294_0,1,left,48,4.594330400782014,19.979203802733213,0.8689839572192514,19.191919191919194,4.02020202020202,25.656565656565657,4.464646464646464,11.959595959595958,27.26461038961039,63.70670995670994,23.38915470494418,2.8389154704944173,60.92929292929291,77.05050505050505,39.381818181818176,20.08888888888889,40.54545454545454,7.91919191919192,No
4541,4541,45410.0,left,294_0,1,left,48,4.537308569566634,19.971776589423648,1.0323826500297089,18.32323232323232,3.535353535353536,24.848484848484848,3.7373737373737375,11.97979797979798,29.669913419913424,62.70292207792207,34.377990430622006,2.4880382775119614,61.91919191919192,76.22222222222223,39.58181818181818,19.58585858585859,42.7070707070707,8.565656565656566,No
4542,4542,45420.0,left,294_0,1,left,48,4.4802867383512535,20.350564468211527,1.06951871657754,16.646464646464644,3.4141414141414144,23.858585858585858,3.6161616161616164,11.676767676767675,33.17911255411255,60.162337662337656,43.41307814992025,2.0175438596491224,64.16161616161615,79.01010101010102,37.810101010101015,20.618181818181814,43.434343434343425,8.828282828282829,No
4543,4543,45430.0,left,294_0,1,left,48,4.561746497230367,19.75638740344623,1.0546642899584078,15.474747474747472,3.292929292929293,23.07070707070707,3.939393939393939,11.232323232323232,35.70346320346321,58.149350649350644,48.10207336523126,1.555023923444976,66.3232323232323,80.98989898989899,35.795959595959594,21.76161616161616,42.686868686868685,7.919191919191918,No
4544,4544,45440.0,left,294_0,1,left,48,4.3173672205930265,17.7584670231729,1.0992275698158052,12.16161616161616,3.4343434343434343,22.666666666666668,3.959595959595959,10.787878787878785,34.36147186147187,59.47781385281385,49.62519936204148,1.2360446570972885,73.53535353535354,79.8989898989899,35.58181818181817,21.729292929292928,38.72727272727273,7.292929292929292,No
4545,4545,45450.0,left,294_0,1,left,48,4.34180514825676,14.891562685680332,1.0398098633392754,7.353535353535353,4.2020202020202015,19.11111111111111,4.0808080808080796,9.959595959595958,39.17478354978355,56.912878787878796,48.88357256778309,0.9808612440191385,85.59595959595958,79.05050505050505,34.18383838383838,21.62020202020202,30.484848484848484,7.2525252525252535,No
4546,4546,45460.0,left,294_0,1,left,48,4.195177582274357,11.400772430184196,0.8689839572192511,5.171717171717171,4.727272727272727,15.979797979797977,4.242424242424241,9.09090909090909,46.71807359307359,52.15909090909091,43.08612440191387,0.9569377990430623,88.6060606060606,80.52525252525253,30.28282828282828,23.151515151515152,23.272727272727266,7.151515151515152,No
4547,4547,45470.0,left,294_0,1,left,48,3.9833822091886604,8.051099227569814,0.7427213309566251,6.363636363636363,5.151515151515151,15.232323232323232,5.434343434343433,8.505050505050505,47.95454545454545,50.162337662337656,32.67942583732058,1.2599681020733653,83.65656565656565,83.67676767676768,27.430303030303033,24.965656565656563,21.818181818181817,5.9595959595959584,No
4548,4548,45480.0,left,294_0,1,left,48,3.8286086673183446,5.072786690433748,0.7352941176470588,8.808080808080806,5.757575757575758,16.303030303030297,5.191919191919192,8.424242424242424,41.89123376623376,55.51948051948052,24.377990430622006,2.40829346092504,80.10101010101009,79.63636363636363,29.11313131313131,23.94343434343434,21.919191919191913,5.515151515151515,No
4549,4549,45490.0,left,294_0,2,left,48,3.551645487129358,2.3989898989898992,0.8615567439096851,9.515151515151514,5.555555555555556,16.646464646464644,5.797979797979798,8.262626262626263,39.88906926406926,56.1634199134199,20.629984051036683,3.5964912280701755,77.89898989898988,76.4040404040404,31.412121212121214,22.618181818181814,20.3030303030303,6.303030303030303,No
4550,4550,45500.0,left,294_0,2,left,48,3.250244379276637,1.4185977421271538,0.9284016636957813,10.585858585858587,4.949494949494949,15.090909090909093,6.3434343434343425,8.222222222222221,44.18831168831168,52.77597402597402,19.433811802232853,4.505582137161084,73.5959595959596,78.74747474747475,30.719191919191918,23.866666666666664,20.323232323232325,7.737373737373738,No
4551,4551,45510.0,left,294_0,2,left,48,3.1280547409579658,1.1883541295306004,0.9729649435531788,12.363636363636363,4.1010101010101,14.404040404040403,6.242424242424241,8.040404040404042,45.500541125541126,52.32413419913419,18.30940988835726,4.968102073365231,65.27272727272727,81.29292929292929,28.94545454545454,24.838383838383837,21.858585858585855,7.353535353535355,No
4552,4552,45520.0,left,294_0,2,left,48,2.8429455848810687,1.2849079025549615,1.091800356506239,14.747474747474747,4.8686868686868685,15.131313131313133,6.424242424242423,7.91919191919192,42.1103896103896,54.98376623376623,16.531100478468897,4.952153110047846,61.95959595959596,78.46464646464648,29.77373737373737,24.08080808080808,24.32323232323232,7.313131313131313,No
4553,4553,45530.0,left,294_0,2,left,48,2.4926686217008793,1.6414141414141412,1.1809269162210339,15.333333333333332,5.15151515151515,16.505050505050505,5.696969696969696,8.06060606060606,37.69480519480519,58.871753246753244,15.749601275917064,4.776714513556619,60.38383838383838,74.46464646464644,32.36161616161616,23.062626262626257,24.020202020202017,8.383838383838382,No
4554,4554,45540.0,left,294_0,2,left,48,2.5008145975887905,1.6785502079619725,1.091800356506239,14.161616161616159,4.303030303030303,15.717171717171716,5.757575757575759,7.979797979797978,39.924242424242415,57.413419913419915,16.80223285486443,3.931419457735247,62.08080808080808,74.18181818181819,33.23838383838384,22.389898989898988,21.7979797979798,9.454545454545453,No
4555,4555,45550.0,left,294_0,2,left,48,2.443792766373411,1.5300059417706473,0.972964943553179,12.929292929292927,4.565656565656565,14.424242424242426,4.929292929292928,7.777777777777778,43.41991341991342,56.28517316017315,17.567783094098882,3.0223285486443383,64.20202020202018,77.01010101010101,31.37373737373737,23.498989898989898,20.242424242424246,9.757575757575758,No
4556,4556,45560.0,left,294_0,2,left,48,2.4600847181492345,1.4705882352941175,0.9655377302436126,11.111111111111109,5.414141414141414,14.343434343434346,4.666666666666665,7.373737373737374,43.00865800865801,57.19426406926407,17.70334928229665,2.33652312599681,66.90909090909089,74.7070707070707,30.509090909090904,23.27070707070707,17.797979797979796,9.434343434343434,No
4557,4557,45570.0,left,294_0,2,left,48,2.272727272727273,1.6265597147950088,1.151218062982769,8.606060606060607,5.373737373737373,14.12121212121212,5.01010101010101,7.171717171717171,43.3008658008658,56.26352813852814,17.408293460925037,2.025518341307815,72.34343434343434,74.64646464646465,30.17979797979798,22.95151515151515,16.04040404040404,8.606060606060604,No
4558,4558,45580.0,left,294_0,2,left,48,2.289019224503096,1.5745692216280451,1.3220439691027928,5.757575757575758,4.080808080808081,13.333333333333332,4.646464646464646,7.414141414141414,44.7267316017316,55.63852813852814,15.917065390749604,2.8229665071770333,77.6161616161616,76.78787878787878,29.57171717171717,23.472727272727276,12.28282828282828,7.919191919191917,No
4559,4559,45590.0,left,294_0,2,left,48,2.3053111762789182,1.1437908496732025,1.270053475935829,3.9595959595959602,3.535353535353536,11.494949494949495,4.707070707070706,7.09090909090909,47.624458874458874,54.15584415584415,14.098883572567784,3.779904306220096,83.47474747474747,78.76767676767675,28.50909090909091,23.789898989898987,9.070707070707071,7.292929292929292,No
4560,4560,45600.0,left,294_0,2,left,48,1.9305962854349956,1.1883541295306004,1.3666072489601901,3.8181818181818183,3.5151515151515156,9.999999999999998,4.767676767676766,6.767676767676767,50.39502164502164,52.545995670995666,11.371610845295056,4.848484848484849,83.51515151515152,82.08080808080808,26.32525252525252,24.838383838383834,7.454545454545454,6.585858585858585,No
4561,4561,45610.0,left,294_0,2,left,48,1.8246985988921474,1.3888888888888888,1.3591800356506238,4.303030303030303,3.313131313131313,10.0,5.1313131313131315,6.6060606060606055,48.64989177489178,53.4280303030303,8.875598086124404,5.69377990430622,81.93939393939394,83.51515151515152,25.838383838383834,24.71717171717172,7.737373737373736,5.474747474747474,No
4562,4562,45620.0,left,294_0,2,left,48,1.7921146953405016,1.2774806892453952,1.2849079025549615,4.101010101010101,2.666666666666666,9.898989898989898,4.686868686868686,6.8484848484848495,46.89123376623377,55.386904761904766,7.631578947368421,6.67464114832536,84.82828282828281,83.85858585858585,27.434343434343432,23.977777777777774,7.050505050505051,3.9393939393939394,No
4563,4563,45630.0,left,294_0,2,left,48,1.6536331052460085,0.9581105169340465,1.1512180629827689,4.181818181818182,2.8282828282828283,8.888888888888888,4.505050505050505,6.767676767676767,48.652597402597394,55.14880952380952,7.719298245614035,7.535885167464116,85.57575757575756,81.91919191919192,27.733333333333334,23.3979797979798,5.91919191919192,4.404040404040404,No
4564,4564,45640.0,left,294_0,2,left,48,1.60475724991854,0.9952465834818777,0.9952465834818777,3.939393939393939,2.6868686868686873,8.222222222222221,5.1313131313131315,6.727272727272726,51.26623376623377,52.53787878787878,9.090909090909092,7.838915470494417,84.94949494949495,83.81818181818181,26.86262626262626,24.537373737373738,5.353535353535353,5.090909090909091,No
4565,4565,45650.0,left,294_0,2,left,48,1.6454871293580973,1.0249554367201428,0.9209744503862151,3.575757575757576,2.787878787878788,7.575757575757575,5.111111111111111,7.03030303030303,52.70833333333333,51.617965367965354,10.06379585326954,8.205741626794257,84.2020202020202,84.42424242424241,25.664646464646466,25.02020202020202,5.2727272727272725,5.494949494949495,No
4566,4566,45660.0,left,294_0,2,left,48,1.8817204301075272,0.8541295306001185,0.8615567439096851,2.9090909090909087,2.747474747474748,7.2727272727272725,4.9898989898989905,7.07070707070707,52.099567099567096,52.65151515151515,10.382775119617223,8.094098883572567,84.12121212121211,83.71717171717172,25.68080808080808,24.87878787878788,6.303030303030303,5.03030303030303,No
4567,4567,45670.0,left,294_0,2,left,48,1.767676767676768,0.6981580510992276,0.89126559714795,3.03030303030303,3.090909090909091,6.808080808080808,4.545454545454545,7.090909090909093,51.626082251082245,54.05573593073593,10.318979266347686,7.878787878787878,86.16161616161617,80.42424242424242,26.244444444444444,24.280808080808082,6.424242424242423,4.98989898989899,No
4568,4568,45680.0,left,294_0,2,left,48,1.5966112740306289,0.8467023172905525,1.173499702911468,3.8181818181818183,3.01010101010101,5.575757575757574,4.707070707070706,7.030303030303031,54.79978354978355,52.09415584415585,10.5103668261563,7.480063795853269,82.64646464646464,79.65656565656565,25.654545454545453,24.288888888888888,7.07070707070707,6.06060606060606,No
4569,4569,45690.0,left,294_0,2,left,48,1.6699250570218316,0.9506833036244801,1.299762329174094,3.8181818181818183,2.5252525252525246,5.393939393939394,4.424242424242424,7.252525252525252,54.6780303030303,52.51352813852814,9.92822966507177,7.288676236044659,80.14141414141415,82.0,24.058585858585857,25.941414141414135,8.484848484848484,6.686868686868687,No
4570,4570,45700.0,left,294_0,2,left,48,1.5966112740306289,0.8095662507427214,1.158645276292335,3.777777777777778,2.848484848484848,5.5353535353535355,4.484848484848484,6.96969696969697,51.61796536796537,55.124458874458874,9.3859649122807,6.913875598086125,82.1010101010101,79.69696969696969,24.97979797979798,24.664646464646466,9.010101010101009,6.767676767676767,No
4571,4571,45710.0,left,294_0,2,left,48,1.5232974910394261,0.7724301841948901,1.0769459298871065,4.040404040404041,3.111111111111111,5.1313131313131315,4.8484848484848495,6.868686868686868,52.67586580086579,53.931277056277054,9.704944178628388,6.371610845295056,79.81818181818181,78.34343434343432,25.103030303030298,24.4040404040404,9.191919191919192,6.848484848484848,No
4572,4572,45720.0,left,294_0,2,left,48,1.3766699250570218,0.8764111705288176,1.0843731431966726,4.181818181818182,3.4949494949494953,5.07070707070707,5.333333333333333,6.92929292929293,53.097943722943725,52.63798701298702,10.151515151515152,6.1722488038277525,79.29292929292929,77.47474747474746,24.53939393939394,25.161616161616163,7.797979797979798,6.98989898989899,No
4573,4573,45730.0,left,294_0,2,left,48,1.3685239491691104,0.9135472370766489,1.0249554367201428,3.252525252525252,3.3737373737373733,4.727272727272726,5.515151515151515,7.01010101010101,53.32251082251082,52.540584415584426,11.09250398724083,6.2759170653907494,80.90909090909089,77.0909090909091,24.422222222222217,25.274747474747475,6.848484848484848,7.919191919191918,No
4574,4574,45740.0,left,294_0,2,left,48,1.5558813945910719,0.7427213309566251,0.6387403446226976,2.8484848484848486,3.494949494949495,4.666666666666665,6.08080808080808,7.01010101010101,53.7310606060606,51.38798701298701,11.379585326953746,6.435406698564592,82.64646464646465,78.84848484848486,23.523232323232325,25.981818181818184,5.434343434343433,8.343434343434343,No
4575,4575,45750.0,left,294_0,2,left,48,1.5477354187031602,0.6610219845513965,0.5793226381461677,3.0303030303030307,3.9191919191919187,4.7474747474747465,6.303030303030303,7.050505050505051,52.24296536796537,52.57575757575758,11.084529505582138,6.483253588516746,82.82828282828282,77.23232323232322,24.185858585858583,25.41414141414141,4.929292929292929,7.414141414141414,No
4576,4576,45760.0,left,294_0,2,left,48,1.4499837080482239,0.6387403446226977,0.77243018419489,3.797979797979798,4.121212121212121,4.545454545454544,6.303030303030303,7.292929292929293,53.4090909090909,51.52056277056276,10.11164274322169,6.610845295055822,79.7979797979798,77.37373737373736,23.957575757575754,25.476767676767675,5.535353535353535,7.333333333333332,No
4577,4577,45770.0,left,294_0,2,left,48,1.3848159009449328,0.8169934640522876,1.0101010101010102,3.555555555555556,4.161616161616162,5.757575757575757,6.323232323232322,7.171717171717171,50.243506493506494,53.487554112554115,8.971291866028707,6.371610845295056,82.74747474747474,76.7070707070707,24.484848484848484,25.169696969696965,6.08080808080808,7.6565656565656575,No
4578,4578,45780.0,left,294_0,2,left,48,1.3929618768328444,0.8318478906714201,1.1066547831253712,3.6565656565656566,4.040404040404041,6.545454545454546,6.323232323232322,7.1313131313131315,48.24134199134199,54.71049783549783,9.226475279106857,5.701754385964913,84.82828282828282,76.26262626262624,26.395959595959596,24.024242424242424,6.222222222222222,7.878787878787878,No
4579,4579,45790.0,left,294_0,2,left,48,1.42554578038449,0.9209744503862151,1.1512180629827689,3.959595959595959,3.959595959595959,6.686868686868687,6.3434343434343425,7.03030303030303,50.14339826839827,52.89772727272726,9.84848484848485,5.215311004784689,82.82828282828282,79.15151515151514,26.218181818181815,24.286868686868686,6.303030303030303,7.232323232323234,No
4580,4580,45800.0,left,294_0,2,left,48,1.2707722385141738,0.9878193701723114,1.2477718360071302,4.0808080808080796,3.636363636363637,7.292929292929292,5.575757575757576,6.808080808080808,47.77867965367965,55.24080086580086,11.052631578947368,5.3907496012759175,82.58585858585859,78.60606060606061,26.591919191919192,23.53737373737374,7.07070707070707,5.979797979797979,No
4581,4581,45810.0,left,294_0,2,left,48,1.1322906484196804,1.0546642899584078,1.0769459298871065,4.484848484848484,3.6363636363636362,7.03030303030303,5.838383838383837,6.949494949494951,50.29220779220779,52.77056277056277,12.097288676236046,5.574162679425838,82.34343434343435,81.19191919191918,26.975757575757573,23.24646464646464,6.969696969696969,5.939393939393939,No
4582,4582,45820.0,left,294_0,2,left,48,1.2381883349625284,1.195781342840167,0.9581105169340464,4.161616161616162,3.535353535353536,6.6060606060606055,5.656565656565656,6.888888888888888,52.797619047619044,51.18777056277056,12.639553429027114,6.1164274322169065,79.91919191919192,84.12121212121214,25.94545454545454,24.575757575757574,6.808080808080806,4.767676767676767,No
4583,4583,45830.0,left,294_0,2,left,48,1.4011078527207559,1.1883541295306002,0.861556743909685,3.8787878787878785,3.131313131313131,6.080808080808082,4.787878787878787,7.0101010101010095,52.57575757575757,52.96536796536796,12.456140350877194,7.161084529505581,79.73737373737372,86.16161616161617,25.80606060606061,24.65252525252525,5.939393939393939,3.757575757575758,No
4584,4584,45840.0,left,294_0,2,left,48,1.295210166177908,1.0843731431966726,0.77243018419489,3.575757575757576,3.2929292929292937,5.939393939393939,4.303030303030303,6.909090909090907,52.608225108225106,53.755411255411246,11.770334928229666,8.21371610845295,78.52525252525251,86.14141414141413,25.77171717171717,23.88484848484848,6.08080808080808,3.1515151515151514,No
4585,4585,45850.0,left,294_0,2,left,48,1.360377973281199,1.2477718360071302,0.8095662507427211,3.7373737373737375,3.6767676767676765,5.454545454545454,5.191919191919191,6.98989898989899,54.694264069264065,51.120129870129865,10.279106858054226,9.146730462519935,77.49494949494948,84.16161616161615,25.765656565656567,23.99191919191919,5.818181818181818,3.292929292929293,No
4586,4586,45860.0,left,294_0,2,left,48,1.4825676115998696,1.158645276292335,0.6833036244800952,3.555555555555556,4.404040404040404,4.787878787878787,6.525252525252525,7.01010101010101,58.7202380952381,46.65313852813852,8.03030303030303,10.717703349282296,72.86868686868686,85.8989898989899,24.034343434343437,26.341414141414145,5.656565656565657,3.8585858585858586,No
4587,4587,45870.0,left,294_0,2,left,48,1.5558813945910719,1.1883541295306004,0.6164587046939988,3.1111111111111103,3.959595959595959,5.292929292929293,6.666666666666668,7.01010101010101,56.96428571428571,47.90854978354978,6.196172248803828,13.444976076555024,73.43434343434343,85.77777777777777,23.058585858585857,27.402020202020196,6.242424242424241,3.8585858585858586,No
