,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3452,3452,34520.0,left,252_0,2,left,36,2.5171065493646134,1.0695187165775404,1.0472370766488412,12.606060606060606,5.171717171717172,10.020202020202019,5.03030303030303,7.91919191919192,46.631493506493506,55.592532467532465,8.795853269537478,4.186602870813396,67.05050505050505,78.38383838383838,26.82626262626263,24.15151515151515,19.696969696969695,6.141414141414142,No
3453,3453,34530.0,left,252_0,2,left,36,2.411208862821766,0.7947118241235888,1.1140819964349375,11.616161616161616,5.232323232323232,9.858585858585856,5.272727272727272,7.7979797979797985,47.02922077922078,55.17316017316018,8.931419457735247,4.840510366826156,71.0909090909091,79.05050505050504,27.935353535353535,23.74343434343434,18.383838383838384,6.242424242424241,No
3454,3454,34540.0,left,252_0,2,left,36,2.2808732486151837,0.8838383838383838,1.1437908496732028,10.12121212121212,4.505050505050504,9.414141414141413,4.7474747474747465,7.494949494949495,47.589285714285715,55.52489177489178,9.593301435406696,5.311004784688996,75.63636363636364,81.27272727272727,27.63434343434343,23.87272727272727,16.94949494949495,5.858585858585858,No
3455,3455,34550.0,left,252_0,2,left,36,2.1994134897360698,0.9209744503862151,1.0918003565062389,8.242424242424242,4.141414141414142,8.848484848484846,5.151515151515151,7.434343434343435,49.74296536796537,53.67424242424242,9.545454545454545,5.5183413078149925,81.23232323232324,83.55555555555556,27.062626262626267,23.93131313131313,13.535353535353535,4.787878787878787,No
3456,3456,34560.0,left,252_0,2,left,36,2.0120560443141087,1.0249554367201426,0.9803921568627452,7.212121212121212,3.090909090909091,8.101010101010099,4.565656565656565,7.232323232323231,50.84415584415585,53.871753246753244,8.524720893141945,5.6618819776714515,82.24242424242424,87.5151515151515,25.967676767676767,24.4020202020202,10.727272727272727,3.757575757575758,No
3457,3457,34570.0,left,252_0,2,left,36,1.8735744542196153,0.9952465834818778,1.0398098633392752,6.06060606060606,3.2121212121212115,7.898989898989897,4.626262626262625,7.151515151515152,50.091991341991346,54.51298701298701,6.818181818181818,5.223285486443381,85.91919191919192,88.78787878787878,25.664646464646466,24.286868686868686,8.363636363636363,3.1717171717171713,No
3458,3458,34580.0,left,252_0,2,left,36,1.7595307917888567,1.06951871657754,1.0992275698158052,5.878787878787878,4.1010101010101,7.6565656565656575,4.303030303030303,6.92929292929293,49.694264069264065,55.24080086580088,5.669856459330144,4.696969696969696,87.03030303030302,85.13131313131314,26.0989898989899,23.236363636363635,7.373737373737374,3.696969696969697,No
3459,3459,34590.0,left,252_0,2,left,36,1.7432388400130336,1.2106357694592988,1.032382650029709,5.757575757575758,4.545454545454546,7.5353535353535355,4.585858585858585,7.151515151515152,49.97835497835497,54.17748917748918,5.199362041467304,4.362041467304625,85.87878787878788,83.8989898989899,25.755555555555556,23.567676767676765,6.525252525252525,3.8383838383838382,No
3460,3460,34600.0,left,252_0,2,left,36,1.7758227435646794,1.1289364230540704,0.8467023172905525,5.5353535353535355,5.171717171717171,7.515151515151515,4.646464646464646,7.131313131313132,50.33008658008658,54.009740259740255,5.095693779904305,4.130781499202552,83.39393939393939,81.87878787878788,25.478787878787877,24.036363636363635,6.424242424242423,4.222222222222222,No
3461,3461,34610.0,left,252_0,2,left,36,1.7350928641251224,1.1586452762923352,0.8169934640522875,5.292929292929293,5.232323232323232,7.595959595959598,4.2020202020202015,6.888888888888888,48.34956709956709,56.233766233766225,5.765550239234449,3.9074960127591707,84.3030303030303,78.34343434343432,26.45454545454545,23.4,6.2020202020202015,5.353535353535353,No
3462,3462,34620.0,left,252_0,2,left,36,1.7188009123492995,1.1660724896019015,0.883838383838384,4.787878787878787,6.02020202020202,7.171717171717171,5.292929292929293,6.8686868686868685,50.403138528138534,53.63095238095238,7.29665071770335,3.676236044657097,84.7070707070707,75.8181818181818,26.329292929292933,23.55151515151515,5.979797979797979,6.6262626262626245,No
3463,3463,34630.0,left,252_0,2,left,36,1.8491365265558815,1.1883541295306004,0.623885918003565,4.222222222222222,5.575757575757575,6.565656565656565,5.595959595959595,6.96969696969697,52.75703463203463,51.73430735930736,8.771929824561402,4.30622009569378,83.37373737373736,77.25252525252523,25.13131313131313,25.555555555555554,5.757575757575758,6.828282828282827,No
3464,3464,34640.0,left,252_0,2,left,36,1.7432388400130336,1.232917409387998,0.4530600118835413,4.303030303030303,5.151515151515152,6.282828282828283,5.838383838383837,7.090909090909091,52.608225108225106,52.10497835497835,9.290271132376397,6.068580542264752,83.31313131313131,80.12121212121214,24.743434343434345,25.9050505050505,5.333333333333333,6.181818181818182,No
3465,3465,34650.0,left,252_0,2,left,36,1.7269468882372108,1.2551990493166967,0.4530600118835414,4.888888888888888,4.505050505050504,6.424242424242423,5.272727272727273,6.828282828282829,50.73593073593074,54.91612554112553,9.090909090909092,7.416267942583731,83.57575757575756,80.02020202020202,25.737373737373733,24.907070707070705,4.787878787878787,5.939393939393939,No
3466,3466,34660.0,left,252_0,2,left,36,1.7106549364613883,1.1215092097445039,0.3936423054070112,5.171717171717171,4.1010101010101,5.777777777777778,5.595959595959595,6.828282828282827,52.70021645021645,53.29274891774892,9.545454545454543,7.791068580542264,83.55555555555556,81.0909090909091,25.672727272727272,24.406060606060603,4.4848484848484835,5.737373737373737,No
3467,3467,34670.0,left,252_0,2,left,36,1.5721733463668945,1.1437908496732025,0.37136066547831253,5.151515151515152,4.080808080808081,4.98989898989899,6.3434343434343425,7.111111111111111,56.011904761904766,49.78896103896103,9.85645933014354,7.894736842105261,81.55555555555556,86.32323232323232,23.450505050505054,26.292929292929287,5.393939393939394,4.525252525252525,No
3468,3468,34680.0,left,252_0,2,left,36,1.66177908113392,1.0546642899584078,0.4827688651218063,4.929292929292927,3.4141414141414144,5.353535353535353,5.616161616161617,7.333333333333334,53.28192640692642,52.58658008658008,9.513556618819777,8.110047846889954,82.06060606060606,88.18181818181817,23.62222222222222,26.32323232323232,6.262626262626262,3.2525252525252526,No
3469,3469,34690.0,left,252_0,2,left,36,1.6129032258064517,0.9803921568627451,0.6090314913844327,4.98989898989899,3.090909090909091,5.676767676767677,4.949494949494948,7.070707070707072,50.57088744588745,55.50595238095239,9.688995215311003,7.759170653907495,87.03030303030302,87.57575757575756,25.709090909090904,24.018181818181812,6.040404040404041,2.888888888888889,No
3470,3470,34700.0,left,252_0,2,left,36,1.580319322254806,0.7575757575757575,0.6016042780748663,4.767676767676767,2.585858585858585,5.131313131313129,4.868686868686868,6.828282828282827,53.19534632034632,53.52813852813852,10.303030303030305,6.770334928229665,86.46464646464646,88.80808080808079,25.555555555555554,23.997979797979795,5.717171717171717,2.6464646464646466,No
3471,3471,34710.0,left,252_0,2,left,36,1.3685239491691101,0.6016042780748664,0.7204396910279262,4.4848484848484835,2.747474747474747,4.727272727272726,4.707070707070706,7.01010101010101,54.31818181818182,52.681277056277054,10.606060606060606,6.244019138755982,85.13131313131312,90.22222222222223,24.478787878787884,25.094949494949493,6.303030303030303,1.9393939393939392,No
3472,3472,34720.0,left,252_0,2,left,36,1.2381883349625287,0.5941770647653001,0.9358288770053474,3.8181818181818183,2.7676767676767673,4.7272727272727275,4.787878787878786,6.949494949494949,53.67694805194805,52.94913419913419,9.68102073365231,6.188197767145136,85.47474747474747,88.96969696969695,24.547474747474745,24.82626262626263,5.838383838383839,1.7979797979797985,No
3473,3473,34730.0,left,252_0,2,left,36,1.42554578038449,0.7352941176470588,0.913547237076649,3.7575757575757573,2.4444444444444433,4.727272727272727,4.505050505050504,6.848484848484848,53.02489177489176,53.48484848484848,8.229665071770334,6.746411483253589,84.60606060606061,88.58585858585857,24.856565656565657,24.55151515151515,5.4141414141414135,2.2424242424242418,No
3474,3474,34740.0,left,252_0,2,left,36,1.3929618768328444,0.8095662507427211,0.8169934640522876,4.505050505050504,2.585858585858586,4.181818181818181,3.8787878787878785,6.3232323232323235,53.501082251082245,54.10984848484849,6.658692185007974,7.304625199362041,82.82828282828282,87.39393939393939,24.395959595959596,24.096969696969698,5.818181818181818,2.2626262626262617,No
3475,3475,34750.0,left,252_0,2,left,36,1.2789182144020854,0.7798573975044563,0.8169934640522876,5.474747474747475,3.272727272727273,4.242424242424241,3.797979797979798,6.484848484848485,53.125,54.185606060606055,5.414673046251993,7.527910685805423,79.2121212121212,84.92929292929294,24.224242424242426,23.707070707070702,5.979797979797979,2.6262626262626263,No
3476,3476,34760.0,left,252_0,2,left,36,1.3359400456174648,0.8169934640522876,0.8169934640522876,5.777777777777778,4.909090909090909,4.7474747474747465,3.575757575757576,6.303030303030303,51.70454545454545,55.15963203463204,4.952153110047846,7.496012759170654,79.03030303030302,80.26262626262627,24.658585858585855,23.63434343434343,6.363636363636363,3.292929292929293,No
3477,3477,34770.0,left,252_0,2,left,36,1.4336917562724012,0.7278669043374926,0.7575757575757575,5.515151515151515,5.414141414141414,5.393939393939394,3.8181818181818183,6.282828282828283,50.76028138528137,55.20021645021645,5.039872408293461,6.818181818181818,81.15151515151516,76.56565656565655,24.844444444444445,23.224242424242423,5.999999999999999,5.878787878787878,No
3478,3478,34780.0,left,252_0,2,left,36,1.295210166177908,0.6313131313131313,0.9506833036244801,5.252525252525252,6.484848484848484,5.373737373737374,3.95959595959596,6.3434343434343425,51.50162337662337,54.35876623376623,5.893141945773525,6.036682615629984,81.17171717171718,74.18181818181817,24.83030303030303,23.872727272727275,5.757575757575757,7.878787878787881,No
3479,3479,34790.0,left,252_0,2,left,36,1.0671228413163896,0.4604872251931076,0.9878193701723113,4.969696969696969,6.909090909090907,5.737373737373737,4.505050505050505,6.3434343434343425,51.003787878787875,54.339826839826834,7.153110047846889,5.199362041467305,83.45454545454544,72.32323232323232,24.69090909090909,23.92525252525252,4.848484848484848,8.787878787878789,No
3480,3480,34800.0,left,252_0,2,left,36,1.01010101010101,0.46048722519310753,0.9952465834818778,4.242424242424241,6.545454545454546,6.262626262626262,5.838383838383837,6.686868686868687,51.40963203463204,51.98863636363637,8.955342902711324,4.370015948963317,84.78787878787878,73.59595959595958,24.935353535353535,25.03434343434343,3.5151515151515142,9.212121212121211,No
3481,3481,34810.0,left,252_0,2,left,36,0.9449332029977189,0.5050505050505051,1.0249554367201428,2.9494949494949494,5.939393939393939,5.838383838383837,6.14141414141414,6.525252525252525,52.35930735930736,51.869588744588754,10.598086124401915,4.114832535885167,87.19191919191918,75.2121212121212,24.753535353535355,25.7030303030303,3.1919191919191916,8.969696969696969,No
3482,3482,34820.0,left,252_0,2,left,36,0.9775171065493645,0.5347593582887701,1.12893642305407,2.3030303030303028,4.767676767676767,5.15151515151515,6.707070707070708,6.767676767676767,53.55248917748917,50.61688311688311,11.31578947368421,4.114832535885167,89.2121212121212,79.21212121212119,23.909090909090903,25.898989898989896,3.373737373737374,8.262626262626263,No
3483,3483,34830.0,left,252_0,2,left,36,0.9612251547735418,0.7650029708853237,1.002673796791444,2.6262626262626263,4.282828282828283,4.181818181818182,6.242424242424241,6.606060606060606,54.347943722943725,51.19588744588745,11.491228070175438,4.848484848484848,88.58585858585856,82.3030303030303,23.573737373737377,26.19191919191919,3.4949494949494953,6.0,No
3484,3484,34840.0,left,252_0,2,left,36,1.0997067448680353,0.9506833036244801,0.7650029708853237,2.929292929292929,2.848484848484848,4.121212121212121,5.434343434343434,6.585858585858586,52.57846320346319,53.86093073593074,10.933014354066986,5.709728867623604,90.86868686868685,86.08080808080808,24.098989898989895,25.187878787878788,3.8787878787878785,4.222222222222222,No
3485,3485,34850.0,left,252_0,2,left,36,1.181166503747149,0.8392751039809863,0.7872846108140226,2.9090909090909087,2.525252525252525,3.8787878787878785,5.313131313131312,6.646464646464647,53.39556277056277,53.168290043290035,10.32695374800638,6.028708133971292,90.44444444444444,87.85858585858585,24.587878787878786,24.937373737373733,4.222222222222221,3.2525252525252526,No
3486,3486,34860.0,left,252_0,2,left,36,1.1730205278592376,0.802139037433155,0.7575757575757573,2.626262626262626,2.7676767676767677,3.070707070707071,4.181818181818182,6.767676767676767,53.67965367965369,55.05681818181818,9.35406698564593,5.853269537480063,90.78787878787877,87.6161616161616,24.44242424242424,24.547474747474745,4.343434343434343,2.9090909090909087,No
3487,3487,34870.0,left,252_0,2,left,36,1.2463343108504399,0.9952465834818777,0.7130124777183601,3.373737373737374,3.393939393939394,3.07070707070707,4.222222222222222,6.808080808080808,54.46158008658008,53.72835497835497,8.189792663476872,5.2073365231259965,89.07070707070706,87.79797979797978,23.74545454545454,24.674747474747473,3.616161616161617,3.1111111111111103,No
3488,3488,34880.0,left,252_0,2,left,36,1.2137504072987946,1.180926916221034,0.7278669043374926,3.272727272727273,3.454545454545455,3.8181818181818175,3.8383838383838382,6.646464646464645,52.724567099567096,55.45454545454545,7.567783094098883,4.322169059011164,87.25252525252525,86.48484848484848,24.28282828282828,25.056565656565656,3.292929292929293,3.4343434343434343,No
3489,3489,34890.0,left,252_0,2,left,36,1.1322906484196806,1.1883541295306002,0.9135472370766489,2.7070707070707067,3.696969696969697,4.666666666666666,4.161616161616161,6.96969696969697,50.77110389610389,56.14177489177489,7.5279106858054226,3.2934609250398723,90.16161616161617,84.7878787878788,25.357575757575752,24.187878787878788,2.929292929292929,3.555555555555556,No
3490,3490,34900.0,left,252_0,2,left,36,0.9530791788856305,1.0546642899584076,0.8541295306001189,2.464646464646464,4.161616161616161,4.98989898989899,4.363636363636363,6.96969696969697,51.593614718614724,54.99458874458874,8.149920255183412,2.416267942583732,89.23232323232321,83.87878787878789,25.36969696969697,24.666666666666664,2.5050505050505043,3.6969696969696972,No
3491,3491,34910.0,left,252_0,2,left,36,0.9693711306614532,1.1363636363636365,0.7798573975044562,2.4444444444444433,4.282828282828282,5.414141414141414,4.02020202020202,6.909090909090909,50.430194805194795,56.222943722943725,8.636363636363635,1.7145135566188197,89.77777777777777,82.32323232323233,25.941414141414146,23.975757575757573,2.222222222222222,3.373737373737374,No
3492,3492,34920.0,left,252_0,2,left,36,0.9286412512218963,1.1363636363636365,0.8244206773618538,2.3030303030303028,4.444444444444444,5.434343434343433,4.505050505050504,6.565656565656565,52.72997835497835,53.41450216450217,8.8755980861244,2.0255183413078153,89.67676767676767,84.020202020202,25.319191919191915,24.737373737373733,1.878787878787879,3.252525252525252,No
3493,3493,34930.0,left,252_0,2,left,36,0.8716194200065167,0.913547237076649,0.8392751039809863,2.1414141414141414,4.222222222222221,5.6767676767676765,4.383838383838383,6.545454545454546,51.783008658008654,54.46428571428571,8.748006379585327,2.8309409888357258,90.50505050505049,84.36363636363636,24.856565656565657,24.995959595959594,2.4040404040404035,2.929292929292929,No
3494,3494,34940.0,left,252_0,2,left,36,0.8471814923427826,0.8169934640522875,0.6758764111705287,3.03030303030303,3.7373737373737375,5.191919191919191,4.222222222222222,6.828282828282829,52.2943722943723,54.534632034632025,8.413078149920254,3.803827751196171,89.8989898989899,83.39393939393939,25.252525252525253,24.17979797979798,2.525252525252525,3.070707070707071,No
3495,3495,34950.0,left,252_0,2,left,36,0.9123492994460737,0.7204396910279263,0.4530600118835413,3.393939393939394,3.01010101010101,4.787878787878788,3.757575757575758,6.646464646464645,53.95021645021644,53.88528138528138,7.9425837320574155,4.577352472089315,86.32323232323232,85.9191919191919,24.430303030303026,23.8020202020202,2.525252525252525,3.2121212121212115,No
3496,3496,34960.0,left,252_0,2,left,36,1.2463343108504399,0.7575757575757575,0.41592394533571003,3.272727272727273,3.03030303030303,4.161616161616162,3.8787878787878785,6.707070707070707,54.207251082251084,53.64177489177489,7.352472089314194,4.872408293460925,86.4040404040404,85.39393939393939,24.125252525252527,23.620202020202022,3.03030303030303,3.171717171717172,No
3497,3497,34970.0,left,252_0,2,left,36,1.3033561420658193,0.6610219845513964,0.33422459893048134,3.0303030303030307,3.070707070707071,3.8585858585858577,4.181818181818181,6.404040404040404,55.79545454545455,51.76948051948052,6.881977671451355,5.446570972886763,85.1111111111111,86.2020202020202,23.030303030303028,24.775757575757574,3.454545454545455,3.7171717171717176,No
3498,3498,34980.0,left,252_0,2,left,36,1.2789182144020854,0.7352941176470587,0.20796197266785504,3.757575757575758,3.090909090909091,4.404040404040403,4.505050505050504,6.686868686868687,52.92207792207791,53.40097402597403,6.5311004784688995,5.6778309409888355,85.07070707070707,84.32323232323232,23.61414141414141,24.286868686868686,4.161616161616161,3.9999999999999996,No
3499,3499,34990.0,left,252_0,2,left,36,1.270772238514174,0.7427213309566251,0.08912655971479501,3.555555555555556,2.787878787878788,4.585858585858585,4.666666666666666,6.767676767676767,52.77597402597402,53.068181818181806,6.379585326953748,5.550239234449761,84.38383838383838,85.0909090909091,24.35353535353535,24.49090909090909,4.0,4.646464646464646,No
3500,3500,35000.0,left,252_0,2,left,36,1.3685239491691104,0.5718954248366014,0.20796197266785502,2.929292929292929,2.96969696969697,4.303030303030303,4.505050505050504,6.909090909090909,52.740800865800864,53.620129870129865,6.57097288676236,5.071770334928229,85.71717171717171,85.87878787878786,24.15151515151515,24.78787878787879,3.8181818181818183,3.9191919191919187,No
3501,3501,35010.0,left,252_0,2,left,36,1.4336917562724014,0.5347593582887701,0.23767082590612,2.6060606060606055,3.494949494949495,4.404040404040403,4.6060606060606055,7.0101010101010095,52.483766233766225,53.82305194805194,7.248803827751197,4.577352472089314,87.35353535353534,85.17171717171718,24.59393939393939,24.933333333333334,4.444444444444444,3.6767676767676765,No
3502,3502,35020.0,right,252_0,0,left,37,1.2463343108504399,0.6907308377896613,0.19310754604872252,2.545454545454545,3.9191919191919187,4.767676767676766,4.484848484848484,6.626262626262626,51.73971861471861,54.44534632034631,7.822966507177032,4.529505582137161,87.73737373737373,82.989898989899,24.75959595959596,24.94545454545454,3.9393939393939394,3.898989898989899,No
3503,3503,35030.0,right,252_0,0,left,37,1.1485826001955033,1.5968508615567438,1.1660724896019012,3.1515151515151505,4.0,4.464646464646464,4.666666666666665,7.07070707070707,52.15097402597402,54.62121212121212,8.25358851674641,4.425837320574162,86.60606060606061,81.33333333333333,25.3030303030303,24.678787878787883,3.898989898989899,3.9797979797979792,No
3504,3504,35040.0,right,252_0,0,left,37,1.3848159009449332,4.619726678550207,4.077540106951871,2.9494949494949494,3.656565656565657,3.939393939393939,4.626262626262625,8.121212121212121,54.60227272727273,53.07359307359307,8.524720893141946,5.25518341307815,85.43434343434343,84.52525252525253,24.553535353535356,25.222222222222218,4.707070707070707,3.9797979797979797,No
3505,3505,35050.0,right,252_0,0,left,37,1.6943629846855652,8.645276292335115,8.608140225787285,2.6262626262626263,3.4141414141414144,3.4343434343434343,4.242424242424241,9.737373737373737,55.06493506493505,53.82034632034632,8.460925039872407,6.435406698564594,87.33333333333333,85.27272727272727,24.498989898989898,24.933333333333334,6.08080808080808,4.222222222222222,No
3506,3506,35060.0,right,252_0,0,left,37,2.2075594656239814,12.596553773024361,13.027332144979203,3.2323232323232323,3.2121212121212115,3.6767676767676774,4.424242424242423,10.969696969696969,54.88636363636363,53.509199134199136,8.17384370015949,7.4880382775119605,86.12121212121212,86.86868686868685,24.529292929292925,24.624242424242425,7.212121212121213,6.282828282828282,No
3507,3507,35070.0,right,252_0,0,left,37,2.9488432714239163,16.050207961972667,16.956327985739748,4.0,3.0505050505050506,3.9191919191919187,4.585858585858585,12.04040404040404,54.153138528138534,53.636363636363626,7.424242424242423,7.934609250398722,84.2020202020202,86.24242424242425,24.690909090909088,24.490909090909096,9.313131313131311,8.909090909090908,No
3508,3508,35080.0,right,252_0,0,left,37,3.8449006190941675,19.748960190136664,20.41740938799762,4.525252525252525,3.353535353535354,4.424242424242423,5.292929292929293,13.85858585858586,54.004329004329,52.55140692640692,7.70334928229665,7.7591706539074945,82.38383838383837,88.50505050505048,24.785858585858588,24.8969696969697,12.545454545454543,11.797979797979798,No
3509,3509,35090.0,right,252_0,0,left,37,4.683936135549039,22.147950089126564,22.794117647058822,4.383838383838383,4.686868686868687,4.808080808080808,5.414141414141415,14.84848484848485,53.54437229437229,52.21049783549783,8.405103668261562,7.838915470494417,83.77777777777779,88.66666666666664,24.725252525252525,25.189898989898985,15.252525252525249,15.050505050505047,No
3510,3510,35100.0,right,252_0,0,left,37,5.351906158357771,22.950089126559714,24.532085561497322,4.747474747474747,7.919191919191918,5.616161616161616,5.373737373737374,15.676767676767678,50.730519480519476,54.49134199134198,9.066985645933013,7.001594896331738,85.85858585858585,79.71717171717171,25.810101010101008,24.92323232323232,17.131313131313135,21.656565656565654,No
3511,3511,35110.0,right,252_0,0,left,37,6.174649723036819,21.887997623291742,23.960190136660728,6.121212121212121,12.464646464646465,6.424242424242423,8.868686868686867,15.5959595959596,52.29437229437229,48.86634199134199,9.401913875598085,6.1483253588516735,82.70707070707071,69.1111111111111,25.34545454545454,25.63838383838384,20.04040404040404,31.070707070707076,No
3512,3512,35120.0,right,252_0,1,left,37,6.47605083088954,18.478906714200836,22.28163992869875,7.313131313131313,16.94949494949495,7.313131313131314,13.313131313131315,14.848484848484846,55.46536796536796,40.71969696969697,9.05103668261563,7.575757575757574,78.22222222222223,63.15151515151515,23.953535353535354,29.947474747474743,22.929292929292927,37.050505050505045,No
3513,3513,35130.0,right,252_0,1,left,37,6.557510589768654,15.248068924539512,20.684789067142006,9.878787878787877,18.767676767676768,8.929292929292927,16.707070707070706,15.090909090909093,54.49404761904761,37.129329004329,8.245614035087717,13.468899521531101,74.1010101010101,59.09090909090909,22.973737373737375,33.563636363636355,26.1010101010101,40.94949494949495,No
3514,3514,35140.0,right,252_0,1,left,37,6.500488758553274,11.423054070112896,19.90493166963755,11.777777777777777,18.98989898989899,10.646464646464645,17.757575757575754,14.484848484848486,50.1866883116883,39.759199134199136,7.025518341307816,20.55023923444976,71.6969696969697,57.19191919191919,25.210101010101006,33.22828282828283,26.969696969696972,44.46464646464646,No
3515,3515,35150.0,right,252_0,1,left,37,6.41902899967416,8.147653000594177,19.325609031491386,12.12121212121212,18.343434343434343,12.242424242424242,19.272727272727266,14.06060606060606,47.44047619047619,40.714285714285715,6.850079744816586,25.83732057416268,74.020202020202,57.393939393939384,26.82626262626263,32.096969696969694,26.383838383838384,46.66666666666667,No
3516,3516,35160.0,right,252_0,1,left,37,6.524926686217008,4.188948306595366,17.669340463458113,11.616161616161616,16.121212121212125,12.707070707070706,20.24242424242424,12.929292929292929,47.97348484848485,39.35335497835497,7.0414673046252,28.684210526315784,74.80808080808079,62.52525252525253,27.07676767676768,31.82020202020201,25.21212121212121,43.97979797979797,No
3517,3517,35170.0,right,252_0,1,left,37,6.133919843597263,1.2032085561497328,16.027926322043967,11.272727272727272,14.343434343434346,12.565656565656566,19.41414141414141,11.939393939393938,48.990800865800864,39.816017316017316,7.607655502392344,29.617224880382768,74.84848484848484,69.93939393939394,26.94545454545454,32.32525252525252,22.3030303030303,38.2020202020202,No
3518,3518,35180.0,right,252_0,1,left,37,5.9547083740632125,0.7055852644087938,15.909090909090908,10.727272727272725,14.101010101010099,12.868686868686867,17.212121212121207,11.656565656565654,46.628787878787875,44.43722943722943,7.9984051036682615,28.700159489633176,75.75757575757575,69.07070707070706,27.682828282828282,30.016161616161614,20.505050505050505,37.07070707070707,No
3519,3519,35190.0,right,252_0,1,left,37,5.694037145650049,0.37878787878787884,16.688948306595364,8.02020202020202,15.171717171717171,11.676767676767675,17.858585858585855,11.05050505050505,50.462662337662344,41.899350649350644,8.141945773524723,25.374800637958536,77.79797979797978,69.15151515151514,27.80808080808081,29.319191919191915,16.32323232323232,37.29292929292929,No
3520,3520,35200.0,right,252_0,1,left,37,5.506679700228086,0.3045157456922163,17.394533571004157,5.979797979797979,15.070707070707071,9.474747474747472,18.98989898989899,11.05050505050505,57.973484848484844,35.39231601731602,7.607655502392344,23.53269537480064,79.15151515151514,72.46464646464648,24.250505050505048,32.94949494949495,14.222222222222221,34.74747474747475,No
3521,3521,35210.0,right,252_0,1,left,37,5.417073965461062,0.35650623885918004,17.921865715983362,6.404040404040404,15.494949494949497,7.555555555555556,17.616161616161616,10.767676767676766,58.969155844155836,37.708333333333336,5.805422647527911,22.918660287081337,75.8989898989899,71.0909090909091,22.16969696969697,33.882828282828285,13.676767676767675,32.90909090909091,No
3522,3522,35220.0,right,252_0,1,left,37,5.1238188334962524,0.37136066547831253,18.545751633986928,6.96969696969697,16.141414141414142,7.050505050505051,17.535353535353533,10.747474747474747,57.545995670995666,39.34794372294371,4.1387559808612435,23.02232854864434,75.45454545454544,68.04040404040404,22.442424242424238,32.73535353535354,12.848484848484846,34.90909090909091,No
3523,3523,35230.0,right,252_0,1,left,37,5.001629195177581,0.31194295900178254,19.47415329768271,6.101010101010101,15.717171717171716,6.707070707070707,18.72727272727273,10.848484848484848,57.68939393939393,38.25757575757576,3.3094098883572567,23.317384370015944,77.29292929292929,67.85858585858585,22.755555555555556,32.64848484848484,11.818181818181818,36.2020202020202,No
3524,3524,35240.0,right,252_0,1,left,37,4.822417725643532,0.30451574569221634,20.15002970885324,5.050505050505049,13.797979797979798,5.656565656565657,19.656565656565657,11.131313131313131,60.38690476190475,35.53030303030303,3.1818181818181817,24.15470494417863,78.8888888888889,72.06060606060606,21.438383838383835,34.551515151515154,11.212121212121211,35.35353535353536,No
3525,3525,35250.0,right,252_0,1,left,37,4.969045291625935,0.38621509209744503,21.004159239453355,4.545454545454545,12.747474747474746,5.252525252525252,17.696969696969695,11.454545454545453,57.41883116883117,40.275974025974016,3.229665071770335,24.816586921850078,81.99999999999999,73.79797979797979,21.14949494949495,33.96161616161617,11.252525252525253,34.40404040404041,No
3526,3526,35260.0,right,252_0,1,left,37,4.838709677419354,0.3639334521687463,21.00415923945335,3.838383838383839,13.85858585858586,5.151515151515151,17.37373737373737,11.23232323232323,54.845779220779214,43.41991341991342,3.4768740031897933,23.125996810207337,86.86868686868686,68.80808080808082,22.573737373737373,30.92929292929293,9.414141414141413,36.404040404040394,No
3527,3527,35270.0,right,252_0,1,left,37,4.6920821114369495,0.3416518122400475,20.937314319667262,2.444444444444444,15.191919191919196,4.989898989898989,20.38383838383838,11.353535353535353,59.65367965367965,35.62500000000001,3.6682615629984046,21.842105263157894,88.70707070707068,68.14141414141415,22.04242424242424,33.18787878787878,7.838383838383839,39.878787878787875,No
3528,3528,35280.0,right,252_0,1,left,37,4.545454545454546,0.4233511586452762,21.241830065359473,2.1818181818181817,15.434343434343434,4.383838383838384,21.757575757575754,11.454545454545451,62.85984848484849,31.66396103896104,3.6523125996810206,24.066985645933013,85.93939393939394,71.2121212121212,19.927272727272726,36.412121212121214,7.838383838383839,38.90909090909091,No
3529,3529,35290.0,right,252_0,1,left,37,4.5291625936787225,0.49019607843137253,21.12299465240642,2.383838383838383,14.303030303030305,4.1010101010101,19.838383838383837,11.454545454545455,59.09090909090909,37.10497835497835,2.990430622009569,28.763955342902708,85.39393939393939,71.63636363636363,19.97979797979798,35.87676767676767,8.16161616161616,38.12121212121212,No
3530,3530,35300.0,right,252_0,1,left,37,4.512870641902899,0.505050505050505,21.100713012477716,2.2020202020202015,12.747474747474742,3.8383838383838382,19.858585858585855,11.33333333333333,57.32413419913419,39.147727272727266,2.0972886762360443,32.049441786283886,87.85858585858585,74.44444444444444,21.858585858585858,33.030303030303024,6.7474747474747465,37.898989898989896,No
3531,3531,35310.0,right,252_0,1,left,37,4.358097100032584,0.5273321449792038,20.424836601307188,2.3838383838383836,11.313131313131311,3.373737373737374,19.575757575757578,10.929292929292929,59.180194805194795,38.09523809523809,1.419457735247209,33.110047846889955,87.4141414141414,78.76767676767678,21.793939393939393,33.26060606060606,5.313131313131314,35.11111111111111,No
