,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2527,26_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2528,26_0,2,left
2529,1,0,0,0,1,1,1,1,0,0,572,17200,left,23,2529,26_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2530,26_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2531,26_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2532,26_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2533,26_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2534,26_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2535,26_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2536,26_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2537,26_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2538,26_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2539,26_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2540,26_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2541,26_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2542,26_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2543,26_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2544,26_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2545,26_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2546,26_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2547,26_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2548,26_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2549,26_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2550,26_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2551,26_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2552,26_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2553,26_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2554,26_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2555,26_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2556,26_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2557,26_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2558,26_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2559,26_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2560,26_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2561,26_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2562,26_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2563,26_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2564,26_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2565,26_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2566,26_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2567,26_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2568,26_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2569,26_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2570,26_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2571,26_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2572,26_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2573,26_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2574,26_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2575,26_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2576,26_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2577,26_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2578,26_0,0,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2579,26_0,0,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2580,26_0,0,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2581,26_0,0,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2582,26_0,0,left
2583,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2583,26_0,0,left
2584,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2584,26_0,0,left
2585,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2585,26_0,0,left
2586,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2586,26_0,0,left
2587,0,0,0,0,1,1,1,1,1,0,62,231218,left,24,2587,26_0,0,left
2588,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2588,26_0,0,left
2589,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2589,26_0,0,left
2590,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2590,26_0,0,left
2591,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2591,26_0,0,left
2592,1,1,0,0,1,1,1,1,1,1,831,255795,left,24,2592,26_0,0,left
2593,1,1,0,0,1,1,1,1,1,1,831,255795,left,24,2593,26_0,0,left
2594,1,1,0,0,1,1,1,1,1,1,831,255803,left,24,2594,26_0,0,left
2595,1,1,0,0,1,1,1,1,1,1,831,255795,left,24,2595,26_0,1,left
2596,1,1,1,0,0,1,1,1,1,1,927,259867,left,24,2596,26_0,1,left
2597,1,1,1,0,0,1,1,1,1,1,927,227099,left,24,2597,26_0,1,left
2598,1,1,1,0,0,1,0,1,1,1,919,226587,left,24,2598,26_0,1,left
2599,1,0,1,0,0,1,0,1,1,1,663,218523,left,24,2599,26_0,1,left
2600,1,0,1,0,0,1,0,1,1,1,663,217499,left,24,2600,26_0,1,left
2601,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2601,26_0,1,left
2602,1,0,1,0,1,1,1,1,1,0,702,218042,left,24,2602,26_0,1,left
2603,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2603,26_0,1,left
2604,1,0,1,0,1,1,1,1,1,0,702,218042,left,24,2604,26_0,1,left
2605,1,0,0,0,1,1,1,1,1,0,574,213938,left,24,2605,26_0,1,left
2606,1,0,0,0,1,1,1,1,1,0,574,213810,left,24,2606,26_0,1,left
2607,1,0,0,0,1,1,0,1,1,0,566,213298,left,24,2607,26_0,1,left
2608,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2608,26_0,1,left
2609,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2609,26_0,1,left
2610,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2610,26_0,1,left
2611,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2611,26_0,1,left
2612,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2612,26_0,1,left
2613,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2613,26_0,1,left
2614,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2614,26_0,1,left
2615,1,0,1,0,1,1,1,1,1,0,702,218042,left,24,2615,26_0,1,left
2616,1,0,1,0,1,1,1,1,1,0,702,218042,left,24,2616,26_0,1,left
2617,1,0,0,0,1,1,1,1,1,0,574,213946,left,24,2617,26_0,1,left
2618,1,0,1,0,1,1,1,1,1,0,702,218042,left,24,2618,26_0,1,left
2619,0,0,1,0,1,1,1,1,1,0,190,70586,left,24,2619,26_0,1,left
2620,0,0,0,0,1,1,1,1,1,0,62,197554,left,24,2620,26_0,1,left
2621,1,0,0,0,1,1,1,1,1,0,574,82866,left,24,2621,26_0,1,left
2622,1,0,1,0,1,1,0,1,1,0,694,20786,left,24,2622,26_0,1,left
2623,1,0,1,0,1,1,0,1,1,0,694,20794,left,24,2623,26_0,1,left
2624,1,0,0,0,1,1,1,1,1,0,574,17210,left,24,2624,26_0,1,left
2625,1,0,1,0,0,1,1,1,1,0,670,21274,left,24,2625,26_0,2,left
2626,1,0,0,0,0,1,1,1,1,0,542,17178,left,24,2626,26_0,2,left
2627,1,0,0,0,0,1,1,1,1,0,542,17178,left,24,2627,26_0,2,left
2628,1,0,0,0,0,1,1,1,1,0,542,17170,left,24,2628,26_0,2,left
2629,1,0,0,0,1,1,0,1,0,0,564,16696,left,24,2629,26_0,2,left
2630,0,0,0,0,1,1,0,1,0,0,52,312,left,24,2630,26_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,952,left,24,2631,26_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2632,26_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2633,26_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2634,26_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2635,26_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2636,26_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2637,26_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2638,26_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2639,26_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2640,26_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2641,26_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2642,26_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2643,26_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2644,26_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2645,26_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2646,26_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2647,26_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2648,26_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2649,26_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2650,26_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2651,26_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2652,26_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2653,26_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2654,26_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2655,26_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2656,26_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2657,26_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2658,26_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2659,26_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2660,26_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2661,26_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2662,26_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2663,26_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2664,26_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2665,26_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2666,26_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2667,26_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2668,26_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2669,26_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2670,26_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2671,26_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2672,26_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2673,26_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2674,26_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2675,26_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2676,26_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2677,26_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2678,26_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2679,26_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2680,26_0,0,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2681,26_0,0,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2682,26_0,0,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2683,26_0,0,left
2684,0,0,0,0,1,1,1,1,0,0,60,34608,left,25,2684,26_0,0,left
2685,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2685,26_0,0,left
2686,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2686,26_0,0,left
2687,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2687,26_0,0,left
2688,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2688,26_0,0,left
2689,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2689,26_0,0,left
2690,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2690,26_0,0,left
2691,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2691,26_0,0,left
2692,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2692,26_0,0,left
2693,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2693,26_0,0,left
2694,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2694,26_0,0,left
2695,0,0,0,0,1,1,1,1,1,1,63,231347,left,25,2695,26_0,0,left
2696,0,0,0,0,1,1,1,1,1,1,63,231347,left,25,2696,26_0,0,left
2697,0,1,0,0,1,1,1,1,1,1,319,239539,left,25,2697,26_0,0,left
2698,0,1,0,0,1,1,1,1,1,1,319,239539,left,25,2698,26_0,0,left
2699,0,1,0,0,1,1,1,1,1,1,319,239411,left,25,2699,26_0,0,left
2700,0,1,0,0,1,1,1,1,1,1,319,239539,left,25,2700,26_0,0,left
2701,0,1,0,0,1,1,1,1,1,1,319,239539,left,25,2701,26_0,0,left
2702,0,0,0,0,1,1,1,1,1,1,63,231283,left,25,2702,26_0,0,left
2703,0,0,0,0,1,1,1,1,1,1,63,231283,left,25,2703,26_0,0,left
2704,1,0,0,0,1,1,1,1,1,1,575,247667,left,25,2704,26_0,0,left
2705,1,0,0,0,1,1,1,1,1,1,575,247667,left,25,2705,26_0,0,left
2706,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2706,26_0,0,left
2707,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2707,26_0,0,left
2708,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2708,26_0,1,left
2709,1,0,0,0,1,1,1,1,1,1,575,247671,left,25,2709,26_0,1,left
2710,1,0,1,0,1,1,0,1,1,1,695,218491,left,25,2710,26_0,1,left
2711,1,0,1,0,1,1,0,1,1,1,695,218619,left,25,2711,26_0,1,left
2712,1,0,1,0,1,1,0,1,1,1,695,218619,left,25,2712,26_0,1,left
2713,1,0,1,0,1,1,0,1,1,0,694,217594,left,25,2713,26_0,1,left
2714,1,0,1,0,1,1,0,1,1,0,694,217594,left,25,2714,26_0,1,left
2715,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2715,26_0,1,left
2716,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2716,26_0,1,left
2717,0,0,0,0,1,1,1,1,1,0,62,197562,left,25,2717,26_0,1,left
2718,1,0,0,0,1,1,1,1,1,0,574,213946,left,25,2718,26_0,1,left
2719,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2719,26_0,1,left
2720,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2720,26_0,1,left
2721,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2721,26_0,1,left
2722,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2722,26_0,1,left
2723,0,0,0,0,1,1,1,1,1,0,62,197554,left,25,2723,26_0,1,left
2724,0,0,0,0,1,1,1,1,1,0,62,197554,left,25,2724,26_0,1,left
2725,1,0,0,0,1,1,0,1,1,0,566,213426,left,25,2725,26_0,1,left
2726,1,0,0,0,1,1,0,1,1,0,566,213434,left,25,2726,26_0,1,left
2727,1,0,0,0,1,1,0,1,1,0,566,213434,left,25,2727,26_0,1,left
2728,1,0,0,0,1,1,0,1,1,0,566,213434,left,25,2728,26_0,1,left
2729,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2729,26_0,1,left
2730,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2730,26_0,1,left
2731,1,0,0,0,1,1,0,1,1,0,566,213434,left,25,2731,26_0,1,left
2732,1,0,1,0,1,1,0,1,1,0,694,217522,left,25,2732,26_0,1,left
2733,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2733,26_0,1,left
2734,1,0,0,0,1,1,0,1,1,0,566,16826,left,25,2734,26_0,1,left
2735,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2735,26_0,1,left
2736,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2736,26_0,1,left
2737,1,0,0,0,1,1,0,1,1,0,566,16826,left,25,2737,26_0,1,left
2738,1,0,0,0,1,1,1,1,0,0,572,17336,left,25,2738,26_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2739,26_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2740,26_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2741,26_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2742,26_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2743,26_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2744,26_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2745,26_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2746,26_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2747,26_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2748,26_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2749,26_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2750,26_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2751,26_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2752,26_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2753,26_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2754,26_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2755,26_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2756,26_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2757,26_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2758,26_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2759,26_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2760,26_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2761,26_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2762,26_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2763,26_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2764,26_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2765,26_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2766,26_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2767,26_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2768,26_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2769,26_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2770,26_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2771,26_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2772,26_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2773,26_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2774,26_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2775,26_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2776,26_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2777,26_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2778,26_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2779,26_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2780,26_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2781,26_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2782,26_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2783,26_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2784,26_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2785,26_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2786,26_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2787,26_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2788,26_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2789,26_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2790,26_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2791,26_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2792,26_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2793,26_0,0,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2794,26_0,0,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2795,26_0,0,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2796,26_0,0,left
2797,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2797,26_0,0,left
2798,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2798,26_0,0,left
2799,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2799,26_0,0,left
2800,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2800,26_0,0,left
2801,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2801,26_0,0,left
2802,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2802,26_0,0,left
2803,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2803,26_0,0,left
2804,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2804,26_0,0,left
2805,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2805,26_0,0,left
2806,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2806,26_0,0,left
2807,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2807,26_0,0,left
2808,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2808,26_0,0,left
2809,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2809,26_0,0,left
2810,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2810,26_0,0,left
2811,0,0,0,0,1,1,1,1,1,1,63,231227,left,26,2811,26_0,0,left
2812,0,0,0,0,1,1,1,1,1,1,63,231227,left,26,2812,26_0,0,left
2813,1,0,0,0,1,1,1,1,1,1,575,247603,left,26,2813,26_0,0,left
2814,1,0,0,0,1,1,1,1,1,1,575,247603,left,26,2814,26_0,0,left
2815,1,1,0,0,0,1,1,1,1,1,799,255763,left,26,2815,26_0,1,left
2816,1,1,1,0,1,1,1,1,1,1,959,259899,left,26,2816,26_0,1,left
2817,1,1,1,0,1,1,0,1,1,1,951,259387,left,26,2817,26_0,1,left
2818,1,1,1,0,1,1,0,1,1,1,951,226619,left,26,2818,26_0,1,left
2819,1,1,1,0,1,1,0,1,1,1,951,226747,left,26,2819,26_0,1,left
2820,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2820,26_0,1,left
2821,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2821,26_0,1,left
2822,1,0,0,0,1,1,1,1,1,0,574,213946,left,26,2822,26_0,1,left
2823,1,0,0,0,1,1,1,1,1,0,574,213938,left,26,2823,26_0,1,left
2824,1,0,0,0,1,1,1,1,1,0,574,213938,left,26,2824,26_0,1,left
2825,1,0,0,0,1,1,0,1,1,0,566,213426,left,26,2825,26_0,1,left
2826,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2826,26_0,1,left
2827,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2827,26_0,1,left
2828,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2828,26_0,1,left
2829,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2829,26_0,1,left
2830,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2830,26_0,1,left
2831,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2831,26_0,1,left
2832,1,0,1,0,1,1,0,1,1,0,694,217402,left,26,2832,26_0,1,left
2833,1,0,1,0,1,1,0,1,1,0,694,217402,left,26,2833,26_0,1,left
2834,1,0,1,0,1,1,0,1,1,0,694,217402,left,26,2834,26_0,1,left
2835,1,0,1,0,0,1,0,1,1,0,662,217370,left,26,2835,26_0,1,left
2836,1,0,1,0,0,1,0,1,1,0,662,217370,left,26,2836,26_0,1,left
2837,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2837,26_0,1,left
2838,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2838,26_0,1,left
2839,1,0,1,0,1,1,1,1,1,0,702,218042,left,26,2839,26_0,1,left
2840,1,0,1,0,1,1,0,1,1,0,694,86458,left,26,2840,26_0,1,left
2841,1,0,1,0,1,1,0,1,1,0,694,86458,left,26,2841,26_0,1,left
2842,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2842,26_0,1,left
2843,1,0,1,0,1,1,0,1,1,0,694,20794,left,26,2843,26_0,1,left
2844,1,0,1,0,1,1,0,1,1,0,694,20794,left,26,2844,26_0,1,left
2845,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2845,26_0,2,left
2846,1,0,1,0,1,1,1,1,1,0,702,21434,left,26,2846,26_0,2,left
2847,1,0,0,0,1,1,1,1,1,0,574,17330,left,26,2847,26_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2848,26_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2849,26_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2850,26_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2851,26_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2852,26_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2853,26_0,2,left
