,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2312,2312,23120.0,right,26_0,2,left,21,1.3359400456174648,0.4530600118835413,0.6090314913844326,3.777777777777778,4.2020202020202015,3.1515151515151514,3.8787878787878785,6.787878787878788,54.656385281385276,53.24945887445888,7.208931419457736,8.763955342902712,88.9090909090909,90.18181818181819,24.315151515151513,24.19191919191919,1.0101010101010102,3.1717171717171713,No
2313,2313,23130.0,right,26_0,2,left,21,1.3277940697295534,0.4827688651218063,0.6758764111705289,3.373737373737374,4.646464646464645,3.2525252525252526,3.959595959595959,6.666666666666668,54.80790043290044,52.743506493506494,6.2041467304625195,8.748006379585325,89.03030303030302,90.54545454545455,24.28282828282828,24.004040404040403,0.9292929292929292,3.03030303030303,No
2314,2314,23140.0,right,26_0,2,left,21,1.3196480938416422,0.445632798573975,0.77243018419489,3.4343434343434343,4.262626262626262,2.646464646464646,4.222222222222222,6.707070707070708,56.875,50.9280303030303,5.14354066985646,8.79585326953748,88.28282828282828,92.16161616161617,23.505050505050505,24.9010101010101,1.3535353535353538,3.1111111111111103,No
2315,2315,23150.0,right,26_0,2,left,21,1.3359400456174648,0.46048722519310753,0.8541295306001188,4.2020202020202015,4.04040404040404,2.7272727272727275,4.686868686868686,6.666666666666666,56.86417748917748,50.58170995670996,4.649122807017544,9.138755980861243,87.35353535353535,92.64646464646465,23.141414141414142,25.658585858585855,1.7171717171717176,2.7676767676767677,No
2316,2316,23160.0,right,26_0,2,left,21,1.295210166177908,0.49019607843137253,0.9358288770053474,3.9191919191919187,3.7373737373737375,3.373737373737374,4.585858585858585,6.727272727272726,55.20021645021645,51.82900432900433,4.37799043062201,9.784688995215312,88.08080808080807,94.48484848484848,23.379797979797978,25.474747474747474,1.6565656565656566,2.7070707070707076,No
2317,2317,23170.0,right,26_0,2,left,21,1.2463343108504399,0.5496137849079026,0.8764111705288173,3.797979797979798,3.2121212121212115,4.121212121212121,4.282828282828283,6.666666666666666,52.3538961038961,54.54274891774892,4.888357256778309,10.239234449760765,91.85858585858587,95.33333333333331,24.664646464646463,24.11717171717171,1.515151515151515,2.606060606060606,No
2318,2318,23180.0,right,26_0,2,left,21,1.2381883349625284,0.5718954248366014,0.6833036244800952,3.535353535353536,3.0101010101010104,4.303030303030302,4.606060606060606,6.787878787878788,53.67424242424243,52.77867965367965,5.813397129186603,9.513556618819779,93.8989898989899,95.83838383838383,25.206060606060603,24.02828282828283,1.3535353535353538,2.0606060606060606,No
2319,2319,23190.0,right,26_0,2,left,21,1.1404366243075919,0.5421865715983363,0.77243018419489,3.131313131313131,2.080808080808081,4.909090909090907,5.030303030303029,7.050505050505051,53.75,51.72619047619048,6.626794258373206,8.716108452950559,95.6969696969697,98.74747474747473,24.729292929292924,25.39393939393939,1.2929292929292928,1.7373737373737372,No
2320,2320,23200.0,right,26_0,2,left,21,1.099706744868035,0.4456327985739751,0.6981580510992276,2.404040404040404,1.9999999999999998,5.555555555555556,4.7474747474747465,6.96969696969697,51.30140692640692,54.18019480519481,7.360446570972886,8.205741626794257,99.65656565656565,98.26262626262624,25.69494949494949,24.24646464646464,0.8686868686868686,1.2323232323232323,No
2321,2321,23210.0,right,26_0,2,left,21,0.920495275333985,0.3045157456922163,0.5793226381461676,1.414141414141414,2.1212121212121207,5.555555555555556,4.484848484848484,6.909090909090909,52.08603896103895,54.10443722943722,7.559808612440192,7.591706539074959,100.88888888888887,98.98989898989898,26.016161616161618,24.33333333333333,0.5050505050505051,0.9090909090909091,No
2322,2322,23220.0,right,26_0,2,left,21,0.7820136852394917,0.3267973856209151,0.7055852644087939,1.4545454545454544,2.2222222222222214,4.828282828282827,4.626262626262625,7.131313131313132,54.26677489177489,52.724567099567096,7.751196172248803,6.586921850079745,99.27272727272727,98.44444444444444,25.694949494949494,24.840404040404042,0.7474747474747475,1.3939393939393938,No
2323,2323,23230.0,right,26_0,2,left,21,0.790159661127403,0.3639334521687463,0.9803921568627451,1.8181818181818181,2.484848484848484,4.02020202020202,4.585858585858585,7.2525252525252535,56.44751082251082,51.45021645021645,6.977671451355661,5.247208931419457,95.2121212121212,98.2020202020202,24.11717171717172,25.901010101010094,0.9494949494949495,1.414141414141414,No
2324,2324,23240.0,right,26_0,2,left,21,0.6516780710329096,0.3342245989304813,0.9729649435531791,1.8181818181818181,2.686868686868687,4.0606060606060606,4.444444444444444,7.1313131313131315,54.09632034632035,54.071969696969695,6.036682615629984,4.242424242424241,94.8888888888889,96.08080808080807,24.02222222222222,25.820202020202018,1.535353535353535,1.313131313131313,No
2325,2325,23250.0,right,26_0,2,left,21,0.7086999022482894,0.4307783719548425,0.8095662507427211,2.02020202020202,3.1717171717171713,4.0,4.444444444444444,6.98989898989899,53.34415584415585,54.66720779220779,6.116427432216906,3.8277511961722483,94.98989898989899,93.41414141414143,24.608080808080807,24.947474747474747,1.5555555555555551,1.818181818181818,No
2326,2326,23260.0,right,26_0,2,left,21,0.7086999022482893,0.49019607843137253,0.8169934640522876,2.424242424242424,3.6969696969696972,3.535353535353536,4.6060606060606055,7.01010101010101,55.13528138528139,53.00324675324675,6.810207336523127,3.3732057416267938,92.92929292929293,92.7070707070707,24.15757575757576,25.555555555555554,1.5555555555555551,1.9999999999999998,No
2327,2327,23270.0,right,26_0,2,left,21,0.8145975887911372,0.46791443850267384,0.9209744503862151,3.737373737373737,3.939393939393939,3.7171717171717167,4.545454545454544,6.767676767676767,53.9853896103896,53.88528138528139,8.014354066985645,3.3971291866028706,90.14141414141413,91.39393939393939,23.919191919191917,25.466666666666665,1.5757575757575752,2.0606060606060606,No
2328,2328,23280.0,right,26_0,2,left,21,0.8308895405669598,0.49019607843137253,0.7501485442661913,3.898989898989899,3.797979797979798,4.525252525252524,4.424242424242424,6.7272727272727275,51.2012987012987,55.82251082251082,8.987240829346094,3.61244019138756,92.96969696969698,88.78787878787877,24.761616161616157,24.903030303030302,1.3737373737373735,2.2020202020202015,No
2329,2329,23290.0,right,26_0,2,left,21,0.8390355164548713,0.43820558526440867,0.4901960784313726,3.636363636363637,4.040404040404041,4.444444444444444,4.4848484848484835,6.909090909090909,52.156385281385276,55.02435064935066,9.218500797448165,3.7958532695374796,95.43434343434343,88.68686868686866,25.745454545454546,24.438383838383835,0.9494949494949494,2.545454545454545,No
2330,2330,23300.0,right,26_0,2,left,21,0.9204952753339849,0.4827688651218063,0.4084967320261437,3.4949494949494953,4.121212121212121,3.777777777777778,4.282828282828283,7.090909090909091,54.86742424242424,53.26839826839827,9.170653907496012,4.186602870813397,94.06060606060606,89.69696969696969,24.521212121212123,24.80606060606061,0.3636363636363637,3.1111111111111103,No
2331,2331,23310.0,right,26_0,2,left,21,1.0263929618768326,0.3267973856209151,0.53475935828877,3.353535353535354,4.040404040404041,3.777777777777778,3.535353535353536,7.050505050505051,54.06385281385281,55.05140692640692,8.14194577352472,4.401913875598085,93.15151515151514,88.86868686868685,24.452525252525252,24.660606060606064,0.6262626262626264,2.8080808080808075,No
2332,2332,23320.0,right,26_0,2,left,21,0.9123492994460737,0.25252525252525254,0.5718954248366013,3.1717171717171713,3.4949494949494953,3.777777777777778,3.373737373737374,7.070707070707072,53.344155844155836,55.76569264069264,6.9457735247208925,4.840510366826156,93.85858585858587,87.95959595959594,24.79191919191919,23.92525252525252,0.8484848484848484,2.7676767676767673,No
2333,2333,23330.0,right,26_0,2,left,21,0.790159661127403,0.37136066547831253,0.46791443850267384,2.04040404040404,3.232323232323232,4.02020202020202,3.272727272727272,7.414141414141414,52.743506493506494,55.80898268398267,5.917065390749602,5.000000000000001,97.8989898989899,86.96969696969698,25.012121212121205,23.549494949494946,1.0303030303030303,3.4747474747474745,No
2334,2334,23340.0,right,26_0,2,left,21,0.8960573476702508,0.564468211527035,0.46791443850267384,1.9595959595959598,2.9494949494949494,3.535353535353536,3.353535353535354,7.353535353535355,54.334415584415574,54.69155844155844,5.645933014354068,5.271132376395534,97.19191919191917,89.1313131313131,24.955555555555552,23.769696969696966,0.888888888888889,3.313131313131313,No
2335,2335,23350.0,right,26_0,2,left,21,0.9042033235581622,0.77243018419489,0.6090314913844327,1.7171717171717171,2.3232323232323226,4.08080808080808,4.141414141414141,7.070707070707072,53.7608225108225,53.61742424242425,6.1164274322169065,5.7496012759170645,93.81818181818181,91.09090909090908,24.27070707070707,24.2989898989899,0.888888888888889,2.7878787878787876,No
2336,2336,23360.0,right,26_0,2,left,21,1.1159986966438578,0.6535947712418302,0.5941770647653001,1.8383838383838382,2.1616161616161618,4.565656565656565,4.626262626262625,7.090909090909091,53.21699134199134,52.932900432900425,6.196172248803828,6.443381180223285,92.88888888888889,92.04040404040403,24.49090909090909,24.654545454545453,1.0101010101010102,2.0202020202020203,No
2337,2337,23370.0,right,26_0,2,left,21,0.944933202997719,0.6535947712418302,0.42335115864527634,1.9797979797979794,2.727272727272727,4.686868686868686,5.292929292929293,7.191919191919192,53.008658008657996,52.394480519480524,6.156299840510368,7.26475279106858,93.55555555555556,90.8080808080808,24.686868686868685,24.789898989898987,0.9292929292929294,1.898989898989899,No
2338,2338,23380.0,right,26_0,2,left,21,0.9775171065493644,0.6461675579322639,0.4679144385026737,2.2424242424242418,3.03030303030303,5.5353535353535355,5.555555555555556,6.969696969696969,51.64231601731601,52.49729437229437,6.084529505582137,7.575757575757577,93.27272727272727,91.83838383838385,25.232323232323232,24.86868686868687,0.7070707070707072,1.7171717171717171,No
2339,2339,23390.0,right,26_0,2,left,21,1.1078527207559463,0.5496137849079026,0.5941770647653001,2.4646464646464645,3.313131313131313,5.292929292929292,6.1010101010101,6.828282828282829,53.63636363636363,50.62229437229437,6.539074960127593,7.360446570972886,91.57575757575756,95.01010101010101,25.252525252525253,25.01414141414141,0.6060606060606062,1.3333333333333333,No
2340,2340,23400.0,right,26_0,2,left,21,1.0752688172043008,0.5273321449792038,0.6461675579322639,2.8282828282828283,4.303030303030303,5.353535353535353,6.242424242424241,6.646464646464647,54.177489177489186,49.970238095238095,6.331738437001595,6.578947368421054,89.23232323232322,94.14141414141413,24.765656565656567,25.589898989898984,0.9898989898989897,0.7676767676767677,No
2341,2341,23410.0,right,26_0,2,left,21,1.0915607689801237,0.34907902554961373,0.4530600118835413,3.4343434343434343,5.232323232323232,5.191919191919191,5.979797979797979,6.585858585858586,54.345238095238095,50.7224025974026,5.845295055821371,5.598086124401914,88.70707070707068,91.35353535353535,24.303030303030297,25.99393939393939,1.8989898989898988,0.9898989898989897,No
2342,2342,23420.0,right,26_0,2,left,21,0.9938090583251871,0.4530600118835413,0.4827688651218062,4.303030303030303,5.252525252525252,5.757575757575757,6.06060606060606,6.505050505050504,51.4853896103896,52.943722943722946,5.940988835725677,4.298245614035088,90.48484848484848,89.75757575757574,24.832323232323233,25.3050505050505,1.97979797979798,1.111111111111111,No
2343,2343,23430.0,right,26_0,2,left,21,0.9449332029977189,0.49019607843137253,0.5644682115270351,4.545454545454546,4.404040404040403,6.14141414141414,5.939393939393939,6.262626262626262,50.7711038961039,53.50649350649349,7.0574162679425845,2.8947368421052633,90.70707070707071,91.97979797979798,25.696969696969692,24.939393939393938,1.777777777777778,1.1717171717171715,No
2344,2344,23440.0,right,26_0,2,left,21,0.9693711306614532,0.6090314913844327,0.43077837195484253,4.161616161616161,4.545454545454545,6.08080808080808,5.999999999999999,6.424242424242423,51.531385281385276,53.089826839826834,9.027113237639552,1.8181818181818181,91.25252525252525,90.96969696969697,25.32323232323232,24.949494949494945,1.777777777777778,1.1313131313131313,No
2345,2345,23450.0,right,26_0,2,left,21,0.944933202997719,0.7055852644087937,0.43077837195484253,3.696969696969697,4.262626262626262,6.121212121212121,5.939393939393939,6.484848484848484,51.555735930735935,53.11147186147185,10.25518341307815,1.2759170653907494,92.78787878787877,90.42424242424242,25.13535353535353,25.4020202020202,1.797979797979798,0.9090909090909091,No
2346,2346,23460.0,right,26_0,2,left,21,0.9123492994460736,0.5718954248366013,0.4084967320261438,3.333333333333334,3.8787878787878785,6.282828282828283,5.6565656565656575,6.464646464646464,51.19588744588745,53.601190476190474,10.701754385964911,1.7065390749601272,95.15151515151516,92.54545454545455,24.795959595959598,25.018181818181816,1.878787878787879,1.0909090909090908,No
2347,2347,23470.0,right,26_0,2,left,21,0.9123492994460736,0.6016042780748663,0.4084967320261438,2.646464646464646,3.1515151515151514,6.545454545454546,4.949494949494948,6.565656565656567,49.20725108225108,55.673701298701296,10.622009569377992,2.6236044657097293,99.87878787878786,92.0,26.010101010101007,23.678787878787876,1.2121212121212124,1.171717171717172,No
2348,2348,23480.0,right,26_0,2,left,21,0.9286412512218962,0.5941770647653001,0.3342245989304813,2.323232323232323,3.494949494949495,6.141414141414142,4.1010101010101,6.404040404040404,51.14989177489176,55.01623376623377,10.637958532695377,3.4449760765550237,99.9191919191919,92.50505050505049,26.3030303030303,23.37979797979798,1.01010101010101,1.3333333333333335,No
2349,2349,23490.0,right,26_0,2,left,21,1.075268817204301,0.6461675579322639,0.30451574569221634,2.6262626262626263,4.4646464646464645,5.878787878787878,4.727272727272726,6.565656565656567,53.17099567099567,52.61363636363637,9.800637958532695,3.7958532695374796,98.44444444444443,90.4040404040404,25.4020202020202,23.87070707070707,1.111111111111111,1.1717171717171715,No
2350,2350,23500.0,right,26_0,2,left,21,1.2218963831867058,0.6164587046939988,0.3267973856209151,2.7474747474747474,4.282828282828283,5.212121212121212,4.363636363636363,6.424242424242425,54.58062770562771,52.16450216450216,8.086124401913876,3.803827751196171,96.50505050505049,93.4141414141414,24.248484848484846,25.11313131313131,1.2929292929292926,1.2727272727272725,No
2351,2351,23510.0,right,26_0,2,left,21,1.181166503747149,0.5421865715983363,0.23024361259655376,3.393939393939394,4.262626262626262,5.555555555555556,3.7171717171717176,6.383838383838383,51.377164502164504,55.11904761904761,6.610845295055821,3.7639553429027113,95.53535353535352,91.13131313131312,24.521212121212116,23.73939393939394,1.4343434343434343,1.212121212121212,No
2352,2352,23520.0,right,26_0,2,left,21,1.1893124796350603,0.4604872251931076,0.20796197266785504,3.070707070707071,4.040404040404041,5.151515151515151,3.95959595959596,6.383838383838384,52.334956709956714,54.120670995671,6.220095693779905,3.2934609250398723,94.62626262626263,89.25252525252525,25.232323232323232,23.036363636363635,1.3737373737373737,1.111111111111111,No
2353,2353,23530.0,right,26_0,0,left,22,1.2544802867383515,0.8467023172905525,0.8467023172905525,3.1111111111111103,4.222222222222221,4.4646464646464645,4.04040404040404,6.606060606060606,55.25162337662337,51.685606060606055,6.331738437001595,2.7192982456140347,92.48484848484848,91.15151515151514,24.2,24.052525252525246,1.4343434343434345,1.0303030303030303,No
2354,2354,23540.0,right,26_0,0,left,22,1.270772238514174,3.03030303030303,2.9931669637551988,2.626262626262626,3.8383838383838382,3.777777777777778,4.545454545454544,7.737373737373738,56.74783549783549,50.33820346320346,6.180223285486443,2.783094098883572,93.37373737373737,91.75757575757574,23.438383838383835,24.74343434343434,1.7777777777777777,1.070707070707071,No
2355,2355,23550.0,right,26_0,0,left,22,1.5070055392636037,5.845216874628639,6.684491978609626,2.0606060606060606,2.9696969696969693,2.707070707070707,3.2525252525252526,8.98989898989899,57.370129870129865,51.93181818181818,5.964912280701753,3.2775119617224884,94.02020202020202,93.29292929292929,22.545454545454543,24.652525252525255,2.2424242424242418,1.8787878787878782,No
2356,2356,23560.0,right,26_0,0,left,22,1.808406647116324,9.128045157456922,10.53921568627451,2.2828282828282824,2.545454545454545,2.363636363636363,2.666666666666667,10.505050505050503,55.55194805194805,54.288419913419915,6.020733652312599,4.3221690590111645,93.4141414141414,89.93939393939394,23.17979797979798,22.88282828282828,2.9696969696969693,3.272727272727273,No
2357,2357,23570.0,right,26_0,0,left,22,2.3134571521668295,13.205585264408795,14.63903743315508,1.6969696969696968,2.8686868686868685,1.636363636363636,2.383838383838383,12.262626262626263,57.99242424242425,52.94913419913419,5.964912280701753,5.350877192982456,94.12121212121211,90.24242424242424,23.51111111111111,22.88080808080808,4.0,4.565656565656565,No
2358,2358,23580.0,right,26_0,0,left,22,3.062886933854675,16.986036838978013,18.56060606060606,1.4949494949494948,2.7474747474747474,1.616161616161616,2.0202020202020203,14.0,58.016774891774894,53.095238095238095,5.446570972886763,6.012759170653908,93.95959595959594,89.85858585858585,22.767676767676765,23.555555555555554,5.111111111111112,6.7272727272727275,No
2359,2359,23590.0,right,26_0,0,left,22,3.763440860215053,19.236482471776586,21.10071301247772,1.7171717171717171,3.2323232323232323,2.2424242424242418,1.919191919191919,14.949494949494948,54.77272727272727,55.643939393939384,5.11164274322169,6.283891547049442,96.68686868686868,87.83838383838382,23.678787878787876,22.983838383838382,6.323232323232322,9.717171717171716,No
2360,2360,23600.0,right,26_0,0,left,22,4.390681003584229,20.8630421865716,22.749554367201423,2.1616161616161613,4.363636363636362,2.686868686868687,2.1818181818181817,15.818181818181818,54.14502164502164,55.20833333333333,4.976076555023924,6.20414673046252,94.6060606060606,85.71717171717171,23.917171717171712,22.741414141414143,7.13131313131313,13.111111111111112,No
2361,2361,23610.0,right,26_0,0,left,22,5.10752688172043,20.967023172905524,21.887997623291735,2.565656565656565,5.777777777777777,3.393939393939394,3.272727272727273,15.838383838383834,54.13690476190475,53.208874458874455,5.0079744816586915,6.475279106858054,92.86868686868685,84.68686868686869,24.31111111111111,23.68080808080808,9.333333333333334,16.404040404040405,No
2362,2362,23620.0,right,26_0,0,left,22,5.718475073313782,20.699643493761144,21.115567439096854,3.4343434343434343,7.454545454545454,3.777777777777778,4.08080808080808,15.797979797979798,54.6780303030303,51.791125541125545,4.67304625199362,6.913875598086125,93.2121212121212,82.0,24.210101010101013,25.165656565656562,10.969696969696969,18.727272727272727,No
2363,2363,23630.0,right,26_0,0,left,22,6.133919843597263,20.23915626856803,20.811051693404636,4.161616161616162,9.575757575757576,4.1010101010101,4.828282828282827,15.818181818181818,53.97997835497835,51.56655844155844,4.0669856459330145,7.065390749601277,90.86868686868685,78.3030303030303,23.62020202020202,25.616161616161616,12.808080808080808,22.5050505050505,No
2364,2364,23640.0,right,26_0,0,left,22,6.3620071684587804,20.335710041592392,20.461972667855022,5.151515151515151,11.232323232323232,4.90909090909091,5.696969696969696,16.0,51.91558441558441,52.04816017316018,3.4449760765550237,7.328548644338117,90.68686868686868,73.55555555555556,24.492929292929286,24.907070707070705,15.070707070707073,26.80808080808081,No
2365,2365,23650.0,right,26_0,0,left,22,6.679700228087326,21.301247771836003,20.811051693404636,6.14141414141414,11.919191919191917,5.353535353535353,8.101010101010102,16.68686868686868,55.19480519480519,46.13636363636363,2.8309409888357258,7.639553429027114,84.04040404040403,74.26262626262626,24.222222222222218,26.68282828282828,18.34343434343434,28.969696969696965,No
2366,2366,23660.0,right,26_0,0,left,22,6.867057673509286,20.91503267973856,21.538918597742125,7.575757575757577,11.515151515151514,6.08080808080808,8.101010101010102,16.86868686868687,53.1547619047619,48.19264069264069,2.169059011164274,8.492822966507175,80.94949494949495,76.28282828282828,24.4080808080808,27.812121212121212,22.545454545454543,29.696969696969692,No
2367,2367,23670.0,right,26_0,0,left,22,6.989247311827956,22.17023172905526,22.125668449197857,8.484848484848484,10.505050505050503,6.787878787878787,7.252525252525252,17.434343434343432,49.542748917748916,52.743506493506494,1.961722488038277,8.811802232854864,81.03030303030303,75.55555555555556,25.733333333333334,25.713131313131317,24.08080808080808,28.84848484848485,No
2368,2368,23680.0,right,26_0,0,left,22,6.997393287715867,23.291740938799762,22.779263220439688,8.888888888888888,9.373737373737372,7.414141414141413,7.575757575757577,17.858585858585858,49.62662337662337,52.11038961038962,3.014354066985646,8.325358851674643,81.17171717171718,78.12121212121211,26.763636363636362,24.18383838383838,25.41414141414141,28.626262626262623,No
2369,2369,23690.0,right,26_0,0,left,22,7.225480612577385,23.841354723707664,23.083778966131906,9.292929292929289,7.494949494949495,7.898989898989899,7.454545454545454,17.95959595959596,50.086580086580085,51.2797619047619,5.231259968102074,8.189792663476874,79.75757575757575,81.69696969696969,26.470707070707075,24.87474747474747,26.363636363636363,26.343434343434343,No
2370,2370,23700.0,right,26_0,0,left,22,7.372108178559791,24.420677361853826,23.63339275103981,9.171717171717171,6.242424242424241,7.656565656565656,7.111111111111112,18.202020202020204,50.62770562770563,51.56114718614719,7.240829346092503,8.293460925039872,79.87878787878786,85.27272727272727,26.07676767676767,25.2989898989899,26.12121212121212,23.595959595959595,No
2371,2371,23710.0,right,26_0,0,left,22,7.54317367220593,24.992572786690435,24.50980392156863,8.787878787878785,5.595959595959596,7.252525252525252,5.717171717171717,18.242424242424242,50.238095238095234,53.660714285714285,8.173843700159487,8.596491228070176,83.23232323232322,87.19191919191918,25.505050505050498,24.37373737373737,24.969696969696972,22.14141414141414,No
2372,2372,23720.0,right,26_0,0,left,22,7.811990876507005,25.519904931669636,23.91562685680333,8.343434343434343,5.898989898989899,7.454545454545454,5.636363636363637,18.1010101010101,49.39123376623377,54.03679653679653,8.460925039872409,8.293460925039872,86.84848484848484,85.95959595959594,25.830303030303035,23.64040404040404,22.484848484848484,20.707070707070706,No
2373,2373,23730.0,right,26_0,0,left,22,7.828282828282827,25.28223410576351,23.826500297088533,7.9595959595959584,6.545454545454544,6.929292929292928,5.878787878787878,18.000000000000004,51.35551948051948,52.08603896103896,9.066985645933014,7.751196172248803,87.59595959595958,84.96969696969697,25.5979797979798,24.232323232323232,22.020202020202017,21.454545454545453,No
2374,2374,23740.0,right,26_0,0,left,22,7.991202346041056,25.23024361259655,23.44771241830065,7.717171717171717,7.555555555555556,6.484848484848484,5.272727272727272,18.06060606060606,52.16179653679653,52.36742424242424,9.409888357256778,7.312599681020734,85.4949494949495,83.77777777777777,24.75151515151515,25.244444444444444,23.252525252525256,22.28282828282828,No
2375,2375,23750.0,right,26_0,0,left,22,7.991202346041055,25.289661319073083,22.318775995246583,8.666666666666664,9.13131313131313,7.111111111111112,6.222222222222222,18.06060606060606,50.37878787878788,52.64069264069264,8.9792663476874,6.78628389154705,86.64646464646465,78.24242424242424,25.555555555555554,24.866666666666664,24.222222222222218,26.202020202020204,No
2376,2376,23760.0,right,26_0,0,left,22,8.080808080808081,24.294414735591204,21.66518122400475,8.96969696969697,10.989898989898988,7.818181818181818,8.161616161616163,17.95959595959596,51.68290043290044,48.72835497835497,8.93939393939394,6.937799043062202,85.01010101010101,75.75757575757576,25.884848484848487,26.426262626262623,25.91919191919192,28.424242424242422,No
2377,2377,23770.0,right,26_0,0,left,22,7.983056370153145,23.722519310754606,20.781342840166367,8.343434343434346,11.616161616161614,7.818181818181817,9.777777777777777,18.222222222222225,53.08982683982685,46.44209956709956,9.593301435406698,8.636363636363635,84.1010101010101,73.85858585858585,25.51919191919192,28.21212121212121,27.474747474747474,30.080808080808083,No
2378,2378,23780.0,right,26_0,1,left,22,7.926034538937764,21.4349376114082,19.86779560308972,8.646464646464645,11.212121212121211,8.16161616161616,10.242424242424242,17.27272727272727,53.42532467532467,46.42857142857143,10.35885167464115,12.025518341307816,83.25252525252523,75.27272727272727,24.775757575757574,29.107070707070708,29.313131313131308,29.696969696969692,No
2379,2379,23790.0,right,26_0,1,left,22,7.72238514173998,17.595068330362448,18.72400475341652,9.23232323232323,10.929292929292929,9.676767676767678,10.585858585858585,15.87878787878788,49.03679653679653,49.26948051948052,10.925039872408293,14.944178628389153,84.74747474747474,76.22222222222223,26.171717171717173,28.195959595959597,27.636363636363637,27.636363636363637,No
2380,2380,23800.0,right,26_0,1,left,22,7.453567937438906,13.480392156862742,17.46880570409982,8.747474747474746,10.525252525252524,9.959595959595957,11.717171717171716,14.686868686868689,49.561688311688314,47.72727272727273,12.567783094098884,16.722488038277515,87.23232323232322,77.87878787878788,27.470707070707068,27.626262626262623,24.161616161616166,26.282828282828287,No
2381,2381,23810.0,right,26_0,1,left,22,6.972955360052135,9.321152703505645,17.000891265597144,7.797979797979798,9.535353535353535,8.707070707070706,12.18181818181818,13.393939393939394,54.32088744588745,44.56168831168831,14.019138755980862,17.695374800637957,86.54545454545453,84.24242424242424,25.733333333333334,29.22020202020202,20.828282828282827,22.444444444444443,No
2382,2382,23820.0,right,26_0,1,left,22,6.565656565656565,5.874925727866904,16.258169934640524,7.333333333333332,8.06060606060606,8.020202020202019,10.828282828282829,12.404040404040403,54.23971861471861,46.764069264069256,14.433811802232857,18.118022328548644,87.77777777777777,90.02020202020202,24.042424242424246,29.264646464646464,17.535353535353536,19.494949494949495,No
2383,2383,23830.0,right,26_0,1,left,22,6.280547409579667,2.2281639928698755,15.560011883541295,7.070707070707072,7.313131313131313,7.616161616161616,8.888888888888888,10.787878787878785,50.70616883116883,52.6677489177489,14.489633173843702,17.480063795853265,90.88888888888889,89.93939393939394,25.086868686868684,26.872727272727275,13.252525252525253,16.282828282828287,No
2384,2384,23840.0,right,26_0,1,left,22,5.751058976865427,0.4901960784313726,15.12923351158645,5.616161616161616,7.2525252525252535,6.484848484848484,8.484848484848486,10.363636363636363,52.42424242424242,51.53409090909091,14.090909090909092,14.808612440191384,92.98989898989899,89.65656565656565,25.5030303030303,25.450505050505047,8.969696969696969,15.555555555555559,No
2385,2385,23850.0,right,26_0,1,left,22,5.579993483219289,0.37878787878787873,15.626856803327392,4.6060606060606055,6.626262626262627,4.787878787878786,8.505050505050505,10.929292929292927,57.63798701298701,47.60010822510822,13.652312599681022,12.496012759170652,90.60606060606061,91.47474747474747,23.65050505050505,26.640404040404043,7.91919191919192,15.757575757575758,No
2386,2386,23860.0,right,26_0,1,left,22,5.425219941348972,0.3267973856209151,15.975935828877006,4.080808080808081,6.282828282828283,4.707070707070706,8.464646464646465,10.909090909090908,56.93722943722944,47.754329004329,11.395534290271133,11.634768740031898,89.33333333333331,92.54545454545453,22.044444444444444,27.569696969696963,7.737373737373738,15.373737373737374,No
2387,2387,23870.0,right,26_0,1,left,22,5.360052134245681,0.30451574569221634,16.243315508021393,3.4545454545454533,6.666666666666666,4.909090909090907,7.595959595959596,10.888888888888888,53.722943722943725,50.96049783549783,8.90749601275917,11.690590111642742,91.8989898989899,90.12121212121211,23.25252525252525,26.218181818181815,6.464646464646464,14.626262626262623,No
2388,2388,23880.0,right,26_0,1,left,22,5.2297165200391005,0.37136066547831253,15.894236482471774,3.2121212121212124,7.878787878787879,4.181818181818181,8.181818181818183,10.767676767676766,55.36255411255411,49.3262987012987,7.169059011164274,11.770334928229664,90.8080808080808,85.85858585858585,23.789898989898987,25.9030303030303,5.111111111111111,16.86868686868687,No
2389,2389,23890.0,right,26_0,1,left,22,5.009775171065493,0.3490790255496138,16.191325014854424,3.4949494949494953,9.919191919191919,3.7373737373737375,8.686868686868687,11.070707070707071,57.86525974025974,46.20400432900432,5.637958532695375,12.527910685805422,87.1111111111111,83.45454545454545,22.387878787878787,27.505050505050505,4.808080808080809,19.13131313131313,No
2390,2390,23900.0,right,26_0,1,left,22,4.920169436298468,0.37878787878787884,17.104872251931074,3.2121212121212124,11.313131313131311,3.0101010101010104,10.222222222222223,11.373737373737372,59.51839826839827,43.8474025974026,4.888357256778309,13.931419457735247,83.67676767676765,79.25252525252526,21.808080808080806,28.666666666666664,5.474747474747475,22.767676767676765,No
2391,2391,23910.0,right,26_0,1,left,22,4.724666014988595,0.4382055852644088,16.85977421271539,2.9898989898989896,11.93939393939394,2.6666666666666665,11.414141414141413,11.111111111111109,60.863095238095234,41.450216450216445,3.7240829346092497,16.188197767145137,84.52525252525253,79.4141414141414,20.38989898989899,30.49090909090909,4.909090909090907,24.505050505050505,No
