,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2449,2449,24490.0,right,263_0,2,left,25,1.4825676115998696,0.6907308377896614,0.8986928104575164,1.737373737373737,5.212121212121212,3.1717171717171713,5.4141414141414135,7.555555555555556,57.63528138528138,49.596861471861466,10.510366826156298,3.054226475279107,84.0,82.72727272727273,22.07070707070707,26.238383838383836,4.181818181818181,6.06060606060606,No
2450,2450,24500.0,right,263_0,2,left,25,1.270772238514174,0.7352941176470587,0.7130124777183601,2.262626262626262,6.02020202020202,3.595959595959596,5.070707070707072,7.313131313131311,53.40097402597403,53.60930735930736,10.741626794258373,2.145135566188198,85.23232323232322,78.18181818181819,23.105050505050503,25.133333333333336,4.3434343434343425,6.808080808080808,No
2451,2451,24510.0,right,263_0,2,left,25,1.295210166177908,0.77243018419489,0.6535947712418301,2.3636363636363638,7.111111111111111,3.656565656565657,5.3939393939393945,6.98989898989899,53.587662337662344,52.867965367965375,11.299840510366826,1.762360446570973,87.67676767676765,74.80808080808082,24.44242424242424,24.563636363636363,4.040404040404041,8.222222222222223,No
2452,2452,24520.0,right,263_0,2,left,25,1.270772238514174,0.9952465834818774,0.6610219845513963,2.666666666666667,7.191919191919191,3.131313131313131,5.6767676767676765,6.96969696969697,55.649350649350644,51.17965367965368,11.140350877192983,2.360446570972887,87.01010101010101,74.96969696969697,23.753535353535355,25.678787878787876,4.121212121212121,8.848484848484846,No
2453,2453,24530.0,right,263_0,2,left,25,1.295210166177908,1.1215092097445039,0.616458704693999,3.05050505050505,6.98989898989899,3.5757575757575752,5.3939393939393945,6.7272727272727275,54.19642857142856,52.51623376623377,10.510366826156302,3.317384370015949,86.52525252525251,77.05050505050504,23.507070707070707,25.965656565656563,5.050505050505051,8.202020202020202,No
2454,2454,24540.0,right,263_0,2,left,25,1.2544802867383513,1.1660724896019015,0.6164587046939988,3.777777777777778,6.444444444444444,4.666666666666666,5.19191919191919,6.6060606060606055,50.74134199134198,54.870129870129865,9.322169059011165,4.314194577352471,87.7171717171717,78.08080808080807,24.983838383838382,24.717171717171713,5.292929292929293,7.818181818181818,No
2455,2455,24550.0,right,263_0,2,left,25,1.3033561420658195,1.2106357694592993,0.5867498514557339,4.181818181818181,5.878787878787878,5.111111111111111,5.313131313131313,6.707070707070707,50.57088744588745,54.79978354978355,8.405103668261564,4.760765550239234,88.02020202020202,77.55555555555556,25.905050505050507,23.93131313131313,5.070707070707071,7.757575757575759,No
2456,2456,24560.0,right,263_0,2,left,25,1.490713587487781,1.232917409387998,0.6016042780748663,4.646464646464647,5.5353535353535355,4.94949494949495,5.858585858585858,6.626262626262626,54.0827922077922,51.10930735930736,7.480063795853269,5.0,85.27272727272727,81.7979797979798,24.975757575757573,25.17373737373737,5.616161616161616,7.232323232323231,No
2457,2457,24570.0,right,263_0,2,left,25,1.360377973281199,1.3146167557932265,0.6090314913844326,5.636363636363637,5.050505050505049,5.636363636363636,6.040404040404041,6.909090909090909,52.44859307359307,52.061688311688314,6.451355661881977,5.4625199362041466,82.06060606060606,83.81818181818181,24.75959595959596,25.58585858585859,5.6565656565656575,5.939393939393939,No
2458,2458,24580.0,right,263_0,2,left,25,1.3603779732811991,1.121509209744504,0.5793226381461676,6.020202020202021,4.828282828282827,6.464646464646464,6.282828282828283,6.646464646464647,51.42045454545455,52.18073593073593,5.29505582137161,5.526315789473684,81.17171717171718,85.51515151515152,25.777777777777775,24.876767676767678,5.353535353535353,5.0303030303030285,No
2459,2459,24590.0,right,263_0,2,left,25,1.2463343108504399,1.1660724896019017,0.7575757575757575,6.040404040404041,4.141414141414141,6.424242424242423,6.525252525252525,6.98989898989899,52.464826839826834,51.10930735930735,4.250398724082935,5.191387559808612,81.33333333333334,87.31313131313131,25.82222222222222,24.846464646464643,4.444444444444444,4.181818181818182,No
2460,2460,24600.0,right,263_0,2,left,25,1.3766699250570216,1.2477718360071302,0.8318478906714201,6.161616161616161,4.484848484848484,5.757575757575757,6.3434343434343425,6.98989898989899,53.568722943722946,50.92532467532467,4.16267942583732,4.457735247208931,79.7979797979798,87.79797979797979,24.872727272727275,25.36565656565656,3.4141414141414144,3.7171717171717176,No
2461,2461,24610.0,right,263_0,2,left,25,1.4011078527207559,0.9952465834818777,0.8689839572192514,5.959595959595959,4.666666666666665,5.090909090909091,6.02020202020202,7.1313131313131315,54.25324675324675,51.30952380952381,4.457735247208931,3.867623604465709,80.24242424242424,87.85858585858585,24.43434343434343,25.521212121212123,3.595959595959596,3.4747474747474754,No
2462,2462,24620.0,right,263_0,2,left,25,1.319648093841642,1.173499702911468,0.9209744503862151,4.707070707070707,4.242424242424242,4.808080808080808,5.656565656565657,7.272727272727274,53.30357142857142,52.60551948051948,5.079744816586922,3.6921850079744813,82.04040404040404,88.08080808080807,24.525252525252526,24.92525252525252,2.727272727272727,2.7070707070707076,No
2463,2463,24630.0,right,263_0,2,left,25,1.3929618768328444,1.1215092097445039,1.0546642899584078,3.757575757575758,3.8181818181818183,4.02020202020202,5.656565656565657,7.393939393939392,55.021645021645014,51.12283549783549,5.175438596491228,3.755980861244019,85.45454545454545,87.71717171717172,23.87676767676767,24.73737373737374,2.1010101010101008,3.07070707070707,No
2464,2464,24640.0,right,263_0,2,left,25,1.3359400456174648,1.0026737967914439,1.0992275698158052,3.393939393939394,2.98989898989899,3.6161616161616164,5.696969696969697,7.616161616161617,55.29491341991342,50.89285714285714,5.342902711323764,4.5374800637958534,86.32323232323232,89.03030303030302,23.375757575757575,25.159595959595958,2.3232323232323226,3.111111111111111,No
2465,2465,24650.0,right,263_0,2,left,25,1.2870641902899969,0.7798573975044562,1.151218062982769,3.4747474747474745,2.7272727272727275,3.8383838383838382,5.656565656565657,7.191919191919192,54.03409090909091,51.56385281385281,6.108452950558213,5.334928229665072,87.01010101010101,90.0,23.73737373737373,25.36969696969697,2.363636363636363,3.2121212121212115,No
2466,2466,24660.0,right,263_0,2,left,25,1.1322906484196804,0.7278669043374926,1.2106357694592988,3.7171717171717176,2.585858585858585,3.6161616161616164,5.313131313131313,7.111111111111112,54.380411255411246,52.096861471861466,6.658692185007975,5.917065390749602,87.29292929292929,88.60606060606057,24.036363636363635,25.28282828282828,2.8686868686868685,3.131313131313131,No
2467,2467,24670.0,right,263_0,2,left,25,1.1485826001955035,0.9135472370766489,1.1289364230540702,3.595959595959596,2.202020202020201,4.505050505050504,5.050505050505051,6.949494949494949,51.67748917748917,54.25865800865801,7.432216905901115,6.20414673046252,86.52525252525253,87.85858585858585,24.8020202020202,24.36363636363636,3.272727272727273,3.7171717171717167,No
2468,2468,24680.0,right,263_0,2,left,25,1.1893124796350605,0.6981580510992275,1.0695187165775402,4.08080808080808,2.5656565656565657,5.313131313131312,4.98989898989899,6.808080808080808,50.67640692640692,54.03409090909091,8.556618819776714,6.028708133971292,87.03030303030302,86.44444444444444,25.446464646464644,23.713131313131306,4.383838383838383,4.0606060606060606,No
2469,2469,24690.0,right,263_0,2,left,25,1.1567285760834147,0.6238859180035651,1.002673796791444,3.8181818181818183,2.929292929292929,5.878787878787878,4.828282828282827,6.626262626262627,49.78896103896104,54.78084415584415,9.433811802232855,5.685805422647529,86.78787878787877,84.46464646464646,26.206060606060603,23.666666666666664,5.111111111111111,3.575757575757576,No
2470,2470,24700.0,right,263_0,2,left,25,1.3522319973932875,0.616458704693999,0.9729649435531788,3.616161616161617,4.08080808080808,5.737373737373737,4.505050505050504,6.565656565656567,50.97943722943722,54.318181818181806,9.992025518341308,4.7527910685805415,86.12121212121212,80.8888888888889,25.860606060606063,23.745454545454546,5.151515151515152,3.898989898989899,No
2471,2471,24710.0,right,263_0,2,left,25,1.3766699250570216,0.7650029708853237,0.8764111705288173,3.656565656565657,4.949494949494949,5.898989898989899,4.282828282828283,6.525252525252526,50.71158008658008,54.62121212121212,9.68102073365231,4.019138755980861,84.020202020202,78.46464646464646,25.36161616161616,23.68888888888889,5.676767676767677,4.7474747474747465,No
2472,2472,24720.0,right,263_0,2,left,25,1.4173998044965783,0.802139037433155,0.6907308377896614,3.373737373737374,5.313131313131314,6.040404040404041,5.07070707070707,6.787878787878788,51.268939393939384,53.06277056277056,9.082934609250398,4.298245614035087,83.55555555555556,77.7979797979798,26.084848484848486,23.68282828282828,5.858585858585858,5.151515151515152,No
2473,2473,24730.0,right,263_0,2,left,25,1.42554578038449,0.7427213309566251,0.8021390374331548,3.090909090909091,5.11111111111111,4.848484848484848,5.737373737373738,6.848484848484848,56.122835497835496,48.80681818181818,7.846889952153109,6.012759170653908,82.2020202020202,81.01010101010101,24.282828282828287,25.63636363636363,5.575757575757575,4.626262626262625,No
2474,2474,24740.0,right,263_0,2,left,25,1.3685239491691104,0.8169934640522876,0.7204396910279263,2.909090909090909,4.363636363636363,4.565656565656565,5.474747474747475,6.909090909090907,54.80248917748918,51.255411255411246,5.861244019138757,7.9027113237639535,84.84848484848484,81.8989898989899,23.563636363636363,26.35757575757576,5.3939393939393945,4.323232323232323,No
2475,2475,24750.0,right,263_0,2,left,25,1.3929618768328444,0.8986928104575163,0.6313131313131314,3.2121212121212115,3.95959595959596,5.03030303030303,6.0,6.767676767676767,53.51190476190475,51.612554112554115,4.4258373205741615,8.740031897926634,86.0,83.55555555555556,24.86060606060606,25.735353535353536,5.232323232323232,4.242424242424241,No
2476,2476,24760.0,right,263_0,2,left,25,1.2626262626262628,1.1437908496732028,0.7204396910279263,3.313131313131313,3.3131313131313136,5.616161616161616,5.595959595959596,7.090909090909091,51.46103896103895,53.43885281385281,4.059011164274322,8.628389154704942,86.76767676767676,85.31313131313131,25.5030303030303,24.892929292929292,5.414141414141414,3.6363636363636362,No
2477,2477,24770.0,right,263_0,2,left,25,1.2300423590746172,1.1957813428401665,0.6981580510992275,3.2121212121212115,2.909090909090909,5.212121212121212,5.090909090909091,7.050505050505051,52.2267316017316,53.93398268398267,4.6092503987240825,7.9266347687400325,87.87878787878786,85.1111111111111,25.915151515151514,24.11111111111111,5.434343434343434,2.888888888888889,No
2478,2478,24780.0,right,263_0,2,left,25,1.4011078527207559,1.2106357694592988,0.8467023172905527,2.9292929292929286,3.01010101010101,5.474747474747474,4.6060606060606055,6.808080808080808,51.788419913419915,54.54545454545455,5.334928229665072,6.5311004784689,87.89898989898987,85.61616161616162,25.052525252525253,23.965656565656563,5.05050505050505,2.5858585858585856,No
2479,2479,24790.0,right,263_0,2,left,25,1.295210166177908,1.240344622697564,0.9581105169340464,3.272727272727273,4.02020202020202,6.141414141414142,4.262626262626262,7.03030303030303,49.672619047619044,55.90097402597402,5.956937799043062,4.346092503987241,88.54545454545455,82.62626262626263,25.723232323232324,22.85454545454546,5.1515151515151505,2.888888888888889,No
2480,2480,24800.0,right,263_0,2,left,25,1.2870641902899966,1.2106357694592993,1.0249554367201428,3.313131313131313,4.6060606060606055,5.939393939393939,4.848484848484848,6.949494949494949,51.820887445887436,53.27922077922078,6.555023923444975,2.496012759170654,86.74747474747474,82.32323232323232,25.86262626262626,23.22222222222222,4.303030303030303,3.393939393939394,No
2481,2481,24810.0,right,263_0,2,left,25,1.2870641902899966,1.1883541295306002,1.0769459298871065,3.191919191919192,4.96969696969697,5.737373737373738,4.323232323232323,6.909090909090909,52.194264069264065,53.38203463203463,6.642743221690589,1.5709728867623605,85.67676767676767,83.13131313131312,24.359595959595957,23.246464646464645,4.7272727272727275,3.555555555555556,No
2482,2482,24820.0,right,263_0,2,left,25,1.3277940697295536,1.032382650029709,1.0546642899584076,3.515151515151515,5.07070707070707,5.1515151515151505,4.545454545454544,6.626262626262626,53.503787878787875,52.20508658008657,5.956937799043062,1.4912280701754386,85.93939393939394,82.66666666666666,24.282828282828287,23.4080808080808,5.454545454545455,4.141414141414141,No
2483,2483,24830.0,left,263_0,0,left,26,1.4173998044965785,1.3740344622697562,1.2180629827688654,4.181818181818181,5.252525252525252,5.2525252525252535,4.808080808080806,6.787878787878788,53.54978354978355,51.64772727272727,5.295055821371611,2.3444976076555024,84.68686868686869,84.02020202020202,24.42222222222222,24.189898989898992,5.171717171717171,4.3434343434343425,No
2484,2484,24840.0,left,263_0,0,left,26,1.4825676115998698,3.260546642899584,2.8297682709447414,4.6060606060606055,5.11111111111111,4.787878787878788,4.909090909090907,7.878787878787878,54.423701298701296,51.30681818181817,5.303030303030304,3.3094098883572567,82.7878787878788,84.14141414141413,24.62222222222222,24.486868686868686,5.191919191919192,5.050505050505051,No
2485,2485,24850.0,left,263_0,0,left,26,1.816552623004236,6.327985739750445,6.038324420677361,4.404040404040403,4.565656565656565,4.464646464646464,4.2020202020202015,8.888888888888888,54.45075757575758,52.819264069264065,5.645933014354068,3.8915470494417863,81.83838383838383,84.46464646464645,24.64848484848485,24.478787878787877,6.383838383838384,6.0,No
2486,2486,24860.0,left,263_0,0,left,26,2.215705441511893,10.89572192513369,9.603386809269162,4.303030303030303,4.969696969696969,4.2020202020202015,3.494949494949495,11.03030303030303,53.97727272727273,54.182900432900425,5.829346092503986,4.130781499202552,82.04040404040406,83.33333333333331,24.84040404040403,23.301010101010103,9.01010101010101,7.575757575757575,No
2487,2487,24870.0,left,263_0,0,left,26,2.8510915607689795,14.691027926322043,13.978015448603683,4.848484848484848,4.727272727272727,2.9898989898989896,3.4545454545454546,12.646464646464647,56.53679653679653,52.96536796536796,5.7336523125996814,4.346092503987239,81.23232323232322,82.2020202020202,24.39191919191919,23.721212121212115,10.565656565656564,11.717171717171716,No
2488,2488,24880.0,left,263_0,0,left,26,3.55979146301727,18.352644087938202,17.446524064171125,5.2727272727272725,4.666666666666665,3.131313131313131,4.444444444444444,14.484848484848486,57.16720779220779,50.863095238095234,5.414673046251994,4.553429027113238,78.50505050505052,85.07070707070706,23.39393939393939,25.096969696969698,12.98989898989899,14.080808080808081,No
2489,2489,24890.0,left,263_0,0,left,26,4.325513196480938,21.791443850267374,21.479500891265594,5.636363636363637,4.585858585858585,2.9898989898989896,4.424242424242424,16.363636363636367,56.17424242424242,51.88852813852814,4.8644338118022326,5.311004784688995,77.51515151515152,84.32323232323232,23.03434343434343,24.95959595959596,17.19191919191919,17.25252525252525,No
2490,2490,24900.0,left,263_0,0,left,26,5.0423590746171385,23.52198455139631,23.700237670825903,6.545454545454546,5.191919191919191,3.4747474747474745,4.242424242424241,17.050505050505052,54.22077922077922,53.346861471861466,4.505582137161085,6.0765550239234445,77.97979797979797,83.6161616161616,23.325252525252527,24.149494949494944,22.909090909090907,19.777777777777775,No
2491,2491,24910.0,left,263_0,0,left,26,5.6858911697621375,24.43553178847296,24.532085561497322,7.858585858585858,5.737373737373737,4.909090909090908,5.939393939393939,18.202020202020204,52.275432900432904,51.38257575757576,4.7527910685805415,6.9377990430622,77.49494949494948,82.18181818181817,24.242424242424246,24.052525252525246,27.37373737373737,24.343434343434343,No
2492,2492,24920.0,left,263_0,0,left,26,6.35386119257087,24.116161616161616,24.4058229352347,9.434343434343434,5.353535353535354,5.252525252525253,6.242424242424241,18.24242424242424,51.9237012987013,50.97402597402598,5.279106858054226,7.70334928229665,74.64646464646465,83.25252525252525,24.319191919191915,25.266666666666666,30.78787878787879,26.202020202020204,No
2493,2493,24930.0,left,263_0,1,left,26,6.647116324535679,23.217468805704097,20.521390374331553,11.858585858585856,6.282828282828282,6.7272727272727275,6.585858585858586,17.474747474747474,49.41287878787878,51.87229437229436,5.7894736842105265,8.086124401913876,70.36363636363636,81.85858585858585,25.119191919191916,25.284848484848485,34.54545454545454,26.1010101010101,No
2494,2494,24940.0,left,263_0,1,left,26,6.736722059302704,22.355912061794413,16.89691027926322,14.323232323232325,7.333333333333332,10.06060606060606,7.191919191919191,16.828282828282827,44.83225108225108,53.503787878787875,6.2759170653907494,8.548644338118022,67.91919191919192,78.22222222222223,27.363636363636363,24.686868686868685,38.54545454545455,26.888888888888882,No
2495,2495,24950.0,left,263_0,1,left,26,6.82632779406973,20.967023172905524,12.663398692810459,16.444444444444443,7.898989898989899,13.919191919191919,8.787878787878789,16.04040404040404,39.770021645021636,53.993506493506494,8.293460925039872,8.476874003189792,65.59595959595958,76.02020202020202,30.804040404040403,24.61414141414141,41.59595959595959,27.05050505050505,No
2496,2496,24960.0,left,263_0,1,left,26,6.720430107526881,19.823232323232318,8.67498514557338,18.040404040404038,8.06060606060606,16.808080808080806,9.070707070707071,15.232323232323232,36.96428571428571,54.970238095238095,12.464114832535886,7.9425837320574155,63.57575757575757,74.90909090909089,32.816161616161615,24.37777777777778,43.676767676767675,26.666666666666664,No
2497,2497,24970.0,left,263_0,1,left,26,6.6797002280873246,18.36007130124777,4.679144385026738,18.4040404040404,8.424242424242424,18.020202020202017,7.979797979797979,13.656565656565657,34.82683982683982,58.2224025974026,16.34768740031898,7.137161084529504,64.24242424242424,73.71717171717172,34.89090909090908,23.353535353535356,43.17171717171717,23.696969696969692,No
2498,2498,24980.0,left,263_0,1,left,26,6.296839361355489,17.149435531788473,1.3888888888888888,18.22222222222222,9.111111111111109,18.96969696969697,8.04040404040404,12.545454545454543,36.96428571428571,56.04978354978354,19.75279106858054,6.291866028708133,64.12121212121211,73.53535353535354,35.12121212121212,22.61212121212121,41.75757575757576,21.979797979797983,No
2499,2499,24990.0,left,263_0,1,left,26,6.028022157054415,17.312834224598934,0.8318478906714201,17.35353535353535,8.686868686868685,20.646464646464647,7.717171717171717,12.585858585858585,35.39502164502164,56.76948051948052,22.567783094098882,5.2631578947368425,64.80808080808082,75.39393939393939,34.86060606060607,22.696969696969692,41.81818181818181,19.29292929292929,No
2500,2500,25000.0,left,263_0,1,left,26,5.799934832192895,17.609922756981582,1.1363636363636365,15.595959595959597,7.212121212121212,19.333333333333332,6.161616161616161,12.464646464646462,36.36363636363636,58.41450216450217,24.94417862838915,3.995215311004785,67.5959595959596,78.16161616161617,35.149494949494944,21.75353535353535,39.3939393939394,17.09090909090909,No
2501,2501,25010.0,left,263_0,1,left,26,5.4740957966764405,18.20409982174688,1.1437908496732025,13.515151515151512,6.525252525252525,17.01010101010101,4.545454545454545,12.18181818181818,40.565476190476176,57.77326839826839,26.172248803827753,2.719298245614035,72.62626262626262,80.36363636363636,33.03636363636363,21.056565656565652,36.1010101010101,16.38383838383838,No
2502,2502,25020.0,left,263_0,1,left,26,5.449657869012707,18.97653000594177,1.2551990493166967,12.06060606060606,5.838383838383837,15.232323232323232,4.686868686868686,12.222222222222223,44.66179653679654,54.21807359307359,24.16267942583732,2.5199362041467306,74.86868686868686,82.62626262626263,30.89696969696969,22.25050505050505,33.696969696969695,15.070707070707067,No
2503,2503,25030.0,left,263_0,1,left,26,5.197132616487455,19.006238859180037,0.9729649435531788,12.929292929292927,4.868686868686868,14.464646464646462,4.6060606060606055,11.919191919191919,47.09145021645022,52.74080086580086,21.156299840510368,3.492822966507177,70.84848484848484,86.36363636363636,28.446464646464644,23.745454545454546,34.38383838383838,12.787878787878787,No
2504,2504,25040.0,left,263_0,1,left,26,5.099380905832518,18.59774212715389,0.8095662507427211,15.454545454545457,3.8181818181818183,15.878787878787875,4.141414141414141,11.737373737373737,40.90367965367965,57.83279220779221,19.57735247208931,4.688995215311005,68.14141414141413,85.07070707070706,30.258585858585857,23.014141414141413,36.323232323232325,11.595959595959595,No
2505,2505,25050.0,left,263_0,1,left,26,4.952753339850113,18.872549019607845,0.8986928104575164,16.848484848484848,2.9494949494949494,17.494949494949495,4.040404040404041,11.919191919191919,37.605519480519476,60.048701298701296,20.526315789473685,5.781499202551834,66.48484848484848,84.34343434343435,32.97575757575757,21.785858585858588,37.696969696969695,11.515151515151514,No
2506,2506,25060.0,left,263_0,1,left,26,4.952753339850114,19.6301247771836,0.7501485442661913,16.66666666666667,3.272727272727273,17.37373737373737,3.8585858585858586,11.858585858585856,37.77867965367965,60.27867965367966,23.915470494417864,6.148325358851675,66.44444444444444,83.63636363636364,34.03636363636363,21.165656565656562,36.86868686868687,10.888888888888888,No
2507,2507,25070.0,left,263_0,1,left,26,4.846855653307265,20.23915626856803,0.7575757575757575,16.161616161616163,3.1515151515151514,16.565656565656568,4.323232323232323,11.97979797979798,42.80573593073593,56.101190476190474,26.49920255183413,5.885167464114833,63.85858585858586,86.14141414141413,32.60202020202019,22.795959595959598,38.38383838383838,9.111111111111109,No
2508,2508,25080.0,left,263_0,1,left,26,4.765395894428151,19.882650029708852,0.77243018419489,16.24242424242424,2.646464646464646,17.353535353535353,3.7373737373737375,11.93939393939394,40.93344155844156,58.66071428571427,27.28070175438597,6.172248803827751,63.23232323232323,88.5050505050505,31.725252525252525,23.7010101010101,39.55555555555556,7.636363636363635,No
2509,2509,25090.0,left,263_0,1,left,26,4.789833822091885,20.439691027926326,0.8169934640522876,14.969696969696969,2.606060606060605,18.646464646464644,3.555555555555556,12.343434343434343,35.93614718614719,62.49999999999999,28.429027113237634,6.762360446570972,69.83838383838383,85.85858585858585,34.59595959595959,21.73333333333333,38.484848484848484,7.333333333333334,No
2510,2510,25100.0,left,263_0,1,left,26,4.806125773867709,20.74420677361854,0.7427213309566251,11.878787878787877,2.4444444444444433,17.03030303030303,3.8383838383838382,12.2020202020202,40.91991341991342,58.57683982683982,30.295055821371612,7.065390749601275,75.45454545454544,88.76767676767676,34.03030303030303,21.511111111111106,34.66666666666666,6.323232323232322,No
2511,2511,25110.0,left,263_0,1,left,26,4.651352231997394,20.357991681521096,0.6387403446226977,10.585858585858587,2.404040404040403,14.747474747474747,3.434343434343434,11.898989898989896,46.16071428571428,55.6845238095238,30.57416267942584,7.288676236044656,77.73737373737373,92.60606060606061,30.870707070707066,23.014141414141413,33.090909090909086,4.7474747474747465,No
2512,2512,25120.0,left,263_0,1,left,26,4.683936135549039,19.667260843731437,0.5199049316696377,11.393939393939393,1.9595959595959593,15.131313131313133,3.434343434343435,11.919191919191917,44.77002164502164,56.65854978354978,28.795853269537474,7.336523125996809,76.3838383838384,92.72727272727273,29.88484848484848,22.846464646464646,36.3030303030303,4.080808080808082,No
2513,2513,25130.0,left,263_0,1,left,26,4.659498207885305,19.191919191919194,0.386215092097445,12.84848484848485,1.737373737373737,16.848484848484848,2.7878787878787876,11.939393939393938,38.96374458874459,60.909090909090885,26.953748006379588,7.440191387559808,76.2020202020202,90.58585858585857,31.55353535353535,21.163636363636364,36.62626262626262,3.1919191919191916,No
2514,2514,25140.0,left,263_0,1,left,26,4.463994786575432,19.199346405228763,0.24509803921568626,13.212121212121211,1.3333333333333335,16.989898989898986,2.2626262626262625,11.797979797979794,36.6017316017316,62.70021645021645,26.044657097288674,6.323763955342903,77.75757575757576,88.34343434343432,34.82424242424242,18.591919191919192,34.48484848484848,3.4949494949494953,No
2515,2515,25150.0,left,263_0,1,left,26,4.3988269794721395,18.649732620320854,0.24509803921568626,13.93939393939394,1.5151515151515154,15.111111111111112,1.97979797979798,11.494949494949493,43.40909090909091,57.52705627705627,25.789473684210524,4.154704944178628,74.76767676767676,91.23232323232322,32.71515151515152,19.765656565656563,33.83838383838384,3.8585858585858586,No
2516,2516,25160.0,left,263_0,1,left,26,4.3173672205930265,18.917112299465238,0.34907902554961373,16.08080808080808,2.0606060606060606,16.181818181818183,1.9999999999999998,11.777777777777777,42.56764069264069,57.548701298701296,22.846889952153106,2.759170653907496,67.75757575757575,89.33333333333333,30.903030303030302,21.379797979797978,38.545454545454554,4.040404040404041,No
2517,2517,25170.0,left,263_0,1,left,26,4.349951124144672,19.050802139037433,0.4084967320261438,17.474747474747474,1.9393939393939392,17.898989898989896,2.3030303030303028,12.06060606060606,37.55411255411255,60.34902597402598,20.04784688995215,2.416267942583732,66.34343434343434,87.4141414141414,33.37575757575757,20.365656565656565,40.04040404040405,4.444444444444444,No
2518,2518,25180.0,left,263_0,1,left,26,4.105571847507331,17.030600118835416,0.4233511586452762,17.434343434343432,2.343434343434343,18.383838383838384,2.343434343434343,11.454545454545453,37.48106060606061,59.845779220779214,21.09250398724083,2.7751196172248807,66.3030303030303,86.2020202020202,34.19191919191918,20.591919191919192,37.878787878787875,4.787878787878787,No
2519,2519,25190.0,left,263_0,1,left,26,4.056695992179862,14.119132501485444,0.49019607843137253,15.818181818181818,2.5858585858585856,18.02020202020202,2.525252525252525,10.606060606060607,37.78409090909091,59.69967532467531,25.031897926634766,3.125996810207336,68.60606060606061,85.75757575757575,34.408080808080804,20.735353535353532,34.90909090909091,4.868686868686868,No
2520,2520,25200.0,left,263_0,1,left,26,3.9833822091886613,11.177956030897207,0.47534165181224003,13.535353535353533,3.0505050505050506,17.05050505050505,3.8585858585858577,9.878787878787877,42.878787878787875,54.472402597402585,29.043062200956935,3.245614035087719,69.5959595959596,87.57575757575756,31.989898989898993,22.54949494949495,32.020202020202014,4.626262626262625,No
2521,2521,25210.0,left,263_0,1,left,26,3.779732811990876,8.719548425430778,0.4084967320261438,11.17171717171717,3.292929292929293,17.05050505050505,4.4848484848484835,9.212121212121211,42.75162337662337,54.42640692640692,30.6140350877193,4.354066985645932,73.0909090909091,88.34343434343434,30.658585858585855,23.898989898989896,29.11111111111111,3.656565656565657,No
2522,2522,25220.0,left,263_0,1,left,26,3.5109156076898014,5.718954248366013,0.4010695187165776,9.030303030303031,3.131313131313131,15.898989898989896,4.646464646464645,8.424242424242424,42.5108225108225,55.625,30.83732057416268,6.698564593301436,80.32323232323232,87.9191919191919,31.272727272727273,23.17373737373737,23.313131313131315,3.656565656565657,No
2523,2523,25230.0,left,263_0,2,left,26,3.413163897034865,2.651515151515152,0.5421865715983363,6.888888888888888,3.373737373737374,12.828282828282829,4.787878787878786,7.434343434343433,49.25595238095238,51.59902597402598,30.04784688995215,8.899521531100477,81.99999999999999,90.02020202020202,28.795959595959594,23.9050505050505,17.757575757575758,3.1717171717171713,No
2524,2524,25240.0,left,263_0,2,left,26,3.1687846203975236,1.3517528223410573,0.5941770647653001,6.707070707070708,3.111111111111111,10.787878787878787,4.828282828282827,7.353535353535355,52.30248917748918,50.34632034632034,25.861244019138756,10.653907496012758,81.27272727272727,92.020202020202,26.113131313131316,25.185858585858583,15.252525252525253,2.6666666666666665,No
2525,2525,25250.0,left,263_0,2,left,26,2.997719126751385,0.9878193701723114,0.6090314913844327,7.9595959595959584,2.9898989898989896,10.323232323232324,4.7474747474747465,7.393939393939394,51.36363636363637,51.569264069264065,19.60127591706539,11.515151515151517,78.12121212121211,92.3838383838384,25.862626262626257,25.066666666666663,15.414141414141413,2.808080808080808,No
2526,2526,25260.0,left,263_0,2,left,26,2.655588139459107,0.9432560903149139,0.7501485442661913,8.707070707070706,2.8686868686868685,9.939393939393938,3.8585858585858586,7.292929292929292,49.1017316017316,54.84036796536796,14.577352472089315,11.866028708133967,78.92929292929294,89.65656565656565,26.953535353535347,23.892929292929292,14.626262626262626,2.484848484848484,No
2527,2527,25270.0,left,263_0,2,left,26,2.3704789833822093,0.9061200237670828,0.8318478906714201,10.505050505050503,2.7070707070707067,8.94949494949495,4.222222222222221,7.595959595959596,51.01190476190475,53.01948051948052,11.291866028708133,11.028708133971291,73.83838383838383,88.52525252525251,26.749494949494952,23.476767676767675,14.464646464646465,2.6464646464646466,No
2528,2528,25280.0,left,263_0,2,left,26,2.2238514173998043,0.7130124777183601,0.802139037433155,11.05050505050505,2.424242424242424,9.27272727272727,4.808080808080806,7.5353535353535355,51.45292207792208,51.060606060606055,9.696969696969695,8.9792663476874,69.4141414141414,91.0909090909091,25.844444444444445,24.874747474747473,15.838383838383836,2.7676767676767677,No
