,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1812,1812,18120.0,left,185_0,1,left,19,6.565656565656567,20.848187759952467,10.940285204991087,19.696969696969695,9.333333333333332,19.39393939393939,9.858585858585856,14.040404040404042,36.298701298701296,54.66720779220779,21.770334928229662,7.2009569377990434,58.64646464646464,76.9090909090909,34.64444444444444,25.05454545454546,47.41414141414141,25.63636363636363,No
1813,1813,18130.0,left,185_0,1,left,19,6.516780710329098,20.461972667855022,7.52376708259061,18.545454545454547,8.707070707070706,18.727272727272727,8.343434343434343,13.414141414141415,37.629870129870135,56.3095238095238,26.43540669856459,6.339712918660286,63.33333333333332,77.57575757575756,35.28686868686868,23.028282828282826,45.252525252525245,23.39393939393939,No
1814,1814,18140.0,left,185_0,1,left,19,6.06875203649397,19.79352346999406,3.3868092691622107,17.29292929292929,8.868686868686867,18.444444444444443,7.757575757575756,12.424242424242424,40.75757575757576,54.64556277056277,28.915470494417857,7.0414673046252005,64.76767676767676,79.13131313131312,33.72121212121212,23.812121212121212,42.42424242424243,20.626262626262623,No
1815,1815,18150.0,left,185_0,1,left,19,6.06060606060606,19.058229352347,1.2329174093879975,17.575757575757578,7.777777777777777,18.383838383838384,6.686868686868686,11.535353535353535,41.293290043290035,56.04978354978355,28.80382775119617,9.138755980861243,66.16161616161615,79.71717171717171,32.68888888888889,23.957575757575754,39.575757575757564,17.272727272727273,No
1816,1816,18160.0,left,185_0,1,left,19,5.840664711632453,18.568033273915628,0.5941770647653001,16.18181818181818,6.7474747474747465,20.767676767676765,5.939393939393939,11.474747474747472,37.24567099567099,59.477813852813846,26.419457735247207,10.964912280701753,70.34343434343434,77.77777777777777,34.32121212121211,22.476767676767675,36.66666666666667,15.939393939393938,No
1817,1817,18170.0,left,185_0,1,left,19,5.6614532420984025,19.54099821746881,0.5941770647653001,14.666666666666668,5.595959595959596,19.838383838383837,5.515151515151516,11.13131313131313,37.95995670995671,59.23701298701298,26.259968102073366,12.368421052631577,75.17171717171718,80.92929292929294,34.61616161616161,21.569696969696967,30.54545454545454,14.383838383838382,No
1818,1818,18180.0,left,185_0,1,left,19,5.457803844900618,19.288472964943555,0.5718954248366013,14.96969696969697,5.373737373737373,19.41414141414141,5.575757575757575,11.01010101010101,40.32467532467532,56.93452380952381,26.94577352472089,13.110047846889954,72.76767676767676,83.01010101010101,33.32323232323232,22.252525252525253,30.242424242424246,12.747474747474746,No
1819,1819,18190.0,left,185_0,1,left,19,5.254154447702834,18.50118835412953,0.5941770647653002,16.303030303030297,4.343434343434343,21.45454545454545,5.373737373737373,11.09090909090909,36.201298701298704,58.57142857142856,27.759170653907496,13.484848484848486,69.39393939393939,84.46464646464646,33.73535353535353,22.63838383838383,33.535353535353536,10.909090909090908,No
1820,1820,18200.0,left,185_0,1,left,19,5.246008471814923,18.322935234699937,0.6610219845513964,17.595959595959595,3.292929292929293,22.646464646464644,4.525252525252525,10.888888888888888,31.799242424242422,62.44047619047619,28.596491228070178,11.722488038277511,69.5959595959596,84.86868686868685,36.48282828282829,20.426262626262623,35.23232323232323,10.060606060606059,No
1821,1821,18210.0,left,185_0,1,left,19,4.952753339850113,18.827985739750446,0.7204396910279263,17.21212121212121,4.2020202020202015,23.49494949494949,3.959595959595959,11.27272727272727,31.13636363636363,62.602813852813846,29.65709728867624,8.125996810207337,69.85858585858585,84.16161616161615,37.61818181818182,19.46060606060606,37.37373737373738,9.717171717171716,No
1822,1822,18220.0,left,185_0,1,left,19,4.789833822091886,20.06090314913844,0.8392751039809861,16.94949494949495,4.484848484848484,22.444444444444443,4.3434343434343425,11.454545454545455,33.28463203463204,60.03246753246753,31.4274322169059,4.720893141945773,70.1010101010101,84.08080808080808,37.24848484848484,19.85252525252525,37.93939393939394,9.13131313131313,No
1823,1823,18230.0,left,185_0,1,left,19,4.789833822091887,19.72667855020796,0.6758764111705289,17.919191919191917,5.313131313131313,22.1010101010101,4.3434343434343425,11.373737373737372,35.87391774891774,57.903138528138534,32.145135566188195,2.360446570972887,67.45454545454545,83.63636363636364,35.587878787878786,20.901010101010097,40.98989898989899,7.757575757575757,No
1824,1824,18240.0,left,185_0,1,left,19,4.635060280221571,19.459298871063577,0.7352941176470587,19.111111111111107,5.5353535353535355,22.424242424242422,4.404040404040403,11.313131313131313,34.99458874458873,58.25757575757576,29.681020733652314,1.2679425837320573,63.595959595959584,83.55555555555556,35.11919191919191,21.507070707070707,43.97979797979797,6.303030303030303,No
1825,1825,18250.0,left,185_0,1,left,19,4.700228087324862,19.97920380273321,0.7501485442661913,20.28282828282828,5.191919191919192,23.797979797979796,3.9999999999999996,11.393939393939394,31.96158008658009,60.97132034632035,27.503987240829346,0.8373205741626795,62.787878787878775,84.42424242424244,36.1979797979798,20.898989898989896,43.878787878787875,6.0,No
1826,1826,18260.0,left,185_0,1,left,19,4.569892473118279,19.347890671420085,0.7501485442661913,19.656565656565654,4.828282828282828,23.757575757575754,3.5151515151515156,11.212121212121211,31.666666666666664,61.66396103896103,28.317384370015944,0.8373205741626794,64.38383838383837,83.4141414141414,37.0060606060606,20.094949494949493,43.393939393939384,5.5353535353535355,No
1827,1827,18270.0,left,185_0,1,left,19,4.5128706419029,18.94682115270351,0.9061200237670824,17.87878787878788,3.777777777777778,22.727272727272727,3.2929292929292937,11.252525252525253,32.8814935064935,61.18235930735931,30.48644338118022,0.8851674641148325,67.13131313131314,85.99999999999999,37.04848484848485,20.327272727272728,40.888888888888886,5.15151515151515,No
1828,1828,18280.0,left,185_0,1,left,19,4.5291625936787225,18.47890671420083,0.9135472370766489,16.282828282828284,3.5151515151515156,20.70707070707071,2.8282828282828283,11.03030303030303,37.9788961038961,58.67694805194805,31.435406698564588,0.9968102073365231,68.34343434343434,88.82828282828281,34.77373737373737,21.29090909090909,38.62626262626263,4.000000000000001,No
1829,1829,18290.0,left,185_0,1,left,19,4.349951124144671,19.028520499108733,0.9358288770053477,15.01010101010101,2.585858585858585,19.95959595959596,3.131313131313131,11.111111111111109,39.15584415584415,57.90854978354977,29.074960127591705,1.5390749601275915,69.75757575757574,90.66666666666667,33.557575757575755,22.53939393939394,38.262626262626256,4.242424242424241,No
1830,1830,18300.0,left,185_0,1,left,19,4.455848810687519,19.25133689839572,0.8986928104575163,15.999999999999998,1.9191919191919191,19.656565656565654,3.2525252525252526,11.01010101010101,39.407467532467535,58.09253246753246,26.36363636363636,2.5757575757575757,70.22222222222223,92.04040404040406,33.42424242424242,22.460606060606057,36.12121212121212,4.222222222222222,No
1831,1831,18310.0,left,185_0,1,left,19,4.4232649071358745,18.597742127153893,0.9803921568627452,17.919191919191917,1.7979797979797985,19.797979797979796,3.353535353535354,11.11111111111111,39.08279220779221,58.476731601731586,24.066985645933016,3.4370015948963317,66.86868686868686,91.35353535353535,33.32525252525252,22.228282828282826,38.464646464646464,3.494949494949495,No
1832,1832,18320.0,left,185_0,1,left,19,4.463994786575431,19.21420083184789,0.9655377302436126,20.808080808080806,1.696969696969697,20.969696969696965,3.4949494949494953,11.333333333333336,36.26623376623376,60.240800865800864,22.926634768740033,3.6682615629984046,60.44444444444445,91.15151515151516,34.60606060606061,22.008080808080805,40.56565656565656,2.9898989898989896,No
1833,1833,18330.0,left,185_0,1,left,19,4.512870641902899,19.073083778966133,0.7650029708853237,23.37373737373737,1.7575757575757576,22.303030303030305,3.6767676767676774,11.111111111111109,34.30465367965368,60.998376623376615,23.644338118022326,3.5885167464114827,55.43434343434344,90.5050505050505,35.41212121212121,21.240404040404044,44.54545454545454,2.585858585858586,No
1834,1834,18340.0,left,185_0,1,left,19,4.463994786575432,18.52346999405823,0.6461675579322639,24.727272727272727,1.9999999999999998,24.28282828282828,3.313131313131313,11.191919191919192,29.604978354978353,63.97727272727273,25.82137161084529,3.3253588516746406,54.38383838383838,89.71717171717171,37.55555555555555,20.232323232323232,47.070707070707066,2.929292929292929,No
1835,1835,18350.0,left,185_0,1,left,19,4.504724666014988,15.337195484254305,0.6684491978609627,23.65656565656565,2.6666666666666665,24.52525252525252,2.5252525252525246,10.464646464646464,29.456168831168828,64.46699134199133,29.16267942583732,2.886762360446571,56.16161616161616,87.15151515151514,38.60808080808081,18.682828282828282,44.68686868686868,2.5656565656565653,No
1836,1836,18360.0,left,185_0,1,left,19,4.292929292929292,12.448009506833035,0.5718954248366014,20.06060606060606,3.07070707070707,24.484848484848484,1.7777777777777777,9.93939393939394,30.165043290043286,64.29383116883116,31.666666666666664,2.400318979266348,61.696969696969695,85.95959595959594,37.94747474747474,18.864646464646462,41.93939393939394,2.7676767676767677,No
1837,1837,18370.0,left,185_0,1,left,19,4.056695992179863,9.82620320855615,0.3936423054070112,15.777777777777773,4.3434343434343425,21.636363636363633,2.222222222222222,8.767676767676768,35.56277056277057,60.24621212121212,32.87878787878788,2.15311004784689,69.91919191919192,84.42424242424244,36.83636363636363,19.67070707070707,34.3030303030303,3.6767676767676765,No
1838,1838,18380.0,left,185_0,1,left,19,3.7960247637666993,6.81075460487225,0.3045157456922163,12.040404040404042,4.949494949494949,18.4040404040404,2.464646464646464,8.101010101010099,43.487554112554115,55.10010822510822,30.215311004784688,2.9984051036682615,74.28282828282828,85.67676767676768,32.28888888888889,22.503030303030304,27.67676767676768,4.444444444444444,No
1839,1839,18390.0,left,185_0,1,left,19,3.584229390681003,3.8175876411170533,0.23767082590612001,9.474747474747476,4.949494949494948,15.83838383838384,2.585858585858586,7.515151515151516,46.08766233766233,54.393939393939384,25.3030303030303,4.290271132376395,77.6161616161616,86.18181818181816,29.68282828282828,23.462626262626262,22.18181818181818,4.828282828282827,No
1840,1840,18400.0,left,185_0,2,left,19,3.421309872922776,1.2626262626262628,0.2228163992869875,8.363636363636365,5.454545454545454,13.777777777777777,3.515151515151515,7.191919191919191,48.86634199134198,52.33225108225108,19.561403508771928,5.438596491228071,77.67676767676768,85.17171717171718,27.690909090909088,24.43232323232323,19.25252525252525,4.707070707070706,No
1841,1841,18410.0,left,185_0,2,left,19,3.119908765070055,0.7650029708853239,0.28966131907308373,8.969696969696969,5.333333333333334,13.696969696969695,3.9191919191919187,7.2727272727272725,47.01569264069263,54.06114718614719,14.059011164274322,6.084529505582139,77.57575757575756,84.46464646464646,27.450505050505047,24.781818181818178,18.484848484848484,5.636363636363635,No
1842,1842,18420.0,left,185_0,2,left,19,2.834799608993157,0.8392751039809863,0.41592394533571003,9.83838383838384,5.252525252525252,12.909090909090908,4.828282828282829,7.515151515151516,46.38257575757576,54.23430735930735,10.717703349282296,5.725677830940989,77.99999999999999,85.37373737373736,28.575757575757578,24.11717171717172,16.949494949494945,5.838383838383839,No
1843,1843,18430.0,left,185_0,2,left,19,2.7207559465623983,0.8392751039809863,0.505050505050505,9.696969696969695,4.808080808080806,12.28282828282828,5.13131313131313,7.919191919191918,47.78409090909091,53.00865800865801,9.090909090909088,5.031897926634769,74.26262626262627,88.4040404040404,27.854545454545452,24.816161616161615,16.525252525252522,4.868686868686868,No
1844,1844,18440.0,left,185_0,2,left,19,2.728901922450309,0.8764111705288176,0.6313131313131314,9.474747474747476,4.828282828282827,11.818181818181818,4.828282828282827,8.222222222222223,47.07792207792208,54.496753246753244,8.819776714513555,4.043062200956938,75.65656565656565,88.78787878787878,27.913131313131313,24.22828282828283,17.31313131313131,4.262626262626262,No
1845,1845,18450.0,left,185_0,2,left,19,2.5333985011404363,1.0695187165775402,0.7130124777183601,8.747474747474746,4.6060606060606055,11.373737373737372,4.848484848484848,8.323232323232322,47.78679653679654,54.28571428571427,8.755980861244018,3.995215311004784,78.6060606060606,88.34343434343432,28.028282828282826,24.04040404040404,15.333333333333336,3.898989898989899,No
1846,1846,18460.0,left,185_0,2,left,19,2.2482893450635384,1.1957813428401665,0.8689839572192514,7.333333333333334,3.636363636363637,10.444444444444441,4.424242424242423,8.14141414141414,48.73376623376623,54.60497835497836,9.01913875598086,4.362041467304625,82.00000000000001,91.19191919191918,27.61616161616161,24.14343434343434,12.202020202020202,3.6161616161616164,No
1847,1847,18470.0,left,185_0,2,left,19,2.150537634408602,1.002673796791444,0.8541295306001189,6.3434343434343425,3.373737373737374,8.545454545454545,4.4848484848484835,7.878787878787879,52.2267316017316,52.75703463203463,9.250398724082935,4.8086124401913874,82.54545454545455,93.1111111111111,26.04040404040404,24.983838383838386,9.696969696969695,2.707070707070707,No
1848,1848,18480.0,left,185_0,2,left,19,2.0772238514173993,0.8986928104575164,0.883838383838384,6.101010101010101,2.7272727272727266,7.515151515151516,4.161616161616163,7.696969696969696,53.406385281385276,52.884199134199136,8.971291866028706,5.311004784688995,81.33333333333331,93.6161616161616,24.46262626262626,25.24848484848485,9.595959595959595,2.06060606060606,No
1849,1849,18490.0,left,185_0,2,left,19,2.028347996089931,0.8244206773618538,0.8244206773618538,6.0808080808080796,2.0202020202020203,6.909090909090909,3.5757575757575766,7.474747474747475,52.37824675324675,54.74025974025974,8.492822966507179,5.438596491228069,84.62626262626262,93.85858585858587,24.65252525252525,24.406060606060603,8.949494949494948,1.9999999999999998,No
1850,1850,18500.0,left,185_0,2,left,19,1.9143043336591719,0.8467023172905525,0.8689839572192514,5.696969696969696,2.242424242424242,6.808080808080808,4.04040404040404,7.313131313131314,51.79924242424242,54.18560606060607,8.038277511961722,5.031897926634768,85.23232323232322,92.80808080808082,25.056565656565656,23.64040404040404,6.8686868686868685,2.1212121212121207,No
1851,1851,18510.0,left,185_0,2,left,19,1.9224503095470837,0.6833036244800949,0.8392751039809861,5.191919191919191,2.8686868686868685,5.959595959595959,4.929292929292929,7.111111111111112,54.65097402597402,51.0443722943723,7.6315789473684195,3.7878787878787876,82.68686868686868,92.32323232323232,24.105050505050507,24.82626262626263,7.03030303030303,2.2626262626262625,No
1852,1852,18520.0,left,185_0,2,left,19,1.955034213098729,0.5941770647653001,0.6387403446226976,5.9595959595959584,3.131313131313131,5.454545454545454,5.959595959595959,6.92929292929293,56.066017316017316,48.73647186147186,6.858054226475279,3.3732057416267947,78.72727272727273,92.1010101010101,23.026262626262625,26.048484848484847,7.757575757575759,2.404040404040403,No
1853,1853,18530.0,left,185_0,2,left,19,1.9387422613229062,0.7427213309566251,0.5793226381461676,6.3434343434343425,2.7676767676767677,5.717171717171717,6.828282828282827,7.191919191919192,54.55357142857142,48.969155844155836,5.725677830940989,4.003189792663476,77.49494949494948,93.25252525252523,23.22020202020202,26.12929292929293,7.2727272727272725,1.737373737373737,No
1854,1854,18540.0,left,185_0,2,left,19,2.0120560443141082,0.7575757575757575,0.5124777183600713,5.757575757575758,2.8484848484848486,5.313131313131314,7.21212121212121,7.01010101010101,55.17316017316016,48.189935064935064,4.880382775119617,5.11164274322169,78.32323232323232,93.97979797979797,23.515151515151512,26.79191919191919,6.666666666666668,1.3535353535353538,No
1855,1855,18550.0,left,185_0,2,left,19,1.8002606712284135,0.8095662507427214,0.6461675579322639,5.3939393939393945,2.5050505050505047,5.333333333333334,7.03030303030303,6.949494949494949,53.53354978354977,50.219155844155836,4.098883572567782,6.228070175438597,78.56565656565657,93.97979797979797,23.462626262626262,26.65252525252525,6.585858585858587,1.4545454545454544,No
1856,1856,18560.0,left,185_0,2,left,19,1.7350928641251222,0.8541295306001188,0.5421865715983363,5.313131313131313,2.1010101010101008,5.313131313131313,7.01010101010101,6.8484848484848495,53.3603896103896,50.752164502164504,4.6092503987240825,6.961722488038276,79.09090909090908,93.95959595959597,24.1030303030303,26.347474747474745,6.484848484848484,1.4343434343434345,No
1857,1857,18570.0,left,185_0,2,left,19,1.5477354187031607,1.1066547831253717,0.4827688651218062,5.333333333333334,2.02020202020202,6.303030303030303,6.545454545454544,6.949494949494949,50.15963203463204,53.38203463203463,5.925039872408294,7.655502392344497,82.08080808080808,93.0909090909091,25.026262626262625,25.43232323232323,5.93939393939394,1.333333333333333,No
1858,1858,18580.0,left,185_0,2,left,19,1.42554578038449,1.2329174093879978,0.6461675579322639,4.444444444444444,2.02020202020202,6.585858585858586,6.02020202020202,7.07070707070707,49.36958874458874,54.29924242424243,7.26475279106858,7.862838915470494,86.78787878787878,92.46464646464646,26.59393939393939,24.541414141414137,4.949494949494949,1.8989898989898988,No
1859,1859,18590.0,left,185_0,2,left,19,1.3196480938416422,1.0695187165775402,0.7427213309566248,3.3737373737373733,2.5454545454545454,6.3434343434343425,5.212121212121212,6.808080808080808,50.584415584415574,54.375,8.309409888357257,7.607655502392344,90.3030303030303,92.14141414141413,26.638383838383835,24.602020202020206,5.0101010101010095,2.5656565656565653,No
1860,1860,18600.0,left,185_0,2,left,19,1.2870641902899966,0.9506833036244801,0.7204396910279263,2.848484848484848,3.111111111111111,6.02020202020202,4.848484848484848,7.111111111111112,51.93722943722944,54.01515151515151,8.237639553429027,7.503987240829345,89.95959595959594,88.92929292929294,25.854545454545452,24.33131313131313,3.8989898989898992,3.232323232323232,No
1861,1861,18610.0,left,185_0,2,left,19,1.3522319973932875,0.8095662507427211,0.5793226381461676,2.606060606060606,3.9191919191919187,5.999999999999999,5.0303030303030285,7.454545454545454,52.816558441558435,52.7056277056277,7.918660287081338,7.416267942583732,90.44444444444444,86.1010101010101,25.34949494949495,24.608080808080807,3.595959595959596,3.7171717171717167,No
1862,1862,18620.0,left,185_0,2,left,19,1.295210166177908,0.6758764111705287,0.5718954248366013,2.262626262626262,3.6363636363636362,5.898989898989899,4.626262626262625,7.232323232323233,52.55952380952381,53.13852813852814,6.770334928229664,7.910685805422648,92.38383838383838,85.25252525252523,24.84040404040404,24.797979797979796,3.2323232323232323,4.12121212121212,No
1863,1863,18630.0,left,185_0,2,left,19,1.42554578038449,0.4084967320261438,0.5867498514557338,2.2828282828282824,3.414141414141415,5.232323232323231,4.363636363636363,7.090909090909091,53.45779220779221,52.97889610389611,5.22328548644338,7.950558213716107,92.56565656565657,88.1010101010101,24.913131313131313,24.569696969696967,3.1111111111111103,4.444444444444444,No
1864,1864,18640.0,left,185_0,2,left,19,1.3929618768328444,0.29708853238265004,0.4530600118835412,1.878787878787879,3.535353535353536,4.4646464646464645,3.959595959595959,6.888888888888888,54.702380952380956,52.91937229437229,3.9314194577352466,7.91866028708134,90.28282828282828,87.31313131313128,23.535353535353533,24.38181818181818,2.747474747474747,3.656565656565657,No
1865,1865,18650.0,left,185_0,2,left,19,1.2463343108504397,0.4010695187165775,0.46048722519310753,2.3838383838383836,3.313131313131313,4.262626262626262,4.08080808080808,7.292929292929292,54.60768398268397,52.55681818181817,2.7591706539074963,7.89473684210526,88.78787878787877,86.86868686868685,23.149494949494947,24.797979797979796,2.4646464646464645,3.090909090909091,No
1866,1866,18660.0,left,185_0,2,left,19,1.1893124796350603,0.4827688651218062,0.6758764111705288,2.888888888888889,2.9696969696969693,4.7474747474747465,4.8888888888888875,6.949494949494951,53.03300865800866,52.47835497835497,2.360446570972887,7.40829346092504,86.56565656565657,89.25252525252525,23.66868686868687,24.917171717171712,3.05050505050505,2.666666666666666,No
1867,1867,18670.0,left,185_0,2,left,19,1.1241446725317692,0.6313131313131314,0.8912655971479502,3.252525252525252,2.8282828282828283,5.696969696969696,5.0101010101010095,6.606060606060606,50.941558441558435,53.3306277056277,2.5438596491228074,7.639553429027112,86.92929292929293,90.06060606060605,24.725252525252525,24.555555555555554,3.434343434343435,2.3636363636363633,No
1868,1868,18680.0,left,185_0,2,left,19,1.1648745519713264,0.861556743909685,0.9655377302436126,3.333333333333334,3.070707070707071,6.222222222222222,5.717171717171717,6.707070707070708,50.90097402597402,52.305194805194795,3.5007974481658692,7.7591706539074945,86.56565656565657,90.28282828282826,25.870707070707066,24.391919191919193,3.777777777777778,2.1212121212121215,No
1869,1869,18690.0,left,185_0,2,left,19,1.0915607689801237,1.0398098633392752,0.9878193701723114,3.535353535353536,3.090909090909091,6.888888888888888,5.5353535353535355,6.888888888888889,50.31385281385281,52.73268398268397,4.96810207336523,8.046251993620414,86.34343434343434,89.07070707070706,25.470707070707068,25.12121212121212,3.393939393939394,1.8787878787878787,No
1870,1870,18700.0,left,185_0,2,left,19,1.164874551971326,0.9655377302436126,0.9878193701723114,4.0,3.333333333333334,7.616161616161616,5.616161616161616,7.03030303030303,48.39015151515151,54.02326839826839,6.555023923444975,7.615629984051036,88.92929292929293,88.76767676767676,26.717171717171713,24.723232323232324,3.353535353535354,2.4848484848484844,No
1871,1871,18710.0,left,185_0,2,left,19,1.270772238514174,0.9358288770053474,0.8318478906714198,4.1010101010101,3.4747474747474745,7.777777777777777,5.999999999999999,6.585858585858586,49.78896103896103,52.375541125541126,7.878787878787878,6.539074960127592,86.24242424242424,90.42424242424241,26.808080808080806,24.446464646464644,3.8181818181818183,2.9696969696969693,No
1872,1872,18720.0,left,185_0,2,left,19,1.1730205278592376,0.9803921568627452,0.6684491978609626,3.777777777777778,4.06060606060606,6.92929292929293,5.090909090909092,6.646464646464647,51.79653679653679,52.44318181818182,8.923444976076553,5.885167464114832,87.05050505050505,90.58585858585857,26.228282828282826,24.87878787878788,3.898989898989899,3.373737373737374,No
1873,1873,18730.0,left,185_0,2,left,19,1.319648093841642,0.9432560903149139,0.5570409982174689,3.4747474747474754,3.9797979797979792,5.494949494949495,5.070707070707069,6.787878787878788,55.34361471861471,50.69534632034632,8.971291866028706,5.263157894736842,84.54545454545453,91.45454545454544,24.644444444444442,25.583838383838387,4.404040404040403,3.595959595959597,No
1874,1874,18740.0,left,185_0,2,left,19,1.230042359074617,0.7575757575757575,0.4901960784313726,3.939393939393939,4.0,4.949494949494949,4.424242424242423,6.909090909090909,54.58333333333334,52.78950216450216,8.086124401913874,4.8644338118022326,84.74747474747475,90.04040404040403,23.470707070707068,25.555555555555554,4.868686868686868,3.575757575757576,No
1875,1875,18750.0,left,185_0,2,left,19,1.0671228413163896,0.7575757575757575,0.4530600118835413,4.525252525252525,3.6969696969696972,4.3434343434343425,4.525252525252524,6.949494949494951,54.87283549783549,52.60281385281385,6.7304625199362045,4.848484848484849,83.8989898989899,88.04040404040403,23.80606060606061,24.937373737373733,5.515151515151515,4.0606060606060606,No
1876,1876,18760.0,left,185_0,2,left,19,0.9530791788856305,0.8764111705288176,0.5570409982174689,4.888888888888889,3.434343434343435,3.6767676767676765,4.929292929292928,6.6060606060606055,57.16179653679653,50.746753246753244,5.342902711323763,4.960127591706539,80.2020202020202,88.46464646464645,23.404040404040405,25.42828282828283,6.585858585858586,3.8787878787878785,No
1877,1877,18770.0,left,185_0,2,left,19,0.9530791788856305,1.0472370766488412,0.6907308377896614,5.313131313131313,3.373737373737374,4.141414141414141,4.545454545454544,6.98989898989899,55.22997835497835,52.44318181818182,4.561403508771929,5.358851674641148,80.28282828282828,87.21212121212122,23.066666666666666,25.48888888888889,7.474747474747475,3.494949494949496,No
1878,1878,18780.0,left,185_0,2,left,19,1.0671228413163893,1.0695187165775402,0.6164587046939989,5.434343434343434,2.585858585858585,4.767676767676766,5.171717171717171,7.191919191919191,53.1358225108225,52.97619047619048,4.146730462519936,5.446570972886763,82.24242424242424,87.17171717171716,24.13939393939394,24.773737373737376,7.757575757575759,3.07070707070707,No
1879,1879,18790.0,left,185_0,2,left,19,0.9775171065493644,0.9952465834818777,0.5347593582887701,5.333333333333334,2.3636363636363633,5.292929292929293,5.191919191919192,7.090909090909091,52.516233766233775,53.11147186147185,4.585326953748006,5.095693779904305,82.50505050505049,89.49494949494947,24.48888888888889,25.14949494949495,7.333333333333332,2.808080808080808,No
1880,1880,18800.0,left,185_0,2,left,19,0.9367872271098076,0.9952465834818774,0.6610219845513965,4.909090909090907,2.484848484848484,6.101010101010101,5.2727272727272725,7.0101010101010095,50.9280303030303,53.73917748917748,5.813397129186603,4.5933014354066986,83.71717171717172,90.34343434343435,25.549494949494946,25.08888888888889,6.787878787878788,3.01010101010101,No
1881,1881,18810.0,left,185_0,2,left,19,1.115998696643858,0.9209744503862152,0.7130124777183601,4.707070707070707,2.565656565656565,6.303030303030301,5.393939393939394,6.828282828282829,51.07142857142856,53.55790043290044,8.157894736842104,3.732057416267942,83.95959595959596,90.82828282828282,26.290909090909086,24.73939393939394,6.404040404040402,3.3131313131313136,No
1882,1882,18820.0,left,185_0,2,left,19,1.2381883349625287,0.802139037433155,0.7055852644087939,3.95959595959596,2.1818181818181817,5.959595959595959,5.6767676767676765,7.434343434343433,53.31980519480519,51.52326839826839,9.912280701754387,3.1818181818181817,84.56565656565657,93.5151515151515,25.074747474747472,25.454545454545453,6.1010101010101,3.191919191919192,No
1883,1883,18830.0,left,185_0,2,left,19,1.2300423590746172,0.8095662507427211,0.6981580510992276,3.353535353535354,1.6565656565656566,5.494949494949495,5.777777777777778,7.171717171717171,54.1396103896104,51.25541125541126,10.62200956937799,3.7639553429027117,86.84848484848484,95.57575757575759,24.408080808080808,26.05050505050505,5.595959595959596,2.9898989898989896,No
1884,1884,18840.0,left,185_0,2,left,19,1.1648745519713262,0.6535947712418302,0.8838383838383838,3.272727272727273,1.6969696969696968,5.353535353535353,4.686868686868686,6.96969696969697,53.52272727272727,53.39556277056276,10.677830940988835,5.510366826156299,87.47474747474747,95.07070707070706,24.717171717171713,25.694949494949494,4.8888888888888875,2.6868686868686864,No
1885,1885,18850.0,left,185_0,2,left,19,1.2463343108504399,0.6758764111705289,0.9358288770053477,3.2525252525252526,1.4141414141414141,5.232323232323232,4.161616161616161,6.949494949494948,52.34036796536796,55.30844155844156,9.968102073365232,7.55980861244019,89.41414141414141,92.96969696969695,25.498989898989898,24.4020202020202,4.262626262626262,2.343434343434343,No
1886,1886,18860.0,left,185_0,2,left,19,1.3277940697295536,0.6758764111705288,0.7427213309566248,3.393939393939395,1.3131313131313131,5.454545454545453,4.303030303030302,6.96969696969697,53.18722943722943,53.96645021645022,8.620414673046252,9.01116427432217,87.65656565656565,92.88888888888889,25.317171717171718,23.933333333333326,4.181818181818181,2.0808080808080804,No
1887,1887,18870.0,left,185_0,2,left,19,1.2789182144020854,0.5496137849079026,0.7650029708853237,2.929292929292929,1.4545454545454546,5.333333333333333,4.323232323232323,7.212121212121212,54.71049783549783,52.48376623376623,5.996810207336523,9.88835725677831,86.38383838383838,94.06060606060605,24.75959595959596,24.545454545454547,4.222222222222221,1.3535353535353531,No
1888,1888,18880.0,left,185_0,2,left,19,1.2626262626262625,0.5793226381461677,0.7278669043374925,3.1919191919191916,1.8585858585858583,5.939393939393939,3.2121212121212115,7.03030303030303,51.42045454545455,56.028138528138534,3.6682615629984054,10.303030303030305,87.17171717171716,91.49494949494948,25.64242424242424,23.88484848484848,3.7373737373737375,1.191919191919192,No
1889,1889,18890.0,left,185_0,2,left,19,1.2626262626262628,0.38621509209744503,0.6981580510992275,3.4949494949494953,2.585858585858586,6.101010101010101,3.070707070707071,7.313131313131313,50.83333333333333,56.268939393939384,2.145135566188198,10.023923444976075,85.33333333333331,88.42424242424242,26.438383838383835,22.67070707070707,3.757575757575758,1.3939393939393938,No
1890,1890,18900.0,left,185_0,2,left,19,1.1567285760834145,0.445632798573975,0.7872846108140223,3.8585858585858586,2.7474747474747474,6.363636363636363,4.141414141414141,7.414141414141414,52.275432900432904,53.02218614718613,1.244019138755981,9.098883572567782,83.1111111111111,89.27272727272725,25.37171717171717,23.418181818181814,4.404040404040404,1.9393939393939392,No
1891,1891,18910.0,left,185_0,2,left,19,1.1159986966438575,0.53475935828877,0.7798573975044562,4.707070707070706,3.292929292929293,7.191919191919191,4.3434343434343425,7.454545454545454,50.96590909090909,53.19534632034632,1.339712918660287,8.269537480063796,81.73737373737373,89.33333333333331,25.307070707070707,24.335353535353534,5.777777777777778,2.3232323232323226,No
