,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1842,1842,18420.0,left,72_0,0,left,19,1.0426849136526555,2.049910873440285,2.109328579916815,1.2525252525252526,4.7474747474747465,5.09090909090909,4.767676767676767,7.414141414141413,53.917748917748916,51.49350649350649,9.17065390749601,6.762360446570974,91.01010101010101,85.41414141414143,23.81414141414141,25.052525252525246,2.606060606060606,3.939393939393939,No
1843,1843,18430.0,left,72_0,0,left,19,1.2381883349625282,5.5555555555555545,5.540701128936423,1.3737373737373735,4.868686868686868,4.424242424242424,4.222222222222222,8.98989898989899,53.660714285714285,52.78409090909091,8.006379585326952,7.767145135566188,90.42424242424241,82.88888888888889,24.486868686868686,24.16363636363636,3.5555555555555554,4.202020202020201,No
1844,1844,18440.0,left,72_0,0,left,19,1.7025089605734764,9.120617944147353,9.083481877599525,1.3131313131313131,4.242424242424242,3.191919191919192,3.656565656565657,10.1010101010101,56.46103896103896,51.845238095238095,6.7304625199362045,8.444976076555024,89.43434343434343,84.32323232323232,23.197979797979794,24.169696969696965,5.414141414141413,4.94949494949495,No
1845,1845,18450.0,left,72_0,0,left,19,2.4845226458129686,13.21301247771836,11.779560308972071,2.7676767676767677,3.4545454545454546,3.7979797979797976,3.535353535353535,10.767676767676765,54.38041125541126,53.1547619047619,5.494417862838914,9.138755980861243,87.73737373737373,87.31313131313131,22.735353535353536,24.3030303030303,8.505050505050503,4.565656565656565,No
1846,1846,18460.0,left,72_0,0,left,19,3.144346692733789,16.904337492572786,15.359477124183007,4.787878787878789,3.2121212121212115,5.555555555555556,4.444444444444444,12.242424242424242,49.95400432900433,54.18019480519481,5.031897926634769,9.20255183413078,86.08080808080807,87.5151515151515,24.684848484848484,23.234343434343433,12.181818181818182,5.333333333333333,No
1847,1847,18470.0,left,72_0,0,left,19,4.024112088628218,20.892751039809863,19.1027926322044,6.969696969696969,2.707070707070707,6.08080808080808,4.909090909090908,13.878787878787877,50.55194805194804,52.67586580086579,5.167464114832535,9.433811802232855,81.47474747474746,90.12121212121211,25.858585858585855,23.66868686868687,16.424242424242426,7.535353535353536,No
1848,1848,18480.0,left,72_0,0,left,19,4.81427174975562,23.618538324420673,21.858288770053477,9.919191919191919,2.686868686868687,7.030303030303031,4.8686868686868685,14.626262626262626,49.047619047619044,53.636363636363626,6.379585326953748,9.41786283891547,76.84848484848486,91.85858585858585,26.529292929292932,23.636363636363637,22.242424242424242,10.424242424242424,No
1849,1849,18490.0,left,72_0,0,left,19,5.514825676115999,24.145870469399878,22.653000594177062,11.17171717171717,3.676767676767676,9.151515151515149,6.2020202020202015,14.808080808080808,46.509740259740255,53.10876623376624,8.293460925039872,9.330143540669853,75.49494949494948,90.90909090909092,27.721212121212123,24.094949494949493,26.040404040404038,13.919191919191917,No
1850,1850,18500.0,left,72_0,0,left,19,6.18279569892473,23.937908496732028,23.1729055258467,13.292929292929294,6.06060606060606,10.606060606060604,7.898989898989899,15.05050505050505,47.1780303030303,50.083874458874455,9.63317384370016,9.098883572567784,72.4040404040404,86.72727272727273,28.37979797979798,24.935353535353535,28.747474747474744,18.323232323232318,No
1851,1851,18510.0,left,72_0,0,left,19,6.402737047898338,22.71984551396316,23.024361259655375,15.717171717171716,8.747474747474747,12.646464646464644,9.595959595959592,15.494949494949497,45.002705627705616,48.86634199134199,10.318979266347688,9.035087719298245,67.13131313131312,81.21212121212119,28.53939393939394,26.35757575757576,32.888888888888886,24.343434343434343,No
1852,1852,18520.0,left,72_0,1,left,19,6.64711632453568,22.021687462863934,19.62269756387403,16.626262626262626,11.676767676767675,13.81818181818182,10.141414141414142,14.888888888888888,43.69588744588745,49.48593073593074,10.933014354066986,9.393939393939393,64.12121212121211,74.84848484848484,29.779797979797976,26.367676767676766,34.78787878787879,27.858585858585855,No
1853,1853,18530.0,left,72_0,1,left,19,6.720430107526881,20.610516934046345,15.79025549613785,19.737373737373733,13.29292929292929,16.181818181818183,11.272727272727272,14.323232323232322,41.76948051948052,49.10714285714286,12.07336523125997,9.481658692185007,59.83838383838384,69.7171717171717,30.36161616161616,26.381818181818176,38.1010101010101,30.4040404040404,No
1854,1854,18540.0,left,72_0,1,left,19,6.736722059302704,19.986631016042782,11.616161616161616,22.161616161616163,13.575757575757576,19.191919191919194,12.080808080808081,14.606060606060606,37.68398268398267,50.535714285714285,12.862838915470496,9.569377990430622,54.54545454545455,67.57575757575759,31.87070707070707,26.452525252525252,42.7070707070707,30.747474747474747,No
1855,1855,18550.0,left,72_0,1,left,19,6.728576083414793,18.426916221033864,7.42721330956625,22.767676767676765,12.929292929292929,20.60606060606061,11.656565656565654,13.858585858585856,35.03246753246753,52.78950216450216,16.379585326953745,9.4896331738437,54.94949494949494,69.09090909090908,33.86060606060606,25.01212121212121,42.44444444444444,29.47474747474747,No
1856,1856,18560.0,left,72_0,1,left,19,6.4108830237862495,18.30065359477124,3.2976827094474146,21.858585858585855,11.575757575757576,21.818181818181817,10.464646464646464,13.05050505050505,31.899350649350648,56.08766233766233,22.15311004784689,9.122807017543858,57.252525252525245,73.65656565656565,35.28080808080808,24.02020202020202,42.18181818181818,25.757575757575754,No
1857,1857,18570.0,left,72_0,1,left,19,6.329423264907136,18.248663101604276,0.6981580510992275,19.5959595959596,9.212121212121211,21.25252525252525,8.606060606060606,12.646464646464644,33.09253246753246,57.86255411255411,27.822966507177036,7.783094098883573,63.777777777777764,78.66666666666666,36.462626262626266,21.931313131313132,39.85858585858586,20.08080808080808,No
1858,1858,18580.0,left,72_0,1,left,19,6.1420658194851745,17.914438502673796,0.5273321449792039,17.8989898989899,6.787878787878787,20.06060606060606,7.434343434343433,12.242424242424242,36.97781385281386,56.75324675324675,31.49122807017543,5.765550239234449,68.02020202020202,86.52525252525253,34.90707070707071,22.41414141414141,38.06060606060606,16.06060606060606,No
1859,1859,18590.0,left,72_0,1,left,19,5.971000325839037,18.308080808080806,0.505050505050505,13.454545454545455,5.818181818181818,18.141414141414142,6.040404040404041,11.898989898989898,39.1801948051948,57.42965367965368,31.8341307814992,3.708133971291866,75.97979797979798,90.7878787878788,33.551515151515154,22.5050505050505,33.29292929292928,12.909090909090908,No
1860,1860,18600.0,left,72_0,1,left,19,5.791788856304985,17.84016636957814,0.49019607843137264,10.989898989898988,5.919191919191918,15.090909090909093,5.252525252525252,10.888888888888888,44.49404761904761,55.09469696969697,30.47846889952153,2.161084529505582,82.94949494949493,92.62626262626263,31.501010101010095,22.35353535353535,27.33333333333333,10.060606060606059,No
1861,1861,18610.0,left,72_0,1,left,19,5.4985337243401755,18.055555555555557,0.53475935828877,11.737373737373737,5.494949494949496,14.868686868686867,4.767676767676766,10.787878787878787,44.6780303030303,55.37337662337663,26.012759170653904,1.562998405103668,80.94949494949496,94.32323232323232,29.747474747474747,23.09090909090909,27.696969696969692,8.34343434343434,No
1862,1862,18620.0,left,72_0,1,left,19,5.4415118931247966,17.535650623885918,0.5718954248366013,11.757575757575756,4.525252525252524,14.080808080808078,4.242424242424242,10.666666666666666,43.628246753246756,57.332251082251084,20.829346092503986,1.5789473684210527,82.16161616161617,92.56565656565657,30.191919191919183,22.052525252525253,26.323232323232318,7.090909090909091,No
1863,1863,18630.0,left,72_0,1,left,19,5.1238188334962524,17.476232917409387,0.4679144385026737,12.343434343434343,5.494949494949494,13.97979797979798,3.777777777777778,10.343434343434343,44.410173160173166,56.85335497835497,16.475279106858054,1.674641148325359,80.60606060606061,89.8989898989899,29.737373737373733,22.07070707070707,25.636363636363637,6.7474747474747465,No
1864,1864,18640.0,left,72_0,1,left,19,5.066797002280873,16.978609625668447,0.4827688651218063,13.616161616161618,5.313131313131313,14.525252525252524,3.191919191919192,10.404040404040403,41.78841991341991,59.00703463203463,13.803827751196172,1.6826156299840511,78.82828282828281,85.93939393939392,30.08484848484848,21.038383838383837,25.757575757575754,7.090909090909091,No
1865,1865,18650.0,left,72_0,1,left,19,4.920169436298467,16.33244206773618,0.46791443850267384,14.646464646464647,4.646464646464645,14.808080808080804,3.1717171717171713,10.626262626262628,40.91720779220779,58.942099567099554,13.628389154704944,1.5869218500797446,75.87878787878789,86.0,30.96363636363636,20.484848484848484,26.242424242424246,5.737373737373738,No
1866,1866,18660.0,left,72_0,1,left,19,4.773541870316064,16.607248960190137,0.5496137849079026,13.05050505050505,4.222222222222222,15.696969696969695,3.353535353535354,10.707070707070706,40.85497835497835,57.873376623376615,13.947368421052632,2.017543859649123,75.0909090909091,86.34343434343432,30.977777777777774,21.094949494949493,25.919191919191917,5.838383838383837,No
1867,1867,18670.0,left,72_0,1,left,19,4.732811990876507,16.42899584076055,0.7352941176470587,11.676767676767675,3.9999999999999996,14.626262626262626,3.3535353535353534,10.626262626262625,42.73268398268399,56.43939393939393,14.035087719298245,3.3094098883572567,79.67676767676767,85.81818181818181,30.67676767676768,21.466666666666665,23.858585858585858,5.313131313131311,No
1868,1868,18680.0,left,72_0,1,left,19,4.512870641902899,16.948900772430186,0.7352941176470587,13.393939393939393,3.8181818181818183,14.84848484848485,3.01010101010101,10.929292929292929,43.041125541125545,56.23376623376623,13.492822966507179,4.728867623604466,74.72727272727273,88.50505050505049,29.719191919191918,22.171717171717173,26.08080808080808,4.828282828282827,No
1869,1869,18690.0,left,72_0,1,left,19,4.5291625936787225,17.981283422459892,0.8095662507427211,14.484848484848486,2.646464646464646,16.1010101010101,2.747474747474748,10.929292929292929,39.185606060606055,59.3262987012987,13.070175438596488,5.813397129186604,73.31313131313131,88.92929292929291,31.02222222222222,21.20808080808081,28.646464646464644,4.2020202020202015,No
1870,1870,18700.0,left,72_0,1,left,19,4.374389051808406,19.065656565656568,0.7427213309566248,15.414141414141413,2.0,17.41414141414141,3.0101010101010104,11.010101010101009,37.06980519480519,59.65367965367965,15.191387559808613,6.491228070175438,71.71717171717171,91.17171717171718,33.11313131313131,20.317171717171718,30.66666666666667,3.7373737373737375,No
1871,1871,18710.0,left,72_0,1,left,19,4.292929292929292,19.184491978609625,0.6610219845513965,15.838383838383836,1.6767676767676767,19.13131313131313,3.0101010101010104,10.888888888888888,35.50595238095238,59.937770562770545,19.36204146730462,7.161084529505581,72.2020202020202,93.1111111111111,33.74343434343434,20.79191919191919,32.1010101010101,3.6767676767676774,No
1872,1872,18720.0,left,72_0,1,left,19,4.203323558162268,18.63487819370172,0.5867498514557338,15.232323232323232,1.4141414141414141,18.90909090909091,2.787878787878788,11.03030303030303,34.75108225108225,61.12283549783549,24.098883572567782,7.073365231259967,75.95959595959596,94.18181818181819,34.278787878787874,20.18989898989899,31.797979797979792,2.929292929292929,No
1873,1873,18730.0,left,72_0,1,left,19,4.203323558162268,19.578134284016635,0.35650623885918004,13.95959595959596,1.1919191919191918,17.979797979797976,2.98989898989899,10.94949494949495,39.678030303030305,57.4134199134199,26.5311004784689,5.885167464114833,75.33333333333333,96.6060606060606,32.903030303030306,20.81616161616162,31.07070707070707,2.343434343434343,No
1874,1874,18740.0,left,72_0,1,left,19,4.260345389377648,19.637551990493172,0.47534165181224003,12.525252525252524,0.9696969696969698,18.161616161616166,3.575757575757576,10.828282828282827,39.89448051948052,56.42045454545453,26.507177033492827,4.768740031897926,79.17171717171716,98.38383838383838,31.476767676767675,22.250505050505048,29.47474747474747,2.2626262626262625,No
1875,1875,18750.0,left,72_0,1,left,19,4.081133919843598,18.97653000594177,0.5273321449792039,10.808080808080806,0.6262626262626263,17.454545454545453,3.6969696969696972,10.767676767676768,39.68614718614719,57.05357142857142,25.837320574162675,4.154704944178629,84.18181818181819,100.0,32.2060606060606,22.347474747474745,25.717171717171713,2.1616161616161613,No
1876,1876,18760.0,left,72_0,1,left,19,4.113717823395242,17.84016636957813,0.5941770647653001,9.636363636363637,0.686868686868687,15.878787878787874,2.9090909090909087,10.606060606060606,41.980519480519476,57.48917748917748,24.24242424242424,3.995215311004784,87.25252525252525,99.07070707070707,30.89494949494949,22.400000000000002,22.08080808080808,1.4343434343434343,No
1877,1877,18770.0,left,72_0,1,left,19,4.048550016291951,15.812537136066549,0.7724301841948901,10.16161616161616,1.111111111111111,15.05050505050505,2.585858585858586,10.020202020202019,41.93181818181818,58.48484848484849,20.98883572567783,4.0111642743221685,86.82828282828281,96.46464646464646,30.698989898989897,21.420202020202023,20.0,1.4343434343434343,No
1878,1878,18780.0,left,72_0,1,left,19,4.007820136852394,13.443256090314916,0.8244206773618538,10.969696969696967,1.373737373737374,14.242424242424242,2.707070707070707,9.474747474747476,44.32088744588745,56.617965367965354,17.25677830940989,4.0510366826156305,83.55555555555554,96.42424242424244,30.387878787878787,21.385858585858582,18.686868686868685,1.6565656565656568,No
1879,1879,18790.0,left,72_0,1,left,19,3.68198110133594,10.264408793820559,0.8095662507427214,12.84848484848485,1.636363636363636,14.707070707070706,3.0303030303030307,8.767676767676766,42.57034632034632,57.16450216450217,14.872408293460921,4.800637958532696,78.8888888888889,96.02020202020199,29.608080808080807,22.20808080808081,20.363636363636363,1.878787878787879,No
1880,1880,18800.0,left,72_0,1,left,19,3.413163897034865,7.0112893642305405,0.7501485442661913,12.787878787878787,2.3030303030303028,14.888888888888891,3.4747474747474754,8.242424242424242,41.67207792207792,57.35930735930736,14.242424242424244,5.781499202551834,77.93939393939394,92.3030303030303,31.404040404040405,21.90909090909091,19.494949494949495,2.141414141414141,No
1881,1881,18810.0,left,72_0,1,left,19,3.1280547409579667,3.8324420677361855,0.6684491978609626,13.15151515151515,2.5050505050505047,13.818181818181818,3.6969696969696972,8.020202020202019,44.51298701298701,55.752164502164504,14.298245614035086,7.19298245614035,75.49494949494948,92.06060606060605,30.163636363636364,22.773737373737376,18.88888888888889,2.6262626262626263,No
1882,1882,18820.0,left,72_0,2,left,19,2.785923753665689,1.6934046345811047,0.6535947712418301,12.424242424242424,2.707070707070707,13.454545454545455,4.3434343434343425,7.737373737373738,45.48160173160173,54.526515151515156,12.9585326953748,8.349282296650719,74.10101010101009,93.37373737373737,28.983838383838382,23.55959595959596,18.363636363636363,2.626262626262626,No
1883,1883,18830.0,left,72_0,2,left,19,2.5985663082437274,1.2329174093879978,0.6164587046939988,10.969696969696969,2.787878787878788,11.85858585858586,4.08080808080808,7.898989898989899,47.586580086580085,54.280303030303024,11.339712918660286,8.500797448165867,75.87878787878789,93.73737373737373,28.127272727272725,24.105050505050507,17.272727272727273,2.424242424242424,No
1884,1884,18840.0,left,72_0,2,left,19,2.3541870316063864,1.0918003565062389,0.6238859180035652,11.09090909090909,2.7474747474747474,11.232323232323232,3.8181818181818183,7.636363636363637,47.70292207792207,55.400432900432904,10.629984051036683,8.221690590111642,75.83838383838382,92.74747474747474,27.424242424242426,24.644444444444442,16.2020202020202,2.404040404040403,No
1885,1885,18850.0,left,72_0,2,left,19,2.419354838709677,0.9209744503862152,0.5867498514557338,10.040404040404038,2.8888888888888884,10.34343434343434,3.757575757575758,7.757575757575759,47.94372294372294,56.08766233766233,10.454545454545453,7.320574162679424,77.49494949494947,92.2020202020202,27.818181818181817,23.804040404040403,14.525252525252524,2.888888888888889,No
1886,1886,18860.0,left,72_0,2,left,19,2.2564353209514496,0.8095662507427211,0.5496137849079026,10.303030303030303,2.727272727272727,9.414141414141413,3.6767676767676765,7.575757575757575,50.15151515151515,54.98917748917749,10.39872408293461,6.562998405103669,76.04040404040404,93.15151515151514,26.37373737373737,23.911111111111108,14.000000000000002,3.131313131313131,No
1887,1887,18870.0,left,72_0,2,left,19,2.370478983382209,0.8986928104575163,0.564468211527035,10.545454545454545,3.434343434343435,9.292929292929292,4.040404040404041,7.313131313131313,49.629329004329,54.5427489177489,10.4066985645933,5.4066985645933014,73.65656565656566,89.45454545454544,26.313131313131308,23.79393939393939,14.0,3.07070707070707,No
1888,1888,18880.0,left,72_0,2,left,19,2.3378950798305635,1.0101010101010102,0.4679144385026737,10.626262626262625,3.616161616161617,8.828282828282829,4.161616161616161,7.151515151515152,50.625,53.67153679653679,10.837320574162678,4.2663476874003186,72.28282828282828,87.97979797979798,25.79393939393939,24.258585858585857,13.939393939393938,3.131313131313131,No
1889,1889,18890.0,left,72_0,2,left,19,2.101661779081134,0.9358288770053477,0.3342245989304813,10.828282828282827,4.2020202020202015,8.606060606060606,4.444444444444444,6.828282828282829,50.07305194805194,53.95021645021644,11.036682615629983,3.5805422647527907,70.96969696969698,86.34343434343432,25.707070707070706,24.436363636363634,13.656565656565657,3.2525252525252526,No
1890,1890,18900.0,left,72_0,2,left,19,1.9631801889866403,0.9284016636957815,0.2748068924539513,10.484848484848483,4.363636363636363,8.888888888888888,4.828282828282827,6.7474747474747465,49.14231601731601,53.79058441558441,10.494417862838917,3.317384370015949,72.4040404040404,85.01010101010101,25.903030303030302,23.824242424242417,14.484848484848483,3.8383838383838382,No
1891,1891,18910.0,left,72_0,2,left,19,1.8246985988921474,0.9358288770053474,0.37136066547831253,10.080808080808081,4.828282828282829,8.222222222222221,4.8888888888888875,7.03030303030303,50.527597402597394,52.911255411255404,9.720893141945773,3.2934609250398723,74.48484848484848,83.39393939393939,25.547474747474745,24.486868686868686,12.909090909090908,3.3535353535353534,No
1892,1892,18920.0,left,72_0,2,left,19,1.718800912349299,0.9581105169340464,0.6313131313131313,9.05050505050505,4.787878787878787,7.919191919191918,4.7474747474747465,6.98989898989899,50.027056277056275,53.503787878787875,8.843700159489632,4.114832535885167,77.07070707070707,82.90909090909089,25.197979797979794,24.33737373737374,11.232323232323232,3.2121212121212115,No
1893,1893,18930.0,left,72_0,2,left,19,1.6210492016943627,1.091800356506239,0.7798573975044563,7.333333333333332,4.363636363636363,7.090909090909091,4.626262626262625,6.9898989898989905,51.39069264069264,52.99242424242424,7.711323763955341,5.62200956937799,81.09090909090908,85.91919191919192,25.385858585858582,24.161616161616163,8.84848484848485,2.8888888888888893,No
1894,1894,18940.0,left,72_0,2,left,19,1.5151515151515154,1.0323826500297089,0.8169934640522876,6.686868686868687,4.181818181818181,5.838383838383837,4.525252525252525,6.707070707070707,53.82034632034632,52.129329004329,6.89792663476874,7.065390749601275,83.55555555555556,87.3131313131313,24.915151515151514,24.37171717171717,7.090909090909091,3.252525252525252,No
1895,1895,18950.0,left,72_0,2,left,19,1.6291951775822744,1.1215092097445039,0.89126559714795,6.2020202020202015,3.7171717171717176,5.252525252525252,4.686868686868686,7.050505050505051,55.63852813852814,50.63041125541126,6.220095693779904,8.006379585326954,81.97979797979798,91.07070707070706,23.53939393939394,25.006060606060604,6.626262626262626,2.888888888888889,No
1896,1896,18960.0,left,72_0,2,left,19,1.6291951775822744,0.913547237076649,0.9729649435531788,5.313131313131313,3.2121212121212115,5.151515151515151,4.282828282828283,7.07070707070707,53.64989177489178,52.98701298701299,5.813397129186604,8.516746411483254,83.5959595959596,92.44444444444444,23.6020202020202,25.232323232323225,5.2727272727272725,2.0606060606060606,No
1897,1897,18970.0,left,72_0,2,left,19,1.5395894428152488,0.8912655971479502,0.9432560903149139,5.111111111111111,2.3636363636363638,6.282828282828283,3.656565656565657,6.848484848484848,49.37229437229437,56.753246753246756,5.980861244019139,8.524720893141945,85.77777777777777,91.75757575757575,25.569696969696967,23.496969696969696,4.525252525252525,1.878787878787879,No
1898,1898,18980.0,left,72_0,2,left,19,1.466275659824047,1.039809863339275,0.8021390374331552,4.282828282828283,2.0606060606060606,6.3232323232323235,3.959595959595959,6.787878787878788,49.908008658008654,55.84145021645022,6.738437001594897,7.248803827751197,88.24242424242424,91.45454545454547,27.05454545454546,22.973737373737375,3.797979797979798,1.737373737373737,No
1899,1899,18990.0,left,72_0,2,left,19,1.4662756598240465,0.9506833036244801,0.7278669043374926,4.040404040404041,1.9191919191919191,6.222222222222222,4.08080808080808,6.828282828282829,51.66125541125541,54.280303030303024,7.328548644338117,6.100478468899522,88.9090909090909,93.95959595959597,25.470707070707068,24.278787878787877,4.14141414141414,1.6565656565656566,No
1900,1900,19000.0,left,72_0,2,left,19,1.4744216357119584,0.9432560903149138,0.6535947712418302,3.9191919191919187,2.545454545454545,6.888888888888888,3.9999999999999996,6.747474747474748,48.93127705627705,55.97132034632035,6.866028708133971,5.215311004784689,90.62626262626262,92.90909090909092,25.785858585858588,23.96363636363636,4.161616161616161,1.373737373737374,No
1901,1901,19010.0,left,72_0,2,left,19,1.295210166177908,1.0546642899584078,0.6758764111705289,3.4545454545454546,2.8282828282828287,6.767676767676767,4.7272727272727275,6.545454545454546,50.048701298701296,54.31818181818182,6.483253588516746,4.896331738437001,92.66666666666666,90.18181818181819,26.355555555555554,23.874747474747473,3.4545454545454546,2.0404040404040398,No
1902,1902,19020.0,left,72_0,2,left,19,1.2381883349625284,0.9803921568627451,0.6907308377896614,3.494949494949495,3.2323232323232323,6.02020202020202,5.2727272727272725,6.525252525252526,53.81222943722944,50.89556277056276,6.34768740031898,5.159489633173844,91.75757575757575,91.2121212121212,24.955555555555552,25.406060606060603,2.7676767676767677,2.3636363636363638,No
1903,1903,19030.0,left,72_0,2,left,19,1.270772238514174,0.9358288770053477,0.6461675579322639,3.9797979797979797,3.7171717171717176,5.393939393939394,5.5353535353535355,6.3434343434343425,54.72943722943723,50.62229437229437,6.156299840510366,5.821371610845295,89.71717171717171,92.08080808080807,23.876767676767678,26.33939393939394,2.929292929292929,3.111111111111111,No
1904,1904,19040.0,left,72_0,2,left,19,1.42554578038449,0.7501485442661913,0.46791443850267384,4.262626262626262,4.04040404040404,5.353535353535353,5.373737373737374,6.585858585858585,53.363095238095234,52.21320346320346,6.49920255183413,6.562998405103667,89.11111111111109,92.72727272727272,24.004040404040403,25.777777777777775,3.4141414141414144,3.1515151515151505,No
1905,1905,19050.0,left,72_0,2,left,19,1.3196480938416422,0.8392751039809863,0.3639334521687463,4.525252525252525,5.070707070707071,5.393939393939394,5.555555555555556,6.626262626262626,53.319805194805184,51.918290043290035,7.025518341307816,6.507177033492822,88.9090909090909,89.91919191919192,24.547474747474745,25.317171717171718,3.03030303030303,3.191919191919192,No
1906,1906,19060.0,left,72_0,2,left,19,1.384815900944933,0.8318478906714198,0.4084967320261438,4.2020202020202015,4.949494949494948,5.2727272727272725,5.737373737373737,6.525252525252525,53.80681818181818,51.845238095238095,7.639553429027112,6.212121212121213,88.12121212121211,88.60606060606058,24.57171717171717,25.630303030303025,3.07070707070707,3.252525252525252,No
1907,1907,19070.0,left,72_0,2,left,19,1.3033561420658193,0.6090314913844327,0.3490790255496138,4.4848484848484835,5.050505050505051,5.333333333333334,5.373737373737374,6.383838383838383,53.67424242424242,52.121212121212125,7.9027113237639535,6.339712918660286,87.87878787878786,88.38383838383837,24.359595959595957,25.68080808080808,3.4141414141414144,2.808080808080808,No
1908,1908,19080.0,left,72_0,2,left,19,1.319648093841642,0.6907308377896614,0.25995246583481885,4.787878787878787,5.13131313131313,5.898989898989899,5.474747474747475,6.545454545454544,51.490800865800864,53.54437229437229,7.51993620414673,6.96969696969697,87.33333333333334,86.60606060606061,25.11111111111111,24.953535353535354,3.8181818181818183,2.727272727272727,No
1909,1909,19090.0,left,72_0,2,left,19,1.4011078527207559,0.6684491978609627,0.3267973856209151,4.4646464646464645,4.828282828282828,5.6565656565656575,5.353535353535353,6.8484848484848495,51.86688311688311,53.21699134199134,7.280701754385965,7.208931419457736,88.02020202020202,86.84848484848486,25.450505050505047,24.933333333333334,3.313131313131313,2.464646464646464,No
1910,1910,19100.0,left,72_0,2,left,19,1.164874551971326,0.6758764111705289,0.3639334521687463,4.3434343434343425,5.111111111111111,5.292929292929292,5.111111111111111,6.888888888888889,53.33603896103896,52.39718614718615,6.634768740031898,6.985645933014354,87.81818181818181,86.44444444444444,24.87272727272727,25.505050505050505,2.9898989898989896,2.7676767676767673,No
1911,1911,19110.0,left,72_0,2,left,19,1.0671228413163893,0.5867498514557338,0.4976232917409387,4.181818181818182,4.080808080808081,4.949494949494949,4.545454545454544,6.9898989898989905,52.681277056277054,53.7797619047619,5.8054226475279105,6.395534290271133,87.79797979797978,86.50505050505049,24.387878787878787,24.880808080808073,3.2929292929292924,3.0505050505050506,No
1912,1912,19120.0,left,72_0,2,left,19,0.9286412512218962,0.5273321449792038,0.7130124777183601,3.7171717171717176,3.555555555555556,4.868686868686867,4.323232323232323,7.333333333333334,52.79491341991342,53.379329004329,4.992025518341308,5.869218500797447,90.46464646464648,88.04040404040403,24.379797979797978,24.636363636363637,2.9494949494949494,2.808080808080808,No
1913,1913,19130.0,left,72_0,2,left,19,1.0019550342130985,0.6981580510992276,0.7352941176470587,3.01010101010101,3.8181818181818183,4.98989898989899,4.646464646464645,7.3939393939393945,52.313311688311686,53.34145021645022,4.090909090909091,6.116427432216906,93.35353535353535,87.21212121212119,24.573737373737377,24.43232323232323,2.3636363636363638,3.636363636363637,No
1914,1914,19140.0,left,72_0,2,left,19,0.9367872271098077,0.6981580510992276,0.7204396910279263,2.727272727272727,3.616161616161617,4.585858585858585,4.626262626262625,7.494949494949495,53.30357142857142,52.518939393939384,3.4370015948963317,6.610845295055822,93.61616161616162,88.30303030303031,24.183838383838385,25.092929292929288,1.9999999999999998,3.939393939393939,No
1915,1915,19150.0,left,72_0,2,left,19,0.8634734441186055,0.7947118241235888,0.6535947712418302,2.686868686868687,3.3535353535353534,4.464646464646464,4.747474747474747,7.171717171717171,53.76623376623377,52.28354978354977,3.1658692185007977,7.4720893141945774,94.64646464646465,88.26262626262626,24.341414141414138,24.57777777777778,2.222222222222222,3.535353535353535,No
1916,1916,19160.0,left,72_0,2,left,19,0.8960573476702507,0.7872846108140226,0.6758764111705289,2.9494949494949494,3.0303030303030307,5.151515151515152,4.6060606060606055,6.98989898989899,52.00757575757575,53.63095238095238,3.484848484848485,8.700159489633172,93.75757575757576,89.57575757575756,24.28282828282828,24.638383838383835,3.01010101010101,2.9696969696969693,No
1917,1917,19170.0,left,72_0,2,left,19,1.0263929618768324,0.7130124777183601,0.5867498514557338,2.8686868686868685,3.2525252525252526,5.21212121212121,5.090909090909091,6.6060606060606055,52.242965367965354,52.941017316017316,4.760765550239234,9.71291866028708,93.65656565656565,90.74747474747474,25.460606060606054,24.24848484848485,2.868686868686869,2.6868686868686873,No
1918,1918,19180.0,left,72_0,2,left,19,1.0263929618768326,0.6981580510992275,0.3490790255496138,3.1515151515151514,3.616161616161617,5.252525252525253,5.232323232323233,6.484848484848485,53.50108225108226,51.71266233766233,6.012759170653907,10.773524720893143,90.46464646464646,91.47474747474747,24.842424242424247,25.086868686868684,2.848484848484848,2.7070707070707063,No
1919,1919,19190.0,left,72_0,2,left,19,1.0182469859889212,0.5496137849079026,0.28223410576351754,3.212121212121213,2.808080808080808,4.929292929292928,4.505050505050504,6.404040404040404,53.18181818181818,53.43344155844156,7.0414673046252,10.717703349282296,87.05050505050504,93.35353535353534,24.83434343434343,25.3050505050505,3.6161616161616164,1.777777777777778,No
1920,1920,19200.0,left,72_0,2,left,19,1.0426849136526555,0.5347593582887701,0.2228163992869875,3.535353535353536,2.727272727272727,5.191919191919192,3.959595959595959,6.181818181818181,51.92911255411255,55.2353896103896,8.046251993620414,9.792663476874,87.09090909090907,93.010101010101,25.418181818181814,23.937373737373733,3.8585858585858586,1.3535353535353534,No
1921,1921,19210.0,left,72_0,2,left,19,0.9693711306614531,0.49019607843137253,0.37878787878787873,3.4949494949494953,3.07070707070707,5.03030303030303,3.9797979797979792,6.242424242424241,52.98430735930736,54.207251082251084,9.330143540669857,8.72408293460925,85.69696969696969,91.65656565656566,25.189898989898985,23.61212121212121,3.939393939393939,1.919191919191919,No
