,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3321,3321,33210.0,right,20_0,1,left,31,4.496578690127077,0.8095662507427211,17.959001782531193,3.9393939393939394,9.090909090909092,6.181818181818182,15.616161616161612,11.13131313131313,52.07792207792207,46.02002164502165,1.7384370015948962,22.998405103668258,85.45454545454544,70.84848484848484,23.890909090909087,29.87070707070707,4.767676767676767,24.686868686868685,No
3322,3322,33220.0,right,20_0,1,left,31,4.5128706419029,0.6610219845513963,17.825311942959004,3.4141414141414144,10.484848484848484,5.676767676767676,17.515151515151516,10.909090909090908,54.72402597402598,43.92045454545455,1.818181818181818,17.057416267942582,87.63636363636363,68.08080808080808,25.048484848484847,28.967676767676767,2.9898989898989896,23.6969696969697,No
3323,3323,33230.0,right,20_0,1,left,31,4.431410883023786,0.5421865715983364,16.748366013071895,3.656565656565657,12.26262626262626,5.454545454545454,20.464646464646464,11.03030303030303,60.72781385281385,35.51406926406926,2.4800637958532694,14.88038277511962,82.90909090909089,67.6161616161616,22.731313131313126,32.965656565656566,2.8282828282828283,25.535353535353533,No
3324,3324,33240.0,right,20_0,1,left,31,4.211469534050178,0.4679144385026737,16.87462863933452,3.4343434343434343,12.84848484848485,5.09090909090909,20.282828282828287,11.070707070707071,60.313852813852805,35.8008658008658,3.1977671451355665,19.52950558213716,82.60606060606061,66.92929292929293,21.034343434343434,35.236363636363635,2.8888888888888893,25.252525252525253,No
3325,3325,33250.0,right,20_0,1,left,31,4.105571847507331,0.4233511586452762,17.520796197266783,2.6666666666666665,11.676767676767675,3.8787878787878785,18.969696969696972,11.09090909090909,59.36417748917749,39.732142857142854,3.7958532695374796,26.810207336523124,85.2121212121212,67.19191919191918,21.39191919191919,33.862626262626264,2.545454545454545,24.121212121212114,No
3326,3326,33260.0,right,20_0,1,left,31,3.9833822091886604,0.3936423054070113,17.832739156268566,2.0,10.868686868686867,3.898989898989899,18.929292929292924,11.07070707070707,57.5,41.90746753246753,4.473684210526316,32.83891547049442,89.59595959595958,67.29292929292929,22.717171717171716,32.47676767676767,1.7171717171717171,25.73737373737374,No
3327,3327,33270.0,right,20_0,1,left,31,4.195177582274357,0.3639334521687463,17.944147355912065,1.8383838383838387,9.353535353535353,3.575757575757576,20.1010101010101,11.252525252525253,60.102813852813846,38.06006493506493,5.031897926634769,36.028708133971286,89.53535353535354,74.08080808080808,22.282828282828284,32.951515151515146,1.1313131313131313,25.73737373737374,No
3328,3328,33280.0,right,20_0,1,left,31,3.991528185076572,0.4084967320261438,17.528223410576356,2.2020202020202024,6.606060606060606,3.2929292929292937,17.41414141414141,11.191919191919192,58.990800865800864,40.354437229437224,5.2073365231259965,36.55502392344498,89.49494949494948,82.46464646464648,21.268686868686867,32.98585858585859,1.4343434343434343,21.252525252525256,No
3329,3329,33290.0,right,20_0,1,left,31,3.9426523297491034,0.4084967320261438,18.478906714200832,2.1616161616161613,4.98989898989899,2.5050505050505047,14.121212121212123,10.909090909090908,55.56006493506493,46.8560606060606,4.7926634768740035,33.68421052631578,91.69696969696969,87.01010101010101,22.325252525252527,29.68080808080808,0.9494949494949494,15.515151515151517,No
3330,3330,33300.0,right,20_0,1,left,31,3.8856304985337236,0.3490790255496138,17.79560308972074,2.202020202020201,6.707070707070707,1.717171717171717,13.13131313131313,10.727272727272727,56.82359307359308,47.253787878787875,4.513556618819776,26.004784688995212,91.83838383838383,81.85858585858585,23.258585858585857,27.21212121212121,1.0505050505050504,15.313131313131311,No
3331,3331,33310.0,right,20_0,1,left,31,3.877484522645813,0.43077837195484253,14.661319073083776,2.525252525252525,9.414141414141413,1.939393939393939,16.242424242424242,10.202020202020202,61.701839826839816,38.777056277056275,4.30622009569378,18.62041467304625,87.67676767676768,76.22222222222221,21.85252525252525,29.929292929292934,1.6363636363636365,18.90909090909091,No
3332,3332,33320.0,right,20_0,1,left,31,3.820462691430433,0.4604872251931076,11.215092097445039,2.747474747474748,12.222222222222221,2.1414141414141414,17.333333333333332,10.020202020202019,63.32251082251082,34.9025974025974,3.732057416267942,16.220095693779903,82.92929292929293,70.42424242424241,19.848484848484844,33.577777777777776,2.3636363636363638,20.94949494949495,No
3333,3333,33330.0,right,20_0,1,left,31,3.4620397523623327,0.4307783719548425,8.25906120023767,3.090909090909091,13.191919191919192,2.525252525252525,18.161616161616163,9.272727272727272,60.94155844155844,36.32034632034632,3.094098883572568,17.280701754385966,81.45454545454545,63.27272727272726,20.42222222222222,33.89494949494949,2.9696969696969693,22.767676767676765,No
3334,3334,33340.0,right,20_0,1,left,31,3.2258064516129026,0.49762329174093883,5.934343434343433,3.595959595959596,13.434343434343434,2.8686868686868685,19.21212121212121,8.505050505050503,59.92694805194805,36.03625541125541,2.4960127591706542,19.880382775119617,81.2929292929293,61.93939393939393,21.06060606060606,33.931313131313125,2.929292929292929,23.838383838383837,No
3335,3335,33350.0,right,20_0,2,left,31,3.014011078527207,0.4084967320261438,3.1417112299465235,3.797979797979798,13.15151515151515,3.1717171717171713,19.555555555555554,7.939393939393939,59.89989177489176,35.749458874458874,2.001594896331738,21.985645933014354,79.09090909090908,63.37373737373736,20.951515151515153,34.391919191919186,4.0606060606060606,23.535353535353533,No
3336,3336,33360.0,right,20_0,2,left,31,2.965135223199739,0.4827688651218063,0.8541295306001185,3.6161616161616164,11.454545454545453,3.9797979797979797,19.07070707070707,7.353535353535355,56.08495670995671,39.25324675324675,1.690590111642743,22.647527910685803,80.9090909090909,65.77777777777777,21.97979797979798,33.79595959595959,4.303030303030303,20.98989898989899,No
3337,3337,33370.0,right,20_0,2,left,31,2.8185076572173346,0.43077837195484253,0.6016042780748663,3.7575757575757573,9.494949494949493,4.808080808080808,16.343434343434343,7.212121212121213,52.21320346320346,44.77002164502164,1.6586921850079746,21.810207336523124,83.8989898989899,69.13131313131314,23.82020202020202,31.074747474747472,3.9191919191919196,16.969696969696965,No
3338,3338,33380.0,right,20_0,2,left,31,2.647442163571195,0.4084967320261438,0.5793226381461676,4.222222222222221,7.191919191919192,4.828282828282827,14.545454545454549,6.707070707070707,50.45183982683982,49.06385281385281,2.655502392344498,18.253588516746408,87.15151515151514,73.5959595959596,25.650505050505046,28.04040404040404,3.373737373737374,13.393939393939393,No
3339,3339,33390.0,right,20_0,2,left,31,2.4437927663734116,0.4010695187165775,0.7427213309566248,4.2020202020202015,7.757575757575756,4.303030303030303,12.383838383838384,6.707070707070707,52.78950216450216,49.504870129870135,4.027113237639553,13.84370015948963,86.60606060606061,74.4040404040404,25.129292929292923,27.674747474747473,2.9898989898989896,10.424242424242424,No
3340,3340,33400.0,right,20_0,2,left,31,2.354187031606386,0.24509803921568626,0.6610219845513963,3.4545454545454546,8.626262626262626,4.6060606060606055,11.191919191919192,6.888888888888888,52.44318181818182,50.51136363636363,4.9920255183413085,10.239234449760765,86.52525252525253,71.47474747474747,24.953535353535354,26.83434343434343,3.1717171717171713,9.515151515151514,No
3341,3341,33410.0,right,20_0,2,left,31,2.1586836102965132,0.3119429590017825,0.4382055852644088,3.333333333333334,8.787878787878787,4.4646464646464645,10.0,6.8686868686868685,52.199675324675326,51.87499999999999,5.996810207336523,7.464114832535884,89.15151515151514,67.45454545454545,25.165656565656562,26.034343434343437,2.0808080808080804,9.090909090909092,No
3342,3342,33420.0,right,20_0,2,left,31,1.9143043336591719,0.4084967320261438,0.6016042780748664,3.8181818181818183,8.747474747474747,3.777777777777778,9.616161616161614,6.666666666666668,55.619588744588754,49.16396103896104,6.810207336523126,6.196172248803828,86.14141414141415,67.5959595959596,23.515151515151516,26.149494949494944,1.4949494949494948,9.171717171717171,No
3343,3343,33430.0,right,20_0,2,left,31,1.759530791788856,0.4233511586452762,0.7055852644087938,3.757575757575758,8.444444444444445,2.828282828282828,9.010101010101009,6.444444444444443,55.89285714285714,49.93506493506493,7.480063795853268,5.470494417862839,84.04040404040404,68.26262626262627,22.549494949494946,26.678787878787876,1.373737373737374,8.707070707070706,No
3344,3344,33440.0,right,20_0,2,left,31,1.6699250570218311,0.4084967320261438,0.7427213309566248,3.373737373737374,8.08080808080808,2.808080808080808,8.707070707070708,6.484848484848485,56.05248917748917,49.561688311688314,7.161084529505581,5.159489633173842,82.06060606060606,69.99999999999999,22.161616161616163,26.707070707070706,2.04040404040404,7.5353535353535355,No
3345,3345,33450.0,right,20_0,2,left,31,1.5966112740306289,0.47534165181224,0.564468211527035,4.222222222222221,7.090909090909091,3.1919191919191916,9.15151515151515,6.626262626262626,54.675324675324674,49.31818181818182,6.315789473684211,5.414673046251994,81.43434343434343,72.46464646464648,22.836363636363632,25.985858585858583,2.404040404040403,7.030303030303031,No
3346,3346,33460.0,right,20_0,2,left,31,1.515151515151515,0.5718954248366013,0.6238859180035651,4.2020202020202015,6.181818181818182,3.2525252525252526,8.06060606060606,6.626262626262626,53.74729437229437,50.98484848484848,5.741626794258374,6.642743221690591,81.63636363636363,73.95959595959596,23.064646464646465,26.26868686868687,2.222222222222222,5.939393939393939,No
3347,3347,33470.0,right,20_0,2,left,31,1.3522319973932875,0.5421865715983363,0.7947118241235888,4.707070707070706,5.353535353535352,4.323232323232322,7.636363636363635,6.525252525252525,50.6737012987013,53.27651515151515,5.446570972886763,8.205741626794257,81.4949494949495,77.27272727272727,24.498989898989898,25.167676767676767,2.04040404040404,6.060606060606061,No
3348,3348,33480.0,right,20_0,2,left,31,1.42554578038449,0.5421865715983363,0.7055852644087939,4.767676767676766,4.404040404040403,5.03030303030303,6.646464646464645,6.606060606060606,49.439935064935064,55.048701298701296,6.148325358851675,9.210526315789473,81.91919191919193,80.94949494949493,26.58383838383838,24.204040404040395,1.9191919191919191,5.030303030303029,No
3349,3349,33490.0,right,20_0,2,left,31,1.3359400456174646,0.6090314913844327,0.5347593582887701,4.828282828282827,4.303030303030303,5.232323232323233,6.9696969696969715,6.828282828282829,51.35010822510822,52.81385281385281,7.017543859649122,9.617224880382773,81.07070707070706,82.62626262626263,26.327272727272724,24.165656565656562,2.1818181818181817,4.444444444444444,No
3350,3350,33500.0,right,20_0,2,left,31,1.2789182144020854,0.7575757575757575,0.5273321449792038,4.686868686868686,3.9999999999999996,5.111111111111111,6.262626262626262,6.6060606060606055,51.96969696969697,52.95183982683982,7.791068580542265,10.446570972886763,80.24242424242425,83.81818181818181,25.513131313131314,25.115151515151513,2.222222222222222,3.9393939393939394,No
3351,3351,33510.0,right,20_0,2,left,31,1.2626262626262628,0.8392751039809863,0.49019607843137253,4.08080808080808,4.08080808080808,5.111111111111111,4.909090909090908,6.444444444444444,50.127164502164504,56.26623376623377,8.468899521531098,11.467304625199363,81.71717171717171,81.43434343434342,25.505050505050505,24.078787878787878,2.121212121212121,3.555555555555556,No
3352,3352,33520.0,right,20_0,2,left,31,1.181166503747149,0.7947118241235888,0.38621509209744503,4.444444444444444,3.333333333333334,5.050505050505049,5.050505050505051,6.363636363636363,50.76839826839827,55.13798701298701,9.441786283891545,11.004784688995214,80.60606060606061,81.67676767676768,25.70909090909091,22.636363636363633,1.9999999999999998,4.0808080808080796,No
3353,3353,33530.0,right,20_0,2,left,31,1.221896383186706,0.8615567439096851,0.326797385620915,3.8787878787878785,3.1111111111111103,4.6060606060606055,5.434343434343434,6.444444444444444,53.3982683982684,51.86688311688311,9.96810207336523,9.74481658692185,79.71717171717171,83.91919191919192,24.541414141414137,23.628282828282828,2.343434343434343,3.494949494949495,No
3354,3354,33540.0,right,20_0,2,left,31,1.140436624307592,0.8764111705288176,0.37878787878787873,3.616161616161617,3.131313131313131,4.4646464646464645,5.636363636363636,6.707070707070708,53.47943722943723,51.21212121212122,9.330143540669855,8.4688995215311,79.25252525252525,84.84848484848486,23.01212121212121,24.65050505050505,2.747474747474748,3.070707070707071,No
3355,3355,33550.0,right,20_0,2,left,31,1.1974584555229717,0.802139037433155,0.4530600118835412,3.6767676767676774,3.131313131313131,5.171717171717172,5.070707070707069,6.585858585858586,50.091991341991346,53.96915584415585,8.779904306220097,8.381180223285485,80.66666666666666,83.71717171717172,24.11717171717171,24.222222222222218,2.929292929292929,2.808080808080808,No
3356,3356,33560.0,right,20_0,2,left,31,1.1322906484196806,0.8318478906714201,0.6238859180035652,3.9393939393939394,3.898989898989899,5.595959595959596,4.848484848484848,6.949494949494949,48.506493506493506,55.27326839826839,8.492822966507175,7.902711323763955,82.88888888888889,78.04040404040403,25.355555555555554,23.11919191919192,2.363636363636363,2.727272727272727,No
3357,3357,33570.0,right,20_0,2,left,31,1.140436624307592,0.7724301841948901,0.8467023172905525,3.7373737373737375,3.1919191919191916,5.292929292929293,5.1313131313131315,6.96969696969697,50.749458874458874,52.870670995671,8.987240829346092,6.977671451355661,82.58585858585857,80.1010101010101,25.36969696969697,23.341414141414138,2.1212121212121207,3.434343434343434,No
3358,3358,33580.0,right,20_0,2,left,31,1.311502117953731,0.8764111705288176,1.0546642899584076,3.595959595959596,3.7171717171717167,5.454545454545454,4.7474747474747465,6.90909090909091,50.87121212121212,53.211580086580085,9.33811802232855,6.547049441786283,84.3030303030303,81.29292929292929,24.961616161616163,24.521212121212123,2.222222222222222,2.9898989898989896,No
3359,3359,33590.0,right,20_0,2,left,31,1.4173998044965785,1.0843731431966726,0.9803921568627451,3.7171717171717176,3.898989898989899,5.1313131313131315,4.969696969696969,6.949494949494949,51.155303030303024,53.39285714285713,9.696969696969695,6.060606060606061,85.5151515151515,80.7878787878788,25.119191919191916,24.224242424242423,2.2424242424242418,3.131313131313131,No
3360,3360,33600.0,right,20_0,2,left,31,1.4336917562724014,0.9803921568627451,0.8467023172905525,3.777777777777778,4.303030303030303,5.979797979797979,4.848484848484847,6.808080808080808,49.71320346320346,54.20725108225108,9.888357256778308,5.964912280701753,86.34343434343432,78.38383838383837,25.317171717171718,24.06060606060606,2.1010101010101008,2.9494949494949494,No
3361,3361,33610.0,right,20_0,2,left,31,1.3929618768328442,1.0546642899584078,0.77243018419489,3.535353535353536,4.141414141414142,5.595959595959596,4.686868686868686,6.949494949494949,50.849567099567096,53.68777056277056,9.505582137161083,5.653907496012759,87.87878787878788,77.99999999999999,26.05656565656566,23.775757575757567,1.737373737373737,3.2929292929292937,No
3362,3362,33620.0,right,20_0,2,left,31,1.3196480938416422,0.8615567439096851,0.5718954248366013,3.6767676767676774,3.1111111111111116,5.111111111111112,4.666666666666665,6.8686868686868685,52.64069264069264,52.51623376623376,8.955342902711324,5.271132376395534,86.30303030303031,83.35353535353535,25.177777777777774,24.14949494949495,1.6565656565656566,3.3737373737373733,No
3363,3363,33630.0,right,20_0,2,left,31,1.295210166177908,0.7352941176470587,0.48276886512180645,3.595959595959596,2.9898989898989896,5.191919191919191,4.383838383838384,6.747474747474748,52.16991341991342,53.37391774891774,8.038277511961722,4.984051036682616,85.51515151515152,84.56565656565657,24.894949494949493,24.32929292929293,1.777777777777778,2.141414141414141,No
3364,3364,33640.0,right,20_0,2,left,31,1.1893124796350605,0.6016042780748663,0.3193701723113488,3.1717171717171713,2.6464646464646466,5.595959595959596,4.282828282828283,6.8686868686868685,50.60335497835497,54.60227272727273,7.535885167464115,5.167464114832535,85.4141414141414,85.39393939393939,25.46262626262626,23.636363636363637,1.9595959595959591,2.202020202020202,No
3365,3365,33650.0,right,20_0,2,left,31,1.1485826001955035,0.30451574569221623,0.49019607843137253,3.131313131313131,2.888888888888889,5.636363636363636,3.757575757575758,6.949494949494949,51.13365800865801,54.57792207792208,7.456140350877192,6.220095693779904,84.8888888888889,83.55555555555556,25.723232323232313,23.71111111111111,2.1212121212121207,1.9595959595959593,No
3366,3366,33660.0,right,20_0,2,left,31,1.099706744868035,0.2228163992869875,0.5941770647653001,2.666666666666667,3.2121212121212124,4.666666666666665,3.4141414141414135,6.92929292929293,52.71103896103896,54.57251082251082,7.55980861244019,7.480063795853268,84.64646464646465,83.55555555555554,25.55959595959596,23.86060606060606,2.1010101010101008,2.343434343434343,No
3367,3367,33670.0,right,20_0,2,left,31,1.0426849136526555,0.17825311942959002,0.7947118241235888,2.6868686868686864,3.7373737373737375,4.181818181818182,3.6767676767676765,6.888888888888889,53.871753246753244,54.03409090909091,8.03030303030303,8.18181818181818,84.02020202020202,82.24242424242424,24.397979797979794,24.084848484848486,1.9999999999999998,2.6464646464646466,No
3368,3368,33680.0,right,20_0,2,left,31,1.0834147930922127,0.326797385620915,0.8689839572192514,2.1010101010101008,4.383838383838382,3.9797979797979792,4.505050505050504,6.7474747474747465,55.625,51.504329004328994,8.17384370015949,8.668261562998403,83.31313131313131,81.1919191919192,23.777777777777775,25.115151515151513,2.2424242424242418,2.848484848484848,No
3369,3369,33690.0,right,20_0,2,left,31,1.1159986966438575,0.5644682115270352,0.77243018419489,1.7373737373737377,4.646464646464646,4.363636363636363,4.585858585858585,7.151515151515152,53.74458874458874,52.94913419913419,7.846889952153109,8.955342902711322,87.45454545454544,79.41414141414141,23.44040404040404,25.763636363636362,2.2626262626262625,3.05050505050505,No
3370,3370,33700.0,right,20_0,2,left,31,1.0915607689801237,0.5867498514557338,0.7204396910279263,1.8585858585858583,4.929292929292928,3.757575757575758,4.404040404040404,7.232323232323231,53.43344155844156,54.0530303030303,7.161084529505581,8.620414673046252,90.56565656565657,76.28282828282828,24.387878787878787,24.93535353535353,1.8181818181818181,2.929292929292929,No
3371,3371,33710.0,right,20_0,2,left,31,1.2218963831867058,0.5718954248366013,0.5421865715983363,1.838383838383838,5.111111111111112,3.5555555555555567,4.4646464646464645,7.0101010101010095,53.97456709956709,53.901515151515135,6.562998405103667,7.862838915470491,90.58585858585859,77.25252525252525,23.94343434343434,24.721212121212123,1.2929292929292926,3.272727272727273,No
3372,3372,33720.0,right,20_0,2,left,31,1.1648745519713264,0.6387403446226977,0.5941770647653001,1.9393939393939392,4.686868686868686,3.6363636363636362,4.7272727272727275,7.050505050505051,53.33333333333333,53.60389610389611,6.523125996810208,6.71451355661882,90.44444444444444,76.36363636363636,23.775757575757574,24.610101010101005,0.9494949494949495,3.8787878787878785,No
3373,3373,33730.0,right,20_0,2,left,31,1.0915607689801237,0.6535947712418302,0.5941770647653001,1.5555555555555556,4.585858585858585,3.7171717171717176,4.585858585858586,6.969696969696969,52.941017316017316,53.733766233766225,6.586921850079745,5.7894736842105265,90.94949494949493,76.28282828282828,23.812121212121212,24.5979797979798,1.1515151515151516,4.222222222222221,No
3374,3374,33740.0,right,20_0,2,left,31,1.0997067448680349,0.6090314913844325,0.8021390374331552,2.3838383838383836,4.383838383838382,4.1010101010101,4.686868686868686,6.9898989898989905,51.555735930735935,54.756493506493506,6.905901116427432,5.159489633173842,91.37373737373737,76.32323232323232,24.517171717171717,24.03434343434343,0.9090909090909091,5.111111111111112,No
3375,3375,33750.0,right,20_0,2,left,31,1.1322906484196806,0.41592394533571003,0.9061200237670826,3.1717171717171713,4.808080808080806,3.7171717171717176,4.787878787878787,6.747474747474748,53.11688311688311,53.3603896103896,7.352472089314194,4.60127591706539,85.55555555555556,76.36363636363636,25.016161616161614,23.917171717171712,1.2929292929292933,5.292929292929292,No
3376,3376,33760.0,right,20_0,2,left,31,1.1730205278592374,0.3936423054070113,1.0918003565062389,3.3131313131313136,4.909090909090909,3.454545454545455,4.929292929292927,6.7272727272727275,54.82954545454545,51.8262987012987,7.272727272727274,4.56140350877193,81.23232323232322,77.8989898989899,23.995959595959594,25.06060606060606,2.161616161616161,5.555555555555555,No
3377,3377,33770.0,right,20_0,2,left,31,1.0263929618768326,0.4084967320261438,1.195781342840167,3.353535353535354,5.232323232323233,3.4949494949494953,4.888888888888889,6.828282828282827,53.50378787878788,52.959956709956714,6.778309409888356,4.649122807017544,81.31313131313131,75.05050505050505,24.157575757575753,24.86262626262626,2.4040404040404035,5.696969696969697,No
3378,3378,33780.0,right,20_0,2,left,31,1.0508308895405671,0.3936423054070113,1.0992275698158052,3.9191919191919187,5.474747474747475,3.111111111111111,5.171717171717171,6.626262626262626,54.759199134199136,52.034632034632025,5.964912280701753,4.784688995215311,79.19191919191918,74.90909090909092,24.321212121212117,25.141414141414142,2.929292929292929,5.878787878787879,No
3379,3379,33790.0,right,20_0,2,left,31,1.1078527207559465,0.47534165181224003,0.8986928104575163,4.363636363636363,5.696969696969696,3.353535353535354,4.98989898989899,6.92929292929293,54.245129870129865,52.48917748917748,5.550239234449761,4.872408293460925,76.82828282828281,75.13131313131314,24.232323232323232,25.14545454545454,3.3535353535353534,6.363636363636362,No
3380,3380,33800.0,right,20_0,2,left,31,1.2218963831867058,0.4530600118835414,0.6461675579322637,4.3434343434343425,5.636363636363637,3.252525252525252,4.2020202020202015,6.98989898989899,52.72727272727272,54.52380952380952,5.901116427432218,5.0,77.17171717171716,73.79797979797978,24.64848484848485,24.26262626262626,3.7373737373737375,6.040404040404041,No
3381,3381,33810.0,right,20_0,2,left,31,1.270772238514174,0.4084967320261438,0.5050505050505051,4.3434343434343425,5.616161616161616,3.0505050505050506,4.4646464646464645,6.828282828282829,53.755411255411246,53.771645021645014,6.834130781499201,4.800637958532695,77.07070707070706,73.65656565656565,24.943434343434344,24.08080808080808,3.252525252525252,6.303030303030303,No
3382,3382,33820.0,right,20_0,2,left,31,1.140436624307592,0.37878787878787884,0.35650623885918004,4.464646464646464,5.737373737373738,3.191919191919192,5.0101010101010095,6.7474747474747465,55.110930735930744,51.89935064935066,7.926634768740031,4.545454545454545,74.8080808080808,73.77777777777777,24.206060606060603,24.84646464646465,3.272727272727273,5.9595959595959584,No
3383,3383,33830.0,right,20_0,2,left,31,1.1648745519713264,0.6610219845513963,0.26737967914438504,4.161616161616162,4.666666666666666,3.6161616161616164,4.828282828282828,6.666666666666666,53.63636363636363,53.13852813852813,8.684210526315788,4.585326953748006,76.10101010101009,77.27272727272727,24.204040404040402,24.961616161616156,3.8585858585858586,5.2727272727272725,No
3384,3384,33840.0,right,20_0,2,left,31,1.2381883349625287,0.7872846108140226,0.34907902554961373,3.9191919191919187,4.060606060606061,3.7373737373737375,4.9898989898989905,6.767676767676767,53.38203463203463,53.21158008658008,9.19457735247209,4.760765550239234,78.58585858585857,80.30303030303028,24.723232323232324,24.26060606060606,3.777777777777778,4.121212121212121,No
3385,3385,33850.0,right,20_0,2,left,31,1.1974584555229717,0.7427213309566251,0.4307783719548425,3.777777777777778,3.191919191919192,3.373737373737374,5.252525252525253,6.484848484848485,55.30844155844156,51.5719696969697,8.875598086124402,5.271132376395535,78.28282828282828,84.32323232323233,24.36767676767677,25.046464646464646,3.5555555555555567,2.8282828282828283,No
3386,3386,33860.0,right,20_0,2,left,31,1.1974584555229717,0.7501485442661913,0.49019607843137253,3.292929292929293,2.6060606060606055,3.616161616161617,5.292929292929293,6.444444444444444,54.540043290043286,52.51623376623376,8.660287081339712,5.933014354066986,79.2121212121212,86.38383838383837,24.264646464646464,25.527272727272724,3.4343434343434343,1.9595959595959598,No
3387,3387,33870.0,right,20_0,2,left,31,1.115998696643858,0.8912655971479502,0.6238859180035651,2.787878787878788,1.9797979797979792,4.0606060606060606,4.646464646464646,6.707070707070707,52.55411255411255,54.43993506493507,8.596491228070176,6.626794258373206,84.1010101010101,87.75757575757576,24.266666666666666,24.92525252525252,3.292929292929293,1.616161616161616,No
3388,3388,33880.0,right,20_0,2,left,31,1.2300423590746172,0.89126559714795,0.7278669043374925,2.808080808080808,1.2323232323232325,4.404040404040404,3.95959595959596,6.646464646464647,50.74945887445886,56.45562770562771,8.564593301435407,6.626794258373206,86.86868686868686,89.07070707070706,25.444444444444443,23.478787878787877,2.5656565656565657,1.6363636363636367,No
3389,3389,33890.0,right,20_0,2,left,31,1.181166503747149,0.6461675579322637,0.7427213309566248,2.707070707070707,1.6363636363636365,4.323232323232323,3.494949494949496,6.525252525252525,52.132034632034625,55.53300865800866,8.963317384370015,6.315789473684211,87.39393939393939,87.55555555555553,25.86262626262626,23.123232323232322,1.7373737373737372,2.0808080808080804,No
3390,3390,33900.0,right,20_0,0,left,32,1.0997067448680349,0.49762329174093883,0.8095662507427211,2.3838383838383836,1.919191919191919,4.444444444444444,2.444444444444444,6.505050505050505,51.85876623376624,56.82900432900433,9.649122807017543,5.853269537480063,89.15151515151514,84.86868686868685,25.74343434343434,22.94141414141414,1.292929292929293,2.848484848484848,No
3391,3391,33910.0,right,20_0,0,left,32,1.0915607689801234,1.1883541295306002,1.7379679144385027,2.5858585858585856,2.3838383838383836,4.686868686868686,2.2828282828282824,6.646464646464645,51.17694805194805,57.22943722943722,10.62200956937799,5.43859649122807,89.7171717171717,82.14141414141415,25.545454545454547,22.397979797979794,1.0303030303030303,3.2525252525252526,No
3392,3392,33920.0,right,20_0,0,left,32,1.0997067448680349,3.6764705882352944,4.642008318478907,3.0505050505050506,2.8282828282828283,4.141414141414142,2.5252525252525246,7.91919191919192,54.0530303030303,54.10714285714286,10.829346092503988,5.685805422647528,86.32323232323232,82.48484848484848,24.828282828282827,22.547474747474745,1.4343434343434345,3.3131313131313136,No
3393,3393,33930.0,right,20_0,0,left,32,1.449983708048224,6.632501485442661,8.54129530600119,3.313131313131313,2.666666666666667,3.595959595959597,2.5050505050505043,9.050505050505048,55.27867965367964,53.43344155844156,9.992025518341308,7.137161084529504,82.14141414141415,81.89898989898991,23.919191919191917,23.343434343434343,3.0505050505050506,3.7777777777777772,No
3394,3394,33940.0,right,20_0,0,left,32,1.8572825024437927,10.32382650029709,12.017231134878193,3.4141414141414135,2.646464646464646,3.2121212121212124,2.6464646464646466,10.585858585858587,55.56006493506493,52.995129870129865,9.059011164274322,8.835725677830938,81.13131313131312,79.73737373737373,23.260606060606058,23.591919191919192,5.696969696969696,5.777777777777778,No
3395,3395,33950.0,right,20_0,0,left,32,2.574128380579993,14.988116458704695,16.117052881758763,4.424242424242423,2.5252525252525255,3.353535353535354,2.929292929292929,12.525252525252524,53.974567099567096,54.02867965367965,8.046251993620414,10.350877192982454,77.17171717171715,78.02020202020202,23.567676767676765,23.88888888888889,9.010101010101009,8.505050505050503,No
3396,3396,33960.0,right,20_0,0,left,32,3.5272075594656234,17.68419489007724,19.43701723113488,5.090909090909091,2.8282828282828274,4.262626262626262,4.282828282828282,13.676767676767678,53.09523809523808,52.60281385281385,7.105263157894736,11.132376395534292,73.65656565656565,78.56565656565657,24.347474747474745,24.313131313131315,12.242424242424242,10.868686868686869,No
3397,3397,33970.0,right,20_0,0,left,32,4.39882697947214,19.98663101604278,22.333630421865713,6.14141414141414,3.4343434343434343,5.191919191919191,6.323232323232322,15.17171717171717,53.50108225108226,49.54816017316018,6.196172248803828,11.459330143540669,71.37373737373737,80.36363636363636,24.8969696969697,25.436363636363637,15.515151515151517,13.171717171717171,No
3398,3398,33980.0,right,20_0,0,left,32,5.2297165200391005,20.70707070707071,23.908199643493756,6.666666666666666,4.323232323232322,6.686868686868687,6.9898989898989905,15.616161616161616,50.96590909090909,50.868506493506494,5.1355661881977674,11.70653907496013,69.59595959595958,79.05050505050504,25.058585858585857,26.81414141414141,19.05050505050505,14.909090909090908,No
3399,3399,33990.0,right,20_0,0,left,32,5.840664711632453,21.4349376114082,23.670528817587638,7.858585858585857,4.949494949494949,8.686868686868685,8.080808080808081,15.959595959595958,46.42857142857142,52.70292207792207,5.287081339712919,10.853269537480061,69.67676767676768,77.43434343434343,27.078787878787878,25.828282828282827,22.2020202020202,17.757575757575758,No
3400,3400,34000.0,right,20_0,0,left,32,6.256109481915933,21.54634581105169,23.95276292335116,7.696969696969697,5.757575757575757,10.181818181818182,9.01010101010101,16.32323232323232,45.17316017316016,52.29978354978355,8.413078149920254,9.617224880382775,71.43434343434343,77.47474747474747,28.525252525252526,25.539393939393936,21.959595959595955,19.151515151515152,No
