,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1836,1836,18360.0,left,224_0,1,left,19,4.390681003584229,17.47623291740939,0.6535947712418302,17.232323232323232,5.151515151515151,19.656565656565657,3.2121212121212124,10.727272727272727,35.733225108225106,59.694264069264065,24.90430622009569,0.10366826156299841,65.39393939393939,80.14141414141415,34.806060606060605,20.919191919191917,37.59595959595959,7.979797979797978,No
1837,1837,18370.0,left,224_0,1,left,19,4.325513196480939,17.63220439691028,0.5421865715983365,17.555555555555554,5.313131313131313,19.717171717171713,3.898989898989899,10.929292929292929,37.34307359307359,57.451298701298704,27.52791068580542,0.43062200956937796,64.70707070707068,81.35353535353535,34.46060606060606,21.389898989898985,37.49494949494949,7.252525252525252,No
1838,1838,18380.0,left,224_0,1,left,19,4.227761485826002,18.18924539512775,0.3936423054070113,18.242424242424242,4.262626262626263,19.97979797979798,4.444444444444443,10.868686868686867,38.22240259740259,56.185064935064936,27.846889952153106,0.8133971291866029,63.53535353535353,85.4141414141414,33.33333333333333,23.03030303030303,38.48484848484849,6.161616161616161,No
1839,1839,18390.0,left,224_0,1,left,19,4.138155751058977,19.169637551990494,0.4084967320261438,19.41414141414141,3.5555555555555567,20.04040404040404,4.888888888888889,11.11111111111111,37.56764069264069,56.71807359307359,27.35247208931419,1.539074960127592,62.34343434343434,89.73737373737373,33.63030303030303,23.228282828282833,39.2929292929293,5.19191919191919,No
1840,1840,18400.0,left,224_0,1,left,19,3.999674160964483,18.471479500891267,0.31194295900178254,19.17171717171717,3.111111111111111,20.646464646464644,4.686868686868686,11.19191919191919,36.50162337662337,57.624458874458874,27.057416267942582,2.535885167464115,61.95959595959596,92.68686868686869,33.75757575757575,22.919191919191913,40.303030303030305,3.8181818181818183,No
1841,1841,18410.0,left,224_0,1,left,19,3.9996741609644832,16.830065359477125,0.09655377302436126,18.02020202020202,2.727272727272727,19.555555555555554,4.525252525252525,10.686868686868685,36.41233766233767,58.41720779220779,28.68421052631579,3.3492822966507174,66.52525252525253,92.84848484848484,34.8020202020202,21.846464646464643,38.74747474747475,3.2525252525252526,No
1842,1842,18420.0,left,224_0,1,left,19,4.056695992179863,14.705882352941178,0.12626262626262627,17.959595959595962,2.5050505050505047,18.545454545454547,4.7474747474747465,10.505050505050503,39.423701298701296,55.865800865800864,29.314194577352467,3.939393939393939,67.39393939393939,94.02020202020202,33.1050505050505,22.16363636363636,37.31313131313132,2.3030303030303028,No
1843,1843,18430.0,left,224_0,1,left,19,3.8937764744216357,11.482471776589422,0.16339869281045755,19.07070707070707,1.8181818181818181,18.626262626262626,4.929292929292928,9.575757575757576,39.266774891774894,55.86309523809525,27.583732057416263,4.138755980861244,64.020202020202,94.52525252525253,32.63838383838384,22.94343434343434,37.717171717171716,1.898989898989899,No
1844,1844,18440.0,left,224_0,1,left,19,3.6493971977842943,8.63784907902555,0.12626262626262627,19.515151515151516,1.6363636363636365,19.33333333333333,4.848484848484848,9.151515151515152,36.95616883116883,57.46753246753247,26.523125996810208,4.059011164274321,61.6969696969697,92.68686868686869,34.030303030303024,22.16363636363636,37.696969696969695,2.606060606060606,No
1845,1845,18450.0,left,224_0,1,left,19,3.68198110133594,5.191622103386809,0.18568033273915627,18.34343434343434,2.545454545454545,19.13131313131313,4.242424242424241,8.585858585858585,36.33116883116883,59.14772727272726,26.323763955342905,3.4609250398724076,63.45454545454545,88.08080808080807,35.07676767676767,21.472727272727273,33.49494949494949,3.2525252525252526,No
1846,1846,18460.0,left,224_0,2,left,19,3.4457478005865103,2.61437908496732,0.26737967914438504,17.11111111111111,3.1919191919191916,17.292929292929294,4.828282828282829,7.878787878787878,41.27435064935065,55.83603896103895,25.964912280701753,2.503987240829346,64.94949494949493,85.17171717171716,33.48686868686868,22.072727272727274,29.8989898989899,3.8181818181818183,No
1847,1847,18470.0,left,224_0,2,left,19,3.062886933854676,1.4557338086749851,0.4010695187165775,15.05050505050505,3.434343434343435,15.01010101010101,5.292929292929292,7.818181818181818,47.18344155844156,51.75324675324675,23.740031897926634,2.5677830940988837,65.83838383838383,87.6161616161616,30.131313131313128,24.446464646464644,25.41414141414141,3.6565656565656566,No
1848,1848,18480.0,left,224_0,2,left,19,2.7696318018898665,1.0472370766488415,0.47534165181224003,12.727272727272727,3.4747474747474754,13.353535353535353,5.393939393939394,7.333333333333334,48.82305194805195,51.81547619047619,19.816586921850078,3.5326953748006384,69.57575757575756,89.11111111111109,28.44242424242424,25.171717171717173,21.434343434343432,4.282828282828283,No
1849,1849,18490.0,left,224_0,2,left,19,2.680026067122841,0.9061200237670828,0.49019607843137253,11.373737373737374,3.959595959595959,12.383838383838382,5.474747474747475,7.333333333333332,49.10443722943723,52.10227272727273,15.741626794258373,4.744816586921851,70.9090909090909,89.23232323232322,27.252525252525253,25.470707070707068,18.26262626262626,4.040404040404041,No
1850,1850,18500.0,left,224_0,2,left,19,2.574128380579993,0.9209744503862151,0.5570409982174689,9.737373737373737,4.787878787878787,10.969696969696969,5.151515151515151,7.454545454545454,48.89610389610389,54.02597402597402,11.929824561403509,5.940988835725677,76.2020202020202,85.43434343434343,27.67070707070707,24.973737373737375,15.292929292929294,3.2121212121212115,No
1851,1851,18510.0,left,224_0,2,left,19,2.3541870316063864,0.9803921568627451,0.5867498514557338,8.828282828282829,4.444444444444444,8.808080808080806,5.353535353535354,7.595959595959595,53.75,50.51406926406926,8.971291866028709,6.634768740031898,77.19191919191917,85.95959595959596,25.606060606060602,25.232323232323232,12.969696969696967,3.5151515151515156,No
1852,1852,18520.0,left,224_0,2,left,19,2.3460410557184743,1.270053475935829,0.65359477124183,8.545454545454545,4.585858585858585,8.464646464646465,5.09090909090909,7.5353535353535355,53.12229437229437,50.944264069264065,6.291866028708134,7.177033492822966,77.09090909090908,88.06060606060606,24.789898989898987,25.820202020202018,11.393939393939393,2.9696969696969693,No
1853,1853,18530.0,left,224_0,2,left,19,2.2482893450635384,1.3740344622697565,0.7204396910279263,8.565656565656566,4.383838383838384,7.999999999999997,4.303030303030303,7.5555555555555545,51.37716450216451,53.89339826839827,4.497607655502391,7.488038277511961,77.25252525252525,85.45454545454545,25.656565656565657,24.84646464646465,11.616161616161614,2.626262626262626,No
1854,1854,18540.0,left,224_0,2,left,19,2.0202020202020203,1.2329174093879978,0.7724301841948901,9.232323232323232,4.3434343434343425,7.353535353535353,3.7373737373737375,7.373737373737374,50.87662337662337,55.39231601731601,3.229665071770335,7.352472089314193,75.31313131313131,82.8080808080808,26.230303030303034,24.086868686868684,11.535353535353535,2.2424242424242418,No
1855,1855,18550.0,left,224_0,2,left,19,1.9550342130987288,1.1215092097445039,0.9952465834818777,9.19191919191919,4.383838383838383,7.292929292929292,3.393939393939394,7.373737373737374,50.597943722943725,55.8603896103896,2.5039872408293466,7.2009569377990434,76.46464646464645,82.4040404040404,26.353535353535356,23.276767676767676,10.585858585858585,2.4242424242424243,No
1856,1856,18560.0,left,224_0,2,left,19,1.9957640925382856,0.9284016636957815,1.0620915032679739,9.191919191919194,4.0,7.555555555555556,3.898989898989899,7.555555555555556,50.80357142857142,54.29924242424241,2.751196172248804,6.929824561403508,76.26262626262627,82.60606060606061,26.452525252525252,23.7010101010101,9.515151515151516,3.171717171717172,No
1857,1857,18570.0,left,224_0,2,left,19,1.8328445747800588,0.9284016636957815,1.0769459298871065,8.06060606060606,4.08080808080808,8.101010101010102,4.12121212121212,7.070707070707072,49.626623376623385,54.78084415584415,3.229665071770335,6.778309409888356,78.26262626262627,82.76767676767678,26.753535353535348,24.214141414141412,9.636363636363633,2.9494949494949494,No
1858,1858,18580.0,left,224_0,2,left,19,1.767676767676768,0.7278669043374926,1.1363636363636365,7.07070707070707,3.656565656565657,8.727272727272727,4.121212121212121,7.030303030303031,47.470238095238095,56.47997835497835,3.6523125996810206,6.435406698564592,82.42424242424242,82.24242424242424,27.93131313131313,23.80606060606061,8.767676767676768,3.4949494949494953,No
1859,1859,18590.0,left,224_0,2,left,19,1.775822743564679,0.5273321449792037,1.0992275698158052,7.131313131313132,4.282828282828282,9.333333333333332,4.323232323232322,6.585858585858586,46.51785714285714,56.47727272727272,4.146730462519936,5.3508771929824555,85.8989898989899,82.24242424242424,28.13737373737374,22.836363636363636,7.494949494949495,4.222222222222221,No
1860,1860,18600.0,left,224_0,2,left,19,1.66177908113392,0.5867498514557339,1.2774806892453954,6.303030303030303,4.222222222222222,9.010101010101009,5.474747474747474,7.090909090909091,49.45075757575757,52.69480519480519,5.119617224880383,4.657097288676236,87.71717171717171,85.23232323232324,27.430303030303033,23.804040404040403,6.484848484848484,4.363636363636363,No
1861,1861,18610.0,left,224_0,2,left,19,1.6699250570218311,0.6981580510992276,1.2106357694592988,5.515151515151515,3.8585858585858586,8.121212121212123,5.595959595959596,7.1313131313131315,52.56764069264069,50.66287878787878,5.741626794258373,5.4066985645933014,87.13131313131314,87.8181818181818,26.0060606060606,25.456565656565658,7.070707070707072,4.242424242424241,No
1862,1862,18620.0,left,224_0,2,left,19,1.4011078527207559,0.8318478906714201,1.1363636363636365,5.292929292929293,3.292929292929293,7.777777777777777,5.8181818181818175,6.7272727272727275,52.037337662337656,51.54220779220779,5.414673046251994,6.834130781499201,86.8080808080808,91.09090909090908,25.129292929292923,25.35555555555555,6.92929292929293,3.4949494949494953,No
1863,1863,18630.0,left,224_0,2,left,19,1.2463343108504399,0.7872846108140223,1.0101010101010102,5.212121212121212,2.3636363636363633,6.92929292929293,6.686868686868686,6.787878787878788,53.852813852813846,49.57251082251082,4.67304625199362,8.381180223285485,86.2020202020202,95.49494949494948,24.793939393939397,25.818181818181824,6.161616161616161,3.111111111111111,No
1864,1864,18640.0,left,224_0,2,left,19,1.205604431410883,0.6684491978609627,0.802139037433155,5.939393939393939,2.1212121212121207,6.282828282828283,6.505050505050505,6.646464646464647,54.6103896103896,49.542748917748916,4.05103668261563,10.207336523125996,84.66666666666666,96.82828282828282,23.741414141414136,26.32323232323232,5.9595959595959584,2.202020202020202,No
1865,1865,18650.0,left,224_0,2,left,19,1.0101010101010102,0.6907308377896614,0.6758764111705289,5.737373737373738,1.333333333333333,5.191919191919191,6.4646464646464645,6.929292929292928,55.51406926406926,49.68885281385281,4.178628389154704,11.379585326953746,82.84848484848484,97.91919191919192,24.036363636363635,26.4020202020202,5.111111111111111,1.8585858585858588,No
1866,1866,18660.0,left,224_0,2,left,19,1.075268817204301,0.6758764111705289,0.4456327985739751,5.5353535353535355,1.4141414141414141,5.050505050505051,5.4343434343434325,6.686868686868687,54.753787878787875,51.46374458874459,4.744816586921849,11.714513556618819,81.95959595959596,98.58585858585857,23.375757575757575,26.238383838383843,5.333333333333332,1.5555555555555556,No
1867,1867,18670.0,left,224_0,2,left,19,1.0263929618768326,0.6610219845513965,0.24509803921568626,5.030303030303029,1.4343434343434343,5.191919191919191,4.929292929292928,6.767676767676767,50.735930735930744,55.43019480519481,5.717703349282297,10.653907496012758,83.97979797979797,94.80808080808082,24.799999999999997,24.529292929292925,4.565656565656565,1.5555555555555556,No
1868,1868,18680.0,left,224_0,2,left,19,1.0182469859889212,0.5347593582887701,0.2302436125965538,4.222222222222222,1.393939393939394,4.222222222222222,4.929292929292928,6.828282828282827,54.32900432900433,52.59199134199134,6.618819776714513,9.401913875598087,85.47474747474747,94.86868686868685,24.642424242424237,24.48888888888889,3.777777777777778,2.1212121212121207,No
1869,1869,18690.0,left,224_0,2,left,19,1.1241446725317694,0.6684491978609626,0.4084967320261438,4.161616161616161,1.8383838383838382,4.222222222222221,4.464646464646464,6.96969696969697,53.56872294372294,53.52002164502164,6.881977671451356,9.290271132376393,85.8989898989899,94.84848484848484,24.230303030303027,25.09090909090909,3.6161616161616164,2.2626262626262625,No
1870,1870,18700.0,left,224_0,2,left,19,1.1648745519713262,0.8764111705288176,0.616458704693999,3.474747474747474,2.282828282828282,4.464646464646464,5.1313131313131315,6.8686868686868685,53.29816017316016,53.02218614718615,7.288676236044656,9.44976076555024,87.8181818181818,94.22222222222221,24.83030303030303,24.997979797979795,3.2121212121212115,2.2020202020202015,No
1871,1871,18710.0,left,224_0,2,left,19,1.2218963831867058,1.0323826500297089,0.6387403446226977,2.6868686868686873,2.666666666666667,5.878787878787878,5.4141414141414135,6.767676767676767,50.868506493506494,53.9556277056277,7.137161084529506,9.744816586921848,91.47474747474747,91.6969696969697,25.636363636363637,24.894949494949493,3.272727272727273,1.8585858585858588,No
1872,1872,18720.0,left,224_0,2,left,19,1.1648745519713264,0.9952465834818778,0.5793226381461676,2.4848484848484844,2.424242424242424,5.898989898989899,5.797979797979798,6.585858585858585,51.25,53.52272727272727,6.650717703349281,9.385964912280702,95.4141414141414,90.64646464646465,27.13535353535353,24.68888888888889,2.343434343434343,2.363636363636363,No
1873,1873,18730.0,left,224_0,2,left,19,1.1648745519713262,0.8169934640522875,0.6387403446226977,3.1919191919191916,2.888888888888889,5.737373737373736,6.3434343434343425,6.282828282828282,54.43722943722943,50.27867965367965,5.885167464114833,8.564593301435407,93.93939393939394,92.12121212121211,25.72323232323232,25.721212121212123,1.9999999999999998,2.5656565656565657,No
1874,1874,18740.0,left,224_0,2,left,19,1.4336917562724012,0.77243018419489,0.6833036244800952,3.7171717171717176,3.555555555555556,6.181818181818182,6.424242424242423,6.161616161616161,52.659632034632025,51.81277056277056,5.430622009569379,8.11004784688995,91.53535353535354,90.82828282828281,25.387878787878787,26.121212121212114,2.3030303030303028,2.606060606060606,No
1875,1875,18750.0,left,224_0,2,left,19,1.4092538286086673,0.6164587046939988,0.5867498514557338,4.0606060606060606,4.282828282828283,6.040404040404041,6.383838383838383,5.999999999999999,52.8327922077922,51.837121212121204,5.526315789473684,7.511961722488038,90.2020202020202,87.33333333333331,25.583838383838383,25.32929292929293,3.131313131313131,2.8686868686868685,No
1876,1876,18760.0,left,224_0,2,left,19,1.2544802867383513,0.43077837195484253,0.49762329174093883,4.3434343434343425,4.282828282828283,5.979797979797979,6.3434343434343425,6.3434343434343425,53.279220779220765,51.28246753246753,5.5342902711323765,7.408293460925038,86.72727272727273,85.15151515151516,24.824242424242424,25.480808080808075,3.434343434343435,2.9494949494949494,No
1877,1877,18770.0,left,224_0,2,left,19,1.115998696643858,0.37136066547831253,0.5124777183600713,4.909090909090909,4.1010101010101,5.292929292929292,6.181818181818181,6.282828282828282,53.717532467532465,51.377164502164504,5.909090909090909,8.221690590111644,84.34343434343434,85.27272727272727,24.232323232323232,25.385858585858582,3.2323232323232323,3.7171717171717167,No
1878,1878,18780.0,left,224_0,2,left,19,1.1485826001955035,0.4679144385026737,0.6016042780748665,5.03030303030303,4.141414141414142,5.191919191919192,5.515151515151515,6.484848484848485,52.467532467532465,53.01677489177489,6.467304625199364,9.433811802232855,83.19191919191918,84.86868686868686,23.915151515151514,24.761616161616164,3.272727272727273,3.5151515151515156,No
1879,1879,18790.0,left,224_0,2,left,19,1.0101010101010102,0.49019607843137253,0.6387403446226975,4.424242424242423,3.959595959595959,4.848484848484848,5.353535353535355,6.666666666666666,52.935606060606055,53.01948051948052,6.722488038277512,10.87719298245614,85.2121212121212,84.2020202020202,24.646464646464644,24.74343434343434,3.1717171717171713,3.636363636363637,No
1880,1880,18800.0,left,224_0,2,left,19,0.9123492994460737,0.4827688651218063,0.5644682115270351,4.626262626262625,4.040404040404041,5.090909090909092,4.808080808080808,6.949494949494949,52.26461038961038,53.82305194805195,6.578947368421052,11.475279106858055,86.020202020202,83.91919191919192,24.84646464646465,24.686868686868685,2.868686868686869,3.5151515151515156,No
1881,1881,18810.0,left,224_0,2,left,19,1.0263929618768328,0.4456327985739751,0.5124777183600713,4.161616161616161,3.7171717171717167,5.171717171717171,4.686868686868686,6.767676767676767,52.178030303030305,54.0827922077922,6.555023923444975,11.33971291866029,86.90909090909089,83.75757575757575,25.208080808080805,24.137373737373732,1.5555555555555556,3.1515151515151505,No
1882,1882,18820.0,left,224_0,2,left,19,1.0345389377647438,0.4084967320261438,0.47534165181224003,3.939393939393939,3.2121212121212115,4.626262626262626,3.595959595959597,6.707070707070707,52.32954545454545,55.435606060606055,6.71451355661882,10.279106858054226,86.84848484848483,85.8989898989899,25.501010101010095,23.63030303030303,1.111111111111111,3.737373737373737,No
1883,1883,18830.0,left,224_0,2,left,19,1.1648745519713264,0.23767082590612,0.445632798573975,3.6363636363636362,3.131313131313131,4.121212121212121,3.6565656565656566,6.606060606060606,54.45616883116882,53.84199134199134,6.507177033492822,8.79585326953748,86.3030303030303,86.42424242424242,25.434343434343432,23.591919191919192,1.3131313131313131,3.494949494949495,No
1884,1884,18840.0,left,224_0,2,left,19,1.2626262626262625,0.11140819964349377,0.29708853238265004,4.1010101010101,3.4747474747474754,4.949494949494949,4.505050505050504,6.181818181818182,54.29653679653679,52.20508658008657,5.8213716108452935,7.6315789473684195,84.16161616161615,84.58585858585859,24.9030303030303,24.977777777777774,1.4545454545454544,3.7171717171717167,No
1885,1885,18850.0,left,224_0,2,left,19,1.2870641902899966,0.16339869281045755,0.23767082590612001,4.404040404040403,3.6969696969696972,5.393939393939394,4.646464646464646,6.242424242424241,52.242965367965354,53.233225108225106,5.318979266347688,6.658692185007975,84.58585858585859,82.74747474747475,25.878787878787875,24.28282828282828,1.6161616161616161,3.8181818181818183,No
1886,1886,18860.0,left,224_0,2,left,19,1.050830889540567,0.11883541295306,0.34907902554961373,3.6969696969696972,3.636363636363637,4.969696969696969,5.191919191919192,6.2020202020202015,54.59415584415585,50.806277056277054,5.733652312599682,6.036682615629984,84.44444444444444,83.57575757575758,25.486868686868682,24.363636363636363,1.7575757575757576,3.8787878787878785,No
1887,1887,18870.0,left,224_0,2,left,19,0.8308895405669598,0.08169934640522877,0.5496137849079026,3.8585858585858586,2.9494949494949494,4.787878787878786,4.787878787878787,6.363636363636363,54.00162337662337,51.88582251082251,6.411483253588517,5.861244019138756,84.34343434343434,85.91919191919192,24.933333333333334,25.0060606060606,2.3636363636363638,3.595959595959596,No
1888,1888,18880.0,left,224_0,2,left,19,0.8471814923427826,0.10398098633392751,0.5347593582887701,3.373737373737374,3.6363636363636362,5.333333333333333,5.333333333333333,6.141414141414142,52.80844155844156,51.983225108225106,7.4720893141945774,5.964912280701753,88.88888888888887,84.34343434343435,25.57171717171717,24.387878787878787,2.727272727272727,3.2121212121212115,No
1889,1889,18890.0,left,224_0,2,left,19,0.7494297816878462,0.16339869281045755,0.49019607843137253,3.434343434343434,3.656565656565657,5.050505050505049,5.939393939393939,6.3434343434343425,55.156926406926395,49.26406926406926,8.668261562998405,6.507177033492823,88.42424242424241,83.85858585858585,24.995959595959594,25.545454545454547,2.646464646464646,3.575757575757576,No
1890,1890,18900.0,left,224_0,2,left,19,0.6598240469208211,0.15597147950089127,0.5941770647653001,2.545454545454545,3.5757575757575766,4.828282828282827,5.636363636363636,6.606060606060606,55.04329004329004,50.064935064935064,9.17065390749601,8.014354066985645,89.47474747474745,84.98989898989899,24.66868686868687,25.66262626262626,3.2121212121212115,3.555555555555556,No
1891,1891,18910.0,left,224_0,2,left,19,0.7901596611274031,0.10398098633392751,0.7352941176470588,1.7373737373737372,2.909090909090909,5.191919191919192,5.656565656565656,6.505050505050505,53.6038961038961,51.51785714285714,9.96012759170654,9.52950558213716,91.23232323232324,87.1111111111111,24.705050505050508,25.375757575757575,3.090909090909091,3.5353535353535364,No
1892,1892,18920.0,left,224_0,2,left,19,0.8064516129032259,0.28966131907308373,0.6313131313131313,1.3333333333333335,2.2222222222222214,4.828282828282828,5.757575757575758,6.626262626262626,54.93506493506493,50.58170995670996,11.443381180223286,10.58213716108453,92.54545454545455,87.75757575757576,24.816161616161615,25.59393939393939,2.909090909090909,3.3131313131313136,No
1893,1893,18930.0,left,224_0,2,left,19,0.8064516129032259,0.47534165181224003,0.42335115864527634,0.9696969696969698,2.1818181818181817,4.484848484848485,5.6767676767676765,6.808080808080808,55.70616883116882,50.438311688311686,12.527910685805422,11.17224880382775,93.23232323232324,88.38383838383837,24.31111111111111,25.65454545454545,2.808080808080808,3.555555555555556,No
1894,1894,18940.0,left,224_0,2,left,19,0.6679700228087325,0.46791443850267384,0.5199049316696375,0.9494949494949495,2.222222222222222,3.7777777777777772,5.09090909090909,6.929292929292928,56.8939393939394,50.56006493506493,12.448165869218501,11.881977671451358,91.63636363636364,88.58585858585856,23.36161616161616,26.038383838383837,2.484848484848484,3.434343434343435,No
1895,1895,18950.0,left,224_0,2,left,19,0.8716194200065168,0.445632798573975,0.6387403446226977,1.0303030303030303,2.323232323232323,4.02020202020202,4.101010101010101,6.909090909090909,53.368506493506494,54.320887445887436,11.523125996810208,11.945773524720893,92.32323232323233,88.02020202020202,23.816161616161615,24.727272727272727,2.2424242424242427,2.5252525252525246,No
1896,1896,18960.0,left,224_0,2,left,19,0.9123492994460736,0.5421865715983363,0.6981580510992276,1.4545454545454544,2.9494949494949494,3.5959595959595956,3.636363636363637,7.030303030303031,53.46320346320346,54.87283549783549,11.0207336523126,10.813397129186603,91.1111111111111,87.05050505050504,24.88080808080808,23.33131313131313,1.7777777777777777,2.363636363636363,No
1897,1897,18970.0,left,224_0,2,left,19,0.8471814923427826,0.5867498514557338,0.6164587046939988,1.6363636363636365,3.7575757575757573,2.3838383838383836,3.252525252525252,6.909090909090909,57.278138528138534,52.408008658008654,10.757575757575758,9.218500797448165,88.18181818181819,86.32323232323232,23.656565656565657,23.721212121212123,2.484848484848485,2.5252525252525255,No
1898,1898,18980.0,left,224_0,2,left,19,1.0263929618768328,0.47534165181224014,0.6535947712418302,2.1212121212121207,4.3434343434343425,2.888888888888889,3.8181818181818175,6.848484848484848,56.20400432900431,52.202380952380956,9.027113237639552,8.476874003189792,87.53535353535354,85.79797979797979,23.181818181818183,24.46666666666666,2.9494949494949494,2.686868686868687,No
1899,1899,18990.0,left,224_0,2,left,19,1.0019550342130985,0.3416518122400476,0.7204396910279263,2.343434343434343,4.444444444444444,3.757575757575758,3.7171717171717176,6.707070707070707,53.712121212121204,53.915043290043286,7.185007974481659,8.779904306220097,87.9191919191919,85.17171717171716,23.79191919191919,24.60606060606061,3.353535353535354,2.4848484848484844,No
1900,1900,19000.0,left,224_0,2,left,19,1.156728576083415,0.3267973856209151,0.7278669043374925,2.5050505050505047,3.6969696969696972,4.181818181818181,3.9999999999999996,6.747474747474748,52.41612554112553,54.63474025974026,6.323763955342903,9.71291866028708,87.09090909090908,85.03030303030303,25.389898989898985,23.886868686868684,3.353535353535354,2.9898989898989896,No
1901,1901,19010.0,right,224_0,0,left,20,1.0426849136526555,0.38621509209744503,0.8467023172905525,2.1010101010101008,3.5151515151515156,4.6262626262626245,3.8787878787878785,6.868686868686868,52.483766233766225,54.58874458874458,7.216905901116426,11.012759170653908,87.31313131313131,87.55555555555556,25.27474747474747,23.86868686868687,3.373737373737374,3.4747474747474754,No
1902,1902,19020.0,right,224_0,0,left,20,0.9204952753339849,1.0249554367201426,1.9459298871063575,1.9191919191919191,2.5656565656565653,4.545454545454544,4.464646464646464,6.98989898989899,53.61742424242424,52.873376623376615,8.652312599681022,11.762360446570971,88.86868686868685,89.31313131313131,24.492929292929293,24.38383838383838,3.232323232323232,3.4747474747474745,No
1903,1903,19030.0,right,224_0,0,left,20,1.075268817204301,3.6467617349970287,4.820261437908496,2.0808080808080804,1.9393939393939397,4.7474747474747465,4.6060606060606055,8.020202020202019,52.89502164502164,53.27380952380952,9.218500797448165,12.416267942583733,88.84848484848483,90.68686868686868,24.224242424242423,25.24242424242424,2.646464646464646,2.848484848484848,No
1904,1904,19040.0,right,224_0,0,left,20,1.2626262626262625,6.855317884729649,8.67498514557338,1.797979797979798,1.535353535353535,3.939393939393939,3.3535353535353534,9.171717171717171,52.87878787878787,55.262445887445885,9.202551834130782,12.169059011164277,88.76767676767675,91.81818181818183,24.139393939393937,24.236363636363635,2.9090909090909087,3.070707070707071,No
1905,1905,19050.0,right,224_0,0,left,20,1.816552623004236,10.190136660724896,12.284610814022578,1.8181818181818181,1.7777777777777777,3.353535353535354,3.232323232323232,10.2020202020202,53.94480519480519,54.43722943722944,9.15470494417863,11.164274322169058,88.0,90.24242424242424,24.08888888888889,23.537373737373738,3.6363636363636362,4.6060606060606055,No
1906,1906,19060.0,right,224_0,0,left,20,2.4519387422613224,13.643790849673202,16.592394533571003,1.9191919191919191,2.6666666666666665,3.070707070707071,3.333333333333333,11.515151515151514,54.558982683982684,53.62283549783549,8.94736842105263,9.186602870813395,89.75757575757575,88.34343434343432,23.32323232323232,23.51919191919192,5.434343434343433,8.242424242424242,No
1907,1907,19070.0,right,224_0,0,left,20,3.1117627891821438,17.119726678550208,20.04604872251931,2.808080808080808,4.16161616161616,3.595959595959596,5.090909090909091,12.666666666666664,55.74134199134199,49.675324675324674,8.086124401913876,7.0414673046252,86.54545454545455,86.92929292929291,22.67676767676767,24.854545454545452,8.787878787878787,11.414141414141413,No
1908,1908,19080.0,right,224_0,0,left,20,4.09742587161942,20.001485442661913,22.690136660724892,3.939393939393939,5.797979797979798,4.04040404040404,5.353535353535353,14.222222222222223,53.86634199134199,50.49242424242424,7.208931419457735,6.020733652312599,84.1010101010101,83.65656565656565,23.149494949494947,25.472727272727273,12.464646464646465,14.969696969696969,No
1909,1909,19090.0,right,224_0,0,left,20,4.781687846203974,20.499108734402856,23.767082590611995,5.212121212121212,8.222222222222221,5.151515151515151,6.242424242424241,14.747474747474747,52.05357142857144,50.35984848484849,6.562998405103669,5.765550239234449,81.71717171717172,78.16161616161615,24.452525252525252,25.165656565656562,16.040404040404038,21.757575757575754,No
1910,1910,19100.0,right,224_0,0,left,20,5.384490061909417,20.692216280451575,23.670528817587638,7.2727272727272725,10.0,6.828282828282829,8.222222222222221,15.070707070707071,50.55465367965368,48.47943722943723,6.5311004784688995,6.251993620414672,76.94949494949493,73.27272727272727,25.353535353535356,26.09090909090909,21.49494949494949,27.05050505050505,No
1911,1911,19110.0,right,224_0,0,left,20,5.9547083740632125,19.70439691027926,23.395721925133685,9.898989898989898,11.757575757575756,8.888888888888888,10.121212121212121,15.616161616161616,49.15854978354978,46.55573593073593,6.594896331738437,7.416267942583732,72.74747474747473,70.98989898989898,26.08282828282828,27.11717171717172,26.727272727272727,31.6969696969697,No
1912,1912,19120.0,right,224_0,1,left,20,6.321277289019224,16.62210338680927,21.17498514557338,11.474747474747474,13.070707070707067,10.808080808080808,11.898989898989898,14.848484848484846,47.28354978354978,45.33549783549783,6.411483253588518,9.074960127591703,68.58585858585859,70.0808080808081,27.13131313131313,27.832323232323233,27.616161616161616,33.494949494949495,No
1913,1913,19130.0,right,224_0,1,left,20,6.53307266210492,13.161021984551395,19.526143790849673,12.424242424242424,15.17171717171717,11.272727272727273,12.98989898989899,14.181818181818185,47.39448051948052,44.905303030303024,6.180223285486443,10.972886762360446,68.28282828282828,65.13131313131312,28.16969696969697,28.545454545454547,28.888888888888882,36.606060606060595,No
1914,1914,19140.0,right,224_0,1,left,20,6.451612903225805,9.61081402257873,17.75103980986334,13.232323232323232,15.696969696969699,11.919191919191919,14.202020202020202,13.13131313131313,48.795995670995666,43.01948051948052,6.052631578947369,13.468899521531101,65.75757575757575,66.4040404040404,27.11717171717171,30.351515151515148,28.727272727272723,37.37373737373736,No
1915,1915,19150.0,right,224_0,1,left,20,6.402737047898338,6.602792632204397,16.31758764111705,12.686868686868685,16.36363636363636,11.97979797979798,15.353535353535356,12.484848484848483,48.21428571428571,43.5741341991342,5.933014354066985,15.869218500797446,67.85858585858585,64.76767676767676,27.03434343434343,29.961616161616163,27.010101010101007,37.01010101010101,No
