,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2931,2931,29310.0,right,69_0,2,left,30,1.5558813945910719,0.77243018419489,1.270053475935829,1.9595959595959593,9.737373737373737,6.242424242424241,8.343434343434343,7.1515151515151505,53.14935064935064,48.43344155844156,6.539074960127592,8.165869218500797,90.46464646464646,67.95959595959596,25.1030303030303,26.5030303030303,3.2121212121212124,14.626262626262626,No
2932,2932,29320.0,right,69_0,2,left,30,1.3929618768328444,0.8392751039809863,1.5522875816993462,2.0808080808080804,8.343434343434343,6.181818181818182,7.9595959595959584,7.232323232323231,52.46482683982685,50.42478354978355,8.03030303030303,7.7990430622009566,90.64646464646465,70.96969696969697,25.224242424242423,26.547474747474745,3.4141414141414144,12.646464646464644,No
2933,2933,29330.0,right,69_0,2,left,30,1.295210166177908,0.9952465834818777,1.5225787284610812,2.3030303030303028,6.909090909090909,6.161616161616163,6.787878787878788,7.1313131313131315,51.212121212121204,53.10876623376623,9.34609250398724,6.969696969696969,90.10101010101009,74.64646464646465,25.52323232323232,25.472727272727273,3.1515151515151514,9.878787878787877,No
2934,2934,29340.0,right,69_0,2,left,30,1.3196480938416424,0.9506833036244801,1.2997623291740936,2.727272727272727,6.949494949494949,4.8888888888888875,5.414141414141414,6.96969696969697,52.659632034632025,54.82413419913419,10.502392344497606,5.725677830940988,90.18181818181819,74.46464646464646,25.83434343434343,24.016161616161614,2.868686868686869,8.222222222222221,No
2935,2935,29350.0,right,69_0,2,left,30,1.1322906484196806,0.9061200237670826,1.24777183600713,2.585858585858586,7.07070707070707,3.9191919191919187,5.616161616161616,7.1515151515151505,57.194264069264065,50.787337662337656,11.363636363636363,4.6092503987240825,87.03030303030302,74.60606060606061,24.131313131313128,25.155555555555555,2.6060606060606055,8.080808080808081,No
2936,2936,29360.0,right,69_0,2,left,30,1.0834147930922124,0.77243018419489,1.0026737967914439,2.0606060606060606,7.5353535353535355,3.6565656565656566,4.4646464646464645,7.01010101010101,55.51406926406926,53.47943722943723,10.813397129186603,4.242424242424242,86.98989898989898,73.51515151515152,22.905050505050504,25.88484848484848,2.5454545454545454,8.0,No
2937,2937,29370.0,right,69_0,2,left,30,1.2870641902899966,0.7352941176470588,0.9358288770053477,1.6565656565656566,7.232323232323234,3.9797979797979792,5.090909090909091,6.909090909090909,54.185606060606055,53.43614718614719,10.087719298245615,4.146730462519937,91.55555555555556,71.45454545454544,23.595959595959595,24.52323232323232,2.5858585858585856,8.828282828282825,No
2938,2938,29380.0,right,69_0,2,left,30,1.4011078527207559,0.7055852644087938,0.6907308377896614,1.6565656565656566,6.8484848484848495,4.626262626262625,6.2020202020202015,7.111111111111111,53.79329004329004,50.98214285714285,9.649122807017543,4.370015948963316,93.31313131313131,73.57575757575759,23.521212121212116,25.11717171717172,2.4646464646464636,8.363636363636365,No
2939,2939,29390.0,right,69_0,2,left,30,1.2381883349625287,0.6833036244800952,0.6535947712418302,1.6363636363636365,6.161616161616161,4.323232323232323,6.2222222222222205,7.313131313131313,54.4724025974026,50.20021645021645,9.27432216905901,4.641148325358851,93.27272727272727,76.16161616161615,23.454545454545453,25.892929292929296,1.97979797979798,7.878787878787878,No
2940,2940,29400.0,right,69_0,2,left,30,1.3033561420658193,0.6907308377896613,0.6238859180035651,1.4545454545454544,5.17171717171717,4.404040404040403,5.979797979797979,7.313131313131313,53.54707792207793,51.098484848484844,9.098883572567784,4.896331738437002,92.26262626262626,77.67676767676768,22.646464646464644,25.91919191919192,1.5757575757575757,7.5353535353535355,No
2941,2941,29410.0,right,69_0,2,left,30,1.3440860215053763,0.7798573975044562,0.47534165181224003,2.121212121212121,5.434343434343434,4.7474747474747465,5.717171717171717,7.191919191919192,50.238095238095234,53.78246753246753,8.939393939393938,5.326953748006381,92.04040404040403,76.14141414141413,23.63434343434343,24.25454545454545,2.7070707070707067,7.5353535353535355,No
2942,2942,29420.0,right,69_0,2,left,30,1.5070055392636037,0.9878193701723114,0.5421865715983363,3.4545454545454546,5.5353535353535355,4.909090909090909,6.323232323232322,7.232323232323233,51.54491341991342,51.122835497835496,8.915470494417862,5.598086124401914,87.53535353535354,76.60606060606061,23.67070707070707,23.91111111111111,3.7777777777777772,8.383838383838384,No
2943,2943,29430.0,right,69_0,2,left,30,1.3277940697295536,1.1883541295306002,0.5718954248366013,4.3434343434343425,6.3434343434343425,4.808080808080808,5.777777777777778,7.090909090909091,50.95508658008658,51.81277056277056,8.54066985645933,6.866028708133971,83.01010101010101,75.67676767676767,23.719191919191918,24.08282828282828,4.121212121212121,7.838383838383839,No
2944,2944,29440.0,right,69_0,2,left,30,1.2381883349625284,1.1140819964349375,0.6016042780748664,4.404040404040404,6.4646464646464645,3.6363636363636362,4.484848484848485,7.111111111111112,52.95454545454545,52.85714285714285,8.373205741626792,8.349282296650715,80.56565656565657,73.57575757575756,23.599999999999998,24.08080808080808,4.525252525252524,8.242424242424242,No
2945,2945,29450.0,right,69_0,2,left,30,1.4418377321603126,1.0992275698158052,0.8392751039809863,4.909090909090909,6.040404040404041,3.2121212121212115,4.545454545454544,7.070707070707072,54.19372294372294,52.18073593073593,8.508771929824562,9.52950558213716,76.80808080808082,74.74747474747474,22.68282828282828,24.15151515151515,5.191919191919192,8.626262626262626,No
2946,2946,29460.0,right,69_0,2,left,30,1.1648745519713262,1.329471182412359,0.9878193701723114,5.6767676767676765,5.797979797979798,3.494949494949495,4.545454545454545,7.050505050505049,53.08170995670996,52.61363636363635,8.572567783094097,10.079744816586922,74.64646464646464,77.0909090909091,23.002020202020198,24.284848484848478,6.222222222222222,7.414141414141413,No
2947,2947,29470.0,right,69_0,2,left,30,1.3522319973932875,1.1660724896019012,0.9655377302436126,5.595959595959595,5.111111111111111,3.575757575757576,4.787878787878787,7.1313131313131315,53.557900432900425,52.07251082251082,9.377990430622008,9.696969696969695,73.61616161616162,79.41414141414141,24.226262626262624,24.036363636363635,5.777777777777778,6.6060606060606055,No
2948,2948,29480.0,right,69_0,2,left,30,1.2300423590746172,1.1363636363636365,0.9209744503862152,4.484848484848484,4.848484848484848,3.535353535353536,4.484848484848484,7.1313131313131315,54.60768398268397,51.680194805194795,10.175438596491226,8.80382775119617,74.96969696969695,80.78787878787878,23.87272727272727,24.975757575757573,5.696969696969696,5.474747474747475,No
2949,2949,29490.0,right,69_0,2,left,30,1.140436624307592,1.0620915032679739,0.7798573975044562,4.3434343434343425,4.262626262626262,3.656565656565657,4.222222222222222,7.353535353535353,53.47943722943723,53.57954545454545,10.542264752791068,7.264752791068579,76.88888888888887,80.28282828282828,24.21212121212121,24.785858585858588,6.242424242424241,5.474747474747475,No
2950,2950,29500.0,right,69_0,2,left,30,1.1974584555229717,1.180926916221034,0.77243018419489,4.08080808080808,4.525252525252525,4.4848484848484835,4.545454545454546,7.353535353535353,52.36742424242423,53.4280303030303,10.382775119617223,5.5103668261563,78.42424242424242,78.7878787878788,24.84040404040404,24.202020202020204,6.444444444444444,5.656565656565657,No
2951,2951,29510.0,right,69_0,2,left,30,1.254480286738351,1.2329174093879975,0.6610219845513964,3.797979797979798,4.7474747474747465,5.0101010101010095,5.111111111111111,7.474747474747475,52.40800865800866,52.307900432900425,10.159489633173845,4.274322169059011,79.81818181818181,78.36363636363636,25.446464646464644,24.078787878787875,6.444444444444444,5.757575757575757,No
2952,2952,29520.0,right,69_0,2,left,30,1.2870641902899969,0.9135472370766489,0.7872846108140226,3.070707070707071,5.212121212121212,5.1515151515151505,5.474747474747475,7.292929292929292,53.368506493506494,51.011904761904766,10.023923444976077,3.771929824561403,79.23232323232322,77.87878787878788,25.14545454545454,25.092929292929288,6.06060606060606,6.0,No
2953,2953,29530.0,right,69_0,2,left,30,1.205604431410883,1.0620915032679739,0.7650029708853237,2.7676767676767677,4.969696969696969,5.2525252525252535,5.3939393939393945,7.252525252525252,52.751623376623385,51.58820346320347,9.585326953748005,3.8596491228070176,83.05050505050505,75.33333333333331,24.64242424242424,25.369696969696964,6.181818181818182,6.787878787878788,No
2954,2954,29540.0,right,69_0,2,left,30,1.2544802867383513,1.0472370766488415,0.7575757575757575,2.848484848484848,4.545454545454545,4.969696969696969,5.191919191919192,7.313131313131313,52.54599567099567,52.41883116883117,8.987240829346092,4.60127591706539,84.4040404040404,76.26262626262624,24.624242424242425,24.75151515151515,5.313131313131312,6.646464646464647,No
2955,2955,29550.0,right,69_0,2,left,30,1.3277940697295536,0.8912655971479502,0.9284016636957813,2.666666666666667,4.0,4.6060606060606055,4.929292929292928,7.171717171717171,53.092532467532465,52.548701298701296,8.397129186602871,5.4066985645933014,84.0,77.03030303030302,24.292929292929287,24.541414141414137,4.161616161616161,6.646464646464647,No
2956,2956,29560.0,right,69_0,2,left,30,1.295210166177908,0.7427213309566251,0.8764111705288177,2.888888888888889,3.2323232323232323,4.464646464646464,5.373737373737374,6.90909090909091,53.58766233766233,51.39880952380952,7.751196172248803,5.837320574162678,83.55555555555556,81.09090909090908,23.8989898989899,24.63232323232323,3.333333333333334,6.181818181818182,No
2957,2957,29570.0,right,69_0,2,left,30,1.1322906484196806,0.5347593582887701,0.8021390374331548,2.787878787878788,3.01010101010101,4.0,5.171717171717171,6.666666666666666,53.933982683982684,51.66396103896103,7.153110047846889,5.829346092503988,84.74747474747474,83.47474747474747,23.10909090909091,25.379797979797978,2.606060606060605,5.272727272727272,No
2958,2958,29580.0,right,69_0,2,left,30,1.2300423590746172,0.5496137849079026,0.6313131313131314,2.9898989898989896,2.4848484848484844,3.3737373737373733,4.727272727272727,6.8686868686868685,53.90963203463204,52.69209956709956,6.435406698564594,5.773524720893142,86.88888888888887,82.94949494949495,23.16969696969697,24.56767676767677,1.9393939393939397,4.686868686868686,No
2959,2959,29590.0,right,69_0,2,left,30,1.2300423590746172,0.4010695187165775,0.6907308377896614,2.909090909090909,2.3838383838383836,2.8282828282828283,4.161616161616161,6.606060606060606,54.45075757575758,53.29545454545455,5.7336523125996814,6.084529505582137,84.52525252525253,86.0,22.84444444444444,24.397979797979794,1.5555555555555556,3.6767676767676774,No
2960,2960,29600.0,right,69_0,2,left,30,1.2381883349625287,0.2599524658348188,0.7278669043374926,2.7070707070707076,2.626262626262626,2.929292929292929,4.646464646464646,6.6060606060606055,54.7267316017316,52.28896103896104,5.69377990430622,5.909090909090909,84.38383838383838,86.9090909090909,23.278787878787877,24.450505050505047,1.9191919191919191,3.535353535353536,No
2961,2961,29610.0,right,69_0,2,left,30,1.1893124796350603,0.31194295900178254,0.7055852644087938,2.5858585858585856,2.929292929292929,2.9898989898989896,4.828282828282827,6.585858585858586,55.11904761904761,51.22564935064934,5.861244019138756,5.366826156299841,85.03030303030305,88.78787878787878,22.834343434343435,25.165656565656562,2.222222222222222,3.2121212121212115,No
2962,2962,29620.0,right,69_0,2,left,30,1.1893124796350605,0.3490790255496138,0.6535947712418302,3.4949494949494953,3.292929292929293,2.808080808080808,4.383838383838383,6.848484848484848,54.23430735930735,52.98430735930736,6.323763955342903,4.816586921850079,81.97979797979798,85.67676767676767,23.149494949494947,24.721212121212123,2.8080808080808084,3.171717171717172,No
2963,2963,29630.0,right,69_0,2,left,30,1.2056044314108831,0.4976232917409387,0.6535947712418302,3.636363636363637,4.02020202020202,3.070707070707071,4.242424242424242,6.787878787878787,53.641774891774894,53.246753246753244,7.161084529505581,4.457735247208931,80.36363636363636,83.83838383838383,23.858585858585855,24.092929292929288,3.0505050505050506,4.222222222222221,No
2964,2964,29640.0,right,69_0,0,left,31,1.0019550342130985,0.6016042780748664,0.8986928104575163,3.8585858585858586,4.7474747474747465,3.4747474747474745,4.181818181818181,6.888888888888888,53.21158008658008,53.40909090909091,8.141945773524721,4.3381180223285485,79.15151515151514,82.86868686868685,24.197979797979794,23.957575757575754,3.2121212121212124,4.3434343434343425,No
2965,2965,29650.0,right,69_0,0,left,31,1.0508308895405667,1.745395127748069,1.9162210338680927,4.0606060606060606,4.929292929292928,4.08080808080808,4.545454545454545,7.494949494949494,53.290043290043286,52.410714285714285,8.644338118022329,3.9792663476873997,78.46464646464646,80.72727272727273,24.30909090909091,24.424242424242422,4.04040404040404,4.585858585858585,No
2966,2966,29660.0,right,69_0,0,left,31,1.2218963831867058,4.367201426024955,4.924242424242424,4.868686868686868,4.585858585858585,4.323232323232323,3.9191919191919187,8.767676767676768,51.57738095238094,54.50487012987012,8.373205741626794,3.5964912280701755,77.67676767676768,78.98989898989899,25.08888888888889,24.34343434343434,5.171717171717171,5.535353535353535,No
2967,2967,29670.0,right,69_0,0,left,31,1.645487129358097,8.793820558526441,8.704693998811647,4.727272727272726,4.707070707070706,4.08080808080808,3.616161616161617,10.808080808080806,52.97348484848485,54.06655844155844,7.77511961722488,3.054226475279107,76.48484848484848,77.15151515151514,25.35353535353535,23.67676767676768,7.434343434343433,7.595959595959595,No
2968,2968,29680.0,right,69_0,0,left,31,2.069077875529488,13.079322638146165,13.123885918003564,4.121212121212121,4.686868686868686,4.363636363636363,3.01010101010101,12.565656565656566,52.46212121212122,54.73214285714286,6.993620414673047,2.66347687400319,80.32323232323232,79.27272727272727,24.614141414141418,23.913131313131313,9.515151515151514,9.353535353535353,No
2969,2969,29690.0,right,69_0,0,left,31,2.8999674160964477,17.379679144385026,16.89691027926322,4.585858585858586,4.848484848484848,4.626262626262625,2.787878787878788,14.727272727272727,51.31493506493507,55.91991341991342,6.267942583732057,2.4720893141945774,80.62626262626263,76.2020202020202,25.11111111111111,23.438383838383835,12.646464646464647,11.97979797979798,No
2970,2970,29700.0,right,69_0,0,left,31,3.820462691430434,21.05614973262032,20.929887106357697,5.232323232323233,5.474747474747475,4.909090909090909,3.6363636363636362,16.525252525252522,52.73268398268397,53.39015151515151,5.940988835725676,2.2328548644338113,78.12121212121211,75.2121212121212,24.977777777777774,24.060606060606062,17.95959595959596,17.171717171717173,No
2971,2971,29710.0,right,69_0,0,left,31,4.659498207885304,24.131016042780747,24.01960784313725,5.818181818181818,7.171717171717171,5.616161616161616,4.505050505050504,18.505050505050505,52.14826839826839,52.318722943722946,6.060606060606061,2.001594896331738,75.91919191919192,72.06060606060606,25.08888888888889,24.949494949494945,22.08080808080808,22.86868686868687,No
2972,2972,29720.0,right,69_0,0,left,31,5.441511893124795,25.28966131907308,24.925727866904335,6.343434343434342,9.474747474747474,6.08080808080808,6.181818181818182,18.84848484848485,52.38906926406926,50.587121212121204,6.435406698564594,2.0095693779904304,74.26262626262626,68.28282828282828,24.686868686868685,25.33737373737374,26.0,29.232323232323232,No
2973,2973,29730.0,right,69_0,1,left,31,5.9872922776148565,22.459893048128343,24.747474747474747,7.1313131313131315,12.646464646464647,7.292929292929292,8.343434343434343,18.282828282828284,52.65692640692641,47.25649350649349,7.017543859649122,3.21371610845295,72.52525252525251,63.37373737373737,24.301010101010096,27.280808080808075,28.383838383838384,34.2020202020202,No
2974,2974,29740.0,right,69_0,1,left,31,6.467904855001629,18.189245395127752,23.031788472964944,7.6565656565656575,17.494949494949495,8.969696969696969,12.121212121212123,17.656565656565657,51.88852813852814,43.246753246753244,7.456140350877193,6.220095693779904,70.54545454545455,53.030303030303024,25.440404040404033,29.066666666666666,30.88888888888889,41.73737373737374,No
2975,2975,29750.0,right,69_0,1,left,31,6.598240469208212,13.807189542483657,21.73202614379085,9.05050505050505,19.39393939393939,9.97979797979798,16.2020202020202,16.808080808080806,54.02867965367965,37.543290043290035,7.145135566188197,11.889952153110046,68.14141414141413,50.12121212121212,25.246464646464645,32.30505050505051,31.75757575757576,47.77777777777778,No
2976,2976,29760.0,right,69_0,1,left,31,6.810035842293906,10.086155674390968,20.23172905525847,8.787878787878787,19.252525252525253,10.18181818181818,17.535353535353536,15.858585858585856,54.396645021645014,36.73971861471861,6.578947368421054,21.8341307814992,69.37373737373737,51.818181818181806,24.474747474747474,34.5979797979798,29.999999999999996,48.080808080808076,No
2977,2977,29770.0,right,69_0,1,left,31,6.7611599869664385,5.9417706476530014,18.82055852644088,9.29292929292929,17.19191919191919,9.858585858585858,16.828282828282827,14.161616161616159,51.81006493506493,41.904761904761905,5.893141945773524,30.566188197767143,72.90909090909092,56.36363636363637,25.375757575757575,33.028282828282826,26.92929292929293,45.21212121212121,No
2978,2978,29780.0,right,69_0,1,left,31,6.5412186379928325,2.2875816993464055,17.94414735591206,8.727272727272727,15.373737373737372,9.05050505050505,15.898989898989898,13.171717171717171,52.79220779220779,43.05735930735931,6.068580542264752,36.11642743221691,74.86868686868685,60.36363636363637,25.68080808080808,31.608080808080807,22.949494949494948,42.484848484848484,No
2979,2979,29790.0,right,69_0,1,left,31,6.223525578364288,0.8615567439096851,17.8475935828877,8.383838383838382,12.666666666666668,8.222222222222221,15.959595959595958,12.787878787878787,53.54707792207793,43.16558441558441,7.23285486443381,38.197767145135565,75.71717171717172,67.0909090909091,25.13333333333333,30.694949494949494,21.19191919191919,37.858585858585855,No
2980,2980,29800.0,right,69_0,1,left,31,6.06060606060606,0.8467023172905527,18.441770647653,8.02020202020202,8.181818181818182,7.212121212121212,14.464646464646465,12.383838383838382,54.86201298701299,44.342532467532465,8.572567783094097,38.10207336523126,74.50505050505049,78.3838383838384,23.85050505050505,31.044444444444444,18.38383838383838,30.808080808080806,No
2981,2981,29810.0,right,69_0,1,left,31,5.799934832192895,0.8392751039809863,18.560606060606062,6.121212121212121,6.565656565656565,6.747474747474748,11.474747474747474,11.777777777777777,51.70183982683982,50.34632034632034,9.649122807017545,35.135566188197764,80.2020202020202,80.96969696969697,24.503030303030304,28.288888888888888,15.757575757575758,24.505050505050505,No
2982,2982,29820.0,right,69_0,1,left,31,5.433365917236884,0.8169934640522876,18.47890671420083,5.2727272727272725,8.262626262626263,5.898989898989899,12.040404040404042,11.575757575757574,53.59848484848485,48.971861471861466,10.023923444976077,27.67942583732058,82.68686868686869,77.19191919191918,25.216161616161617,26.638383838383835,11.959595959595958,24.464646464646464,No
2983,2983,29830.0,right,69_0,1,left,31,5.05050505050505,0.8318478906714198,18.52346999405823,3.8181818181818183,10.929292929292929,4.787878787878786,14.94949494949495,11.595959595959597,61.94805194805195,38.30357142857143,9.545454545454545,21.730462519936204,80.24242424242424,75.73737373737373,22.317171717171718,30.618181818181814,10.16161616161616,26.747474747474747,No
2984,2984,29840.0,right,69_0,1,left,31,4.9853372434017595,0.6684491978609625,18.71657754010695,3.0505050505050506,12.202020202020202,5.2727272727272725,16.646464646464647,11.757575757575756,61.55573593073593,36.30411255411255,7.9027113237639535,20.199362041467307,80.98989898989898,73.81818181818181,20.498989898989898,34.236363636363635,9.696969696969695,26.02020202020202,No
2985,2985,29850.0,right,69_0,1,left,31,4.887585532746822,0.5570409982174689,18.367498514557337,2.666666666666666,13.090909090909088,5.494949494949495,16.666666666666664,11.414141414141413,58.17099567099567,39.29383116883116,5.542264752791069,20.901116427432218,85.8989898989899,70.86868686868685,21.820202020202018,33.64848484848484,7.03030303030303,29.010101010101007,No
2986,2986,29860.0,right,69_0,1,left,31,4.887585532746823,0.46791443850267384,18.055555555555554,1.9797979797979794,14.525252525252524,4.141414141414142,16.686868686868685,11.272727272727272,60.47077922077922,38.52002164502165,3.524720893141945,22.097288676236044,89.29292929292929,67.7979797979798,22.137373737373736,32.690909090909095,4.848484848484848,31.393939393939398,No
2987,2987,29870.0,right,69_0,1,left,31,4.7979797979797985,0.5124777183600713,17.98871063576946,1.6969696969696968,15.171717171717171,2.7070707070707067,16.86868686868687,11.474747474747476,63.47132034632034,36.47997835497835,2.145135566188198,23.397129186602864,89.2323232323232,68.26262626262626,20.559595959595956,33.882828282828285,3.8787878787878785,32.66666666666667,No
2988,2988,29880.0,right,69_0,1,left,31,4.781687846203975,0.5718954248366013,18.597742127153893,1.737373737373737,13.515151515151512,2.2424242424242418,15.656565656565657,11.575757575757574,61.60714285714286,39.39123376623376,1.291866028708134,23.277511961722492,91.4141414141414,69.27272727272728,20.214141414141416,33.63636363636363,4.565656565656565,32.36363636363637,No
2989,2989,29890.0,right,69_0,1,left,31,4.912023460410556,0.5050505050505051,19.191919191919194,2.141414141414141,12.828282828282825,2.4646464646464636,15.252525252525253,11.818181818181815,58.85281385281385,41.7775974025974,0.9569377990430621,22.35247208931419,92.26262626262626,69.69696969696969,20.977777777777778,32.523232323232314,5.030303030303029,32.2020202020202,No
2990,2990,29900.0,right,69_0,1,left,31,4.8794395568589115,0.5496137849079026,18.285799168152106,2.141414141414141,12.686868686868685,1.7575757575757571,14.323232323232325,11.434343434343434,58.49025974025974,43.34415584415584,0.8771929824561403,20.127591706539075,93.27272727272727,70.72727272727273,21.543434343434345,31.010101010101014,4.929292929292928,31.75757575757575,No
2991,2991,29910.0,right,69_0,1,left,31,4.789833822091886,0.41592394533571003,18.27837195484254,2.202020202020201,13.85858585858586,1.8585858585858583,15.03030303030303,11.414141414141413,59.342532467532465,41.942640692640694,1.5948963317384368,18.14194577352472,91.87878787878788,67.13131313131314,21.86060606060606,31.030303030303024,4.94949494949495,32.787878787878796,No
2992,2992,29920.0,right,69_0,1,left,31,4.62691430433366,0.4010695187165775,18.471479500891267,2.484848484848484,14.848484848484846,2.02020202020202,17.636363636363637,11.656565656565654,61.59090909090909,37.567640692640694,2.4800637958532694,16.25199362041467,89.5959595959596,65.31313131313131,21.331313131313127,33.12525252525251,5.212121212121212,34.24242424242424,No
2993,2993,29930.0,right,69_0,1,left,31,4.463994786575431,0.3416518122400475,19.073083778966133,2.2020202020202015,13.636363636363637,2.3030303030303028,18.949494949494948,11.575757575757574,62.602813852813846,34.951298701298704,3.1977671451355665,16.8341307814992,87.01010101010101,69.03030303030303,20.276767676767676,35.15959595959596,4.909090909090909,33.63636363636363,No
2994,2994,29940.0,right,69_0,1,left,31,4.3173672205930265,0.26737967914438504,18.73885918003565,2.2828282828282824,13.252525252525253,3.05050505050505,19.131313131313128,11.151515151515152,59.6780303030303,37.12662337662337,3.8357256778309408,19.370015948963314,87.29292929292927,72.12121212121211,20.76161616161616,34.99999999999999,4.828282828282827,31.353535353535346,No
2995,2995,29950.0,right,69_0,1,left,31,4.374389051808406,0.27480689245395123,18.568033273915628,1.777777777777778,12.949494949494948,2.9494949494949494,19.232323232323232,10.929292929292929,58.97997835497835,38.149350649350644,5.095693779904305,21.31578947368421,90.92929292929294,70.48484848484848,22.03030303030303,33.090909090909086,3.9797979797979797,31.757575757575754,No
2996,2996,29960.0,right,69_0,1,left,31,4.113717823395242,0.4010695187165775,18.80570409982175,1.5959595959595958,12.747474747474746,3.191919191919192,19.636363636363637,11.252525252525253,59.99458874458874,36.88311688311688,6.236044657097289,23.11004784688995,90.78787878787878,70.60606060606061,21.719191919191918,34.39999999999999,2.9898989898989896,32.44444444444444,No
2997,2997,29970.0,right,69_0,1,left,31,4.121863799283154,0.4976232917409387,18.300653594771248,1.3535353535353534,11.676767676767675,2.2828282828282824,19.494949494949495,11.333333333333332,62.056277056277054,35.83333333333333,6.578947368421052,24.066985645933016,92.36363636363636,73.0909090909091,20.448484848484842,35.323232323232325,2.6060606060606055,31.555555555555557,No
2998,2998,29980.0,right,69_0,1,left,31,4.040404040404041,0.6684491978609626,16.495840760546642,1.3131313131313131,11.616161616161616,2.424242424242424,17.313131313131315,10.747474747474746,59.053030303030305,39.94318181818182,6.3476874003189785,25.66985645933014,92.46464646464644,73.09090909090911,20.25454545454545,34.080808080808076,2.3636363636363633,30.606060606060602,No
2999,2999,29990.0,right,69_0,1,left,31,4.024112088628217,0.8541295306001188,13.666072489601902,1.8383838383838382,13.272727272727273,2.8686868686868685,17.434343434343432,10.646464646464647,57.02922077922078,41.34469696969696,5.773524720893142,25.5103668261563,92.66666666666666,66.36363636363636,21.937373737373736,32.08484848484848,2.1818181818181817,33.23232323232323,No
3000,3000,30000.0,right,69_0,1,left,31,4.024112088628217,0.8541295306001189,10.866013071895424,1.9595959595959591,13.252525252525253,2.606060606060605,18.06060606060606,10.282828282828284,60.34090909090908,37.286255411255404,5.127591706539074,25.486443381180223,90.24242424242424,65.83838383838383,21.53131313131313,33.18989898989899,2.202020202020202,33.75757575757576,No
3001,3001,30010.0,right,69_0,1,left,31,3.7145650048875862,0.861556743909685,7.716874628639334,2.8282828282828283,12.181818181818182,2.585858585858586,16.34343434343434,9.555555555555555,58.92316017316018,40.708874458874455,3.9473684210526314,26.100478468899517,86.18181818181817,69.77777777777777,21.187878787878788,33.68484848484848,3.01010101010101,30.26262626262626,No
3002,3002,30020.0,right,69_0,1,left,31,3.5923753665689144,0.9209744503862151,5.213903743315508,3.8585858585858586,11.555555555555555,2.7878787878787876,15.515151515151517,8.747474747474747,56.96158008658008,43.46861471861472,2.9744816586921847,25.74162679425837,85.27272727272727,70.82828282828282,22.359595959595957,31.236363636363635,3.333333333333333,27.71717171717172,No
3003,3003,30030.0,right,69_0,2,left,31,3.290974258716194,0.9729649435531788,2.5178253119429588,4.707070707070706,9.777777777777777,3.6565656565656566,15.13131313131313,8.06060606060606,55.83603896103895,43.847402597402585,2.392344497607655,25.023923444976074,80.90909090909089,75.01010101010101,23.185858585858583,30.521212121212123,4.121212121212121,23.93939393939394,No
3004,3004,30040.0,right,69_0,2,left,31,3.022157054415118,0.8169934640522875,1.3146167557932265,5.595959595959595,7.191919191919192,4.262626262626262,13.818181818181818,7.636363636363637,54.556277056277054,46.1228354978355,2.1212121212121207,22.822966507177032,80.04040404040404,79.57575757575756,23.933333333333334,30.078787878787878,4.666666666666667,19.87878787878788,No
3005,3005,30050.0,right,69_0,2,left,31,2.761485826001955,0.6758764111705289,0.9729649435531791,6.767676767676769,5.575757575757575,4.707070707070707,10.989898989898988,7.030303030303031,50.83603896103896,52.686688311688314,2.59170653907496,19.95215311004785,78.7070707070707,82.54545454545455,25.076767676767677,27.892929292929292,5.555555555555555,15.030303030303031,No
3006,3006,30060.0,right,69_0,2,left,31,2.517106549364614,0.9432560903149138,0.7947118241235885,6.8686868686868685,5.191919191919191,5.353535353535354,10.101010101010102,7.070707070707072,50.048701298701296,53.833874458874455,4.744816586921849,16.044657097288678,77.03030303030302,83.31313131313131,26.41818181818182,25.410101010101005,6.303030303030304,13.090909090909092,No
3007,3007,30070.0,right,69_0,2,left,31,2.3867709351580317,1.151218062982769,0.7575757575757575,6.404040404040405,5.313131313131313,5.474747474747475,10.505050505050503,7.191919191919192,53.582251082251084,49.51298701298701,7.0733652312599675,12.719298245614032,76.2020202020202,85.03030303030303,25.51111111111111,26.48080808080808,6.484848484848484,12.181818181818182,No
3008,3008,30080.0,right,69_0,2,left,31,2.2564353209514496,1.032382650029709,0.8764111705288176,6.020202020202021,5.555555555555555,5.737373737373738,10.020202020202019,7.1515151515151505,53.782467532467535,49.326298701298704,8.740031897926633,11.116427432216906,74.80808080808082,86.06060606060606,24.161616161616163,28.068686868686868,7.151515151515152,10.949494949494948,No
3009,3009,30090.0,right,69_0,2,left,31,2.19941348973607,1.0769459298871065,1.0992275698158052,5.434343434343435,6.7474747474747465,5.434343434343434,8.181818181818182,7.090909090909091,51.826298701298704,53.4172077922078,9.44976076555024,10.36682615629984,78.46464646464646,79.83838383838385,24.83030303030303,26.589898989898987,6.848484848484848,10.363636363636363,No
3010,3010,30100.0,right,69_0,2,left,31,2.3134571521668295,1.1289364230540702,0.9878193701723114,4.626262626262626,7.474747474747475,4.848484848484848,8.16161616161616,7.292929292929293,52.84632034632034,52.61363636363637,9.673046251993618,10.167464114832535,81.13131313131312,76.34343434343432,25.264646464646464,25.208080808080805,6.545454545454544,11.797979797979798,No
