,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3259,3259,32590.0,right,196_0,1,left,34,3.9833822091886604,0.6981580510992276,10.754604872251933,2.4646464646464645,20.909090909090903,3.8181818181818183,20.626262626262626,9.555555555555555,56.96699134199134,35.7034632034632,2.8548644338118025,18.636363636363637,92.46464646464645,58.686868686868685,21.28282828282828,34.86262626262626,3.313131313131313,37.838383838383834,No
3260,3260,32600.0,right,196_0,1,left,34,3.7878787878787876,0.4530600118835412,7.5831847890671416,3.0101010101010104,20.161616161616163,4.383838383838383,20.34343434343434,8.989898989898991,55.57359307359308,37.26461038961038,3.2456140350877196,20.614035087719298,92.04040404040403,58.56565656565656,22.248484848484846,34.2060606060606,3.333333333333334,37.45454545454545,No
3261,3261,32610.0,right,196_0,1,left,34,3.519061583577712,0.23024361259655376,4.025549613784907,3.1717171717171713,17.97979797979798,4.323232323232322,19.010101010101007,8.383838383838384,55.15151515151515,38.544372294372295,4.2105263157894735,22.37639553429027,92.62626262626262,60.94949494949495,22.664646464646463,33.13333333333333,3.353535353535354,33.676767676767675,No
3262,3262,32620.0,right,196_0,2,left,34,3.3887259693711305,0.23767082590612001,1.931075460487225,3.2323232323232323,17.19191919191919,3.8787878787878785,17.959595959595955,7.878787878787879,55.78192640692641,39.77813852813852,4.848484848484848,23.40510366826156,91.7171717171717,64.3030303030303,22.711111111111112,31.56565656565656,3.2525252525252526,30.505050505050505,No
3263,3263,32630.0,right,196_0,2,left,34,3.201368523949169,0.2599524658348188,1.3740344622697565,3.272727272727273,14.808080808080808,3.757575757575758,16.04040404040404,7.636363636363635,54.98376623376623,42.39718614718615,5.231259968102073,23.189792663476872,90.5050505050505,68.06060606060606,22.672727272727272,31.19393939393939,3.252525252525253,27.131313131313128,No
3264,3264,32640.0,right,196_0,2,left,34,2.9488432714239163,0.3639334521687463,1.4037433155080212,2.9494949494949494,11.313131313131313,3.4949494949494953,13.777777777777777,7.676767676767676,53.17099567099567,47.01569264069264,5.8054226475279105,22.232854864433808,90.08080808080807,72.5050505050505,23.797979797979796,28.711111111111112,3.373737373737374,22.565656565656564,No
3265,3265,32650.0,right,196_0,2,left,34,2.6637341153470184,0.4233511586452762,1.3368983957219251,2.424242424242424,9.737373737373737,3.6969696969696972,12.484848484848486,7.474747474747474,52.903138528138534,48.01948051948052,6.515151515151515,19.904306220095695,91.85858585858585,76.06060606060606,24.412121212121214,26.921212121212122,3.03030303030303,18.626262626262626,No
3266,3266,32660.0,right,196_0,2,left,34,2.4112088628217663,0.8095662507427214,1.2551990493166967,2.808080808080808,8.444444444444445,3.01010101010101,11.232323232323232,7.111111111111112,55.28138528138527,47.14015151515152,6.993620414673047,16.35566188197767,89.55555555555556,79.5959595959596,23.680808080808074,27.545454545454547,2.909090909090909,13.939393939393938,No
3267,3267,32670.0,right,196_0,2,left,34,2.378624959270121,0.9878193701723114,1.2923351158645273,2.909090909090909,7.797979797979798,3.2929292929292937,9.373737373737372,7.313131313131313,53.07900432900433,51.128246753246756,7.511961722488038,13.118022328548646,88.46464646464644,79.15151515151514,23.636363636363637,26.62828282828283,3.4949494949494953,12.101010101010102,No
3268,3268,32680.0,right,196_0,2,left,34,2.2238514173998043,0.9952465834818777,1.1363636363636365,2.9494949494949494,7.212121212121212,3.4747474747474754,9.515151515151514,7.333333333333334,53.346861471861466,50.34902597402597,7.9425837320574155,9.60127591706539,89.1313131313131,78.86868686868686,24.66868686868687,25.802020202020206,3.434343434343435,11.313131313131313,No
3269,3269,32690.0,right,196_0,2,left,34,1.9957640925382856,1.0992275698158052,1.0695187165775402,3.5151515151515156,7.515151515151515,3.313131313131313,9.494949494949495,7.434343434343435,55.74134199134198,48.0573593073593,8.197767145135566,8.82775119617225,86.56565656565657,79.01010101010101,23.795959595959587,27.03434343434343,3.4141414141414135,10.06060606060606,No
3270,3270,32700.0,right,196_0,2,left,34,1.9468882372108178,1.270053475935829,1.143790849673203,3.7777777777777772,7.333333333333334,3.777777777777778,8.909090909090908,7.272727272727272,54.17478354978355,49.418290043290035,7.8708133971291865,10.414673046251993,87.31313131313131,78.12121212121212,23.35151515151515,27.62626262626263,4.2020202020202015,9.05050505050505,No
3271,3271,32710.0,right,196_0,2,left,34,1.9468882372108176,1.4111705288175875,1.3666072489601901,4.363636363636363,7.2727272727272725,4.3434343434343425,8.707070707070706,7.494949494949495,51.8939393939394,51.34469696969697,7.583732057416268,11.539074960127591,88.08080808080807,76.88888888888889,24.424242424242426,26.834343434343438,4.404040404040403,9.191919191919192,No
3272,3272,32720.0,right,196_0,2,left,34,2.02020202020202,1.277480689245395,1.218062982768865,3.6161616161616164,7.414141414141414,5.393939393939394,8.787878787878789,7.797979797979798,50.243506493506494,51.76948051948052,7.9027113237639535,11.897926634768739,90.92929292929291,77.4949494949495,25.569696969696967,25.927272727272726,4.121212121212121,9.373737373737372,No
3273,3273,32730.0,right,196_0,2,left,34,1.9143043336591723,1.1883541295306004,1.0769459298871065,3.595959595959596,6.98989898989899,5.474747474747475,8.444444444444445,7.454545454545453,50.78733766233767,51.60714285714286,8.373205741626794,11.706539074960126,93.0909090909091,78.34343434343434,26.290909090909086,25.741414141414136,3.292929292929293,7.979797979797977,No
3274,3274,32740.0,right,196_0,2,left,34,1.8246985988921474,1.3443256090314912,1.1957813428401665,3.6363636363636362,6.363636363636363,5.575757575757575,6.929292929292928,7.454545454545454,50.21103896103896,53.663419913419915,9.298245614035089,11.507177033492825,92.30303030303031,78.42424242424242,25.927272727272733,25.266666666666666,2.9494949494949494,7.212121212121212,No
3275,3275,32750.0,right,196_0,2,left,34,1.8572825024437924,1.2997623291740938,1.1289364230540702,3.090909090909091,5.5555555555555545,6.4646464646464645,6.606060606060606,7.212121212121212,48.452380952380956,54.851190476190474,10.047846889952153,10.047846889952153,93.13131313131312,78.36363636363636,26.575757575757574,23.84040404040404,3.0505050505050506,6.6060606060606055,No
3276,3276,32760.0,right,196_0,2,left,34,1.8002606712284135,1.1066547831253715,0.8244206773618538,2.787878787878787,5.656565656565656,6.282828282828283,6.646464646464645,6.98989898989899,50.51677489177489,52.7840909090909,10.717703349282296,7.511961722488038,92.34343434343435,80.64646464646465,26.406060606060603,24.303030303030308,2.606060606060606,4.767676767676767,No
3277,3277,32770.0,right,196_0,2,left,34,1.808406647116325,0.8986928104575164,0.5124777183600714,3.474747474747474,5.434343434343433,5.676767676767677,6.424242424242423,6.626262626262626,52.79491341991341,51.49891774891774,10.72567783094099,6.020733652312599,88.3030303030303,81.41414141414141,25.246464646464645,24.804040404040403,2.9898989898989896,4.141414141414141,No
3278,3278,32780.0,right,196_0,2,left,34,1.7432388400130336,0.7650029708853237,0.49019607843137253,4.383838383838383,4.929292929292928,5.1313131313131315,6.303030303030303,6.585858585858586,53.990800865800864,50.62229437229437,10.063795853269538,5.3189792663476885,84.28282828282828,82.74747474747474,23.856565656565657,25.38181818181818,3.959595959595959,4.121212121212121,No
3279,3279,32790.0,right,196_0,2,left,34,1.6210492016943627,0.9061200237670826,0.5050505050505052,4.868686868686868,4.96969696969697,5.717171717171717,6.08080808080808,6.727272727272726,51.10660173160173,52.719155844155836,8.851674641148323,5.438596491228071,82.74747474747473,83.37373737373736,24.096969696969698,25.046464646464642,5.757575757575758,4.262626262626262,No
3280,3280,32800.0,right,196_0,2,left,34,1.580319322254806,0.8838383838383838,0.38621509209744503,4.828282828282827,6.040404040404041,5.898989898989899,6.363636363636363,6.848484848484848,50.97402597402598,52.24296536796537,7.942583732057415,5.4625199362041466,83.65656565656565,81.55555555555556,25.19191919191919,24.767676767676765,6.2020202020202015,4.90909090909091,No
3281,3281,32810.0,right,196_0,2,left,34,1.4581296839361355,0.9061200237670826,0.6016042780748664,4.626262626262626,5.979797979797979,5.414141414141414,5.474747474747475,7.03030303030303,51.17965367965368,53.49025974025974,7.583732057416267,5.175438596491228,85.45454545454545,81.17171717171716,25.210101010101006,24.937373737373733,6.0,5.494949494949495,No
3282,3282,32820.0,right,196_0,2,left,34,1.4907135874877808,0.9209744503862151,0.6535947712418302,5.07070707070707,5.333333333333332,5.494949494949495,5.636363636363636,7.2525252525252535,51.00649350649349,53.425324675324674,7.161084529505581,5.055821371610846,85.27272727272727,82.74747474747474,25.264646464646457,24.187878787878788,5.5353535353535355,6.222222222222222,No
3283,3283,32830.0,right,196_0,2,left,34,1.270772238514174,1.0398098633392752,0.6684491978609626,4.3434343434343425,4.909090909090909,4.8888888888888875,5.2929292929292915,7.494949494949495,52.957251082251084,52.121212121212125,6.826156299840509,5.326953748006379,84.08080808080807,86.30303030303028,24.55959595959596,25.147474747474746,5.636363636363636,5.858585858585858,No
3284,3284,32840.0,right,196_0,2,left,34,1.0915607689801237,1.0769459298871062,0.7947118241235888,4.707070707070707,4.868686868686868,5.4141414141414135,4.484848484848484,7.292929292929293,49.848484848484844,55.71969696969697,6.7623604465709715,5.717703349282297,85.03030303030302,84.50505050505049,24.62020202020202,24.797979797979796,5.717171717171717,5.494949494949495,No
3285,3285,32850.0,right,196_0,2,left,34,1.1078527207559465,0.9135472370766489,0.8615567439096851,5.191919191919192,4.828282828282827,5.494949494949495,4.949494949494949,7.292929292929292,49.967532467532465,54.780844155844164,8.038277511961722,5.901116427432217,84.68686868686869,82.82828282828281,25.341414141414138,24.301010101010103,5.191919191919191,5.151515151515152,No
3286,3286,32860.0,right,196_0,2,left,34,1.1893124796350603,0.9506833036244801,0.7947118241235888,5.595959595959595,4.4646464646464645,5.717171717171717,4.585858585858586,7.212121212121212,49.56439393939393,54.98917748917749,11.108452950558213,5.956937799043061,82.68686868686868,83.57575757575756,24.82020202020202,24.161616161616163,5.393939393939394,4.929292929292928,No
3287,3287,32870.0,right,196_0,2,left,34,1.3522319973932875,1.0620915032679739,0.7055852644087939,5.919191919191918,4.424242424242423,5.656565656565657,4.989898989898989,7.09090909090909,50.27326839826839,53.506493506493506,13.931419457735247,5.637958532695375,81.09090909090908,84.14141414141415,25.08080808080808,24.084848484848486,5.252525252525253,4.848484848484847,No
3288,3288,32880.0,right,196_0,2,left,34,1.3929618768328444,1.1660724896019017,0.6535947712418302,5.030303030303029,5.212121212121212,5.797979797979798,4.888888888888888,6.96969696969697,49.972943722943725,53.7202380952381,15.996810207336521,5.127591706539075,82.4040404040404,82.98989898989899,24.674747474747473,24.854545454545452,5.898989898989899,4.585858585858585,No
3289,3289,32890.0,right,196_0,2,left,34,1.6699250570218316,1.3071895424836601,0.6387403446226976,4.323232323232323,5.656565656565657,6.424242424242423,5.616161616161616,7.01010101010101,48.67424242424242,53.777056277056275,17.679425837320576,4.154704944178628,86.020202020202,81.39393939393939,25.57979797979798,24.222222222222225,5.131313131313131,4.848484848484848,No
3290,3290,32900.0,right,196_0,2,left,34,1.678071032909743,1.4334521687462862,0.5793226381461676,3.0909090909090904,5.6767676767676765,5.979797979797979,5.898989898989899,7.1515151515151505,50.20833333333333,52.44318181818182,18.79585326953748,3.9712918660287078,89.85858585858585,82.0,25.88484848484848,24.35353535353535,3.9393939393939394,5.353535353535353,No
3291,3291,32910.0,right,196_0,2,left,34,1.8246985988921474,1.515151515151515,0.5124777183600714,2.464646464646464,5.393939393939392,5.13131313131313,6.06060606060606,7.171717171717173,53.33333333333333,50.151515151515156,18.524720893141946,4.449760765550239,89.8989898989899,84.78787878787878,24.278787878787877,25.64646464646465,2.98989898989899,5.2727272727272725,No
3292,3292,32920.0,right,196_0,2,left,34,1.84099055066797,1.4705882352941175,0.4827688651218063,2.3838383838383836,5.07070707070707,4.444444444444444,5.636363636363637,7.1515151515151505,53.308982683982684,51.5232683982684,15.73365231259968,5.231259968102074,89.37373737373736,85.87878787878788,23.969696969696965,26.038383838383837,2.787878787878788,4.565656565656565,No
3293,3293,32930.0,right,196_0,2,left,34,1.710654936461388,1.3220439691027925,0.326797385620915,2.5656565656565653,5.0101010101010095,4.08080808080808,5.616161616161616,7.07070707070707,52.7651515151515,52.819264069264065,12.48803827751196,6.411483253588517,89.1111111111111,84.3030303030303,24.119191919191916,25.5979797979798,3.6767676767676765,4.424242424242423,No
3294,3294,32940.0,right,196_0,2,left,34,1.6780710329097426,1.277480689245395,0.4530600118835413,3.4949494949494953,4.121212121212121,3.8585858585858586,5.838383838383837,7.333333333333332,54.058441558441544,51.436688311688314,9.808612440191386,7.336523125996809,84.62626262626262,86.2020202020202,24.044444444444444,25.529292929292925,3.6767676767676765,4.626262626262625,No
3295,3295,32950.0,right,196_0,2,left,34,1.5803193222548062,1.0992275698158052,0.5124777183600713,3.959595959595959,3.3939393939393936,3.4141414141414144,4.585858585858585,7.474747474747474,53.07359307359307,54.004329004329016,7.9027113237639535,7.950558213716108,83.95959595959596,86.52525252525251,24.038383838383837,24.88080808080808,3.939393939393939,3.777777777777778,No
3296,3296,32960.0,right,196_0,2,left,34,1.5558813945910719,1.0769459298871065,0.5496137849079026,3.959595959595959,3.03030303030303,2.8282828282828283,4.282828282828283,7.414141414141414,54.512987012987,53.40097402597402,6.4752791068580535,7.878787878787876,81.41414141414141,86.38383838383838,23.848484848484848,24.375757575757575,4.02020202020202,3.1717171717171713,No
3297,3297,32970.0,right,196_0,2,left,34,1.2870641902899964,1.121509209744504,0.5570409982174689,3.9797979797979797,3.353535353535354,2.7474747474747474,4.02020202020202,7.191919191919191,54.59956709956711,53.53625541125541,4.944178628389154,7.735247208931418,79.49494949494948,84.1010101010101,23.8969696969697,24.230303030303034,4.767676767676766,3.131313131313131,No
3298,3298,32980.0,right,196_0,2,left,34,1.2789182144020854,0.9284016636957813,0.7872846108140226,4.242424242424241,3.1919191919191916,3.0101010101010104,4.242424242424241,6.92929292929293,54.21807359307358,53.246753246753244,3.4848484848484844,7.934609250398723,79.97979797979797,83.8989898989899,23.913131313131313,24.301010101010103,5.09090909090909,3.393939393939394,No
3299,3299,32990.0,right,196_0,2,left,34,1.2300423590746172,0.9209744503862152,0.9581105169340461,4.3434343434343425,2.626262626262626,3.2727272727272734,3.9393939393939394,7.01010101010101,53.7310606060606,53.501082251082245,2.8468899521531106,7.990430622009568,79.85858585858584,85.69696969696969,23.92525252525252,24.038383838383837,4.545454545454544,3.2929292929292924,No
3300,3300,33000.0,right,196_0,2,left,34,1.18931247963506,0.8095662507427211,1.2626262626262628,4.242424242424242,2.2626262626262625,3.2525252525252526,3.6363636363636362,6.7272727272727275,53.07900432900433,54.25865800865802,2.8628389154704945,7.679425837320573,82.52525252525253,84.96969696969695,24.553535353535356,23.55757575757576,4.707070707070706,2.686868686868687,No
3301,3301,33010.0,right,196_0,2,left,34,0.944933202997719,0.9506833036244801,1.2849079025549615,4.565656565656566,2.161616161616161,4.363636363636363,3.7171717171717176,6.6060606060606055,51.547619047619044,54.696969696969695,3.141945773524721,7.0414673046252,83.09090909090911,83.31313131313131,24.589898989898987,23.983838383838382,5.07070707070707,3.252525252525253,No
3302,3302,33020.0,right,196_0,2,left,34,0.9367872271098076,0.8541295306001189,1.1809269162210339,4.424242424242424,2.828282828282828,4.323232323232323,3.3939393939393936,6.767676767676766,51.068722943722946,55.50865800865801,4.4657097288676235,5.9489633173843695,84.36363636363636,82.44444444444444,25.658585858585855,23.55757575757575,5.292929292929293,3.5151515151515156,No
3303,3303,33030.0,right,196_0,2,left,34,1.0589768654284781,0.6758764111705289,1.0769459298871065,4.06060606060606,3.252525252525252,3.8787878787878785,3.0505050505050506,6.909090909090909,52.54329004329004,55.20021645021645,5.725677830940989,4.5534290271132365,85.73737373737373,81.51515151515152,25.41818181818182,23.2989898989899,4.222222222222222,4.303030303030302,No
3304,3304,33040.0,right,196_0,2,left,34,0.9286412512218963,0.8467023172905527,0.9655377302436126,3.95959595959596,3.05050505050505,3.535353535353536,3.4545454545454546,7.212121212121213,54.74296536796537,52.98430735930736,6.722488038277513,3.923444976076554,84.68686868686869,83.51515151515152,24.48282828282828,24.42222222222222,3.5757575757575766,4.565656565656566,No
3305,3305,33050.0,right,196_0,2,left,34,0.9530791788856302,0.8392751039809864,0.913547237076649,3.313131313131313,2.888888888888889,3.5757575757575766,3.4141414141414144,7.434343434343433,53.717532467532465,53.969155844155836,7.408293460925038,4.41786283891547,85.8989898989899,83.95959595959594,24.357575757575752,24.987878787878785,3.6363636363636362,4.3434343434343425,No
3306,3306,33060.0,right,196_0,2,left,34,1.0101010101010102,0.8912655971479502,0.5273321449792037,2.9898989898989896,3.171717171717172,3.4949494949494953,3.6565656565656566,7.494949494949496,54.23701298701297,53.56601731601731,8.181818181818182,5.223285486443381,86.020202020202,84.26262626262627,24.486868686868686,25.01212121212121,3.131313131313131,4.585858585858585,No
3307,3307,33070.0,right,196_0,2,left,34,1.1893124796350603,0.7501485442661913,0.5941770647653001,2.5454545454545454,3.373737373737374,2.9898989898989896,3.8383838383838382,7.494949494949495,54.75108225108226,53.189935064935064,8.819776714513555,6.172248803827751,86.24242424242424,85.57575757575756,24.553535353535356,24.672727272727272,2.727272727272727,4.181818181818181,No
3308,3308,33080.0,right,196_0,2,left,34,1.2300423590746172,0.6313131313131313,0.7947118241235888,3.131313131313131,3.0303030303030307,3.292929292929293,4.282828282828283,7.272727272727272,55.01623376623377,52.18344155844156,8.620414673046252,6.618819776714513,86.38383838383838,85.25252525252525,24.17373737373737,25.244444444444444,2.666666666666667,3.6767676767676774,No
3309,3309,33090.0,right,196_0,2,left,34,1.1730205278592374,0.5793226381461676,0.8986928104575164,3.1515151515151514,2.5050505050505047,3.555555555555556,4.262626262626262,7.212121212121212,53.58766233766233,53.227813852813846,8.277511961722489,6.874003189792663,87.8989898989899,85.99999999999999,24.498989898989898,25.505050505050505,2.626262626262626,3.191919191919192,No
3310,3310,33100.0,right,196_0,2,left,34,1.1567285760834147,0.4456327985739751,0.7575757575757577,2.444444444444444,2.5050505050505047,3.7373737373737375,3.9191919191919187,6.888888888888889,52.62175324675325,54.502164502164504,7.655502392344497,6.0765550239234445,89.83838383838383,85.95959595959596,24.88686868686869,24.595959595959595,2.343434343434343,3.01010101010101,No
3311,3311,33110.0,right,196_0,2,left,34,1.2626262626262628,0.4530600118835414,0.5867498514557339,2.868686868686869,3.2121212121212124,4.12121212121212,4.242424242424242,6.787878787878787,53.0762987012987,53.495670995671,7.137161084529506,4.521531100478469,88.08080808080807,85.1111111111111,24.939393939393938,24.46262626262626,2.424242424242424,3.393939393939394,No
3312,3312,33120.0,right,196_0,2,left,34,1.2218963831867058,0.4010695187165775,0.7130124777183601,3.272727272727273,3.555555555555556,4.666666666666665,4.181818181818181,6.7474747474747465,51.84253246753247,54.08820346320346,6.626794258373206,3.2934609250398723,86.56565656565657,83.33333333333331,25.305050505050506,24.424242424242426,2.8686868686868685,4.1010101010101,No
3313,3313,33130.0,right,196_0,2,left,34,1.1648745519713264,0.47534165181224,0.802139037433155,3.636363636363637,3.898989898989899,4.444444444444444,4.525252525252525,6.585858585858586,53.78517316017315,52.094155844155836,6.060606060606061,2.3763955342902707,84.54545454545452,81.97979797979798,25.446464646464644,25.280808080808082,2.7272727272727266,4.686868686868687,No
3314,3314,33140.0,right,196_0,2,left,34,1.2056044314108831,0.616458704693999,0.7352941176470587,2.868686868686869,3.95959595959596,4.121212121212121,4.262626262626262,6.787878787878787,53.942099567099575,52.88419913419912,5.1355661881977674,2.9824561403508767,84.48484848484848,81.85858585858585,24.34949494949495,25.19393939393939,2.8686868686868685,5.555555555555556,No
3315,3315,33150.0,right,196_0,2,left,34,1.3196480938416422,0.6981580510992276,0.8541295306001188,2.6868686868686864,4.202020202020201,4.727272727272726,4.505050505050504,6.606060606060606,52.44859307359308,53.4767316017316,4.688995215311005,3.955342902711323,85.9191919191919,80.84848484848484,24.4,24.917171717171712,3.4747474747474745,5.656565656565657,No
3316,3316,33160.0,right,196_0,2,left,34,1.254480286738351,0.8169934640522875,0.9803921568627451,3.555555555555556,4.181818181818182,5.474747474747475,4.545454545454545,6.525252525252525,51.07142857142858,54.08008658008658,5.11164274322169,4.720893141945773,84.76767676767676,78.50505050505049,25.555555555555554,24.511111111111116,3.939393939393939,5.414141414141414,No
3317,3317,33170.0,left,196_0,0,left,35,1.1485826001955035,1.336898395721925,1.5225787284610812,3.3737373737373733,3.595959595959596,5.636363636363637,5.151515151515152,6.585858585858586,51.57738095238094,52.85443722943723,5.885167464114833,5.151515151515152,88.62626262626262,79.73737373737373,26.3030303030303,24.181818181818183,3.9191919191919187,4.969696969696969,No
3318,3318,33180.0,left,196_0,0,left,35,1.2626262626262628,3.617052881758764,3.4239453357100413,3.272727272727273,3.3535353535353534,4.989898989898989,4.808080808080808,7.5353535353535355,53.933982683982684,51.75865800865801,7.2727272727272725,5.709728867623604,88.86868686868685,81.53535353535354,25.230303030303034,25.0949494949495,4.161616161616161,4.080808080808081,No
3319,3319,33190.0,left,196_0,0,left,35,1.5232974910394268,7.263814616755792,7.598039215686274,2.9090909090909087,2.9292929292929286,4.363636363636363,4.828282828282829,8.808080808080808,54.209956709956714,52.34577922077922,8.755980861244016,6.618819776714513,88.92929292929291,83.69696969696969,24.317171717171718,24.537373737373738,5.777777777777778,4.707070707070706,No
3320,3320,33200.0,left,196_0,0,left,35,2.060931899641577,11.081402257872845,11.177956030897207,3.494949494949495,2.565656565656565,4.4646464646464645,5.13131313131313,9.737373737373737,54.83766233766233,51.19047619047619,10.00797448165869,7.703349282296651,86.36363636363636,85.81818181818181,24.286868686868686,25.333333333333336,8.444444444444445,4.7474747474747465,No
3321,3321,33210.0,left,196_0,0,left,35,2.6555881394591068,15.151515151515149,16.05020796197267,4.606060606060605,1.9999999999999998,3.9797979797979792,4.707070707070706,11.515151515151514,54.54274891774892,52.4323593073593,10.446570972886763,8.54066985645933,82.64646464646465,87.19191919191918,24.32929292929293,25.02020202020202,10.484848484848483,7.656565656565656,No
3322,3322,33220.0,left,196_0,0,left,35,3.5027696318018897,18.872549019607845,19.55585264408794,4.7272727272727275,3.9999999999999996,3.434343434343434,5.676767676767676,13.070707070707071,56.04707792207792,50.57900432900433,10.239234449760765,9.098883572567784,82.54545454545453,86.44444444444444,24.014141414141417,25.367676767676766,13.232323232323232,12.747474747474747,No
3323,3323,33230.0,left,196_0,0,left,35,4.472140762463343,23.135769459298867,22.972370766488407,6.565656565656567,5.6767676767676765,3.6161616161616164,6.383838383838384,14.80808080808081,56.82359307359307,48.557900432900425,9.433811802232855,9.976076555023923,76.22222222222223,84.96969696969695,22.494949494949495,26.981818181818184,18.222222222222225,16.88888888888889,No
3324,3324,33240.0,left,196_0,0,left,35,5.376344086021505,24.970291146761728,24.71033868092691,8.16161616161616,6.181818181818182,5.858585858585858,7.474747474747475,15.373737373737377,50.74675324675325,51.222943722943725,8.03030303030303,11.818181818181818,74.62626262626263,83.45454545454545,23.496969696969696,26.53131313131313,23.353535353535356,21.313131313131308,No
3325,3325,33250.0,left,196_0,0,left,35,6.166503747148909,24.546939988116456,23.722519310754603,10.767676767676766,7.373737373737374,7.5353535353535355,8.020202020202019,15.515151515151514,47.310606060606055,52.464826839826834,7.368421052631579,13.44497607655502,73.33333333333333,78.9090909090909,26.44040404040404,25.484848484848484,27.47474747474747,25.21212121212121,No
3326,3326,33260.0,left,196_0,0,left,35,6.687846203975237,24.77718360071301,23.49227569815805,12.787878787878784,10.0,8.98989898989899,9.939393939393938,16.141414141414142,47.759740259740255,48.80411255411255,7.464114832535885,14.027113237639554,70.1010101010101,74.50505050505049,26.741414141414143,25.892929292929292,31.17171717171717,31.35353535353535,No
3327,3327,33270.0,left,196_0,1,left,35,6.940371456500489,23.59625668449198,19.540998217468807,14.787878787878789,12.727272727272727,11.575757575757573,11.717171717171714,15.616161616161616,45.849567099567096,46.64502164502164,7.822966507177032,14.673046251993618,66.7070707070707,71.77777777777777,27.292929292929287,27.61010101010101,35.474747474747474,35.252525252525245,No
3328,3328,33280.0,left,196_0,1,left,35,6.9240795047246655,22.85353535353535,16.221033868092686,15.818181818181818,13.7979797979798,13.717171717171716,13.393939393939394,15.414141414141415,42.24837662337663,47.129329004329,10.007974481658694,15.039872408293462,66.22222222222221,66.78787878787877,29.29090909090909,27.478787878787877,37.494949494949495,38.12121212121212,No
3329,3329,33290.0,left,196_0,1,left,35,7.046269143043336,21.115567439096846,12.566844919786094,15.797979797979798,15.656565656565657,14.80808080808081,15.292929292929294,14.363636363636363,44.09632034632034,43.95833333333333,12.894736842105262,15.73365231259968,65.71717171717172,63.95959595959596,29.57979797979798,28.836363636363636,38.060606060606055,40.787878787878796,No
3330,3330,33300.0,left,196_0,1,left,35,6.679700228087326,19.852941176470587,8.920083184789066,15.979797979797981,16.06060606060606,16.767676767676768,15.919191919191917,13.818181818181815,42.79220779220779,44.03409090909091,15.28708133971292,16.985645933014354,66.28282828282828,63.29292929292929,30.262626262626267,29.749494949494945,38.343434343434346,39.696969696969695,No
3331,3331,33310.0,left,196_0,1,left,35,6.508634734441185,19.46672608437314,5.570409982174688,15.393939393939393,15.111111111111112,18.828282828282827,15.616161616161612,13.171717171717171,38.67424242424242,47.83549783549783,18.60446570972887,17.344497607655505,70.94949494949493,64.82828282828281,32.01010101010101,29.048484848484847,38.323232323232325,37.75757575757576,No
3332,3332,33320.0,left,196_0,1,left,35,6.199087650700554,17.13458110516934,2.1910279263220436,13.898989898989898,12.787878787878787,19.09090909090909,13.919191919191919,11.939393939393938,36.3961038961039,52.32683982683982,23.859649122807017,16.89792663476874,77.57575757575758,68.92929292929293,34.26868686868686,26.787878787878785,34.58585858585859,32.282828282828284,No
3333,3333,33330.0,left,196_0,1,left,35,5.9547083740632125,17.26084373143197,1.1140819964349378,11.313131313131311,10.686868686868685,18.12121212121212,12.787878787878787,11.494949494949493,39.23971861471861,52.1103896103896,29.62519936204146,15.382775119617223,82.06060606060606,72.94949494949493,33.759595959595956,25.301010101010103,30.424242424242415,26.58585858585858,No
3334,3334,33340.0,left,196_0,1,left,35,5.783642880417074,16.310160427807485,0.9358288770053478,9.898989898989898,7.515151515151516,17.01010101010101,11.05050505050505,10.828282828282827,42.38365800865801,51.8073593073593,32.21690590111643,13.94736842105263,83.73737373737373,81.81818181818181,31.911111111111108,26.026262626262625,28.34343434343434,19.03030303030303,No
3335,3335,33350.0,left,196_0,1,left,35,5.417073965461061,16.12448009506833,0.6981580510992276,9.131313131313131,4.303030303030304,16.464646464646464,8.222222222222221,10.525252525252524,40.146103896103895,57.004870129870135,31.539074960127586,12.161084529505581,87.33333333333331,87.87878787878788,32.0060606060606,24.561616161616158,25.858585858585855,12.181818181818182,No
3336,3336,33360.0,left,196_0,1,left,35,5.368198110133593,16.109625668449198,0.564468211527035,8.909090909090908,3.272727272727273,15.212121212121213,6.505050505050504,10.323232323232324,40.27056277056277,59.30735930735931,30.191387559808614,9.146730462519937,89.79797979797978,89.57575757575756,32.69898989898989,22.492929292929293,24.24242424242424,9.27272727272727,No
3337,3337,33370.0,left,196_0,1,left,35,5.1482567611599865,16.369578134284016,0.5941770647653001,8.101010101010102,2.909090909090909,14.101010101010104,5.595959595959596,10.424242424242424,42.56222943722944,58.311688311688314,28.01435406698565,7.033492822966507,90.14141414141413,90.12121212121211,31.604040404040404,22.159595959595954,21.979797979797976,7.333333333333334,No
3338,3338,33380.0,left,196_0,1,left,35,4.8794395568589115,17.453951277480687,0.53475935828877,8.565656565656566,2.545454545454545,13.353535353535353,5.111111111111111,10.222222222222221,45.58712121212121,56.163419913419915,24.78468899521531,5.693779904306221,85.53535353535352,91.71717171717172,29.70101010101009,23.240404040404037,23.272727272727266,6.4848484848484835,No
