,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2406,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2406,196_0,1,left
2407,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2407,196_0,1,left
2408,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2408,196_0,1,left
2409,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2409,196_0,1,left
2410,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2410,196_0,1,left
2411,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2411,196_0,2,left
2412,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2412,196_0,2,left
2413,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2413,196_0,2,left
2414,0,1,0,1,1,1,1,1,0,1,381,11125,right,25,2414,196_0,2,left
2415,0,1,0,0,1,0,1,1,0,1,301,9057,right,25,2415,196_0,2,left
2416,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2416,196_0,2,left
2417,0,1,0,0,1,0,1,0,0,1,297,8805,right,25,2417,196_0,2,left
2418,0,0,0,0,1,0,1,1,0,1,45,865,right,25,2418,196_0,2,left
2419,0,0,0,0,1,1,1,1,0,1,61,817,right,25,2419,196_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2420,196_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2421,196_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2422,196_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2423,196_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2424,196_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2425,196_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2426,196_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2427,196_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2428,196_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2429,196_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2430,196_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2431,196_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2432,196_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2433,196_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2434,196_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,196_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,196_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,196_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,196_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,196_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,196_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,196_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,196_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,196_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2444,196_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,196_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2446,196_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2447,196_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2448,196_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2449,196_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2450,196_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2451,196_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2452,196_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2453,196_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2454,196_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2455,196_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2456,196_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2457,196_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2458,196_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,196_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,196_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,196_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2462,196_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,196_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,196_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,196_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2466,196_0,0,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2467,196_0,0,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2468,196_0,0,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2469,196_0,0,left
2470,0,0,0,0,1,1,1,1,0,0,60,99120,right,26,2470,196_0,0,left
2471,0,0,0,0,1,1,1,1,0,1,61,100145,right,26,2471,196_0,0,left
2472,0,1,0,0,1,0,1,1,1,1,303,239395,right,26,2472,196_0,0,left
2473,0,1,0,0,1,0,1,0,1,1,299,239143,right,26,2473,196_0,0,left
2474,0,1,0,0,1,0,1,0,1,1,299,239143,right,26,2474,196_0,1,left
2475,0,1,0,1,1,0,1,0,1,1,363,241255,right,26,2475,196_0,1,left
2476,0,1,0,1,1,0,1,0,1,1,363,241255,right,26,2476,196_0,1,left
2477,0,1,0,1,1,1,1,0,1,1,379,175735,right,26,2477,196_0,1,left
2478,0,1,0,1,1,1,1,0,1,1,379,175735,right,26,2478,196_0,1,left
2479,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2479,196_0,1,left
2480,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2480,196_0,1,left
2481,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2481,196_0,1,left
2482,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2482,196_0,1,left
2483,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2483,196_0,1,left
2484,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2484,196_0,1,left
2485,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2485,196_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2486,196_0,1,left
2487,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2487,196_0,1,left
2488,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2488,196_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2489,196_0,1,left
2490,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2490,196_0,1,left
2491,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2491,196_0,1,left
2492,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2492,196_0,1,left
2493,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2493,196_0,1,left
2494,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2494,196_0,1,left
2495,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2495,196_0,1,left
2496,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2496,196_0,1,left
2497,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2497,196_0,1,left
2498,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2498,196_0,1,left
2499,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2499,196_0,1,left
2500,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2500,196_0,1,left
2501,0,1,0,1,1,1,1,0,0,1,377,141941,right,26,2501,196_0,1,left
2502,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2502,196_0,1,left
2503,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2503,196_0,1,left
2504,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2504,196_0,2,left
2505,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2505,196_0,2,left
2506,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2506,196_0,2,left
2507,0,1,0,1,1,1,1,0,0,1,377,10805,right,26,2507,196_0,2,left
2508,0,1,0,0,1,1,1,1,0,0,316,9012,right,26,2508,196_0,2,left
2509,0,1,0,0,1,1,1,1,0,0,316,9008,right,26,2509,196_0,2,left
2510,0,1,0,0,1,1,1,1,0,0,316,9008,right,26,2510,196_0,2,left
2511,0,1,0,0,1,1,1,1,0,0,316,9012,right,26,2511,196_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2512,196_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2513,196_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,196_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,196_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2516,196_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,196_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,196_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,196_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,196_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,196_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,196_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,196_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,196_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,196_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,196_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,196_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,196_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,196_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,196_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,196_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,196_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,196_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,196_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,196_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,196_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,196_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,196_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,196_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,196_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,196_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,196_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,196_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,196_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2545,196_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2546,196_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,196_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,196_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,196_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,196_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,196_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,196_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,196_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,196_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,196_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,196_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,196_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2558,196_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2559,196_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2560,196_0,0,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2561,196_0,0,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2562,196_0,0,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2563,196_0,0,left
2564,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2564,196_0,0,left
2565,0,0,0,0,1,1,1,1,0,1,61,100145,right,27,2565,196_0,0,left
2566,0,1,0,0,1,1,1,1,1,1,319,239411,right,27,2566,196_0,0,left
2567,0,1,0,0,1,1,1,1,1,1,319,239411,right,27,2567,196_0,0,left
2568,0,1,0,0,1,0,1,1,1,1,303,239395,right,27,2568,196_0,0,left
2569,1,1,0,1,1,0,1,0,1,1,875,257639,right,27,2569,196_0,1,left
2570,1,1,0,1,0,0,1,0,1,1,843,257607,right,27,2570,196_0,1,left
2571,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2571,196_0,1,left
2572,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2572,196_0,1,left
2573,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2573,196_0,1,left
2574,1,1,0,1,1,0,1,0,1,1,875,192103,right,27,2574,196_0,1,left
2575,1,1,0,1,1,0,1,0,1,1,875,192103,right,27,2575,196_0,1,left
2576,0,1,0,1,1,1,1,0,1,1,379,175735,right,27,2576,196_0,1,left
2577,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2577,196_0,1,left
2578,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2578,196_0,1,left
2579,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2579,196_0,1,left
2580,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2580,196_0,1,left
2581,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2581,196_0,1,left
2582,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2582,196_0,1,left
2583,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2583,196_0,1,left
2584,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2584,196_0,1,left
2585,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2585,196_0,1,left
2586,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2586,196_0,1,left
2587,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2587,196_0,1,left
2588,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2588,196_0,1,left
2589,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2589,196_0,1,left
2590,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2590,196_0,1,left
2591,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2591,196_0,1,left
2592,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2592,196_0,1,left
2593,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2593,196_0,1,left
2594,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2594,196_0,1,left
2595,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2595,196_0,1,left
2596,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2596,196_0,1,left
2597,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2597,196_0,1,left
2598,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2598,196_0,1,left
2599,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2599,196_0,2,left
2600,0,1,0,1,1,1,1,1,0,1,381,11125,right,27,2600,196_0,2,left
2601,0,0,0,1,1,1,1,1,0,1,125,2929,right,27,2601,196_0,2,left
2602,0,0,0,0,1,1,1,1,0,1,61,817,right,27,2602,196_0,2,left
2603,0,0,0,0,1,1,1,1,0,1,61,817,right,27,2603,196_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,196_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2605,196_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2606,196_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,196_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,196_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,196_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,196_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,196_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,196_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,196_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,196_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,196_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,196_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,196_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,196_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,196_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,196_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,196_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,196_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,196_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,196_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,196_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,196_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,196_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,196_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,196_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,196_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,196_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,196_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,196_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,196_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,196_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,196_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,196_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,196_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,196_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,196_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,196_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,196_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,196_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,196_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,196_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,196_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,196_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,196_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,196_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,196_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,196_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,196_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,196_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2654,196_0,0,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2655,196_0,0,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2656,196_0,0,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2657,196_0,0,left
2658,0,0,0,0,1,1,1,1,0,0,60,99120,left,28,2658,196_0,0,left
2659,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2659,196_0,0,left
2660,0,0,0,0,1,1,1,1,0,1,61,231217,left,28,2660,196_0,0,left
2661,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2661,196_0,0,left
2662,1,0,0,0,0,1,1,1,1,1,543,247571,left,28,2662,196_0,0,left
2663,1,1,1,0,0,1,0,1,1,1,919,259355,left,28,2663,196_0,0,left
2664,1,1,1,1,0,0,0,0,1,1,963,261131,left,28,2664,196_0,1,left
2665,1,1,1,1,0,0,0,0,1,1,963,261135,left,28,2665,196_0,1,left
2666,1,1,1,1,0,0,0,1,1,1,967,261515,left,28,2666,196_0,1,left
2667,1,1,1,1,1,0,0,1,1,1,999,228843,left,28,2667,196_0,1,left
2668,1,1,1,1,1,0,0,1,1,1,999,228843,left,28,2668,196_0,1,left
2669,1,1,1,1,1,1,0,1,1,1,1015,228863,left,28,2669,196_0,1,left
2670,1,0,1,0,1,1,0,1,1,1,695,217595,left,28,2670,196_0,1,left
2671,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2671,196_0,1,left
2672,1,0,1,0,0,1,0,1,1,0,662,218394,left,28,2672,196_0,1,left
2673,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2673,196_0,1,left
2674,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2674,196_0,1,left
2675,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2675,196_0,1,left
2676,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2676,196_0,1,left
2677,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2677,196_0,1,left
2678,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2678,196_0,1,left
2679,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2679,196_0,1,left
2680,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2680,196_0,1,left
2681,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2681,196_0,1,left
2682,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2682,196_0,1,left
2683,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2683,196_0,1,left
2684,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2684,196_0,1,left
2685,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2685,196_0,1,left
2686,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2686,196_0,1,left
2687,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2687,196_0,1,left
2688,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2688,196_0,1,left
2689,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2689,196_0,1,left
2690,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2690,196_0,1,left
2691,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2691,196_0,1,left
2692,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2692,196_0,1,left
2693,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2693,196_0,1,left
2694,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2694,196_0,2,left
2695,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2695,196_0,2,left
2696,0,0,1,0,1,1,1,1,1,0,190,5050,left,28,2696,196_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2697,196_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2698,196_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2699,196_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2700,196_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2701,196_0,2,left
2702,0,0,0,0,1,1,0,1,0,0,52,304,left,28,2702,196_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,196_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,196_0,2,left
2705,0,0,0,0,1,1,0,1,0,0,52,304,left,28,2705,196_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,196_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,196_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,196_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,196_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,196_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,196_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,196_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,196_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,196_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,196_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,196_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2717,196_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,196_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,196_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,196_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,196_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,196_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2723,196_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,196_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,196_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,196_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,196_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,196_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,196_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,196_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,196_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,196_0,2,left
