,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2141,1,0,0,0,0,1,1,1,1,0,542,17170,left,22,2141,79_0,2,left
2142,1,0,0,0,1,1,0,1,1,0,566,16690,left,22,2142,79_0,2,left
2143,1,0,0,0,1,1,0,1,1,0,566,16698,left,22,2143,79_0,2,left
2144,1,0,0,0,1,1,0,1,0,0,564,16696,left,22,2144,79_0,2,left
2145,1,0,0,0,1,1,0,1,0,0,564,16824,left,22,2145,79_0,2,left
2146,1,0,1,0,1,1,0,1,0,0,692,20920,left,22,2146,79_0,2,left
2147,0,0,0,0,1,1,0,1,0,0,52,312,left,22,2147,79_0,2,left
2148,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2148,79_0,2,left
2149,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2149,79_0,2,left
2150,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2150,79_0,2,left
2151,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2151,79_0,2,left
2152,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2152,79_0,2,left
2153,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2153,79_0,2,left
2154,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2154,79_0,2,left
2155,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2155,79_0,2,left
2156,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2156,79_0,2,left
2157,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2157,79_0,2,left
2158,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2158,79_0,2,left
2159,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2159,79_0,2,left
2160,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2160,79_0,2,left
2161,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2161,79_0,2,left
2162,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2162,79_0,2,left
2163,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2163,79_0,2,left
2164,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2164,79_0,2,left
2165,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2165,79_0,2,left
2166,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2166,79_0,2,left
2167,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2167,79_0,2,left
2168,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2168,79_0,2,left
2169,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2169,79_0,2,left
2170,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2170,79_0,2,left
2171,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2171,79_0,2,left
2172,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2172,79_0,2,left
2173,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2173,79_0,2,left
2174,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2174,79_0,2,left
2175,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2175,79_0,2,left
2176,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2176,79_0,2,left
2177,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2177,79_0,2,left
2178,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2178,79_0,2,left
2179,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2179,79_0,2,left
2180,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2180,79_0,2,left
2181,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2181,79_0,2,left
2182,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2182,79_0,2,left
2183,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2183,79_0,2,left
2184,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2184,79_0,2,left
2185,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2185,79_0,2,left
2186,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2186,79_0,2,left
2187,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2187,79_0,2,left
2188,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2188,79_0,2,left
2189,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2189,79_0,2,left
2190,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2190,79_0,2,left
2191,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2191,79_0,2,left
2192,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2192,79_0,2,left
2193,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2193,79_0,2,left
2194,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2194,79_0,0,left
2195,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2195,79_0,0,left
2196,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2196,79_0,0,left
2197,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2197,79_0,0,left
2198,0,0,0,0,1,1,1,1,0,0,60,99120,left,23,2198,79_0,0,left
2199,0,0,0,0,1,1,1,1,0,0,60,100144,left,23,2199,79_0,0,left
2200,0,0,0,0,1,1,1,1,1,1,63,231219,left,23,2200,79_0,0,left
2201,0,0,0,0,1,1,1,1,1,1,63,231219,left,23,2201,79_0,0,left
2202,0,0,0,0,1,1,1,1,1,1,63,231219,left,23,2202,79_0,0,left
2203,1,0,0,0,1,1,0,1,1,1,567,247099,left,23,2203,79_0,0,left
2204,1,1,1,0,0,1,0,1,1,1,919,259355,left,23,2204,79_0,0,left
2205,1,1,1,1,0,1,1,1,1,1,991,261919,left,23,2205,79_0,1,left
2206,1,1,1,1,0,1,0,1,1,1,983,261535,left,23,2206,79_0,1,left
2207,1,1,1,0,0,1,0,1,1,1,919,259483,left,23,2207,79_0,1,left
2208,1,1,1,0,0,0,0,1,1,1,903,226699,left,23,2208,79_0,1,left
2209,1,1,1,0,0,0,0,1,1,1,903,226699,left,23,2209,79_0,1,left
2210,1,1,1,0,0,1,0,1,1,1,919,225691,left,23,2210,79_0,1,left
2211,1,1,1,0,0,1,0,1,1,1,919,225691,left,23,2211,79_0,1,left
2212,1,0,1,0,0,1,0,1,1,1,663,217499,left,23,2212,79_0,1,left
2213,1,0,1,0,0,1,0,1,1,1,663,217499,left,23,2213,79_0,1,left
2214,1,0,1,0,0,1,0,1,1,1,663,217499,left,23,2214,79_0,1,left
2215,1,0,1,0,0,1,0,1,1,1,663,218523,left,23,2215,79_0,1,left
2216,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2216,79_0,1,left
2217,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2217,79_0,1,left
2218,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2218,79_0,1,left
2219,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2219,79_0,1,left
2220,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2220,79_0,1,left
2221,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2221,79_0,1,left
2222,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2222,79_0,1,left
2223,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2223,79_0,1,left
2224,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2224,79_0,1,left
2225,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2225,79_0,1,left
2226,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2226,79_0,1,left
2227,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2227,79_0,1,left
2228,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2228,79_0,1,left
2229,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2229,79_0,1,left
2230,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2230,79_0,1,left
2231,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2231,79_0,1,left
2232,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2232,79_0,1,left
2233,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2233,79_0,1,left
2234,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2234,79_0,1,left
2235,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2235,79_0,2,left
2236,1,0,1,0,0,1,1,1,1,0,670,21402,left,23,2236,79_0,2,left
2237,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2237,79_0,2,left
2238,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2238,79_0,2,left
2239,1,0,1,0,1,1,0,1,1,0,694,20986,left,23,2239,79_0,2,left
2240,0,0,1,0,1,1,0,1,1,0,182,4538,left,23,2240,79_0,2,left
2241,0,0,0,0,1,1,1,1,0,0,60,952,left,23,2241,79_0,2,left
2242,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2242,79_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2243,79_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2244,79_0,2,left
2245,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2245,79_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2246,79_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2247,79_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,824,left,23,2248,79_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2249,79_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2250,79_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2251,79_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2252,79_0,2,left
2253,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2253,79_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2254,79_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2255,79_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2256,79_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2257,79_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2258,79_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2259,79_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2260,79_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2261,79_0,2,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2262,79_0,2,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2263,79_0,2,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2264,79_0,2,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2265,79_0,2,left
2266,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2266,79_0,2,left
2267,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2267,79_0,2,left
2268,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2268,79_0,2,left
2269,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2269,79_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2270,79_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2271,79_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2272,79_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2273,79_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2274,79_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2275,79_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2276,79_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2277,79_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2278,79_0,2,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2279,79_0,2,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2280,79_0,2,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2281,79_0,2,left
2282,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2282,79_0,2,left
2283,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2283,79_0,2,left
2284,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2284,79_0,2,left
2285,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2285,79_0,2,left
2286,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2286,79_0,2,left
2287,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2287,79_0,2,left
2288,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2288,79_0,2,left
2289,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2289,79_0,2,left
2290,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2290,79_0,2,left
2291,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2291,79_0,0,left
2292,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2292,79_0,0,left
2293,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2293,79_0,0,left
2294,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2294,79_0,0,left
2295,0,0,0,0,1,1,1,1,0,0,60,99120,left,24,2295,79_0,0,left
2296,0,0,0,0,1,1,1,1,0,1,61,231217,left,24,2296,79_0,0,left
2297,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2297,79_0,0,left
2298,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2298,79_0,0,left
2299,1,0,0,0,0,1,1,1,1,1,543,247571,left,24,2299,79_0,0,left
2300,1,0,0,0,0,1,0,1,1,1,535,247067,left,24,2300,79_0,1,left
2301,1,1,1,0,0,1,0,1,1,1,919,259355,left,24,2301,79_0,1,left
2302,1,1,1,0,0,0,0,1,1,1,903,259467,left,24,2302,79_0,1,left
2303,1,1,1,1,0,0,0,1,1,1,967,228747,left,24,2303,79_0,1,left
2304,1,1,1,1,0,0,0,1,1,1,967,228747,left,24,2304,79_0,1,left
2305,1,1,1,1,0,0,0,1,1,1,967,228747,left,24,2305,79_0,1,left
2306,1,1,1,1,0,0,0,1,1,1,967,228751,left,24,2306,79_0,1,left
2307,1,1,1,0,0,0,0,1,1,1,903,226699,left,24,2307,79_0,1,left
2308,1,1,1,0,0,1,0,1,1,1,919,226715,left,24,2308,79_0,1,left
2309,1,0,1,0,0,1,0,1,1,1,663,217499,left,24,2309,79_0,1,left
2310,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2310,79_0,1,left
2311,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2311,79_0,1,left
2312,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2312,79_0,1,left
2313,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2313,79_0,1,left
2314,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2314,79_0,1,left
2315,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2315,79_0,1,left
2316,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2316,79_0,1,left
2317,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2317,79_0,1,left
2318,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2318,79_0,1,left
2319,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2319,79_0,1,left
2320,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2320,79_0,1,left
2321,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2321,79_0,1,left
2322,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2322,79_0,1,left
2323,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2323,79_0,1,left
2324,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2324,79_0,1,left
2325,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2325,79_0,1,left
2326,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2326,79_0,1,left
2327,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2327,79_0,1,left
2328,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2328,79_0,1,left
2329,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2329,79_0,1,left
2330,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2330,79_0,2,left
2331,0,0,1,0,1,1,1,1,1,0,190,5042,left,24,2331,79_0,2,left
2332,0,0,1,0,1,1,1,1,1,0,190,5042,left,24,2332,79_0,2,left
2333,0,0,0,0,1,1,1,1,1,0,62,946,left,24,2333,79_0,2,left
2334,0,0,0,0,1,1,1,1,1,0,62,818,left,24,2334,79_0,2,left
2335,0,0,0,0,1,1,1,1,1,0,62,818,left,24,2335,79_0,2,left
2336,0,0,0,0,1,1,0,1,0,0,52,312,left,24,2336,79_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2337,79_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2338,79_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,79_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2340,79_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2341,79_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,79_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,79_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,79_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,79_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,79_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2347,79_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2348,79_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2349,79_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2350,79_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,79_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,79_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,79_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,79_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,79_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,79_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,79_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,79_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2359,79_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2360,79_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2361,79_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2362,79_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2363,79_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2364,79_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2365,79_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2366,79_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2367,79_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2368,79_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2369,79_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2370,79_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2371,79_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2372,79_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2373,79_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2374,79_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2375,79_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2376,79_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2377,79_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2378,79_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2379,79_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2380,79_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2381,79_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2382,79_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2383,79_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2384,79_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2385,79_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2386,79_0,0,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2387,79_0,0,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2388,79_0,0,left
2389,0,0,0,0,1,1,1,1,0,0,60,66352,left,25,2389,79_0,0,left
2390,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2390,79_0,0,left
2391,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2391,79_0,0,left
2392,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2392,79_0,0,left
2393,1,0,0,0,0,1,0,1,1,1,535,247059,left,25,2393,79_0,0,left
2394,1,0,1,0,0,1,0,1,1,1,663,251163,left,25,2394,79_0,1,left
2395,1,0,1,0,0,1,0,1,1,1,663,251291,left,25,2395,79_0,1,left
2396,1,0,1,0,0,1,0,1,1,1,663,218523,left,25,2396,79_0,1,left
2397,1,1,1,0,0,1,0,1,1,1,919,226715,left,25,2397,79_0,1,left
2398,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2398,79_0,1,left
2399,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2399,79_0,1,left
2400,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2400,79_0,1,left
2401,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2401,79_0,1,left
2402,1,1,1,0,0,0,0,1,1,1,903,225675,left,25,2402,79_0,1,left
2403,1,1,1,0,0,1,1,1,1,1,927,226203,left,25,2403,79_0,1,left
2404,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2404,79_0,1,left
2405,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2405,79_0,1,left
2406,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2406,79_0,1,left
2407,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2407,79_0,1,left
2408,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2408,79_0,1,left
2409,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2409,79_0,1,left
2410,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2410,79_0,1,left
2411,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2411,79_0,1,left
2412,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2412,79_0,1,left
2413,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2413,79_0,1,left
2414,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2414,79_0,1,left
2415,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2415,79_0,1,left
2416,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2416,79_0,1,left
2417,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2417,79_0,1,left
2418,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2418,79_0,1,left
2419,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2419,79_0,1,left
2420,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2420,79_0,1,left
2421,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2421,79_0,1,left
2422,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2422,79_0,1,left
2423,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2423,79_0,1,left
2424,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2424,79_0,2,left
2425,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2425,79_0,2,left
2426,1,0,1,0,1,1,1,1,1,0,702,21426,left,25,2426,79_0,2,left
2427,1,0,0,0,0,1,1,1,1,0,542,17298,left,25,2427,79_0,2,left
2428,1,0,0,0,1,1,1,1,1,0,574,17330,left,25,2428,79_0,2,left
2429,0,0,0,0,1,1,0,1,0,0,52,440,left,25,2429,79_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2430,79_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,79_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,79_0,2,left
2433,0,0,0,0,1,1,0,1,0,0,52,304,left,25,2433,79_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,79_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,79_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,79_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,79_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,79_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,79_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,79_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,79_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,79_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,79_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,79_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,79_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,79_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,79_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,79_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,79_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,79_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,79_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,79_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,79_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,79_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,79_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,79_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,79_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,79_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,79_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,79_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,79_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,79_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,79_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,79_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,79_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,79_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,79_0,2,left
