,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2495,2495,24950.0,left,79_0,1,left,26,5.979146301726946,16.711229946524064,0.7575757575757575,19.73737373737374,8.848484848484848,16.121212121212125,7.191919191919192,10.626262626262626,40.23268398268397,56.29058441558441,19.505582137161078,7.695374800637958,60.2020202020202,79.45454545454545,31.482828282828276,22.894949494949493,34.82828282828283,15.414141414141419,No
2496,2496,24960.0,left,79_0,1,left,26,5.726621049201694,17.431669637551995,0.7278669043374925,18.86868686868687,9.171717171717173,15.353535353535351,7.313131313131313,10.747474747474747,43.23863636363636,53.27922077922078,19.55342902711324,4.848484848484848,61.47474747474747,78.68686868686868,30.868686868686872,23.46060606060606,34.22222222222222,14.787878787878789,No
2497,2497,24970.0,left,79_0,1,left,26,5.628869338546758,17.74361259655377,0.6313131313131314,16.949494949494948,8.303030303030301,15.616161616161616,6.949494949494949,10.505050505050503,41.75324675324675,54.88906926406926,19.23444976076555,3.2775119617224875,65.2121212121212,80.78787878787878,30.8060606060606,24.165656565656562,33.21212121212121,13.373737373737372,No
2498,2498,24980.0,left,79_0,1,left,26,5.5799934832192895,18.464052287581698,0.4679144385026737,15.393939393939394,7.252525252525252,15.656565656565657,6.585858585858587,10.626262626262626,42.24296536796536,54.94318181818182,19.114832535885167,2.719298245614035,70.020202020202,83.15151515151516,31.07474747474748,23.797979797979796,32.46464646464647,11.696969696969695,No
2499,2499,24990.0,left,79_0,1,left,26,5.22157054415119,19.087938205585264,0.4530600118835413,14.606060606060606,7.1313131313131315,15.131313131313133,5.878787878787878,11.05050505050505,41.75865800865802,56.61525974025974,19.3859649122807,2.6874003189792663,74.26262626262626,83.93939393939394,31.61212121212121,23.333333333333336,31.353535353535356,10.242424242424242,No
2500,2500,25000.0,left,79_0,1,left,26,5.262300423590745,19.78609625668449,0.3267973856209151,13.676767676767678,5.636363636363637,14.747474747474747,5.010101010101009,10.909090909090908,44.347943722943725,55.98484848484849,19.88835725677831,2.84688995215311,73.77777777777779,87.23232323232322,30.406060606060603,23.43232323232323,30.767676767676775,8.646464646464644,No
2501,2501,25010.0,left,79_0,1,left,26,5.091234929944608,19.303327391562686,0.3119429590017826,11.737373737373737,3.939393939393939,16.282828282828284,4.2020202020202015,10.909090909090908,40.319264069264065,59.816017316017316,20.25518341307815,3.3253588516746415,77.07070707070706,87.05050505050504,31.911111111111108,22.703030303030303,30.202020202020204,7.757575757575756,No
2502,2502,25020.0,left,79_0,1,left,26,4.895731508634733,18.612596553773024,0.3342245989304813,10.323232323232322,3.07070707070707,15.353535353535353,3.7373737373737375,10.545454545454545,41.52326839826839,59.6672077922078,21.82615629984051,3.4768740031897925,82.06060606060606,89.47474747474747,32.08888888888889,21.886868686868684,27.151515151515152,6.222222222222222,No
2503,2503,25030.0,left,79_0,1,left,26,4.740957966764419,18.345216874628637,0.41592394533571003,9.393939393939393,3.2525252525252526,14.525252525252528,3.4545454545454537,10.363636363636362,44.41287878787878,57.678571428571416,23.221690590111645,3.6682615629984046,82.74747474747475,90.68686868686869,30.33737373737374,22.715151515151515,25.575757575757574,5.818181818181818,No
2504,2504,25040.0,left,79_0,1,left,26,4.406972955360051,17.535650623885918,0.4604872251931076,7.838383838383837,3.2525252525252526,14.303030303030301,2.5252525252525246,10.1010101010101,42.935606060606055,60.31114718614719,23.429027113237638,4.218500797448165,87.2121212121212,88.82828282828282,30.032323232323225,22.37171717171717,25.313131313131308,5.676767676767676,No
2505,2505,25050.0,left,79_0,1,left,26,4.5291625936787225,16.978609625668447,0.43820558526440884,6.666666666666668,2.747474747474748,14.707070707070706,2.3636363636363633,9.777777777777777,41.99134199134199,60.76839826839827,22.503987240829343,4.880382775119617,89.81818181818181,86.34343434343434,30.8080808080808,21.905050505050507,22.040404040404038,6.08080808080808,No
2506,2506,25060.0,left,79_0,1,left,26,4.3173672205930265,16.436423054070115,0.4976232917409387,5.838383838383839,2.787878787878788,13.656565656565654,2.383838383838383,9.757575757575756,42.72727272727272,60.21915584415583,20.845295055821374,5.11164274322169,92.78787878787878,86.56565656565657,31.187878787878788,21.585858585858585,18.444444444444443,6.181818181818182,No
2507,2507,25070.0,left,79_0,1,left,26,4.195177582274356,17.104872251931077,0.5124777183600714,9.03030303030303,2.4848484848484844,11.555555555555555,2.4242424242424234,9.858585858585856,47.44859307359308,56.98593073593074,18.628389154704944,4.752791068580542,85.27272727272727,89.8989898989899,28.713131313131306,22.63030303030303,20.46464646464646,5.353535353535353,No
2508,2508,25080.0,left,79_0,1,left,26,4.3988269794721395,17.015745692216278,0.53475935828877,13.515151515151514,2.4848484848484844,13.555555555555555,2.141414141414141,10.06060606060606,42.196969696969695,60.773809523809526,15.685805422647526,4.330143540669857,73.65656565656565,89.15151515151514,29.315151515151513,22.511111111111113,26.4040404040404,5.232323232323233,No
2509,2509,25090.0,left,79_0,1,left,26,4.3418051482567614,17.13458110516934,0.5050505050505051,16.686868686868685,2.808080808080808,15.555555555555554,2.585858585858585,10.707070707070706,37.6758658008658,62.67316017316018,16.283891547049443,3.779904306220096,66.48484848484848,84.92929292929294,32.42424242424243,20.949494949494948,32.62626262626262,4.888888888888888,No
2510,2510,25100.0,left,79_0,1,left,26,4.3662430759204955,17.669340463458106,0.4233511586452762,19.030303030303028,2.6464646464646466,16.828282828282827,3.353535353535354,11.09090909090909,36.650432900432904,61.36904761904761,19.792663476874,3.149920255183413,61.13131313131312,85.2121212121212,34.040404040404034,20.93131313131313,35.434343434343425,5.575757575757576,No
2511,2511,25110.0,left,79_0,1,left,26,4.187031606386444,18.218954248366007,0.43820558526440884,19.61616161616162,2.6666666666666665,17.090909090909093,3.575757575757576,11.373737373737372,37.916666666666664,59.89448051948052,24.880382775119617,2.4401913875598087,58.96969696969697,86.74747474747473,33.753535353535355,21.507070707070707,38.28282828282828,5.595959595959596,No
2512,2512,25120.0,left,79_0,1,left,26,4.178885630498533,18.530897207367797,0.3193701723113488,19.17171717171717,2.606060606060606,17.59595959595959,3.535353535353536,11.19191919191919,37.62445887445888,60.1866883116883,28.40510366826156,2.3763955342902716,60.282828282828284,86.58585858585857,33.67878787878787,22.00808080808081,40.68686868686868,5.212121212121212,No
2513,2513,25130.0,left,79_0,1,left,26,4.146301726946888,16.37700534759358,0.28966131907308384,17.13131313131313,3.1919191919191916,18.040404040404038,4.040404040404041,10.606060606060606,36.79383116883117,60.221861471861466,29.976076555023926,2.9425837320574164,65.73737373737373,84.18181818181819,33.670707070707074,21.91919191919192,37.898989898989896,5.6767676767676765,No
2514,2514,25140.0,left,79_0,1,left,26,3.958944281524926,13.673499702911464,0.3416518122400476,15.97979797979798,3.5151515151515156,16.767676767676768,4.808080808080808,10.222222222222221,40.39502164502164,56.67748917748918,30.295055821371612,3.5087719298245617,69.97979797979798,83.51515151515152,32.551515151515154,22.76161616161616,34.484848484848484,5.434343434343434,No
2515,2515,25150.0,left,79_0,1,left,26,3.8856304985337236,10.828877005347591,0.386215092097445,16.24242424242424,2.909090909090909,15.898989898989896,5.171717171717171,9.535353535353535,43.11147186147185,54.967532467532465,26.897926634768737,4.035087719298246,69.33333333333334,87.49494949494948,30.298989898989895,24.466666666666665,32.76767676767677,5.09090909090909,No
2516,2516,25160.0,left,79_0,1,left,26,3.6575431736722064,7.7020202020202015,0.5570409982174689,17.454545454545453,2.8888888888888893,15.83838383838384,4.828282828282827,8.909090909090908,41.13095238095238,57.529761904761905,21.7304625199362,4.218500797448165,66.96969696969697,86.72727272727273,30.125252525252527,23.967676767676764,31.83838383838383,3.7373737373737383,No
2517,2517,25170.0,left,79_0,1,left,26,3.576083414793092,4.45632798573975,0.6461675579322639,18.72727272727273,2.7676767676767677,16.24242424242424,4.444444444444444,8.141414141414142,39.123376623376615,59.686147186147174,17.21690590111643,4.043062200956937,62.52525252525252,86.56565656565657,30.686868686868685,23.0989898989899,31.37373737373737,3.151515151515152,No
2518,2518,25180.0,left,79_0,2,left,26,3.364288041707397,1.8048128342245988,0.9581105169340464,18.767676767676765,2.8484848484848486,16.505050505050505,4.363636363636363,8.16161616161616,37.16991341991342,61.201298701298704,17.902711323763956,3.421052631578947,62.76767676767676,84.42424242424242,32.468686868686866,21.87070707070707,30.1010101010101,2.545454545454545,No
2519,2519,25190.0,left,79_0,2,left,26,3.1687846203975236,1.0026737967914439,1.0398098633392752,16.646464646464647,2.646464646464646,14.86868686868687,4.080808080808081,7.979797979797979,42.49458874458875,57.90854978354978,20.629984051036683,2.9266347687400316,63.73737373737374,87.35353535353535,31.327272727272724,22.755555555555556,28.34343434343434,2.242424242424242,No
2520,2520,25200.0,left,79_0,2,left,26,2.9569892473118276,1.0769459298871065,1.0769459298871065,13.595959595959595,2.686868686868687,13.95959595959596,3.616161616161617,7.595959595959596,44.285714285714285,57.86525974025974,22.5518341307815,3.1339712918660294,67.35353535353535,88.46464646464645,29.840404040404042,23.64848484848485,25.232323232323232,2.343434343434343,No
2521,2521,25210.0,left,79_0,2,left,26,2.7370478983382203,1.2106357694592988,0.9209744503862152,11.212121212121211,3.3131313131313136,13.434343434343434,3.6969696969696972,7.3939393939393945,43.88798701298701,58.07900432900433,23.540669856459328,3.72408293460925,73.03030303030302,86.36363636363636,29.604040404040404,22.812121212121212,20.424242424242422,2.6666666666666665,No
2522,2522,25220.0,left,79_0,2,left,26,2.6963180188986637,1.2997623291740938,0.8095662507427211,9.03030303030303,3.7373737373737375,10.969696969696969,3.898989898989899,7.333333333333332,49.16666666666666,54.27218614718615,23.4688995215311,4.186602870813396,75.63636363636363,87.43434343434342,28.163636363636364,23.125252525252524,15.777777777777779,3.4949494949494953,No
2523,2523,25230.0,left,79_0,2,left,26,2.61485826001955,1.2551990493166967,0.6610219845513963,6.909090909090909,3.595959595959597,8.404040404040403,4.4848484848484835,7.232323232323233,55.17316017316016,49.61038961038962,21.722488038277508,4.800637958532696,76.96969696969697,89.89898989898988,25.187878787878784,24.907070707070705,13.232323232323232,3.4545454545454546,No
2524,2524,25240.0,left,79_0,2,left,26,2.4763766699250565,1.1586452762923352,0.37136066547831253,6.242424242424243,3.333333333333334,7.4343434343434325,4.808080808080806,7.1313131313131315,56.228354978354986,48.92586580086581,16.49122807017544,5.590111642743221,76.32323232323232,92.989898989899,22.797979797979796,26.549494949494946,12.383838383838384,2.9696969696969693,No
2525,2525,25250.0,left,79_0,2,left,26,2.3541870316063864,1.0101010101010102,0.35650623885918004,6.444444444444444,2.787878787878788,7.070707070707072,4.98989898989899,7.07070707070707,53.23593073593074,51.39610389610389,11.387559808612439,6.188197767145136,76.84848484848484,92.06060606060606,23.919191919191917,25.64848484848485,11.171717171717171,2.727272727272727,No
2526,2526,25260.0,left,79_0,2,left,26,2.085369827305311,0.9135472370766489,0.4530600118835413,6.646464646464647,2.727272727272727,6.848484848484848,4.646464646464645,7.07070707070707,52.21590909090909,52.59199134199134,7.4481658692185,6.363636363636363,78.1010101010101,91.6969696969697,24.939393939393938,24.58585858585859,10.787878787878785,2.6262626262626263,No
2527,2527,25270.0,left,79_0,2,left,26,1.9876181166503744,0.7947118241235885,0.6684491978609626,5.939393939393939,3.2929292929292937,6.020202020202021,4.484848484848484,6.828282828282829,53.18181818181818,52.83008658008657,5.414673046251994,6.371610845295056,79.4949494949495,90.2222222222222,25.167676767676767,24.256565656565655,10.34343434343434,2.808080808080808,No
2528,2528,25280.0,left,79_0,2,left,26,1.8980123818833496,0.7872846108140223,0.7055852644087938,5.353535353535354,3.090909090909091,6.686868686868686,5.494949494949495,6.525252525252526,53.292748917748916,50.9767316017316,4.4258373205741615,6.379585326953748,81.17171717171718,90.86868686868688,24.892929292929292,25.363636363636363,10.202020202020202,2.343434343434343,No
2529,2529,25290.0,left,79_0,2,left,26,1.6699250570218311,0.5867498514557338,0.7947118241235888,5.252525252525253,3.4141414141414144,7.3939393939393945,5.7979797979797985,6.565656565656567,51.28246753246753,52.07792207792207,3.4449760765550237,6.299840510366827,84.84848484848484,91.13131313131314,25.317171717171718,25.412121212121214,9.15151515151515,2.1010101010101008,No
2530,2530,25300.0,left,79_0,2,left,26,1.6047572499185405,0.5496137849079026,0.8467023172905525,5.131313131313131,4.08080808080808,7.898989898989899,5.9595959595959584,6.404040404040402,49.596861471861466,53.0573593073593,3.596491228070175,6.435406698564592,87.55555555555556,89.4141414141414,26.694949494949494,24.39393939393939,7.2727272727272725,3.01010101010101,No
2531,2531,25310.0,left,79_0,2,left,26,1.515151515151515,0.5867498514557339,0.9061200237670828,4.808080808080806,4.3434343434343425,8.222222222222221,5.818181818181818,6.262626262626262,49.57792207792208,52.93290043290044,5.031897926634769,6.515151515151516,87.69696969696969,89.07070707070706,26.769696969696973,24.072727272727274,6.8484848484848495,2.8282828282828287,No
2532,2532,25320.0,left,79_0,2,left,26,1.5314434669273376,0.6164587046939988,0.8244206773618538,4.242424242424242,3.8989898989898992,7.616161616161616,5.939393939393939,6.181818181818182,51.20941558441559,52.2077922077922,7.025518341307813,6.251993620414674,87.93939393939394,90.76767676767676,26.32929292929293,24.349494949494954,6.3434343434343425,2.545454545454545,No
2533,2533,25330.0,left,79_0,2,left,26,1.3929618768328444,0.6238859180035651,0.7204396910279264,3.5353535353535364,3.2525252525252526,6.7474747474747465,5.91919191919192,6.262626262626262,53.59577922077922,50.47077922077922,8.795853269537481,5.837320574162678,87.67676767676765,93.39393939393939,25.278787878787877,25.68080808080808,5.212121212121212,2.2626262626262625,No
2534,2534,25340.0,left,79_0,2,left,26,1.2626262626262628,0.5867498514557339,0.6090314913844325,3.0101010101010104,3.1919191919191916,5.737373737373738,5.575757575757575,6.444444444444444,54.11525974025974,51.417748917748916,9.704944178628388,5.374800637958533,87.17171717171716,92.12121212121212,24.307070707070707,25.537373737373738,5.171717171717171,1.9999999999999998,No
2535,2535,25350.0,left,79_0,2,left,26,1.2137504072987946,0.6981580510992276,0.5124777183600714,2.7272727272727275,3.01010101010101,4.989898989898989,5.1515151515151505,6.383838383838383,53.92586580086581,52.37012987012988,10.127591706539077,5.087719298245614,86.34343434343435,89.61616161616159,24.25454545454545,25.052525252525253,4.848484848484848,2.323232323232323,No
2536,2536,25360.0,left,79_0,2,left,26,1.140436624307592,0.802139037433155,0.6461675579322639,3.2525252525252526,3.1515151515151514,4.4646464646464645,5.5353535353535355,6.181818181818182,54.98647186147186,51.25811688311688,9.832535885167465,4.720893141945774,85.17171717171718,89.55555555555554,23.810101010101008,25.17373737373737,4.767676767676766,2.4242424242424243,No
2537,2537,25370.0,left,79_0,2,left,26,1.1322906484196806,0.7501485442661914,0.6238859180035652,3.636363636363637,3.494949494949495,4.02020202020202,6.222222222222222,6.424242424242423,56.060606060606055,49.70238095238096,8.65231259968102,4.3221690590111645,83.8989898989899,89.6161616161616,23.12929292929293,26.296969696969697,4.626262626262626,2.929292929292929,No
2538,2538,25380.0,left,79_0,2,left,26,1.0589768654284784,0.802139037433155,0.5570409982174688,4.04040404040404,3.8383838383838382,3.8787878787878785,6.484848484848485,6.565656565656567,56.05519480519481,49.44264069264069,7.22488038277512,4.5933014354066986,81.19191919191918,87.45454545454544,22.571717171717168,26.870707070707066,5.313131313131312,3.4343434343434343,No
2539,2539,25390.0,left,79_0,2,left,26,1.115998696643858,0.9358288770053474,0.7055852644087938,5.858585858585858,3.4747474747474745,4.626262626262626,6.96969696969697,6.646464646464645,53.09523809523808,51.006493506493506,5.62200956937799,5.685805422647528,78.56565656565657,85.73737373737373,23.0020202020202,25.838383838383834,6.3434343434343425,3.777777777777778,No
2540,2540,25400.0,left,79_0,2,left,26,1.2626262626262628,0.8689839572192514,0.8169934640522876,5.9595959595959584,3.4343434343434343,5.090909090909091,6.828282828282829,6.808080808080808,51.32575757575758,52.15909090909091,4.896331738437002,7.543859649122806,80.42424242424242,85.8989898989899,24.1010101010101,25.375757575757575,5.333333333333334,4.06060606060606,No
2541,2541,25410.0,left,79_0,2,left,26,1.2381883349625284,0.861556743909685,0.8169934640522876,6.1010101010101,3.252525252525252,5.292929292929293,6.96969696969697,6.828282828282827,51.42857142857142,52.14826839826839,5.111642743221691,9.473684210526315,80.62626262626263,86.34343434343432,25.111111111111107,25.42222222222222,5.5353535353535355,3.5757575757575752,No
2542,2542,25420.0,left,79_0,2,left,26,1.335940045617465,0.9135472370766489,0.6090314913844325,5.797979797979798,2.484848484848485,4.444444444444444,6.020202020202021,7.111111111111112,53.19264069264069,52.42694805194806,5.454545454545454,10.47846889952153,78.84848484848484,87.03030303030302,24.812121212121212,25.458585858585856,5.656565656565656,2.727272727272727,No
2543,2543,25430.0,left,79_0,2,left,26,1.3766699250570218,0.9135472370766489,0.5718954248366013,6.0,2.0808080808080804,4.787878787878788,4.969696969696968,7.111111111111111,51.92911255411254,54.851190476190474,5.5901116427432225,11.09250398724083,78.52525252525253,87.6161616161616,24.854545454545452,24.58181818181818,6.444444444444444,2.5656565656565653,No
2544,2544,25440.0,left,79_0,2,left,26,1.5966112740306289,0.8095662507427211,0.5347593582887702,6.14141414141414,1.898989898989899,4.929292929292928,4.545454545454545,7.01010101010101,50.925324675324674,56.09307359307359,5.980861244019138,10.72567783094099,79.37373737373737,86.58585858585859,26.058585858585857,23.58585858585858,5.838383838383837,2.282828282828283,No
2545,2545,25450.0,left,79_0,2,left,26,1.6210492016943627,0.7947118241235888,0.34907902554961373,4.404040404040404,2.181818181818181,4.767676767676766,3.595959595959596,7.090909090909091,51.88311688311688,56.44751082251083,6.89792663476874,9.377990430622008,82.34343434343435,86.76767676767678,26.42828282828282,23.646464646464644,4.828282828282827,1.878787878787879,No
2546,2546,25460.0,left,79_0,2,left,26,1.4173998044965785,0.7650029708853237,0.24509803921568626,3.9999999999999996,2.262626262626262,4.242424242424241,2.9898989898989896,6.98989898989899,53.92316017316018,55.846861471861466,8.141945773524721,7.368421052631579,82.84848484848484,85.91919191919192,25.949494949494945,23.38787878787879,4.727272727272727,1.696969696969697,No
2547,2547,25470.0,left,79_0,2,left,26,1.4581296839361355,0.7650029708853237,0.37136066547831253,3.6969696969696972,2.686868686868687,4.808080808080809,3.3131313131313136,7.111111111111112,53.57413419913419,54.86201298701299,8.660287081339714,5.287081339712919,83.53535353535352,86.44444444444444,24.547474747474745,23.890909090909087,4.686868686868686,1.8181818181818181,No
2548,2548,25480.0,left,79_0,2,left,26,1.1974584555229717,0.8095662507427211,0.445632798573975,3.3535353535353534,2.9494949494949494,5.757575757575757,3.898989898989899,7.03030303030303,51.918290043290035,54.959415584415574,8.35725677830941,4.330143540669857,85.03030303030302,85.27272727272727,24.82222222222222,24.454545454545453,4.767676767676767,2.1010101010101008,No
2549,2549,25490.0,left,79_0,2,left,26,1.2300423590746172,0.8541295306001189,0.37878787878787873,2.8484848484848486,3.4141414141414144,6.2020202020202015,4.161616161616161,6.8686868686868685,50.343614718614724,55.89556277056276,7.9585326953747995,3.7639553429027113,88.86868686868686,81.2929292929293,25.955555555555552,24.230303030303034,4.121212121212121,2.4242424242424243,No
2550,2550,25500.0,left,79_0,2,left,26,1.2137504072987946,0.8912655971479502,0.4010695187165775,2.242424242424242,3.4343434343434343,6.3232323232323235,4.707070707070707,6.7474747474747465,51.252705627705616,54.134199134199136,7.73524720893142,3.636363636363637,91.37373737373736,81.77777777777777,25.66868686868687,24.426262626262623,3.6363636363636362,2.5656565656565657,No
2551,2551,25510.0,left,79_0,2,left,26,1.2218963831867058,0.8689839572192514,0.3639334521687463,2.343434343434343,3.6363636363636362,5.5353535353535355,5.030303030303029,6.707070707070707,54.01785714285714,51.90205627705629,7.543859649122806,4.114832535885167,89.55555555555553,83.4949494949495,24.58585858585858,25.11515151515152,3.333333333333333,2.6262626262626263,No
2552,2552,25520.0,left,79_0,2,left,26,1.3766699250570216,1.0026737967914439,0.49019607843137253,2.343434343434343,3.7373737373737375,5.838383838383839,4.969696969696968,6.626262626262626,52.39718614718615,53.19805194805194,7.1291866028708135,5.813397129186604,87.49494949494948,83.57575757575756,24.115151515151513,25.3030303030303,4.121212121212121,2.7272727272727275,No
2553,2553,25530.0,left,79_0,2,left,26,1.4255457803844898,1.1363636363636365,0.5421865715983363,2.787878787878788,3.696969696969697,5.313131313131311,4.626262626262625,6.484848484848485,52.310606060606055,54.182900432900425,7.240829346092503,7.727272727272726,87.49494949494948,82.44444444444444,25.62020202020202,24.09090909090909,3.8181818181818183,3.07070707070707,No
2554,2554,25540.0,left,79_0,2,left,26,1.4907135874877808,1.3814616755793225,0.5496137849079026,3.090909090909091,3.797979797979798,4.545454545454545,4.222222222222221,6.545454545454546,54.42911255411255,53.368506493506494,7.5518341307815,9.059011164274322,85.55555555555554,82.8080808080808,24.42222222222222,24.383838383838384,3.515151515151515,3.3535353535353534,No
2555,2555,25550.0,left,79_0,2,left,26,1.3685239491691104,1.4780154486036836,0.6090314913844327,3.3131313131313136,3.393939393939394,4.080808080808081,4.222222222222221,6.7474747474747465,54.89448051948052,52.824675324675326,7.775119617224879,9.696969696969695,83.010101010101,84.94949494949493,23.47676767676768,24.0989898989899,3.797979797979798,3.7373737373737375,No
2556,2556,25560.0,left,79_0,2,left,26,1.1159986966438578,1.7305407011289362,0.6461675579322639,3.777777777777778,3.4747474747474754,3.8787878787878785,3.656565656565657,7.050505050505051,54.18290043290044,54.185606060606055,7.535885167464115,10.143540669856458,80.78787878787877,85.21212121212122,23.458585858585856,24.232323232323232,4.303030303030303,3.757575757575758,No
2557,2557,25570.0,left,79_0,2,left,26,1.0182469859889212,1.5374331550802138,0.750148544266191,4.585858585858585,3.0303030303030307,5.212121212121212,3.131313131313131,7.01010101010101,49.55086580086581,57.83820346320347,7.025518341307815,10.191387559808613,81.29292929292927,82.76767676767675,25.050505050505055,23.1030303030303,4.929292929292928,3.8787878787878785,No
2558,2558,25580.0,left,79_0,2,left,26,1.0589768654284781,1.4185977421271538,0.7352941176470587,5.636363636363637,3.01010101010101,5.373737373737373,3.3131313131313136,7.111111111111111,50.13798701298701,56.97781385281385,7.2009569377990434,9.162679425837322,81.01010101010101,82.34343434343432,26.34747474747475,22.89292929292929,5.2727272727272725,3.898989898989899,No
2559,2559,25590.0,left,79_0,2,left,26,1.0182469859889212,1.240344622697564,0.6313131313131313,5.696969696969697,2.9494949494949494,5.717171717171716,3.151515151515152,6.969696969696969,51.060606060606055,56.21482683982685,7.192982456140351,7.910685805422646,79.31313131313131,83.43434343434342,25.319191919191915,24.002020202020198,5.717171717171716,3.8181818181818183,No
2560,2560,25600.0,left,79_0,2,left,26,0.9530791788856304,0.8318478906714198,0.6238859180035651,5.15151515151515,2.9898989898989896,6.949494949494949,3.454545454545455,6.96969696969697,47.821969696969695,57.43235930735931,8.149920255183412,6.722488038277512,82.50505050505049,83.87878787878789,26.527272727272727,22.571717171717168,6.363636363636363,3.7373737373737375,No
2561,2561,25610.0,left,79_0,2,left,26,0.9123492994460736,0.6461675579322638,0.6090314913844325,4.868686868686867,3.232323232323232,7.070707070707072,3.4343434343434343,7.1515151515151505,48.97727272727272,56.341991341991346,9.545454545454545,5.861244019138756,83.83838383838385,84.52525252525253,26.913131313131313,22.88080808080808,6.06060606060606,2.888888888888889,No
2562,2562,25620.0,left,79_0,2,left,26,1.0426849136526555,0.31937017231134873,0.5793226381461676,4.3434343434343425,3.070707070707071,7.454545454545454,4.3232323232323235,6.828282828282827,50.21915584415585,53.936688311688314,10.685805422647528,5.103668261562999,84.94949494949493,87.25252525252525,26.351515151515148,23.38181818181818,5.858585858585858,2.808080808080808,No
2563,2563,25630.0,left,79_0,2,left,26,1.0997067448680353,0.4827688651218063,0.4976232917409389,3.313131313131313,3.4141414141414144,6.404040404040405,5.151515151515152,6.666666666666666,54.17478354978355,50.29491341991342,11.06060606060606,4.585326953748005,86.28282828282828,89.07070707070706,25.018181818181816,25.35353535353535,5.050505050505049,2.3232323232323226,No
2564,2564,25640.0,left,79_0,2,left,26,0.9938090583251872,0.6016042780748663,0.53475935828877,2.929292929292929,3.454545454545455,6.0,4.767676767676767,6.4646464646464645,53.23593073593074,52.48647186147186,10.103668261563,4.649122807017544,88.08080808080807,89.25252525252526,24.359595959595957,25.838383838383837,3.959595959595959,2.141414141414141,No
2565,2565,25650.0,left,79_0,2,left,26,1.0426849136526555,0.5273321449792039,0.5718954248366013,2.848484848484848,3.090909090909091,6.161616161616161,5.0101010101010095,6.727272727272726,51.40963203463204,53.81764069264069,9.003189792663477,5.087719298245614,90.28282828282828,89.07070707070706,25.258585858585857,24.58181818181818,4.141414141414141,2.7878787878787876,No
2566,2566,25660.0,left,79_0,2,left,26,1.2056044314108831,0.5199049316696375,0.5199049316696375,3.9797979797979792,2.868686868686869,5.333333333333332,5.070707070707071,6.545454545454546,53.211580086580085,52.903138528138534,7.551834130781498,5.518341307814992,88.2020202020202,90.08080808080807,24.94545454545454,24.97979797979798,3.555555555555556,2.666666666666666,No
2567,2567,25670.0,left,79_0,2,left,26,1.2300423590746172,0.6461675579322639,0.6238859180035651,4.12121212121212,2.3232323232323226,5.111111111111111,5.656565656565657,6.2020202020202015,54.201839826839816,51.40963203463204,6.180223285486443,6.044657097288677,86.32323232323232,92.80808080808082,24.072727272727267,25.981818181818177,3.3535353535353534,2.444444444444444,No
2568,2568,25680.0,left,79_0,2,left,26,1.2870641902899966,0.6016042780748663,0.7427213309566248,4.222222222222222,2.0,4.707070707070706,4.949494949494948,6.4646464646464645,52.8327922077922,54.21807359307358,5.18341307814992,6.4035087719298245,87.75757575757575,92.5050505050505,24.222222222222225,26.09090909090909,3.272727272727273,2.343434343434343,No
2569,2569,25690.0,left,79_0,2,left,26,1.2056044314108831,0.4084967320261437,0.6907308377896614,4.222222222222222,2.262626262626262,5.07070707070707,4.626262626262625,6.666666666666666,50.50595238095238,56.23376623376623,4.968102073365231,6.443381180223285,90.56565656565657,91.25252525252525,25.16363636363636,24.307070707070707,3.252525252525252,2.666666666666667,No
2570,2570,25700.0,left,79_0,2,left,26,1.2952101661779079,0.2748068924539513,0.6090314913844325,3.6767676767676774,2.929292929292929,4.767676767676766,5.09090909090909,6.707070707070708,52.59469696969697,53.663419913419915,5.3907496012759175,5.781499202551834,90.16161616161615,90.48484848484848,25.185858585858583,24.226262626262624,3.1111111111111103,2.888888888888889,No
2571,2571,25710.0,left,79_0,2,left,26,1.3603779732811991,0.47534165181224003,0.49762329174093883,3.5757575757575766,3.7575757575757573,3.8787878787878785,5.2727272727272725,6.444444444444444,55.606060606060595,51.2689393939394,5.669856459330144,4.720893141945774,86.86868686868686,90.38383838383838,23.763636363636362,25.759595959595956,2.8686868686868685,2.5050505050505047,No
2572,2572,25720.0,left,79_0,2,left,26,1.3685239491691104,0.623885918003565,0.47534165181224003,2.96969696969697,4.404040404040403,4.141414141414142,4.828282828282827,6.242424242424241,54.01515151515151,53.3603896103896,5.677830940988836,4.059011164274321,86.52525252525251,87.99999999999999,23.686868686868685,25.8989898989899,2.9090909090909087,2.707070707070707,No
2573,2573,25730.0,right,79_0,0,left,27,1.3522319973932875,0.7947118241235889,0.5793226381461675,3.1515151515151514,4.848484848484849,5.151515151515152,4.828282828282827,6.484848484848485,50.89015151515151,55.50865800865801,5.885167464114833,3.4848484848484844,88.08080808080807,84.5050505050505,25.757575757575754,24.155555555555555,3.03030303030303,2.888888888888889,No
2574,2574,25740.0,right,79_0,0,left,27,1.311502117953731,2.7332144979203803,2.443553178847296,3.2121212121212115,5.515151515151515,5.717171717171717,5.11111111111111,7.090909090909091,51.59361471861471,53.67153679653679,6.794258373205742,3.5326953748006376,86.78787878787878,81.89898989898988,26.199999999999992,23.717171717171713,2.929292929292929,3.3131313131313136,No
