,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1772,1772,17720.0,right,101_0,1,left,18,4.602476376669926,0.5421865715983364,18.746286393345216,2.565656565656565,14.06060606060606,4.585858585858585,19.95959595959596,11.757575757575756,59.347943722943725,37.98160173160173,4.282296650717703,24.338118022328548,85.4141414141414,73.6161616161616,21.236363636363635,33.525252525252526,5.050505050505049,33.15151515151515,No
1773,1773,17730.0,right,101_0,1,left,18,4.569892473118279,0.47534165181224003,17.535650623885914,2.7676767676767677,14.242424242424242,3.636363636363637,19.17171717171717,11.595959595959597,59.935064935064936,38.839285714285715,4.258373205741626,25.97288676236045,85.37373737373737,72.12121212121211,20.741414141414143,33.57979797979797,4.848484848484847,33.21212121212122,No
1774,1774,17740.0,right,101_0,1,left,18,4.488432714239166,0.3936423054070113,16.562685680332734,3.0101010101010104,14.101010101010102,3.333333333333334,19.575757575757574,11.414141414141413,60.08928571428571,38.57142857142857,3.8437001594896327,27.38437001594896,85.0909090909091,70.52525252525251,20.775757575757577,32.729292929292924,5.232323232323233,33.85858585858586,No
1775,1775,17750.0,right,101_0,1,left,18,4.33365917236885,0.19310754604872252,17.379679144385022,3.05050505050505,12.949494949494948,3.272727272727273,21.494949494949495,11.818181818181818,63.13852813852815,33.2711038961039,3.4130781499202545,29.290271132376393,82.96969696969698,74.48484848484848,20.094949494949493,34.816161616161615,4.707070707070706,32.76767676767676,No
1776,1776,17760.0,right,101_0,1,left,18,4.187031606386444,0.11140819964349377,17.520796197266787,2.3838383838383836,8.767676767676766,2.6464646464646466,19.19191919191919,11.636363636363635,61.92911255411255,36.38798701298701,3.197767145135566,31.196172248803826,83.05050505050504,81.6161616161616,19.266666666666662,35.656565656565654,4.989898989898989,28.969696969696965,No
1777,1777,17770.0,right,101_0,1,left,18,4.105571847507331,0.21538918597742127,17.13458110516934,1.8383838383838382,8.424242424242424,2.8686868686868685,16.92929292929293,11.05050505050505,56.155303030303024,42.911255411255404,3.452950558213715,30.430622009569376,88.6060606060606,79.79797979797979,20.84444444444444,32.07676767676767,4.282828282828283,26.161616161616163,No
1778,1778,17780.0,right,101_0,1,left,18,3.9752362333007487,0.3267973856209151,15.225787284610812,1.7575757575757578,10.101010101010102,2.5252525252525246,19.39393939393939,10.606060606060606,59.85930735930735,37.448593073593074,3.4370015948963317,25.311004784688997,87.65656565656565,77.05050505050507,21.757575757575754,31.658585858585855,3.191919191919192,28.4040404040404,No
1779,1779,17790.0,right,101_0,1,left,18,3.7308569566634087,0.37136066547831253,12.90849673202614,1.4949494949494948,10.848484848484848,3.696969696969697,21.31313131313131,10.28282828282828,61.24729437229437,32.06709956709957,3.1977671451355665,22.384370015948964,85.21212121212123,80.36363636363636,19.68888888888889,35.74949494949495,3.2929292929292937,27.07070707070707,No
1780,1780,17800.0,right,101_0,1,left,18,3.535353535353536,0.5273321449792039,10.47979797979798,1.4949494949494948,10.464646464646464,4.3434343434343425,20.88888888888889,9.515151515151514,57.51352813852813,35.72510822510822,2.9027113237639557,24.521531100478466,85.51515151515152,79.77777777777777,21.519191919191915,35.810101010101015,3.898989898989899,24.707070707070706,No
1781,1781,17810.0,right,101_0,1,left,18,3.258390355164548,0.6535947712418302,7.122697563874035,2.5050505050505047,10.585858585858585,4.444444444444444,18.989898989898993,8.727272727272725,55.13528138528138,40.48701298701299,3.4688995215311,27.53588516746411,85.85858585858585,77.37373737373737,23.535353535353526,33.18585858585858,4.4646464646464645,24.929292929292924,No
1782,1782,17820.0,right,101_0,1,left,18,3.0873248615184097,0.6981580510992275,4.055258467023173,3.2525252525252526,11.030303030303031,4.626262626262625,18.363636363636363,8.080808080808081,55.20833333333334,41.504329004329,4.457735247208931,28.947368421052634,84.4040404040404,76.96969696969697,24.12121212121212,31.775757575757567,4.262626262626262,23.858585858585858,No
1783,1783,17830.0,right,101_0,2,left,18,2.785923753665689,0.7798573975044562,1.72311348781937,3.797979797979798,8.727272727272725,5.2525252525252535,17.19191919191919,7.494949494949494,54.65367965367965,42.96266233766233,5.11164274322169,28.62838915470494,83.85858585858585,79.5151515151515,24.549494949494946,31.52323232323232,4.787878787878787,19.97979797979798,No
1784,1784,17840.0,right,101_0,2,left,18,2.61485826001955,0.7352941176470587,0.9432560903149139,4.424242424242423,6.4646464646464645,5.696969696969696,14.444444444444445,7.2525252525252535,52.11850649350649,47.391774891774894,5.73365231259968,26.547049441786285,85.27272727272725,83.43434343434343,25.210101010101013,29.92929292929293,5.03030303030303,15.05050505050505,No
1785,1785,17850.0,right,101_0,2,left,18,2.4275008145975887,0.7575757575757575,1.2329174093879975,4.727272727272727,6.606060606060606,5.454545454545454,12.020202020202019,7.212121212121213,51.16883116883117,51.51244588744587,6.164274322169058,22.057416267942582,85.77777777777777,78.76767676767678,26.854545454545452,26.84848484848484,4.868686868686868,14.080808080808081,No
1786,1786,17860.0,right,101_0,2,left,18,2.1912675138481585,0.8318478906714198,1.2923351158645278,4.686868686868686,7.474747474747474,5.474747474747475,12.787878787878787,7.474747474747474,54.910714285714285,46.58008658008658,7.08133971291866,15.526315789473683,83.57575757575756,78.38383838383835,24.765656565656567,27.741414141414136,4.1010101010101,15.393939393939394,No
1787,1787,17870.0,right,101_0,2,left,18,2.3134571521668295,0.7947118241235888,1.6414141414141412,3.95959595959596,7.515151515151515,5.373737373737374,13.171717171717171,7.5353535353535355,56.08766233766233,44.51298701298701,7.208931419457736,10.677830940988835,83.79797979797979,79.1111111111111,22.8020202020202,29.969696969696972,4.2020202020202015,14.04040404040404,No
1788,1788,17880.0,right,101_0,2,left,18,2.411208862821766,0.7427213309566248,1.6934046345811054,3.4141414141414144,7.03030303030303,5.676767676767677,12.02020202020202,7.6565656565656575,53.47402597402597,47.2646103896104,6.961722488038277,8.03030303030303,85.65656565656565,77.63636363636361,23.488888888888884,28.947474747474743,4.181818181818182,12.484848484848483,No
1789,1789,17890.0,right,101_0,2,left,18,2.362333007494298,0.5793226381461676,1.633986928104575,3.272727272727273,7.595959595959596,5.4141414141414135,11.393939393939393,7.777777777777778,53.29816017316016,48.49296536796537,7.025518341307815,6.547049441786284,84.94949494949493,76.08080808080808,24.05050505050505,27.965656565656563,3.6363636363636362,13.111111111111112,No
1790,1790,17900.0,right,101_0,2,left,18,2.297165200391007,0.5718954248366013,1.72311348781937,2.484848484848484,8.646464646464647,5.757575757575758,12.101010101010099,7.797979797979798,54.120670995671,46.295995670995666,7.3444976076555015,6.379585326953747,84.70707070707071,74.28282828282828,24.16363636363636,28.286868686868683,3.111111111111111,14.16161616161616,No
1791,1791,17910.0,right,101_0,2,left,18,2.231997393287715,0.4382055852644088,1.3740344622697565,2.545454545454546,8.202020202020202,5.232323232323231,11.858585858585856,8.06060606060606,56.055194805194795,44.972943722943725,7.974481658692184,7.607655502392342,82.76767676767678,77.13131313131312,23.309090909090912,29.070707070707066,3.111111111111111,13.858585858585856,No
1792,1792,17920.0,right,101_0,2,left,18,2.240143369175627,0.22281639928698754,1.3443256090314912,2.5050505050505047,7.474747474747474,4.484848484848484,10.222222222222221,7.93939393939394,55.654761904761905,47.85443722943722,7.870813397129186,8.819776714513557,83.35353535353534,77.83838383838382,23.026262626262625,28.202020202020204,3.131313131313131,12.020202020202019,No
1793,1793,17930.0,right,101_0,2,left,18,2.0283479960899315,0.25995246583481874,1.1809269162210339,2.1818181818181817,6.707070707070707,4.666666666666666,8.909090909090908,7.91919191919192,52.721861471861466,51.6017316017316,7.535885167464115,9.401913875598085,84.58585858585859,77.25252525252525,23.733333333333334,26.42020202020202,2.444444444444444,10.484848484848484,No
1794,1794,17940.0,right,101_0,2,left,18,1.7839687194525908,0.47534165181224003,1.0769459298871065,2.5050505050505047,7.7979797979797985,4.444444444444444,10.020202020202019,7.6767676767676765,55.21103896103896,48.04112554112553,7.296650717703349,9.3859649122807,83.83838383838382,76.84848484848484,23.583838383838383,26.866666666666664,2.787878787878787,11.05050505050505,No
1795,1795,17950.0,right,101_0,2,left,18,1.7595307917888563,0.53475935828877,0.9432560903149139,2.5050505050505047,7.232323232323233,4.565656565656565,10.94949494949495,7.595959595959596,56.1715367965368,45.68452380952381,6.794258373205742,9.282296650717702,83.1111111111111,77.39393939393939,22.82020202020202,28.73131313131313,3.0505050505050506,11.353535353535353,No
1796,1796,17960.0,right,101_0,2,left,18,1.6210492016943632,0.5941770647653002,0.8169934640522875,2.9898989898989896,5.373737373737373,4.2020202020202015,10.222222222222221,7.595959595959596,55.77380952380952,47.45941558441559,6.012759170653908,9.05103668261563,83.0909090909091,81.53535353535352,22.62222222222222,28.86262626262626,4.0808080808080796,9.818181818181818,No
1797,1797,17970.0,right,101_0,2,left,18,1.580319322254806,0.7204396910279263,0.7501485442661913,3.03030303030303,5.252525252525252,5.090909090909091,9.01010101010101,7.1313131313131315,51.38257575757575,52.55952380952381,5.079744816586922,7.607655502392345,86.34343434343434,79.03030303030302,23.87474747474748,26.927272727272726,4.808080808080806,8.020202020202019,No
1798,1798,17980.0,right,101_0,2,left,18,1.4988595633756923,0.8318478906714201,0.7650029708853237,3.373737373737374,5.333333333333334,5.373737373737374,9.11111111111111,6.949494949494948,51.54220779220779,52.01839826839827,4.688995215311004,5.4784688995215305,87.81818181818181,76.66666666666666,25.533333333333335,25.745454545454546,4.848484848484847,8.363636363636363,No
1799,1799,17990.0,right,101_0,2,left,18,1.4336917562724012,0.7947118241235885,0.7352941176470587,3.8787878787878785,5.939393939393939,5.434343434343434,9.333333333333332,7.111111111111111,53.76352813852814,49.51839826839827,4.4896331738437,3.6921850079744813,85.4141414141414,76.54545454545452,24.727272727272727,26.727272727272727,5.0101010101010095,8.606060606060604,No
1800,1800,18000.0,right,101_0,2,left,18,1.5721733463668945,0.8095662507427211,0.8689839572192514,3.4949494949494953,5.595959595959596,5.414141414141414,9.010101010101009,7.3939393939393945,54.063852813852805,49.761904761904766,3.8357256778309403,3.006379585326954,83.49494949494948,76.84848484848484,23.95151515151515,27.202020202020204,5.0101010101010095,8.707070707070706,No
1801,1801,18010.0,right,101_0,2,left,18,1.42554578038449,0.7501485442661913,0.9506833036244801,3.111111111111111,5.515151515151515,5.555555555555556,8.020202020202019,7.353535353535353,52.38365800865801,52.178030303030305,3.492822966507177,2.9984051036682615,83.1111111111111,78.16161616161615,24.098989898989895,26.517171717171717,5.2727272727272725,8.282828282828284,No
1802,1802,18020.0,right,101_0,2,left,18,1.433691756272401,0.6833036244800952,0.9135472370766489,2.909090909090909,6.8686868686868685,5.292929292929292,7.191919191919192,7.313131313131314,52.307900432900425,53.3982683982684,4.362041467304625,3.2216905901116424,84.66666666666666,74.06060606060606,24.6,25.17777777777778,5.0303030303030285,8.222222222222221,No
1803,1803,18030.0,right,101_0,2,left,18,1.3359400456174648,0.7204396910279264,0.9432560903149139,2.9494949494949494,6.626262626262626,4.888888888888887,8.121212121212123,7.272727272727274,54.52922077922078,50.11634199134198,6.164274322169058,3.54066985645933,82.22222222222223,75.95959595959596,24.06262626262626,25.787878787878785,4.666666666666665,8.404040404040403,No
1804,1804,18040.0,right,101_0,2,left,18,1.181166503747149,0.7130124777183601,0.8392751039809863,2.545454545454545,7.050505050505051,5.21212121212121,8.343434343434343,7.373737373737374,53.89069264069264,50.0,7.695374800637959,4.035087719298246,81.95959595959594,78.64646464646465,22.921212121212122,26.698989898989897,4.666666666666666,7.01010101010101,No
1805,1805,18050.0,right,101_0,2,left,18,1.1974584555229717,0.7055852644087938,0.9803921568627451,2.5656565656565657,7.171717171717171,5.03030303030303,7.757575757575757,6.96969696969697,53.56060606060605,51.19588744588745,8.676236044657097,4.808612440191387,83.49494949494948,77.95959595959596,23.929292929292924,26.17979797979798,5.373737373737374,6.949494949494949,No
1806,1806,18060.0,right,101_0,2,left,18,1.0263929618768328,0.6238859180035652,1.0323826500297089,2.7676767676767677,6.424242424242425,5.555555555555556,7.434343434343433,6.929292929292928,51.46645021645022,52.92207792207793,9.250398724082935,5.518341307814992,85.15151515151514,76.72727272727273,25.04242424242424,25.476767676767675,5.575757575757575,6.8686868686868685,No
1807,1807,18070.0,right,101_0,2,left,18,1.0671228413163893,0.6833036244800952,0.9803921568627451,3.0303030303030307,6.404040404040402,5.03030303030303,8.080808080808081,7.191919191919192,55.11904761904762,49.312770562770545,9.154704944178627,6.690590111642743,85.1111111111111,76.44444444444444,24.933333333333326,25.90909090909091,5.1313131313131315,6.484848484848484,No
1808,1808,18080.0,right,101_0,2,left,18,1.0508308895405667,0.7352941176470588,1.0175282234105762,3.3131313131313136,5.474747474747475,5.636363636363637,7.797979797979798,7.111111111111112,53.33062770562771,50.61417748917749,7.807017543859649,8.652312599681022,84.24242424242424,78.22222222222223,24.75959595959596,26.492929292929293,5.0303030303030285,6.444444444444444,No
1809,1809,18090.0,right,101_0,2,left,18,1.0589768654284784,0.6387403446226977,1.0843731431966726,3.454545454545455,5.454545454545454,5.0101010101010095,7.212121212121212,7.191919191919192,54.51839826839827,50.98755411255411,5.813397129186603,10.279106858054224,84.08080808080807,77.13131313131314,25.076767676767677,26.12525252525252,4.282828282828283,6.92929292929293,No
1810,1810,18100.0,right,101_0,2,left,18,1.1893124796350603,0.6535947712418302,1.1437908496732025,3.757575757575758,4.767676767676767,4.686868686868687,6.3434343434343425,6.92929292929293,54.62391774891774,52.25108225108226,4.20255183413078,11.363636363636365,82.06060606060606,78.18181818181817,24.864646464646466,26.002020202020205,4.444444444444444,6.929292929292928,No
1811,1811,18110.0,right,101_0,2,left,18,1.050830889540567,0.6535947712418302,0.9952465834818777,4.707070707070707,4.08080808080808,5.272727272727272,6.02020202020202,7.151515151515152,52.45400432900433,53.88528138528138,3.61244019138756,11.251993620414673,80.80808080808082,77.97979797979797,25.202020202020204,24.73939393939394,4.242424242424242,6.242424242424243,No
1812,1812,18120.0,right,101_0,2,left,18,1.0182469859889212,0.6090314913844327,1.0249554367201428,5.151515151515151,4.303030303030303,5.171717171717172,5.717171717171717,6.8484848484848495,52.98701298701298,53.40367965367966,4.226475279106857,10.318979266347688,79.37373737373736,78.74747474747474,25.48080808080808,24.131313131313128,4.04040404040404,6.767676767676767,No
1813,1813,18130.0,right,101_0,2,left,18,1.1567285760834147,0.6981580510992276,1.2477718360071302,5.8383838383838365,4.484848484848484,5.333333333333332,5.191919191919192,6.646464646464647,52.42424242424242,54.18290043290044,5.119617224880383,9.170653907496012,77.77777777777777,80.14141414141415,25.438383838383835,24.187878787878788,4.545454545454545,6.707070707070707,No
1814,1814,18140.0,right,101_0,2,left,18,1.1730205278592376,0.6981580510992275,1.396316102198455,5.737373737373738,4.666666666666666,5.232323232323233,5.232323232323233,6.585858585858587,53.11417748917749,53.287337662337656,5.869218500797448,7.743221690590112,76.50505050505049,80.5050505050505,24.95959595959596,24.218181818181815,4.181818181818182,5.999999999999999,No
1815,1815,18150.0,right,101_0,2,left,18,1.115998696643858,0.8541295306001189,1.4854426619132501,5.3939393939393945,4.545454545454544,5.9595959595959584,5.09090909090909,6.505050505050505,50.968614718614724,54.261363636363626,7.121212121212119,6.7623604465709715,78.58585858585856,79.87878787878788,24.810101010101008,24.46262626262626,4.242424242424241,5.575757575757575,No
1816,1816,18160.0,right,101_0,2,left,18,1.0834147930922122,0.9284016636957815,1.5522875816993462,5.09090909090909,4.6262626262626245,5.838383838383837,4.666666666666666,7.030303030303031,50.30032467532467,55.28409090909091,8.293460925039872,5.8452950558213725,80.70707070707073,75.73737373737373,26.141414141414142,23.383838383838384,3.797979797979798,6.808080808080808,No
1817,1817,18170.0,right,101_0,2,left,18,1.2218963831867056,0.883838383838384,1.3740344622697565,3.535353535353535,5.292929292929293,5.353535353535353,5.050505050505049,7.111111111111112,52.70021645021645,52.943722943722946,8.61244019138756,5.295055821371611,81.77777777777777,76.14141414141415,25.09696969696969,24.529292929292925,3.434343434343434,7.232323232323233,No
1818,1818,18180.0,right,101_0,2,left,18,1.2626262626262628,1.0175282234105762,1.270053475935829,3.131313131313131,5.393939393939394,5.474747474747475,5.333333333333333,7.252525252525252,52.34036796536795,52.976190476190474,7.783094098883572,5.223285486443381,83.37373737373736,76.52525252525253,24.624242424242425,25.284848484848485,3.393939393939394,6.222222222222222,No
1819,1819,18190.0,right,101_0,2,left,18,1.1974584555229717,1.1215092097445039,1.1437908496732028,2.4646464646464645,5.313131313131313,5.353535353535353,5.636363636363636,7.373737373737374,52.462121212121204,52.53787878787878,6.834130781499201,5.470494417862839,85.21212121212122,77.4949494949495,24.15757575757576,25.529292929292925,3.070707070707071,5.595959595959596,No
1820,1820,18200.0,right,101_0,2,left,18,1.270772238514174,1.1289364230540702,1.0249554367201426,2.3838383838383836,5.212121212121213,5.09090909090909,6.040404040404041,7.595959595959595,52.72727272727273,52.307900432900425,6.323763955342903,5.8054226475279105,86.44444444444444,76.8080808080808,24.157575757575753,25.739393939393945,3.131313131313131,5.737373737373737,No
1821,1821,18210.0,right,101_0,2,left,18,1.3685239491691101,1.1215092097445039,0.9506833036244801,2.7878787878787876,5.111111111111111,4.363636363636363,6.040404040404041,7.898989898989899,54.86742424242424,51.371753246753244,5.36682615629984,6.188197767145136,84.16161616161615,78.4040404040404,23.898989898989896,25.672727272727276,3.575757575757576,5.5353535353535355,No
1822,1822,18220.0,right,101_0,2,left,18,1.4418377321603126,0.9581105169340464,0.8986928104575164,3.4747474747474745,4.828282828282827,4.909090909090907,5.939393939393939,7.595959595959596,53.17099567099567,52.67045454545455,4.202551834130781,6.634768740031898,82.94949494949496,82.24242424242425,23.59191919191919,25.941414141414143,4.606060606060605,4.424242424242423,No
1823,1823,18230.0,right,101_0,2,left,18,1.4011078527207559,0.9729649435531788,1.0398098633392752,4.606060606060605,4.181818181818182,4.545454545454546,5.474747474747474,7.454545454545453,53.13852813852814,53.57142857142856,4.545454545454546,6.985645933014354,81.05050505050504,81.25252525252526,24.135353535353534,24.874747474747473,5.111111111111111,3.9999999999999996,No
1824,1824,18240.0,right,101_0,2,left,18,1.4092538286086673,0.7501485442661913,1.0992275698158052,4.505050505050504,3.4747474747474754,4.868686868686868,4.8888888888888875,7.555555555555556,51.62608225108226,55.443722943722946,6.307814992025518,7.26475279106858,80.24242424242424,81.01010101010101,24.33939393939394,24.595959595959595,5.959595959595959,4.06060606060606,No
1825,1825,18250.0,right,101_0,2,left,18,1.3277940697295536,0.6387403446226977,0.9803921568627453,4.262626262626262,3.131313131313131,5.2727272727272725,5.050505050505049,7.656565656565656,50.88203463203463,55.35714285714286,8.875598086124402,7.121212121212119,80.22222222222221,79.93939393939394,25.175757575757576,23.987878787878785,5.919191919191918,4.242424242424242,No
1826,1826,18260.0,right,101_0,2,left,18,1.2789182144020854,0.7278669043374925,0.7947118241235885,3.616161616161617,2.9494949494949494,4.828282828282827,4.666666666666665,7.454545454545453,52.42153679653679,54.751082251082245,11.347687400318978,6.236044657097289,80.48484848484848,81.1111111111111,24.856565656565657,23.9010101010101,6.040404040404041,4.383838383838383,No
1827,1827,18270.0,right,101_0,2,left,18,1.205604431410883,0.5718954248366012,0.6981580510992276,3.05050505050505,2.6666666666666665,4.7474747474747465,4.383838383838383,7.292929292929293,51.83170995670994,55.097402597402606,12.807017543859649,5.159489633173844,80.96969696969697,82.74747474747475,24.11313131313131,24.224242424242423,6.3434343434343425,4.303030303030303,No
1828,1828,18280.0,right,101_0,2,left,18,1.1322906484196809,0.7130124777183601,0.6833036244800952,2.202020202020202,2.787878787878788,3.6767676767676774,5.09090909090909,7.030303030303031,54.23160173160173,52.870670995671,13.476874003189794,4.2822966507177025,82.10101010101009,82.96969696969698,23.34949494949495,24.686868686868685,5.474747474747475,4.525252525252525,No
1829,1829,18290.0,right,101_0,2,left,18,1.181166503747149,0.9432560903149138,0.6461675579322639,0.9494949494949494,3.2323232323232323,3.6767676767676765,6.161616161616161,7.07070707070707,54.89177489177489,50.76028138528138,12.583732057416269,3.851674641148325,84.74747474747474,86.48484848484847,22.800000000000004,26.17171717171717,4.888888888888888,4.545454545454545,No
1830,1830,18300.0,right,101_0,2,left,18,1.254480286738351,0.9952465834818774,0.49762329174093883,1.4141414141414137,4.262626262626262,2.626262626262626,5.959595959595959,7.0101010101010095,56.47997835497835,50.384199134199136,10.350877192982455,4.274322169059011,85.43434343434342,84.66666666666666,22.446464646464644,26.492929292929293,4.02020202020202,4.545454545454545,No
1831,1831,18310.0,right,101_0,2,left,18,1.3685239491691101,0.9878193701723114,0.5199049316696375,2.545454545454545,4.646464646464645,2.5050505050505047,5.111111111111112,6.767676767676767,54.962121212121204,53.235930735930744,7.655502392344497,4.936204146730462,82.72727272727273,81.07070707070706,22.56969696969697,25.589898989898987,4.2020202020202015,5.01010101010101,No
1832,1832,18320.0,right,101_0,2,left,18,1.270772238514174,1.1363636363636367,0.6016042780748665,3.3131313131313136,5.4141414141414135,3.2323232323232323,5.171717171717171,6.96969696969697,52.92748917748918,54.226190476190474,5.470494417862839,5.62200956937799,80.56565656565657,78.74747474747474,24.12929292929293,24.684848484848487,3.9191919191919187,5.5353535353535355,No
1833,1833,18330.0,right,101_0,2,left,18,1.254480286738351,1.1883541295306004,0.6684491978609627,3.696969696969697,5.717171717171717,3.2323232323232323,5.252525252525253,6.888888888888888,54.22077922077922,53.06277056277056,4.673046251993619,6.371610845295056,80.02020202020202,77.65656565656565,24.19191919191919,24.66262626262626,3.777777777777778,6.242424242424241,No
1834,1834,18340.0,right,101_0,2,left,18,1.2789182144020854,1.0620915032679739,0.6313131313131313,4.424242424242423,5.858585858585858,3.4747474747474745,5.313131313131312,7.212121212121212,55.01623376623376,51.853354978354986,4.8644338118022326,6.68261562998405,78.52525252525253,77.39393939393939,23.98787878787879,24.884848484848487,4.0808080808080796,6.303030303030303,No
1835,1835,18350.0,right,101_0,2,left,18,1.3115021179537307,0.8541295306001189,0.6090314913844327,4.96969696969697,5.7979797979797985,3.434343434343435,4.909090909090909,7.252525252525252,54.82413419913419,52.686688311688314,5.2073365231259965,6.690590111642743,76.58585858585857,75.51515151515152,23.618181818181814,24.9050505050505,4.686868686868686,6.545454545454546,No
1836,1836,18360.0,right,101_0,2,left,18,1.2137504072987946,0.8392751039809861,0.6907308377896614,4.949494949494949,5.3939393939393945,4.686868686868687,5.434343434343434,7.333333333333332,52.85984848484849,52.938311688311686,5.43859649122807,6.75438596491228,77.15151515151514,76.62626262626262,24.149494949494944,24.501010101010095,5.212121212121213,6.646464646464647,No
1837,1837,18370.0,right,101_0,2,left,18,1.0263929618768326,0.7501485442661913,0.7798573975044562,4.646464646464645,5.232323232323231,4.767676767676767,5.575757575757576,7.434343434343433,52.8517316017316,52.65422077922078,5.350877192982456,6.443381180223285,79.77777777777779,77.33333333333333,24.921212121212115,24.389898989898985,5.494949494949495,6.161616161616161,No
1838,1838,18380.0,right,101_0,0,left,19,1.205604431410883,0.9878193701723113,1.8865121806298277,5.353535353535354,4.767676767676766,4.02020202020202,5.454545454545454,7.515151515151516,55.10551948051948,51.46103896103896,4.8086124401913874,6.092503987240829,80.74747474747474,78.46464646464646,23.436363636363634,25.078787878787878,6.202020202020202,6.121212121212121,No
1839,1839,18390.0,right,101_0,0,left,19,1.3277940697295534,2.8966131907308377,4.1072489601901365,5.09090909090909,4.828282828282827,4.06060606060606,5.919191919191918,8.484848484848484,55.23268398268397,50.9577922077922,3.915470494417862,5.685805422647528,80.1010101010101,79.7171717171717,23.48080808080808,25.707070707070706,6.7272727272727275,5.7979797979797985,No
1840,1840,18400.0,right,101_0,0,left,19,1.6943629846855652,6.439393939393938,8.40017825311943,4.909090909090907,4.565656565656565,4.262626262626262,5.191919191919191,10.262626262626263,53.30086580086581,53.59307359307359,3.1658692185007977,5.36682615629984,80.16161616161617,79.39393939393938,23.97171717171717,25.46060606060606,7.454545454545453,6.101010101010101,No
1841,1841,18410.0,right,101_0,0,left,19,2.1016617790811334,10.591206179441471,12.306892453951276,4.868686868686868,4.686868686868686,5.1313131313131315,5.171717171717171,11.999999999999998,51.18777056277056,55.11093073593074,3.094098883572568,5.374800637958533,81.61616161616162,77.49494949494948,25.15555555555555,24.395959595959592,8.868686868686867,8.505050505050505,No
1842,1842,18420.0,right,101_0,0,left,19,2.8429455848810683,14.252822341057634,16.33986928104575,4.888888888888888,4.888888888888889,4.626262626262625,5.292929292929292,13.434343434343434,52.594696969696955,54.02597402597402,4.330143540669856,4.4896331738437,81.31313131313131,75.97979797979798,25.284848484848485,24.226262626262624,10.484848484848483,13.272727272727273,No
1843,1843,18430.0,right,101_0,0,left,19,3.68198110133594,18.03327391562686,20.58823529411765,4.282828282828283,5.454545454545454,4.444444444444444,6.7272727272727275,15.474747474747472,55.83603896103896,49.82413419913419,6.634768740031898,4.059011164274321,79.73737373737373,77.4141414141414,23.672727272727272,26.264646464646464,12.727272727272727,17.29292929292929,No
1844,1844,18440.0,right,101_0,0,left,19,4.488432714239165,22.333630421865713,23.60368389780154,3.090909090909091,5.91919191919192,5.757575757575757,7.898989898989897,17.434343434343432,53.31980519480519,49.621212121212125,8.3652312599681,4.56140350877193,80.96969696969697,77.09090909090908,23.464646464646467,27.71111111111111,15.454545454545455,19.959595959595962,No
1845,1845,18450.0,right,101_0,0,left,19,5.400782013685238,23.403149138443258,25.37878787878788,3.373737373737374,6.121212121212121,6.363636363636362,8.424242424242424,18.12121212121212,50.72781385281385,51.23647186147186,9.385964912280702,5.039872408293461,83.19191919191918,74.12121212121212,24.680808080808074,26.719191919191925,17.535353535353536,24.24242424242424,No
1846,1846,18460.0,right,101_0,0,left,19,6.06875203649397,23.425430778371958,24.96286393345217,4.505050505050504,7.212121212121213,7.494949494949496,10.262626262626263,18.141414141414142,51.52597402597402,47.656926406926395,9.665071770334926,5.853269537480063,81.65656565656565,73.63636363636364,24.694949494949494,27.612121212121213,21.434343434343432,28.0,No
1847,1847,18470.0,right,101_0,0,left,19,6.728576083414794,22.883244206773618,24.925727866904335,5.212121212121212,8.1010101010101,8.343434343434343,11.313131313131313,18.12121212121212,50.58170995670994,46.7775974025974,9.696969696969695,7.041467304625198,80.84848484848486,74.32323232323232,24.799999999999997,28.95959595959596,24.484848484848484,29.21212121212121,No
1848,1848,18480.0,right,101_0,0,left,19,7.029977191267514,22.80154486036839,24.46524064171123,5.474747474747475,8.808080808080806,9.373737373737374,12.707070707070704,18.58585858585859,49.439935064935064,46.48268398268398,10.103668261563,8.022328548644337,82.30303030303031,73.27272727272727,25.75151515151515,29.19191919191919,25.595959595959595,30.404040404040405,No
1849,1849,18490.0,right,101_0,1,left,19,7.233626588465298,20.276292335115865,22.59358288770053,5.9595959595959584,10.181818181818182,10.121212121212118,14.181818181818182,17.35353535353535,49.45616883116883,44.68614718614719,10.390749601275918,9.074960127591707,82.96969696969697,73.4949494949495,26.030303030303035,29.915151515151514,25.595959595959595,31.13131313131313,No
1850,1850,18500.0,right,101_0,1,left,19,7.12772890192245,15.508021390374331,21.130421865715984,6.666666666666666,11.636363636363637,9.797979797979796,15.535353535353535,16.262626262626263,52.8896103896104,41.358225108225106,10.837320574162678,10.853269537480063,79.23232323232324,72.46464646464646,25.4,31.250505050505048,26.66666666666667,31.232323232323232,No
1851,1851,18510.0,right,101_0,1,left,19,6.956663408276312,12.529708853238263,19.511289364230546,7.575757575757575,13.414141414141413,11.313131313131313,17.13131313131313,15.555555555555555,50.90909090909091,40.873917748917755,11.339712918660286,13.325358851674643,77.93939393939392,70.52525252525253,25.482828282828283,32.47878787878788,27.919191919191917,31.535353535353536,No
