,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3592,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3592,231_0,1,left
3593,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3593,231_0,1,left
3594,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3594,231_0,1,left
3595,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3595,231_0,1,left
3596,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3596,231_0,1,left
3597,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3597,231_0,1,left
3598,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3598,231_0,1,left
3599,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3599,231_0,2,left
3600,0,0,0,1,1,1,1,1,0,1,125,2933,right,38,3600,231_0,2,left
3601,0,0,0,1,1,1,1,1,0,1,125,2929,right,38,3601,231_0,2,left
3602,0,0,0,0,1,1,1,1,0,1,61,817,right,38,3602,231_0,2,left
3603,0,0,0,0,1,1,1,1,0,1,61,817,right,38,3603,231_0,2,left
3604,0,1,0,0,1,1,1,0,0,1,313,8757,right,38,3604,231_0,2,left
3605,0,1,0,0,1,0,1,1,0,1,301,8997,right,38,3605,231_0,2,left
3606,0,1,0,0,1,0,1,1,0,1,301,8993,right,38,3606,231_0,2,left
3607,0,0,0,0,1,0,1,1,0,1,45,801,right,38,3607,231_0,2,left
3608,0,0,0,0,1,1,1,1,0,1,61,817,right,38,3608,231_0,2,left
3609,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3609,231_0,2,left
3610,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3610,231_0,2,left
3611,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3611,231_0,2,left
3612,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3612,231_0,2,left
3613,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3613,231_0,2,left
3614,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3614,231_0,2,left
3615,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3615,231_0,2,left
3616,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3616,231_0,2,left
3617,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3617,231_0,2,left
3618,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3618,231_0,2,left
3619,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3619,231_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3620,231_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3621,231_0,2,left
3622,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3622,231_0,2,left
3623,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3623,231_0,2,left
3624,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3624,231_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3625,231_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3626,231_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3627,231_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3628,231_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3629,231_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3630,231_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3631,231_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3632,231_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3633,231_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3634,231_0,2,left
3635,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3635,231_0,2,left
3636,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3636,231_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3637,231_0,2,left
3638,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3638,231_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3639,231_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3640,231_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3641,231_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3642,231_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3643,231_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3644,231_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3645,231_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3646,231_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3647,231_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3648,231_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3649,231_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3650,231_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3651,231_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3652,231_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3653,231_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3654,231_0,0,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3655,231_0,0,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3656,231_0,0,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3657,231_0,0,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3658,231_0,0,left
3659,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3659,231_0,0,left
3660,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3660,231_0,0,left
3661,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3661,231_0,0,left
3662,0,1,0,0,0,0,1,1,1,1,271,239363,right,39,3662,231_0,0,left
3663,1,1,0,0,0,0,1,0,1,1,779,255495,right,39,3663,231_0,0,left
3664,1,1,0,1,0,0,1,0,1,1,843,257543,right,39,3664,231_0,1,left
3665,1,1,1,1,0,0,0,0,1,1,963,261135,right,39,3665,231_0,1,left
3666,1,1,1,1,0,0,1,0,1,1,971,196303,right,39,3666,231_0,1,left
3667,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3667,231_0,1,left
3668,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3668,231_0,1,left
3669,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3669,231_0,1,left
3670,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3670,231_0,1,left
3671,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3671,231_0,1,left
3672,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3672,231_0,1,left
3673,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3673,231_0,1,left
3674,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3674,231_0,1,left
3675,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3675,231_0,1,left
3676,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3676,231_0,1,left
3677,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3677,231_0,1,left
3678,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3678,231_0,1,left
3679,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3679,231_0,1,left
3680,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3680,231_0,1,left
3681,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3681,231_0,1,left
3682,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3682,231_0,1,left
3683,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3683,231_0,1,left
3684,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3684,231_0,1,left
3685,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3685,231_0,1,left
3686,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3686,231_0,1,left
3687,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3687,231_0,1,left
3688,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3688,231_0,1,left
3689,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3689,231_0,1,left
3690,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3690,231_0,1,left
3691,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3691,231_0,1,left
3692,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3692,231_0,1,left
3693,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3693,231_0,1,left
3694,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3694,231_0,2,left
3695,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3695,231_0,2,left
3696,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3696,231_0,2,left
3697,0,1,0,1,1,0,1,1,0,1,365,11109,right,39,3697,231_0,2,left
3698,0,1,0,1,1,0,1,1,0,1,365,11105,right,39,3698,231_0,2,left
3699,0,0,0,1,1,1,1,1,0,1,125,2929,right,39,3699,231_0,2,left
3700,0,0,0,0,1,1,1,1,0,1,61,817,right,39,3700,231_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3701,231_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3702,231_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3703,231_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3704,231_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3705,231_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3706,231_0,2,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3707,231_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3708,231_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3709,231_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3710,231_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3711,231_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3712,231_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3713,231_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3714,231_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3715,231_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3716,231_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3717,231_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3718,231_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3719,231_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3720,231_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3721,231_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3722,231_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3723,231_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3724,231_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3725,231_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3726,231_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3727,231_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3728,231_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3729,231_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3730,231_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3731,231_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3732,231_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3733,231_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3734,231_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3735,231_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3736,231_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3737,231_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3738,231_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3739,231_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3740,231_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3741,231_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3742,231_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3743,231_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3744,231_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3745,231_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3746,231_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3747,231_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3748,231_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3749,231_0,0,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3750,231_0,0,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3751,231_0,0,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3752,231_0,0,left
3753,0,0,0,0,1,1,1,1,0,0,60,99120,right,40,3753,231_0,0,left
3754,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3754,231_0,0,left
3755,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3755,231_0,0,left
3756,0,1,0,0,1,0,1,1,1,1,303,239395,right,40,3756,231_0,0,left
3757,0,1,0,1,1,0,1,0,1,1,363,241191,right,40,3757,231_0,1,left
3758,1,1,0,1,0,0,1,0,1,1,843,257543,right,40,3758,231_0,1,left
3759,1,1,0,1,0,0,1,0,1,1,843,257607,right,40,3759,231_0,1,left
3760,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3760,231_0,1,left
3761,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3761,231_0,1,left
3762,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3762,231_0,1,left
3763,1,1,1,1,0,0,0,0,1,1,963,195783,right,40,3763,231_0,1,left
3764,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3764,231_0,1,left
3765,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3765,231_0,1,left
3766,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3766,231_0,1,left
3767,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3767,231_0,1,left
3768,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3768,231_0,1,left
3769,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3769,231_0,1,left
3770,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3770,231_0,1,left
3771,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3771,231_0,1,left
3772,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3772,231_0,1,left
3773,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3773,231_0,1,left
3774,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3774,231_0,1,left
3775,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3775,231_0,1,left
3776,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3776,231_0,1,left
3777,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3777,231_0,1,left
3778,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3778,231_0,1,left
3779,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3779,231_0,1,left
3780,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3780,231_0,1,left
3781,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3781,231_0,1,left
3782,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3782,231_0,1,left
3783,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3783,231_0,1,left
3784,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3784,231_0,1,left
3785,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3785,231_0,1,left
3786,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3786,231_0,1,left
3787,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3787,231_0,2,left
3788,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3788,231_0,2,left
3789,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,3789,231_0,2,left
3790,0,0,0,1,1,1,1,1,0,1,125,2929,right,40,3790,231_0,2,left
3791,0,1,0,1,1,0,1,1,0,1,365,11105,right,40,3791,231_0,2,left
3792,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,3792,231_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,884,right,40,3793,231_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3794,231_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3795,231_0,2,left
3796,0,0,0,0,1,1,1,0,0,0,56,560,right,40,3796,231_0,2,left
3797,0,0,0,0,1,1,1,0,0,0,56,560,right,40,3797,231_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3798,231_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3799,231_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3800,231_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3801,231_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3802,231_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3803,231_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3804,231_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3805,231_0,2,left
3806,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3806,231_0,2,left
3807,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3807,231_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3808,231_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3809,231_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3810,231_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3811,231_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3812,231_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3813,231_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3814,231_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3815,231_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3816,231_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3817,231_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3818,231_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3819,231_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3820,231_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3821,231_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3822,231_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3823,231_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3824,231_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3825,231_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3826,231_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3827,231_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3828,231_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3829,231_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3830,231_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3831,231_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3832,231_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3833,231_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3834,231_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3835,231_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3836,231_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3837,231_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3838,231_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3839,231_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3840,231_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3841,231_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3842,231_0,0,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3843,231_0,0,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3844,231_0,0,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3845,231_0,0,left
3846,0,0,0,0,1,1,1,1,0,0,60,99120,right,41,3846,231_0,0,left
3847,0,0,0,0,1,1,1,1,0,1,61,100145,right,41,3847,231_0,0,left
3848,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3848,231_0,0,left
3849,0,1,0,0,1,0,1,1,1,1,303,239395,right,41,3849,231_0,0,left
3850,0,1,0,0,1,0,1,0,1,1,299,239139,right,41,3850,231_0,0,left
3851,1,1,0,1,0,0,1,0,1,1,843,257543,right,41,3851,231_0,1,left
3852,1,1,1,1,0,0,1,0,1,1,971,261639,right,41,3852,231_0,1,left
3853,1,1,1,1,0,0,0,0,1,1,963,195655,right,41,3853,231_0,1,left
3854,1,1,1,1,0,0,1,0,1,1,971,196295,right,41,3854,231_0,1,left
3855,1,1,1,1,0,0,1,0,1,1,971,196295,right,41,3855,231_0,1,left
3856,1,1,1,1,1,0,1,0,1,1,1003,196199,right,41,3856,231_0,1,left
3857,0,1,1,1,1,0,1,0,1,1,491,179815,right,41,3857,231_0,1,left
3858,0,1,0,1,1,0,1,0,1,1,363,174695,right,41,3858,231_0,1,left
3859,0,1,0,1,1,0,1,0,1,1,363,174695,right,41,3859,231_0,1,left
3860,0,1,0,1,1,0,1,0,1,1,363,174695,right,41,3860,231_0,1,left
3861,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3861,231_0,1,left
3862,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3862,231_0,1,left
3863,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3863,231_0,1,left
3864,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3864,231_0,1,left
3865,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3865,231_0,1,left
3866,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3866,231_0,1,left
3867,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3867,231_0,1,left
3868,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3868,231_0,1,left
3869,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3869,231_0,1,left
3870,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3870,231_0,1,left
3871,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3871,231_0,1,left
3872,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3872,231_0,1,left
3873,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3873,231_0,1,left
3874,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3874,231_0,1,left
3875,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3875,231_0,1,left
3876,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3876,231_0,1,left
3877,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3877,231_0,1,left
3878,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3878,231_0,1,left
3879,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3879,231_0,1,left
3880,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3880,231_0,1,left
3881,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3881,231_0,2,left
3882,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3882,231_0,2,left
3883,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3883,231_0,2,left
3884,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3884,231_0,2,left
3885,0,1,0,1,1,0,1,1,0,1,365,11105,right,41,3885,231_0,2,left
3886,0,1,0,1,1,0,1,1,0,1,365,11041,right,41,3886,231_0,2,left
3887,0,1,0,0,1,0,1,0,0,1,297,8741,right,41,3887,231_0,2,left
3888,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3888,231_0,2,left
3889,0,0,0,0,1,0,1,1,0,1,45,801,right,41,3889,231_0,2,left
3890,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3890,231_0,2,left
3891,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3891,231_0,2,left
3892,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3892,231_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3893,231_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3894,231_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3895,231_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3896,231_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3897,231_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3898,231_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3899,231_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3900,231_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3901,231_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3902,231_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3903,231_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3904,231_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3905,231_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3906,231_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3907,231_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3908,231_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3909,231_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3910,231_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,824,right,41,3911,231_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3912,231_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3913,231_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3914,231_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3915,231_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3916,231_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3917,231_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3918,231_0,2,left
