,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1855,1855,18550.0,left,255_0,2,left,19,1.9224503095470837,1.4408793820558525,0.7427213309566251,5.898989898989899,3.5151515151515156,8.101010101010099,6.303030303030303,7.494949494949496,50.58441558441559,51.79924242424242,10.28708133971292,4.027113237639553,83.95959595959596,90.84848484848486,26.42828282828282,24.505050505050505,7.151515151515152,2.9696969696969693,No
1856,1856,18560.0,left,255_0,2,left,19,1.7350928641251222,1.5819964349376112,0.8986928104575163,6.242424242424241,2.888888888888889,7.858585858585857,5.979797979797979,7.6767676767676765,49.810606060606055,53.0573593073593,10.925039872408293,4.649122807017544,82.70707070707071,92.24242424242424,26.22020202020202,24.5979797979798,7.333333333333334,2.9090909090909087,No
1857,1857,18570.0,left,255_0,2,left,19,1.8002606712284135,1.3740344622697565,0.9729649435531788,5.979797979797979,3.07070707070707,7.050505050505051,5.737373737373737,7.474747474747474,51.344696969696976,52.7732683982684,11.355661881977671,4.984051036682616,81.63636363636364,90.28282828282828,26.258585858585857,24.38383838383838,7.212121212121213,3.1717171717171713,No
1858,1858,18580.0,left,255_0,2,left,19,1.6943629846855652,1.2180629827688654,0.9432560903149141,5.838383838383837,3.131313131313131,7.111111111111112,6.262626262626262,7.111111111111112,52.61363636363637,50.99296536796537,10.813397129186603,5.3907496012759175,81.05050505050505,91.45454545454545,25.37777777777778,24.729292929292924,6.909090909090909,3.1919191919191916,No
1859,1859,18590.0,left,255_0,2,left,19,1.5640273704789833,1.1363636363636365,0.9655377302436124,4.98989898989899,3.2323232323232323,7.030303030303031,6.666666666666666,7.191919191919191,51.98863636363635,50.98755411255411,9.872408293460925,6.0047846889952154,82.9090909090909,90.32323232323232,25.098989898989895,25.486868686868686,6.626262626262626,3.0909090909090904,No
1860,1860,18600.0,left,255_0,2,left,19,1.466275659824047,1.1883541295306004,1.3591800356506238,4.666666666666665,3.131313131313131,5.757575757575757,6.101010101010101,7.272727272727272,53.45779220779221,51.55032467532467,9.258373205741627,6.9457735247208925,82.74747474747475,89.13131313131314,24.410101010101005,25.96565656565657,5.959595959595959,3.8383838383838382,No
1861,1861,18610.0,left,255_0,2,left,19,1.384815900944933,1.3888888888888888,1.2477718360071302,4.323232323232323,3.03030303030303,5.212121212121212,5.09090909090909,7.090909090909091,52.28625541125541,54.226190476190474,8.476874003189794,7.719298245614035,81.73737373737373,87.7171717171717,24.242424242424246,25.412121212121214,5.777777777777778,4.040404040404041,No
1862,1862,18620.0,left,255_0,2,left,19,1.3766699250570218,1.3368983957219251,1.2032085561497325,3.616161616161617,2.808080808080808,5.939393939393939,4.969696969696969,7.454545454545454,49.78354978354978,55.7224025974026,7.974481658692184,7.751196172248803,85.83838383838383,86.82828282828282,25.379797979797978,24.278787878787874,4.989898989898989,3.797979797979798,No
1863,1863,18630.0,left,255_0,2,left,19,1.2218963831867058,1.2180629827688654,1.2774806892453954,4.0606060606060606,2.626262626262626,6.363636363636363,4.606060606060605,7.373737373737374,48.53625541125541,57.01839826839826,8.588516746411482,7.216905901116426,88.18181818181819,88.6060606060606,26.654545454545453,23.444444444444446,4.080808080808081,3.4747474747474745,No
1864,1864,18640.0,left,255_0,2,left,19,1.3359400456174646,1.2774806892453954,1.3517528223410578,4.181818181818181,2.7272727272727275,5.737373737373737,4.848484848484847,7.6565656565656575,51.35822510822511,54.64285714285713,9.409888357256778,6.24401913875598,83.19191919191918,89.65656565656565,25.92929292929293,24.240404040404034,3.797979797979798,3.535353535353536,No
1865,1865,18650.0,left,255_0,2,left,19,1.5640273704789835,1.2774806892453954,1.3591800356506238,3.8787878787878785,2.5656565656565657,5.5353535353535355,4.282828282828283,7.292929292929293,52.25919913419912,54.699675324675326,9.74481658692185,5.773524720893142,81.73737373737374,90.92929292929293,25.61010101010101,24.632323232323234,5.232323232323232,2.808080808080808,No
1866,1866,18660.0,left,255_0,2,left,19,1.6943629846855657,1.2551990493166962,1.1140819964349375,4.545454545454544,2.7474747474747474,6.2222222222222205,4.121212121212121,7.191919191919192,50.25162337662337,56.48268398268397,9.41786283891547,6.180223285486443,82.2020202020202,90.12121212121212,26.553535353535356,23.967676767676767,6.585858585858585,2.141414141414141,No
1867,1867,18670.0,left,255_0,2,left,19,1.5721733463668948,0.9581105169340464,1.292335115864528,5.232323232323233,2.9898989898989896,5.414141414141414,4.787878787878788,7.191919191919192,53.86634199134199,53.106060606060616,8.891547049441787,6.9377990430622,79.81818181818181,91.95959595959596,26.161616161616163,24.204040404040402,6.828282828282829,2.1616161616161613,No
1868,1868,18680.0,left,255_0,2,left,19,1.515151515151515,0.9803921568627451,1.2626262626262628,5.858585858585858,3.5151515151515156,4.868686868686868,4.868686868686867,7.131313131313132,55.82521645021644,51.53679653679654,8.468899521531098,7.679425837320574,75.1111111111111,90.2222222222222,24.232323232323232,25.42222222222222,8.161616161616164,2.181818181818181,No
1869,1869,18690.0,left,255_0,2,left,19,1.531443466927338,0.9209744503862152,1.121509209744504,5.373737373737373,3.393939393939394,4.888888888888889,4.686868686868686,7.171717171717171,53.906926406926395,53.23593073593074,7.647527910685806,8.628389154704944,75.1111111111111,88.04040404040403,23.773737373737376,25.250505050505048,8.868686868686869,2.3434343434343434,No
1870,1870,18700.0,left,255_0,2,left,19,1.409253828608667,0.8986928104575164,1.240344622697564,4.727272727272727,3.2929292929292937,6.08080808080808,3.757575757575758,7.1515151515151505,48.68506493506493,57.821969696969695,7.23285486443381,9.186602870813397,80.44444444444444,84.92929292929293,25.836363636363636,23.395959595959592,9.333333333333332,2.8282828282828283,No
1871,1871,18710.0,left,255_0,2,left,19,1.376669925057022,0.9284016636957815,1.1066547831253715,4.828282828282827,3.1515151515151514,5.858585858585858,3.6161616161616164,7.03030303030303,49.31277056277056,57.34848484848485,8.325358851674642,9.170653907496012,82.4040404040404,85.53535353535354,26.84646464646465,22.434343434343432,7.777777777777778,3.111111111111111,No
1872,1872,18720.0,left,255_0,2,left,19,1.2463343108504399,0.9358288770053474,0.9655377302436127,4.141414141414141,3.070707070707071,5.252525252525252,3.8181818181818183,6.989898989898989,52.49188311688312,54.25324675324675,9.52153110047847,8.68421052631579,81.4141414141414,86.92929292929293,25.018181818181816,23.5030303030303,6.383838383838383,3.7171717171717176,No
1873,1873,18730.0,left,255_0,2,left,19,1.2789182144020854,1.0175282234105765,0.7650029708853239,3.4343434343434343,3.0101010101010104,5.494949494949495,4.141414141414141,6.929292929292928,51.58549783549783,54.19642857142856,10.047846889952153,8.054226475279105,83.49494949494948,86.68686868686868,24.27070707070707,24.347474747474745,6.02020202020202,3.8585858585858586,No
1874,1874,18740.0,left,255_0,2,left,19,1.3033561420658195,0.8541295306001188,0.8392751039809863,2.9898989898989896,2.4444444444444438,4.969696969696969,4.181818181818181,6.949494949494949,51.623376623376615,54.58333333333333,9.393939393939393,8.022328548644337,85.33333333333331,89.71717171717171,24.6020202020202,24.515151515151516,5.818181818181818,3.8181818181818183,No
1875,1875,18750.0,left,255_0,2,left,19,1.254480286738351,1.0026737967914439,1.0918003565062386,3.03030303030303,3.151515151515152,4.4646464646464645,4.222222222222222,6.909090909090909,52.78138528138527,53.95292207792208,8.524720893141945,7.918660287081338,85.9191919191919,89.89898989898988,24.66868686868687,24.64848484848485,5.91919191919192,3.9191919191919196,No
1876,1876,18760.0,left,255_0,2,left,19,1.1730205278592374,1.0620915032679739,0.9655377302436126,3.939393939393939,3.494949494949495,3.313131313131313,4.404040404040403,6.929292929292928,55.49242424242424,52.2375541125541,8.157894736842104,7.759170653907495,82.98989898989899,88.82828282828282,23.57171717171717,25.252525252525253,5.3939393939393945,3.494949494949495,No
1877,1877,18770.0,left,255_0,2,left,19,1.0834147930922127,1.3071895424836601,1.0620915032679739,3.757575757575758,4.98989898989899,3.1717171717171713,4.92929292929293,7.232323232323233,55.727813852813846,51.4853896103896,7.272727272727272,7.575757575757574,82.76767676767676,84.72727272727272,22.525252525252522,25.63434343434343,5.555555555555555,4.525252525252525,No
1878,1878,18780.0,left,255_0,2,left,19,1.1974584555229717,1.3220439691027928,1.1140819964349378,3.8181818181818183,5.2727272727272725,3.515151515151515,5.555555555555555,7.09090909090909,54.47781385281385,51.42857142857142,6.658692185007975,7.29665071770335,84.26262626262627,82.90909090909089,23.30909090909091,25.812121212121212,5.13131313131313,5.616161616161616,No
1879,1879,18790.0,left,255_0,2,left,19,1.270772238514174,1.1883541295306004,1.1289364230540702,4.0808080808080796,5.333333333333333,4.1010101010101,5.17171717171717,7.050505050505051,52.4323593073593,53.38474025974026,6.244019138755982,7.783094098883572,85.1111111111111,83.53535353535354,23.791919191919188,25.604040404040404,4.505050505050504,5.717171717171717,No
1880,1880,18800.0,left,255_0,2,left,19,1.384815900944933,1.2626262626262628,1.0695187165775402,4.262626262626262,6.040404040404041,4.484848484848484,4.909090909090907,6.727272727272726,50.652056277056275,55.297619047619044,6.762360446570972,8.35725677830941,86.44444444444444,78.78787878787878,25.13333333333333,24.2,4.000000000000001,5.737373737373737,No
1881,1881,18810.0,left,255_0,2,left,19,1.5640273704789833,1.1140819964349378,0.9358288770053474,4.222222222222222,6.08080808080808,4.626262626262626,5.313131313131312,6.787878787878787,52.129329004329,53.30086580086581,8.317384370015946,8.588516746411484,84.94949494949495,77.4141414141414,24.973737373737375,24.424242424242426,3.6161616161616164,6.525252525252525,No
1882,1882,18820.0,left,255_0,2,left,19,1.6291951775822744,1.0472370766488415,0.9284016636957815,3.7171717171717176,5.858585858585858,4.7474747474747465,5.7979797979797985,6.707070707070708,53.033008658008654,51.755952380952365,9.059011164274322,9.027113237639552,85.9191919191919,80.08080808080807,24.44040404040404,25.51111111111111,4.282828282828283,6.98989898989899,No
1883,1883,18830.0,left,255_0,2,left,19,1.6291951775822744,0.7427213309566251,0.8764111705288176,3.7171717171717176,4.505050505050504,4.565656565656565,4.98989898989899,6.666666666666666,52.002164502164504,54.10443722943723,9.098883572567784,9.409888357256778,85.2121212121212,82.3030303030303,24.266666666666666,25.64848484848485,4.2020202020202015,5.7979797979797985,No
1884,1884,18840.0,left,255_0,2,left,19,1.5070055392636035,0.6535947712418302,0.8169934640522876,4.282828282828282,4.262626262626262,4.161616161616161,3.7171717171717176,6.383838383838383,51.40963203463204,56.70183982683982,8.604465709728867,9.681020733652312,84.8888888888889,83.27272727272727,24.810101010101008,24.18383838383838,4.6060606060606055,3.9393939393939394,No
1885,1885,18850.0,left,255_0,2,left,19,1.449983708048224,0.5199049316696377,0.7055852644087938,5.232323232323232,4.2020202020202015,3.9191919191919187,3.515151515151515,6.202020202020202,51.7288961038961,56.58820346320346,8.516746411483252,9.074960127591707,83.2121212121212,79.23232323232322,25.115151515151513,23.29090909090909,4.464646464646464,3.4545454545454546,No
1886,1886,18860.0,left,255_0,2,left,19,1.3766699250570218,0.445632798573975,0.5941770647653001,5.555555555555555,3.8989898989898992,4.3434343434343425,3.8181818181818183,6.444444444444444,52.81926406926407,54.52380952380952,8.795853269537481,7.838915470494417,82.28282828282828,80.82828282828282,24.97979797979798,23.737373737373733,4.303030303030303,4.141414141414141,No
1887,1887,18870.0,left,255_0,2,left,19,1.1159986966438578,0.5867498514557339,0.43820558526440884,5.7979797979797985,3.757575757575758,3.9797979797979797,4.0,6.464646464646464,54.32359307359308,53.27110389610389,8.157894736842104,7.113237639553429,81.55555555555556,82.96969696969698,24.236363636363635,24.644444444444442,4.383838383838384,3.797979797979798,No
1888,1888,18880.0,left,255_0,2,left,19,1.0426849136526555,0.6833036244800952,0.35650623885918004,5.757575757575757,3.757575757575758,4.06060606060606,3.272727272727273,6.585858585858586,52.22943722943723,56.06872294372294,7.5996810207336525,6.778309409888357,82.28282828282828,82.82828282828282,24.41212121212121,24.65050505050505,4.161616161616161,3.2121212121212124,No
1889,1889,18890.0,left,255_0,2,left,19,1.0182469859889212,0.683303624480095,0.31937017231134873,6.323232323232322,3.939393939393939,4.646464646464645,3.6565656565656566,6.444444444444444,51.31222943722944,56.05519480519481,7.511961722488039,6.818181818181817,83.61616161616162,82.82828282828281,25.55959595959596,23.446464646464644,4.4848484848484835,3.696969696969697,No
1890,1890,18900.0,left,255_0,2,left,19,1.0182469859889214,0.6833036244800952,0.47534165181224003,5.636363636363635,4.222222222222222,4.7474747474747465,5.01010101010101,6.92929292929293,53.422619047619044,52.04545454545455,7.950558213716108,6.251993620414674,83.05050505050505,82.66666666666666,25.13535353535353,24.244444444444444,4.666666666666666,4.808080808080808,No
1891,1891,18910.0,left,255_0,2,left,19,1.050830889540567,0.7872846108140226,0.5570409982174688,4.262626262626262,4.282828282828282,3.959595959595959,5.636363636363637,6.98989898989899,56.902056277056275,49.188311688311686,8.022328548644337,5.62200956937799,83.41414141414143,86.72727272727272,23.57373737373737,26.33131313131313,4.707070707070706,4.686868686868686,No
1892,1892,18920.0,left,255_0,2,left,19,1.0915607689801239,0.9135472370766489,0.6313131313131314,3.656565656565657,4.303030303030303,3.8181818181818183,5.6767676767676765,6.848484848484848,54.745670995671,51.58549783549783,7.145135566188196,5.69377990430622,87.13131313131312,85.5151515151515,22.969696969696965,26.66060606060606,4.08080808080808,3.898989898989899,No
1893,1893,18930.0,left,255_0,2,left,19,1.140436624307592,0.8392751039809863,0.7501485442661913,3.898989898989899,3.939393939393939,4.404040404040404,6.02020202020202,6.848484848484848,52.56222943722944,52.821969696969695,6.419457735247209,6.06060606060606,89.53535353535352,85.65656565656565,24.507070707070707,25.612121212121213,3.2323232323232323,3.373737373737374,No
1894,1894,18940.0,left,255_0,2,left,19,1.1322906484196806,0.7575757575757575,0.6833036244800952,3.9797979797979797,3.8787878787878785,4.1010101010101,6.505050505050505,6.787878787878787,54.29383116883116,50.995670995671,5.693779904306219,6.259968102073365,88.88888888888889,86.42424242424244,24.406060606060603,25.595959595959595,2.5252525252525246,3.313131313131313,No
1895,1895,18950.0,left,255_0,2,left,19,1.1241446725317694,0.750148544266191,0.7130124777183601,3.8787878787878785,3.494949494949495,3.555555555555556,6.3434343434343425,6.848484848484848,54.79437229437229,51.19859307359307,4.824561403508772,6.044657097288677,87.69696969696969,87.45454545454544,23.705050505050504,26.454545454545453,1.8585858585858583,3.292929292929293,No
1896,1896,18960.0,left,255_0,2,left,19,1.1730205278592378,0.7427213309566248,0.6461675579322639,4.08080808080808,3.1111111111111103,3.2121212121212115,5.777777777777778,6.505050505050505,54.14231601731603,53.10064935064934,4.393939393939394,5.7336523125996814,88.08080808080807,88.12121212121212,23.70909090909091,25.915151515151514,1.515151515151515,3.7777777777777772,No
1897,1897,18970.0,left,255_0,2,left,19,1.1893124796350605,0.6981580510992275,0.6016042780748664,4.767676767676767,3.01010101010101,4.1010101010101,5.373737373737374,6.545454545454546,51.26623376623377,55.165043290043286,4.609250398724083,5.701754385964913,87.47474747474747,85.13131313131312,24.563636363636363,24.608080808080807,2.92929292929293,4.383838383838382,No
1898,1898,18980.0,left,255_0,2,left,19,1.0589768654284781,0.5570409982174689,0.6610219845513964,5.676767676767676,2.6464646464646466,3.9797979797979792,5.0303030303030285,6.686868686868686,52.16450216450217,54.753787878787875,5.263157894736843,5.566188197767146,83.23232323232322,87.63636363636361,25.11313131313131,24.35151515151515,4.121212121212121,5.03030303030303,No
1899,1899,18990.0,left,255_0,2,left,19,1.0915607689801234,0.5941770647653001,0.7352941176470588,5.858585858585858,2.9090909090909087,4.404040404040404,5.090909090909091,6.7272727272727275,51.81818181818182,54.59145021645022,6.140350877192983,4.960127591706538,81.25252525252526,88.04040404040403,24.9010101010101,24.404040404040405,4.787878787878787,4.949494949494948,No
1900,1900,19000.0,right,255_0,0,left,20,1.0834147930922122,1.3220439691027925,1.8270944741532977,5.494949494949494,2.848484848484848,5.4141414141414135,5.353535353535353,7.353535353535353,50.281385281385276,54.68344155844156,6.834130781499201,4.736842105263158,82.08080808080808,86.62626262626262,25.769696969696966,24.371717171717172,5.454545454545454,4.92929292929293,No
1901,1901,19010.0,right,255_0,0,left,20,1.1974584555229717,3.9215686274509802,4.500891265597148,4.565656565656566,3.03030303030303,5.7979797979797985,5.232323232323233,8.525252525252524,50.89556277056277,54.15043290043289,6.866028708133971,4.569377990430621,83.5151515151515,86.56565656565657,26.41818181818181,24.28282828282828,6.585858585858585,4.868686868686868,No
1902,1902,19020.0,right,255_0,0,left,20,1.515151515151515,7.323232323232322,7.813428401663696,4.08080808080808,2.707070707070707,6.040404040404041,4.646464646464645,9.575757575757576,50.73593073593074,54.98647186147186,6.419457735247209,4.649122807017544,85.03030303030302,87.83838383838383,26.666666666666664,24.434343434343432,7.171717171717173,3.959595959595959,No
1903,1903,19030.0,right,255_0,0,left,20,1.995764092538286,11.668152109328581,11.534462269756387,3.9191919191919187,3.03030303030303,5.454545454545453,4.484848484848484,10.888888888888888,52.2267316017316,54.59686147186148,5.669856459330144,5.031897926634769,84.86868686868688,89.45454545454544,26.723232323232324,24.40606060606061,7.434343434343433,5.090909090909091,No
1904,1904,19040.0,right,255_0,0,left,20,2.7289019224503095,15.842245989304814,15.619429590017825,3.4949494949494953,3.4141414141414144,5.373737373737374,4.646464646464645,12.06060606060606,53.365800865800864,53.39015151515152,5.103668261562998,5.948963317384371,84.96969696969695,88.16161616161615,25.583838383838383,24.745454545454546,9.616161616161616,6.383838383838384,No
1905,1905,19050.0,right,255_0,0,left,20,3.5190615835777126,19.31075460487225,19.637551990493165,3.4545454545454546,4.545454545454546,5.838383838383839,4.98989898989899,13.414141414141413,51.899350649350644,53.82575757575757,4.736842105263158,7.248803827751195,85.17171717171716,83.93939393939394,25.17171717171717,25.05050505050505,13.010101010101009,12.545454545454545,No
1906,1906,19060.0,right,255_0,0,left,20,4.594330400782014,22.474747474747474,22.67528223410576,4.787878787878787,6.2020202020202015,5.939393939393939,6.505050505050505,14.404040404040403,53.60660173160173,50.367965367965354,4.984051036682615,8.229665071770334,81.8989898989899,80.42424242424241,25.014141414141417,25.606060606060602,17.333333333333332,19.474747474747474,No
1907,1907,19070.0,right,255_0,0,left,20,5.368198110133594,24.220142602495546,24.234997029114673,6.1010101010101,8.747474747474747,6.666666666666666,8.727272727272727,15.252525252525253,53.314393939393945,47.624458874458874,5.629984051036683,9.872408293460927,78.08080808080807,76.0,24.412121212121214,27.315151515151513,21.999999999999996,26.161616161616156,No
1908,1908,19080.0,right,255_0,0,left,20,6.036168132942326,23.737373737373733,23.655674390968503,7.878787878787879,11.212121212121211,8.343434343434343,11.393939393939393,15.717171717171714,51.88582251082251,44.577922077922075,6.188197767145136,12.894736842105262,75.57575757575756,71.51515151515152,24.589898989898984,28.95151515151515,25.777777777777775,32.82828282828282,No
1909,1909,19090.0,right,255_0,1,left,20,6.541218637992831,20.090612002376705,22.93523469994058,10.020202020202019,12.444444444444445,10.04040404040404,12.767676767676766,15.13131313131313,48.90692640692641,45.167748917748916,6.451355661881977,16.347687400318975,75.39393939393939,68.20202020202021,25.64242424242424,29.363636363636363,28.000000000000004,36.22222222222222,No
1910,1910,19100.0,right,255_0,1,left,20,6.695992179863148,15.909090909090912,21.24925727866904,11.272727272727273,14.94949494949495,10.606060606060606,15.494949494949493,14.72727272727273,49.56709956709956,42.286255411255404,6.977671451355661,18.468899521531103,73.03030303030303,63.63636363636363,27.26868686868687,29.888888888888882,27.797979797979796,41.17171717171718,No
1911,1911,19110.0,right,255_0,1,left,20,6.858911697621375,12.433155080213902,18.909685086155676,12.14141414141414,16.181818181818183,9.818181818181818,17.676767676767675,13.85858585858586,55.66829004329004,36.282467532467535,7.376395534290271,20.789473684210527,69.23232323232322,66.04040404040404,25.28282828282828,33.018181818181816,28.28282828282828,40.2020202020202,No
1912,1912,19120.0,right,255_0,1,left,20,6.606386445096121,8.60071301247772,16.948900772430182,11.939393939393938,15.232323232323232,10.101010101010102,16.767676767676765,12.787878787878787,51.571969696969695,41.94534632034632,7.00956937799043,23.811802232854863,70.46464646464644,69.23232323232322,24.698989898989897,33.18989898989899,26.808080808080806,36.38383838383838,No
1913,1913,19130.0,right,255_0,1,left,20,6.459758879113718,4.263220439691027,15.50802139037433,11.878787878787877,14.303030303030305,9.575757575757574,16.808080808080806,11.595959595959595,51.08225108225108,43.598484848484844,6.467304625199362,25.00797448165869,74.42424242424244,69.05050505050504,26.157575757575753,30.563636363636363,22.86868686868687,34.42424242424243,No
1914,1914,19140.0,right,255_0,1,left,20,6.313131313131311,1.2774806892453947,15.86452762923351,10.767676767676766,13.272727272727273,8.646464646464645,17.31313131313131,11.131313131313131,54.561688311688314,41.34199134199134,5.861244019138757,24.90430622009569,75.57575757575756,71.63636363636364,24.769696969696966,31.79393939393939,20.626262626262623,32.343434343434346,No
1915,1915,19150.0,right,255_0,1,left,20,5.938416422287389,0.5867498514557338,15.619429590017825,9.171717171717173,13.656565656565654,7.575757575757575,17.07070707070707,11.070707070707071,55.35984848484849,41.439393939393945,5.574162679425837,24.553429027113236,77.65656565656565,71.65656565656565,23.81414141414141,31.84040404040404,18.38383838383838,31.45454545454545,No
1916,1916,19160.0,right,255_0,1,left,20,5.8488106875203645,0.8912655971479502,16.362150920974447,8.626262626262625,14.0,7.414141414141415,17.21212121212121,10.909090909090907,56.02002164502164,40.27056277056277,4.896331738437001,24.306220095693778,78.40404040404039,71.57575757575756,22.694949494949494,32.24040404040404,17.919191919191913,32.080808080808076,No
1917,1917,19170.0,right,255_0,1,left,20,5.726621049201693,0.9506833036244801,17.09744503862151,8.02020202020202,13.656565656565654,7.696969696969696,18.020202020202017,11.232323232323232,53.88257575757575,40.75487012987013,3.8357256778309403,25.167464114832534,80.12121212121212,70.04040404040403,23.79393939393939,31.991919191919184,15.797979797979798,33.5959595959596,No
1918,1918,19180.0,right,255_0,1,left,20,5.5555555555555545,0.9506833036244801,17.320261437908496,7.878787878787878,13.414141414141413,6.828282828282829,18.565656565656568,11.353535353535351,57.84632034632034,37.12662337662337,2.870813397129187,27.392344497607656,78.46464646464646,72.98989898989899,22.729292929292924,32.931313131313125,14.787878787878787,34.72727272727272,No
1919,1919,19190.0,right,255_0,1,left,20,5.376344086021505,0.9878193701723113,18.092691622103384,7.616161616161616,12.2020202020202,7.979797979797979,17.555555555555557,11.313131313131311,53.528138528138534,40.98755411255411,2.15311004784689,30.039872408293455,80.66666666666666,74.86868686868685,23.08080808080808,33.00202020202019,14.101010101010102,34.06060606060606,No
1920,1920,19200.0,right,255_0,1,left,20,5.2052785923753655,1.1215092097445039,18.270944741532972,7.151515151515152,11.555555555555555,7.353535353535353,15.959595959595958,11.272727272727273,51.842532467532465,44.54816017316016,2.416267942583732,31.14832535885167,83.77777777777777,75.63636363636364,25.036363636363635,29.975757575757576,11.878787878787877,32.68686868686869,No
1921,1921,19210.0,right,255_0,1,left,20,5.213424568263277,1.0695187165775402,18.100118835412957,6.545454545454544,12.101010101010099,6.303030303030303,15.737373737373737,10.868686868686867,55.6845238095238,42.57305194805195,3.516746411483254,29.657097288676233,81.67676767676768,76.24242424242424,24.359595959595957,29.761616161616157,10.303030303030301,32.747474747474755,No
1922,1922,19220.0,right,255_0,1,left,20,5.115672857608342,0.802139037433155,17.476232917409387,5.3939393939393945,12.242424242424242,5.636363636363635,15.212121212121213,10.969696969696969,57.40530303030303,41.7775974025974,4.960127591706539,27.46411483253588,81.81818181818181,76.84848484848486,23.226262626262624,30.64040404040404,9.09090909090909,31.535353535353533,No
1923,1923,19230.0,right,255_0,1,left,20,4.952753339850113,0.8095662507427214,17.892156862745093,4.929292929292928,13.333333333333332,4.727272727272726,14.121212121212123,10.686868686868687,57.57305194805194,43.29004329004329,6.172248803827751,25.11164274322169,83.1111111111111,74.62626262626262,22.05454545454545,30.46060606060606,8.585858585858585,30.888888888888893,No
1924,1924,19240.0,right,255_0,1,left,20,4.903877484522645,0.9655377302436126,18.352644087938202,4.121212121212121,15.353535353535353,4.3434343434343425,14.828282828282825,10.909090909090908,56.85876623376624,43.154761904761905,6.9457735247208925,22.25677830940989,85.93939393939394,67.01010101010101,22.450505050505047,29.719191919191914,7.494949494949494,33.23232323232323,No
1925,1925,19250.0,right,255_0,1,left,20,4.960899315738025,1.0843731431966726,17.699049316696374,3.2929292929292937,17.454545454545453,2.424242424242424,17.05050505050505,10.969696969696969,63.79329004329004,35.85497835497835,7.639553429027112,20.22328548644338,82.44444444444444,64.66666666666664,20.37777777777778,32.21212121212121,6.545454545454546,35.515151515151516,No
1926,1926,19260.0,right,255_0,1,left,20,4.855001629195177,1.0101010101010102,17.59506833036244,3.2323232323232323,18.222222222222218,2.1212121212121215,18.060606060606062,10.969696969696969,64.7375541125541,33.97997835497835,7.280701754385965,20.62200956937799,78.86868686868686,63.13131313131312,18.337373737373735,34.862626262626264,7.03030303030303,36.464646464646464,No
1927,1927,19270.0,right,255_0,1,left,20,4.70022808732486,1.0843731431966726,18.70172311348782,2.868686868686869,16.86868686868687,2.727272727272727,18.525252525252526,11.636363636363635,60.49512987012986,36.67748917748917,5.956937799043062,22.352472089314194,82.5050505050505,62.444444444444436,19.65858585858586,34.593939393939394,7.373737373737374,37.53535353535353,No
1928,1928,19280.0,right,255_0,1,left,20,4.569892473118279,1.1437908496732025,19.073083778966133,3.131313131313131,15.232323232323232,2.363636363636363,18.444444444444443,11.353535353535351,59.91612554112555,37.75974025974026,4.704944178628389,24.074960127591705,83.97979797979798,65.8181818181818,20.75959595959596,33.705050505050494,6.545454545454546,35.99999999999999,No
1929,1929,19290.0,right,255_0,1,left,20,4.3988269794721395,1.0546642899584078,19.37017231134878,2.8282828282828287,14.787878787878787,2.3030303030303028,18.141414141414142,11.656565656565654,59.396645021645014,38.71212121212122,3.8357256778309408,23.70015948963317,84.2020202020202,66.0,21.353535353535353,32.74949494949494,5.757575757575757,36.94949494949495,No
1930,1930,19300.0,right,255_0,1,left,20,4.504724666014988,0.9209744503862152,19.919786096256686,2.2626262626262625,14.727272727272727,2.0606060606060606,18.90909090909091,11.717171717171716,61.74242424242424,35.8008658008658,3.6921850079744813,22.29665071770335,85.35353535353535,67.71717171717172,20.739393939393935,33.91919191919192,4.929292929292928,36.868686868686865,No
1931,1931,19310.0,right,255_0,1,left,20,4.415118931247963,0.7427213309566251,19.511289364230546,2.727272727272727,15.313131313131311,1.9191919191919191,18.020202020202017,11.737373737373735,60.95238095238094,37.20779220779221,3.5326953748006376,22.192982456140353,84.78787878787878,67.7171717171717,20.373737373737377,34.4,5.333333333333333,35.7979797979798,No
1932,1932,19320.0,right,255_0,1,left,20,4.390681003584229,0.6535947712418302,19.385026737967916,2.6868686868686864,16.565656565656568,1.515151515151515,18.222222222222218,11.575757575757576,60.533008658008654,37.7353896103896,3.389154704944178,21.427432216905903,87.03030303030302,64.74747474747475,21.14343434343434,33.73535353535354,4.949494949494948,37.37373737373738,No
1933,1933,19330.0,right,255_0,1,left,20,4.512870641902899,0.5347593582887703,19.303327391562686,2.6464646464646466,17.49494949494949,1.2121212121212122,18.747474747474747,11.373737373737372,62.629870129870135,35.22997835497836,3.1818181818181817,21.172248803827753,86.1010101010101,64.52525252525253,20.181818181818176,35.339393939393936,4.2020202020202015,36.98989898989898,No
1934,1934,19340.0,right,255_0,1,left,20,4.333659172368849,0.4010695187165775,17.193998811645873,2.484848484848485,18.80808080808081,1.3131313131313131,18.808080808080806,10.96969696969697,61.58549783549784,36.228354978354986,2.464114832535885,21.642743221690587,87.1111111111111,60.76767676767676,20.202020202020204,35.14949494949495,3.8383838383838382,37.91919191919191,No
