,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2296,2296,22960.0,right,93_0,2,left,24,2.240143369175627,1.2254901960784315,1.4185977421271538,3.2323232323232323,9.939393939393938,4.363636363636363,10.707070707070706,8.222222222222221,54.92965367965367,48.02218614718615,10.079744816586919,4.322169059011163,74.66666666666666,61.09090909090909,23.62020202020202,28.15757575757576,7.3737373737373755,18.0,No
2297,2297,22970.0,right,93_0,2,left,24,2.1016617790811334,1.4111705288175875,1.1586452762923352,1.9191919191919196,9.15151515151515,3.898989898989899,10.12121212121212,7.555555555555556,55.58170995670996,48.33333333333333,8.867623604465708,4.12280701754386,76.48484848484848,61.252525252525245,22.95151515151515,27.95151515151515,6.666666666666668,15.797979797979798,No
2298,2298,22980.0,right,93_0,2,left,24,2.1423916585206904,1.4483065953654188,1.0398098633392752,1.3131313131313131,9.191919191919192,4.121212121212121,9.272727272727272,7.292929292929293,53.47943722943723,50.79816017316018,7.695374800637956,4.816586921850079,80.78787878787878,58.94949494949494,23.32929292929293,27.086868686868684,5.6565656565656575,15.818181818181818,No
2299,2299,22990.0,right,93_0,2,left,24,1.9468882372108176,1.2774806892453954,1.1215092097445039,1.292929292929293,7.797979797979798,4.444444444444444,8.646464646464644,7.191919191919192,52.42424242424242,51.75595238095238,7.384370015948964,5.374800637958533,83.75757575757576,60.78787878787878,24.30909090909091,26.212121212121215,4.363636363636363,14.565656565656564,No
2300,2300,23000.0,right,93_0,2,left,24,1.808406647116325,1.0843731431966728,1.0323826500297089,1.3939393939393936,7.717171717171718,4.585858585858586,7.595959595959596,7.01010101010101,51.57196969696968,53.57683982683982,8.014354066985645,6.036682615629984,84.1010101010101,61.55555555555555,24.44848484848485,25.26060606060606,3.5151515151515156,13.454545454545451,No
2301,2301,23010.0,right,93_0,2,left,24,1.6291951775822744,0.9581105169340464,0.9581105169340464,1.0707070707070705,7.1313131313131315,5.050505050505051,7.777777777777777,7.111111111111112,52.2267316017316,51.95616883116883,8.732057416267942,6.547049441786284,86.44444444444444,65.97979797979798,25.222222222222225,24.981818181818177,3.6363636363636362,12.727272727272725,No
2302,2302,23020.0,right,93_0,2,left,24,1.4988595633756923,0.9581105169340464,0.9209744503862151,1.0505050505050504,6.565656565656567,5.353535353535354,7.454545454545454,7.1515151515151505,52.39448051948052,51.70183982683982,8.995215311004785,6.75438596491228,86.80808080808082,67.79797979797979,24.939393939393938,25.480808080808075,3.6161616161616164,11.696969696969695,No
2303,2303,23030.0,right,93_0,2,left,24,1.645487129358097,0.7427213309566248,0.7872846108140223,1.535353535353535,5.656565656565656,5.6565656565656575,7.212121212121212,7.5555555555555545,52.49458874458874,51.87229437229437,8.987240829346092,6.6028708133971294,85.77777777777777,71.67676767676767,25.177777777777774,25.569696969696967,3.373737373737374,10.464646464646465,No
2304,2304,23040.0,right,93_0,2,left,24,1.6291951775822746,0.5793226381461676,0.6833036244800952,2.2424242424242418,4.080808080808081,5.191919191919192,6.222222222222222,7.212121212121213,53.317099567099575,52.84361471861471,8.915470494417862,5.55023923444976,82.9090909090909,76.0,25.280808080808075,25.345454545454547,3.535353535353536,6.909090909090909,No
2305,2305,23050.0,right,93_0,2,left,24,1.6699250570218316,0.6907308377896612,0.5941770647653001,2.6464646464646466,3.7575757575757573,5.898989898989899,5.4141414141414135,7.171717171717171,51.02272727272727,55.257034632034625,8.572567783094097,4.529505582137161,80.88888888888887,75.43434343434343,25.579797979797977,24.09696969696969,3.9797979797979792,5.777777777777778,No
2306,2306,23060.0,right,93_0,2,left,24,1.6536331052460085,0.7501485442661913,0.43077837195484253,2.6262626262626263,3.454545454545455,6.08080808080808,6.383838383838383,7.151515151515152,52.816558441558435,52.24837662337663,8.293460925039874,3.3014354066985647,79.59595959595958,79.49494949494948,26.250505050505048,24.494949494949495,4.96969696969697,6.060606060606061,No
2307,2307,23070.0,right,93_0,2,left,24,1.4825676115998696,1.0323826500297089,0.46048722519310753,3.090909090909091,3.9797979797979792,6.303030303030303,5.474747474747475,7.111111111111112,51.67207792207792,54.46699134199134,8.13397129186603,3.285486443381181,79.23232323232322,76.2020202020202,25.175757575757576,24.961616161616163,6.0,5.191919191919191,No
2308,2308,23080.0,right,93_0,2,left,24,1.4988595633756923,1.0620915032679739,0.5644682115270351,3.4747474747474745,3.595959595959596,6.525252525252526,6.040404040404041,7.2525252525252535,51.88311688311688,53.216991341991346,8.612440191387558,3.86762360446571,79.1111111111111,75.53535353535352,25.781818181818178,24.147474747474746,6.606060606060606,6.3232323232323235,No
2309,2309,23090.0,right,93_0,2,left,24,1.3522319973932875,1.2180629827688654,0.6758764111705289,3.333333333333334,3.7171717171717176,6.303030303030303,6.121212121212121,7.292929292929293,52.73538961038962,52.12391774891774,8.628389154704946,4.601275917065391,78.08080808080807,75.45454545454544,25.187878787878788,24.682828282828282,6.787878787878787,6.585858585858586,No
2310,2310,23100.0,right,93_0,2,left,24,1.2300423590746172,1.3666072489601901,0.6313131313131314,2.606060606060606,3.6767676767676774,6.2020202020202015,6.747474747474748,7.313131313131313,53.468614718614724,50.259740259740255,8.31738437001595,5.765550239234449,77.71717171717171,76.62626262626263,24.264646464646464,25.159595959595958,7.5353535353535355,7.090909090909091,No
2311,2311,23110.0,right,93_0,2,left,24,1.270772238514174,1.3963161021984551,0.6684491978609627,2.5656565656565653,3.4949494949494953,5.939393939393939,6.121212121212121,7.393939393939394,52.467532467532465,51.8073593073593,7.248803827751195,6.515151515151515,77.81818181818181,77.87878787878788,24.317171717171718,25.278787878787874,7.636363636363638,6.505050505050504,No
2312,2312,23120.0,right,93_0,2,left,24,1.2626262626262625,1.4185977421271536,0.7427213309566251,3.1717171717171713,3.8585858585858586,5.575757575757576,4.565656565656566,7.2525252525252535,50.76028138528138,55.05681818181818,5.996810207336522,6.897926634768738,77.7979797979798,73.979797979798,25.016161616161614,23.604040404040404,7.575757575757575,5.7979797979797985,No
2313,2313,23130.0,right,93_0,2,left,24,1.4011078527207557,1.30718954248366,0.7650029708853237,3.8585858585858586,3.959595959595959,4.848484848484848,4.686868686868686,7.232323232323233,53.30086580086581,52.683982683982684,5.542264752791069,6.507177033492823,74.86868686868686,73.61616161616162,25.236363636363635,23.062626262626257,7.292929292929293,6.363636363636362,No
2314,2314,23140.0,right,93_0,2,left,24,1.3196480938416422,1.1437908496732025,0.7947118241235889,4.181818181818182,4.808080808080806,5.313131313131313,4.484848484848484,7.030303030303031,52.667748917748916,52.62445887445888,5.22328548644338,6.020733652312599,72.36363636363637,73.93939393939394,24.066666666666666,24.505050505050505,7.858585858585857,5.656565656565657,No
2315,2315,23150.0,right,93_0,2,left,24,1.3440860215053763,1.0769459298871065,0.861556743909685,4.3434343434343425,4.828282828282827,5.292929292929293,4.121212121212121,7.111111111111112,50.630411255411246,55.018939393939384,5.829346092503988,5.430622009569379,74.24242424242424,71.35353535353535,25.256565656565655,23.58787878787879,7.777777777777778,6.787878787878788,No
2316,2316,23160.0,right,93_0,2,left,24,1.4336917562724012,0.9358288770053477,1.0175282234105765,5.777777777777777,5.838383838383837,5.313131313131313,3.8383838383838382,7.313131313131313,51.220238095238095,55.024350649350644,6.666666666666666,4.553429027113238,71.85858585858585,69.15151515151516,25.616161616161616,23.771717171717167,7.2525252525252535,8.606060606060606,No
2317,2317,23170.0,right,93_0,2,left,24,1.2626262626262628,0.7947118241235888,0.9209744503862151,6.888888888888888,6.464646464646464,5.393939393939394,5.090909090909091,7.393939393939394,52.719155844155836,52.275432900432904,7.767145135566188,3.7480063795853265,68.44444444444444,67.47474747474747,24.92525252525252,24.276767676767676,8.727272727272727,9.797979797979798,No
2318,2318,23180.0,right,93_0,2,left,24,1.295210166177908,0.7575757575757575,0.8318478906714198,7.070707070707072,6.707070707070707,6.0,6.161616161616161,7.515151515151516,52.36471861471861,50.93073593073593,8.61244019138756,2.982456140350877,67.13131313131314,68.32323232323232,24.343434343434343,25.666666666666664,8.929292929292929,10.464646464646465,No
2319,2319,23190.0,right,93_0,2,left,24,1.319648093841642,0.6758764111705289,0.7352941176470587,6.464646464646464,7.272727272727272,6.7474747474747465,6.02020202020202,7.6565656565656575,49.44264069264069,53.249458874458874,8.700159489633174,2.1451355661881975,69.17171717171715,66.22222222222221,24.713131313131314,25.717171717171713,8.929292929292929,11.474747474747472,No
2320,2320,23200.0,right,93_0,2,left,24,1.3277940697295534,0.8689839572192514,0.7130124777183601,6.1010101010101,7.494949494949496,6.222222222222222,5.797979797979798,7.676767676767678,50.0297619047619,53.97997835497835,9.019138755980862,1.3476874003189792,70.34343434343434,63.37373737373736,25.672727272727272,24.935353535353535,7.91919191919192,12.848484848484846,No
2321,2321,23210.0,right,93_0,2,left,24,1.230042359074617,0.8467023172905525,0.8244206773618538,5.838383838383837,8.06060606060606,6.98989898989899,5.7979797979797985,7.717171717171717,49.48863636363637,53.81222943722944,8.771929824561404,1.0366826156299842,70.18181818181819,63.11111111111111,25.11717171717172,25.107070707070704,8.181818181818183,12.969696969696969,No
2322,2322,23220.0,right,93_0,2,left,24,1.1078527207559465,1.01010101010101,0.9655377302436126,4.6060606060606055,7.737373737373738,7.0101010101010095,6.666666666666668,7.939393939393938,50.36255411255411,52.05357142857142,9.186602870813395,0.9409888357256778,73.21212121212123,62.66666666666667,25.599999999999998,24.549494949494946,8.04040404040404,12.96969696969697,No
2323,2323,23230.0,right,93_0,2,left,24,1.2626262626262628,1.2477718360071302,1.1066547831253717,3.373737373737374,7.6565656565656575,6.787878787878787,7.292929292929293,7.979797979797979,52.721861471861466,49.51028138528138,9.45773524720893,1.6028708133971292,75.63636363636364,65.27272727272727,24.84242424242424,26.505050505050505,7.272727272727272,13.111111111111109,No
2324,2324,23240.0,right,93_0,2,left,24,1.18931247963506,1.1809269162210339,1.240344622697564,2.8282828282828287,7.131313131313132,6.444444444444444,7.151515151515152,7.838383838383839,52.56222943722943,50.495129870129865,9.31419457735247,3.4130781499202545,79.23232323232322,66.50505050505049,24.181818181818183,26.57373737373737,6.888888888888888,12.525252525252524,No
2325,2325,23250.0,right,93_0,2,left,24,1.140436624307592,1.1883541295306002,1.4408793820558525,2.464646464646464,6.202020202020202,5.979797979797979,7.9595959595959584,7.555555555555556,53.658008658008654,48.97997835497836,9.19457735247209,5.87719298245614,80.52525252525253,69.65656565656565,23.999999999999996,26.418181818181814,6.2020202020202015,11.353535353535353,No
2326,2326,23260.0,right,93_0,2,left,24,1.2300423590746172,1.1289364230540704,1.3963161021984551,3.353535353535354,5.21212121212121,6.303030303030303,8.646464646464645,7.232323232323233,53.19534632034632,48.387445887445885,8.516746411483256,8.133971291866027,79.55555555555553,72.74747474747475,23.549494949494946,26.80606060606061,5.6767676767676765,9.777777777777777,No
2327,2327,23270.0,right,93_0,2,left,24,1.3929618768328444,1.2626262626262628,1.4334521687462864,4.262626262626262,4.323232323232323,5.979797979797979,9.454545454545451,7.171717171717173,54.326298701298704,46.826298701298704,7.862838915470493,9.728867623604465,78.06060606060606,76.88888888888889,23.81414141414141,27.185858585858583,5.818181818181818,8.444444444444445,No
2328,2328,23280.0,right,93_0,2,left,24,1.539589442815249,1.0546642899584076,1.2551990493166967,5.05050505050505,4.707070707070707,6.181818181818181,8.707070707070706,6.808080808080808,52.78138528138527,49.10984848484848,6.9377990430622,10.446570972886763,74.2020202020202,77.5151515151515,23.61212121212121,27.0989898989899,7.070707070707072,7.333333333333334,No
2329,2329,23290.0,right,93_0,2,left,24,1.4499837080482239,0.8467023172905525,1.0992275698158052,5.717171717171717,5.6767676767676765,6.888888888888888,7.393939393939394,6.545454545454546,48.43073593073593,53.9556277056277,6.810207336523126,10.215311004784688,74.02020202020202,70.86868686868686,24.90909090909091,24.717171717171713,7.575757575757577,7.7777777777777795,No
2330,2330,23300.0,right,93_0,2,left,24,1.4499837080482239,0.9655377302436126,1.0101010101010102,5.777777777777778,5.474747474747474,7.191919191919194,7.454545454545453,6.888888888888889,48.86904761904761,52.80573593073593,7.711323763955343,8.891547049441785,72.92929292929294,68.84848484848484,26.456565656565658,23.707070707070706,7.777777777777777,9.676767676767675,No
2331,2331,23310.0,right,93_0,2,left,24,1.5314434669273376,0.861556743909685,0.8541295306001188,5.919191919191918,5.01010101010101,6.808080808080808,6.848484848484848,7.1313131313131315,51.68290043290044,51.42857142857142,9.0829346092504,7.37639553429027,70.36363636363636,71.75757575757575,26.078787878787878,24.387878787878787,8.868686868686867,10.12121212121212,No
2332,2332,23320.0,right,93_0,2,left,24,1.4662756598240465,0.7947118241235888,0.883838383838384,4.888888888888888,5.090909090909092,6.4646464646464645,6.444444444444444,7.353535353535353,52.7353896103896,51.18235930735931,10.207336523125997,6.315789473684211,70.46464646464645,73.63636363636363,25.41818181818182,24.838383838383834,9.898989898989898,9.333333333333332,No
2333,2333,23330.0,right,93_0,2,left,24,1.42554578038449,0.5941770647653002,0.5421865715983363,3.9191919191919196,5.454545454545455,6.707070707070707,5.575757575757575,7.252525252525252,50.76839826839827,53.752705627705616,10.940988835725678,5.757575757575758,72.38383838383837,70.16161616161615,25.604040404040404,24.216161616161614,9.595959595959597,9.25252525252525,No
2334,2334,23340.0,right,93_0,2,left,24,1.5395894428152488,0.6981580510992276,0.43820558526440867,3.5151515151515156,4.6060606060606055,6.404040404040404,5.575757575757576,7.333333333333334,51.3284632034632,53.311688311688314,11.084529505582138,5.661881977671452,76.52525252525253,71.19191919191918,25.844444444444445,23.818181818181817,8.464646464646464,9.333333333333332,No
2335,2335,23350.0,right,93_0,2,left,24,1.490713587487781,0.6610219845513963,0.6461675579322639,3.2929292929292924,3.373737373737374,5.757575757575758,5.838383838383839,7.414141414141413,54.071969696969695,50.97132034632034,10.33492822966507,5.861244019138756,75.81818181818181,77.09090909090907,25.523232323232325,24.698989898989897,7.696969696969696,7.939393939393939,No
2336,2336,23360.0,right,93_0,2,left,24,1.4173998044965785,0.6016042780748664,0.6981580510992275,3.2525252525252526,3.9191919191919187,5.858585858585858,4.969696969696969,7.212121212121213,53.03571428571429,53.05194805194805,9.505582137161086,6.036682615629984,76.54545454545455,77.53535353535352,24.67474747474747,24.82828282828283,6.949494949494948,6.282828282828283,No
2337,2337,23370.0,right,93_0,2,left,24,1.3522319973932875,0.6313131313131314,0.77243018419489,3.353535353535354,4.4646464646464645,6.404040404040404,5.01010101010101,6.787878787878788,50.587121212121204,54.55357142857142,8.811802232854864,5.805422647527911,78.02020202020202,72.36363636363636,25.65454545454545,23.965656565656563,5.959595959595959,6.161616161616161,No
2338,2338,23380.0,right,93_0,2,left,24,1.3196480938416422,0.6090314913844327,0.9432560903149138,3.555555555555556,4.686868686868686,6.222222222222222,5.292929292929293,6.888888888888889,51.81006493506493,53.23593073593074,8.205741626794259,5.518341307814992,78.12121212121211,70.62626262626263,25.844444444444445,24.070707070707066,5.11111111111111,7.838383838383839,No
2339,2339,23390.0,right,93_0,2,left,24,1.3766699250570218,0.7575757575757575,1.151218062982769,3.7373737373737375,4.7474747474747465,5.494949494949495,5.616161616161616,6.888888888888888,54.25865800865802,51.352813852813846,7.862838915470493,5.358851674641148,78.74747474747475,71.65656565656565,24.482828282828283,25.226262626262624,5.393939393939394,7.575757575757575,No
2340,2340,23400.0,right,93_0,0,left,25,1.295210166177908,1.2774806892453952,2.488116458704694,3.6161616161616164,4.404040404040404,5.595959595959596,5.5353535353535355,7.01010101010101,52.9788961038961,52.405303030303024,7.5518341307815,5.885167464114833,80.08080808080808,72.24242424242424,24.232323232323232,25.553535353535356,5.393939393939394,6.585858585858586,No
2341,2341,23410.0,right,93_0,0,left,25,1.4988595633756923,3.5576351752822344,5.748663101604277,3.333333333333334,4.02020202020202,4.868686868686868,5.595959595959595,7.757575757575757,53.80952380952381,52.28896103896104,7.679425837320574,6.618819776714513,82.5858585858586,73.93939393939394,24.072727272727267,25.565656565656568,5.313131313131313,6.8686868686868685,No
2342,2342,23420.0,right,93_0,0,left,25,2.0202020202020203,6.639928698752228,10.360962566844918,3.2929292929292924,3.898989898989899,4.828282828282829,6.565656565656565,9.131313131313131,54.72132034632035,50.47348484848485,7.352472089314194,7.432216905901115,81.27272727272727,74.12121212121211,23.81414141414141,26.280808080808082,7.0101010101010095,8.0,No
2343,2343,23430.0,right,93_0,0,left,25,2.6555881394591068,10.769459298871062,14.096850861556742,3.01010101010101,3.797979797979798,5.5353535353535355,7.555555555555556,10.707070707070706,53.20075757575758,50.20562770562771,6.634768740031898,8.65231259968102,83.6161616161616,75.77777777777777,24.004040404040403,26.412121212121214,7.676767676767678,10.343434343434343,No
2344,2344,23440.0,right,93_0,0,left,25,3.437601824698599,14.802436125965535,17.74361259655377,2.888888888888889,4.646464646464647,5.373737373737374,7.939393939393938,11.93939393939394,53.98538961038962,49.36147186147186,6.004784688995215,9.96810207336523,83.57575757575756,76.4040404040404,24.115151515151513,26.228282828282826,9.555555555555555,12.464646464646462,No
2345,2345,23450.0,right,93_0,0,left,25,4.056695992179862,18.60516934046346,21.62804515745692,3.01010101010101,5.050505050505051,5.91919191919192,8.303030303030303,13.333333333333332,53.1439393939394,49.19642857142858,5.311004784688995,11.028708133971291,82.62626262626262,76.68686868686869,24.37373737373737,26.2,11.858585858585856,16.727272727272723,No
2346,2346,23460.0,right,93_0,0,left,25,4.7979797979797985,21.984551396316096,24.435531788472964,3.4141414141414144,6.363636363636363,6.404040404040402,9.696969696969695,14.787878787878789,53.858225108225106,46.94805194805195,4.720893141945773,11.34768740031898,81.09090909090908,75.47474747474746,24.565656565656568,26.69494949494949,14.444444444444445,21.575757575757574,No
2347,2347,23470.0,right,93_0,0,left,25,5.677745193874226,23.51455733808675,24.985145573380862,3.9999999999999996,8.767676767676766,7.919191919191918,11.797979797979798,15.838383838383836,52.69209956709956,44.905303030303024,3.86762360446571,11.020733652312598,78.90909090909089,71.11111111111113,24.426262626262623,27.727272727272723,17.979797979797983,28.38383838383838,No
2348,2348,23480.0,right,93_0,1,left,25,6.272401433691756,22.719845513963158,23.908199643493763,5.151515151515151,10.888888888888888,9.03030303030303,14.101010101010099,15.737373737373737,52.0616883116883,42.12662337662337,3.0382775119617222,10.829346092503988,77.91919191919192,68.12121212121211,24.854545454545452,28.951515151515153,19.838383838383837,33.696969696969695,No
2349,2349,23490.0,right,93_0,1,left,25,6.524926686217009,18.931966726084372,22.28163992869875,7.01010101010101,13.858585858585856,9.595959595959595,16.303030303030297,15.070707070707073,53.311688311688314,38.77705627705627,2.2248803827751193,11.555023923444976,72.68686868686868,65.71717171717171,24.113131313131316,31.234343434343433,23.65656565656565,36.74747474747475,No
2350,2350,23500.0,right,93_0,1,left,25,6.622678396871945,14.95840760546643,20.744206773618536,10.888888888888888,14.787878787878789,12.86868686868687,19.515151515151516,14.929292929292929,48.31980519480519,37.44318181818182,1.6108452950558216,14.043062200956937,66.4040404040404,63.75757575757575,25.36161616161616,33.074747474747475,28.141414141414142,39.29292929292929,No
2351,2351,23510.0,right,93_0,1,left,25,6.549364613880743,10.999702911467617,20.417409387997626,12.545454545454545,14.484848484848486,14.84848484848485,21.575757575757574,14.565656565656566,45.708874458874455,36.78030303030303,1.6985645933014353,17.288676236044658,62.9090909090909,66.22222222222221,27.735353535353536,33.72525252525252,29.858585858585858,39.41414141414141,No
2352,2352,23520.0,right,93_0,1,left,25,6.41902899967416,7.085561497326203,19.518716577540104,12.98989898989899,13.818181818181815,16.464646464646464,21.09090909090909,13.616161616161616,42.24025974025974,40.673701298701296,3.35725677830941,19.792663476874,63.07070707070707,68.1010101010101,29.971717171717174,32.58989898989899,29.939393939393938,38.404040404040394,No
2353,2353,23530.0,right,93_0,1,left,25,6.150211795373084,3.4462269756387403,18.34521687462864,13.252525252525249,12.525252525252524,16.525252525252526,20.08080808080808,12.28282828282828,43.13311688311688,41.71536796536797,5.645933014354066,21.17224880382775,64.44444444444443,71.25252525252523,30.787878787878785,31.33939393939394,26.94949494949495,34.36363636363636,No
2354,2354,23540.0,right,93_0,1,left,25,5.759204952753338,1.240344622697564,17.94414735591206,13.212121212121213,11.797979797979798,16.161616161616163,19.01010101010101,11.97979797979798,43.58495670995671,44.10984848484849,7.982456140350877,21.267942583732058,63.89898989898988,73.7979797979798,30.353535353535356,30.454545454545453,26.060606060606062,31.75757575757576,No
2355,2355,23550.0,right,93_0,1,left,25,5.637015314434669,1.1215092097445039,18.850267379679146,11.83838383838384,11.272727272727272,15.232323232323232,18.1010101010101,11.97979797979798,46.67478354978355,43.249458874458874,10.29505582137161,20.733652312599677,64.98989898989899,74.8080808080808,29.86868686868686,30.4040404040404,24.08080808080808,31.252525252525253,No
2356,2356,23560.0,right,93_0,1,left,25,5.482241772564353,1.1586452762923356,20.350564468211527,7.858585858585858,12.12121212121212,12.181818181818182,18.68686868686868,11.797979797979798,53.33603896103896,41.185064935064936,11.874003189792662,19.45773524720893,71.5959595959596,72.92929292929293,27.395959595959596,30.202020202020204,20.32323232323232,33.41414141414141,No
2357,2357,23570.0,right,93_0,1,left,25,5.539263603779732,1.270053475935829,19.83065953654189,6.949494949494949,14.484848484848483,9.595959595959597,20.424242424242422,11.555555555555555,61.209415584415574,34.402056277056275,12.400318979266348,20.502392344497608,69.93939393939394,69.33333333333331,23.11515151515151,33.46666666666667,18.727272727272727,34.94949494949495,No
2358,2358,23580.0,right,93_0,1,left,25,5.4740957966764405,1.2849079025549612,19.39245395127748,6.767676767676767,14.707070707070706,7.8383838383838365,21.93939393939394,11.757575757575756,63.13582251082251,31.837121212121204,11.283891547049441,25.071770334928228,69.39393939393939,67.29292929292929,19.791919191919188,36.03636363636363,18.76767676767677,38.18181818181818,No
2359,2359,23590.0,right,93_0,1,left,25,5.3356142065819485,1.0472370766488415,18.991384432560903,6.484848484848484,14.767676767676768,6.686868686868687,23.63636363636363,11.737373737373735,64.02597402597404,30.105519480519476,9.409888357256778,29.848484848484848,68.8888888888889,66.28282828282828,19.33131313131313,37.25454545454546,18.58585858585858,38.929292929292934,No
2360,2360,23600.0,right,93_0,1,left,25,5.197132616487455,0.9655377302436127,18.850267379679146,5.656565656565657,13.656565656565657,6.0,23.313131313131308,11.333333333333332,61.79383116883117,32.83279220779221,7.511961722488038,33.60446570972886,72.06060606060605,65.65656565656565,20.076767676767677,37.1030303030303,16.3030303030303,39.7979797979798,No
2361,2361,23610.0,right,93_0,1,left,25,5.026067122841316,0.7130124777183601,18.83541295306001,5.555555555555556,13.414141414141413,5.333333333333333,24.444444444444443,11.373737373737374,62.278138528138534,31.883116883116884,5.9888357256778315,35.015948963317385,72.72727272727273,66.46464646464646,20.436363636363634,36.18383838383838,14.303030303030305,40.64646464646465,No
2362,2362,23620.0,right,93_0,1,left,25,5.083088954056696,0.623885918003565,17.595068330362444,5.939393939393939,13.171717171717171,6.3232323232323235,23.11111111111111,11.010101010101009,58.3306277056277,34.080086580086586,5.14354066985646,35.42264752791069,72.62626262626262,67.63636363636363,21.19393939393939,36.47676767676767,13.414141414141413,38.74747474747475,No
2363,2363,23630.0,right,93_0,1,left,25,4.952753339850114,0.6535947712418302,16.77807486631016,5.636363636363637,11.878787878787877,6.666666666666666,23.35353535353535,10.909090909090908,56.13365800865802,35.56818181818182,5.119617224880383,33.71610845295056,75.77777777777777,67.87878787878788,23.16767676767677,34.7111111111111,11.595959595959595,38.48484848484849,No
2364,2364,23640.0,right,93_0,1,left,25,4.7735418703160635,0.5867498514557339,17.973856209150327,5.393939393939393,12.14141414141414,6.525252525252525,22.545454545454547,10.949494949494948,58.20616883116884,34.4534632034632,5.031897926634769,31.6347687400319,72.64646464646465,71.0909090909091,22.563636363636363,35.82020202020202,10.2020202020202,35.53535353535353,No
2365,2365,23650.0,right,93_0,1,left,25,4.602476376669926,0.7055852644087938,19.696969696969695,4.969696969696968,12.383838383838382,7.050505050505049,21.353535353535353,11.393939393939393,53.32251082251082,39.90530303030303,5.2631578947368425,30.183413078149922,75.65656565656566,67.19191919191918,23.61414141414141,33.438383838383835,10.848484848484846,38.10101010101011,No
2366,2366,23660.0,right,93_0,1,left,25,4.63506028022157,0.7352941176470587,19.78609625668449,4.727272727272726,13.070707070707071,5.919191919191918,22.949494949494948,11.414141414141412,60.53030303030303,32.3051948051948,6.100478468899521,29.72886762360446,72.74747474747474,69.6161616161616,22.470707070707064,34.581818181818186,10.969696969696967,38.282828282828284,No
2367,2367,23670.0,right,93_0,1,left,25,4.740957966764419,0.7798573975044562,19.875222816399287,4.686868686868686,11.252525252525253,5.838383838383837,22.545454545454547,11.272727272727273,60.2922077922078,32.76785714285714,6.323763955342903,31.68261562998405,70.64646464646465,73.2929292929293,20.664646464646463,36.67070707070706,11.838383838383836,34.74747474747474,No
2368,2368,23680.0,right,93_0,1,left,25,4.57803844900619,0.8095662507427214,20.454545454545457,4.545454545454545,9.434343434343432,5.212121212121211,21.575757575757578,11.313131313131311,59.60227272727273,34.63203463203463,6.4274322169059,34.0829346092504,70.92929292929293,76.7272727272727,20.765656565656567,35.95959595959596,11.636363636363637,31.939393939393938,No
2369,2369,23690.0,right,93_0,1,left,25,4.3988269794721395,0.8169934640522876,21.10071301247772,4.14141414141414,7.9595959595959584,5.03030303030303,18.484848484848484,11.333333333333332,56.22564935064934,41.0443722943723,6.395534290271132,34.441786283891545,74.38383838383837,80.18181818181817,21.709090909090907,33.18181818181818,11.555555555555555,29.09090909090909,No
2370,2370,23700.0,right,93_0,1,left,25,4.39882697947214,0.8392751039809864,19.7415329768271,3.797979797979798,8.121212121212121,4.767676767676767,18.707070707070706,10.848484848484848,56.59090909090909,40.43831168831168,6.866028708133971,31.315789473684216,78.16161616161615,77.43434343434343,23.161616161616163,30.64646464646464,10.141414141414142,28.32323232323232,No
2371,2371,23710.0,right,93_0,1,left,25,4.480286738351254,0.7352941176470588,18.813131313131315,3.8181818181818183,8.808080808080808,3.616161616161617,21.191919191919187,10.767676767676768,63.814935064935064,32.410714285714285,7.368421052631579,28.33333333333333,73.93939393939392,81.05050505050505,21.01010101010101,34.3010101010101,8.787878787878785,27.535353535353533,No
2372,2372,23720.0,right,93_0,1,left,25,4.325513196480938,0.6090314913844327,19.035947712418302,3.757575757575758,8.969696969696969,3.8787878787878785,20.242424242424246,10.868686868686867,61.12012987012988,35.240800865800864,7.2009569377990434,28.556618819776716,71.83838383838382,81.11111111111111,20.018181818181816,35.91717171717171,9.676767676767675,25.616161616161616,No
2373,2373,23730.0,right,93_0,1,left,25,4.244053437601824,0.6090314913844325,17.959001782531196,3.6565656565656566,9.999999999999998,4.02020202020202,18.767676767676765,10.323232323232324,56.32305194805194,41.14448051948052,7.11323763955343,29.26634768740032,77.1111111111111,76.32323232323232,22.056565656565656,32.74141414141414,8.909090909090908,26.64646464646465,No
2374,2374,23740.0,right,93_0,1,left,25,3.991528185076571,0.4976232917409387,15.12923351158645,3.8181818181818183,10.565656565656566,3.636363636363637,19.67676767676767,10.080808080808081,58.7310606060606,38.798701298701296,6.666666666666666,28.245614035087716,77.6969696969697,74.58585858585859,22.658585858585855,32.21212121212121,7.232323232323234,28.242424242424246,No
2375,2375,23750.0,right,93_0,1,left,25,3.9345063538611913,0.5124777183600713,12.306892453951276,3.656565656565657,11.616161616161614,3.8383838383838382,20.626262626262626,9.313131313131313,60.79816017316018,35.34902597402598,5.9489633173843695,27.169059011164276,75.37373737373736,73.09090909090911,21.125252525252527,34.662626262626254,6.929292929292928,28.06060606060606,No
