,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3873,3873,38730.0,left,182_0,1,left,42,5.327468230694037,20.26143790849673,1.54486036838978,14.14141414141414,9.939393939393938,21.858585858585858,8.121212121212123,12.646464646464644,35.42748917748918,56.77489177489178,27.535885167464116,3.261562998405104,58.82828282828282,56.08080808080808,35.355555555555554,23.11717171717172,45.97979797979798,25.65656565656565,No
3874,3874,38740.0,left,182_0,1,left,42,5.262300423590745,19.971776589423648,1.2997623291740938,13.171717171717171,9.19191919191919,21.11111111111111,7.717171717171718,12.404040404040403,37.781385281385276,55.07575757575757,27.870813397129186,3.35725677830941,60.24242424242424,56.56565656565656,35.04242424242425,22.319191919191915,44.74747474747474,24.727272727272727,No
3875,3875,38750.0,left,182_0,1,left,42,5.360052134245682,20.150029708853236,1.3294711824123588,13.111111111111112,8.16161616161616,21.696969696969695,6.646464646464647,12.444444444444445,35.086580086580085,57.89772727272727,28.381180223285483,3.4688995215311,62.686868686868685,61.070707070707066,35.593939393939394,21.66868686868687,44.66666666666666,23.19191919191919,No
3876,3876,38760.0,left,182_0,1,left,42,5.343760182469859,20.603089720736783,1.3517528223410578,13.595959595959595,6.909090909090909,21.09090909090909,6.8686868686868685,12.26262626262626,37.77597402597402,55.343614718614724,28.748006379585323,3.110047846889952,60.868686868686865,65.65656565656565,34.67070707070706,22.03232323232323,43.53535353535353,19.8989898989899,No
3877,3877,38770.0,left,182_0,1,left,42,5.351906158357771,20.40255496137849,1.3071895424836604,14.303030303030305,6.3232323232323235,21.898989898989896,5.353535353535352,12.28282828282828,35.00811688311688,59.36958874458874,28.580542264752786,3.0223285486443383,58.62626262626263,66.66666666666666,34.41010101010101,22.159595959595958,46.52525252525253,16.787878787878785,No
3878,3878,38780.0,left,182_0,1,left,42,5.270446399478657,20.046048722519313,1.2700534759358288,14.121212121212123,5.535353535353536,22.3030303030303,4.262626262626262,12.04040404040404,31.542207792207794,63.468614718614724,29.545454545454547,2.7990430622009566,61.212121212121204,62.585858585858574,37.103030303030295,20.290909090909086,45.696969696969695,16.242424242424246,No
3879,3879,38790.0,left,182_0,1,left,42,5.074942978168784,20.677361853832444,1.455733808674985,14.202020202020202,5.03030303030303,20.545454545454547,4.181818181818182,12.303030303030301,36.179653679653676,59.90800865800866,32.10526315789473,2.4401913875598087,60.868686868686865,64.1010101010101,35.557575757575755,20.264646464646464,45.27272727272727,17.616161616161612,No
3880,3880,38800.0,left,182_0,1,left,42,5.197132616487455,20.105466428995836,1.492869875222816,16.464646464646464,5.0101010101010095,20.161616161616163,3.898989898989899,12.0,38.252164502164504,58.663419913419915,32.12121212121212,2.384370015948963,54.24242424242423,66.28282828282828,33.57373737373737,22.034343434343434,47.97979797979797,15.696969696969695,No
3881,3881,38810.0,left,182_0,1,left,42,4.830563701531442,20.038621509209744,1.4408793820558525,19.19191919191919,4.303030303030302,22.141414141414135,4.262626262626262,11.818181818181818,34.2965367965368,60.50324675324675,30.223285486443377,2.5438596491228074,46.848484848484844,65.5959595959596,34.854545454545445,21.927272727272726,51.676767676767675,14.585858585858585,No
3882,3882,38820.0,left,182_0,1,left,42,4.863147605083088,19.815805109922756,1.5225787284610812,20.464646464646467,4.646464646464646,24.58585858585858,4.242424242424241,11.878787878787877,28.292748917748916,64.06926406926407,30.964912280701753,2.679425837320574,44.56565656565657,62.98989898989898,37.97171717171717,20.36161616161616,54.303030303030305,15.111111111111112,No
3883,3883,38830.0,left,182_0,1,left,42,4.732811990876507,21.115567439096846,1.4780154486036836,18.747474747474744,5.1313131313131315,24.58585858585859,4.444444444444444,11.999999999999998,28.736471861471856,62.78950216450217,34.52950558213716,2.4322169059011163,49.313131313131315,60.18181818181818,39.478787878787884,19.585858585858585,52.0,16.68686868686868,No
3884,3884,38840.0,left,182_0,1,left,42,4.716520039100684,21.182412358882946,1.4037433155080214,17.171717171717173,5.6565656565656575,23.555555555555554,5.212121212121212,12.12121212121212,33.07900432900433,58.130411255411246,36.889952153110045,2.2328548644338113,53.63636363636363,61.77777777777778,37.48282828282828,20.62222222222222,49.19191919191919,17.05050505050505,No
3885,3885,38850.0,left,182_0,1,left,42,4.830563701531442,21.52406417112299,1.0992275698158052,16.646464646464644,4.909090909090909,23.232323232323232,5.313131313131313,11.676767676767675,35.87662337662337,55.83333333333333,35.54226475279107,2.328548644338118,53.75757575757575,66.24242424242424,35.309090909090905,22.44040404040404,47.212121212121204,14.32323232323232,No
3886,3886,38860.0,left,182_0,1,left,42,4.724666014988594,21.51663695781343,1.0769459298871062,16.28282828282828,4.282828282828283,24.767676767676768,5.5353535353535355,11.959595959595958,31.585497835497833,58.52002164502164,33.74800637958533,2.7910685805422646,54.72727272727273,69.79797979797979,36.22424242424242,21.61818181818182,47.33333333333333,12.464646464646462,No
3887,3887,38870.0,left,182_0,1,left,42,4.765395894428152,20.7739156268568,1.0546642899584078,16.545454545454547,4.505050505050504,23.616161616161616,5.757575757575758,11.838383838383836,32.79220779220779,57.6461038961039,33.82775119617225,3.21371610845295,55.393939393939384,69.91919191919192,36.682828282828275,20.91919191919192,46.6060606060606,11.535353535353535,No
3888,3888,38880.0,left,182_0,1,left,42,4.81427174975562,18.86512180629828,0.8169934640522875,17.030303030303028,3.939393939393939,23.15151515151515,5.3939393939393945,11.575757575757576,35.66287878787878,55.96049783549783,32.38437001594896,3.8118022328548644,52.48484848484849,73.19191919191918,34.858585858585855,21.63232323232323,46.90909090909091,10.16161616161616,No
3889,3889,38890.0,left,182_0,1,left,42,4.724666014988595,14.913844325609029,0.7352941176470587,18.96969696969697,2.9090909090909087,24.0,5.858585858585858,10.98989898989899,33.3306277056277,56.79383116883117,29.98405103668261,4.0111642743221685,47.41414141414141,76.98989898989899,36.0989898989899,21.022222222222222,48.686868686868685,8.14141414141414,No
3890,3890,38900.0,left,182_0,1,left,42,4.455848810687519,12.158348187759952,0.7204396910279263,18.484848484848484,2.3030303030303028,23.535353535353533,6.646464646464647,10.828282828282827,36.01731601731602,53.79058441558441,28.83572567783094,3.923444976076554,43.65656565656565,83.47474747474747,35.4040404040404,22.3030303030303,49.05050505050505,5.676767676767677,No
3891,3891,38910.0,left,182_0,1,left,42,4.382535027696317,8.652703505644682,0.6610219845513963,17.07070707070707,2.8282828282828283,23.434343434343432,6.424242424242423,10.262626262626263,34.066558441558435,56.098484848484844,28.173843700159487,4.194577352472089,47.89898989898989,81.95959595959594,35.53939393939393,22.46060606060606,45.53535353535353,5.292929292929293,No
3892,3892,38920.0,left,182_0,1,left,42,4.032258064516129,5.8452168746286395,0.5199049316696377,15.414141414141413,2.6464646464646466,20.525252525252522,5.757575757575757,9.373737373737372,38.106060606060595,55.343614718614724,27.464114832535884,4.34609250398724,52.98989898989899,79.77777777777779,34.11515151515152,22.521212121212123,39.252525252525245,5.919191919191918,No
3893,3893,38930.0,left,182_0,2,left,42,3.7390029325513194,3.1417112299465235,0.6090314913844327,12.888888888888888,2.4444444444444433,18.606060606060602,4.666666666666666,8.929292929292929,40.81709956709956,55.85497835497835,24.920255183413076,4.34609250398724,57.717171717171716,79.19191919191918,31.848484848484848,23.305050505050506,34.04040404040404,6.181818181818181,No
3894,3894,38940.0,left,182_0,2,left,42,3.4131638970348646,1.633986928104575,0.7055852644087938,10.606060606060604,2.343434343434343,16.08080808080808,4.464646464646464,8.505050505050505,43.233225108225106,55.61688311688311,22.304625199362043,3.939393939393939,63.1919191919192,77.49494949494948,31.0,23.014141414141413,28.525252525252526,6.808080808080809,No
3895,3895,38950.0,left,182_0,2,left,42,3.103616813294232,1.4854426619132497,0.7278669043374926,8.707070707070706,2.585858585858586,13.333333333333332,4.282828282828283,8.16161616161616,48.54978354978356,53.13041125541126,19.1866028708134,3.5087719298245617,64.7070707070707,78.26262626262624,28.1010101010101,24.48282828282828,23.696969696969692,6.484848484848484,No
3896,3896,38960.0,left,182_0,2,left,42,2.932551319648094,1.4185977421271538,0.7130124777183601,9.676767676767678,3.0505050505050506,12.404040404040403,3.8181818181818183,7.737373737373738,47.52705627705627,55.22997835497835,14.832535885167465,3.2615629984051036,63.05050505050505,73.95959595959597,27.454545454545453,24.31515151515151,22.464646464646464,6.707070707070707,No
3897,3897,38970.0,left,182_0,2,left,42,2.745193874226132,1.158645276292335,0.8467023172905527,11.454545454545453,3.5757575757575752,12.747474747474747,4.282828282828283,7.6767676767676765,46.24729437229437,55.38961038961038,11.778309409888356,2.7352472089314195,58.42424242424242,72.94949494949496,27.789898989898987,23.779797979797976,23.87878787878788,7.313131313131313,No
3898,3898,38980.0,left,182_0,2,left,42,2.590420332355816,1.173499702911468,0.9655377302436126,12.242424242424242,4.94949494949495,12.747474747474746,5.01010101010101,7.93939393939394,45.5952380952381,54.85389610389611,11.012759170653906,2.0733652312599684,55.595959595959584,69.55555555555556,28.597979797979793,23.567676767676765,25.05050505050505,7.858585858585858,No
3899,3899,38990.0,left,182_0,2,left,42,2.6555881394591068,1.6191325014854423,1.0398098633392752,12.787878787878787,5.838383838383837,13.15151515151515,5.434343434343433,8.040404040404042,45.668290043290035,53.97727272727273,11.594896331738436,1.64274322169059,52.6060606060606,67.83838383838383,28.545454545454547,23.636363636363637,26.3030303030303,9.393939393939393,No
3900,3900,39000.0,left,182_0,2,left,42,2.460084718149234,1.9459298871063575,1.0101010101010102,13.13131313131313,6.484848484848484,13.29292929292929,6.303030303030303,8.181818181818182,44.89177489177489,53.19534632034631,12.496012759170652,1.8181818181818181,52.080808080808076,68.0,28.947474747474747,23.75959595959596,26.202020202020204,9.95959595959596,No
3901,3901,39010.0,left,182_0,2,left,42,2.4030628869338546,2.0053475935828877,1.091800356506239,12.666666666666664,6.545454545454546,13.191919191919192,6.242424242424241,8.101010101010102,44.56439393939393,53.48755411255411,12.711323763955342,2.727272727272727,53.27272727272727,69.21212121212122,28.410101010101013,24.250505050505048,25.797979797979803,10.585858585858585,No
3902,3902,39020.0,left,182_0,2,left,42,2.451938742261323,1.9682115270350566,1.1660724896019015,11.858585858585856,6.0808080808080796,13.535353535353535,6.0,8.242424242424242,43.2224025974026,55.04058441558441,13.620414673046252,3.79585326953748,56.64646464646464,70.18181818181817,28.597979797979793,23.70909090909091,24.202020202020197,11.252525252525253,No
3903,3903,39030.0,left,182_0,2,left,42,2.37862495927012,1.8122400475341651,1.0546642899584078,10.343434343434343,5.616161616161617,12.828282828282825,5.595959595959596,8.141414141414142,43.468614718614724,55.73593073593074,14.760765550239233,4.314194577352472,61.43434343434344,69.43434343434343,29.810101010101008,23.202020202020204,21.999999999999996,11.252525252525253,No
3904,3904,39040.0,left,182_0,2,left,42,2.3053111762789182,1.9385026737967912,1.0546642899584078,8.747474747474747,4.969696969696968,11.737373737373735,5.313131313131313,7.878787878787878,46.850649350649356,54.02597402597402,14.641148325358854,4.505582137161085,63.91919191919191,71.17171717171716,29.0,23.58585858585859,19.11111111111111,10.868686868686869,No
3905,3905,39050.0,left,182_0,2,left,42,2.1668295861844244,1.7453951277480686,1.0472370766488412,7.555555555555556,4.606060606060605,10.343434343434343,5.616161616161616,7.858585858585857,49.94318181818182,52.01569264069265,13.572567783094097,4.4816586921850075,66.18181818181817,73.53535353535352,27.53131313131313,24.888888888888882,16.92929292929293,10.606060606060604,No
3906,3906,39060.0,left,182_0,2,left,42,2.0935158031932226,1.3443256090314915,1.2626262626262628,6.3434343434343425,4.585858585858585,10.34343434343434,5.2727272727272725,7.5353535353535355,48.94751082251082,53.728354978354986,11.770334928229666,4.7527910685805415,68.34343434343432,72.7070707070707,27.18585858585858,25.10909090909091,14.888888888888888,10.646464646464647,No
3907,3907,39070.0,left,182_0,2,left,42,1.9957640925382856,1.3220439691027928,1.5597147950089125,6.242424242424241,4.828282828282827,10.505050505050505,5.979797979797979,7.656565656565656,48.909632034632025,52.886904761904766,11.116427432216907,4.936204146730462,70.76767676767676,69.05050505050505,28.078787878787875,24.32929292929293,12.585858585858585,11.878787878787877,No
3908,3908,39080.0,left,182_0,2,left,42,1.9387422613229062,1.240344622697564,1.7453951277480684,5.232323232323233,5.373737373737374,9.171717171717171,6.545454545454546,7.616161616161616,52.00216450216449,50.405844155844164,10.486443381180223,5.175438596491227,71.29292929292929,67.7979797979798,27.230303030303034,25.755555555555553,10.808080808080808,11.999999999999998,No
3909,3909,39090.0,left,182_0,2,left,42,1.8328445747800588,1.2849079025549615,1.9607843137254897,5.272727272727273,5.0303030303030285,8.424242424242424,6.909090909090907,7.676767676767676,53.72294372294371,49.134199134199136,9.146730462519937,6.363636363636363,70.18181818181816,68.38383838383837,25.280808080808082,26.733333333333334,10.444444444444445,11.838383838383836,No
3910,3910,39100.0,left,182_0,2,left,42,1.8002606712284135,1.3220439691027925,1.9013666072489597,5.434343434343434,4.545454545454545,8.787878787878787,7.171717171717171,7.878787878787878,51.77218614718615,50.6845238095238,7.735247208931418,7.894736842105264,68.98989898989899,70.64646464646465,25.745454545454546,26.58585858585858,10.949494949494946,11.393939393939393,No
3911,3911,39110.0,left,182_0,2,left,42,1.808406647116325,1.2774806892453954,1.7528223410576353,5.454545454545454,3.939393939393939,9.474747474747474,7.757575757575756,7.5353535353535355,49.23160173160173,51.52056277056276,7.304625199362041,9.226475279106857,70.34343434343434,71.5151515151515,26.61414141414141,25.769696969696973,10.101010101010102,10.707070707070706,No
3912,3912,39120.0,left,182_0,2,left,42,1.7432388400130336,1.5597147950089125,1.6339869281045751,6.262626262626262,3.8787878787878785,8.141414141414142,7.959595959595961,7.737373737373738,53.173701298701296,48.774350649350644,8.094098883572567,9.409888357256778,66.44444444444444,72.94949494949495,25.7010101010101,26.527272727272727,11.13131313131313,10.303030303030301,No
3913,3913,39130.0,left,182_0,2,left,42,1.7513848159009449,1.5300059417706473,1.4408793820558528,6.404040404040404,3.8585858585858586,7.575757575757575,7.070707070707072,7.595959595959595,52.29978354978354,51.09036796536796,8.492822966507177,9.354066985645932,62.92929292929291,74.32323232323232,24.757575757575754,26.848484848484848,12.404040404040403,9.252525252525253,No
3914,3914,39140.0,left,182_0,2,left,42,1.6129032258064513,1.72311348781937,1.4854426619132501,6.7272727272727275,4.323232323232323,7.292929292929292,6.222222222222222,7.595959595959598,51.339285714285715,53.125,8.476874003189792,8.923444976076556,62.92929292929291,72.58585858585859,25.391919191919193,25.1050505050505,13.353535353535351,9.272727272727273,No
3915,3915,39150.0,left,182_0,2,left,42,1.743238840013034,1.7453951277480686,1.745395127748069,6.4646464646464645,4.6060606060606055,6.888888888888889,6.14141414141414,7.717171717171718,52.17532467532467,52.462121212121204,8.125996810207335,7.743221690590111,62.56565656565656,72.00000000000001,25.75151515151515,24.464646464646464,12.585858585858585,9.696969696969695,No
3916,3916,39160.0,left,182_0,2,left,42,1.7921146953405016,1.5745692216280451,1.871657754010695,6.90909090909091,5.03030303030303,7.454545454545456,5.636363636363637,7.5353535353535355,50.46536796536796,53.5146103896104,7.695374800637959,6.889952153110047,62.82828282828282,70.28282828282828,25.218181818181815,24.75757575757576,11.959595959595958,10.808080808080808,No
3917,3917,39170.0,left,182_0,2,left,42,1.6780710329097426,1.4111705288175875,2.0573380867498514,6.585858585858586,5.838383838383837,7.232323232323231,4.666666666666665,7.838383838383837,49.615800865800864,55.45183982683982,7.807017543859647,6.259968102073366,63.55555555555555,66.28282828282828,26.515151515151512,23.59393939393939,11.939393939393938,11.03030303030303,No
3918,3918,39180.0,left,182_0,2,left,42,1.743238840013034,1.1289364230540702,2.205882352941176,6.282828282828282,5.696969696969696,7.838383838383839,4.303030303030303,7.777777777777777,48.6904761904762,55.733225108225106,7.838915470494416,6.132376395534291,64.94949494949495,65.61616161616162,26.747474747474747,23.078787878787878,12.242424242424242,11.83838383838384,No
3919,3919,39190.0,left,182_0,2,left,42,1.7513848159009449,1.1512180629827689,2.027629233511586,5.616161616161616,6.06060606060606,7.535353535353536,4.424242424242423,7.7979797979797985,50.54383116883116,54.071969696969695,7.59170653907496,6.355661881977671,68.76767676767678,63.393939393939384,27.208080808080812,23.35353535353535,11.131313131313131,12.323232323232322,No
3920,3920,39200.0,left,182_0,2,left,42,1.8980123818833496,1.0101010101010102,1.9013666072489606,6.181818181818182,5.5353535353535355,8.16161616161616,4.828282828282829,7.636363636363637,50.781926406926395,52.81385281385281,7.48006379585327,6.610845295055822,67.09090909090908,64.76767676767676,26.725252525252525,24.230303030303034,11.05050505050505,11.999999999999998,No
3921,3921,39210.0,left,182_0,2,left,42,1.6210492016943627,0.9952465834818774,1.3740344622697565,5.979797979797979,5.171717171717171,9.717171717171716,4.8686868686868685,7.777777777777777,46.79924242424242,55.19751082251082,7.814992025518341,7.384370015948964,69.23232323232322,65.59595959595958,27.660606060606064,23.886868686868684,11.878787878787877,11.232323232323232,No
3922,3922,39220.0,left,182_0,2,left,42,1.5721733463668948,1.2254901960784315,1.3888888888888888,5.333333333333334,5.111111111111111,9.212121212121211,5.03030303030303,7.434343434343435,48.89880952380952,53.57954545454545,8.628389154704944,7.615629984051036,71.97979797979798,65.61616161616162,28.559595959595956,23.38989898989899,11.212121212121211,10.464646464646464,No
3923,3923,39230.0,left,182_0,2,left,42,1.5966112740306289,1.2774806892453954,1.3963161021984551,5.373737373737374,4.92929292929293,9.01010101010101,5.777777777777778,7.313131313131313,51.67478354978355,50.20292207792208,9.250398724082935,7.51993620414673,70.68686868686868,69.39393939393939,26.854545454545452,24.472727272727273,10.929292929292927,9.676767676767675,No
3924,3924,39240.0,left,182_0,2,left,42,1.6780710329097426,1.2551990493166962,1.3517528223410578,5.131313131313131,5.676767676767677,8.404040404040403,5.878787878787878,7.131313131313132,52.49729437229436,50.002705627705616,8.875598086124402,6.929824561403508,71.31313131313131,69.51515151515152,26.153535353535357,25.50909090909091,9.616161616161616,8.626262626262626,No
3925,3925,39250.0,left,182_0,2,left,42,1.6780710329097426,1.1066547831253715,1.3146167557932265,5.3939393939393945,5.252525252525252,8.464646464646465,6.444444444444444,6.828282828282829,52.32683982683982,49.71049783549783,8.500797448165867,6.020733652312599,69.97979797979798,71.0909090909091,25.250505050505044,25.921212121212122,10.343434343434343,7.9595959595959584,No
3926,3926,39260.0,left,182_0,2,left,42,1.555881394591072,1.2106357694592993,1.2254901960784315,4.808080808080807,4.484848484848484,8.343434343434343,6.424242424242423,7.070707070707072,50.59794372294371,51.09848484848485,8.357256778309408,5.637958532695374,72.90909090909089,72.90909090909089,25.769696969696966,25.397979797979794,9.919191919191919,7.616161616161616,No
3927,3927,39270.0,left,182_0,2,left,42,1.7106549364613883,1.2774806892453954,1.42602495543672,4.707070707070706,4.707070707070707,6.666666666666668,6.161616161616161,6.646464646464647,53.95833333333333,49.89718614718615,8.4688995215311,4.776714513556619,73.25252525252525,73.1111111111111,24.66060606060606,25.63030303030303,9.151515151515152,7.97979797979798,No
3928,3928,39280.0,left,182_0,2,left,42,1.726946888237211,1.3146167557932267,1.5077243018419486,4.626262626262625,4.464646464646464,6.808080808080808,6.767676767676767,7.292929292929293,52.98701298701298,49.81872294372294,8.548644338118022,4.130781499202552,73.0909090909091,73.17171717171716,23.826262626262622,25.96363636363636,9.13131313131313,8.262626262626261,No
3929,3929,39290.0,left,182_0,2,left,42,1.7350928641251224,1.1734997029114675,1.4557338086749851,4.565656565656566,4.404040404040404,6.2020202020202015,7.070707070707072,7.292929292929293,54.02597402597402,49.30465367965367,9.242424242424242,4.059011164274322,71.55555555555556,73.45454545454547,23.604040404040404,26.89090909090909,9.19191919191919,8.161616161616163,No
3930,3930,39300.0,left,182_0,2,left,42,1.6129032258064517,1.1586452762923356,1.218062982768865,4.121212121212121,3.777777777777778,6.828282828282829,7.3939393939393945,7.353535353535353,51.066017316017316,51.35010822510824,10.07974481658692,4.505582137161084,72.66666666666664,73.85858585858585,24.167676767676767,26.262626262626267,10.080808080808081,7.050505050505052,No
3931,3931,39310.0,left,182_0,2,left,42,1.726946888237211,1.2551990493166962,1.1957813428401667,3.6767676767676774,4.323232323232323,6.525252525252525,6.98989898989899,7.555555555555556,50.78463203463204,52.056277056277054,10.637958532695373,4.744816586921849,75.75757575757576,74.10101010101009,24.787878787878785,25.63232323232323,8.707070707070706,6.929292929292928,No
3932,3932,39320.0,left,182_0,2,left,42,1.7188009123492995,1.0992275698158052,1.3517528223410578,3.6565656565656566,4.767676767676767,6.181818181818182,6.707070707070707,7.414141414141414,51.4366883116883,52.44047619047619,10.72567783094099,4.832535885167464,76.68686868686869,70.70707070707071,24.553535353535356,25.674747474747473,7.474747474747474,7.85858585858586,No
3933,3933,39330.0,left,182_0,2,left,42,1.6699250570218316,1.158645276292335,1.2774806892453954,3.757575757575758,5.474747474747475,5.959595959595959,7.333333333333334,7.616161616161617,52.42153679653679,50.71969696969697,10.51834130781499,4.800637958532695,75.41414141414141,68.44444444444444,24.51111111111111,25.690909090909088,7.494949494949495,8.404040404040403,No
3934,3934,39340.0,left,182_0,2,left,42,1.66177908113392,0.9729649435531788,1.0695187165775402,4.0606060606060606,5.898989898989899,5.4141414141414135,6.9898989898989905,7.5353535353535355,53.915043290043286,50.19751082251082,10.0,4.74481658692185,72.80808080808082,67.8989898989899,23.62222222222222,26.521212121212123,8.545454545454545,7.979797979797979,No
3935,3935,39350.0,left,182_0,2,left,42,1.5232974910394261,1.1215092097445039,0.9655377302436126,3.8181818181818183,5.878787878787878,5.717171717171718,6.404040404040404,7.717171717171717,51.23917748917749,52.8896103896104,8.516746411483252,4.625199362041467,74.60606060606061,66.12121212121211,24.4969696969697,25.30909090909091,8.565656565656566,9.171717171717171,No
3936,3936,39360.0,left,182_0,2,left,42,1.60475724991854,1.1883541295306004,1.4334521687462862,3.8181818181818183,5.858585858585857,5.434343434343433,5.878787878787879,7.9595959595959584,52.78950216450217,51.939935064935064,7.336523125996809,4.433811802232854,76.02020202020202,64.28282828282829,25.294949494949492,24.660606060606064,7.151515151515152,11.232323232323232,No
3937,3937,39370.0,left,182_0,2,left,42,1.4581296839361355,1.1883541295306002,1.6042780748663097,4.141414141414141,5.8181818181818175,5.919191919191918,5.474747474747475,8.04040404040404,52.042748917748916,52.824675324675326,6.586921850079744,4.338118022328548,74.66666666666667,63.252525252525245,25.670707070707067,24.38181818181818,7.9595959595959584,12.16161616161616,No
3938,3938,39380.0,left,182_0,2,left,42,1.449983708048224,1.0992275698158052,1.4334521687462862,4.121212121212121,6.4646464646464645,6.888888888888889,5.212121212121212,8.06060606060606,49.93235930735931,53.855519480519476,6.475279106858054,4.043062200956936,74.48484848484848,63.93939393939393,26.307070707070707,23.735353535353532,9.474747474747474,11.939393939393938,No
3939,3939,39390.0,left,182_0,2,left,42,1.4336917562724014,0.9655377302436126,1.3146167557932265,4.161616161616162,5.434343434343433,7.313131313131314,4.303030303030302,7.939393939393939,49.11525974025974,55.30573593073593,7.775119617224879,3.7320574162679425,74.44444444444444,64.98989898989899,27.450505050505047,23.06262626262626,8.686868686868685,11.434343434343432,No
3940,3940,39400.0,left,182_0,2,left,42,1.384815900944933,1.0249554367201426,1.3814616755793225,3.7373737373737375,4.98989898989899,7.313131313131314,4.141414141414141,7.757575757575757,50.44642857142856,54.126082251082245,9.30622009569378,3.588516746411483,75.85858585858585,67.0909090909091,27.75151515151515,22.713131313131314,7.595959595959595,11.414141414141413,No
3941,3941,39410.0,left,182_0,2,left,42,1.5232974910394264,1.1660724896019017,1.4260249554367201,3.9191919191919187,4.868686868686868,6.949494949494949,4.02020202020202,7.636363636363638,52.29166666666666,53.06547619047619,10.143540669856458,3.4370015948963317,75.43434343434342,68.0,26.58181818181818,23.636363636363637,7.6565656565656575,10.08080808080808,No
3942,3942,39420.0,left,182_0,2,left,42,1.5070055392636037,1.151218062982769,1.1215092097445039,4.565656565656565,4.727272727272726,7.07070707070707,3.9191919191919187,7.2525252525252535,51.80735930735931,53.79058441558441,10.231259968102075,3.3891547049441786,72.44444444444444,68.7878787878788,25.359595959595957,24.31919191919192,8.727272727272725,9.555555555555555,No
3943,3943,39430.0,left,182_0,2,left,42,1.5558813945910719,1.0918003565062389,1.039809863339275,4.3434343434343425,4.626262626262625,7.474747474747475,3.8383838383838382,7.414141414141414,49.60227272727273,55.40584415584415,10.063795853269538,3.237639553429027,73.45454545454544,66.4040404040404,26.37171717171717,23.507070707070707,8.080808080808081,9.838383838383837,No
3944,3944,39440.0,left,182_0,2,left,42,1.531443466927338,1.1215092097445039,1.210635769459299,4.7474747474747465,5.656565656565657,6.06060606060606,5.434343434343433,7.535353535353536,55.42478354978355,49.967532467532465,10.015948963317385,2.958532695374801,70.0,65.01010101010101,25.672727272727265,24.73939393939394,7.676767676767676,11.999999999999998,No
3945,3945,39450.0,left,182_0,2,left,42,1.5966112740306289,1.1289364230540702,1.4334521687462862,4.565656565656564,7.111111111111112,5.999999999999999,6.303030303030303,7.535353535353536,57.08333333333333,47.61904761904761,8.628389154704944,4.63317384370016,67.43434343434343,64.92929292929293,23.301010101010103,27.385858585858582,8.949494949494948,11.959595959595958,No
3946,3946,39460.0,left,182_0,2,left,42,1.6291951775822746,1.0175282234105765,1.4111705288175875,5.171717171717171,7.616161616161617,6.323232323232322,5.9595959595959584,7.272727272727272,52.26461038961038,52.71374458874459,7.26475279106858,7.288676236044656,67.4949494949495,61.252525252525245,24.244444444444444,26.537373737373738,10.06060606060606,12.464646464646462,No
3947,3947,39470.0,left,182_0,2,left,42,1.6291951775822744,0.972964943553179,1.388888888888889,5.212121212121211,8.040404040404042,6.848484848484848,5.838383838383837,7.353535353535353,50.45454545454545,53.90151515151515,6.770334928229665,9.593301435406698,68.44444444444444,58.6060606060606,26.149494949494944,24.979797979797983,10.525252525252524,14.525252525252524,No
3948,3948,39480.0,left,182_0,0,left,43,1.5966112740306289,1.1586452762923354,1.730540701128936,5.09090909090909,8.020202020202019,6.92929292929293,6.040404040404041,7.696969696969696,50.83333333333333,53.033008658008654,6.834130781499204,11.084529505582138,69.63636363636363,59.131313131313135,27.17171717171717,24.17373737373737,11.19191919191919,14.363636363636362,No
3949,3949,39490.0,left,182_0,0,left,43,1.7350928641251222,2.6663695781342835,3.6096256684491976,5.353535353535353,7.91919191919192,6.040404040404041,7.131313131313132,8.282828282828284,55.9172077922078,48.04924242424242,7.70334928229665,11.905901116427435,66.52525252525251,62.060606060606055,25.34545454545454,25.81414141414141,12.808080808080808,13.818181818181818,No
3950,3950,39500.0,left,182_0,0,left,43,2.134245682632779,6.023469994058229,7.330659536541888,4.646464646464645,6.08080808080808,6.121212121212121,6.686868686868687,9.454545454545453,54.350649350649356,49.756493506493506,8.046251993620414,12.727272727272727,69.25252525252525,67.6969696969697,24.224242424242423,26.80606060606061,13.797979797979798,11.575757575757576,No
3951,3951,39510.0,left,182_0,0,left,43,2.565982404692082,9.789067142008319,11.972667855020795,4.727272727272726,5.373737373737374,5.757575757575758,6.262626262626262,10.787878787878785,52.53787878787878,52.505411255411246,8.269537480063796,12.216905901116426,70.88888888888889,70.12121212121212,24.967676767676767,25.618181818181814,15.05050505050505,12.18181818181818,No
3952,3952,39520.0,left,182_0,0,left,43,3.20951449983708,14.067142008318479,16.466131907308377,4.484848484848484,5.575757575757575,5.373737373737374,7.292929292929293,12.545454545454543,55.311147186147195,49.05573593073593,8.444976076555024,10.4066985645933,70.36363636363636,72.08080808080808,24.74343434343434,25.80808080808081,17.31313131313131,15.252525252525253,No
