,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3550,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3550,171_0,2,left
3551,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3551,171_0,2,left
3552,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3552,171_0,2,left
3553,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3553,171_0,2,left
3554,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3554,171_0,2,left
3555,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3555,171_0,2,left
3556,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3556,171_0,2,left
3557,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3557,171_0,2,left
3558,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3558,171_0,2,left
3559,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3559,171_0,2,left
3560,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3560,171_0,2,left
3561,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3561,171_0,2,left
3562,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3562,171_0,2,left
3563,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3563,171_0,2,left
3564,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3564,171_0,2,left
3565,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3565,171_0,2,left
3566,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3566,171_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3567,171_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3568,171_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3569,171_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3570,171_0,2,left
3571,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3571,171_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3572,171_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3573,171_0,2,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3574,171_0,2,left
3575,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3575,171_0,2,left
3576,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3576,171_0,2,left
3577,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3577,171_0,2,left
3578,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3578,171_0,2,left
3579,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3579,171_0,2,left
3580,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3580,171_0,2,left
3581,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3581,171_0,2,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3582,171_0,2,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3583,171_0,2,left
3584,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3584,171_0,2,left
3585,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3585,171_0,2,left
3586,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3586,171_0,0,left
3587,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3587,171_0,0,left
3588,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3588,171_0,0,left
3589,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3589,171_0,0,left
3590,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3590,171_0,0,left
3591,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3591,171_0,0,left
3592,0,0,0,0,1,1,1,1,0,0,60,231216,left,38,3592,171_0,0,left
3593,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3593,171_0,0,left
3594,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3594,171_0,0,left
3595,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3595,171_0,0,left
3596,1,0,0,0,0,0,0,1,1,1,519,247043,left,38,3596,171_0,1,left
3597,1,1,1,0,0,0,0,1,1,1,903,259467,left,38,3597,171_0,1,left
3598,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3598,171_0,1,left
3599,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3599,171_0,1,left
3600,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3600,171_0,1,left
3601,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3601,171_0,1,left
3602,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3602,171_0,1,left
3603,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3603,171_0,1,left
3604,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3604,171_0,1,left
3605,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3605,171_0,1,left
3606,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3606,171_0,1,left
3607,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3607,171_0,1,left
3608,1,0,1,0,0,0,0,1,1,1,647,218507,left,38,3608,171_0,1,left
3609,1,0,1,0,0,0,0,1,1,1,647,218507,left,38,3609,171_0,1,left
3610,1,0,1,0,0,0,0,1,1,0,646,218506,left,38,3610,171_0,1,left
3611,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3611,171_0,1,left
3612,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3612,171_0,1,left
3613,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3613,171_0,1,left
3614,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3614,171_0,1,left
3615,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3615,171_0,1,left
3616,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3616,171_0,1,left
3617,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3617,171_0,1,left
3618,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3618,171_0,1,left
3619,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3619,171_0,1,left
3620,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3620,171_0,1,left
3621,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3621,171_0,1,left
3622,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3622,171_0,1,left
3623,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3623,171_0,1,left
3624,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3624,171_0,1,left
3625,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3625,171_0,1,left
3626,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3626,171_0,2,left
3627,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3627,171_0,2,left
3628,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3628,171_0,2,left
3629,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3629,171_0,2,left
3630,1,0,1,0,0,1,1,1,1,0,670,21394,left,38,3630,171_0,2,left
3631,1,0,1,0,0,1,1,1,1,0,670,21394,left,38,3631,171_0,2,left
3632,1,0,1,0,0,1,0,1,1,0,662,20762,left,38,3632,171_0,2,left
3633,1,0,0,0,0,1,0,1,1,0,534,16666,left,38,3633,171_0,2,left
3634,1,0,0,0,0,1,1,1,1,0,542,17170,left,38,3634,171_0,2,left
3635,1,0,0,0,0,1,1,1,1,0,542,17170,left,38,3635,171_0,2,left
3636,1,0,0,0,0,1,1,1,1,0,542,17170,left,38,3636,171_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3637,171_0,2,left
3638,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3638,171_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3639,171_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3640,171_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3641,171_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3642,171_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3643,171_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3644,171_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3645,171_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3646,171_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3647,171_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3648,171_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3649,171_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3650,171_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3651,171_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3652,171_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3653,171_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3654,171_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3655,171_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3656,171_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3657,171_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3658,171_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3659,171_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3660,171_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3661,171_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3662,171_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3663,171_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3664,171_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3665,171_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3666,171_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3667,171_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3668,171_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3669,171_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3670,171_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3671,171_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3672,171_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3673,171_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3674,171_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3675,171_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3676,171_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3677,171_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3678,171_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3679,171_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3680,171_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3681,171_0,0,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3682,171_0,0,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3683,171_0,0,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3684,171_0,0,left
3685,0,0,0,0,1,1,1,1,0,0,60,67376,left,39,3685,171_0,0,left
3686,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3686,171_0,0,left
3687,0,0,0,0,1,1,1,1,0,1,61,231217,left,39,3687,171_0,0,left
3688,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3688,171_0,0,left
3689,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3689,171_0,0,left
3690,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3690,171_0,0,left
3691,1,0,0,0,0,1,1,1,1,1,543,247571,left,39,3691,171_0,0,left
3692,1,1,0,0,0,0,1,1,1,1,783,255747,left,39,3692,171_0,1,left
3693,1,1,1,0,0,0,0,1,1,1,903,259467,left,39,3693,171_0,1,left
3694,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3694,171_0,1,left
3695,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3695,171_0,1,left
3696,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3696,171_0,1,left
3697,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3697,171_0,1,left
3698,1,1,1,1,0,0,0,1,1,1,967,228747,left,39,3698,171_0,1,left
3699,1,1,1,0,0,0,0,1,1,1,903,226699,left,39,3699,171_0,1,left
3700,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3700,171_0,1,left
3701,1,0,1,0,0,1,0,1,1,1,663,218523,left,39,3701,171_0,1,left
3702,1,0,1,0,0,1,0,1,1,1,663,218523,left,39,3702,171_0,1,left
3703,1,0,1,0,0,1,0,1,1,1,663,218523,left,39,3703,171_0,1,left
3704,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3704,171_0,1,left
3705,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3705,171_0,1,left
3706,0,0,1,0,1,1,0,1,1,0,182,202170,left,39,3706,171_0,1,left
3707,0,0,1,0,1,1,1,1,1,0,190,201658,left,39,3707,171_0,1,left
3708,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3708,171_0,1,left
3709,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3709,171_0,1,left
3710,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3710,171_0,1,left
3711,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3711,171_0,1,left
3712,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3712,171_0,1,left
3713,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3713,171_0,1,left
3714,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3714,171_0,1,left
3715,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3715,171_0,1,left
3716,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3716,171_0,1,left
3717,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3717,171_0,1,left
3718,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3718,171_0,1,left
3719,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3719,171_0,1,left
3720,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3720,171_0,1,left
3721,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3721,171_0,1,left
3722,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3722,171_0,2,left
3723,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3723,171_0,2,left
3724,1,0,1,0,0,1,1,1,1,0,670,21402,left,39,3724,171_0,2,left
3725,1,0,1,0,0,1,1,1,1,0,670,21394,left,39,3725,171_0,2,left
3726,1,0,1,0,0,1,1,1,1,0,670,21394,left,39,3726,171_0,2,left
3727,1,0,1,0,0,1,1,1,1,0,670,21266,left,39,3727,171_0,2,left
3728,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3728,171_0,2,left
3729,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3729,171_0,2,left
3730,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3730,171_0,2,left
3731,0,0,0,0,0,1,1,1,1,0,30,786,left,39,3731,171_0,2,left
3732,0,0,0,0,0,1,1,1,1,0,30,786,left,39,3732,171_0,2,left
3733,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3733,171_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3734,171_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3735,171_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3736,171_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3737,171_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3738,171_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3739,171_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3740,171_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3741,171_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3742,171_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3743,171_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3744,171_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3745,171_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3746,171_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3747,171_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3748,171_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3749,171_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3750,171_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3751,171_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3752,171_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3753,171_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3754,171_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3755,171_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3756,171_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3757,171_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3758,171_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3759,171_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3760,171_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3761,171_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3762,171_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3763,171_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3764,171_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3765,171_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3766,171_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3767,171_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3768,171_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3769,171_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3770,171_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3771,171_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3772,171_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3773,171_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3774,171_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3775,171_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3776,171_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3777,171_0,0,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3778,171_0,0,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3779,171_0,0,left
3780,0,0,0,0,1,1,1,1,0,0,60,66352,right,40,3780,171_0,0,left
3781,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3781,171_0,0,left
3782,0,0,0,0,1,1,1,1,1,0,62,100146,right,40,3782,171_0,0,left
3783,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3783,171_0,0,left
3784,0,1,0,0,1,0,1,1,1,1,303,239395,right,40,3784,171_0,0,left
3785,0,1,0,0,0,0,1,1,1,1,271,239363,right,40,3785,171_0,0,left
3786,1,1,0,0,0,0,1,1,1,1,783,255751,right,40,3786,171_0,1,left
3787,1,1,0,1,0,0,0,0,1,1,835,257031,right,40,3787,171_0,1,left
3788,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3788,171_0,1,left
3789,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3789,171_0,1,left
3790,1,1,1,1,0,0,0,0,1,1,963,195655,right,40,3790,171_0,1,left
3791,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3791,171_0,1,left
3792,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3792,171_0,1,left
3793,1,1,0,1,0,0,1,0,1,1,843,192071,right,40,3793,171_0,1,left
3794,0,1,0,1,0,0,1,0,1,1,331,175687,right,40,3794,171_0,1,left
3795,0,1,0,1,0,0,1,0,1,1,331,175687,right,40,3795,171_0,1,left
3796,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3796,171_0,1,left
3797,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3797,171_0,1,left
3798,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3798,171_0,1,left
3799,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3799,171_0,1,left
3800,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3800,171_0,1,left
3801,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3801,171_0,1,left
3802,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3802,171_0,1,left
3803,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3803,171_0,1,left
3804,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3804,171_0,1,left
3805,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3805,171_0,1,left
3806,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3806,171_0,1,left
3807,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3807,171_0,1,left
3808,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3808,171_0,1,left
3809,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3809,171_0,1,left
3810,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3810,171_0,1,left
3811,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3811,171_0,1,left
3812,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3812,171_0,1,left
3813,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3813,171_0,1,left
3814,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3814,171_0,1,left
3815,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3815,171_0,1,left
3816,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3816,171_0,2,left
3817,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3817,171_0,2,left
3818,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3818,171_0,2,left
3819,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3819,171_0,2,left
3820,0,1,0,1,1,0,1,1,0,1,365,11109,right,40,3820,171_0,2,left
3821,0,1,0,1,1,0,1,1,0,1,365,11041,right,40,3821,171_0,2,left
3822,0,1,0,1,1,0,1,1,0,1,365,11041,right,40,3822,171_0,2,left
3823,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3823,171_0,2,left
3824,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3824,171_0,2,left
3825,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3825,171_0,2,left
3826,0,0,0,0,1,0,1,1,0,1,45,801,right,40,3826,171_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3827,171_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3828,171_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3829,171_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3830,171_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3831,171_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3832,171_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3833,171_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3834,171_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3835,171_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3836,171_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3837,171_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3838,171_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3839,171_0,2,left
3840,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3840,171_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3841,171_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3842,171_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3843,171_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3844,171_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3845,171_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3846,171_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3847,171_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3848,171_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3849,171_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,171_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3851,171_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3852,171_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3853,171_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3854,171_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3855,171_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3856,171_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3857,171_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,171_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,171_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3860,171_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3861,171_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3862,171_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3863,171_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3864,171_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3865,171_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3866,171_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3867,171_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3868,171_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3869,171_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3870,171_0,0,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3871,171_0,0,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3872,171_0,0,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3873,171_0,0,left
3874,0,0,0,0,1,1,1,1,0,0,60,67376,left,41,3874,171_0,0,left
3875,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3875,171_0,0,left
3876,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3876,171_0,0,left
