,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3546,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3546,169_0,2,left
3547,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3547,169_0,2,left
3548,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3548,169_0,2,left
3549,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3549,169_0,2,left
3550,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3550,169_0,2,left
3551,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3551,169_0,2,left
3552,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3552,169_0,2,left
3553,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3553,169_0,2,left
3554,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3554,169_0,2,left
3555,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3555,169_0,2,left
3556,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3556,169_0,2,left
3557,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3557,169_0,2,left
3558,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3558,169_0,2,left
3559,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3559,169_0,2,left
3560,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3560,169_0,2,left
3561,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3561,169_0,2,left
3562,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3562,169_0,2,left
3563,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3563,169_0,2,left
3564,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3564,169_0,2,left
3565,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3565,169_0,2,left
3566,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3566,169_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3567,169_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3568,169_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3569,169_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3570,169_0,2,left
3571,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3571,169_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3572,169_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3573,169_0,2,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3574,169_0,2,left
3575,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3575,169_0,2,left
3576,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3576,169_0,2,left
3577,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3577,169_0,2,left
3578,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3578,169_0,2,left
3579,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3579,169_0,2,left
3580,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3580,169_0,2,left
3581,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3581,169_0,2,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3582,169_0,2,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3583,169_0,2,left
3584,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3584,169_0,2,left
3585,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3585,169_0,2,left
3586,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3586,169_0,2,left
3587,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3587,169_0,2,left
3588,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3588,169_0,0,left
3589,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3589,169_0,0,left
3590,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3590,169_0,0,left
3591,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3591,169_0,0,left
3592,0,0,0,0,1,1,1,1,0,0,60,100272,right,37,3592,169_0,0,left
3593,0,0,0,0,1,1,1,1,0,0,60,100272,right,37,3593,169_0,0,left
3594,0,0,0,0,1,1,1,1,1,0,62,231218,right,37,3594,169_0,0,left
3595,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3595,169_0,0,left
3596,0,0,0,0,1,1,0,1,1,1,55,230707,right,37,3596,169_0,0,left
3597,0,0,1,0,1,1,0,1,1,1,183,234811,right,37,3597,169_0,0,left
3598,0,0,1,0,1,1,0,1,1,1,183,234811,right,37,3598,169_0,0,left
3599,0,0,1,1,1,1,0,1,1,1,247,236987,right,37,3599,169_0,0,left
3600,0,0,1,1,1,1,1,0,1,1,251,237247,right,37,3600,169_0,0,left
3601,0,0,1,1,1,1,0,0,1,1,243,236607,right,37,3601,169_0,0,left
3602,0,0,1,1,1,1,0,0,1,1,243,236607,right,37,3602,169_0,0,left
3603,0,0,1,1,1,1,0,0,1,1,243,236607,right,37,3603,169_0,0,left
3604,0,0,1,1,1,1,0,0,1,1,243,236671,right,37,3604,169_0,0,left
3605,0,0,1,1,1,1,0,0,1,1,243,236671,right,37,3605,169_0,0,left
3606,0,1,1,1,1,1,0,0,1,1,499,244991,right,37,3606,169_0,1,left
3607,0,1,1,1,1,1,1,0,1,1,507,245495,right,37,3607,169_0,1,left
3608,0,1,1,1,1,1,1,0,1,1,507,245367,right,37,3608,169_0,1,left
3609,0,1,1,1,1,1,1,0,1,1,507,179831,right,37,3609,169_0,1,left
3610,0,1,1,1,1,1,1,0,1,1,507,179831,right,37,3610,169_0,1,left
3611,0,0,1,1,1,1,1,0,1,1,251,170615,right,37,3611,169_0,1,left
3612,0,0,1,1,1,1,0,0,1,1,243,170111,right,37,3612,169_0,1,left
3613,0,0,1,1,1,1,1,0,0,1,249,170621,right,37,3613,169_0,1,left
3614,0,0,1,1,1,1,1,0,0,1,249,170613,right,37,3614,169_0,1,left
3615,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3615,169_0,1,left
3616,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3616,169_0,1,left
3617,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3617,169_0,1,left
3618,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3618,169_0,1,left
3619,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3619,169_0,1,left
3620,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3620,169_0,1,left
3621,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3621,169_0,1,left
3622,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3622,169_0,1,left
3623,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3623,169_0,1,left
3624,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3624,169_0,1,left
3625,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3625,169_0,1,left
3626,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3626,169_0,1,left
3627,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3627,169_0,1,left
3628,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3628,169_0,1,left
3629,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3629,169_0,1,left
3630,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3630,169_0,1,left
3631,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3631,169_0,1,left
3632,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3632,169_0,1,left
3633,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3633,169_0,1,left
3634,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3634,169_0,1,left
3635,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3635,169_0,1,left
3636,0,0,0,1,1,1,1,1,0,0,124,2932,right,37,3636,169_0,2,left
3637,0,0,0,1,1,1,1,1,0,0,124,2928,right,37,3637,169_0,2,left
3638,0,0,0,1,1,1,1,1,0,0,124,2928,right,37,3638,169_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3639,169_0,2,left
3640,0,0,0,1,1,1,1,0,0,0,120,2608,right,37,3640,169_0,2,left
3641,0,0,0,0,1,1,1,0,0,0,56,564,right,37,3641,169_0,2,left
3642,0,0,0,0,1,1,1,0,0,0,56,564,right,37,3642,169_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,820,right,37,3643,169_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3644,169_0,2,left
3645,0,0,0,0,1,1,1,0,0,0,56,564,right,37,3645,169_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3646,169_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3647,169_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3648,169_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3649,169_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3650,169_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3651,169_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3652,169_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3653,169_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3654,169_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3655,169_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3656,169_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3657,169_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3658,169_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3659,169_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3660,169_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3661,169_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3662,169_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3663,169_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3664,169_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3665,169_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3666,169_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3667,169_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3668,169_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3669,169_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3670,169_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3671,169_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3672,169_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3673,169_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3674,169_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3675,169_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3676,169_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3677,169_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3678,169_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3679,169_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3680,169_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3681,169_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3682,169_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3683,169_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3684,169_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3685,169_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3686,169_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3687,169_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3688,169_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3689,169_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3690,169_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3691,169_0,0,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3692,169_0,0,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3693,169_0,0,left
3694,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3694,169_0,0,left
3695,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3695,169_0,0,left
3696,0,0,0,0,1,1,1,1,0,0,60,100152,left,38,3696,169_0,0,left
3697,0,0,0,0,1,1,1,1,0,1,61,231217,left,38,3697,169_0,0,left
3698,0,0,0,0,1,1,1,0,1,1,59,230967,left,38,3698,169_0,0,left
3699,0,0,0,0,1,1,1,1,1,1,63,231287,left,38,3699,169_0,0,left
3700,0,0,1,1,1,1,1,0,1,1,251,237175,left,38,3700,169_0,0,left
3701,0,0,1,1,1,1,1,0,1,1,251,237175,left,38,3701,169_0,0,left
3702,0,0,1,1,1,1,1,0,1,1,251,237175,left,38,3702,169_0,0,left
3703,0,0,1,1,1,1,1,0,1,1,251,237183,left,38,3703,169_0,0,left
3704,0,0,1,1,1,1,1,0,1,1,251,237183,left,38,3704,169_0,0,left
3705,0,0,1,1,1,1,1,0,1,1,251,237175,left,38,3705,169_0,0,left
3706,1,0,1,1,1,1,0,0,1,1,755,253055,left,38,3706,169_0,0,left
3707,1,0,1,1,1,1,0,0,1,1,755,253055,left,38,3707,169_0,1,left
3708,1,0,1,1,1,1,0,0,1,1,755,253183,left,38,3708,169_0,1,left
3709,1,0,1,1,1,1,0,1,1,1,759,253439,left,38,3709,169_0,1,left
3710,1,0,1,1,1,1,0,1,1,1,759,220667,left,38,3710,169_0,1,left
3711,1,0,1,1,1,1,0,1,1,1,759,220667,left,38,3711,169_0,1,left
3712,1,0,1,1,1,1,0,1,1,1,759,219643,left,38,3712,169_0,1,left
3713,1,0,1,1,1,1,0,1,1,0,758,219578,left,38,3713,169_0,1,left
3714,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3714,169_0,1,left
3715,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3715,169_0,1,left
3716,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3716,169_0,1,left
3717,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3717,169_0,1,left
3718,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3718,169_0,1,left
3719,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3719,169_0,1,left
3720,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3720,169_0,1,left
3721,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3721,169_0,1,left
3722,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3722,169_0,1,left
3723,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3723,169_0,1,left
3724,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3724,169_0,1,left
3725,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3725,169_0,1,left
3726,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3726,169_0,1,left
3727,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3727,169_0,1,left
3728,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3728,169_0,1,left
3729,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3729,169_0,1,left
3730,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3730,169_0,1,left
3731,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3731,169_0,1,left
3732,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3732,169_0,1,left
3733,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3733,169_0,1,left
3734,0,0,1,0,1,1,0,1,1,0,182,135610,left,38,3734,169_0,1,left
3735,1,0,1,0,1,1,0,1,1,0,694,151994,left,38,3735,169_0,1,left
3736,1,0,1,0,1,1,0,1,1,0,694,151994,left,38,3736,169_0,1,left
3737,1,0,1,0,1,1,0,1,1,0,694,20922,left,38,3737,169_0,2,left
3738,1,0,1,0,1,1,0,1,1,0,694,20922,left,38,3738,169_0,2,left
3739,0,0,1,0,1,1,0,1,1,0,182,4538,left,38,3739,169_0,2,left
3740,0,0,1,0,1,1,0,1,0,0,180,4536,left,38,3740,169_0,2,left
3741,0,0,1,0,1,1,0,1,0,0,180,4536,left,38,3741,169_0,2,left
3742,0,0,1,0,1,1,1,1,0,0,188,5040,left,38,3742,169_0,2,left
3743,0,0,1,0,1,1,1,1,0,0,188,5040,left,38,3743,169_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3744,169_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3745,169_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3746,169_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3747,169_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3748,169_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3749,169_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3750,169_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3751,169_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3752,169_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3753,169_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,824,left,38,3754,169_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,824,left,38,3755,169_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3756,169_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3757,169_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3758,169_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3759,169_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3760,169_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3761,169_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3762,169_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3763,169_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3764,169_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3765,169_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3766,169_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3767,169_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3768,169_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3769,169_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3770,169_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3771,169_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3772,169_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3773,169_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3774,169_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3775,169_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3776,169_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3777,169_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3778,169_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3779,169_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3780,169_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3781,169_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3782,169_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3783,169_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3784,169_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3785,169_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3786,169_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3787,169_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3788,169_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3789,169_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3790,169_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3791,169_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3792,169_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3793,169_0,0,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3794,169_0,0,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3795,169_0,0,left
3796,0,0,0,0,1,1,1,1,0,0,60,33584,left,39,3796,169_0,0,left
3797,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3797,169_0,0,left
3798,0,0,0,0,1,1,1,1,1,0,62,231218,left,39,3798,169_0,0,left
3799,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3799,169_0,0,left
3800,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3800,169_0,0,left
3801,0,0,1,1,1,1,1,0,1,1,251,237111,left,39,3801,169_0,0,left
3802,0,0,1,1,1,1,1,0,1,1,251,237239,left,39,3802,169_0,0,left
3803,0,0,1,1,1,1,1,0,1,1,251,237239,left,39,3803,169_0,0,left
3804,0,0,1,1,1,1,1,0,1,1,251,237239,left,39,3804,169_0,0,left
3805,0,0,1,1,1,1,1,0,1,1,251,237303,left,39,3805,169_0,0,left
3806,0,0,1,1,1,1,1,0,1,1,251,237175,left,39,3806,169_0,0,left
3807,0,0,1,1,1,1,0,1,1,1,247,236927,left,39,3807,169_0,0,left
3808,0,0,1,1,1,1,0,0,1,1,243,236799,left,39,3808,169_0,0,left
3809,0,0,1,1,1,1,0,0,1,1,243,236799,left,39,3809,169_0,1,left
3810,0,0,1,1,1,1,0,1,1,1,247,237055,left,39,3810,169_0,1,left
3811,0,0,1,1,1,1,0,1,1,1,247,237051,left,39,3811,169_0,1,left
3812,0,1,1,1,1,1,0,1,1,1,503,212475,left,39,3812,169_0,1,left
3813,0,0,1,1,1,1,0,0,1,1,243,204031,left,39,3813,169_0,1,left
3814,0,0,1,1,1,1,0,1,1,1,247,203199,left,39,3814,169_0,1,left
3815,0,0,1,1,1,1,0,1,1,1,247,203195,left,39,3815,169_0,1,left
3816,0,0,1,0,1,1,0,1,1,1,183,201147,left,39,3816,169_0,1,left
3817,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3817,169_0,1,left
3818,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3818,169_0,1,left
3819,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3819,169_0,1,left
3820,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3820,169_0,1,left
3821,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3821,169_0,1,left
3822,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3822,169_0,1,left
3823,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3823,169_0,1,left
3824,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3824,169_0,1,left
3825,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3825,169_0,1,left
3826,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3826,169_0,1,left
3827,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3827,169_0,1,left
3828,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3828,169_0,1,left
3829,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3829,169_0,1,left
3830,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3830,169_0,1,left
3831,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3831,169_0,1,left
3832,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3832,169_0,1,left
3833,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3833,169_0,1,left
3834,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3834,169_0,1,left
3835,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3835,169_0,1,left
3836,0,0,1,0,1,1,0,1,1,0,182,135610,left,39,3836,169_0,1,left
3837,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3837,169_0,1,left
3838,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3838,169_0,1,left
3839,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3839,169_0,2,left
3840,0,0,1,0,1,1,0,1,1,0,182,4538,left,39,3840,169_0,2,left
3841,0,0,1,0,1,1,1,1,0,0,188,5040,left,39,3841,169_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3842,169_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3843,169_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3844,169_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3845,169_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3846,169_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3847,169_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3848,169_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3849,169_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3850,169_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3851,169_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3852,169_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3853,169_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3854,169_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3855,169_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3856,169_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3857,169_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3858,169_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3859,169_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3860,169_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3861,169_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3862,169_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3863,169_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3864,169_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3865,169_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3866,169_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3867,169_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3868,169_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3869,169_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3870,169_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3871,169_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3872,169_0,2,left
