,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1896,1896,18960.0,right,169_0,2,left,19,1.2544802867383513,1.2700534759358286,0.6461675579322639,4.02020202020202,6.161616161616161,4.222222222222222,6.727272727272726,7.171717171717173,54.99729437229437,50.281385281385276,6.5311004784688995,6.634768740031898,83.85858585858585,78.52525252525251,23.630303030303025,26.147474747474746,5.07070707070707,7.03030303030303,No
1897,1897,18970.0,right,169_0,2,left,19,1.2626262626262628,1.0843731431966726,0.6684491978609626,4.141414141414141,5.5555555555555545,4.1010101010101,7.2525252525252535,6.8686868686868685,55.56006493506493,49.499458874458874,6.092503987240829,8.740031897926634,84.76767676767678,80.52525252525253,23.416161616161617,26.755555555555553,5.0101010101010095,6.303030303030303,No
1898,1898,18980.0,right,169_0,2,left,19,1.2218963831867058,1.0769459298871065,0.623885918003565,3.6363636363636362,5.171717171717172,4.444444444444444,7.191919191919192,6.787878787878787,53.40367965367965,51.52597402597403,5.661881977671452,10.861244019138754,86.50505050505049,82.0,24.36363636363636,26.34949494949495,4.101010101010101,5.979797979797979,No
1899,1899,18990.0,right,169_0,2,left,19,1.1974584555229717,0.9803921568627451,0.5050505050505051,2.787878787878788,5.272727272727272,4.0606060606060606,6.606060606060606,6.848484848484848,54.253246753246756,51.985930735930744,5.693779904306219,12.472089314194575,88.06060606060606,81.5959595959596,24.62020202020202,25.775757575757574,2.7272727272727266,5.333333333333332,No
1900,1900,19000.0,right,169_0,2,left,19,1.2381883349625284,0.8169934640522875,0.6238859180035652,2.363636363636363,3.8787878787878793,4.2020202020202015,5.414141414141413,6.565656565656565,52.95995670995671,53.855519480519476,5.980861244019139,13.476874003189794,90.30303030303031,82.66666666666667,24.37777777777778,25.046464646464646,2.404040404040404,4.525252525252525,No
1901,1901,19010.0,right,169_0,2,left,19,1.4336917562724012,0.5124777183600714,0.5718954248366012,2.5050505050505047,3.6767676767676774,4.646464646464645,4.868686868686869,6.464646464646464,51.13906926406926,55.59253246753247,6.3875598086124405,13.014354066985645,90.80808080808082,82.08080808080808,25.7030303030303,23.61010101010101,2.0404040404040398,3.757575757575758,No
1902,1902,19020.0,right,169_0,2,left,19,1.4336917562724014,0.4084967320261437,0.5867498514557339,2.5656565656565653,3.4747474747474745,4.727272727272726,5.111111111111111,6.8686868686868685,52.98701298701298,53.000541125541126,6.435406698564594,11.052631578947368,89.93939393939394,83.69696969696969,25.17171717171717,24.141414141414142,2.1818181818181817,2.9494949494949494,No
1903,1903,19030.0,right,169_0,2,left,19,1.311502117953731,0.33422459893048134,0.5867498514557338,2.6666666666666665,3.595959595959596,4.666666666666665,4.808080808080807,6.8686868686868685,52.627164502164504,53.308982683982684,5.925039872408292,9.178628389154705,87.85858585858585,83.0909090909091,24.266666666666666,24.404040404040405,2.222222222222222,2.484848484848485,No
1904,1904,19040.0,right,169_0,2,left,19,1.2789182144020854,0.26737967914438504,0.564468211527035,3.393939393939394,3.757575757575758,4.181818181818181,5.373737373737374,6.626262626262626,54.542748917748916,51.04978354978355,4.7926634768740035,7.5996810207336525,85.33333333333331,82.72727272727272,23.63434343434344,25.062626262626267,2.7676767676767677,2.5252525252525246,No
1905,1905,19050.0,right,169_0,2,left,19,1.3277940697295534,0.2748068924539513,0.6313131313131314,4.4848484848484835,3.0505050505050506,3.9999999999999996,6.2222222222222205,6.828282828282827,55.3517316017316,49.26677489177489,3.5326953748006376,6.913875598086125,82.56565656565657,85.31313131313131,22.95151515151515,26.218181818181822,3.131313131313132,2.383838383838383,No
1906,1906,19060.0,right,169_0,2,left,19,1.295210166177908,0.4084967320261438,0.6164587046939988,5.1313131313131315,3.313131313131313,4.222222222222221,6.282828282828283,7.07070707070707,53.97997835497836,50.71699134199134,2.40829346092504,6.9457735247208925,79.5959595959596,85.35353535353534,23.42020202020202,26.743434343434345,4.686868686868687,2.06060606060606,No
1907,1907,19070.0,right,169_0,2,left,19,1.0997067448680349,0.4084967320261438,0.7204396910279263,5.898989898989899,3.3939393939393936,4.262626262626262,5.676767676767677,7.030303030303031,52.21320346320346,53.441558441558435,2.0334928229665072,7.336523125996809,79.31313131313131,83.93939393939394,24.189898989898985,26.121212121212125,5.0101010101010095,2.626262626262626,No
1908,1908,19080.0,right,169_0,2,left,19,1.0997067448680349,0.4084967320261438,0.77243018419489,5.555555555555555,3.7575757575757573,4.121212121212121,6.101010101010101,6.525252525252525,53.03300865800866,52.548701298701296,2.8947368421052633,7.7990430622009566,78.80808080808082,81.95959595959597,24.97171717171717,25.545454545454547,4.888888888888887,3.4949494949494953,No
1909,1909,19090.0,right,169_0,2,left,19,1.0263929618768326,0.3936423054070113,0.8021390374331552,5.333333333333334,3.8181818181818183,4.141414141414141,6.303030303030301,6.606060606060606,54.1396103896104,51.512445887445885,3.9314194577352466,8.229665071770336,78.82828282828282,83.69696969696969,24.72323232323232,26.486868686868686,4.727272727272726,3.777777777777778,No
1910,1910,19100.0,right,169_0,2,left,19,0.8634734441186055,0.5421865715983363,0.8244206773618538,4.323232323232323,3.4343434343434343,4.404040404040403,5.656565656565656,6.909090909090907,52.689393939393945,53.69859307359307,5.095693779904307,8.604465709728867,82.38383838383837,85.07070707070706,24.91111111111111,25.652525252525244,4.121212121212121,4.282828282828282,No
1911,1911,19110.0,right,169_0,2,left,19,0.7983056370153144,0.6238859180035651,0.8689839572192514,3.3535353535353534,3.454545454545455,5.03030303030303,4.626262626262626,6.7272727272727275,50.69805194805194,56.38257575757576,6.4194577352472075,9.12280701754386,86.2020202020202,83.6161616161616,25.694949494949494,24.171717171717173,3.7171717171717167,4.585858585858585,No
1912,1912,19120.0,right,169_0,2,left,19,0.9123492994460736,0.4233511586452762,0.9655377302436127,2.2828282828282833,3.434343434343435,4.848484848484848,4.767676767676766,6.96969696969697,51.95616883116883,54.78084415584415,7.950558213716108,9.098883572567784,89.95959595959596,84.04040404040403,25.937373737373733,23.533333333333328,1.6363636363636365,5.454545454545454,No
1913,1913,19130.0,right,169_0,2,left,19,0.8716194200065168,0.445632798573975,0.9952465834818774,1.535353535353535,3.2121212121212115,4.282828282828283,5.1313131313131315,6.909090909090909,54.89448051948052,51.996753246753244,9.178628389154703,9.146730462519935,89.67676767676768,88.020202020202,24.33131313131313,24.666666666666664,0.9090909090909093,5.979797979797979,No
1914,1914,19140.0,right,169_0,2,left,19,0.879765395894428,0.6387403446226977,1.002673796791444,1.7171717171717171,2.646464646464646,4.181818181818181,4.787878787878787,6.909090909090909,53.95833333333333,53.28192640692641,9.306220095693778,9.330143540669853,89.45454545454544,89.57575757575756,23.466666666666665,25.674747474747473,0.7474747474747475,5.17171717171717,No
1915,1915,19150.0,right,169_0,2,left,19,1.0101010101010097,0.8467023172905525,0.8467023172905525,1.8585858585858588,2.888888888888889,4.666666666666665,4.484848484848484,6.888888888888888,51.35822510822509,55.649350649350644,9.27432216905901,9.346092503987238,90.3030303030303,87.37373737373736,24.80606060606061,24.31111111111111,0.5454545454545454,5.0101010101010095,No
1916,1916,19160.0,right,169_0,2,left,19,1.0752688172043008,0.7352941176470587,0.8169934640522876,1.8181818181818181,3.070707070707071,4.686868686868686,4.242424242424241,6.626262626262626,51.93722943722943,55.311147186147195,9.314194577352472,9.0829346092504,89.45454545454544,86.54545454545453,25.11313131313131,24.066666666666666,0.4848484848484849,4.505050505050504,No
1917,1917,19170.0,right,169_0,2,left,19,0.9612251547735419,0.7427213309566251,0.7055852644087938,2.161616161616161,3.191919191919192,4.8888888888888875,4.808080808080808,6.666666666666666,51.336580086580085,54.7943722943723,9.824561403508774,8.118022328548644,88.28282828282826,85.53535353535354,25.430303030303026,24.583838383838383,0.9898989898989897,4.909090909090907,No
1918,1918,19180.0,right,169_0,2,left,19,0.8716194200065167,0.9655377302436126,0.6313131313131313,2.3030303030303028,3.131313131313131,5.151515151515151,5.212121212121212,6.424242424242423,52.4323593073593,53.246753246753244,10.50239234449761,7.025518341307815,87.15151515151516,86.66666666666666,25.12929292929293,25.515151515151516,1.7979797979797978,4.222222222222222,No
1919,1919,19190.0,right,169_0,2,left,19,1.0263929618768324,0.913547237076649,0.5496137849079026,2.3838383838383836,3.2121212121212124,5.414141414141414,5.0101010101010095,6.484848484848484,50.7224025974026,54.93235930735931,10.510366826156298,5.8452950558213725,87.79797979797979,84.56565656565657,25.35151515151515,25.216161616161617,2.0808080808080804,3.8787878787878785,No
1920,1920,19200.0,right,169_0,2,left,19,0.9938090583251871,0.8169934640522875,0.5421865715983363,2.4848484848484844,3.4141414141414144,5.191919191919192,4.96969696969697,6.505050505050505,51.93722943722943,54.21807359307359,10.087719298245615,4.928229665071771,87.27272727272727,83.79797979797978,25.654545454545453,24.466666666666665,2.808080808080808,3.898989898989899,No
1921,1921,19210.0,right,169_0,2,left,19,1.0263929618768328,0.7798573975044563,0.5347593582887701,2.808080808080808,2.9494949494949494,4.707070707070706,4.505050505050504,6.7272727272727275,53.41720779220779,53.62554112554112,9.553429027113237,5.031897926634769,86.26262626262624,86.48484848484848,24.67474747474748,24.836363636363636,3.1717171717171713,3.656565656565657,No
1922,1922,19220.0,right,169_0,2,left,19,0.9530791788856305,0.7798573975044563,0.5570409982174688,3.2929292929292937,3.414141414141415,4.363636363636363,4.585858585858585,6.686868686868687,53.11417748917749,53.69588744588745,8.90749601275917,5.486443381180224,84.92929292929294,85.83838383838383,24.288888888888888,24.416161616161617,3.454545454545455,3.636363636363637,No
1923,1923,19230.0,right,169_0,2,left,19,1.1078527207559465,0.7278669043374926,0.6313131313131314,3.0101010101010104,3.898989898989899,4.6262626262626245,4.363636363636363,6.444444444444444,52.89772727272727,53.66883116883116,7.599681020733652,6.0765550239234445,85.57575757575756,84.4848484848485,23.949494949494945,24.7010101010101,3.292929292929293,3.4949494949494953,No
1924,1924,19240.0,right,169_0,2,left,19,1.0589768654284781,0.5570409982174688,0.6016042780748664,3.333333333333334,4.787878787878788,4.4848484848484835,3.4747474747474745,6.585858585858586,50.5275974025974,56.920995670995666,5.853269537480063,7.464114832535885,86.52525252525253,79.25252525252526,24.482828282828283,23.373737373737377,2.888888888888889,4.767676767676768,No
1925,1925,19250.0,right,169_0,2,left,19,0.9530791788856304,0.5496137849079026,0.6461675579322639,3.6767676767676765,5.191919191919191,4.646464646464647,4.161616161616161,6.707070707070707,52.02380952380952,54.19372294372294,4.81658692185008,8.763955342902712,84.44444444444444,76.84848484848484,24.85656565656565,23.04242424242424,2.787878787878788,5.454545454545454,No
1926,1926,19260.0,right,169_0,2,left,19,1.0101010101010097,0.5199049316696375,0.6090314913844326,4.0606060606060606,5.313131313131314,5.2727272727272725,4.424242424242424,6.9898989898989905,51.31222943722943,53.44155844155844,4.569377990430622,9.649122807017541,83.33333333333334,78.2020202020202,23.850505050505046,24.159595959595958,3.131313131313131,5.858585858585858,No
1927,1927,19270.0,right,169_0,2,left,19,0.9367872271098077,0.4679144385026737,0.861556743909685,4.1010101010101,5.2525252525252535,6.181818181818182,5.232323232323233,6.949494949494949,48.96374458874459,54.12878787878788,4.816586921850079,9.68102073365231,82.80808080808079,77.6161616161616,25.187878787878788,24.13131313131313,3.6969696969696972,5.8181818181818175,No
1928,1928,19280.0,right,169_0,2,left,19,1.164874551971326,0.5124777183600713,1.0620915032679739,4.181818181818181,4.484848484848484,6.303030303030303,6.121212121212121,7.07070707070707,51.442099567099575,50.884740259740255,5.821371610845295,9.4896331738437,82.7070707070707,80.52525252525251,25.17979797979798,25.66060606060606,3.898989898989899,5.939393939393939,No
1929,1929,19290.0,right,169_0,0,left,20,1.1485826001955035,0.6238859180035651,1.2254901960784317,4.363636363636363,4.101010101010101,5.212121212121211,5.959595959595959,7.333333333333334,53.26569264069264,50.76028138528138,6.339712918660286,9.505582137161083,82.12121212121211,84.16161616161615,24.21212121212121,25.866666666666664,4.2020202020202015,5.737373737373738,No
1930,1930,19300.0,right,169_0,0,left,20,1.1567285760834147,1.478015448603684,2.7926322043969103,4.505050505050504,3.333333333333333,4.868686868686868,6.505050505050505,7.737373737373738,55.12445887445886,48.63636363636363,6.515151515151515,8.931419457735247,80.30303030303031,88.56565656565657,23.137373737373732,26.51717171717172,4.96969696969697,4.505050505050504,No
1931,1931,19310.0,right,169_0,0,left,20,1.3929618768328442,4.456327985739749,6.253713606654784,4.6060606060606055,2.6666666666666665,4.969696969696969,5.858585858585858,8.686868686868685,52.37283549783549,51.99134199134198,6.826156299840509,8.133971291866027,83.07070707070707,89.77777777777777,23.19191919191919,26.517171717171717,6.2020202020202015,3.8585858585858586,No
1932,1932,19320.0,right,169_0,0,left,20,1.9468882372108178,8.14022578728461,10.628342245989304,4.323232323232323,2.545454545454545,4.141414141414142,5.878787878787878,10.141414141414144,53.349567099567096,52.099567099567096,7.974481658692185,7.145135566188198,83.95959595959596,88.68686868686866,23.975757575757573,25.551515151515147,6.424242424242423,5.333333333333332,No
1933,1933,19330.0,right,169_0,0,left,20,2.525252525252525,12.284610814022578,13.82947118241236,3.595959595959596,3.292929292929293,3.0101010101010104,5.656565656565657,11.131313131313131,56.60714285714287,49.98917748917749,9.17065390749601,6.244019138755982,84.04040404040403,87.69696969696969,22.335353535353534,26.24242424242424,7.7979797979797985,7.2727272727272725,No
1934,1934,19340.0,right,169_0,0,left,20,3.1524926686217003,15.98336304218657,17.543077837195483,3.373737373737374,3.595959595959596,3.313131313131313,5.696969696969696,12.545454545454545,54.20454545454545,51.66666666666666,9.242424242424242,5.406698564593302,84.02020202020202,84.96969696969698,22.147474747474742,25.519191919191915,10.262626262626263,9.555555555555555,No
1935,1935,19350.0,right,169_0,0,left,20,3.999674160964483,19.65983363042187,21.182412358882946,3.393939393939395,3.939393939393939,4.949494949494949,7.2727272727272725,14.080808080808081,51.98593073593074,50.197510822510814,9.354066985645932,4.728867623604466,83.93939393939394,84.4040404040404,23.195959595959597,25.793939393939397,13.97979797979798,12.242424242424242,No
1936,1936,19360.0,right,169_0,0,left,20,4.863147605083089,22.690136660724892,22.875816993464053,3.373737373737374,4.90909090909091,7.050505050505051,8.383838383838384,15.191919191919196,47.92207792207792,51.101190476190474,9.71291866028708,5.18341307814992,86.08080808080807,82.8080808080808,25.14545454545454,26.264646464646464,16.181818181818183,16.34343434343434,No
1937,1937,19370.0,right,169_0,0,left,20,5.5799934832192895,23.224896019013663,23.677956030897203,3.3737373737373733,6.585858585858585,8.04040404040404,10.848484848484846,15.494949494949493,49.23160173160173,47.564935064935064,10.51834130781499,6.068580542264752,87.37373737373737,81.57575757575759,26.32929292929293,26.66868686868687,17.05050505050505,20.949494949494948,No
1938,1938,19380.0,right,169_0,0,left,20,6.028022157054414,23.752228163992864,24.071598336304216,4.828282828282828,8.0,10.383838383838382,11.818181818181815,15.959595959595958,46.902056277056275,47.067099567099575,11.164274322169058,7.751196172248803,84.58585858585859,80.12121212121211,26.286868686868686,28.551515151515147,21.97979797979798,23.838383838383837,No
1939,1939,19390.0,right,169_0,0,left,20,6.410883023786249,23.37344028520499,24.591503267973852,6.3232323232323235,8.828282828282829,13.090909090909092,13.13131313131313,16.484848484848484,41.823593073593074,49.345238095238095,12.089314194577353,10.055821371610845,83.63636363636364,76.48484848484847,28.781818181818185,27.57171717171717,25.838383838383837,28.707070707070713,No
1940,1940,19400.0,right,169_0,1,left,20,6.695992179863148,20.93731431966726,23.848781937017232,6.7474747474747465,10.363636363636362,13.858585858585856,15.232323232323232,16.141414141414142,44.39664502164502,45.11634199134199,13.50877192982456,12.70334928229665,82.80808080808083,76.76767676767676,29.509090909090904,28.903030303030302,26.909090909090914,31.757575757575754,No
1941,1941,19410.0,right,169_0,1,left,20,6.736722059302704,17.283125371360665,22.534165181224,7.696969696969696,11.070707070707071,14.12121212121212,16.505050505050505,14.94949494949495,47.824675324675326,41.74242424242424,14.090909090909092,17.607655502392348,79.27272727272727,77.79797979797978,28.125252525252527,30.838383838383837,27.313131313131315,32.78787878787878,No
1942,1942,19420.0,right,169_0,1,left,20,6.875203649397196,13.554664289958406,21.286393345216876,8.808080808080808,10.262626262626261,15.454545454545451,17.11111111111111,14.12121212121212,46.18777056277056,42.545995670995666,14.266347687400316,22.440191387559807,78.54545454545455,80.1010101010101,27.747474747474747,31.52525252525253,27.595959595959595,31.292929292929287,No
1943,1943,19430.0,right,169_0,1,left,20,6.720430107526883,10.160427807486629,19.800950683303626,8.98989898989899,9.353535353535353,15.898989898989896,15.93939393939394,13.232323232323232,43.29274891774892,46.44480519480519,15.781499202551833,25.685805422647526,78.76767676767678,81.53535353535354,29.034343434343437,30.63636363636364,27.090909090909086,29.353535353535356,No
1944,1944,19440.0,right,169_0,1,left,20,6.500488758553274,6.00118835412953,17.461378490790253,7.07070707070707,9.393939393939393,14.767676767676766,18.424242424242422,11.737373737373737,47.8327922077922,42.21320346320346,17.894736842105264,27.32057416267942,84.48484848484848,82.46464646464648,29.50909090909091,30.27676767676768,21.8989898989899,30.545454545454547,No
1945,1945,19450.0,right,169_0,1,left,20,6.207233626588465,2.2355912061794414,16.42899584076055,5.515151515151515,8.686868686868685,12.989898989898988,19.656565656565657,10.646464646464645,55.11904761904761,35.670995670995666,18.883572567783094,28.676236044657095,85.55555555555556,89.29292929292929,25.783838383838383,34.32727272727272,17.171717171717173,25.939393939393938,No
1946,1946,19460.0,right,169_0,1,left,20,5.799934832192895,0.9729649435531788,16.154188948306594,5.1313131313131315,7.292929292929292,12.767676767676763,18.040404040404038,10.242424242424242,51.14448051948052,41.70995670995671,18.429027113237638,30.135566188197764,89.65656565656565,91.2121212121212,24.973737373737375,33.63030303030303,14.949494949494946,22.606060606060602,No
1947,1947,19470.0,right,169_0,1,left,20,5.52297165200391,0.9135472370766489,16.443850267379677,3.898989898989899,7.9595959595959584,11.555555555555555,17.252525252525253,10.363636363636365,50.021645021645014,44.32088744588744,17.503987240829346,28.556618819776716,94.94949494949493,87.27272727272727,26.456565656565655,31.34747474747475,11.13131313131313,22.86868686868687,No
1948,1948,19480.0,right,169_0,1,left,20,5.213424568263278,0.802139037433155,17.223707664884135,2.7474747474747474,8.444444444444445,8.747474747474746,18.525252525252526,10.444444444444443,56.972402597402606,39.047619047619044,16.483253588516746,25.470494417862838,94.34343434343432,86.94949494949493,25.038383838383837,32.02222222222222,8.888888888888888,24.4040404040404,No
1949,1949,19490.0,right,169_0,1,left,20,5.034213098729228,0.6981580510992275,17.20142602495544,2.3030303030303028,8.242424242424242,6.787878787878788,20.36363636363636,10.565656565656564,64.21266233766234,31.647727272727266,13.309409888357255,24.22647527910686,90.22222222222223,92.72727272727272,21.129292929292927,35.686868686868685,8.808080808080808,24.808080808080806,No
1950,1950,19500.0,right,169_0,1,left,20,4.773541870316063,0.6535947712418302,18.08526440879382,2.666666666666666,6.888888888888888,5.91919191919192,18.34343434343434,10.707070707070706,61.31493506493507,36.09036796536797,8.819776714513557,26.55502392344497,87.51515151515152,96.24242424242425,19.583838383838383,36.54343434343435,8.909090909090908,20.90909090909091,No
1951,1951,19510.0,right,169_0,1,left,20,4.773541870316063,0.5199049316696377,18.19667260843731,3.4545454545454546,6.383838383838383,5.434343434343434,16.484848484848484,10.727272727272725,56.01461038961038,43.19264069264069,4.92822966507177,28.42105263157895,88.72727272727272,93.31313131313132,21.82424242424242,32.64848484848485,8.666666666666664,20.626262626262626,No
1952,1952,19520.0,right,169_0,1,left,20,4.708374063212773,0.4010695187165776,18.18181818181818,3.6767676767676774,6.161616161616161,5.515151515151515,16.525252525252526,10.545454545454545,54.959415584415574,43.82575757575757,2.9744816586921847,28.173843700159487,87.8989898989899,91.47474747474747,23.268686868686867,30.973737373737375,7.939393939393939,21.515151515151516,No
1953,1953,19530.0,right,169_0,1,left,20,4.659498207885305,0.37136066547831253,17.87730243612597,3.656565656565657,5.2727272727272725,5.757575757575758,16.92929292929293,10.606060606060606,55.96320346320346,41.90746753246753,2.918660287081339,27.041467304625197,88.020202020202,94.22222222222223,23.371717171717172,31.41212121212121,7.232323232323231,20.78787878787879,No
1954,1954,19540.0,right,169_0,1,left,20,4.4802867383512535,0.46791443850267384,17.94414735591206,3.535353535353536,5.494949494949495,4.98989898989899,16.606060606060606,10.464646464646465,57.98701298701299,40.71969696969696,3.245614035087719,25.382775119617225,87.09090909090908,94.68686868686869,22.484848484848484,31.87676767676767,6.505050505050504,20.86868686868687,No
1955,1955,19550.0,right,169_0,1,left,20,4.496578690127077,0.46048722519310753,19.251336898395724,3.373737373737374,6.323232323232322,5.474747474747475,16.64646464646465,10.828282828282827,56.3474025974026,41.398809523809526,3.4130781499202554,25.94896331738437,87.63636363636364,92.14141414141415,22.175757575757572,31.999999999999996,5.737373737373738,20.666666666666668,No
1956,1956,19560.0,right,169_0,1,left,20,4.480286738351254,0.49019607843137253,18.931966726084372,3.252525252525253,6.96969696969697,5.454545454545454,17.13131313131313,10.626262626262626,56.58008658008657,40.58441558441558,3.3014354066985647,27.432216905901115,87.03030303030302,88.86868686868685,22.810101010101008,31.787878787878785,5.616161616161616,22.2020202020202,No
1957,1957,19570.0,right,169_0,1,left,20,4.488432714239166,0.5570409982174688,19.23648247177659,3.313131313131313,8.141414141414142,4.767676767676767,18.828282828282827,10.646464646464645,60.17586580086581,36.2797619047619,3.1578947368421053,27.775119617224878,84.58585858585859,86.82828282828282,21.894949494949493,33.53131313131313,5.6767676767676765,26.444444444444436,No
1958,1958,19580.0,right,169_0,1,left,20,4.439556858911697,0.5718954248366013,19.481580510992274,3.8383838383838382,9.353535353535351,3.575757575757576,20.363636363636363,10.98989898989899,65.55194805194805,30.205627705627705,2.488038277511962,28.516746411483254,79.93939393939394,86.94949494949493,19.539393939393936,36.34949494949495,6.545454545454544,27.717171717171713,No
1959,1959,19590.0,right,169_0,1,left,20,4.333659172368849,0.5644682115270352,19.72667855020796,4.02020202020202,9.555555555555555,3.2323232323232323,20.383838383838384,11.212121212121211,63.536255411255404,32.4025974025974,1.4912280701754386,29.88835725677831,77.51515151515152,84.54545454545453,18.533333333333335,37.2,7.494949494949496,28.82828282828283,No
1960,1960,19600.0,right,169_0,1,left,20,4.431410883023786,0.4679144385026737,19.76381461675579,3.5353535353535364,9.414141414141413,3.4545454545454546,20.787878787878785,11.414141414141413,61.255411255411246,33.44696969696969,0.781499202551834,31.28389154704944,79.75757575757575,83.25252525252526,19.278787878787885,36.48484848484848,7.717171717171717,29.37373737373737,No
1961,1961,19610.0,right,169_0,1,left,20,4.349951124144672,0.4307783719548425,18.456625074272132,3.3535353535353534,8.505050505050505,2.9494949494949494,19.636363636363637,10.94949494949495,59.03950216450217,37.22402597402598,1.1881977671451358,30.303030303030297,82.44444444444444,80.98989898989899,20.311111111111106,35.62828282828282,7.191919191919191,30.040404040404038,No
1962,1962,19620.0,right,169_0,1,left,20,4.284783317041382,0.37878787878787873,18.649732620320858,3.272727272727273,8.363636363636362,2.9696969696969693,20.16161616161616,11.17171717171717,58.446969696969695,37.3538961038961,2.3205741626794256,25.502392344497604,84.46464646464646,81.05050505050504,20.77777777777778,34.652525252525244,6.404040404040404,30.08080808080808,No
1963,1963,19630.0,right,169_0,1,left,20,4.064841968067774,0.37878787878787873,18.389780154486036,2.444444444444444,7.979797979797979,3.2121212121212115,20.727272727272723,11.070707070707071,59.32359307359307,35.321969696969695,3.35725677830941,22.535885167464116,87.39393939393939,84.22222222222221,20.472727272727273,35.37979797979797,5.494949494949494,26.767676767676765,No
1964,1964,19640.0,right,169_0,1,left,20,4.032258064516128,0.43077837195484253,18.300653594771237,1.292929292929293,6.8484848484848495,3.2929292929292937,19.454545454545453,10.646464646464647,56.77218614718613,38.85281385281385,4.027113237639553,22.9585326953748,92.08080808080808,86.6060606060606,21.076767676767673,34.848484848484844,4.121212121212121,24.666666666666664,No
1965,1965,19650.0,right,169_0,1,left,20,4.0729879439556855,0.4456327985739751,18.144682115270353,1.272727272727273,6.606060606060606,3.313131313131313,19.13131313131313,10.16161616161616,55.949675324675326,39.8538961038961,4.465709728867623,23.676236044657095,95.71717171717172,89.05050505050504,22.076767676767677,33.5030303030303,3.252525252525252,23.35353535353535,No
1966,1966,19660.0,right,169_0,1,left,20,3.8937764744216348,0.35650623885918004,15.567439096850864,1.595959595959596,6.444444444444444,3.5555555555555554,17.333333333333332,9.414141414141413,54.54816017316018,42.98430735930736,4.712918660287081,23.763955342902705,96.04040404040403,89.05050505050504,22.55555555555555,32.65454545454545,2.3636363636363638,20.222222222222225,No
1967,1967,19670.0,right,169_0,1,left,20,3.6982730531117625,0.3267973856209151,12.804515745692216,1.7171717171717171,6.565656565656567,4.262626262626262,16.686868686868692,9.070707070707071,53.143939393939384,44.015151515151516,4.130781499202552,22.288676236044655,96.06060606060606,87.47474747474745,22.979797979797983,31.127272727272725,1.9393939393939392,18.161616161616156,No
1968,1968,19680.0,right,169_0,1,left,20,3.5027696318018897,0.2748068924539513,9.729649435531789,1.9999999999999998,6.646464646464647,4.141414141414141,15.595959595959597,8.727272727272728,54.6590909090909,43.67424242424243,3.524720893141946,20.76555023923445,95.2121212121212,88.30303030303028,23.48080808080808,30.6969696969697,1.6565656565656568,17.21212121212121,No
1969,1969,19690.0,right,169_0,1,left,20,3.405017921146954,0.25252525252525254,6.959298871063577,2.2020202020202015,6.96969696969697,4.6060606060606055,14.242424242424242,8.323232323232322,52.78679653679654,46.3474025974026,3.2775119617224875,19.098883572567782,94.46464646464646,86.9090909090909,23.71515151515151,29.64040404040404,1.8181818181818181,16.747474747474747,No
1970,1970,19700.0,right,169_0,2,left,20,3.1932225480612573,0.3936423054070113,4.055258467023173,2.8686868686868685,7.070707070707072,4.767676767676767,15.070707070707073,8.020202020202019,54.72402597402597,43.55790043290044,3.125996810207337,16.53907496012759,91.71717171717171,86.2020202020202,23.799999999999997,29.96363636363636,1.797979797979798,16.5050505050505,No
1971,1971,19710.0,right,169_0,2,left,20,2.916259367872271,0.4084967320261438,1.7305407011289362,3.5151515151515156,6.585858585858586,4.767676767676768,13.858585858585856,7.595959595959596,54.807900432900425,45.01623376623376,3.014354066985646,15.04784688995215,87.73737373737373,86.24242424242424,22.826262626262622,30.7010101010101,1.7373737373737372,13.919191919191917,No
1972,1972,19720.0,right,169_0,2,left,20,2.6963180188986637,0.5570409982174689,1.4260249554367201,3.797979797979798,6.1010101010101,5.070707070707071,13.454545454545455,7.616161616161617,52.976190476190474,46.89123376623376,3.054226475279107,14.250398724082935,89.1111111111111,84.42424242424242,24.183838383838385,29.296969696969697,1.9797979797979794,13.797979797979798,No
1973,1973,19730.0,right,169_0,2,left,20,2.549690452916259,0.6981580510992276,1.4334521687462862,3.8787878787878785,5.737373737373737,4.808080808080806,13.252525252525253,7.616161616161616,55.42478354978356,45.40313852813853,3.6204146730462514,13.811802232854864,88.50505050505049,87.55555555555556,24.729292929292924,29.244444444444444,2.0000000000000004,13.232323232323232,No
1974,1974,19740.0,right,169_0,2,left,20,2.4600847181492345,0.8244206773618538,1.30718954248366,3.494949494949495,5.5353535353535355,5.777777777777778,12.707070707070706,7.434343434343433,53.368506493506494,46.86417748917748,3.851674641148325,13.835725677830938,89.21212121212122,86.88888888888889,24.24848484848485,29.456565656565655,2.646464646464646,11.535353535353535,No
1975,1975,19750.0,right,169_0,2,left,20,2.272727272727273,0.8986928104575164,0.972964943553179,3.4141414141414144,4.424242424242424,5.878787878787878,12.04040404040404,7.5353535353535355,52.48376623376623,48.365800865800864,3.708133971291866,13.125996810207335,90.60606060606061,87.49494949494948,25.3050505050505,28.749494949494945,2.5050505050505047,10.525252525252524,No
