,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2324,2324,23240.0,right,218_0,2,left,24,1.2381883349625284,0.5570409982174689,1.292335115864528,4.363636363636363,4.98989898989899,4.969696969696969,4.646464646464645,7.050505050505051,53.24675324675323,52.6866883116883,2.8787878787878793,6.961722488038276,87.37373737373736,83.55555555555556,24.62828282828283,24.824242424242424,1.939393939393939,5.898989898989899,No
2325,2325,23250.0,right,218_0,2,left,24,1.2544802867383513,0.6535947712418302,1.2626262626262628,5.070707070707072,5.717171717171717,4.666666666666665,4.08080808080808,6.909090909090909,52.79491341991342,54.33712121212122,4.0111642743221685,7.655502392344497,82.2020202020202,80.3030303030303,25.214141414141412,24.416161616161617,3.01010101010101,6.181818181818181,No
2326,2326,23260.0,right,218_0,2,left,24,1.2626262626262628,0.6684491978609627,1.2923351158645278,5.0101010101010095,5.5353535353535355,4.989898989898989,4.161616161616161,7.17171717171717,52.85443722943723,53.68777056277056,5.079744816586922,7.886762360446569,80.08080808080807,78.5050505050505,25.159595959595958,24.22020202020202,4.585858585858585,6.646464646464647,No
2327,2327,23270.0,right,218_0,2,left,24,1.2056044314108831,0.7204396910279263,1.3740344622697565,4.7474747474747465,5.515151515151515,4.7474747474747465,3.757575757575758,7.171717171717171,53.15205627705627,54.30194805194804,6.116427432216906,7.456140350877192,76.56565656565655,78.38383838383837,24.761616161616164,24.321212121212117,4.96969696969697,6.707070707070708,No
2328,2328,23280.0,right,218_0,2,left,24,1.2870641902899966,0.7872846108140226,1.2849079025549612,4.7474747474747465,5.212121212121212,4.707070707070706,3.9191919191919187,7.09090909090909,53.01406926406926,54.22077922077922,7.153110047846891,6.770334928229665,76.88888888888889,78.08080808080807,24.814141414141417,24.2,5.575757575757575,7.07070707070707,No
2329,2329,23290.0,right,218_0,2,left,24,1.2300423590746172,0.7650029708853237,1.3220439691027925,4.989898989898989,5.1515151515151505,4.303030303030302,4.3434343434343425,6.929292929292928,54.78896103896103,52.42965367965368,7.791068580542262,6.291866028708134,76.58585858585857,80.28282828282828,24.488888888888884,24.715151515151515,5.858585858585857,7.232323232323233,No
2330,2330,23300.0,right,218_0,2,left,24,1.1893124796350603,0.6684491978609625,1.3071895424836604,4.0,4.262626262626262,4.282828282828283,4.96969696969697,7.151515151515152,54.775432900432904,51.412337662337656,7.583732057416268,6.283891547049442,77.57575757575756,83.05050505050507,23.313131313131308,25.498989898989898,6.585858585858586,6.2020202020202015,No
2331,2331,23310.0,right,218_0,2,left,24,1.1811665037471488,0.5867498514557338,1.2180629827688654,4.0606060606060606,3.7373737373737375,3.8181818181818183,4.949494949494949,7.151515151515152,55.165043290043286,51.31222943722944,6.794258373205742,5.885167464114832,79.33333333333334,84.94949494949495,23.244444444444444,25.612121212121213,5.838383838383837,5.777777777777778,No
2332,2332,23320.0,right,218_0,2,left,24,1.2137504072987946,0.564468211527035,1.1809269162210339,4.767676767676767,3.8585858585858586,3.111111111111111,4.6262626262626245,6.686868686868687,55.246212121212125,52.22132034632034,6.108452950558214,5.606060606060606,77.15151515151514,84.94949494949493,23.094949494949493,25.204040404040402,5.171717171717171,5.232323232323233,No
2333,2333,23330.0,right,218_0,2,left,24,1.1404366243075919,0.65359477124183,1.270053475935829,4.989898989898989,4.02020202020202,3.4141414141414144,5.0101010101010095,6.787878787878788,54.84848484848485,51.49080086580086,4.944178628389154,5.614035087719299,77.93939393939394,84.32323232323232,23.175757575757572,25.494949494949495,5.474747474747475,5.232323232323231,No
2334,2334,23340.0,right,218_0,2,left,24,1.0508308895405667,0.5867498514557338,1.1140819964349375,4.727272727272727,4.02020202020202,3.8787878787878785,5.232323232323233,6.707070707070708,53.28192640692641,52.248376623376615,4.0510366826156305,5.893141945773525,79.75757575757575,83.33333333333334,24.119191919191916,25.076767676767677,4.949494949494948,4.929292929292928,No
2335,2335,23350.0,right,218_0,2,left,24,0.9367872271098077,0.6090314913844327,0.9135472370766489,4.707070707070706,4.282828282828283,3.797979797979798,5.575757575757575,6.7272727272727275,54.16666666666667,50.84415584415585,4.5933014354066986,6.339712918660286,79.69696969696969,82.92929292929293,23.799999999999997,25.301010101010096,4.565656565656565,4.686868686868686,No
2336,2336,23360.0,right,218_0,2,left,24,0.9775171065493645,0.7798573975044562,1.0175282234105762,4.565656565656565,3.8585858585858586,4.0606060606060606,5.474747474747475,6.4646464646464645,53.290043290043286,51.89123376623376,5.733652312599681,7.1291866028708135,79.19191919191918,82.72727272727273,23.6,25.759595959595966,3.898989898989899,4.767676767676768,No
2337,2337,23370.0,right,218_0,2,left,24,1.1241446725317692,0.8244206773618536,1.0918003565062389,3.4545454545454546,3.1717171717171713,4.707070707070706,5.939393939393939,6.585858585858586,51.49621212121212,52.49458874458874,7.304625199362041,7.73524720893142,84.14141414141415,83.83838383838383,24.470707070707075,25.042424242424246,3.6767676767676765,4.505050505050504,No
2338,2338,23380.0,right,218_0,2,left,24,1.0834147930922124,0.8467023172905525,1.0101010101010102,2.585858585858585,2.686868686868687,4.707070707070706,6.06060606060606,6.686868686868687,52.38636363636363,51.55573593073593,9.035087719298247,8.17384370015949,87.83838383838383,84.58585858585857,24.703030303030303,25.381818181818186,2.7474747474747474,4.404040404040403,No
2339,2339,23390.0,right,218_0,2,left,24,1.205604431410883,0.7872846108140223,0.8689839572192511,2.2626262626262625,2.5252525252525246,4.727272727272726,5.717171717171717,6.565656565656565,52.091450216450205,52.502705627705616,10.574162679425838,8.269537480063796,90.28282828282828,85.35353535353535,24.452525252525255,25.161616161616156,2.747474747474748,4.242424242424241,No
2340,2340,23400.0,right,218_0,2,left,24,1.2789182144020854,0.6016042780748663,0.8095662507427211,2.2626262626262625,2.1212121212121207,4.808080808080808,5.6767676767676765,6.424242424242423,52.08874458874458,52.4404761904762,11.34768740031898,8.205741626794259,91.0909090909091,85.83838383838382,24.288888888888888,25.016161616161618,2.6060606060606055,3.797979797979798,No
2341,2341,23410.0,right,218_0,2,left,24,1.4825676115998692,0.6238859180035651,0.7650029708853237,2.525252525252525,2.484848484848485,5.252525252525253,5.393939393939394,6.3434343434343425,50.865800865800864,53.44426406926407,10.382775119617223,7.6315789473684195,91.33333333333334,84.56565656565657,24.66262626262626,24.626262626262623,2.1010101010101008,3.2929292929292937,No
2342,2342,23420.0,right,218_0,2,left,24,1.4173998044965783,0.6387403446226977,0.6164587046939988,2.96969696969697,3.454545454545455,4.808080808080807,5.393939393939394,6.686868686868687,52.002164502164504,52.740800865800864,9.218500797448165,6.499202551834131,91.01010101010101,82.12121212121212,25.08888888888889,24.058585858585857,2.323232323232323,3.313131313131313,No
2343,2343,23430.0,right,218_0,2,left,24,1.295210166177908,0.5941770647653001,0.5570409982174688,3.0909090909090904,4.141414141414141,4.888888888888889,5.01010101010101,6.585858585858586,52.51082251082251,52.402597402597394,7.998405103668259,5.685805422647527,89.25252525252525,80.86868686868685,24.036363636363635,24.787878787878785,3.1717171717171713,3.03030303030303,No
2344,2344,23440.0,right,218_0,2,left,24,1.4092538286086673,0.4976232917409387,0.445632798573975,3.333333333333333,4.828282828282828,5.656565656565656,4.929292929292928,6.646464646464647,50.568181818181806,53.68506493506493,6.7623604465709715,4.992025518341308,90.82828282828281,78.78787878787878,25.064646464646465,24.135353535353534,3.535353535353536,2.848484848484848,No
2345,2345,23450.0,right,218_0,2,left,24,1.3440860215053763,0.5793226381461675,0.3267973856209151,3.797979797979798,5.191919191919191,5.636363636363637,5.1313131313131315,6.848484848484848,51.853354978354986,52.445887445887436,6.71451355661882,5.079744816586922,88.46464646464645,78.54545454545455,25.707070707070706,24.21212121212121,3.111111111111111,2.888888888888889,No
2346,2346,23460.0,left,218_0,0,left,25,1.3440860215053763,0.6461675579322639,0.34165181224004754,4.181818181818182,5.555555555555555,5.333333333333334,4.989898989898989,7.070707070707072,53.76352813852814,51.42857142857144,6.866028708133971,5.853269537480063,85.47474747474746,79.73737373737374,25.092929292929288,24.939393939393938,3.272727272727273,2.7070707070707067,No
2347,2347,23470.0,left,218_0,0,left,25,1.2056044314108831,1.4483065953654188,1.12893642305407,3.797979797979798,5.252525252525252,4.989898989898989,4.464646464646464,7.696969696969696,53.59307359307358,52.92478354978355,7.185007974481659,7.065390749601275,85.43434343434343,79.05050505050504,25.030303030303028,24.8,3.898989898989899,3.6363636363636362,No
2348,2348,23480.0,left,218_0,0,left,25,1.2218963831867056,3.9661319073083785,4.0329768270944735,3.373737373737374,4.707070707070706,4.787878787878786,3.9797979797979792,8.444444444444445,53.82034632034632,53.373917748917755,7.129186602870812,8.197767145135566,84.64646464646465,80.36363636363636,25.284848484848485,24.131313131313128,4.444444444444444,4.747474747474747,No
2349,2349,23490.0,left,218_0,0,left,25,1.6291951775822744,7.479203802733215,8.422459893048128,3.959595959595959,4.080808080808081,4.848484848484848,4.0606060606060606,9.757575757575756,54.21536796536796,52.973484848484844,6.562998405103667,9.035087719298247,83.11111111111111,83.13131313131314,24.967676767676767,24.266666666666662,5.636363636363636,6.505050505050505,No
2350,2350,23500.0,left,218_0,0,left,25,1.9143043336591723,11.876114081996434,12.83422459893048,4.444444444444444,3.535353535353536,4.242424242424242,4.121212121212121,11.212121212121211,54.76731601731603,52.75974025974026,6.084529505582137,9.393939393939393,79.75757575757575,85.29292929292929,24.08282828282828,24.494949494949495,8.242424242424242,7.97979797979798,No
2351,2351,23510.0,left,218_0,0,left,25,2.704463994786575,16.391859774212715,17.09001782531194,5.434343434343433,3.313131313131313,4.383838383838383,4.424242424242424,12.525252525252524,54.18019480519481,52.49729437229436,4.960127591706539,9.545454545454545,79.83838383838383,86.020202020202,23.65050505050505,24.4040404040404,11.919191919191919,10.646464646464645,No
2352,2352,23520.0,left,218_0,0,left,25,3.44574780058651,20.74420677361854,20.699643493761137,7.090909090909091,4.242424242424241,5.979797979797979,4.9898989898989905,13.696969696969695,50.42478354978355,53.652597402597394,4.242424242424242,9.473684210526315,77.41414141414141,83.05050505050504,24.2,24.470707070707068,17.636363636363637,15.070707070707071,No
2353,2353,23530.0,left,218_0,0,left,25,4.5047246660149876,23.87849079025549,23.625965537730238,8.747474747474746,5.191919191919191,7.595959595959595,6.0,14.747474747474747,47.819264069264065,53.446969696969695,4.665071770334928,9.01913875598086,75.67676767676767,80.28282828282829,25.98787878787879,24.111111111111107,22.747474747474744,19.11111111111111,No
2354,2354,23540.0,left,218_0,0,left,25,5.5881394591072,25.43077837195484,24.487522281639926,10.94949494949495,6.707070707070707,9.757575757575756,7.252525252525252,15.818181818181818,45.3327922077922,52.58928571428571,5.813397129186604,8.35725677830941,73.97979797979798,76.48484848484848,26.947474747474743,24.385858585858582,28.424242424242422,23.797979797979796,No
2355,2355,23550.0,left,218_0,1,left,25,6.1176278918214395,24.851455733808674,22.52673796791444,12.909090909090908,10.343434343434343,11.454545454545455,9.171717171717171,15.818181818181818,45.384199134199136,49.207251082251084,7.551834130781498,7.663476874003189,71.49494949494951,68.7878787878788,28.18585858585858,24.664646464646466,32.303030303030305,30.040404040404038,No
2356,2356,23560.0,left,218_0,1,left,25,6.508634734441187,23.328877005347593,18.63487819370172,15.898989898989896,13.393939393939394,15.535353535353535,12.04040404040404,15.797979797979794,42.24025974025974,46.317640692640694,9.05103668261563,7.9984051036682615,64.8080808080808,62.282828282828284,29.218181818181815,26.89090909090909,38.42424242424242,35.85858585858585,No
2357,2357,23570.0,left,218_0,1,left,25,6.598240469208211,21.828579916815205,14.453357100415923,18.1010101010101,14.262626262626263,19.434343434343432,12.888888888888888,15.575757575757576,35.84415584415584,49.6482683982684,11.116427432216906,8.867623604465711,60.64646464646464,58.50505050505049,32.39999999999999,26.75959595959596,42.78787878787878,37.73737373737374,No
2358,2358,23580.0,left,218_0,1,left,25,6.695992179863148,20.751633986928105,11.059120617944147,19.616161616161616,13.878787878787877,21.35353535353535,13.616161616161616,15.111111111111109,33.77164502164502,50.15151515151515,17.177033492822964,9.218500797448165,59.35353535353534,59.656565656565654,35.319191919191915,25.410101010101013,44.646464646464636,36.58585858585859,No
2359,2359,23590.0,left,218_0,1,left,25,6.402737047898338,19.570707070707073,7.434640522875816,19.494949494949495,13.393939393939393,21.27272727272727,13.777777777777777,14.242424242424244,37.275432900432904,47.91396103896104,25.486443381180223,9.290271132376393,59.01010101010101,63.393939393939384,34.47272727272727,26.387878787878787,44.242424242424235,34.36363636363637,No
2360,2360,23600.0,left,218_0,1,left,25,6.18279569892473,18.16696375519905,3.795306001188354,18.262626262626267,12.444444444444441,20.464646464646464,13.797979797979798,12.868686868686867,40.86038961038961,46.46103896103896,31.79425837320574,9.01116427432217,58.606060606060595,69.07070707070706,32.76363636363636,27.674747474747473,44.060606060606055,29.555555555555554,No
2361,2361,23610.0,left,218_0,1,left,25,5.913978494623655,17.669340463458106,1.4557338086749851,18.08080808080808,9.252525252525253,20.828282828282827,12.060606060606062,12.12121212121212,38.138528138528144,51.5827922077922,35.542264752791056,8.763955342902712,58.52525252525252,75.41414141414141,32.478787878787884,27.484848484848484,44.666666666666664,22.202020202020204,No
2362,2362,23620.0,left,218_0,1,left,25,5.930270446399478,18.14468211527035,0.9581105169340465,18.020202020202017,7.070707070707072,20.747474747474744,8.828282828282829,11.878787878787877,34.9025974025974,59.461580086580085,37.822966507177036,7.687400318979266,62.52525252525252,77.67676767676768,34.42424242424242,23.844444444444445,43.63636363636363,16.565656565656568,No
2363,2363,23630.0,left,218_0,1,left,25,5.8488106875203645,18.04812834224599,0.8318478906714201,16.303030303030297,6.2020202020202015,19.07070707070707,7.656565656565656,11.090909090909092,37.408008658008654,58.73917748917748,39.896331738437,5.62200956937799,66.1010101010101,77.67676767676768,34.236363636363635,22.046464646464646,41.81818181818182,14.666666666666664,No
2364,2364,23640.0,left,218_0,1,left,25,5.637015314434669,17.40938799762329,0.6016042780748663,14.96969696969697,6.585858585858586,17.212121212121215,6.646464646464647,10.767676767676768,42.156385281385276,56.5530303030303,38.0622009569378,3.708133971291866,66.54545454545455,78.18181818181819,31.12121212121212,22.890909090909094,39.27272727272727,13.313131313131311,No
2365,2365,23650.0,left,218_0,1,left,25,5.53111762789182,17.721330956625078,0.5496137849079026,15.696969696969694,6.787878787878787,17.757575757575758,6.444444444444444,10.94949494949495,40.99567099567099,56.85876623376624,32.711323763955335,2.2089314194577345,62.14141414141414,76.66666666666666,30.25454545454545,23.335353535353537,41.47474747474747,12.040404040404042,No
2366,2366,23660.0,left,218_0,1,left,25,5.278592375366569,17.996137849079023,0.53475935828877,17.191919191919194,6.363636363636363,20.727272727272727,5.17171717171717,10.969696969696969,33.422619047619044,62.94913419913419,28.22966507177033,1.5789473684210527,63.05050505050505,74.020202020202,33.08484848484848,21.688888888888883,43.37373737373736,12.0,No
2367,2367,23670.0,left,218_0,1,left,25,5.140110785272075,19.169637551990494,0.5199049316696375,17.818181818181817,6.303030303030303,21.61616161616162,4.969696969696969,11.515151515151514,30.919913419913417,63.9664502164502,27.08133971291866,1.20414673046252,64.28282828282828,72.26262626262626,36.00404040404041,19.476767676767675,43.37373737373737,12.828282828282829,No
2368,2368,23680.0,left,218_0,1,left,25,5.140110785272075,19.102792632204398,0.5570409982174688,16.88888888888889,5.313131313131313,20.262626262626263,5.3939393939393945,11.131313131313131,35.8603896103896,58.27651515151515,28.365231259968105,1.1323763955342903,63.838383838383834,78.18181818181819,34.686868686868685,20.565656565656568,42.28282828282828,11.858585858585856,No
2369,2369,23690.0,left,218_0,1,left,25,5.001629195177582,19.53357100415924,0.616458704693999,17.777777777777775,4.949494949494948,20.303030303030305,5.2727272727272725,11.474747474747472,37.202380952380956,57.056277056277054,28.915470494417864,1.0685805422647527,60.72727272727273,83.57575757575756,33.597979797979804,21.785858585858584,41.81818181818182,9.070707070707071,No
2370,2370,23700.0,left,218_0,1,left,25,4.936461388074291,20.00891265597148,0.6610219845513965,18.222222222222225,3.575757575757575,20.585858585858585,5.272727272727272,11.878787878787877,37.85714285714286,56.255411255411246,27.807017543859647,1.2360446570972887,58.323232323232325,87.83838383838382,33.73535353535353,22.37979797979798,43.878787878787875,6.9898989898989905,No
2371,2371,23710.0,left,218_0,1,left,25,5.083088954056697,19.73410576351753,0.6016042780748663,18.16161616161616,2.4646464646464636,22.343434343434343,4.363636363636363,11.656565656565654,32.686688311688314,60.73593073593074,25.925039872408295,1.8580542264752786,61.19191919191919,90.9090909090909,35.303030303030305,20.953535353535354,44.14141414141414,5.535353535353534,No
2372,2372,23720.0,left,218_0,1,left,25,4.863147605083088,19.533571004159242,0.5644682115270351,17.919191919191917,2.343434343434343,20.78787878787879,4.141414141414141,11.515151515151516,34.33712121212122,59.79707792207792,25.73365231259968,2.145135566188197,63.13131313131312,91.25252525252526,36.418181818181814,20.01414141414141,40.686868686868685,4.767676767676767,No
2373,2373,23730.0,left,218_0,1,left,25,4.944607363962202,18.924539512774807,0.5421865715983363,18.28282828282828,2.262626262626262,19.37373737373737,4.040404040404041,10.909090909090908,39.64556277056277,55.82792207792208,25.653907496012764,2.424242424242424,60.080808080808076,93.6161616161616,33.7030303030303,21.38383838383838,40.161616161616166,3.9999999999999996,No
2374,2374,23740.0,left,218_0,1,left,25,4.757249918540241,19.154783125371363,0.6684491978609627,19.373737373737374,2.7878787878787885,20.323232323232325,3.797979797979798,11.13131313131313,36.99675324675325,58.27380952380952,24.09090909090909,3.0462519936204147,58.38383838383839,90.72727272727273,33.563636363636355,21.874747474747473,41.83838383838384,3.595959595959596,No
2375,2375,23750.0,left,218_0,1,left,25,4.651352231997393,19.065656565656568,0.6461675579322639,19.515151515151512,2.5252525252525246,21.29292929292929,4.040404040404041,11.17171717171717,34.832251082251084,59.17748917748918,23.923444976076553,3.843700159489633,58.2020202020202,87.65656565656565,34.82828282828283,21.367676767676766,43.37373737373736,4.545454545454544,No
2376,2376,23760.0,left,218_0,1,left,25,4.521016617790812,18.36007130124777,0.7427213309566251,19.555555555555554,2.5656565656565657,22.56565656565656,3.8383838383838382,10.707070707070706,31.082251082251084,61.839826839826834,25.191387559808607,4.274322169059011,61.67676767676767,85.91919191919192,36.36767676767676,20.61010101010101,42.54545454545454,5.333333333333333,No
2377,2377,23770.0,left,218_0,1,left,25,4.2359074617139125,19.095365418894833,0.9952465834818777,22.202020202020197,2.484848484848484,23.272727272727273,4.8484848484848495,11.272727272727272,31.6017316017316,59.48593073593074,27.40031897926634,4.0111642743221685,58.080808080808076,85.43434343434343,37.54747474747475,20.8040404040404,45.151515151515156,5.878787878787878,No
2378,2378,23780.0,left,218_0,1,left,25,4.447702834799609,19.422162804515743,1.0992275698158052,22.929292929292927,2.282828282828282,24.424242424242422,5.333333333333333,11.676767676767675,31.352813852813856,58.20887445887445,29.17065390749601,4.106858054226475,52.90909090909091,88.04040404040401,37.05858585858585,21.543434343434342,49.57575757575757,5.696969696969696,No
2379,2379,23790.0,left,218_0,1,left,25,4.252199413489737,20.07575757575757,1.0843731431966728,22.707070707070702,2.686868686868687,25.37373737373737,5.353535353535353,12.18181818181818,28.974567099567093,60.13528138528138,30.44657097288676,4.154704944178628,52.88888888888889,86.48484848484848,38.903030303030306,21.276767676767676,51.353535353535364,5.111111111111111,No
2380,2380,23800.0,left,218_0,1,left,25,4.113717823395243,19.258764111705286,0.95068330362448,21.818181818181817,2.565656565656565,25.05050505050505,5.292929292929293,11.858585858585856,30.6547619047619,58.771645021645014,31.786283891547047,3.867623604465709,52.888888888888886,86.66666666666666,38.62222222222222,20.91515151515151,51.59595959595959,5.717171717171717,No
2381,2381,23810.0,left,218_0,1,left,25,4.146301726946888,16.570112893642303,1.0249554367201428,21.19191919191919,2.686868686868687,23.494949494949495,5.191919191919191,11.292929292929294,33.66612554112554,57.60551948051948,32.21690590111643,3.4768740031897925,53.95959595959596,87.35353535353535,37.31515151515151,21.61010101010101,49.494949494949495,4.727272727272727,No
2382,2382,23820.0,left,218_0,1,left,25,4.121863799283154,14.490493166963756,0.8392751039809861,21.05050505050505,2.5050505050505047,22.484848484848484,5.434343434343433,11.15151515151515,36.06601731601731,56.036255411255404,31.937799043062196,3.118022328548645,50.9090909090909,87.89898989898988,35.58787878787878,23.05252525252525,48.848484848484844,3.898989898989899,No
2383,2383,23830.0,left,218_0,1,left,25,3.885630498533725,11.229946524064172,0.5867498514557338,19.11111111111111,2.5252525252525255,21.11111111111111,4.383838383838383,10.18181818181818,37.09145021645021,58.097943722943725,30.199362041467307,3.038277511961723,54.3030303030303,88.56565656565657,34.49696969696969,23.155555555555555,44.38383838383838,4.141414141414141,No
2384,2384,23840.0,left,218_0,1,left,25,3.641251221896383,8.169934640522875,0.5124777183600714,18.121212121212118,2.585858585858585,19.67676767676767,3.9797979797979792,9.313131313131313,37.172619047619044,60.15422077922078,28.221690590111642,2.7352472089314195,58.24242424242424,84.64646464646465,34.458585858585856,22.674747474747473,40.26262626262626,4.181818181818181,No
2385,2385,23850.0,left,218_0,2,left,25,3.5923753665689158,4.805407011289365,0.5050505050505051,16.747474747474747,2.9292929292929286,18.383838383838384,3.9797979797979792,8.747474747474747,40.027056277056275,58.49296536796537,26.204146730462515,2.4401913875598087,59.77777777777778,84.74747474747474,32.945454545454545,22.705050505050504,35.717171717171716,4.949494949494948,No
2386,2386,23860.0,left,218_0,2,left,25,3.307266210492017,2.3395721925133692,0.4530600118835413,15.595959595959595,3.07070707070707,16.060606060606062,4.242424242424241,8.464646464646465,43.92586580086579,56.436688311688314,23.843700159489632,2.599681020733652,61.494949494949495,85.09090909090908,31.060606060606062,23.719191919191918,32.02020202020203,4.4848484848484835,No
2387,2387,23870.0,left,218_0,2,left,25,3.1036168132942326,1.7825311942959,0.38621509209744503,15.87878787878788,3.393939393939394,15.414141414141413,4.262626262626262,8.06060606060606,44.47781385281385,56.00919913419914,20.598086124401913,3.1180223285486446,58.343434343434346,86.22222222222221,28.743434343434345,24.379797979797978,31.232323232323232,4.787878787878787,No
2388,2388,23880.0,left,218_0,2,left,25,2.932551319648094,1.5374331550802138,0.6090314913844325,15.676767676767675,4.141414141414141,16.323232323232318,4.2020202020202015,7.979797979797979,40.048701298701296,59.031385281385276,17.88676236044657,3.628389154704944,60.282828282828284,82.66666666666666,30.446464646464644,22.52323232323232,30.505050505050505,4.828282828282827,No
2389,2389,23890.0,left,218_0,2,left,25,2.867383512544803,1.2849079025549615,0.802139037433155,13.757575757575756,4.363636363636362,15.616161616161616,4.585858585858586,7.838383838383839,40.183982683982684,57.98430735930735,18.700159489633172,3.8676236044657086,63.75757575757576,79.29292929292929,31.484848484848484,21.721212121212123,27.15151515151515,5.171717171717171,No
2390,2390,23900.0,left,218_0,2,left,25,2.7207559465623983,1.314616755793226,0.7575757575757575,11.696969696969695,4.686868686868687,14.040404040404036,5.171717171717171,7.93939393939394,46.220238095238095,52.50270562770563,19.601275917065387,3.740031897926635,66.00000000000001,81.45454545454545,29.141414141414135,23.2989898989899,24.02020202020202,5.717171717171717,No
2391,2391,23910.0,left,218_0,2,left,25,2.4682306940371457,1.0101010101010102,0.7650029708853239,10.04040404040404,4.686868686868686,12.343434343434343,5.333333333333333,7.737373737373738,48.67424242424242,51.69101731601731,18.859649122807014,3.5167464114832536,70.78787878787877,83.15151515151514,26.965656565656563,24.92929292929293,21.575757575757578,4.8888888888888875,No
2392,2392,23920.0,left,218_0,2,left,25,2.3867709351580313,1.002673796791444,0.9952465834818777,8.363636363636362,4.646464646464647,11.595959595959597,5.636363636363636,7.3939393939393945,48.557900432900425,52.023809523809526,17.599681020733655,3.3971291866028706,75.15151515151514,84.00000000000001,26.422222222222217,25.341414141414138,17.797979797979796,4.787878787878786,No
2393,2393,23930.0,left,218_0,2,left,25,2.191267513848159,0.9358288770053477,1.54486036838978,6.2020202020202015,4.707070707070707,10.565656565656566,5.494949494949495,7.656565656565656,48.61742424242425,53.47943722943724,15.789473684210526,3.333333333333333,81.25252525252523,81.35353535353535,26.64848484848485,25.313131313131308,14.727272727272727,4.666666666666665,No
2394,2394,23940.0,left,218_0,2,left,25,2.101661779081134,0.8912655971479502,1.3517528223410573,5.373737373737374,4.383838383838384,8.606060606060606,5.232323232323233,7.313131313131311,50.405844155844164,53.714826839826834,14.043062200956939,3.90749601275917,83.27272727272728,79.51515151515152,25.86868686868687,24.88888888888889,11.272727272727272,5.1313131313131315,No
2395,2395,23950.0,left,218_0,2,left,25,2.134245682632779,0.9655377302436126,1.2180629827688654,5.2727272727272725,4.4646464646464645,7.333333333333334,5.737373737373738,7.454545454545454,53.189935064935064,51.566558441558435,12.400318979266348,4.409888357256778,82.1010101010101,80.06060606060606,24.569696969696967,25.486868686868686,10.2020202020202,4.626262626262625,No
2396,2396,23960.0,left,218_0,2,left,25,1.9713261648745517,0.9803921568627451,1.5300059417706473,5.07070707070707,4.444444444444444,7.515151515151515,5.3939393939393945,7.313131313131311,50.44913419913419,53.95562770562771,12.248803827751196,4.792663476874003,83.53535353535352,80.020202020202,24.240404040404034,25.046464646464642,9.797979797979798,4.444444444444444,No
2397,2397,23970.0,left,218_0,2,left,25,2.14239165852069,1.270053475935829,1.7528223410576351,5.252525252525252,4.161616161616162,7.7979797979797985,4.8888888888888875,7.515151515151515,47.44047619047619,56.58008658008657,13.349282296650717,4.936204146730462,82.24242424242424,77.63636363636364,25.688888888888883,23.61010101010101,9.090909090909092,4.767676767676766,No
2398,2398,23980.0,left,218_0,2,left,25,2.142391658520691,1.1883541295306004,1.6042780748663104,5.090909090909091,4.121212121212121,6.969696969696969,4.060606060606061,7.595959595959596,49.15854978354978,56.40151515151515,15.01594896331738,4.569377990430622,81.61616161616162,77.91919191919192,26.127272727272725,22.755555555555556,8.808080808080808,4.424242424242423,No
2399,2399,23990.0,left,218_0,2,left,25,2.085369827305311,1.1883541295306002,0.9878193701723114,4.787878787878787,4.1010101010101,6.4848484848484835,3.494949494949495,7.111111111111112,50.592532467532465,55.3327922077922,16.13237639553429,4.250398724082935,81.03030303030302,79.81818181818181,25.55757575757576,22.185858585858583,8.767676767676766,4.0606060606060606,No
2400,2400,24000.0,left,218_0,2,left,25,2.052785923753665,1.2032085561497328,1.0323826500297086,3.757575757575758,4.404040404040403,6.02020202020202,3.171717171717172,7.313131313131314,52.53787878787878,53.76082251082251,16.41148325358852,3.8357256778309403,83.35353535353535,81.85858585858584,24.58181818181818,22.824242424242424,7.838383838383839,3.575757575757576,No
2401,2401,24010.0,left,218_0,2,left,25,1.8328445747800588,1.0992275698158052,1.1363636363636365,3.03030303030303,4.404040404040403,5.636363636363637,2.3030303030303023,6.808080808080808,51.471861471861466,55.76298701298701,15.19138755980861,4.4098883572567775,84.72727272727272,80.98989898989898,24.628282828282828,22.393939393939394,7.212121212121213,3.3535353535353534,No
2402,2402,24020.0,left,218_0,2,left,25,1.84099055066797,0.9284016636957813,1.0546642899584076,3.3131313131313136,4.424242424242424,5.111111111111111,2.929292929292929,6.828282828282827,54.01515151515151,52.8030303030303,12.535885167464114,5.4625199362041466,81.9191919191919,81.5959595959596,24.513131313131314,22.87070707070707,7.292929292929293,2.909090909090909,No
2403,2403,24030.0,left,218_0,2,left,25,1.60475724991854,0.7130124777183601,0.9878193701723114,3.353535353535354,3.9797979797979792,4.969696969696968,3.6565656565656566,6.606060606060606,55.33820346320346,50.82251082251082,9.425837320574162,6.75438596491228,81.83838383838383,84.38383838383838,23.698989898989904,24.656565656565657,8.626262626262626,2.888888888888889,No
