,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3405,3405,34050.0,left,99_0,2,left,33,0.8960573476702507,0.6387403446226977,0.6164587046939988,4.02020202020202,2.202020202020201,6.888888888888888,3.8181818181818183,6.808080808080809,49.004329004329,55.62770562770563,7.049441786283892,6.523125996810208,85.2929292929293,88.56565656565655,26.846464646464643,22.359595959595957,6.040404040404041,2.0606060606060606,No
3406,3406,34060.0,left,99_0,2,left,33,0.944933202997719,0.8392751039809863,0.7501485442661914,3.575757575757576,2.282828282828282,5.878787878787878,3.1919191919191916,6.626262626262626,51.30411255411254,54.883658008657996,7.26475279106858,6.06060606060606,84.46464646464648,89.29292929292929,25.75151515151515,23.335353535353537,4.585858585858585,1.9999999999999998,No
3407,3407,34070.0,left,99_0,2,left,33,0.8716194200065168,0.9655377302436126,0.8615567439096851,3.8181818181818175,2.161616161616161,6.1010101010101,2.808080808080808,6.666666666666666,49.86201298701299,56.30411255411255,7.22488038277512,5.757575757575759,85.15151515151514,87.23232323232322,25.42222222222222,22.98181818181818,4.161616161616161,2.505050505050505,No
3408,3408,34080.0,left,99_0,2,left,33,0.9367872271098076,1.0472370766488415,0.8392751039809863,4.0,2.4242424242424234,6.303030303030303,3.090909090909091,6.78787878787879,49.95670995670996,55.511363636363626,8.054226475279107,5.885167464114832,84.62626262626263,85.01010101010101,26.375757575757575,22.816161616161615,4.2020202020202015,2.686868686868687,No
3409,3409,34090.0,left,99_0,2,left,33,1.0426849136526555,1.0620915032679739,0.883838383838384,3.4949494949494953,2.181818181818181,5.232323232323231,2.9494949494949494,7.0101010101010095,53.225108225108215,53.663419913419915,9.784688995215312,6.642743221690591,84.08080808080808,86.08080808080808,25.32323232323232,23.65252525252525,3.9191919191919187,2.626262626262626,No
3410,3410,34100.0,left,99_0,2,left,33,1.230042359074617,1.0620915032679739,0.7872846108140223,3.2323232323232323,2.3232323232323226,5.050505050505049,3.333333333333333,7.0101010101010095,54.11525974025974,52.41883116883117,11.036682615629985,7.352472089314194,82.8888888888889,85.05050505050507,24.199999999999992,24.448484848484842,3.9797979797979792,2.5050505050505047,No
3411,3411,34110.0,left,99_0,2,left,33,1.0997067448680349,0.9284016636957815,0.6610219845513965,2.92929292929293,2.4646464646464636,4.888888888888888,3.232323232323232,6.828282828282829,53.16829004329004,53.35768398268397,11.49920255183413,7.59170653907496,83.99999999999999,83.51515151515152,24.177777777777774,24.498989898989898,4.444444444444443,2.222222222222222,No
3412,3412,34120.0,left,99_0,2,left,33,1.140436624307592,0.7204396910279264,0.46048722519310753,3.1717171717171713,2.343434343434343,4.787878787878786,3.1717171717171713,6.828282828282829,52.21320346320346,54.4534632034632,11.897926634768739,7.392344497607655,84.46464646464646,82.86868686868686,24.727272727272727,23.597979797979793,5.2525252525252535,2.424242424242424,No
3413,3413,34130.0,left,99_0,2,left,33,1.2300423590746172,0.6016042780748663,0.33422459893048134,2.8484848484848486,2.0808080808080804,5.1313131313131315,3.4141414141414144,7.171717171717173,52.15097402597403,53.777056277056275,12.408293460925039,7.161084529505581,84.66666666666664,84.48484848484848,24.927272727272726,23.49090909090909,5.212121212121212,2.4040404040404035,No
3414,3414,34140.0,left,99_0,2,left,33,1.2626262626262625,0.5421865715983363,0.3045157456922163,2.0808080808080804,1.898989898989899,5.111111111111112,3.575757575757576,7.232323232323233,52.18614718614719,53.35768398268397,12.74322169059011,6.72248803827751,86.12121212121211,86.26262626262626,24.894949494949493,23.4040404040404,5.03030303030303,2.121212121212121,No
3415,3415,34150.0,left,99_0,2,left,33,1.2463343108504397,0.5867498514557338,0.24509803921568626,1.8585858585858588,1.777777777777778,5.1515151515151505,3.616161616161617,7.2727272727272725,52.05357142857144,53.33333333333333,12.177033492822964,5.861244019138756,88.04040404040403,86.96969696969697,24.838383838383837,24.218181818181815,5.171717171717171,2.1212121212121207,No
3416,3416,34160.0,left,99_0,2,left,33,1.0671228413163896,0.616458704693999,0.3342245989304813,1.616161616161616,1.6767676767676767,4.686868686868686,3.4545454545454546,7.212121212121212,52.340367965367975,53.98809523809525,10.956937799043061,4.832535885167465,89.33333333333331,86.42424242424241,24.96363636363636,24.12121212121212,5.03030303030303,2.2424242424242418,No
3417,3417,34170.0,right,99_0,0,left,34,0.9775171065493645,1.2923351158645273,1.4037433155080214,2.2020202020202015,1.4141414141414141,4.484848484848484,3.2525252525252526,7.535353535353536,52.67857142857142,54.291125541125545,9.752791068580542,3.9952153110047846,88.58585858585856,85.57575757575756,24.442424242424238,23.961616161616156,3.9797979797979806,2.404040404040404,No
3418,3418,34180.0,right,99_0,0,left,34,1.115998696643858,3.928995840760547,3.2828282828282824,2.4444444444444433,1.111111111111111,5.1515151515151505,3.4747474747474754,8.707070707070706,51.44480519480519,54.7077922077922,8.82775119617225,3.42902711323764,88.4040404040404,86.1010101010101,25.165656565656562,23.783838383838383,3.313131313131313,2.929292929292929,No
3419,3419,34190.0,right,99_0,0,left,34,1.4499837080482239,7.887700534759358,6.781045751633986,2.5050505050505047,1.1313131313131313,4.505050505050504,3.8181818181818183,9.595959595959593,53.08170995670996,53.3306277056277,8.261562998405104,3.125996810207337,87.33333333333331,86.78787878787878,24.969696969696965,24.175757575757572,4.181818181818181,4.404040404040402,No
3420,3420,34200.0,right,99_0,0,left,34,1.8817204301075265,11.80184194890077,11.920677361853832,3.2121212121212124,1.3535353535353536,4.06060606060606,3.595959595959596,10.787878787878789,54.004329004329,53.308982683982684,7.169059011164273,2.990430622009569,83.75757575757575,86.96969696969695,24.266666666666662,24.907070707070705,6.121212121212121,5.272727272727272,No
3421,3421,34210.0,right,99_0,0,left,34,2.525252525252525,15.708556149732622,15.857100415923945,3.7373737373737375,1.6565656565656566,4.767676767676767,4.666666666666666,12.020202020202019,53.11688311688311,52.46753246753246,5.9489633173843695,2.9585326953748,80.16161616161615,87.05050505050505,24.74545454545455,24.58787878787879,9.878787878787877,6.868686868686868,No
3422,3422,34220.0,right,99_0,0,left,34,3.453893776474422,19.55585264408794,19.243909685086155,5.151515151515152,2.7878787878787876,6.444444444444444,5.171717171717172,13.05050505050505,50.08658008658008,53.29545454545455,5.494417862838914,3.006379585326954,78.06060606060606,86.66666666666664,25.416161616161613,24.810101010101008,13.95959595959596,9.232323232323232,No
3423,3423,34230.0,right,99_0,0,left,34,4.374389051808406,22.50445632798574,21.29382055852644,5.696969696969696,4.4848484848484835,7.111111111111112,6.2222222222222205,14.181818181818182,49.13690476190475,52.84632034632035,6.443381180223285,3.1578947368421053,78.70707070707071,83.1111111111111,26.662626262626258,24.67070707070707,17.19191919191919,14.464646464646462,No
3424,3424,34240.0,right,99_0,0,left,34,5.115672857608341,22.912953060011887,23.45513963161022,6.2020202020202015,5.898989898989897,8.262626262626263,7.878787878787881,14.727272727272727,49.675324675324674,49.396645021645014,7.846889952153109,3.732057416267942,77.73737373737373,81.51515151515152,26.559595959595956,25.913131313131316,20.828282828282827,18.848484848484848,No
3425,3425,34250.0,right,99_0,0,left,34,5.7429130009775164,21.99940582293523,23.77450980392156,7.111111111111112,7.656565656565655,9.252525252525253,8.767676767676766,15.05050505050505,49.02597402597402,48.874458874458874,8.93939393939394,5.430622009569379,76.8080808080808,78.18181818181817,26.975757575757573,26.854545454545452,23.63636363636363,20.888888888888886,No
3426,3426,34260.0,right,99_0,0,left,34,6.231671554252198,21.806298276886512,22.994652406417114,7.333333333333332,8.525252525252524,10.828282828282829,9.737373737373737,15.292929292929294,46.52867965367965,49.5211038961039,9.848484848484848,7.9984051036682615,76.74747474747474,74.3030303030303,27.63636363636363,27.004040404040403,27.13131313131313,25.11111111111111,No
3427,3427,34270.0,right,99_0,0,left,34,6.598240469208212,22.10338680926916,22.853535353535353,7.717171717171717,9.333333333333332,12.080808080808081,10.343434343434344,15.83838383838384,43.81764069264069,50.443722943722946,10.83732057416268,10.087719298245615,79.69696969696969,71.61616161616162,28.82828282828282,26.402020202020196,27.313131313131315,28.56565656565656,No
3428,3428,34280.0,right,99_0,0,left,34,6.810035842293908,22.073677956030895,23.78193701723113,7.050505050505051,9.333333333333334,11.616161616161616,11.575757575757576,16.26262626262626,47.38095238095238,46.615259740259724,11.626794258373206,11.531100478468899,81.35353535353534,71.83838383838383,28.6969696969697,26.5030303030303,26.767676767676765,29.575757575757567,No
3429,3429,34290.0,right,99_0,1,left,34,7.07070707070707,20.075757575757574,23.46999405822935,7.474747474747475,10.303030303030303,13.111111111111109,12.787878787878787,15.797979797979798,47.099567099567096,44.32900432900432,11.116427432216904,12.89473684210526,80.42424242424241,73.37373737373737,27.838383838383834,27.99393939393939,27.292929292929294,29.757575757575754,No
3430,3430,34300.0,right,99_0,1,left,34,6.964809384164223,17.023172905525847,21.53149138443256,8.848484848484848,11.33333333333333,13.29292929292929,13.575757575757576,15.111111111111109,46.73701298701299,44.46969696969697,10.103668261562998,14.298245614035089,76.6060606060606,70.48484848484848,28.278787878787874,28.098989898989895,28.646464646464644,32.1010101010101,No
3431,3431,34310.0,right,99_0,1,left,34,6.899641577060932,13.911170528817586,20.023767082590613,10.141414141414138,12.808080808080808,14.161616161616164,15.636363636363633,14.505050505050507,46.626082251082245,41.81818181818182,9.194577352472088,15.247208931419458,71.71717171717171,69.7171717171717,28.181818181818183,29.42222222222222,30.828282828282827,35.41414141414141,No
3432,3432,34320.0,right,99_0,1,left,34,6.850765721733463,10.153000594177064,17.55050505050505,12.262626262626263,13.737373737373737,14.141414141414144,16.3030303030303,13.454545454545455,46.99134199134198,40.92532467532467,8.301435406698563,15.358851674641148,71.2121212121212,70.08080808080808,28.024242424242424,30.24242424242424,29.93939393939394,34.6060606060606,No
3433,3433,34330.0,right,99_0,1,left,34,6.5493646138807415,5.778371954842543,16.079916815210932,13.535353535353535,13.070707070707071,13.737373737373737,16.686868686868685,12.14141414141414,48.92045454545455,40.07034632034632,7.464114832535884,16.108452950558213,66.22222222222223,71.47474747474747,27.315151515151513,30.22020202020202,29.737373737373733,32.76767676767677,No
3434,3434,34340.0,right,99_0,1,left,34,6.199087650700554,1.871657754010695,14.802436125965539,13.575757575757576,12.26262626262626,14.202020202020202,17.050505050505052,11.313131313131313,46.66937229437229,41.53679653679652,7.26475279106858,16.82615629984051,65.15151515151514,73.49494949494951,27.684848484848484,30.131313131313128,29.494949494949495,32.14141414141414,No
3435,3435,34350.0,right,99_0,1,left,34,5.922124470511566,0.23767082590611996,14.505347593582888,12.626262626262626,11.212121212121211,12.80808080808081,17.252525252525253,11.03030303030303,49.51569264069264,40.438311688311686,7.910685805422648,17.00159489633174,65.03030303030302,75.8989898989899,27.541414141414137,30.2,27.49494949494949,29.67676767676768,No
3436,3436,34360.0,right,99_0,1,left,34,5.922124470511568,0.19310754604872252,14.96583481877599,10.848484848484846,10.080808080808081,11.212121212121211,16.16161616161616,10.787878787878787,51.94264069264069,40.944264069264065,8.389154704944179,17.93460925039872,68.66666666666667,79.61616161616162,26.12929292929293,30.670707070707067,23.717171717171713,25.47474747474747,No
3437,3437,34370.0,right,99_0,1,left,34,5.726621049201693,0.23767082590612,15.285204991087342,8.686868686868685,7.93939393939394,9.25252525252525,15.27272727272727,10.464646464646462,54.02867965367966,42.075216450216445,8.740031897926633,19.114832535885167,73.9191919191919,82.98989898989898,24.95757575757576,29.74545454545454,19.31313131313131,22.626262626262623,No
3438,3438,34380.0,right,99_0,1,left,34,5.433365917236885,0.16339869281045755,16.005644682115268,5.939393939393939,6.909090909090909,8.343434343434346,15.393939393939393,10.464646464646465,55.80086580086579,40.70075757575757,8.891547049441785,21.379585326953748,77.31313131313131,86.22222222222221,23.589898989898987,29.70909090909091,15.93939393939394,21.13131313131313,No
3439,3439,34390.0,right,99_0,1,left,34,5.221570544151189,0.14111705288175877,16.53297682709447,4.404040404040403,7.272727272727272,6.707070707070707,15.373737373737372,10.505050505050503,56.850649350649356,40.370670995671,8.803827751196172,23.867623604465702,81.57575757575758,86.46464646464646,23.06060606060606,30.878787878787875,12.464646464646465,21.616161616161616,No
3440,3440,34400.0,right,99_0,1,left,34,5.026067122841315,0.31937017231134884,16.636957813428403,4.0,7.717171717171718,5.313131313131313,15.070707070707074,10.303030303030303,59.120670995671,39.64826839826839,7.9585326953747995,25.598086124401913,81.47474747474747,86.50505050505048,21.7010101010101,31.79999999999999,9.595959595959597,21.595959595959595,No
3441,3441,34410.0,right,99_0,1,left,34,4.75724991854024,0.3639334521687463,17.15686274509804,3.1717171717171713,7.030303030303031,4.7474747474747465,14.929292929292929,10.343434343434343,57.78138528138529,41.17153679653679,6.108452950558214,26.754385964912277,83.1111111111111,86.72727272727273,21.75959595959596,31.709090909090904,9.373737373737372,22.242424242424242,No
3442,3442,34420.0,right,99_0,1,left,34,4.390681003584229,0.43077837195484253,16.926619132501482,3.2323232323232323,6.96969696969697,4.282828282828283,15.070707070707074,10.101010101010099,57.9788961038961,40.99296536796537,4.505582137161084,26.052631578947366,83.7171717171717,87.05050505050504,21.644444444444446,31.529292929292925,8.848484848484848,21.97979797979798,No
3443,3443,34430.0,right,99_0,1,left,34,4.4232649071358745,0.4084967320261438,16.41414141414142,3.4141414141414144,7.434343434343433,4.323232323232323,14.202020202020202,9.777777777777777,55.500541125541126,44.13961038961039,3.4290271132376393,23.492822966507177,84.86868686868686,84.5050505050505,22.54949494949495,30.434343434343432,8.121212121212121,20.98989898989899,No
3444,3444,34440.0,right,99_0,1,left,34,4.496578690127077,0.4084967320261438,16.45127748068925,3.8383838383838382,8.363636363636362,3.696969696969697,14.909090909090908,9.898989898989898,57.90854978354978,41.89123376623376,3.1499202551834133,19.21850079744817,83.69696969696969,82.84848484848484,22.951515151515153,30.921212121212115,7.717171717171715,22.16161616161616,No
3445,3445,34450.0,right,99_0,1,left,34,4.4232649071358745,0.4084967320261437,16.362150920974447,3.3737373737373733,10.565656565656566,4.141414141414141,15.595959595959597,10.06060606060606,57.648809523809526,41.10660173160173,3.1180223285486446,14.13078149920255,82.76767676767678,78.56565656565657,22.547474747474745,30.915151515151514,7.818181818181818,23.777777777777775,No
3446,3446,34460.0,right,99_0,1,left,34,4.3418051482567614,0.25252525252525254,15.545157456922158,2.666666666666667,12.28282828282828,3.5757575757575766,17.292929292929294,10.020202020202019,61.34469696969697,36.37987012987013,3.1738437001594892,11.499202551834129,83.55555555555556,75.97979797979798,22.008080808080805,32.25050505050505,7.313131313131313,26.60606060606061,No
3447,3447,34470.0,right,99_0,1,left,34,4.4232649071358745,0.20796197266785502,15.67142008318479,2.7474747474747474,13.252525252525253,3.292929292929293,18.040404040404038,10.101010101010102,62.743506493506494,34.4832251082251,3.6204146730462514,13.14194577352472,82.68686868686869,77.45454545454545,20.511111111111106,34.19393939393938,6.444444444444444,25.111111111111107,No
3448,3448,34480.0,right,99_0,1,left,34,4.512870641902899,0.11140819964349374,16.10219845513963,2.747474747474748,13.393939393939394,3.272727272727273,17.07070707070707,10.141414141414144,58.373917748917755,39.883658008658,3.875598086124401,16.507177033492823,83.43434343434343,72.80808080808082,21.157575757575753,32.894949494949486,6.161616161616161,25.777777777777775,No
3449,3449,34490.0,right,99_0,1,left,34,4.2603453893776475,0.13368983957219255,16.607248960190134,2.4444444444444438,12.767676767676766,2.888888888888889,18.565656565656568,10.626262626262625,61.060606060606055,36.29058441558442,4.385964912280701,19.55342902711324,83.1111111111111,74.64646464646465,21.66666666666666,32.64444444444444,5.191919191919191,27.939393939393938,No
3450,3450,34500.0,right,99_0,1,left,34,4.105571847507331,0.1708259061200238,16.79292929292929,2.04040404040404,11.656565656565657,3.01010101010101,17.595959595959595,10.404040404040403,59.031385281385276,38.714826839826834,5.07177033492823,22.392344497607656,82.54545454545453,76.96969696969697,21.016161616161614,33.17171717171716,4.303030303030303,27.47474747474747,No
3451,3451,34510.0,right,99_0,1,left,34,4.113717823395243,0.19310754604872252,17.104872251931077,1.9595959595959593,9.858585858585858,2.707070707070707,16.808080808080806,10.505050505050503,58.33603896103896,40.470779220779214,5.845295055821371,25.04784688995215,85.23232323232322,80.48484848484848,21.34545454545454,32.43434343434343,3.3939393939393936,25.11111111111111,No
3452,3452,34520.0,right,99_0,1,left,34,4.1544477028347995,0.20796197266785502,17.320261437908496,1.898989898989899,8.666666666666668,2.626262626262626,14.606060606060607,10.545454545454547,54.751082251082245,45.9767316017316,6.650717703349283,27.057416267942585,85.91919191919192,79.81818181818181,22.224242424242423,30.367676767676766,3.292929292929293,24.0,No
3453,3453,34530.0,right,99_0,1,left,34,4.024112088628218,0.2822341057635176,16.065062388591798,2.0,8.0,2.383838383838383,13.373737373737372,10.181818181818182,54.207251082251084,48.0465367965368,6.786283891547049,26.140350877192983,87.27272727272727,77.03030303030302,23.40606060606061,28.3979797979798,3.131313131313131,25.919191919191917,No
3454,3454,34540.0,right,99_0,1,left,34,3.8286086673183446,0.37878787878787884,14.557338086749848,1.6767676767676767,8.2020202020202,2.4242424242424243,15.01010101010101,9.999999999999998,59.02326839826839,41.268939393939384,6.586921850079744,24.035087719298247,86.70707070707068,81.03030303030305,22.644444444444442,29.94949494949495,2.7272727272727266,25.696969696969692,No
3455,3455,34550.0,right,99_0,1,left,34,3.7960247637666993,0.4827688651218063,12.20291146761735,2.222222222222222,9.03030303030303,3.0505050505050506,13.373737373737374,9.494949494949495,56.563852813852805,44.161255411255404,5.5183413078149925,22.639553429027114,85.85858585858585,78.62626262626263,22.018181818181816,31.464646464646464,2.9696969696969693,24.383838383838384,No
3456,3456,34560.0,right,99_0,1,left,34,3.62495927012056,0.6833036244800951,9.462269756387403,2.666666666666667,9.373737373737372,3.090909090909091,14.121212121212123,9.111111111111112,56.86688311688311,43.798701298701296,4.1387559808612435,21.148325358851675,86.6060606060606,76.020202020202,23.517171717171717,29.509090909090904,3.393939393939394,24.363636363636363,No
3457,3457,34570.0,right,99_0,1,left,34,3.3561420658194847,0.6981580510992276,6.483957219251337,2.686868686868687,8.606060606060607,2.888888888888889,13.898989898989896,8.363636363636363,58.95562770562771,42.2754329004329,3.125996810207337,21.251993620414677,85.05050505050505,77.63636363636363,23.004040404040406,30.898989898989896,3.5151515151515156,22.787878787878785,No
3458,3458,34580.0,right,99_0,1,left,34,3.2828282828282833,0.77243018419489,4.055258467023172,3.1717171717171713,7.797979797979798,3.6767676767676765,13.575757575757574,7.757575757575757,57.48647186147185,43.57683982683982,2.3046251993620412,21.20414673046252,85.15151515151514,80.72727272727272,22.949494949494948,30.65050505050505,3.2121212121212115,19.535353535353533,No
3459,3459,34590.0,right,99_0,2,left,34,3.119908765070055,0.802139037433155,2.369281045751634,3.292929292929293,6.828282828282829,4.808080808080806,12.828282828282825,7.717171717171717,53.72023809523808,46.75324675324675,2.743221690590112,20.534290271132377,87.31313131313131,81.75757575757575,24.32929292929293,29.12525252525252,2.848484848484848,17.575757575757574,No
3460,3460,34600.0,right,99_0,2,left,34,3.0384490061909415,0.9061200237670828,1.2254901960784312,3.0101010101010104,6.444444444444443,4.303030303030303,11.434343434343434,7.616161616161616,54.42911255411255,48.16017316017315,4.282296650717703,19.50558213716108,88.58585858585856,82.82828282828284,24.9050505050505,27.86262626262626,2.3030303030303028,15.474747474747476,No
3461,3461,34610.0,right,99_0,2,left,34,2.826653633105246,0.77243018419489,1.0249554367201428,2.9696969696969693,5.595959595959596,3.656565656565657,10.888888888888888,7.393939393939394,56.785714285714285,46.82088744588745,5.725677830940988,18.189792663476876,87.73737373737373,86.48484848484848,23.64040404040404,27.844444444444438,2.3030303030303028,12.444444444444441,No
3462,3462,34620.0,right,99_0,2,left,34,2.6230042359074615,0.5347593582887701,1.0101010101010102,2.8686868686868685,4.929292929292928,4.04040404040404,8.787878787878787,7.373737373737374,53.149350649350644,51.623376623376615,6.794258373205742,17.727272727272727,89.45454545454545,85.4141414141414,23.23232323232323,27.39393939393939,2.3030303030303023,10.12121212121212,No
3463,3463,34630.0,right,99_0,2,left,34,2.4926686217008798,0.4456327985739751,0.9803921568627451,3.090909090909091,5.494949494949495,4.707070707070707,8.444444444444445,7.515151515151516,50.42748917748917,53.625541125541126,7.759170653907495,15.701754385964911,91.21212121212123,81.25252525252526,24.82222222222222,24.494949494949495,2.464646464646464,11.414141414141413,No
3464,3464,34640.0,right,99_0,2,left,34,2.354187031606386,0.4530600118835414,0.8244206773618536,2.8282828282828283,6.646464646464647,4.303030303030303,9.83838383838384,7.616161616161617,54.58874458874458,48.000541125541126,9.170653907496014,13.405103668261564,90.1010101010101,80.52525252525254,24.448484848484842,25.67070707070707,2.5454545454545454,12.404040404040403,No
3465,3465,34650.0,right,99_0,2,left,34,2.1831215379602473,0.49762329174093883,0.65359477124183,3.292929292929293,7.252525252525252,3.8383838383838382,10.545454545454545,7.07070707070707,58.18993506493507,44.277597402597394,9.593301435406698,13.500797448165871,85.85858585858585,82.26262626262626,22.329292929292933,28.686868686868685,2.9898989898989896,10.868686868686867,No
3466,3466,34660.0,right,99_0,2,left,34,2.060931899641577,0.4382055852644088,0.6313131313131314,3.595959595959596,6.121212121212121,4.4848484848484835,10.363636363636362,6.808080808080808,54.84036796536796,47.15367965367965,8.963317384370015,14.999999999999998,84.40404040404039,82.74747474747477,22.434343434343432,28.51111111111111,3.8181818181818175,9.939393939393938,No
3467,3467,34670.0,right,99_0,2,left,34,1.8980123818833496,0.5421865715983363,0.6090314913844325,3.1717171717171713,5.010101010101009,4.7474747474747465,9.515151515151514,6.909090909090909,51.76677489177489,50.89556277056277,8.8755980861244,16.33173843700159,87.13131313131312,82.34343434343434,24.395959595959596,26.092929292929288,3.3939393939393936,9.515151515151516,No
3468,3468,34680.0,right,99_0,2,left,34,1.9876181166503748,0.5718954248366013,0.5570409982174689,2.646464646464646,4.303030303030303,4.121212121212121,9.535353535353536,6.686868686868687,55.07575757575758,48.19534632034631,9.282296650717702,16.451355661881976,85.67676767676767,83.979797979798,24.505050505050505,25.818181818181813,3.111111111111111,9.13131313131313,No
3469,3469,34690.0,right,99_0,2,left,34,1.9713261648745517,0.5718954248366013,0.49019607843137253,2.444444444444444,3.6767676767676765,3.7171717171717176,8.484848484848484,6.585858585858585,56.01731601731603,48.88528138528138,9.521531100478468,15.972886762360444,85.25252525252525,88.36363636363636,23.579797979797977,27.195959595959597,3.2323232323232323,6.606060606060606,No
3470,3470,34700.0,right,99_0,2,left,34,1.8002606712284135,0.4827688651218063,0.49019607843137264,2.9494949494949494,2.888888888888889,4.141414141414141,7.050505050505049,6.262626262626262,52.81114718614719,52.96266233766233,8.963317384370017,15.239234449760767,86.64646464646464,86.84848484848486,24.248484848484846,26.008080808080805,3.2525252525252526,4.202020202020202,No
3471,3471,34710.0,right,99_0,2,left,34,1.6291951775822744,0.5718954248366013,0.4382055852644088,2.8888888888888893,3.2525252525252526,4.121212121212121,5.494949494949494,6.585858585858586,50.595238095238095,56.63961038961038,8.349282296650717,12.615629984051036,86.96969696969695,83.11111111111111,25.636363636363637,23.82020202020202,3.0101010101010104,4.121212121212121,No
3472,3472,34720.0,right,99_0,2,left,34,1.539589442815249,0.5793226381461676,0.42335115864527634,3.2121212121212115,3.8181818181818183,3.737373737373737,4.707070707070706,6.8686868686868685,52.01298701298701,56.309523809523824,8.181818181818182,9.282296650717702,85.57575757575756,80.24242424242424,25.8020202020202,23.08080808080808,3.070707070707071,4.929292929292928,No
3473,3473,34730.0,right,99_0,2,left,34,1.5884652981427174,0.6313131313131314,0.35650623885918004,3.0101010101010104,5.111111111111111,4.141414141414142,5.050505050505051,6.666666666666666,52.821969696969695,54.39935064935066,7.791068580542265,6.96969696969697,83.8989898989899,79.27272727272727,25.032323232323225,24.25454545454545,3.555555555555556,5.979797979797979,No
3474,3474,34740.0,right,99_0,2,left,34,1.4011078527207559,0.7352941176470588,0.4084967320261438,3.333333333333333,5.8181818181818175,4.585858585858585,5.0101010101010095,6.626262626262626,52.199675324675326,54.19101731601731,7.639553429027114,5.406698564593302,83.51515151515152,78.94949494949493,25.044444444444444,24.70909090909091,3.4343434343434343,5.979797979797979,No
3475,3475,34750.0,right,99_0,2,left,34,1.3440860215053763,0.8541295306001189,0.41592394533571003,3.313131313131313,5.939393939393939,5.232323232323232,5.070707070707069,6.565656565656565,50.595238095238095,54.778138528138534,7.169059011164274,4.896331738437001,83.27272727272727,76.76767676767676,25.549494949494946,24.11919191919192,3.4949494949494953,5.9595959595959584,No
3476,3476,34760.0,right,99_0,2,left,34,1.2544802867383513,0.9878193701723114,0.5644682115270352,2.626262626262626,6.323232323232322,4.969696969696969,4.888888888888888,6.888888888888889,51.19047619047619,54.678030303030305,6.826156299840511,4.688995215311004,83.6161616161616,75.07070707070707,25.448484848484842,23.86464646464646,3.9999999999999996,7.1313131313131315,No
3477,3477,34770.0,right,99_0,2,left,34,1.4255457803844898,0.9506833036244801,0.6164587046939988,2.4444444444444438,5.858585858585858,5.232323232323233,5.9595959595959584,7.0101010101010095,53.030303030303024,51.38257575757576,6.3875598086124405,4.561403508771929,83.17171717171718,77.55555555555556,24.488888888888884,24.84040404040404,4.08080808080808,8.0,No
3478,3478,34780.0,right,99_0,2,left,34,1.3603779732811991,0.9284016636957813,0.5421865715983363,2.3434343434343434,5.494949494949495,5.8181818181818175,6.444444444444444,7.090909090909091,51.6693722943723,51.187770562770545,5.5342902711323765,4.74481658692185,85.07070707070707,79.87878787878789,24.567676767676765,25.543434343434342,3.6767676767676765,7.212121212121212,No
3479,3479,34790.0,right,99_0,2,left,34,1.2789182144020854,0.8095662507427211,0.5124777183600713,3.131313131313132,4.565656565656565,5.313131313131313,5.93939393939394,7.171717171717171,52.31872294372294,51.76136363636363,4.92822966507177,5.199362041467305,85.93939393939394,79.85858585858585,24.527272727272724,25.347474747474745,3.494949494949495,6.040404040404041,No
3480,3480,34800.0,right,99_0,2,left,34,1.1567285760834147,0.8318478906714201,0.6387403446226977,3.535353535353536,4.08080808080808,5.595959595959596,5.555555555555556,7.292929292929292,50.083874458874455,54.310064935064936,4.138755980861244,5.773524720893142,86.66666666666666,80.66666666666666,24.92525252525252,24.838383838383837,4.1010101010101,5.636363636363636,No
3481,3481,34810.0,right,99_0,2,left,34,1.156728576083415,0.9432560903149139,0.6461675579322639,4.121212121212121,3.9797979797979797,4.646464646464646,5.252525252525253,7.3939393939393945,52.53787878787878,53.22781385281385,4.401913875598086,5.988835725677831,84.66666666666667,81.83838383838383,24.931313131313132,24.246464646464645,3.6969696969696972,6.444444444444444,No
3482,3482,34820.0,right,99_0,2,left,34,1.2626262626262628,0.8392751039809863,0.48276886512180633,4.646464646464645,3.272727272727273,4.404040404040403,5.09090909090909,7.575757575757575,53.75811688311688,52.38095238095238,4.896331738437001,5.940988835725677,81.13131313131312,84.86868686868685,23.83636363636363,25.181818181818183,3.696969696969697,6.141414141414142,No
3483,3483,34830.0,right,99_0,2,left,34,1.115998696643858,0.7055852644087938,0.47534165181224,4.848484848484847,3.353535353535354,4.323232323232323,4.666666666666666,7.2727272727272725,52.49999999999999,53.80140692640692,5.350877192982456,5.861244019138756,80.68686868686869,83.93939393939394,24.32929292929293,24.27070707070707,4.02020202020202,5.070707070707071,No
3484,3484,34840.0,right,99_0,2,left,34,1.1078527207559465,0.6833036244800952,0.6387403446226977,4.848484848484848,3.898989898989899,4.363636363636362,4.949494949494948,7.111111111111112,53.41720779220779,52.478354978354986,5.645933014354068,6.746411483253589,79.47474747474747,83.03030303030303,23.781818181818178,24.765656565656567,4.7474747474747465,5.1515151515151505,No
