,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3457,3457,34570.0,right,194_0,2,left,36,1.9550342130987288,1.0398098633392754,1.2849079025549615,2.181818181818181,4.181818181818181,4.8686868686868685,6.303030303030304,7.2727272727272725,53.47402597402597,52.03192640692641,7.280701754385965,5.582137161084529,87.09090909090908,82.5050505050505,24.161616161616163,24.787878787878785,2.7676767676767677,8.222222222222221,No
3458,3458,34580.0,right,194_0,2,left,36,1.8898664059954384,0.8541295306001188,1.1809269162210339,2.727272727272727,4.141414141414141,4.949494949494949,6.585858585858586,7.454545454545453,54.59415584415585,50.36525974025974,6.913875598086123,4.768740031897926,85.97979797979798,84.86868686868685,24.75151515151515,25.002020202020198,2.707070707070707,7.898989898989899,No
3459,3459,34590.0,right,194_0,2,left,36,1.8246985988921474,0.9284016636957813,0.9506833036244801,3.676767676767676,5.191919191919191,4.686868686868686,6.646464646464647,7.232323232323231,55.386904761904766,49.62662337662337,6.0765550239234445,4.641148325358851,81.5959595959596,84.22222222222221,23.836363636363636,25.507070707070707,3.535353535353536,7.575757575757577,No
3460,3460,34600.0,right,194_0,2,left,36,1.7839687194525906,0.9284016636957815,0.8541295306001189,4.96969696969697,6.2222222222222205,5.4141414141414135,6.6060606060606055,7.555555555555554,53.47943722943723,51.13365800865802,5.3907496012759175,4.696969696969696,79.67676767676768,79.45454545454545,24.076767676767677,25.44848484848485,5.070707070707071,7.616161616161616,No
3461,3461,34610.0,right,194_0,2,left,36,1.7921146953405016,0.6833036244800951,0.7278669043374926,4.949494949494948,6.222222222222222,5.555555555555556,6.686868686868687,7.636363636363637,53.52002164502164,50.81439393939393,5.629984051036683,4.569377990430623,80.2020202020202,79.95959595959596,24.569696969696967,25.75757575757576,5.717171717171717,6.828282828282829,No
3462,3462,34620.0,right,194_0,2,left,36,1.8409905506679705,0.616458704693999,0.5347593582887702,5.212121212121212,7.0101010101010095,5.454545454545453,5.737373737373738,7.292929292929292,52.662337662337656,52.78409090909091,6.778309409888357,4.178628389154704,79.8989898989899,76.96969696969695,24.37777777777778,25.321212121212117,6.2222222222222205,7.454545454545454,No
3463,3463,34630.0,right,194_0,2,left,36,1.5395894428152495,0.6833036244800951,0.43820558526440867,4.787878787878787,7.878787878787878,4.141414141414142,4.787878787878787,7.393939393939392,53.852813852813846,53.68506493506493,8.102073365231261,3.596491228070175,80.12121212121211,73.43434343434343,24.462626262626262,24.197979797979794,6.3434343434343425,8.767676767676766,No
3464,3464,34640.0,right,194_0,2,left,36,1.60475724991854,0.9358288770053474,0.5644682115270351,4.404040404040403,8.828282828282825,3.616161616161617,4.626262626262625,7.313131313131313,55.31114718614719,52.935606060606055,9.178628389154706,3.1578947368421058,78.88888888888889,69.69696969696969,23.284848484848485,24.8989898989899,6.424242424242423,9.777777777777777,No
3465,3465,34650.0,right,194_0,2,left,36,1.515151515151515,1.1066547831253712,0.5199049316696375,3.5959595959595956,8.202020202020202,4.282828282828283,4.909090909090909,7.313131313131314,53.346861471861466,53.89339826839827,9.96012759170654,3.094098883572568,82.14141414141415,67.69696969696969,24.046464646464642,24.729292929292924,5.91919191919192,10.202020202020202,No
3466,3466,34660.0,right,194_0,2,left,36,1.4581296839361355,1.1957813428401667,0.5793226381461677,2.747474747474747,7.313131313131314,3.6969696969696972,4.808080808080807,6.686868686868687,54.65367965367966,53.14123376623376,11.028708133971293,4.051036682615629,83.71717171717172,71.27272727272727,24.303030303030297,24.743434343434345,4.585858585858586,10.505050505050503,No
3467,3467,34670.0,right,194_0,2,left,36,1.4988595633756923,1.3591800356506238,0.6535947712418302,3.4141414141414144,7.090909090909091,3.8181818181818183,4.686868686868686,6.545454545454546,54.14502164502164,53.793290043290035,11.084529505582138,5.3508771929824555,82.3030303030303,70.5050505050505,23.824242424242417,24.8,4.626262626262625,9.939393939393938,No
3468,3468,34680.0,right,194_0,2,left,36,1.4988595633756923,1.3888888888888888,0.6461675579322639,3.8787878787878785,6.424242424242423,4.222222222222222,5.151515151515152,6.808080808080809,52.77056277056276,54.39123376623376,10.334928229665072,6.770334928229665,81.23232323232322,70.38383838383837,25.02222222222222,24.589898989898987,4.484848484848484,9.656565656565654,No
3469,3469,34690.0,right,194_0,2,left,36,1.4744216357119582,1.455733808674985,0.8169934640522876,4.565656565656565,4.96969696969697,4.444444444444444,5.494949494949495,7.01010101010101,54.326298701298704,52.78679653679654,9.641148325358852,8.078149920255184,78.02020202020202,74.3030303030303,24.777777777777775,25.64242424242424,4.868686868686869,8.505050505050507,No
3470,3470,34700.0,right,194_0,2,left,36,1.409253828608667,1.2997623291740938,0.9432560903149138,5.2727272727272725,3.555555555555556,5.151515151515152,5.555555555555555,7.050505050505049,51.62608225108226,54.87554112554112,8.899521531100476,8.8755980861244,77.1111111111111,77.97979797979798,25.11717171717172,24.981818181818184,6.404040404040404,6.909090909090909,No
3471,3471,34710.0,right,194_0,2,left,36,1.5070055392636035,1.0546642899584078,1.0323826500297089,5.696969696969696,2.7474747474747474,4.808080808080807,5.3939393939393945,7.050505050505049,52.30519480519481,54.64826839826839,8.66028708133971,8.843700159489634,75.95959595959596,81.05050505050504,25.218181818181822,24.48282828282828,7.2727272727272725,5.616161616161616,No
3472,3472,34720.0,right,194_0,2,left,36,1.466275659824047,0.9952465834818778,1.1734997029114678,5.959595959595959,2.7070707070707067,4.484848484848484,5.979797979797979,7.111111111111112,54.0422077922078,52.61904761904761,8.620414673046252,8.102073365231258,77.15151515151514,83.43434343434343,24.373737373737377,25.131313131313128,7.252525252525252,4.505050505050505,No
3473,3473,34730.0,right,194_0,2,left,36,1.2300423590746172,0.883838383838384,1.3888888888888888,6.242424242424241,2.464646464646464,4.02020202020202,6.4646464646464645,7.434343434343435,55.097402597402585,51.39339826839827,8.165869218500795,7.280701754385964,76.52525252525253,87.25252525252523,23.404040404040405,25.987878787878785,6.969696969696969,3.6161616161616155,No
3474,3474,34740.0,right,194_0,2,left,36,1.3359400456174648,0.9581105169340464,1.4260249554367201,5.959595959595959,2.3030303030303023,3.595959595959596,6.787878787878788,7.575757575757575,56.51785714285714,49.591450216450205,7.232854864433812,7.009569377990431,75.77777777777777,90.5858585858586,22.34949494949495,26.375757575757575,7.252525252525252,3.090909090909091,No
3475,3475,34750.0,right,194_0,2,left,36,1.3440860215053763,0.8986928104575164,1.3591800356506238,5.5353535353535355,2.4444444444444433,4.040404040404041,6.14141414141414,7.5555555555555545,53.13041125541126,52.96807359307359,6.3476874003189785,7.0015948963317385,79.61616161616162,89.35353535353534,22.690909090909088,25.595959595959595,7.313131313131313,3.575757575757576,No
3476,3476,34760.0,right,194_0,2,left,36,1.2626262626262628,0.9655377302436126,1.2254901960784315,4.767676767676767,2.6464646464646466,4.545454545454545,6.161616161616161,7.636363636363635,51.73701298701297,53.57954545454545,6.881977671451356,6.90590111642743,83.03030303030303,86.8080808080808,23.999999999999996,24.81414141414141,6.242424242424243,4.2020202020202015,No
3477,3477,34770.0,right,194_0,2,left,36,1.270772238514174,1.0620915032679739,1.2254901960784317,4.363636363636363,2.888888888888889,4.787878787878786,5.858585858585858,7.555555555555556,52.21049783549783,53.143939393939384,8.157894736842106,6.698564593301435,85.01010101010101,86.38383838383838,24.24242424242424,24.63030303030303,5.292929292929293,4.3434343434343425,No
3478,3478,34780.0,right,194_0,2,left,36,1.3929618768328444,1.0323826500297089,1.1734997029114675,4.040404040404041,2.929292929292929,4.707070707070706,5.292929292929292,8.18181818181818,52.8030303030303,53.17640692640692,8.891547049441785,6.244019138755982,83.59595959595958,85.27272727272727,24.430303030303026,24.19191919191919,5.353535353535354,4.6060606060606055,No
3479,3479,34790.0,right,194_0,2,left,36,1.3277940697295536,0.9878193701723113,1.0546642899584076,2.98989898989899,2.6262626262626263,4.383838383838383,4.828282828282827,7.878787878787878,54.19913419913419,52.75162337662337,9.0829346092504,6.267942583732057,86.08080808080807,86.54545454545455,24.591919191919192,24.08484848484848,5.212121212121213,4.767676767676766,No
3480,3480,34800.0,right,194_0,2,left,36,1.2789182144020854,1.0101010101010102,1.1883541295306004,2.3030303030303028,2.707070707070707,4.646464646464645,4.303030303030303,7.696969696969696,53.45238095238094,53.92857142857142,8.835725677830943,6.092503987240829,88.08080808080807,87.1111111111111,24.466666666666665,23.97171717171717,4.545454545454545,3.959595959595959,No
3481,3481,34810.0,right,194_0,2,left,36,1.2544802867383513,0.9209744503862151,1.1512180629827689,2.3030303030303028,3.2121212121212115,4.505050505050504,4.7272727272727275,7.373737373737373,54.226190476190474,52.65963203463204,8.133971291866029,5.853269537480063,89.35353535353534,87.07070707070706,24.82222222222222,23.579797979797977,3.494949494949495,3.6767676767676765,No
3482,3482,34820.0,right,194_0,2,left,36,1.1241446725317694,0.9284016636957813,1.2032085561497328,3.070707070707071,3.4343434343434343,4.0606060606060606,5.1515151515151505,7.474747474747474,56.94805194805194,49.89177489177489,6.467304625199362,6.028708133971292,86.02020202020202,88.44444444444443,23.745454545454546,24.91717171717172,3.777777777777778,3.555555555555556,No
3483,3483,34830.0,right,194_0,2,left,36,1.0997067448680353,0.9655377302436126,1.1140819964349378,3.959595959595959,4.0808080808080796,4.383838383838382,5.03030303030303,7.212121212121213,55.33279220779221,51.5232683982684,4.521531100478469,6.507177033492823,82.98989898989899,88.14141414141413,23.343434343434343,25.761616161616157,5.1313131313131315,3.898989898989899,No
3484,3484,34840.0,right,194_0,2,left,36,1.2137504072987946,0.8392751039809863,0.9878193701723114,5.2727272727272725,4.505050505050504,5.05050505050505,5.555555555555555,6.707070707070707,53.127705627705616,52.4810606060606,3.779904306220095,6.977671451355662,81.57575757575756,86.16161616161615,24.33131313131313,25.00808080808081,5.333333333333333,4.808080808080808,No
3485,3485,34850.0,right,194_0,2,left,36,1.3848159009449332,0.8467023172905525,1.0769459298871065,5.333333333333333,5.151515151515152,5.616161616161616,6.2020202020202015,6.848484848484848,52.95183982683984,51.32575757575757,4.601275917065391,6.89792663476874,79.55555555555554,84.62626262626263,24.46868686868687,25.507070707070703,5.03030303030303,4.929292929292927,No
3486,3486,34860.0,right,194_0,2,left,36,1.3603779732811991,0.7427213309566251,1.2254901960784312,5.454545454545454,4.8888888888888875,5.878787878787878,6.525252525252526,7.03030303030303,52.65692640692641,51.193181818181806,6.2041467304625195,7.009569377990431,80.44444444444444,82.96969696969698,24.707070707070706,25.67474747474747,5.090909090909091,5.1313131313131315,No
3487,3487,34870.0,right,194_0,2,left,36,1.409253828608667,0.7947118241235885,1.1289364230540702,5.373737373737374,4.4848484848484835,5.313131313131313,6.808080808080808,7.111111111111112,54.58333333333333,49.83495670995671,7.5996810207336525,7.256778309409888,79.31313131313131,83.87878787878788,23.937373737373733,26.42020202020202,5.191919191919191,4.828282828282827,No
3488,3488,34880.0,right,194_0,2,left,36,1.6699250570218311,0.6758764111705288,1.0472370766488415,5.393939393939394,4.303030303030304,4.626262626262625,6.161616161616161,6.969696969696969,55.321969696969695,51.001082251082245,8.301435406698564,7.59170653907496,78.78787878787878,85.49494949494948,23.543434343434342,26.894949494949493,5.191919191919191,4.222222222222222,No
3489,3489,34890.0,right,194_0,2,left,36,1.4907135874877808,0.43820558526440884,1.0769459298871065,5.1515151515151505,3.252525252525252,3.636363636363637,6.424242424242423,6.98989898989899,57.19155844155844,49.699675324675326,8.413078149920254,7.719298245614033,77.4949494949495,87.99999999999999,23.46060606060606,25.969696969696965,4.747474747474747,3.939393939393939,No
3490,3490,34900.0,right,194_0,2,left,36,1.4907135874877808,0.4084967320261438,0.9952465834818778,4.404040404040403,2.202020202020202,3.6565656565656566,5.757575757575757,7.01010101010101,56.723484848484844,50.473484848484844,7.990430622009568,7.894736842105263,77.31313131313131,91.13131313131314,22.519191919191915,26.153535353535347,5.5353535353535355,2.606060606060606,No
3491,3491,34910.0,right,194_0,2,left,36,1.4988595633756923,0.4010695187165775,0.7278669043374926,4.303030303030303,1.4343434343434343,4.16161616161616,4.505050505050504,7.212121212121212,52.935606060606055,54.913419913419915,7.78309409888357,8.006379585326954,81.07070707070706,89.47474747474745,24.4,24.280808080808075,5.373737373737374,2.0606060606060606,No
3492,3492,34920.0,right,194_0,2,left,36,1.3603779732811991,0.5644682115270352,0.38621509209744503,4.262626262626262,1.313131313131313,4.2020202020202015,4.0606060606060606,7.03030303030303,53.16558441558441,54.8538961038961,8.732057416267942,7.216905901116427,82.56565656565657,89.010101010101,25.286868686868686,23.206060606060603,5.111111111111111,2.0808080808080804,No
3493,3493,34930.0,right,194_0,2,left,36,1.3766699250570216,0.6535947712418302,0.445632798573975,4.383838383838384,1.5959595959595958,4.363636363636363,3.4747474747474745,6.98989898989899,53.77976190476192,54.67532467532467,9.688995215311003,6.451355661881977,81.3939393939394,89.87878787878786,25.33333333333333,23.438383838383835,5.212121212121212,2.181818181818181,No
3494,3494,34940.0,right,194_0,2,left,36,1.1078527207559465,0.5941770647653002,0.5273321449792038,3.777777777777778,1.3333333333333335,4.545454545454546,3.252525252525252,6.949494949494951,53.76623376623376,54.20183982683982,10.51834130781499,6.140350877192983,81.71717171717171,89.19191919191918,24.501010101010095,22.676767676767675,4.868686868686868,2.2828282828282824,No
3495,3495,34950.0,left,194_0,0,left,37,1.2137504072987946,0.9284016636957813,0.8689839572192515,3.9797979797979797,1.6565656565656566,4.929292929292928,2.868686868686869,7.414141414141414,52.17532467532467,55.27867965367964,11.084529505582138,6.24401913875598,83.5151515151515,87.07070707070706,24.595959595959595,22.614141414141407,4.7474747474747465,2.484848484848485,No
3496,3496,34960.0,left,194_0,0,left,37,1.1730205278592376,3.5427807486631013,2.8446226975638744,3.5151515151515156,2.1010101010101008,4.222222222222222,2.808080808080808,8.505050505050503,54.053030303030305,54.32359307359307,10.9170653907496,6.762360446570972,83.61616161616162,84.98989898989898,24.638383838383835,23.26464646464646,4.606060606060606,3.7979797979797976,No
3497,3497,34970.0,left,194_0,0,left,37,1.4988595633756923,7.7020202020202015,6.981580510992274,3.4141414141414144,2.02020202020202,3.272727272727273,2.707070707070707,10.06060606060606,56.144480519480524,53.165584415584426,9.585326953748005,7.200956937799043,80.48484848484848,84.24242424242424,23.022222222222222,23.981818181818177,6.181818181818182,5.616161616161615,No
3498,3498,34980.0,left,194_0,0,left,37,1.9957640925382856,12.433155080213902,11.734997029114675,3.9797979797979792,1.7979797979797978,2.909090909090909,2.4444444444444438,12.303030303030305,55.792748917748916,53.82034632034632,7.001594896331738,7.783094098883572,77.85858585858585,84.66666666666666,22.61010101010101,23.917171717171712,10.727272727272725,8.020202020202019,No
3499,3499,34990.0,left,194_0,0,left,37,2.6963180188986637,16.12448009506833,16.035353535353536,5.070707070707071,1.4343434343434343,3.5757575757575752,2.9292929292929286,14.14141414141414,54.37770562770563,53.533549783549795,5.159489633173844,7.7990430622009566,75.67676767676768,84.98989898989898,23.103030303030305,23.296969696969697,15.232323232323232,10.363636363636362,No
3500,3500,35000.0,left,194_0,0,left,37,3.6982730531117625,20.090612002376705,19.98663101604278,5.939393939393939,1.6565656565656566,4.282828282828282,3.05050505050505,15.878787878787875,52.61093073593074,54.46969696969697,4.609250398724083,7.145135566188197,73.71717171717172,84.90909090909089,24.09090909090909,23.741414141414136,20.484848484848484,12.303030303030301,No
3501,3501,35010.0,left,194_0,0,left,37,4.659498207885304,23.492275698158043,23.737373737373733,7.111111111111111,2.6868686868686864,5.979797979797979,3.0505050505050506,17.5959595959596,49.26406926406926,56.631493506493506,5.07177033492823,6.5311004784688995,71.77777777777777,82.80808080808079,25.61010101010101,23.13131313131313,24.94949494949495,16.626262626262626,No
3502,3502,35020.0,left,194_0,0,left,37,5.490387748452263,24.88116458704694,26.195781342840167,7.2727272727272725,3.7575757575757573,6.98989898989899,4.121212121212121,18.767676767676765,48.76623376623376,55.21915584415585,8.157894736842106,5.83732057416268,72.88888888888889,79.51515151515152,27.103030303030298,22.795959595959598,28.484848484848484,21.858585858585858,No
3503,3503,35030.0,left,194_0,0,left,37,6.085043988269795,24.89601901366607,24.643493761140817,8.828282828282827,5.717171717171717,8.04040404040404,5.393939393939393,18.36363636363636,50.370670995671,51.75595238095238,11.443381180223286,5.334928229665072,69.71717171717171,78.96969696969695,26.56767676767677,24.189898989898985,32.96969696969697,25.97979797979798,No
3504,3504,35040.0,left,194_0,1,left,37,6.557510589768654,22.61586452762923,20.179738562091504,11.595959595959595,8.707070707070706,10.848484848484846,8.343434343434343,17.07070707070707,47.9788961038961,49.19642857142856,13.9792663476874,5.502392344497607,65.1111111111111,74.50505050505052,26.55757575757576,25.858585858585855,35.75757575757576,29.797979797979796,No
3505,3505,35050.0,left,194_0,1,left,37,6.720430107526881,21.509209744503856,16.013071895424837,13.494949494949497,11.29292929292929,13.535353535353535,9.898989898989898,16.565656565656568,43.66612554112554,50.005411255411246,15.940988835725678,6.706539074960128,60.94949494949495,66.90909090909089,28.29090909090909,27.018181818181816,39.43434343434343,33.73737373737374,No
3506,3506,35060.0,left,194_0,1,left,37,6.5493646138807415,20.69221628045157,12.165775401069517,16.26262626262626,14.04040404040404,15.636363636363637,10.707070707070706,15.919191919191917,40.94967532467532,51.160714285714285,17.192982456140353,8.046251993620414,58.22222222222222,58.7070707070707,30.96565656565656,26.296969696969697,42.404040404040394,37.39393939393939,No
3507,3507,35070.0,left,194_0,1,left,37,6.427174975562073,19.600415923945334,8.117944147355912,17.939393939393938,14.585858585858585,17.272727272727273,12.767676767676768,15.111111111111112,41.396103896103895,48.0573593073593,19.338118022328548,8.636363636363635,54.66666666666666,55.43434343434344,32.05252525252525,26.731313131313133,46.282828282828284,38.525252525252526,No
3508,3508,35080.0,left,194_0,1,left,37,6.321277289019224,18.58288770053476,3.713606654783126,19.87878787878788,14.606060606060606,18.262626262626263,12.646464646464647,13.717171717171716,40.82251082251082,48.80952380952381,20.055821371610843,8.803827751196168,49.85858585858586,57.57575757575757,31.658585858585855,27.551515151515147,47.777777777777764,36.38383838383838,No
3509,3509,35090.0,left,194_0,1,left,37,5.971000325839035,17.2534165181224,1.2180629827688652,19.575757575757574,13.777777777777777,20.3030303030303,12.909090909090908,13.191919191919192,36.474567099567096,51.8262987012987,20.41467304625199,8.83572567783094,51.8989898989899,58.32323232323233,33.070707070707066,26.569696969696967,46.282828282828284,33.33333333333333,No
3510,3510,35100.0,left,194_0,1,left,37,5.702183121537961,17.98128342245989,0.9952465834818777,16.96969696969697,12.04040404040404,19.575757575757574,10.222222222222221,13.373737373737374,35.679112554112564,56.62337662337663,21.483253588516746,8.054226475279107,60.868686868686865,60.54545454545455,34.93333333333333,24.775757575757577,41.99999999999999,29.434343434343432,No
3511,3511,35110.0,left,194_0,1,left,37,5.5799934832192895,18.493761140819966,0.883838383838384,15.393939393939393,11.636363636363635,17.333333333333332,8.808080808080806,12.868686868686867,40.69805194805195,55.54383116883117,22.878787878787875,6.299840510366826,66.92929292929294,63.13131313131312,33.537373737373734,23.062626262626264,35.79797979797979,26.24242424242424,No
3512,3512,35120.0,left,194_0,1,left,37,5.555555555555555,19.065656565656568,0.5718954248366013,13.373737373737374,9.19191919191919,15.838383838383836,8.14141414141414,12.868686868686867,44.64285714285714,53.31980519480519,23.237639553429027,4.712918660287081,67.69696969696969,68.76767676767676,30.43434343434343,23.973737373737375,33.27272727272727,22.484848484848484,No
3513,3513,35130.0,left,194_0,1,left,37,5.433365917236884,19.61527035056447,0.49019607843137253,14.484848484848486,7.777777777777778,15.717171717171716,5.777777777777778,12.585858585858585,43.93127705627705,57.26190476190475,22.30462519936204,4.043062200956938,67.53535353535352,72.92929292929294,28.91515151515152,23.77373737373737,32.58585858585859,18.565656565656564,No
3514,3514,35140.0,left,194_0,1,left,37,5.311176278918214,20.04604872251931,0.41592394533571003,16.0,7.292929292929292,18.888888888888893,5.434343434343433,12.686868686868685,36.653138528138534,62.11038961038962,22.926634768740033,3.923444976076554,66.38383838383838,71.1313131313131,31.95151515151515,21.608080808080807,34.54545454545455,16.989898989898986,No
3515,3515,35150.0,left,194_0,1,left,37,5.172694688823721,20.395127748068926,0.3267973856209151,16.22222222222222,6.3232323232323235,18.3030303030303,5.111111111111111,12.828282828282825,37.84632034632035,60.90909090909091,28.277511961722485,3.732057416267942,67.0909090909091,73.2121212121212,33.74141414141414,20.32929292929293,36.52525252525253,16.666666666666664,No
3516,3516,35160.0,left,194_0,1,left,37,5.066797002280873,20.246583481877597,0.445632798573975,15.616161616161612,5.17171717171717,18.020202020202017,5.131313131313131,12.666666666666664,41.24729437229436,57.61093073593074,33.859649122807014,3.588516746411483,63.373737373737384,78.74747474747475,31.888888888888893,21.858585858585858,38.888888888888886,14.686868686868685,No
3517,3517,35170.0,left,194_0,1,left,37,5.0423590746171385,19.830659536541894,0.6461675579322639,14.666666666666668,3.333333333333333,18.40404040404041,4.383838383838383,12.626262626262628,39.77543290043289,59.42911255411255,36.953748006379584,3.35725677830941,65.0909090909091,83.03030303030303,31.75757575757575,22.327272727272728,40.929292929292934,11.07070707070707,No
3518,3518,35180.0,left,194_0,1,left,37,4.903877484522645,19.696969696969695,0.6461675579322639,13.575757575757576,3.2929292929292937,18.808080808080806,4.02020202020202,12.323232323232322,37.82738095238095,60.97943722943723,38.44497607655502,3.2535885167464116,71.51515151515152,84.96969696969697,33.05252525252525,21.531313131313127,39.03030303030304,9.252525252525253,No
3519,3519,35190.0,left,194_0,1,left,37,4.895731508634733,19.949494949494948,0.5718954248366013,10.464646464646464,3.3535353535353534,16.787878787878785,3.9191919191919187,12.06060606060606,40.89015151515151,58.75,37.591706539074956,3.1658692185007977,77.29292929292929,85.47474747474746,33.03232323232323,21.684848484848484,34.525252525252526,8.02020202020202,No
3520,3520,35200.0,left,194_0,1,left,37,4.81427174975562,19.496434937611408,0.5718954248366013,9.858585858585856,2.747474747474748,14.444444444444445,2.9494949494949494,12.02020202020202,44.60497835497835,57.527056277056275,33.77990430622009,2.807017543859649,78.7070707070707,88.56565656565657,30.244444444444444,22.81212121212121,32.26262626262626,5.818181818181818,No
3521,3521,35210.0,left,194_0,1,left,37,4.716520039100683,20.053475935828875,0.616458704693999,12.828282828282829,2.808080808080808,16.38383838383838,1.4747474747474747,11.97979797979798,39.383116883116884,63.15205627705627,27.791068580542262,2.4561403508771926,74.58585858585857,85.51515151515152,31.317171717171718,21.94545454545454,33.717171717171716,3.797979797979798,No
3522,3522,35220.0,left,194_0,1,left,37,4.724666014988594,20.038621509209744,0.43077837195484253,16.646464646464644,3.111111111111111,17.454545454545453,1.313131313131313,11.898989898989898,36.67748917748917,64.62932900432898,24.912280701754387,2.08133971291866,67.79797979797979,80.78787878787878,33.33737373737373,19.45858585858586,37.63636363636363,4.141414141414141,No
3523,3523,35230.0,left,194_0,1,left,37,4.5291625936787225,20.268865121806297,0.10398098633392752,19.656565656565657,2.9898989898989896,20.161616161616166,1.8787878787878787,12.303030303030301,32.38636363636363,65.0703463203463,25.32695374800638,1.9457735247208925,59.93939393939393,80.04040404040403,35.26868686868686,19.383838383838384,42.868686868686865,4.909090909090907,No
3524,3524,35240.0,left,194_0,1,left,37,4.578038449006192,19.979203802733213,0.16339869281045755,20.06060606060606,2.808080808080808,21.232323232323235,1.898989898989899,12.525252525252522,32.021103896103895,64.43722943722943,27.77511961722488,1.5709728867623602,55.19191919191919,80.22222222222223,36.50909090909091,19.26060606060606,45.51515151515151,5.818181818181817,No
3525,3525,35250.0,left,194_0,1,left,37,4.366243075920495,19.407308377896616,0.21538918597742127,18.949494949494945,2.7070707070707076,21.49494949494949,2.161616161616161,12.787878787878787,33.133116883116884,62.75974025974026,31.49920255183413,0.909090909090909,56.36363636363637,82.44444444444444,35.95353535353535,19.82222222222222,45.15151515151515,6.141414141414142,No
3526,3526,35260.0,left,194_0,1,left,37,4.219615509938091,20.18716577540107,0.4084967320261438,16.86868686868687,2.3636363636363633,20.4040404040404,2.727272727272727,12.747474747474747,37.10497835497836,58.971861471861466,33.7799043062201,0.3748006379585327,61.070707070707066,84.88888888888889,34.56565656565656,20.27272727272727,42.90909090909091,5.838383838383837,No
3527,3527,35270.0,left,194_0,1,left,37,4.431410883023786,19.6301247771836,0.4307783719548425,14.909090909090908,2.404040404040403,17.818181818181817,2.9494949494949494,12.28282828282828,41.83712121212121,55.462662337662344,32.51196172248803,0.055821371610845306,63.43434343434344,87.35353535353535,31.37777777777778,21.945454545454545,39.37373737373737,5.535353535353534,No
3528,3528,35280.0,left,194_0,1,left,37,4.374389051808406,18.553178847296493,0.5273321449792038,14.383838383838384,2.1010101010101008,17.37373737373737,2.525252525252525,11.939393939393938,41.036255411255404,57.1780303030303,27.9585326953748,0.04784688995215312,64.6262626262626,88.62626262626263,30.929292929292934,22.64646464646464,36.76767676767677,5.313131313131313,No
3529,3529,35290.0,left,194_0,1,left,37,4.358097100032584,16.273024361259658,0.7352941176470588,15.717171717171716,2.2828282828282824,17.191919191919194,1.777777777777778,11.333333333333332,41.2310606060606,58.833874458874455,22.91068580542264,0.3588516746411483,63.67676767676767,87.1111111111111,31.410101010101013,21.535353535353533,35.434343434343425,5.07070707070707,No
3530,3530,35300.0,left,194_0,1,left,37,4.227761485826002,13.131313131313128,0.9284016636957813,19.818181818181817,2.4242424242424234,18.90909090909091,2.202020202020202,10.888888888888888,36.788419913419915,61.04707792207791,21.547049441786285,0.6698564593301436,57.3131313131313,84.66666666666666,32.95555555555555,20.167676767676767,38.42424242424242,4.7474747474747465,No
3531,3531,35310.0,left,194_0,1,left,37,4.187031606386445,10.442661913250149,1.032382650029709,22.121212121212118,2.3232323232323226,21.050505050505052,3.0101010101010104,10.464646464646465,34.06926406926407,60.35443722943724,24.035087719298243,0.9011164274322166,49.212121212121204,84.46464646464646,34.75959595959596,20.264646464646468,42.92929292929292,4.666666666666666,No
3532,3532,35320.0,left,194_0,1,left,37,4.04040404040404,6.87759952465835,1.01010101010101,22.202020202020197,2.5656565656565657,21.838383838383834,3.0505050505050506,9.898989898989898,32.72997835497835,61.225649350649356,28.325358851674636,1.0765550239234452,46.66666666666667,84.14141414141415,36.18989898989898,20.42828282828283,44.40404040404041,4.666666666666665,No
3533,3533,35330.0,left,194_0,1,left,37,3.8856304985337244,3.765597147950089,1.1066547831253712,20.12121212121212,3.01010101010101,21.37373737373737,3.898989898989899,9.676767676767675,36.02002164502164,58.06818181818182,31.98564593301435,1.3795853269537481,49.17171717171716,85.43434343434342,35.74747474747475,20.848484848484848,42.34343434343434,4.767676767676766,No
3534,3534,35340.0,left,194_0,2,left,37,3.633105246008471,1.656268568033274,1.1140819964349378,16.808080808080806,3.6767676767676765,19.333333333333336,4.747474747474747,8.848484848484848,41.62337662337662,54.03409090909091,32.94258373205741,2.615629984051037,55.41414141414141,87.9191919191919,33.22626262626263,23.107070707070708,37.151515151515156,4.424242424242423,No
3535,3535,35350.0,left,194_0,2,left,37,3.421309872922776,0.8541295306001188,1.0323826500297089,12.767676767676766,3.292929292929293,15.878787878787877,5.939393939393939,8.484848484848484,47.92478354978355,49.42640692640693,31.842105263157894,4.545454545454545,61.27272727272726,91.67676767676768,29.608080808080807,25.513131313131307,30.747474747474755,4.1010101010101,No
3536,3536,35360.0,left,194_0,2,left,37,3.201368523949169,0.9952465834818778,0.7947118241235885,9.454545454545453,2.888888888888889,12.585858585858585,5.595959595959595,8.161616161616163,52.34036796536796,48.94751082251082,27.232854864433808,7.37639553429027,67.39393939393939,94.6060606060606,25.941414141414143,27.37171717171717,23.555555555555554,3.494949494949495,No
