,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4669,4669,46690.0,right,68_0,1,left,47,4.463994786575431,0.24509803921568626,15.285204991087342,2.7676767676767673,14.828282828282829,2.9898989898989896,15.898989898989896,9.575757575757574,58.92045454545455,41.24188311688311,3.269537480063796,14.641148325358854,91.21212121212123,76.1010101010101,21.177777777777774,31.947474747474743,3.8383838383838382,27.07070707070707,No
4670,4670,46700.0,right,68_0,1,left,47,4.138155751058977,0.3416518122400475,15.485739750445633,2.747474747474748,16.484848484848484,3.434343434343435,16.545454545454547,10.020202020202019,58.33333333333333,40.34361471861472,3.0303030303030307,14.673046251993618,90.36363636363636,72.48484848484848,21.525252525252526,32.03232323232323,3.6767676767676765,30.464646464646464,No
4671,4671,46710.0,right,68_0,1,left,47,4.015966112740306,0.4233511586452762,16.62210338680927,2.242424242424242,17.030303030303028,3.575757575757576,17.45454545454545,10.34343434343434,58.31980519480519,39.12337662337662,2.7910685805422655,15.606060606060607,93.75757575757575,72.24242424242424,21.305050505050502,32.494949494949495,3.3535353535353534,31.17171717171717,No
4672,4672,46720.0,right,68_0,1,left,47,4.121863799283154,0.35650623885918004,17.045454545454547,1.717171717171717,18.828282828282827,3.4747474747474745,17.474747474747474,10.585858585858585,57.746212121212125,39.68885281385281,2.4641148325358846,17.065390749601278,96.24242424242424,68.48484848484848,21.137373737373732,32.66464646464646,2.5858585858585856,32.62626262626262,No
4673,4673,46730.0,right,68_0,1,left,47,4.064841968067774,0.31194295900178254,17.09744503862151,1.7171717171717171,22.34343434343434,3.131313131313131,17.87878787878788,10.545454545454545,58.49296536796537,38.771645021645014,2.5039872408293458,18.532695374800635,97.65656565656565,60.40404040404041,21.004040404040406,31.919191919191913,1.8585858585858583,36.707070707070706,No
4674,4674,46740.0,right,68_0,1,left,47,4.040404040404041,0.3119429590017826,16.78550207961973,1.8585858585858583,24.66666666666666,3.4949494949494953,21.454545454545453,10.747474747474747,60.560064935064936,32.99242424242424,2.679425837320574,20.566188197767143,95.93939393939394,54.0,20.2020202020202,33.99797979797979,1.5555555555555556,42.14141414141414,No
4675,4675,46750.0,right,68_0,1,left,47,3.934506353861192,0.3267973856209151,14.698455139631609,1.797979797979798,23.67676767676767,3.2121212121212115,20.929292929292927,10.363636363636362,61.00919913419914,32.451298701298704,2.9027113237639552,23.341307814992025,95.49494949494948,57.535353535353536,19.575757575757574,35.93131313131313,1.8181818181818181,40.303030303030305,No
4676,4676,46760.0,right,68_0,1,left,47,3.9752362333007496,0.2302436125965537,11.876114081996434,1.878787878787879,21.77777777777777,3.090909090909091,19.11111111111111,9.696969696969695,56.220238095238095,39.3560606060606,3.0861244019138763,25.693779904306215,98.4040404040404,57.7979797979798,21.074747474747475,33.56969696969697,1.9393939393939392,36.44444444444445,No
4677,4677,46770.0,right,68_0,1,left,47,3.869338546757902,0.18568033273915627,9.128045157456922,2.6464646464646466,21.07070707070707,2.565656565656565,18.96969696969697,8.848484848484848,57.95454545454545,38.88528138528138,3.0940988835725687,25.964912280701753,97.5151515151515,56.343434343434346,22.13333333333333,32.24242424242424,2.141414141414141,36.505050505050505,No
4678,4678,46780.0,right,68_0,1,left,47,3.6412512218963826,0.20796197266785502,6.298276886512179,3.7777777777777772,17.272727272727273,3.191919191919192,18.606060606060606,8.565656565656564,58.170995670995666,38.441558441558435,2.942583732057416,25.653907496012753,92.60606060606061,64.08080808080808,21.468686868686866,33.351515151515144,2.545454545454545,32.14141414141414,No
4679,4679,46790.0,right,68_0,2,left,47,3.437601824698599,0.3119429590017826,3.1639928698752224,4.6060606060606055,12.02020202020202,4.02020202020202,16.424242424242422,7.898989898989897,52.943722943722946,45.538419913419915,2.4880382775119614,25.861244019138756,93.31313131313131,73.5151515151515,23.195959595959593,31.69494949494949,3.272727272727273,25.050505050505045,No
4680,4680,46800.0,right,68_0,2,left,47,3.307266210492017,0.2599524658348188,1.0620915032679739,4.82828282828283,8.868686868686869,4.565656565656565,13.15151515151515,7.474747474747475,50.746753246753244,50.441017316017316,3.014354066985646,24.752791068580542,94.72727272727273,81.39393939393939,25.753535353535355,28.686868686868685,3.7373737373737375,16.262626262626263,No
4681,4681,46810.0,right,68_0,2,left,47,3.0303030303030307,0.29708853238265004,1.0249554367201428,5.2727272727272725,6.828282828282829,4.222222222222221,11.777777777777773,7.171717171717173,52.55681818181818,51.18777056277056,4.059011164274322,21.79425837320574,93.4141414141414,86.2020202020202,25.937373737373733,27.076767676767677,3.1515151515151514,12.828282828282825,No
4682,4682,46820.0,right,68_0,2,left,47,2.932551319648093,0.3267973856209151,1.0249554367201428,5.575757575757575,6.08080808080808,4.3434343434343425,10.94949494949495,6.828282828282827,55.17316017316016,49.1017316017316,4.85645933014354,18.68421052631579,90.3838383838384,90.22222222222221,24.62222222222222,27.505050505050505,3.0303030303030307,10.282828282828282,No
4683,4683,46830.0,right,68_0,2,left,47,2.623004235907461,0.3267973856209151,0.8615567439096851,5.515151515151515,4.909090909090907,6.040404040404039,9.737373737373737,6.92929292929293,50.97943722943723,52.45941558441559,6.052631578947369,16.204146730462522,90.96969696969698,92.1010101010101,25.3030303030303,27.072727272727267,2.929292929292929,6.787878787878787,No
4684,4684,46840.0,right,68_0,2,left,47,2.4193548387096775,0.3490790255496138,1.1363636363636365,4.929292929292928,5.393939393939394,5.898989898989899,8.585858585858587,6.505050505050505,50.05411255411255,54.49404761904761,7.926634768740031,13.955342902711322,93.51515151515152,89.63636363636361,26.58585858585858,24.83030303030303,2.787878787878788,6.404040404040405,No
4685,4685,46850.0,right,68_0,2,left,47,2.280873248615184,0.3639334521687463,1.3368983957219254,4.363636363636363,5.777777777777778,5.575757575757576,8.787878787878787,6.606060606060606,54.074675324675326,49.73484848484848,9.489633173843698,11.371610845295054,92.68686868686869,90.9090909090909,25.262626262626267,25.755555555555553,2.3030303030303028,6.040404040404041,No
4686,4686,46860.0,right,68_0,2,left,47,2.1016617790811334,0.5570409982174688,1.1957813428401662,4.0,5.393939393939394,5.2727272727272725,7.737373737373738,6.383838383838383,53.41179653679654,51.38528138528139,9.872408293460925,9.617224880382775,92.3838383838384,92.04040404040403,23.57777777777778,26.61616161616161,2.3030303030303023,5.333333333333332,No
4687,4687,46870.0,right,68_0,2,left,47,1.9550342130987295,0.564468211527035,1.091800356506239,3.555555555555556,5.91919191919192,5.292929292929293,6.767676767676767,6.424242424242423,51.93993506493505,53.517316017316006,9.282296650717704,8.508771929824562,94.14141414141413,89.5151515151515,24.317171717171718,25.13333333333333,2.1010101010101008,4.969696969696969,No
4688,4688,46880.0,right,68_0,2,left,47,1.6536331052460085,0.7501485442661913,1.151218062982769,3.7171717171717176,5.9595959595959584,5.555555555555556,6.929292929292928,6.585858585858586,51.73971861471861,52.651515151515156,8.277511961722487,7.791068580542264,93.15151515151514,90.22222222222223,24.48080808080808,24.85050505050505,2.161616161616161,4.949494949494948,No
4689,4689,46890.0,right,68_0,2,left,47,1.6699250570218316,0.8689839572192514,1.2774806892453954,4.02020202020202,6.262626262626262,4.828282828282827,7.01010101010101,6.565656565656567,53.59577922077922,50.93073593073593,7.26475279106858,7.727272727272726,91.83838383838382,90.3030303030303,23.97171717171717,25.92929292929293,2.4646464646464636,4.343434343434343,No
4690,4690,46900.0,right,68_0,2,left,47,1.6699250570218316,0.8318478906714198,1.1512180629827689,3.656565656565657,5.616161616161616,4.929292929292928,6.686868686868686,6.383838383838384,53.14123376623377,51.3095238095238,5.550239234449761,7.807017543859649,92.12121212121211,90.30303030303031,23.41212121212121,26.197979797979794,2.2828282828282824,3.696969696969697,No
4691,4691,46910.0,right,68_0,2,left,47,1.539589442815249,0.7872846108140226,1.0769459298871065,3.292929292929293,5.717171717171716,4.666666666666665,7.03030303030303,6.424242424242423,53.72564935064934,50.806277056277054,3.987240829346092,8.389154704944177,93.53535353535354,89.75757575757575,23.50909090909091,26.240404040404034,2.606060606060606,4.323232323232323,No
4692,4692,46920.0,right,68_0,2,left,47,1.5314434669273376,0.7130124777183601,1.0843731431966726,3.898989898989898,5.434343434343433,4.444444444444444,6.646464646464647,6.404040404040404,54.21807359307359,50.597943722943725,2.6156299840510364,9.098883572567782,92.94949494949495,89.85858585858584,23.161616161616163,25.9050505050505,2.3838383838383836,4.686868686868686,No
4693,4693,46930.0,right,68_0,2,left,47,1.5884652981427174,0.6907308377896614,1.002673796791444,4.585858585858585,4.8888888888888875,4.909090909090907,6.6060606060606055,6.626262626262626,52.05357142857142,51.98051948051948,1.738437001594896,9.561403508771928,90.86868686868686,88.5050505050505,23.717171717171713,25.66060606060606,2.5252525252525255,4.848484848484848,No
4694,4694,46940.0,right,68_0,2,left,47,1.531443466927338,0.5496137849079026,1.0026737967914439,4.4848484848484835,4.383838383838383,4.626262626262626,6.424242424242423,6.484848484848484,52.44859307359307,52.06439393939393,1.953748006379585,9.48165869218501,91.93939393939394,88.78787878787877,24.107070707070704,25.094949494949493,2.5454545454545454,4.92929292929293,No
4695,4695,46950.0,right,68_0,2,left,47,1.5803193222548062,0.4456327985739751,1.0249554367201428,4.6060606060606055,4.383838383838384,4.6060606060606055,6.484848484848485,6.6060606060606055,53.51190476190475,50.67911255411255,2.328548644338118,9.55342902711324,89.7979797979798,90.82828282828282,23.56767676767677,25.002020202020198,3.03030303030303,4.686868686868686,No
4696,4696,46960.0,right,68_0,2,left,47,1.4825676115998692,0.47534165181224003,0.8764111705288176,4.828282828282827,4.141414141414142,4.181818181818182,5.474747474747473,6.949494949494949,53.252164502164504,52.32413419913419,2.886762360446571,9.585326953748005,88.6060606060606,91.0909090909091,24.020202020202017,24.68080808080808,3.6767676767676765,4.444444444444444,No
4697,4697,46970.0,right,68_0,2,left,47,1.4744216357119584,0.49762329174093883,0.7278669043374925,5.232323232323233,3.5757575757575752,4.121212121212121,4.626262626262626,6.828282828282829,52.19155844155844,54.16396103896103,3.7081339712918653,8.93939393939394,88.58585858585856,89.87878787878786,24.343434343434343,23.341414141414138,3.5757575757575766,3.7171717171717176,No
4698,4698,46980.0,right,68_0,2,left,47,1.3522319973932875,0.46048722519310753,0.6461675579322639,5.050505050505049,3.03030303030303,3.818181818181819,5.575757575757575,6.7272727272727275,54.402056277056275,50.96590909090908,4.449760765550239,8.038277511961724,87.29292929292929,92.06060606060606,24.111111111111107,23.947474747474747,3.333333333333334,3.090909090909091,No
4699,4699,46990.0,right,68_0,2,left,47,1.3033561420658193,0.5199049316696375,0.6907308377896614,4.6060606060606055,2.747474747474748,3.4343434343434343,5.474747474747475,6.585858585858587,55.51948051948052,50.30032467532467,5.143540669856459,7.456140350877192,87.09090909090908,93.95959595959594,22.917171717171716,25.29696969696969,3.1717171717171713,2.3838383838383836,No
4700,4700,47000.0,right,68_0,2,left,47,1.4336917562724012,0.65359477124183,0.6164587046939988,4.323232323232323,2.6060606060606055,3.6565656565656566,5.010101010101009,6.484848484848485,53.63636363636363,52.25919913419912,5.271132376395534,7.511961722488039,87.5151515151515,92.3838383838384,23.375757575757575,24.713131313131314,3.2929292929292924,1.8383838383838382,No
4701,4701,47010.0,right,68_0,2,left,47,1.18931247963506,0.7501485442661913,0.4530600118835412,3.595959595959596,2.383838383838383,3.6767676767676774,4.525252525252524,6.585858585858586,52.29707792207792,53.86634199134198,5.645933014354067,7.352472089314194,90.8888888888889,90.56565656565657,23.96363636363636,24.028282828282826,2.9696969696969693,1.9797979797979794,No
4702,4702,47020.0,right,68_0,2,left,47,1.115998696643858,0.8615567439096851,0.6090314913844325,3.292929292929293,2.3232323232323226,3.898989898989899,4.505050505050504,6.525252525252525,52.69209956709956,53.18181818181818,6.491228070175438,7.392344497607655,92.44444444444444,92.02020202020202,24.43232323232323,23.789898989898987,2.4848484848484844,2.0,No
4703,4703,47030.0,right,68_0,2,left,47,1.1648745519713264,0.9209744503862152,0.6833036244800951,2.808080808080808,2.565656565656565,3.8181818181818183,4.303030303030304,6.3434343434343425,54.10443722943723,52.13474025974026,7.328548644338117,7.91866028708134,92.08080808080808,93.29292929292929,24.145454545454548,24.58181818181818,2.0202020202020203,1.6969696969696968,No
4704,4704,47040.0,right,68_0,2,left,47,1.181166503747149,0.9952465834818777,0.8392751039809864,2.6868686868686873,2.9898989898989896,3.797979797979798,3.4141414141414144,6.2222222222222205,52.78950216450216,54.92153679653679,7.751196172248805,8.716108452950557,93.53535353535352,91.35353535353535,24.343434343434343,24.42020202020202,1.777777777777778,1.6565656565656566,No
4705,4705,47050.0,right,68_0,2,left,47,1.1322906484196806,1.002673796791444,0.7872846108140226,2.6060606060606055,3.3131313131313136,4.121212121212121,3.191919191919192,6.08080808080808,52.16991341991342,55.373376623376615,7.663476874003189,9.298245614035087,95.67676767676767,90.44444444444444,24.74545454545454,23.638383838383835,1.9191919191919191,1.5555555555555551,No
4706,4706,47060.0,right,68_0,2,left,47,1.0671228413163896,0.8912655971479502,0.77243018419489,2.424242424242424,3.313131313131313,4.1010101010101,3.6161616161616164,6.262626262626262,53.01406926406926,54.38311688311688,7.376395534290271,9.027113237639552,97.63636363636364,89.87878787878786,25.01212121212121,23.846464646464643,1.3535353535353531,1.616161616161616,No
4707,4707,47070.0,right,68_0,2,left,47,1.1485826001955035,0.8095662507427211,0.7427213309566248,1.8787878787878787,3.555555555555556,3.959595959595959,4.2020202020202015,6.121212121212121,55.165043290043286,51.86688311688311,6.738437001594895,8.660287081339712,95.81818181818181,93.37373737373737,24.119191919191916,24.755555555555553,0.7878787878787878,1.575757575757576,No
4708,4708,47080.0,right,68_0,2,left,47,1.2137504072987944,0.7055852644087938,0.5867498514557338,2.0404040404040398,3.9999999999999996,3.8787878787878785,4.484848484848484,6.121212121212121,54.98647186147185,51.918290043290035,5.550239234449761,8.07814992025518,96.04040404040403,92.36363636363636,23.63838383838384,25.61010101010101,0.8080808080808081,1.3535353535353534,No
4709,4709,47090.0,right,68_0,2,left,47,1.0915607689801234,0.5867498514557338,0.4976232917409389,2.787878787878787,3.9797979797979792,3.8181818181818183,4.323232323232323,6.505050505050504,52.89231601731601,54.17207792207791,4.258373205741626,6.993620414673045,96.38383838383838,92.40404040404039,23.541414141414137,25.044444444444444,1.111111111111111,1.3333333333333335,No
4710,4710,47100.0,right,68_0,2,left,47,0.9693711306614532,0.5050505050505051,0.41592394533571003,3.1515151515151514,3.575757575757576,4.1010101010101,4.525252525252525,6.808080808080808,52.21320346320346,54.06114718614719,4.059011164274321,5.6618819776714515,96.16161616161615,93.43434343434343,24.115151515151513,24.319191919191915,1.3737373737373737,1.535353535353535,No
4711,4711,47110.0,right,68_0,2,left,47,0.944933202997719,0.43820558526440884,0.41592394533571003,3.8181818181818183,3.757575757575758,4.565656565656564,4.666666666666665,6.808080808080808,51.620670995671,54.28571428571427,4.401913875598085,4.585326953748005,94.08080808080808,93.5151515151515,24.67676767676767,24.389898989898985,1.6161616161616161,1.5959595959595958,No
4712,4712,47120.0,right,68_0,2,left,47,0.8960573476702507,0.386215092097445,0.4010695187165775,3.9797979797979792,3.9191919191919187,4.7474747474747465,4.565656565656565,6.929292929292928,51.431277056277054,54.35876623376623,5.813397129186603,4.106858054226475,92.26262626262626,93.65656565656568,25.385858585858582,24.185858585858583,2.4242424242424243,1.9393939393939392,No
4713,4713,47130.0,right,68_0,2,left,47,0.9530791788856304,0.43077837195484253,0.4010695187165775,4.646464646464646,3.393939393939394,4.303030303030303,4.242424242424242,6.888888888888888,53.10876623376623,53.89339826839827,7.543859649122807,3.9952153110047846,90.10101010101009,94.04040404040403,25.33131313131313,24.527272727272727,2.8282828282828283,2.3232323232323226,No
4714,4714,47140.0,right,68_0,2,left,47,0.8390355164548712,0.564468211527035,0.4084967320261438,4.646464646464645,3.8585858585858586,4.262626262626262,4.262626262626262,6.686868686868687,53.67694805194805,53.83928571428571,8.732057416267942,4.37799043062201,89.69696969696969,93.99999999999999,24.757575757575754,24.36969696969697,3.393939393939394,2.1212121212121207,No
4715,4715,47150.0,right,68_0,2,left,47,1.0019550342130985,0.5347593582887701,0.37136066547831253,4.222222222222222,4.121212121212121,4.626262626262625,4.767676767676766,6.444444444444444,54.04220779220779,52.44047619047619,9.60127591706539,4.74481658692185,88.88888888888887,92.24242424242424,24.91717171717172,24.854545454545452,3.454545454545455,2.06060606060606,No
4716,4716,47160.0,right,68_0,2,left,47,1.2137504072987946,0.4456327985739751,0.28223410576351754,3.777777777777778,4.323232323232323,4.303030303030303,4.707070707070706,6.4646464646464645,54.94047619047619,52.08874458874459,9.433811802232855,4.896331738437001,89.1111111111111,90.44444444444444,24.533333333333335,25.046464646464642,3.737373737373737,1.9999999999999998,No
4717,4717,47170.0,right,68_0,2,left,47,1.1730205278592376,0.41592394533571003,0.267379679144385,3.696969696969697,4.4848484848484835,3.595959595959596,4.7474747474747465,6.545454545454546,56.37175324675325,50.93073593073593,8.955342902711322,4.9362041467304625,89.010101010101,90.32323232323232,23.721212121212115,24.955555555555556,3.434343434343434,2.04040404040404,No
4718,4718,47180.0,right,68_0,2,left,47,1.0345389377647443,0.4827688651218063,0.445632798573975,3.8585858585858586,4.444444444444444,3.6565656565656566,5.07070707070707,6.484848484848484,56.48268398268397,50.26785714285715,7.543859649122806,5.151515151515152,87.71717171717171,91.83838383838383,22.59393939393939,25.604040404040404,3.1515151515151514,1.8181818181818181,No
4719,4719,47190.0,right,68_0,2,left,47,0.944933202997719,0.5124777183600714,0.5496137849079026,3.9797979797979792,4.6060606060606055,4.444444444444444,5.232323232323232,6.525252525252525,52.82738095238096,52.78679653679653,5.885167464114833,5.486443381180223,89.79797979797979,89.05050505050505,23.47474747474747,25.107070707070708,3.494949494949495,1.292929292929293,No
4720,4720,47200.0,right,68_0,2,left,47,0.9775171065493644,0.35650623885918004,0.6684491978609626,4.444444444444444,3.939393939393939,5.1313131313131315,5.434343434343434,6.828282828282829,51.42857142857142,53.07900432900433,5.629984051036683,5.5741626794258385,89.3131313131313,88.80808080808082,24.448484848484842,24.741414141414143,3.191919191919192,1.595959595959596,No
4721,4721,47210.0,right,68_0,2,left,47,0.7901596611274031,0.41592394533571003,0.7947118241235888,4.424242424242424,3.9191919191919187,5.05050505050505,5.696969696969696,6.767676767676767,52.527056277056275,51.94805194805194,5.917065390749602,5.606060606060606,88.16161616161615,90.4040404040404,24.450505050505047,24.42828282828283,3.535353535353536,1.7171717171717176,No
4722,4722,47220.0,right,68_0,2,left,47,0.59465623981753,0.6535947712418301,0.8986928104575164,4.0,4.08080808080808,5.616161616161616,5.878787878787878,6.8686868686868685,51.9047619047619,51.66937229437229,6.435406698564592,5.5342902711323765,87.59595959595958,91.31313131313131,24.35757575757576,24.696969696969692,3.4141414141414144,1.6565656565656566,No
4723,4723,47230.0,right,68_0,2,left,47,0.6190941674812641,0.883838383838384,0.8689839572192514,3.111111111111111,3.2121212121212115,5.878787878787878,5.979797979797979,6.98989898989899,50.74404761904761,52.56764069264069,6.86602870813397,5.701754385964913,91.39393939393938,92.52525252525253,24.77171717171717,24.654545454545453,3.6767676767676774,1.878787878787879,No
4724,4724,47240.0,right,68_0,2,left,47,0.7901596611274031,0.8689839572192511,0.6238859180035651,3.2323232323232323,3.333333333333334,5.696969696969697,5.797979797979798,6.787878787878788,51.39880952380952,52.505411255411246,7.0015948963317385,6.435406698564594,93.1111111111111,92.14141414141415,25.22626262626262,24.94545454545454,3.090909090909091,1.9191919191919191,No
4725,4725,47250.0,right,68_0,2,left,47,0.8471814923427826,0.7650029708853237,0.5644682115270351,3.0101010101010104,3.636363636363637,5.656565656565656,5.616161616161616,6.8484848484848495,51.93722943722944,52.40800865800866,6.858054226475279,6.778309409888357,92.7878787878788,91.75757575757576,25.232323232323232,25.010101010101007,2.686868686868687,2.202020202020201,No
4726,4726,47260.0,right,68_0,2,left,47,0.8227435646790485,0.7130124777183601,0.5347593582887701,2.5050505050505047,3.959595959595959,4.686868686868686,4.808080808080807,6.868686868686868,53.18181818181818,52.997835497835496,6.052631578947369,6.889952153110047,93.57575757575756,90.3030303030303,24.812121212121212,24.44040404040404,2.3838383838383836,2.383838383838383,No
4727,4727,47270.0,right,68_0,2,left,47,1.050830889540567,0.6610219845513964,0.5050505050505051,2.323232323232323,3.5757575757575766,4.6060606060606055,4.262626262626262,7.090909090909091,53.00324675324675,53.720238095238095,5.239234449760766,6.786283891547049,94.56565656565657,88.44444444444443,24.741414141414143,24.220202020202013,2.202020202020201,2.686868686868687,No
4728,4728,47280.0,right,68_0,2,left,47,1.2137504072987946,0.5199049316696377,0.4307783719548425,2.808080808080808,2.9494949494949494,4.484848484848484,3.777777777777778,7.01010101010101,52.881493506493506,54.52380952380952,5.0079744816586915,6.96969696969697,95.53535353535352,89.4343434343434,24.995959595959594,24.2989898989899,2.1616161616161613,3.090909090909091,No
4729,4729,47290.0,right,68_0,2,left,47,1.2137504072987946,0.33422459893048134,0.6090314913844327,3.373737373737374,3.252525252525253,4.181818181818181,3.4747474747474754,6.98989898989899,54.120670995671,54.02867965367966,5.039872408293461,7.320574162679424,94.16161616161617,89.4141414141414,25.123232323232322,24.052525252525253,1.9595959595959593,3.555555555555556,No
4730,4730,47300.0,right,68_0,2,left,47,1.0915607689801237,0.29708853238265004,0.7724301841948901,3.0505050505050506,3.575757575757576,4.303030303030302,3.2323232323232323,7.252525252525252,54.08008658008657,54.08549783549783,5.454545454545454,6.953748006379585,92.40404040404039,88.78787878787878,24.850505050505046,23.64848484848485,2.686868686868686,3.656565656565657,No
4731,4731,47310.0,right,68_0,2,left,47,1.1567285760834147,0.35650623885918,0.9878193701723114,2.686868686868687,3.2121212121212115,3.5757575757575766,3.313131313131313,7.212121212121212,55.97132034632034,52.681277056277054,5.8213716108452935,6.7145135566188205,92.3030303030303,91.55555555555556,24.147474747474746,24.292929292929287,2.8888888888888893,3.4747474747474754,No
4732,4732,47320.0,right,68_0,2,left,47,1.2870641902899966,0.4084967320261438,0.89126559714795,2.8282828282828283,2.868686868686869,3.6767676767676774,4.14141414141414,6.828282828282829,56.38257575757576,51.28517316017315,5.606060606060606,6.778309409888357,90.82828282828284,94.64646464646465,23.42828282828283,25.27070707070707,3.2121212121212124,3.1717171717171713,No
4733,4733,47330.0,right,68_0,2,left,47,1.1974584555229717,0.4530600118835413,0.9581105169340464,3.4141414141414144,3.1515151515151514,3.797979797979798,4.383838383838383,6.787878787878787,55.21103896103896,52.467532467532465,4.976076555023923,7.113237639553429,90.46464646464646,95.37373737373737,23.769696969696966,25.92929292929293,3.7171717171717176,2.646464646464646,No
4734,4734,47340.0,right,68_0,0,left,48,1.0834147930922122,0.53475935828877,1.0546642899584078,3.434343434343435,3.7171717171717176,3.959595959595959,4.626262626262626,6.626262626262626,54.288419913419915,53.29816017316016,4.242424242424243,7.232854864433812,90.46464646464648,91.77777777777777,23.83434343434343,25.61818181818182,3.8181818181818183,2.0606060606060606,No
4735,4735,47350.0,right,68_0,0,left,48,1.1485826001955033,1.5077243018419488,1.8865121806298277,3.2323232323232323,3.373737373737374,3.9797979797979797,5.01010101010101,6.949494949494949,53.82575757575757,53.52002164502164,4.553429027113237,6.57097288676236,89.99999999999999,90.94949494949493,24.12323232323232,25.62222222222222,4.04040404040404,1.3737373737373737,No
4736,4736,47360.0,right,68_0,0,left,48,1.417399804496579,4.099821746880571,4.901960784313725,3.272727272727273,3.03030303030303,3.333333333333334,4.525252525252525,7.878787878787878,54.32359307359307,54.375,5.709728867623605,5.69377990430622,90.48484848484848,92.2020202020202,23.721212121212115,25.757575757575754,4.404040404040404,1.1717171717171717,No
4737,4737,47370.0,right,68_0,0,left,48,1.7921146953405016,7.516339869281046,8.028817587641116,2.9696969696969693,2.909090909090909,3.757575757575758,3.595959595959597,8.909090909090908,51.72619047619048,57.46753246753246,6.96969696969697,4.880382775119617,91.95959595959596,89.81818181818181,24.35353535353535,23.989898989898986,4.424242424242424,2.3030303030303028,No
4738,4738,47380.0,right,68_0,0,left,48,2.2564353209514496,10.96999405822935,10.984848484848483,2.7676767676767677,4.161616161616161,3.4949494949494953,3.131313131313131,10.101010101010102,52.518939393939384,57.11309523809523,8.405103668261562,4.16267942583732,93.35353535353535,86.48484848484848,24.731313131313126,22.919191919191917,4.606060606060607,4.000000000000001,No
4739,4739,47390.0,right,68_0,0,left,48,2.8755294884327136,14.906417112299463,14.594474153297682,2.404040404040404,5.4141414141414135,3.4545454545454546,3.333333333333333,11.313131313131313,53.944805194805205,54.94318181818182,9.63317384370016,4.4816586921850075,91.7979797979798,82.98989898989898,23.725252525252525,23.34949494949495,6.040404040404041,8.363636363636363,No
4740,4740,47400.0,right,68_0,0,left,48,3.62495927012056,18.69429590017825,18.22638146167558,3.8181818181818183,7.232323232323233,3.8585858585858586,5.151515151515151,12.828282828282829,55.1866883116883,50.806277056277054,10.446570972886763,5.765550239234449,86.62626262626262,82.90909090909093,23.41818181818182,24.688888888888883,10.04040404040404,13.313131313131311,No
4741,4741,47410.0,right,68_0,0,left,48,4.447702834799609,21.79887106357695,20.67736185383244,4.828282828282828,7.696969696969696,5.111111111111111,5.8181818181818175,13.959595959595958,53.30086580086579,50.51948051948052,9.999999999999998,8.301435406698563,85.37373737373737,83.15151515151514,23.678787878787876,25.844444444444445,14.101010101010102,16.242424242424242,No
4742,4742,47420.0,right,68_0,0,left,48,5.091234929944606,23.03178847296494,21.57605466428996,6.14141414141414,8.282828282828284,6.444444444444444,6.585858585858586,14.141414141414144,50.121753246753244,51.842532467532465,8.891547049441785,10.279106858054226,83.83838383838382,80.16161616161617,25.04242424242424,24.93535353535353,17.494949494949495,20.424242424242422,No
4743,4743,47430.0,right,68_0,0,left,48,5.661453242098403,23.759655377302433,22.898098633392753,8.262626262626263,9.757575757575758,7.737373737373738,8.242424242424242,14.909090909090908,49.73484848484849,49.36958874458874,9.35406698564593,11.188197767145134,82.46464646464646,77.63636363636364,26.032323232323225,25.268686868686867,21.898989898989893,23.696969696969692,No
4744,4744,47440.0,right,68_0,0,left,48,6.182795698924732,24.428104575163392,24.62121212121212,9.11111111111111,10.080808080808081,8.707070707070706,9.19191919191919,15.535353535353538,49.72402597402597,48.02218614718615,11.483253588516748,11.315789473684212,79.27272727272728,79.1111111111111,26.321212121212124,26.82626262626263,25.67676767676768,26.989898989898986,No
4745,4745,47450.0,right,68_0,0,left,48,6.801889866405995,24.85888294711824,25.839275103980984,9.535353535353536,10.565656565656564,9.818181818181817,9.616161616161614,16.020202020202017,47.75703463203463,49.245129870129865,13.333333333333332,10.566188197767145,79.97979797979798,78.68686868686869,27.040404040404038,26.844444444444438,28.484848484848477,28.787878787878785,No
4746,4746,47460.0,right,68_0,0,left,48,7.225480612577386,24.435531788472964,25.207961972667853,9.333333333333334,10.626262626262625,10.323232323232322,9.434343434343434,15.838383838383834,46.73971861471862,50.72510822510822,14.832535885167461,9.011164274322168,83.37373737373737,76.48484848484848,27.696969696969692,26.167676767676767,28.1010101010101,30.02020202020202,No
4747,4747,47470.0,right,68_0,1,left,48,7.396546106223526,21.694890077243016,24.32412358882947,9.070707070707071,14.545454545454545,10.303030303030303,10.545454545454545,15.191919191919192,49.21266233766233,47.95995670995671,15.845295055821373,6.483253588516747,83.69696969696969,69.83838383838385,27.397979797979794,26.715151515151515,25.939393939393938,34.18181818181818,No
4748,4748,47480.0,right,68_0,1,left,48,7.5513196480938385,18.27094474153298,22.36333927510398,8.242424242424242,19.09090909090909,10.525252525252524,13.93939393939394,14.787878787878789,52.548701298701296,41.67748917748918,16.291866028708135,5.3907496012759175,86.7878787878788,63.97979797979797,26.55151515151515,29.505050505050505,22.88888888888889,38.12121212121212,No
