,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2480,2480,24800.0,right,249_0,2,left,25,1.0752688172043008,0.9581105169340467,0.8615567439096851,2.8686868686868685,3.5757575757575766,4.1010101010101,3.8383838383838382,6.727272727272726,52.14285714285714,55.064935064935064,5.295055821371611,8.325358851674642,87.63636363636364,83.03030303030302,24.533333333333328,23.294949494949492,2.282828282828282,3.959595959595959,No
2481,2481,24810.0,right,249_0,2,left,25,1.1078527207559465,0.8467023172905525,0.9358288770053474,2.98989898989899,3.535353535353536,4.545454545454545,4.0,6.848484848484848,52.256493506493506,54.15584415584415,5.25518341307815,6.4752791068580535,87.43434343434343,84.08080808080807,24.57373737373737,23.83232323232323,2.7676767676767677,3.656565656565657,No
2482,2482,24820.0,right,249_0,2,left,25,1.1078527207559465,0.7947118241235885,0.8986928104575164,2.3838383838383836,3.898989898989899,4.727272727272726,4.3434343434343425,6.565656565656565,52.45400432900433,53.31439393939393,5.414673046251993,5.374800637958533,87.89898989898988,81.69696969696969,24.505050505050505,24.06060606060606,2.8282828282828283,3.636363636363637,No
2483,2483,24830.0,right,249_0,2,left,25,1.050830889540567,0.7055852644087938,0.8838383838383838,2.9090909090909087,3.959595959595959,4.303030303030303,4.929292929292928,6.525252525252525,54.540043290043286,51.19588744588745,5.255183413078149,5.438596491228069,87.01010101010101,82.28282828282828,23.91111111111111,25.107070707070704,3.05050505050505,3.2121212121212115,No
2484,2484,24840.0,right,249_0,2,left,25,1.058976865428478,0.8244206773618538,0.8244206773618536,3.555555555555556,3.4343434343434343,3.8585858585858586,5.05050505050505,6.424242424242425,54.756493506493506,51.39339826839826,5.111642743221691,6.172248803827751,86.58585858585859,82.26262626262627,23.35151515151515,25.347474747474745,2.6464646464646466,3.1515151515151514,No
2485,2485,24850.0,right,249_0,2,left,25,1.0182469859889212,0.9432560903149138,0.6461675579322638,4.1010101010101,3.494949494949495,3.9797979797979792,5.494949494949495,6.585858585858586,54.81331168831168,50.89826839826839,4.6092503987240825,6.794258373205741,85.05050505050504,84.72727272727272,23.179797979797982,25.630303030303025,3.01010101010101,3.2525252525252526,No
2486,2486,24860.0,right,249_0,2,left,25,1.050830889540567,1.0620915032679739,0.8764111705288177,5.313131313131313,3.1717171717171713,4.707070707070706,5.5353535353535355,6.828282828282829,52.55411255411255,52.69480519480519,4.370015948963317,6.96969696969697,83.47474747474747,83.63636363636364,24.454545454545453,25.074747474747472,4.2020202020202015,3.454545454545455,No
2487,2487,24870.0,right,249_0,2,left,25,1.2137504072987946,0.9803921568627453,0.9061200237670826,5.232323232323233,3.07070707070707,4.787878787878786,5.959595959595959,6.606060606060606,53.557900432900425,51.36093073593074,5.119617224880383,6.858054226475279,82.82828282828284,85.01010101010102,24.84040404040404,24.907070707070705,4.525252525252524,3.6161616161616164,No
2488,2488,24880.0,right,249_0,2,left,25,1.164874551971326,0.8541295306001189,1.0620915032679739,5.212121212121212,2.747474747474747,5.070707070707072,6.040404040404041,6.969696969696969,53.81764069264069,51.082251082251084,5.829346092503988,7.288676236044657,81.1111111111111,88.28282828282828,24.6020202020202,25.55757575757576,4.727272727272726,4.121212121212121,No
2489,2489,24890.0,right,249_0,2,left,25,1.2137504072987944,0.8318478906714201,0.9506833036244801,4.787878787878787,2.3232323232323226,5.09090909090909,5.757575757575757,7.151515151515152,53.21969696969697,52.245670995671,6.331738437001595,7.9027113237639535,81.43434343434342,89.63636363636363,25.082828282828277,24.686868686868685,4.686868686868686,4.363636363636363,No
2490,2490,24900.0,right,249_0,2,left,25,1.2544802867383515,0.8095662507427211,0.9581105169340464,4.464646464646464,2.5656565656565657,4.8686868686868685,5.575757575757574,7.292929292929292,55.39772727272726,50.6547619047619,6.515151515151515,8.213716108452951,81.05050505050507,92.76767676767676,24.430303030303026,25.204040404040402,5.111111111111111,3.636363636363637,No
2491,2491,24910.0,right,249_0,2,left,25,1.1322906484196809,0.6684491978609626,0.95068330362448,4.404040404040404,2.5050505050505047,5.15151515151515,4.828282828282827,7.1313131313131315,52.72727272727273,53.71482683982685,6.307814992025519,8.668261562998406,82.60606060606061,90.52525252525251,24.955555555555552,24.46262626262626,4.989898989898989,3.4141414141414144,No
2492,2492,24920.0,right,249_0,2,left,25,1.01010101010101,0.6535947712418301,0.7501485442661913,3.9191919191919187,2.9494949494949494,4.343434343434343,4.929292929292928,6.909090909090909,55.102813852813846,51.826298701298704,6.555023923444975,8.556618819776714,82.02020202020202,91.09090909090908,24.387878787878787,24.545454545454547,3.8383838383838382,3.6767676767676765,No
2493,2493,24930.0,right,249_0,2,left,25,0.7412838057999348,0.7650029708853237,0.9729649435531788,3.4343434343434343,3.8383838383838382,4.181818181818182,4.242424242424242,7.2525252525252535,54.54004329004329,53.24134199134199,6.363636363636363,8.277511961722489,82.72727272727273,86.82828282828282,23.71111111111111,24.725252525252525,3.4141414141414144,4.08080808080808,No
2494,2494,24940.0,right,249_0,2,left,25,0.8960573476702508,0.8615567439096851,1.0843731431966726,3.555555555555556,3.8787878787878785,3.555555555555556,4.0606060606060606,7.070707070707072,55.47889610389609,52.95454545454545,6.020733652312599,7.671451355661881,85.15151515151514,86.60606060606061,23.747474747474744,24.14545454545454,2.9696969696969693,4.08080808080808,No
2495,2495,24950.0,right,249_0,2,left,25,0.8145975887911372,0.6981580510992275,1.1437908496732025,4.3434343434343425,4.02020202020202,3.595959595959597,3.8989898989898992,6.7272727272727275,55.34902597402597,52.905844155844164,5.861244019138756,6.842105263157896,83.27272727272727,85.6161616161616,23.167676767676767,24.63434343434343,2.686868686868687,3.9797979797979792,No
2496,2496,24960.0,right,249_0,2,left,25,0.7575757575757577,0.6090314913844327,1.0843731431966726,4.6060606060606055,3.656565656565657,3.494949494949495,3.8181818181818175,6.666666666666666,54.25054112554112,54.21266233766233,6.100478468899522,6.4194577352472075,81.41414141414141,85.2929292929293,23.939393939393938,24.224242424242426,2.929292929292929,4.323232323232322,No
2497,2497,24970.0,right,249_0,2,left,25,0.8227435646790485,0.7501485442661913,1.0695187165775402,4.505050505050504,3.5151515151515156,3.07070707070707,4.141414141414142,6.727272727272726,56.13365800865802,52.41071428571429,6.594896331738437,6.267942583732057,80.8080808080808,87.010101010101,23.36161616161616,24.761616161616157,2.929292929292929,4.666666666666665,No
2498,2498,24980.0,right,249_0,2,left,25,0.8064516129032259,0.7798573975044563,1.1809269162210339,3.5151515151515156,2.9898989898989896,3.494949494949495,3.9797979797979792,7.07070707070707,54.80248917748918,53.43344155844156,6.71451355661882,6.507177033492822,83.55555555555556,86.54545454545455,23.084848484848482,24.624242424242425,3.252525252525252,4.0,No
2499,2499,24990.0,right,249_0,2,left,25,0.9938090583251872,0.7872846108140223,1.0101010101010102,3.616161616161617,2.5050505050505047,3.8787878787878785,4.2020202020202015,7.090909090909093,53.365800865800864,54.14231601731601,6.810207336523126,6.9457735247208925,86.10101010101009,87.83838383838382,24.016161616161607,24.34949494949495,2.8080808080808075,3.5151515151515156,No
2500,2500,25000.0,right,249_0,2,left,25,1.0263929618768328,0.6758764111705289,0.7055852644087938,3.575757575757576,2.666666666666666,4.141414141414141,4.3434343434343425,6.909090909090909,52.84902597402597,54.33170995670994,7.129186602870814,6.985645933014354,86.44444444444444,85.87878787878786,23.818181818181817,24.595959595959588,2.6666666666666665,3.535353535353536,No
2501,2501,25010.0,right,249_0,2,left,25,1.1485826001955033,0.6684491978609626,0.6684491978609626,3.1919191919191916,3.7575757575757573,4.505050505050504,4.141414141414142,7.232323232323231,51.25541125541126,55.80357142857142,7.145135566188198,7.145135566188198,89.01010101010098,81.9191919191919,24.27474747474747,24.57979797979798,2.848484848484849,4.242424242424241,No
2502,2502,25020.0,right,249_0,2,left,25,1.0752688172043008,0.8244206773618536,0.9135472370766486,2.6666666666666665,4.565656565656566,4.9898989898989905,4.121212121212121,7.333333333333332,50.63311688311688,55.773809523809526,7.392344497607655,6.850079744816586,91.91919191919192,78.30303030303028,24.753535353535355,23.973737373737375,2.4646464646464645,5.212121212121212,No
2503,2503,25030.0,right,249_0,2,left,25,1.0426849136526555,0.7055852644087938,1.0472370766488415,2.04040404040404,4.565656565656565,5.232323232323233,3.9999999999999996,7.777777777777777,51.01190476190475,55.14069264069263,8.18181818181818,6.547049441786284,92.74747474747474,77.73737373737373,24.981818181818177,23.822222222222216,2.909090909090909,4.969696969696968,No
2504,2504,25040.0,right,249_0,2,left,25,1.181166503747149,0.5496137849079026,0.8318478906714201,2.04040404040404,4.3434343434343425,5.232323232323232,3.939393939393939,7.555555555555556,51.46103896103896,54.87824675324675,8.620414673046252,6.610845295055821,92.98989898989899,78.82828282828282,25.65050505050505,23.961616161616156,3.0505050505050506,4.767676767676766,No
2505,2505,25050.0,right,249_0,2,left,25,1.0915607689801237,0.49019607843137253,0.7352941176470587,1.8181818181818186,4.1010101010101,5.272727272727273,4.161616161616161,7.292929292929293,53.563311688311686,52.87878787878787,8.75598086124402,6.586921850079745,90.42424242424244,81.97979797979798,25.33535353535353,24.42020202020202,3.454545454545455,4.787878787878786,No
2506,2506,25060.0,right,249_0,2,left,25,0.9938090583251874,0.5273321449792037,0.8689839572192514,1.5353535353535355,4.2020202020202015,5.11111111111111,4.181818181818182,7.373737373737374,54.375,51.975108225108215,8.094098883572565,7.049441786283892,90.02020202020202,83.85858585858585,24.907070707070705,24.555555555555546,3.7171717171717176,4.343434343434343,No
2507,2507,25070.0,right,249_0,2,left,25,0.944933202997719,0.5421865715983364,0.883838383838384,1.4545454545454544,2.9494949494949494,5.0101010101010095,4.161616161616161,7.01010101010101,54.89718614718615,51.64772727272727,7.424242424242425,7.145135566188198,90.46464646464644,88.42424242424241,23.919191919191917,24.422222222222217,3.575757575757576,3.2525252525252526,No
2508,2508,25080.0,right,249_0,2,left,25,1.050830889540567,0.34165181224004754,0.6981580510992276,2.323232323232323,2.2626262626262625,4.626262626262625,3.9999999999999996,7.01010101010101,54.6780303030303,52.253787878787875,6.172248803827751,7.591706539074959,89.85858585858585,90.62626262626262,23.5030303030303,24.79191919191919,4.02020202020202,1.6565656565656566,No
2509,2509,25090.0,right,249_0,2,left,25,1.1893124796350605,0.37136066547831253,0.646167557932264,3.4545454545454546,2.747474747474747,5.292929292929292,4.646464646464647,6.424242424242423,53.18993506493507,52.413419913419915,4.425837320574162,7.615629984051036,89.01010101010101,91.49494949494948,24.527272727272724,24.64242424242424,3.4949494949494953,1.3535353535353536,No
2510,2510,25100.0,right,249_0,2,left,25,1.0997067448680349,0.4084967320261438,0.7872846108140226,4.363636363636362,3.595959595959596,5.353535353535353,5.03030303030303,6.282828282828282,53.88528138528138,51.26623376623377,3.2296650717703344,7.3444976076555015,86.60606060606061,90.06060606060606,23.973737373737375,25.315151515151513,2.8282828282828283,1.797979797979798,No
2511,2511,25110.0,right,249_0,2,left,25,1.1078527207559465,0.5273321449792039,0.8764111705288176,4.929292929292928,3.6969696969696972,5.212121212121212,4.848484848484848,6.565656565656565,52.90584415584415,52.2267316017316,2.384370015948963,7.464114832535884,85.47474747474747,86.94949494949495,23.529292929292925,25.1030303030303,2.545454545454545,1.3737373737373735,No
2512,2512,25120.0,right,249_0,0,left,26,1.156728576083415,1.0843731431966726,1.5819964349376114,4.98989898989899,3.7575757575757573,4.909090909090907,4.2222222222222205,6.585858585858586,52.310606060606055,54.19101731601731,2.129186602870813,7.137161084529506,84.62626262626262,85.39393939393939,24.06060606060606,24.808080808080806,2.0606060606060606,1.8181818181818181,No
2513,2513,25130.0,right,249_0,0,left,26,1.3522319973932877,3.2754010695187166,3.5279263220439687,4.787878787878787,4.585858585858585,4.464646464646464,4.505050505050504,7.5151515151515165,54.22077922077922,52.35660173160173,2.200956937799043,6.89792663476874,81.27272727272727,84.16161616161615,24.41414141414141,24.97979797979798,2.484848484848485,3.272727272727273,No
2514,2514,25140.0,right,249_0,0,left,26,1.6373411534701858,7.033571004159239,7.560903149138443,3.9797979797979806,4.525252525252524,4.828282828282827,4.161616161616162,9.25252525252525,53.16558441558441,53.69318181818182,2.6953748006379583,6.610845295055819,81.45454545454545,83.23232323232322,24.06262626262626,24.8020202020202,3.090909090909091,4.848484848484849,No
2515,2515,25150.0,right,249_0,0,left,26,2.012056044314109,10.769459298871064,12.195484254307784,3.1919191919191916,4.343434343434343,4.505050505050505,3.575757575757576,11.555555555555555,52.064393939393945,55.89826839826839,3.7878787878787885,6.251993620414674,84.1010101010101,80.08080808080808,24.408080808080808,23.894949494949493,4.02020202020202,8.404040404040403,No
2516,2516,25160.0,right,249_0,0,left,26,2.761485826001955,14.000297088532381,15.79025549613785,2.2828282828282824,3.575757575757576,3.5757575757575766,4.383838383838383,12.888888888888888,56.158008658008654,52.18614718614719,5.558213716108453,5.8771929824561395,84.12121212121211,83.73737373737373,23.8989898989899,24.222222222222225,6.181818181818182,11.212121212121211,No
2517,2517,25170.0,right,249_0,0,left,26,3.519061583577712,17.88472964943553,19.548425430778373,1.9191919191919191,3.333333333333334,3.111111111111111,4.4848484848484835,14.343434343434346,57.7164502164502,50.976731601731586,7.049441786283892,6.3875598086124405,82.86868686868688,89.03030303030302,22.478787878787877,25.38989898989899,9.717171717171716,12.787878787878787,No
2518,2518,25180.0,right,249_0,0,left,26,4.317367220593027,20.877896613190728,22.979797979797983,2.0808080808080804,2.6464646464646457,3.575757575757576,4.808080808080807,15.959595959595958,55.75216450216451,51.66125541125541,8.28548644338118,8.460925039872405,84.66666666666664,90.16161616161615,22.37171717171717,24.747474747474747,12.868686868686867,15.05050505050505,No
2519,2519,25190.0,right,249_0,0,left,26,4.977191267513847,22.370766488413548,25.21538918597742,2.0606060606060606,1.8787878787878787,4.404040404040403,5.090909090909091,17.03030303030303,52.665043290043286,53.308982683982684,8.90749601275917,10.797448165869218,88.26262626262627,90.12121212121211,23.824242424242424,23.69494949494949,15.575757575757574,18.222222222222218,No
2520,2520,25200.0,right,249_0,0,left,26,5.799934832192895,22.749554367201423,25.31937017231135,2.2626262626262625,2.5858585858585856,4.909090909090907,6.242424242424241,17.13131313131313,53.311688311688314,50.67640692640692,9.146730462519935,12.328548644338117,88.52525252525253,91.25252525252525,24.5979797979798,24.20808080808081,17.797979797979796,22.161616161616163,No
2521,2521,25210.0,right,249_0,0,left,26,6.435320951449984,23.811645870469395,24.561794414735587,3.3737373737373733,2.9696969696969693,5.373737373737374,7.696969696969696,17.07070707070707,55.19751082251082,46.66396103896103,8.748006379585325,13.389154704944177,85.07070707070707,93.1111111111111,23.753535353535355,25.765656565656567,21.434343434343432,24.262626262626267,No
2522,2522,25220.0,right,249_0,0,left,26,6.7855979146301735,25.126262626262623,24.985145573380866,5.212121212121212,4.242424242424242,7.494949494949495,7.333333333333334,17.797979797979796,49.629329004329,50.48430735930736,7.503987240829346,14.170653907496012,82.68686868686868,89.51515151515152,24.690909090909088,25.703030303030303,26.4040404040404,25.95959595959596,No
2523,2523,25230.0,right,249_0,0,left,26,7.07070707070707,24.160724896019016,25.720439691027924,6.1010101010101,7.09090909090909,8.686868686868687,8.525252525252524,17.818181818181817,47.59469696969697,50.75757575757575,7.185007974481658,14.306220095693782,84.58585858585859,80.46464646464645,27.543434343434342,24.654545454545453,27.07070707070707,31.696969696969692,No
2524,2524,25240.0,right,249_0,1,left,26,7.429130009775171,21.486928104575163,24.71776589423648,6.525252525252525,11.29292929292929,9.656565656565657,12.525252525252524,17.23232323232323,51.99404761904761,43.111471861471856,8.277511961722487,14.401913875598087,81.27272727272727,75.87878787878786,26.981818181818184,27.69494949494949,27.636363636363637,38.5050505050505,No
2525,2525,25250.0,right,249_0,1,left,26,7.47800586510264,17.966428995840758,23.42543077837195,7.171717171717171,13.292929292929294,10.888888888888888,14.585858585858587,16.626262626262623,52.995129870129865,39.672619047619044,9.657097288676237,17.54385964912281,79.15151515151514,75.39393939393939,25.335353535353534,31.36363636363636,28.686868686868692,40.26262626262627,No
2526,2526,25260.0,right,249_0,1,left,26,7.217334636689475,14.015151515151514,21.717171717171716,7.6565656565656575,13.070707070707071,11.333333333333334,15.03030303030303,15.272727272727273,50.441017316017316,42.55140692640692,10.645933014354064,22.51196172248804,80.06060606060606,74.42424242424242,26.36565656565657,30.735353535353536,27.87878787878788,40.06060606060607,No
2527,2527,25270.0,right,249_0,1,left,26,6.95666340827631,9.180035650623886,20.573380867498518,7.1313131313131315,13.333333333333332,11.131313131313131,15.373737373737374,14.242424242424239,51.64502164502164,42.291666666666664,11.012759170653908,26.68261562998405,81.7979797979798,75.45454545454545,26.486868686868682,30.369696969696964,24.88888888888889,39.19191919191919,No
2528,2528,25280.0,right,249_0,1,left,26,6.736722059302704,4.567736185383244,19.451871657754012,6.646464646464647,13.111111111111109,11.010101010101012,15.393939393939393,12.949494949494946,50.9172077922078,43.84199134199134,10.893141945773523,28.995215311004788,85.93939393939394,75.45454545454544,26.262626262626267,30.529292929292932,20.1010101010101,37.57575757575757,No
2529,2529,25290.0,right,249_0,1,left,26,6.598240469208211,1.6191325014854427,18.374925727866906,6.848484848484848,12.808080808080804,10.525252525252524,15.757575757575756,12.101010101010099,52.26731601731601,43.279220779220765,9.952153110047846,29.409888357256772,85.37373737373736,76.92929292929293,25.707070707070706,30.575757575757567,17.010101010101014,36.060606060606055,No
2530,2530,25300.0,right,249_0,1,left,26,6.1176278918214395,0.7947118241235888,18.471479500891267,7.050505050505052,10.787878787878787,9.333333333333332,14.14141414141414,12.04040404040404,53.56060606060605,44.36147186147185,8.39712918660287,29.346092503987244,83.95959595959594,80.06060606060606,25.125252525252527,30.06060606060606,14.808080808080804,31.999999999999996,No
2531,2531,25310.0,right,249_0,1,left,26,5.930270446399477,0.5941770647653001,18.530897207367794,7.393939393939394,10.303030303030305,8.383838383838382,12.707070707070706,11.393939393939394,53.43073593073593,47.21590909090909,6.9856459330143545,28.125996810207337,82.96969696969698,79.69696969696969,24.606060606060602,28.886868686868684,13.434343434343434,29.515151515151516,No
2532,2532,25320.0,right,249_0,1,left,26,5.791788856304984,0.44563279857397514,18.835412953060015,6.9898989898989905,11.17171717171717,7.91919191919192,13.03030303030303,11.616161616161614,55.04058441558441,45.105519480519476,6.339712918660286,25.287081339712916,83.3131313131313,78.58585858585859,24.347474747474745,28.81414141414141,12.16161616161616,28.424242424242422,No
2533,2533,25330.0,right,249_0,1,left,26,5.596285434995111,0.6684491978609625,18.872549019607845,6.121212121212121,10.98989898989899,7.252525252525252,11.979797979797977,11.23232323232323,55.41125541125541,46.31764069264069,6.1323763955342905,22.799043062200955,83.85858585858585,77.19191919191918,23.866666666666664,29.49090909090909,12.404040404040403,26.989898989898986,No
2534,2534,25340.0,right,249_0,1,left,26,5.376344086021504,0.9952465834818777,19.199346405228763,5.434343434343435,11.111111111111112,5.878787878787879,12.626262626262626,11.252525252525253,58.666125541125545,43.69047619047619,5.83732057416268,20.980861244019138,83.73737373737373,77.43434343434342,23.61414141414141,28.795959595959587,10.96969696969697,28.141414141414142,No
2535,2535,25350.0,right,249_0,1,left,26,5.115672857608341,0.9432560903149139,18.99881164587047,4.181818181818181,9.919191919191917,5.474747474747475,13.212121212121211,11.313131313131313,61.066017316017316,40.49242424242424,5.271132376395534,21.259968102073366,83.77777777777777,82.08080808080808,21.54343434343434,30.84242424242424,10.949494949494948,25.878787878787875,No
2536,2536,25360.0,right,249_0,1,left,26,5.026067122841316,0.9952465834818774,18.441770647653,3.757575757575758,9.919191919191919,6.1010101010101,13.070707070707071,10.98989898989899,56.3474025974026,44.25595238095238,4.003189792663476,22.376395534290268,87.63636363636363,81.39393939393939,22.278787878787877,30.810101010101004,11.171717171717171,24.86868686868686,No
2537,2537,25370.0,right,249_0,1,left,26,4.960899315738025,1.0546642899584078,18.954248366013072,3.131313131313131,10.525252525252524,5.6565656565656575,14.929292929292929,11.33333333333333,58.6823593073593,40.31385281385281,2.9505582137161084,22.08931419457735,90.22222222222223,79.67676767676768,23.222222222222225,30.87272727272727,9.11111111111111,27.45454545454545,No
2538,2538,25380.0,right,249_0,1,left,26,4.789833822091887,0.9655377302436126,19.570707070707076,2.9292929292929286,10.646464646464644,5.474747474747475,15.454545454545455,11.333333333333334,59.964826839826834,38.7689393939394,1.7862838915470496,22.918660287081337,88.7070707070707,81.21212121212122,21.8060606060606,32.719191919191914,8.121212121212121,27.67676767676767,No
2539,2539,25390.0,right,249_0,1,left,26,4.773541870316064,0.7947118241235888,20.001485442661913,3.111111111111111,9.97979797979798,5.6565656565656575,16.141414141414142,11.575757575757576,58.05194805194804,39.74025974025973,1.084529505582137,24.226475279106854,88.74747474747473,82.68686868686868,22.076767676767677,32.18383838383838,7.151515151515152,27.818181818181813,No
2540,2540,25400.0,right,249_0,1,left,26,4.700228087324862,0.5273321449792037,19.971776589423648,2.8282828282828283,9.272727272727272,5.757575757575757,16.28282828282828,11.494949494949495,57.721861471861466,39.3560606060606,1.2121212121212122,25.940988835725673,89.13131313131312,85.87878787878788,22.020202020202017,32.78181818181818,7.151515151515152,26.02020202020202,No
2541,2541,25410.0,right,249_0,1,left,26,4.626914304333658,0.5570409982174688,19.63755199049317,3.1111111111111103,8.787878787878787,5.6565656565656575,15.151515151515154,11.05050505050505,54.47781385281385,43.72023809523809,1.4832535885167462,26.044657097288674,90.88888888888889,84.9090909090909,23.096969696969698,31.19191919191919,6.363636363636362,25.19191919191919,No
2542,2542,25420.0,right,249_0,1,left,26,4.5291625936787225,0.47534165181224003,20.008912655971475,2.585858585858585,8.707070707070708,4.969696969696969,14.606060606060606,11.17171717171717,56.553030303030305,42.92207792207792,1.9059011164274322,23.3652312599681,89.57575757575756,85.39393939393938,23.37373737373737,30.008080808080816,5.313131313131311,24.686868686868685,No
2543,2543,25430.0,right,249_0,1,left,26,4.496578690127077,0.4084967320261438,19.644979203802734,2.242424242424242,8.585858585858587,4.525252525252525,15.070707070707071,11.17171717171717,57.602813852813846,41.75324675324675,2.1052631578947367,20.462519936204146,87.79797979797979,87.6161616161616,22.41212121212121,30.589898989898987,5.070707070707072,23.212121212121215,No
2544,2544,25440.0,right,249_0,1,left,26,4.5047246660149876,0.47534165181224003,18.87997623291741,2.0808080808080804,7.979797979797979,4.08080808080808,15.919191919191917,10.969696969696967,59.39664502164503,39.594155844155836,2.1052631578947367,20.422647527910684,87.73737373737373,89.37373737373736,21.32929292929293,31.989898989898983,5.313131313131313,22.86868686868687,No
2545,2545,25450.0,right,249_0,1,left,26,4.3418051482567614,0.33422459893048134,18.991384432560906,2.2626262626262625,7.838383838383837,3.5555555555555567,15.676767676767675,10.767676767676768,59.19913419913419,40.224567099567096,1.9138755980861242,22.982456140350873,88.50505050505049,89.65656565656565,21.359595959595957,32.32121212121212,4.787878787878787,22.2020202020202,No
2546,2546,25460.0,right,249_0,1,left,26,4.227761485826002,0.326797385620915,19.065656565656568,1.97979797979798,7.616161616161617,2.888888888888889,15.333333333333332,10.525252525252524,59.28571428571427,41.352813852813846,1.2519936204146729,25.43859649122807,89.57575757575756,89.23232323232322,21.185858585858583,31.88080808080808,3.9393939393939394,22.98989898989899,No
2547,2547,25470.0,right,249_0,1,left,26,4.178885630498534,0.29708853238265004,18.29322638146168,2.0404040404040398,7.777777777777778,2.848484848484848,14.949494949494948,10.222222222222221,59.358766233766225,41.86688311688312,0.8054226475279106,27.11323763955343,89.39393939393939,90.04040404040403,21.15151515151515,31.278787878787877,3.575757575757576,23.13131313131313,No
2548,2548,25480.0,right,249_0,1,left,26,4.10557184750733,0.3267973856209151,17.387106357694595,2.6464646464646466,6.8686868686868685,2.9898989898989896,15.13131313131313,10.020202020202019,58.67694805194804,42.00757575757576,0.685805422647528,27.751196172248797,88.48484848484848,91.57575757575758,21.38181818181818,31.113131313131316,3.555555555555556,21.21212121212121,No
2549,2549,25490.0,right,249_0,1,left,26,3.836754643206256,0.3267973856209151,15.36690433749257,2.9292929292929286,5.656565656565657,2.9696969696969693,13.272727272727273,9.616161616161616,57.35930735930736,45.04329004329004,0.773524720893142,27.830940988835724,87.79797979797979,93.29292929292927,22.030303030303028,30.256565656565655,3.8585858585858586,18.909090909090907,No
2550,2550,25500.0,right,249_0,1,left,26,3.62495927012056,0.25252525252525254,12.878787878787877,3.373737373737374,5.555555555555555,3.333333333333334,11.05050505050505,8.949494949494948,54.42911255411255,50.04058441558441,1.1881977671451358,24.72886762360446,87.59595959595958,90.84848484848484,23.545454545454547,27.812121212121212,4.121212121212121,17.595959595959595,No
2551,2551,25510.0,right,249_0,1,left,26,3.551645487129358,0.386215092097445,9.469696969696969,3.4747474747474745,6.565656565656565,3.8383838383838382,11.616161616161616,8.505050505050503,55.52489177489176,48.033008658008654,1.7783094098883572,19.56140350877193,85.49494949494948,89.67676767676765,23.981818181818177,27.2989898989899,3.6767676767676774,16.767676767676768,No
2552,2552,25520.0,right,249_0,1,left,26,3.5027696318018893,0.46048722519310753,6.335412953060012,3.6767676767676774,6.96969696969697,4.323232323232323,11.555555555555555,8.101010101010102,55.91450216450216,46.93993506493507,2.4082934609250404,16.164274322169057,84.16161616161615,89.27272727272727,23.941414141414143,27.85656565656565,3.8585858585858586,15.252525252525253,No
2553,2553,25530.0,right,249_0,1,left,26,3.1850765721733465,0.49762329174093883,4.315210932857992,4.0606060606060606,7.232323232323233,4.727272727272726,11.777777777777777,8.080808080808081,55.93073593073593,46.120129870129865,2.982456140350877,15.047846889952153,82.06060606060606,87.57575757575756,23.67676767676767,28.77979797979798,4.383838383838383,14.343434343434343,No
2554,2554,25540.0,right,249_0,2,left,26,2.8836754643206257,0.49019607843137253,2.228163992869875,3.9191919191919187,7.111111111111111,5.212121212121213,11.090909090909092,7.434343434343435,54.11525974025974,48.095238095238095,4.130781499202552,15.255183413078152,84.8888888888889,85.83838383838382,24.454545454545453,28.37979797979797,4.525252525252525,14.14141414141414,No
2555,2555,25550.0,right,249_0,2,left,26,2.826653633105246,0.6535947712418301,1.396316102198455,4.040404040404041,7.232323232323233,5.474747474747475,10.242424242424242,7.09090909090909,53.02489177489178,49.68344155844156,5.645933014354067,14.673046251993618,87.27272727272727,84.4040404040404,24.927272727272726,27.153535353535357,4.727272727272726,13.070707070707067,No
2556,2556,25560.0,right,249_0,2,left,26,2.5985663082437274,0.7352941176470587,1.60427807486631,3.4747474747474745,7.393939393939394,5.333333333333334,10.06060606060606,7.3939393939393945,53.88257575757575,49.03679653679654,7.105263157894737,12.99043062200957,90.78787878787877,83.13131313131314,24.973737373737375,26.834343434343438,3.959595959595959,12.727272727272725,No
2557,2557,25570.0,right,249_0,2,left,26,2.476376669925057,0.8095662507427214,1.6042780748663097,3.1919191919191916,7.1515151515151505,4.8888888888888875,9.111111111111112,7.333333333333334,54.84577922077922,49.16125541125541,8.500797448165867,11.395534290271133,91.67676767676767,84.16161616161615,23.993939393939396,27.01212121212121,4.06060606060606,13.131313131313133,No
2558,2558,25580.0,right,249_0,2,left,26,2.2482893450635384,0.8392751039809861,1.3963161021984551,2.909090909090909,8.0,4.888888888888889,8.585858585858587,7.252525252525252,54.469696969696976,50.05952380952381,9.433811802232853,9.872408293460927,93.13131313131312,81.89898989898991,23.567676767676765,26.927272727272726,4.181818181818182,12.80808080808081,No
2559,2559,25590.0,right,249_0,2,left,26,2.174975562072336,0.9581105169340464,1.2329174093879978,2.444444444444444,7.757575757575759,4.929292929292928,8.606060606060606,7.212121212121212,54.06655844155844,50.17857142857142,10.087719298245613,8.046251993620414,95.31313131313131,79.93939393939394,24.286868686868686,26.73131313131313,4.1010101010101,12.26262626262626,No
