,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3544,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3544,249_0,2,left
3545,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3545,249_0,2,left
3546,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3546,249_0,2,left
3547,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3547,249_0,2,left
3548,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3548,249_0,2,left
3549,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3549,249_0,2,left
3550,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3550,249_0,2,left
3551,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3551,249_0,2,left
3552,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3552,249_0,2,left
3553,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3553,249_0,2,left
3554,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3554,249_0,2,left
3555,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3555,249_0,2,left
3556,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3556,249_0,2,left
3557,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3557,249_0,2,left
3558,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3558,249_0,2,left
3559,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3559,249_0,2,left
3560,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3560,249_0,2,left
3561,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3561,249_0,2,left
3562,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3562,249_0,2,left
3563,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3563,249_0,2,left
3564,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3564,249_0,2,left
3565,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3565,249_0,2,left
3566,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3566,249_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3567,249_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3568,249_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3569,249_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3570,249_0,2,left
3571,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3571,249_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,816,right,36,3572,249_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3573,249_0,0,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3574,249_0,0,left
3575,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3575,249_0,0,left
3576,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3576,249_0,0,left
3577,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3577,249_0,0,left
3578,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3578,249_0,0,left
3579,0,0,0,0,1,1,1,0,1,1,59,230963,right,37,3579,249_0,0,left
3580,0,0,0,0,1,1,1,0,1,1,59,230967,right,37,3580,249_0,0,left
3581,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3581,249_0,0,left
3582,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3582,249_0,0,left
3583,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3583,249_0,0,left
3584,0,1,0,0,1,1,1,1,1,1,319,239411,right,37,3584,249_0,1,left
3585,0,1,1,1,1,0,1,0,1,1,491,245287,right,37,3585,249_0,1,left
3586,0,1,0,1,1,0,1,0,1,1,363,241383,right,37,3586,249_0,1,left
3587,0,1,0,1,1,0,1,0,1,1,363,175847,right,37,3587,249_0,1,left
3588,0,1,0,1,1,0,1,0,1,1,363,175719,right,37,3588,249_0,1,left
3589,0,1,0,1,1,1,1,0,1,1,379,175735,right,37,3589,249_0,1,left
3590,0,1,0,1,1,1,1,0,1,1,379,174711,right,37,3590,249_0,1,left
3591,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3591,249_0,1,left
3592,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3592,249_0,1,left
3593,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3593,249_0,1,left
3594,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3594,249_0,1,left
3595,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3595,249_0,1,left
3596,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3596,249_0,1,left
3597,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3597,249_0,1,left
3598,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3598,249_0,1,left
3599,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3599,249_0,1,left
3600,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3600,249_0,1,left
3601,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3601,249_0,1,left
3602,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3602,249_0,1,left
3603,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3603,249_0,1,left
3604,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3604,249_0,1,left
3605,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3605,249_0,1,left
3606,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3606,249_0,1,left
3607,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3607,249_0,1,left
3608,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3608,249_0,1,left
3609,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3609,249_0,1,left
3610,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3610,249_0,1,left
3611,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3611,249_0,1,left
3612,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3612,249_0,1,left
3613,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3613,249_0,1,left
3614,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3614,249_0,2,left
3615,0,1,0,1,1,1,1,1,0,1,381,11125,right,37,3615,249_0,2,left
3616,0,0,0,1,1,1,1,1,0,1,125,2933,right,37,3616,249_0,2,left
3617,0,0,0,0,1,1,1,1,0,1,61,881,right,37,3617,249_0,2,left
3618,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3618,249_0,2,left
3619,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3619,249_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3620,249_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3621,249_0,2,left
3622,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3622,249_0,2,left
3623,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3623,249_0,2,left
3624,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3624,249_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3625,249_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3626,249_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3627,249_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3628,249_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3629,249_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3630,249_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3631,249_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3632,249_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3633,249_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3634,249_0,2,left
3635,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3635,249_0,2,left
3636,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3636,249_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3637,249_0,2,left
3638,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3638,249_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3639,249_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3640,249_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3641,249_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3642,249_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3643,249_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3644,249_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3645,249_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3646,249_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3647,249_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3648,249_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3649,249_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3650,249_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3651,249_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3652,249_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3653,249_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3654,249_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3655,249_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3656,249_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3657,249_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3658,249_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3659,249_0,2,left
3660,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3660,249_0,2,left
3661,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3661,249_0,2,left
3662,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3662,249_0,2,left
3663,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3663,249_0,2,left
3664,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3664,249_0,2,left
3665,0,0,0,0,0,1,1,1,0,0,28,784,right,37,3665,249_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3666,249_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3667,249_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3668,249_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3669,249_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3670,249_0,0,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3671,249_0,0,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3672,249_0,0,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3673,249_0,0,left
3674,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3674,249_0,0,left
3675,0,0,0,0,1,1,1,1,0,1,61,231217,left,38,3675,249_0,0,left
3676,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3676,249_0,0,left
3677,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3677,249_0,0,left
3678,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3678,249_0,0,left
3679,0,0,0,0,1,1,1,1,1,1,63,231223,left,38,3679,249_0,0,left
3680,0,0,0,0,1,1,1,1,1,1,63,231223,left,38,3680,249_0,0,left
3681,1,0,0,0,0,1,0,1,1,1,535,247067,left,38,3681,249_0,1,left
3682,1,0,1,0,0,1,0,1,1,1,663,251163,left,38,3682,249_0,1,left
3683,1,0,1,1,0,1,0,1,1,1,727,253211,left,38,3683,249_0,1,left
3684,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,3684,249_0,1,left
3685,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,3685,249_0,1,left
3686,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,3686,249_0,1,left
3687,1,0,1,0,0,1,0,1,1,1,663,218523,left,38,3687,249_0,1,left
3688,1,0,1,0,1,1,0,1,1,0,694,218554,left,38,3688,249_0,1,left
3689,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3689,249_0,1,left
3690,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3690,249_0,1,left
3691,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3691,249_0,1,left
3692,0,0,1,0,1,1,0,1,1,0,182,201146,left,38,3692,249_0,1,left
3693,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3693,249_0,1,left
3694,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3694,249_0,1,left
3695,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3695,249_0,1,left
3696,1,0,1,0,1,1,0,1,1,0,694,218554,left,38,3696,249_0,1,left
3697,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3697,249_0,1,left
3698,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3698,249_0,1,left
3699,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3699,249_0,1,left
3700,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3700,249_0,1,left
3701,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3701,249_0,1,left
3702,1,0,1,0,1,1,0,1,1,0,694,218554,left,38,3702,249_0,1,left
3703,1,0,1,0,1,1,0,1,1,0,694,218554,left,38,3703,249_0,1,left
3704,1,0,1,0,1,1,0,1,1,0,694,218554,left,38,3704,249_0,1,left
3705,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3705,249_0,1,left
3706,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3706,249_0,1,left
3707,1,0,1,0,1,1,0,1,1,0,694,217530,left,38,3707,249_0,1,left
3708,1,0,1,0,1,1,0,1,1,0,694,151994,left,38,3708,249_0,1,left
3709,1,0,1,0,1,1,0,1,1,0,694,151994,left,38,3709,249_0,1,left
3710,1,0,1,0,1,1,1,1,1,0,702,152506,left,38,3710,249_0,1,left
3711,0,0,1,0,1,1,1,1,1,0,190,136122,left,38,3711,249_0,2,left
3712,0,0,0,0,1,1,1,1,1,0,62,946,left,38,3712,249_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3713,249_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3714,249_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3715,249_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3716,249_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3717,249_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3718,249_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3719,249_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3720,249_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3721,249_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3722,249_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3723,249_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3724,249_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3725,249_0,2,left
3726,0,0,0,0,0,1,1,1,0,0,28,848,left,38,3726,249_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3727,249_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3728,249_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3729,249_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3730,249_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3731,249_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3732,249_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3733,249_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3734,249_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3735,249_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3736,249_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3737,249_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3738,249_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3739,249_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3740,249_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3741,249_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3742,249_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3743,249_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3744,249_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3745,249_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3746,249_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3747,249_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3748,249_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3749,249_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3750,249_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3751,249_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3752,249_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3753,249_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3754,249_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3755,249_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3756,249_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3757,249_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3758,249_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3759,249_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3760,249_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3761,249_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3762,249_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3763,249_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3764,249_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3765,249_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3766,249_0,0,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3767,249_0,0,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3768,249_0,0,left
3769,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3769,249_0,0,left
3770,0,0,0,0,1,1,1,1,0,0,60,33712,left,39,3770,249_0,0,left
3771,0,0,0,0,1,1,1,1,0,0,60,100272,left,39,3771,249_0,0,left
3772,0,0,0,0,1,1,1,1,0,0,60,231216,left,39,3772,249_0,0,left
3773,0,0,0,0,1,1,1,1,1,0,62,231218,left,39,3773,249_0,0,left
3774,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3774,249_0,0,left
3775,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3775,249_0,0,left
3776,1,0,0,0,1,1,1,1,1,1,575,247603,left,39,3776,249_0,0,left
3777,1,0,0,0,0,1,1,0,1,1,539,247315,left,39,3777,249_0,0,left
3778,1,0,1,0,0,1,0,1,1,1,663,251155,left,39,3778,249_0,1,left
3779,1,0,1,1,0,1,0,1,1,1,727,253211,left,39,3779,249_0,1,left
3780,1,0,1,1,0,1,0,1,1,1,727,220443,left,39,3780,249_0,1,left
3781,1,0,1,1,0,1,0,1,1,1,727,220571,left,39,3781,249_0,1,left
3782,1,0,1,1,0,1,0,1,1,1,727,220571,left,39,3782,249_0,1,left
3783,1,0,1,0,0,1,0,1,1,1,663,218523,left,39,3783,249_0,1,left
3784,1,0,1,0,1,1,0,1,1,1,695,218555,left,39,3784,249_0,1,left
3785,1,0,1,0,1,1,0,1,1,1,695,218555,left,39,3785,249_0,1,left
3786,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3786,249_0,1,left
3787,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3787,249_0,1,left
3788,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3788,249_0,1,left
3789,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3789,249_0,1,left
3790,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3790,249_0,1,left
3791,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3791,249_0,1,left
3792,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3792,249_0,1,left
3793,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3793,249_0,1,left
3794,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3794,249_0,1,left
3795,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3795,249_0,1,left
3796,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3796,249_0,1,left
3797,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3797,249_0,1,left
3798,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3798,249_0,1,left
3799,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3799,249_0,1,left
3800,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3800,249_0,1,left
3801,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3801,249_0,1,left
3802,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3802,249_0,1,left
3803,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3803,249_0,1,left
3804,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3804,249_0,1,left
3805,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3805,249_0,1,left
3806,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3806,249_0,1,left
3807,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3807,249_0,1,left
3808,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3808,249_0,2,left
3809,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3809,249_0,2,left
3810,1,0,1,0,0,1,1,1,1,0,670,21402,left,39,3810,249_0,2,left
3811,1,0,1,0,0,1,1,1,1,0,670,21394,left,39,3811,249_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3812,249_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3813,249_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3814,249_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3815,249_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3816,249_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,824,left,39,3817,249_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3818,249_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3819,249_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3820,249_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3821,249_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3822,249_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3823,249_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3824,249_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3825,249_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3826,249_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3827,249_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3828,249_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3829,249_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3830,249_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3831,249_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3832,249_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3833,249_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3834,249_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3835,249_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3836,249_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3837,249_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3838,249_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3839,249_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3840,249_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3841,249_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3842,249_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3843,249_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3844,249_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3845,249_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3846,249_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3847,249_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3848,249_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3849,249_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3850,249_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3851,249_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3852,249_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3853,249_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3854,249_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3855,249_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3856,249_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3857,249_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3858,249_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3859,249_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3860,249_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3861,249_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3862,249_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3863,249_0,0,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3864,249_0,0,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3865,249_0,0,left
3866,0,0,0,0,1,1,1,1,0,0,60,66352,left,40,3866,249_0,0,left
3867,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3867,249_0,0,left
3868,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,3868,249_0,0,left
3869,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3869,249_0,0,left
3870,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3870,249_0,0,left
