,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3753,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3753,136_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3754,136_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3755,136_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3756,136_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3757,136_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3758,136_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3759,136_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3760,136_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3761,136_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3762,136_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3763,136_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3764,136_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3765,136_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3766,136_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3767,136_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3768,136_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3769,136_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3770,136_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3771,136_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3772,136_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3773,136_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3774,136_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3775,136_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3776,136_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3777,136_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3778,136_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3779,136_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3780,136_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3781,136_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3782,136_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3783,136_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3784,136_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3785,136_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3786,136_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3787,136_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3788,136_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3789,136_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3790,136_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3791,136_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3792,136_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3793,136_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3794,136_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3795,136_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3796,136_0,0,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3797,136_0,0,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3798,136_0,0,left
3799,0,0,0,0,1,1,1,1,0,0,60,1840,right,39,3799,136_0,0,left
3800,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3800,136_0,0,left
3801,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3801,136_0,0,left
3802,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,3802,136_0,0,left
3803,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3803,136_0,0,left
3804,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3804,136_0,0,left
3805,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3805,136_0,0,left
3806,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3806,136_0,0,left
3807,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3807,136_0,0,left
3808,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,3808,136_0,0,left
3809,0,1,0,0,1,0,1,0,1,1,299,239139,right,39,3809,136_0,1,left
3810,1,1,0,1,0,0,1,0,1,1,843,257543,right,39,3810,136_0,1,left
3811,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3811,136_0,1,left
3812,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3812,136_0,1,left
3813,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3813,136_0,1,left
3814,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3814,136_0,1,left
3815,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3815,136_0,1,left
3816,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3816,136_0,1,left
3817,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3817,136_0,1,left
3818,0,1,0,1,0,0,1,0,1,1,331,175687,right,39,3818,136_0,1,left
3819,0,1,0,1,0,0,1,0,1,1,331,175687,right,39,3819,136_0,1,left
3820,0,1,0,1,0,0,1,0,1,1,331,175687,right,39,3820,136_0,1,left
3821,0,1,0,1,0,0,1,0,0,1,329,175685,right,39,3821,136_0,1,left
3822,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3822,136_0,1,left
3823,0,1,0,1,1,0,1,1,0,1,365,174945,right,39,3823,136_0,1,left
3824,0,1,0,1,1,0,1,1,0,1,365,174945,right,39,3824,136_0,1,left
3825,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3825,136_0,1,left
3826,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3826,136_0,1,left
3827,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3827,136_0,1,left
3828,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3828,136_0,1,left
3829,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3829,136_0,1,left
3830,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3830,136_0,1,left
3831,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3831,136_0,1,left
3832,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3832,136_0,1,left
3833,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3833,136_0,1,left
3834,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3834,136_0,1,left
3835,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3835,136_0,1,left
3836,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3836,136_0,1,left
3837,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3837,136_0,1,left
3838,0,1,0,1,1,0,1,1,0,1,365,142181,right,39,3838,136_0,1,left
3839,0,0,0,1,1,0,1,1,0,1,109,2917,right,39,3839,136_0,2,left
3840,0,0,0,0,1,1,1,1,0,1,61,881,right,39,3840,136_0,2,left
3841,0,0,0,0,1,1,1,1,0,1,61,881,right,39,3841,136_0,2,left
3842,0,0,0,0,1,0,1,1,0,1,45,801,right,39,3842,136_0,2,left
3843,0,1,0,0,1,0,1,1,0,1,301,8993,right,39,3843,136_0,2,left
3844,0,1,0,0,1,0,1,1,0,1,301,8993,right,39,3844,136_0,2,left
3845,0,1,0,1,1,0,1,0,0,1,361,10785,right,39,3845,136_0,2,left
3846,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3846,136_0,2,left
3847,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3847,136_0,2,left
3848,0,0,0,1,1,0,1,1,0,1,109,2917,right,39,3848,136_0,2,left
3849,0,0,0,0,1,1,1,1,0,1,61,881,right,39,3849,136_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3850,136_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3851,136_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3852,136_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3853,136_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3854,136_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3855,136_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3856,136_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3857,136_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3858,136_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3859,136_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3860,136_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3861,136_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3862,136_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3863,136_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3864,136_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3865,136_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3866,136_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3867,136_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3868,136_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3869,136_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3870,136_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3871,136_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3872,136_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3873,136_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3874,136_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3875,136_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3876,136_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3877,136_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3878,136_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3879,136_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3880,136_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3881,136_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3882,136_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3883,136_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3884,136_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3885,136_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3886,136_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3887,136_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3888,136_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3889,136_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3890,136_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3891,136_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3892,136_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3893,136_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3894,136_0,0,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3895,136_0,0,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3896,136_0,0,left
3897,0,0,0,0,1,1,1,1,0,0,60,1840,right,40,3897,136_0,0,left
3898,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3898,136_0,0,left
3899,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3899,136_0,0,left
3900,0,0,0,0,1,1,1,1,1,0,62,231218,right,40,3900,136_0,0,left
3901,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3901,136_0,0,left
3902,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3902,136_0,0,left
3903,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3903,136_0,0,left
3904,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3904,136_0,0,left
3905,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3905,136_0,0,left
3906,0,1,0,0,1,1,1,1,1,1,319,239411,right,40,3906,136_0,1,left
3907,0,1,0,0,1,0,1,0,1,1,299,239139,right,40,3907,136_0,1,left
3908,0,1,0,1,1,0,1,0,1,1,363,241255,right,40,3908,136_0,1,left
3909,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3909,136_0,1,left
3910,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3910,136_0,1,left
3911,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3911,136_0,1,left
3912,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3912,136_0,1,left
3913,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3913,136_0,1,left
3914,0,1,0,1,1,1,1,0,0,1,377,175733,right,40,3914,136_0,1,left
3915,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3915,136_0,1,left
3916,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3916,136_0,1,left
3917,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3917,136_0,1,left
3918,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3918,136_0,1,left
3919,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3919,136_0,1,left
3920,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3920,136_0,1,left
3921,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3921,136_0,1,left
3922,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3922,136_0,1,left
3923,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3923,136_0,1,left
3924,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3924,136_0,1,left
3925,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3925,136_0,1,left
3926,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3926,136_0,1,left
3927,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3927,136_0,1,left
3928,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3928,136_0,1,left
3929,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3929,136_0,1,left
3930,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3930,136_0,1,left
3931,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3931,136_0,1,left
3932,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3932,136_0,1,left
3933,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3933,136_0,1,left
3934,0,0,0,1,1,1,1,0,0,1,121,133749,right,40,3934,136_0,1,left
3935,0,0,0,1,1,1,1,0,0,1,121,133749,right,40,3935,136_0,1,left
3936,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3936,136_0,2,left
3937,0,1,0,0,1,1,1,1,0,1,317,9073,right,40,3937,136_0,2,left
3938,0,1,0,1,1,0,1,1,0,1,365,11105,right,40,3938,136_0,2,left
3939,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3939,136_0,2,left
3940,0,1,0,1,1,0,1,1,0,1,365,11041,right,40,3940,136_0,2,left
3941,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3941,136_0,2,left
3942,0,0,0,0,1,0,1,1,0,1,45,801,right,40,3942,136_0,2,left
3943,0,0,0,0,1,1,1,1,0,1,61,817,right,40,3943,136_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3944,136_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3945,136_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3946,136_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3947,136_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3948,136_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3949,136_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3950,136_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3951,136_0,2,left
3952,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3952,136_0,2,left
3953,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3953,136_0,2,left
3954,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3954,136_0,2,left
3955,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3955,136_0,2,left
3956,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3956,136_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3957,136_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3958,136_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3959,136_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3960,136_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3961,136_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3962,136_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3963,136_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3964,136_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3965,136_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3966,136_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3967,136_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3968,136_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3969,136_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3970,136_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3971,136_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3972,136_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3973,136_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3974,136_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3975,136_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3976,136_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3977,136_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3978,136_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3979,136_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3980,136_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3981,136_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3982,136_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3983,136_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3984,136_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3985,136_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3986,136_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3987,136_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3988,136_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3989,136_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3990,136_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3991,136_0,0,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3992,136_0,0,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3993,136_0,0,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3994,136_0,0,left
3995,0,0,0,0,1,1,1,1,0,0,60,34608,left,41,3995,136_0,0,left
3996,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3996,136_0,0,left
3997,0,0,0,0,1,1,1,1,0,0,60,231216,left,41,3997,136_0,0,left
3998,0,0,0,0,1,1,1,1,0,0,60,231216,left,41,3998,136_0,0,left
3999,0,0,0,0,1,1,1,1,0,1,61,231217,left,41,3999,136_0,0,left
4000,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4000,136_0,0,left
4001,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4001,136_0,0,left
4002,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4002,136_0,0,left
4003,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4003,136_0,0,left
4004,0,0,0,0,0,1,1,1,1,1,31,231187,left,41,4004,136_0,0,left
4005,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,4005,136_0,0,left
4006,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,4006,136_0,0,left
4007,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,4007,136_0,1,left
4008,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,4008,136_0,1,left
4009,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,4009,136_0,1,left
4010,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,4010,136_0,1,left
4011,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,4011,136_0,1,left
4012,1,0,1,0,0,1,0,1,1,1,663,217499,left,41,4012,136_0,1,left
4013,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4013,136_0,1,left
4014,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4014,136_0,1,left
4015,0,0,1,0,1,1,1,1,1,0,190,202682,left,41,4015,136_0,1,left
4016,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,4016,136_0,1,left
4017,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4017,136_0,1,left
4018,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4018,136_0,1,left
4019,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4019,136_0,1,left
4020,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4020,136_0,1,left
4021,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4021,136_0,1,left
4022,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4022,136_0,1,left
4023,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4023,136_0,1,left
4024,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4024,136_0,1,left
4025,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4025,136_0,1,left
4026,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4026,136_0,1,left
4027,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4027,136_0,1,left
4028,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4028,136_0,1,left
4029,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4029,136_0,1,left
4030,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4030,136_0,1,left
4031,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4031,136_0,1,left
4032,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,4032,136_0,1,left
4033,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4033,136_0,1,left
4034,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,4034,136_0,1,left
4035,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,4035,136_0,1,left
4036,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,4036,136_0,1,left
4037,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,4037,136_0,2,left
4038,0,0,1,0,1,1,1,1,1,0,190,5050,left,41,4038,136_0,2,left
4039,0,0,0,0,1,1,1,1,1,0,62,946,left,41,4039,136_0,2,left
4040,0,0,0,0,0,1,1,1,1,0,30,914,left,41,4040,136_0,2,left
4041,0,0,0,0,0,1,1,1,1,0,30,786,left,41,4041,136_0,2,left
4042,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4042,136_0,2,left
4043,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,4043,136_0,2,left
4044,1,0,0,0,0,1,0,1,1,0,534,16658,left,41,4044,136_0,2,left
4045,1,0,0,0,0,0,0,1,1,0,518,16650,left,41,4045,136_0,2,left
4046,1,0,0,0,0,0,1,1,1,0,526,17154,left,41,4046,136_0,2,left
4047,1,0,0,0,0,1,0,1,1,0,534,16658,left,41,4047,136_0,2,left
4048,0,0,0,0,1,1,0,1,0,0,52,312,left,41,4048,136_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4049,136_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4050,136_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4051,136_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4052,136_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4053,136_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4054,136_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4055,136_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4056,136_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4057,136_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4058,136_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4059,136_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4060,136_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4061,136_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4062,136_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4063,136_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4064,136_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4065,136_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4066,136_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4067,136_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4068,136_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4069,136_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4070,136_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4071,136_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4072,136_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4073,136_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,880,left,41,4074,136_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,880,left,41,4075,136_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,880,left,41,4076,136_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,880,left,41,4077,136_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,880,left,41,4078,136_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,880,left,41,4079,136_0,2,left
