,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2572,2572,25720.0,left,136_0,1,left,26,4.447702834799609,17.892156862745097,0.750148544266191,10.787878787878785,2.0808080808080804,13.636363636363633,2.7676767676767673,11.151515151515149,44.74837662337662,56.4366883116883,19.401913875598083,5.598086124401914,70.38383838383838,89.03030303030302,28.589898989898987,22.836363636363636,27.63636363636363,4.909090909090907,No
2573,2573,25730.0,left,136_0,1,left,26,4.358097100032583,17.647058823529413,0.7204396910279263,12.505050505050503,1.878787878787879,13.87878787878788,2.383838383838383,11.434343434343434,41.80735930735931,59.30465367965367,16.076555023923447,5.996810207336523,67.45454545454545,86.26262626262626,29.727272727272727,21.94545454545454,28.404040404040405,4.585858585858585,No
2574,2574,25740.0,left,136_0,1,left,26,4.081133919843597,16.18389780154486,0.861556743909685,12.787878787878787,2.04040404040404,14.747474747474751,2.3838383838383836,11.171717171717171,39.875541125541126,60.100108225108215,14.649122807017545,5.701754385964912,67.81818181818181,84.16161616161615,30.280808080808075,21.105050505050503,29.474747474747474,5.313131313131312,No
2575,2575,25750.0,left,136_0,1,left,26,3.9263603779732805,13.569518716577539,0.7204396910279263,13.070707070707067,2.1010101010101008,15.171717171717171,2.7676767676767677,10.646464646464645,38.666125541125545,60.246212121212125,14.952153110047846,5.18341307814992,68.34343434343435,84.02020202020202,31.252525252525253,21.066666666666666,28.444444444444446,5.414141414141414,No
2576,2576,25760.0,left,136_0,1,left,26,3.8856304985337244,10.851158645276291,0.7204396910279264,13.717171717171716,2.4444444444444446,13.999999999999998,3.393939393939394,10.303030303030305,43.249458874458874,55.83603896103895,16.89792663476874,4.641148325358851,65.55555555555554,85.43434343434343,29.981818181818184,22.34747474747475,29.49494949494949,4.969696969696968,No
2577,2577,25770.0,left,136_0,1,left,26,3.6412512218963826,8.125371360665477,0.6758764111705288,13.656565656565654,2.7676767676767677,12.808080808080804,2.848484848484848,9.858585858585856,44.518398268398265,56.277056277056275,17.472089314194577,4.146730462519936,62.76767676767677,84.92929292929293,28.22020202020202,23.218181818181815,29.45454545454545,4.080808080808081,No
2578,2578,25780.0,left,136_0,1,left,26,3.4457478005865103,5.741235888294711,0.7872846108140223,15.696969696969695,3.070707070707071,12.686868686868685,2.8686868686868685,9.090909090909092,44.74025974025973,56.128246753246756,17.416267942583733,3.803827751196172,57.656565656565654,83.4949494949495,28.092929292929288,22.90909090909091,30.767676767676758,4.02020202020202,No
2579,2579,25790.0,left,136_0,2,left,26,3.1932225480612573,2.7852049910873444,0.7575757575757573,15.595959595959595,3.6969696969696972,13.15151515151515,3.7777777777777772,8.565656565656566,44.5806277056277,54.99458874458874,17.424242424242422,3.381180223285487,55.070707070707066,83.43434343434342,28.975757575757573,22.684848484848484,31.070707070707076,4.888888888888889,No
2580,2580,25800.0,left,136_0,2,left,26,3.022157054415118,1.4185977421271538,0.8467023172905527,16.020202020202017,3.6767676767676765,13.151515151515154,5.03030303030303,8.242424242424242,45.08116883116883,53.27380952380952,17.073365231259967,3.4449760765550237,54.060606060606055,83.85858585858585,29.28282828282828,23.921212121212122,29.919191919191917,4.666666666666666,No
2581,2581,25810.0,left,136_0,2,left,26,2.8347996089931575,1.3666072489601901,0.9284016636957813,16.646464646464644,3.636363636363637,12.626262626262623,5.070707070707071,8.14141414141414,46.88852813852814,52.47835497835497,16.475279106858054,4.2663476874003186,51.09090909090909,85.13131313131312,28.549494949494946,24.521212121212123,29.63636363636363,4.626262626262625,No
2582,2582,25820.0,left,136_0,2,left,26,2.647442163571195,1.4854426619132501,1.0843731431966726,16.262626262626267,3.313131313131313,13.111111111111112,5.575757575757576,8.06060606060606,45.11093073593074,53.73376623376623,14.768740031897925,5.701754385964912,50.92929292929293,86.0,28.715151515151522,24.387878787878787,27.838383838383834,5.05050505050505,No
2583,2583,25830.0,left,136_0,2,left,26,2.6311502117953727,1.515151515151515,1.2997623291740938,15.434343434343436,2.7878787878787876,13.454545454545451,6.121212121212121,8.161616161616163,44.35335497835497,53.917748917748916,12.990430622009569,7.153110047846889,54.222222222222214,88.2222222222222,29.474747474747474,24.046464646464646,26.06060606060606,5.313131313131313,No
2584,2584,25840.0,left,136_0,2,left,26,2.500814597588791,1.3666072489601901,1.3220439691027928,13.252525252525253,2.545454545454545,12.505050505050503,6.484848484848484,8.242424242424242,47.10768398268397,51.9237012987013,11.57097288676236,8.668261562998403,57.59595959595959,91.19191919191918,28.660606060606053,24.244444444444444,23.07070707070707,4.808080808080806,No
2585,2585,25850.0,left,136_0,2,left,26,2.4519387422613232,1.3666072489601901,1.3443256090314917,12.0,1.8787878787878787,12.16161616161616,5.878787878787879,7.93939393939394,46.56385281385281,53.52813852813852,9.728867623604465,10.055821371610845,62.66666666666666,91.53535353535354,27.973737373737368,24.63232323232323,19.555555555555554,4.121212121212121,No
2586,2586,25860.0,left,136_0,2,left,26,2.321603128054741,1.3443256090314912,1.2032085561497325,10.06060606060606,1.3535353535353538,11.25252525252525,4.989898989898989,8.161616161616159,47.10227272727273,54.84577922077922,8.3652312599681,10.334928229665072,69.010101010101,94.54545454545455,28.115151515151513,23.35757575757576,16.32323232323232,3.5151515151515156,No
2587,2587,25870.0,left,136_0,2,left,26,2.2482893450635384,1.091800356506239,1.1437908496732028,8.686868686868689,1.2727272727272725,10.444444444444443,4.808080808080806,7.898989898989899,48.582251082251084,54.193722943722946,7.376395534290271,9.465709728867624,73.29292929292929,94.28282828282828,27.349494949494954,23.14545454545454,13.87878787878788,3.2121212121212124,No
2588,2588,25880.0,left,136_0,2,left,26,2.1994134897360706,1.0546642899584078,0.9135472370766489,7.212121212121212,1.6161616161616161,8.585858585858587,4.02020202020202,7.757575757575759,51.685606060606055,53.39015151515151,6.7703349282296665,8.110047846889954,75.87878787878789,93.95959595959597,26.103030303030298,22.957575757575754,11.434343434343434,2.585858585858585,No
2589,2589,25890.0,left,136_0,2,left,26,1.849136526555882,1.1957813428401667,0.7872846108140223,5.797979797979797,2.1010101010101008,8.18181818181818,3.8989898989898992,7.616161616161616,51.745129870129865,53.19534632034632,6.379585326953748,7.376395534290271,78.72727272727273,91.77777777777779,24.939393939393938,23.37171717171717,10.101010101010099,2.646464646464646,No
2590,2590,25900.0,left,136_0,2,left,26,1.7188009123492995,1.2923351158645278,0.7055852644087938,4.343434343434343,2.5656565656565653,7.313131313131313,3.797979797979798,7.454545454545453,51.220238095238095,54.223484848484844,6.124401913875598,6.881977671451355,86.12121212121212,88.64646464646465,25.41212121212121,23.286868686868686,7.494949494949496,4.08080808080808,No
2591,2591,25910.0,left,136_0,2,left,26,1.6943629846855657,1.2551990493166962,0.6907308377896614,3.939393939393939,2.686868686868687,6.787878787878788,4.868686868686869,7.272727272727274,52.97889610389609,51.50974025974026,5.72567783094099,6.57097288676236,87.45454545454545,89.15151515151514,24.444444444444443,24.505050505050505,6.181818181818182,4.3434343434343425,No
2592,2592,25920.0,left,136_0,2,left,26,1.645487129358097,1.2106357694592988,0.5867498514557338,4.3232323232323235,2.808080808080808,6.181818181818181,5.313131313131314,6.98989898989899,53.652597402597394,50.88474025974026,5.119617224880383,6.961722488038277,86.12121212121211,88.44444444444443,23.888888888888882,25.51111111111111,5.252525252525252,4.505050505050504,No
2593,2593,25930.0,left,136_0,2,left,26,1.539589442815249,1.3146167557932265,0.5199049316696375,3.4747474747474745,2.727272727272727,5.636363636363637,6.060606060606061,6.949494949494949,54.21266233766233,49.95400432900433,4.16267942583732,7.400318979266346,86.74747474747473,91.73737373737373,23.488888888888884,25.64242424242424,4.363636363636363,4.303030303030303,No
2594,2594,25940.0,left,136_0,2,left,26,1.4988595633756923,1.3220439691027928,0.5718954248366014,3.373737373737374,3.07070707070707,6.888888888888888,6.383838383838383,6.828282828282829,50.81980519480519,52.03463203463204,3.0861244019138754,8.046251993620414,89.41414141414141,90.72727272727273,24.321212121212117,26.04040404040404,4.3232323232323235,4.444444444444444,No
2595,2595,25950.0,left,136_0,2,left,26,1.6210492016943632,1.2551990493166962,0.6313131313131314,3.939393939393939,3.2121212121212115,6.686868686868687,6.92929292929293,6.666666666666666,51.60984848484849,51.001082251082245,2.4481658692185007,8.373205741626792,89.71717171717172,90.52525252525253,26.115151515151513,25.048484848484847,3.1919191919191916,4.0,No
2596,2596,25960.0,left,136_0,2,left,26,1.6129032258064517,1.1363636363636365,0.6387403446226977,4.323232323232323,3.2121212121212115,6.848484848484848,6.969696969696969,6.707070707070707,52.59469696969697,49.910714285714285,2.3125996810207337,8.612440191387558,86.64646464646465,90.4040404040404,25.296969696969697,25.73131313131313,2.96969696969697,2.7474747474747474,No
2597,2597,25970.0,left,136_0,2,left,26,1.4581296839361355,1.2106357694592988,0.5570409982174688,5.030303030303031,3.2929292929292937,6.585858585858585,6.464646464646464,6.767676767676767,52.43506493506493,50.98214285714286,2.527910685805423,9.282296650717702,85.51515151515152,89.05050505050504,25.13737373737374,25.04242424242424,3.4747474747474745,2.686868686868687,No
2598,2598,25980.0,left,136_0,2,left,26,1.4825676115998696,1.2477718360071302,0.49019607843137253,4.9898989898989905,3.575757575757576,6.8686868686868685,6.242424242424241,6.808080808080808,52.08333333333333,51.374458874458874,3.078149920255183,9.338118022328548,84.66666666666666,88.36363636363636,25.323232323232318,24.543434343434345,3.8585858585858586,3.111111111111111,No
2599,2599,25990.0,left,136_0,2,left,26,1.5232974910394261,1.1957813428401665,0.5421865715983363,5.555555555555555,4.2020202020202015,7.353535353535353,5.575757575757575,7.191919191919191,50.09469696969697,53.35227272727273,3.6044657097288675,9.154704944178627,84.34343434343435,83.07070707070706,26.507070707070703,23.882828282828278,4.545454545454545,3.939393939393939,No
2600,2600,26000.0,left,136_0,2,left,26,1.4336917562724014,1.240344622697564,0.5941770647653001,5.696969696969697,3.7373737373737375,6.565656565656567,5.818181818181818,7.313131313131313,53.30086580086581,50.68722943722944,4.106858054226475,8.261562998405104,80.34343434343434,84.1010101010101,26.200000000000003,23.933333333333334,4.2020202020202015,4.464646464646464,No
2601,2601,26010.0,left,136_0,2,left,26,1.3685239491691104,1.002673796791444,0.6610219845513963,5.292929292929293,3.8383838383838382,6.626262626262627,5.393939393939394,7.292929292929293,53.28733766233767,51.02272727272727,4.322169059011164,6.770334928229665,79.75757575757575,85.17171717171716,24.775757575757577,25.161616161616163,5.898989898989899,4.767676767676767,No
2602,2602,26020.0,left,136_0,2,left,26,1.3196480938416422,0.7352941176470588,0.7650029708853237,5.0101010101010095,3.9191919191919187,6.040404040404041,4.808080808080807,7.1515151515151505,52.591991341991346,53.290043290043286,4.649122807017543,5.119617224880383,81.03030303030302,84.46464646464646,25.234343434343433,24.721212121212123,5.898989898989899,4.969696969696968,No
2603,2603,26030.0,left,136_0,2,left,26,1.515151515151515,0.6016042780748664,0.8541295306001188,5.353535353535353,4.1010101010101,5.696969696969697,4.121212121212121,7.07070707070707,52.76515151515151,54.01785714285714,5.43859649122807,3.389154704944178,79.4141414141414,84.3030303030303,25.19191919191919,23.769696969696966,6.040404040404041,5.191919191919192,No
2604,2604,26040.0,left,136_0,2,left,26,1.580319322254806,0.5941770647653001,1.0992275698158052,6.040404040404041,4.484848484848484,5.373737373737374,4.525252525252524,7.232323232323233,53.722943722943725,52.55681818181818,6.435406698564592,2.9106858054226477,76.08080808080807,82.3030303030303,24.95959595959596,23.63838383838384,7.292929292929292,5.1313131313131315,No
2605,2605,26050.0,left,136_0,2,left,26,1.5314434669273376,0.5050505050505051,1.3888888888888888,5.757575757575757,4.404040404040403,5.757575757575757,5.070707070707071,7.333333333333334,54.32088744588745,50.8982683982684,7.384370015948963,3.652312599681021,75.91919191919192,83.89898989898991,24.0989898989899,24.995959595959594,8.020202020202019,5.1515151515151505,No
2606,2606,26060.0,left,136_0,2,left,26,1.5314434669273376,0.4010695187165776,1.4780154486036836,5.3939393939393945,4.505050505050504,5.636363636363635,4.242424242424242,7.434343434343433,51.89123376623377,54.2775974025974,8.261562998405102,4.673046251993621,80.1010101010101,81.95959595959594,25.086868686868687,24.32525252525252,7.595959595959595,4.6060606060606055,No
2607,2607,26070.0,left,136_0,2,left,26,1.6454871293580973,0.4084967320261438,1.2700534759358286,5.353535353535353,4.161616161616161,5.0101010101010095,4.04040404040404,7.212121212121212,53.52813852813852,53.73376623376623,9.744816586921852,5.510366826156299,80.44444444444444,82.82828282828284,24.860606060606063,23.571717171717168,6.06060606060606,4.444444444444444,No
2608,2608,26080.0,left,136_0,2,left,26,1.5721733463668948,0.5793226381461677,1.0992275698158052,5.757575757575758,3.939393939393939,5.373737373737374,4.2020202020202015,7.191919191919194,53.04112554112553,53.038419913419915,10.430622009569376,5.789473684210526,77.45454545454545,84.36363636363636,24.511111111111116,23.55959595959596,6.08080808080808,4.04040404040404,No
2609,2609,26090.0,left,136_0,2,left,26,1.3359400456174648,0.6981580510992276,1.1140819964349375,4.828282828282828,4.0,5.1313131313131315,4.383838383838383,7.191919191919192,53.81764069264069,52.36471861471861,10.175438596491228,5.677830940988835,78.94949494949493,84.2020202020202,24.36161616161616,24.42828282828283,5.252525252525252,3.95959595959596,No
2610,2610,26100.0,left,136_0,2,left,26,1.311502117953731,0.7575757575757575,1.1512180629827689,3.9191919191919187,3.8383838383838382,5.414141414141414,3.777777777777778,7.111111111111112,51.999458874458874,54.30465367965367,9.290271132376397,4.6810207336523115,80.46464646464648,83.0909090909091,24.44040404040404,24.147474747474746,4.4646464646464645,3.777777777777778,No
2611,2611,26110.0,left,136_0,2,left,26,1.360377973281199,0.8689839572192514,0.8986928104575166,3.7171717171717176,3.636363636363637,5.2727272727272725,3.757575757575758,6.909090909090909,52.0806277056277,54.25324675324675,8.740031897926634,2.990430622009569,80.98989898989898,82.98989898989898,25.139393939393937,23.472727272727276,3.272727272727273,3.6565656565656566,No
2612,2612,26120.0,left,136_0,2,left,26,1.4581296839361355,0.7278669043374926,0.7501485442661913,3.656565656565657,3.7373737373737375,4.909090909090907,4.424242424242423,6.828282828282827,54.38582251082251,51.347402597402585,8.795853269537481,1.5948963317384368,80.12121212121212,83.33333333333333,24.197979797979794,24.406060606060603,3.2525252525252526,3.9797979797979792,No
2613,2613,26130.0,left,136_0,2,left,26,1.2626262626262628,0.8095662507427211,0.6907308377896614,3.2323232323232323,3.8383838383838382,4.727272727272726,4.98989898989899,7.1515151515151505,55.06222943722943,50.31385281385281,8.61244019138756,1.6666666666666663,78.84848484848484,83.21212121212122,23.517171717171717,25.88484848484848,4.242424242424241,3.8383838383838382,No
2614,2614,26140.0,left,136_0,2,left,26,1.3196480938416422,0.9878193701723114,0.8169934640522875,3.131313131313131,3.595959595959596,4.303030303030303,4.848484848484848,7.414141414141415,54.76731601731603,51.69913419913419,8.955342902711324,2.647527910685805,81.83838383838383,82.46464646464645,23.68888888888889,25.858585858585858,4.929292929292929,4.282828282828283,No
2615,2615,26150.0,left,136_0,2,left,26,1.3766699250570218,0.9803921568627451,0.8838383838383838,2.8282828282828283,3.4545454545454546,3.9393939393939394,4.585858585858585,7.313131313131313,54.38852813852814,52.94372294372294,9.234449760765548,3.4688995215310996,81.13131313131314,82.54545454545455,24.036363636363635,25.218181818181815,5.696969696969696,4.2020202020202015,No
2616,2616,26160.0,left,136_0,2,left,26,1.115998696643858,1.0101010101010102,0.6684491978609627,2.8484848484848486,3.4949494949494953,3.5151515151515156,4.868686868686868,7.252525252525252,55.968614718614724,51.829004329004334,9.354066985645932,4.449760765550239,82.86868686868688,83.13131313131312,23.58585858585859,25.87070707070707,5.5353535353535355,4.12121212121212,No
2617,2617,26170.0,left,136_0,2,left,26,1.0263929618768328,1.0546642899584078,0.6313131313131314,2.545454545454545,3.2525252525252526,3.4343434343434343,4.484848484848484,7.313131313131313,54.191017316017316,54.26948051948052,9.114832535885165,6.0207336523126,84.84848484848484,82.78787878787878,23.644444444444442,25.65252525252525,5.474747474747475,4.383838383838384,No
2618,2618,26180.0,left,136_0,2,left,26,0.9693711306614532,1.1437908496732025,0.6387403446226977,2.404040404040403,2.888888888888889,3.757575757575758,4.4646464646464645,7.232323232323231,53.35768398268397,55.024350649350644,8.668261562998406,7.679425837320573,85.87878787878788,83.7979797979798,24.379797979797978,24.620202020202022,5.292929292929293,4.505050505050504,No
2619,2619,26190.0,left,136_0,2,left,26,1.115998696643858,1.002673796791444,0.8021390374331552,2.888888888888889,2.626262626262626,4.161616161616162,4.121212121212121,6.888888888888888,52.41612554112553,55.708874458874455,8.118022328548642,8.628389154704944,86.32323232323232,84.80808080808082,24.852525252525254,23.8020202020202,3.777777777777777,4.2020202020202015,No
2620,2620,26200.0,left,136_0,2,left,26,1.0508308895405667,0.7278669043374926,0.7872846108140223,2.868686868686869,2.4242424242424234,4.383838383838383,4.646464646464646,6.808080808080808,53.506493506493506,53.498376623376615,7.384370015948963,9.282296650717702,84.98989898989899,87.71717171717171,24.341414141414134,24.230303030303034,2.9494949494949494,3.4747474747474754,No
2621,2621,26210.0,left,136_0,2,left,26,1.1811665037471488,0.7278669043374925,0.6907308377896614,2.7070707070707067,2.0202020202020203,5.03030303030303,4.4646464646464645,7.191919191919191,52.30248917748918,54.11255411255411,7.025518341307816,9.473684210526315,89.63636363636363,91.87878787878786,24.41212121212121,24.44848484848485,2.5252525252525246,2.8282828282828283,No
2622,2622,26220.0,left,136_0,2,left,26,1.4011078527207559,0.6981580510992275,0.6758764111705289,3.1919191919191916,1.6161616161616161,5.111111111111111,3.8181818181818183,7.050505050505051,50.69805194805195,56.214826839826834,7.097288676236045,9.035087719298245,89.39393939393939,93.6969696969697,25.05050505050505,23.167676767676767,2.363636363636363,2.3838383838383836,No
2623,2623,26230.0,left,136_0,2,left,26,1.311502117953731,0.6833036244800952,0.5941770647653001,3.3939393939393936,1.5757575757575757,5.09090909090909,4.181818181818181,7.01010101010101,52.42694805194805,53.70400432900433,7.22488038277512,7.759170653907495,87.93939393939394,95.8989898989899,24.745454545454546,23.1030303030303,2.7070707070707067,1.4949494949494948,No
2624,2624,26240.0,left,136_0,2,left,26,1.164874551971326,0.6535947712418302,0.5050505050505051,2.9898989898989896,1.878787878787879,5.050505050505048,3.8383838383838382,7.03030303030303,52.470238095238095,53.69859307359308,6.889952153110048,6.283891547049441,87.8989898989899,96.68686868686868,24.27474747474747,23.761616161616157,2.7676767676767677,0.9696969696969696,No
2625,2625,26250.0,left,136_0,2,left,26,1.0834147930922127,0.6387403446226976,0.4530600118835412,3.4545454545454546,2.141414141414141,4.464646464646464,3.8787878787878793,6.96969696969697,53.39015151515151,53.273809523809526,6.291866028708134,4.681020733652312,86.26262626262626,97.13131313131312,23.86060606060606,23.828282828282827,3.373737373737374,1.3535353535353536,No
2626,2626,26260.0,left,136_0,2,left,26,1.0834147930922122,0.6610219845513963,0.5050505050505051,3.3131313131313136,2.747474747474747,4.161616161616162,3.4141414141414144,7.1515151515151505,53.23051948051948,54.0340909090909,5.637958532695375,3.612440191387559,85.07070707070706,94.6060606060606,23.71515151515151,23.276767676767676,3.6969696969696972,1.5555555555555551,No
2627,2627,26270.0,left,136_0,2,left,26,1.0426849136526555,0.8541295306001188,0.4604872251931076,3.5353535353535364,3.01010101010101,3.939393939393939,4.0808080808080796,6.969696969696969,54.15313852813852,52.18885281385281,5.2472089314194585,3.7958532695374796,82.42424242424242,91.31313131313131,23.501010101010102,23.492929292929293,4.02020202020202,1.8989898989898988,No
2628,2628,26280.0,left,136_0,2,left,26,1.0345389377647438,0.9506833036244801,0.47534165181224003,3.292929292929293,3.4141414141414144,4.222222222222222,4.848484848484848,6.909090909090909,54.464285714285715,50.67911255411254,4.768740031897926,5.063795853269537,83.53535353535354,88.38383838383837,23.456565656565655,24.204040404040402,4.02020202020202,2.686868686868687,No
2629,2629,26290.0,left,136_0,2,left,26,1.2218963831867058,0.8169934640522875,0.5124777183600713,3.4949494949494953,3.939393939393939,3.8787878787878785,5.494949494949495,6.98989898989899,55.66558441558441,49.3560606060606,4.3939393939393945,6.794258373205741,80.98989898989899,86.06060606060606,23.15555555555555,25.0989898989899,3.737373737373737,3.8181818181818175,No
2630,2630,26300.0,left,136_0,2,left,26,1.3440860215053763,0.7352941176470587,0.7352941176470588,3.8383838383838382,3.7373737373737375,4.565656565656564,6.505050505050505,6.909090909090909,54.97564935064934,48.61201298701299,4.218500797448166,8.779904306220097,80.28282828282829,86.62626262626262,23.004040404040403,25.83232323232323,4.222222222222222,4.424242424242425,No
2631,2631,26310.0,left,136_0,2,left,26,1.4581296839361355,0.7352941176470587,0.8986928104575163,2.8686868686868685,3.737373737373737,4.707070707070707,6.444444444444444,7.191919191919192,53.53625541125541,50.024350649350644,4.728867623604465,10.350877192982455,84.4040404040404,83.67676767676768,24.11919191919191,25.230303030303027,3.757575757575758,4.808080808080808,No
2632,2632,26320.0,left,136_0,2,left,26,1.466275659824047,0.6387403446226976,0.8318478906714201,2.929292929292929,3.636363636363637,5.212121212121212,7.414141414141413,6.7272727272727275,53.720238095238095,48.90422077922078,5.749601275917065,11.331738437001595,86.4040404040404,82.70707070707071,24.418181818181814,25.864646464646466,3.2323232323232323,5.595959595959595,No
2633,2633,26330.0,left,136_0,2,left,26,1.3440860215053765,0.38621509209744503,0.8169934640522876,3.131313131313131,3.939393939393939,5.757575757575757,7.515151515151515,6.585858585858586,52.34577922077922,49.99188311688311,6.690590111642742,11.267942583732058,87.77777777777777,82.58585858585856,24.38787878787879,25.810101010101015,3.0505050505050506,5.838383838383837,No
2634,2634,26340.0,left,136_0,0,left,27,1.2463343108504399,0.5496137849079026,0.9358288770053474,2.929292929292929,4.08080808080808,5.696969696969696,7.474747474747475,6.767676767676767,52.12391774891774,50.36255411255411,7.878787878787879,10.079744816586922,87.59595959595958,82.18181818181819,24.7010101010101,25.6020202020202,3.1919191919191916,5.555555555555555,No
2635,2635,26350.0,left,136_0,0,left,27,1.1485826001955035,2.4212715389185977,2.629233511586453,3.111111111111111,3.595959595959596,5.454545454545454,7.03030303030303,7.595959595959596,51.99134199134198,51.35010822510822,8.708133971291865,8.652312599681022,88.68686868686865,81.95959595959596,24.292929292929294,25.27070707070707,3.535353535353536,5.474747474747474,No
2636,2636,26360.0,left,136_0,0,left,27,1.3685239491691106,6.134878193701723,6.2759952465834825,2.747474747474748,3.272727272727273,4.2020202020202015,6.505050505050504,9.454545454545455,54.23160173160173,50.76569264069263,9.09090909090909,6.794258373205742,87.95959595959594,82.9090909090909,23.834343434343438,24.975757575757576,3.8787878787878785,5.1313131313131315,No
2637,2637,26370.0,left,136_0,0,left,27,1.7350928641251222,10.643196672608438,10.568924539512773,2.6666666666666665,2.868686868686869,3.8787878787878785,6.161616161616161,11.333333333333334,54.291125541125545,51.45021645021645,8.42902711323764,5.893141945773525,86.86868686868685,84.48484848484848,23.05050505050505,25.82020202020202,6.181818181818182,4.989898989898989,No
2638,2638,26380.0,left,136_0,0,left,27,2.484522645812968,14.958407605466427,13.762626262626263,2.888888888888889,2.6666666666666665,3.1515151515151514,5.171717171717171,13.111111111111109,53.568722943722946,53.47402597402597,7.464114832535885,5.167464114832535,87.83838383838382,85.55555555555554,23.147474747474746,24.810101010101008,7.373737373737373,6.06060606060606,No
2639,2639,26390.0,left,136_0,0,left,27,3.201368523949169,18.30065359477124,17.49108734402852,2.888888888888889,2.9494949494949494,2.2626262626262625,5.111111111111111,14.747474747474747,55.39502164502164,52.18614718614719,6.49920255183413,4.696969696969696,84.84848484848484,84.80808080808082,22.91111111111111,24.818181818181813,9.131313131313133,8.080808080808081,No
2640,2640,26400.0,left,136_0,0,left,27,4.0974258716194205,21.301247771836003,21.15270350564468,3.4545454545454546,3.01010101010101,2.2626262626262625,5.07070707070707,16.4040404040404,55.321969696969695,52.09145021645022,5.486443381180223,4.5534290271132365,82.94949494949493,86.68686868686869,22.157575757575756,25.329292929292933,11.232323232323232,10.04040404040404,No
2641,2641,26410.0,left,136_0,0,left,27,4.9364613880742905,23.462566844919785,22.89067142008318,3.3535353535353534,4.222222222222221,2.3636363636363638,5.111111111111111,17.171717171717173,54.935064935064936,52.32413419913421,5.4625199362041466,4.059011164274321,83.85858585858585,85.85858585858585,23.177777777777774,25.020202020202017,13.333333333333336,12.303030303030301,No
2642,2642,26420.0,left,136_0,0,left,27,5.653307266210492,23.908199643493763,23.284313725490197,4.565656565656565,5.535353535353535,3.1919191919191916,5.272727272727273,17.474747474747474,53.10064935064934,52.97889610389611,5.614035087719298,4.242424242424241,81.55555555555554,82.62626262626263,23.33333333333333,25.26868686868687,16.545454545454547,15.515151515151514,No
2643,2643,26430.0,left,136_0,0,left,27,6.2235255783642875,23.618538324420673,23.34373143196672,6.484848484848484,6.404040404040404,4.96969696969697,5.91919191919192,17.737373737373733,49.86201298701298,53.647186147186154,6.052631578947369,4.338118022328548,79.75757575757575,78.42424242424242,24.769696969696966,24.030303030303024,19.939393939393934,19.555555555555554,No
2644,2644,26440.0,left,136_0,0,left,27,6.614532420984034,23.603683897801545,24.695484254307782,6.828282828282827,7.313131313131313,6.242424242424241,6.282828282828282,18.505050505050505,48.86634199134199,53.14123376623377,7.6555023923444985,4.4098883572567775,76.98989898989898,76.2020202020202,26.33737373737374,24.032323232323233,23.65656565656565,23.878787878787875,No
2645,2645,26450.0,left,136_0,0,left,27,6.956663408276313,24.212715389185973,24.569221628045156,7.191919191919192,8.323232323232322,7.090909090909091,6.949494949494951,18.58585858585858,49.672619047619044,51.42045454545455,10.510366826156298,4.704944178628389,74.96969696969697,73.87878787878789,26.9050505050505,24.25454545454545,26.24242424242424,26.90909090909091,No
2646,2646,26460.0,left,136_0,0,left,27,7.119582926034538,24.591503267973852,24.316696375519903,7.616161616161617,9.414141414141413,8.686868686868687,7.454545454545454,18.96969696969697,48.189935064935064,51.34199134199134,12.69537480063796,4.768740031897926,73.55555555555553,70.4040404040404,27.38989898989899,24.963636363636365,30.464646464646464,29.939393939393938,No
2647,2647,26470.0,left,136_0,1,left,27,7.274356467904855,23.57397504456328,21.59833630421866,8.02020202020202,10.888888888888888,9.03030303030303,9.050505050505048,18.16161616161616,49.65097402597402,48.54437229437229,13.724082934609248,5.558213716108453,72.88888888888887,66.12121212121211,26.981818181818184,25.86060606060606,30.78787878787879,33.272727272727266,No
2648,2648,26480.0,left,136_0,1,left,27,7.201042684913653,21.784016636957812,17.572786690433745,8.222222222222221,12.747474747474746,9.676767676767675,10.16161616161616,16.727272727272723,50.495129870129865,46.71266233766233,13.955342902711322,7.376395534290271,72.28282828282829,60.8080808080808,26.25454545454545,27.076767676767677,30.848484848484848,35.37373737373737,No
2649,2649,26490.0,left,136_0,1,left,27,6.997393287715869,20.409982174688054,13.146167557932262,8.98989898989899,13.898989898989898,9.494949494949493,10.808080808080806,15.515151515151517,51.282467532467535,45.66017316017315,14.106858054226477,8.995215311004783,69.37373737373737,58.40404040404041,25.62020202020202,28.078787878787875,29.575757575757578,35.61616161616162,No
2650,2650,26500.0,left,136_0,1,left,27,6.630824372759857,19.726678550207968,8.526440879382058,11.676767676767675,13.818181818181818,10.909090909090907,10.909090909090908,14.101010101010102,48.47943722943723,48.20616883116883,13.197767145135566,9.864433811802233,64.64646464646464,57.75757575757575,25.83434343434343,27.745454545454546,31.95959595959596,33.535353535353536,No
2651,2651,26510.0,left,136_0,1,left,27,6.394591072010425,19.16221033868093,4.916815210932858,14.96969696969697,13.252525252525253,13.131313131313133,10.828282828282827,13.434343434343434,43.16287878787878,51.512445887445885,12.232854864433813,10.0,61.05050505050505,57.79797979797979,28.32323232323232,26.294949494949492,34.26262626262626,30.26262626262626,No
