,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2585,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2585,209_0,1,left
2586,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2586,209_0,1,left
2587,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2587,209_0,1,left
2588,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2588,209_0,1,left
2589,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2589,209_0,2,left
2590,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2590,209_0,2,left
2591,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2591,209_0,2,left
2592,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2592,209_0,2,left
2593,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2593,209_0,2,left
2594,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2594,209_0,2,left
2595,0,0,0,0,0,1,1,1,1,0,30,914,left,27,2595,209_0,2,left
2596,0,0,0,0,0,1,1,1,1,0,30,914,left,27,2596,209_0,2,left
2597,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2597,209_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2598,209_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,209_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,209_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,209_0,2,left
2602,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2602,209_0,2,left
2603,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2603,209_0,2,left
2604,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2604,209_0,2,left
2605,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2605,209_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,209_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,209_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,209_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,209_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,209_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,209_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,209_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,209_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,209_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,209_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,209_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,209_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,209_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,209_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,209_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,209_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,209_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,209_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,209_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,209_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,209_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,209_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,209_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,209_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,209_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,209_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,209_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,209_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,209_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,209_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,209_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,209_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,209_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,209_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2640,209_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2641,209_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2642,209_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2643,209_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2644,209_0,0,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2645,209_0,0,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2646,209_0,0,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2647,209_0,0,left
2648,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2648,209_0,0,left
2649,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2649,209_0,0,left
2650,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2650,209_0,0,left
2651,0,0,0,0,1,1,1,1,1,1,63,231223,right,28,2651,209_0,0,left
2652,0,0,0,0,1,1,1,1,1,1,63,231223,right,28,2652,209_0,0,left
2653,0,0,0,1,1,1,1,0,1,1,123,233015,right,28,2653,209_0,0,left
2654,0,1,1,1,1,1,0,1,1,1,503,245055,right,28,2654,209_0,0,left
2655,0,1,1,1,1,1,0,1,1,1,503,245055,right,28,2655,209_0,0,left
2656,0,1,1,1,1,0,0,0,1,1,483,244911,right,28,2656,209_0,1,left
2657,1,1,1,1,0,0,1,0,1,1,971,261831,right,28,2657,209_0,1,left
2658,1,1,1,1,0,0,1,0,1,1,971,261831,right,28,2658,209_0,1,left
2659,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2659,209_0,1,left
2660,1,1,1,1,0,0,0,0,1,1,963,195663,right,28,2660,209_0,1,left
2661,1,1,1,1,0,0,1,0,1,1,971,196303,right,28,2661,209_0,1,left
2662,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2662,209_0,1,left
2663,1,1,1,1,0,0,1,0,1,1,971,196303,right,28,2663,209_0,1,left
2664,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2664,209_0,1,left
2665,1,1,0,1,0,0,1,0,1,1,843,192199,right,28,2665,209_0,1,left
2666,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2666,209_0,1,left
2667,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2667,209_0,1,left
2668,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2668,209_0,1,left
2669,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2669,209_0,1,left
2670,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2670,209_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2671,209_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2672,209_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2673,209_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2674,209_0,1,left
2675,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2675,209_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2676,209_0,1,left
2677,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2677,209_0,1,left
2678,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2678,209_0,1,left
2679,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2679,209_0,1,left
2680,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2680,209_0,1,left
2681,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2681,209_0,1,left
2682,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2682,209_0,1,left
2683,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2683,209_0,1,left
2684,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2684,209_0,1,left
2685,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2685,209_0,1,left
2686,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2686,209_0,2,left
2687,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2687,209_0,2,left
2688,0,0,0,1,1,1,1,1,0,1,125,2929,right,28,2688,209_0,2,left
2689,0,0,0,0,1,1,1,1,0,1,61,881,right,28,2689,209_0,2,left
2690,0,1,0,0,1,1,1,1,0,1,317,9073,right,28,2690,209_0,2,left
2691,0,1,0,0,1,0,1,1,0,1,301,8993,right,28,2691,209_0,2,left
2692,0,1,0,0,1,0,1,0,0,1,297,8737,right,28,2692,209_0,2,left
2693,0,1,0,0,1,0,1,0,0,1,297,8741,right,28,2693,209_0,2,left
2694,0,1,0,0,1,0,1,0,0,1,297,8741,right,28,2694,209_0,2,left
2695,0,1,0,0,1,0,1,1,0,1,301,8997,right,28,2695,209_0,2,left
2696,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2696,209_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2697,209_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2698,209_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,209_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,209_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,209_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,209_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,209_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,209_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,209_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,209_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,209_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,209_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,209_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,209_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,209_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,209_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,209_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,209_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,209_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,209_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,209_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,209_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,209_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,209_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,209_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,209_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,209_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,209_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,209_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,209_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,209_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,209_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,209_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,209_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,209_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,209_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,209_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,209_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2735,209_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,209_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,209_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,209_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,209_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,209_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2741,209_0,0,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2742,209_0,0,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2743,209_0,0,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2744,209_0,0,left
2745,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2745,209_0,0,left
2746,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2746,209_0,0,left
2747,0,1,0,0,1,0,1,1,1,1,303,239395,right,29,2747,209_0,0,left
2748,0,1,0,0,1,0,1,1,1,1,303,239395,right,29,2748,209_0,0,left
2749,0,1,0,0,1,0,1,1,1,1,303,239395,right,29,2749,209_0,0,left
2750,1,1,0,0,1,0,1,1,1,1,815,255779,right,29,2750,209_0,0,left
2751,1,1,0,1,0,0,1,0,1,1,843,257543,right,29,2751,209_0,1,left
2752,1,1,1,1,0,0,1,0,1,1,971,261831,right,29,2752,209_0,1,left
2753,1,1,1,1,0,0,0,0,1,1,963,261327,right,29,2753,209_0,1,left
2754,1,1,1,1,0,0,0,0,1,1,963,195791,right,29,2754,209_0,1,left
2755,1,1,1,1,0,0,0,0,1,1,963,195791,right,29,2755,209_0,1,left
2756,1,1,1,1,0,0,1,0,1,1,971,196303,right,29,2756,209_0,1,left
2757,1,1,1,1,0,0,1,0,1,1,971,196295,right,29,2757,209_0,1,left
2758,0,1,1,1,1,0,1,0,1,1,491,179943,right,29,2758,209_0,1,left
2759,0,1,0,1,1,0,1,0,1,1,363,174823,right,29,2759,209_0,1,left
2760,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2760,209_0,1,left
2761,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2761,209_0,1,left
2762,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2762,209_0,1,left
2763,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2763,209_0,1,left
2764,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2764,209_0,1,left
2765,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2765,209_0,1,left
2766,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2766,209_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2767,209_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2768,209_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2769,209_0,1,left
2770,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2770,209_0,1,left
2771,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2771,209_0,1,left
2772,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2772,209_0,1,left
2773,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2773,209_0,1,left
2774,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2774,209_0,1,left
2775,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2775,209_0,1,left
2776,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2776,209_0,1,left
2777,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2777,209_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2778,209_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2779,209_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2780,209_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2781,209_0,2,left
2782,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2782,209_0,2,left
2783,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2783,209_0,2,left
2784,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2784,209_0,2,left
2785,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2785,209_0,2,left
2786,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2786,209_0,2,left
2787,0,1,0,0,1,0,1,1,0,1,301,9057,right,29,2787,209_0,2,left
2788,0,1,0,0,1,0,1,1,0,1,301,9057,right,29,2788,209_0,2,left
2789,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2789,209_0,2,left
2790,0,1,0,0,1,0,1,1,0,1,301,9061,right,29,2790,209_0,2,left
2791,0,1,0,0,1,0,1,1,0,1,301,9061,right,29,2791,209_0,2,left
2792,0,1,0,0,1,0,1,1,0,1,301,9061,right,29,2792,209_0,2,left
2793,0,0,0,0,1,0,1,1,0,1,45,865,right,29,2793,209_0,2,left
2794,0,0,0,0,1,0,1,1,0,0,44,864,right,29,2794,209_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2795,209_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,209_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,209_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,209_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,209_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,209_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,209_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2802,209_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2803,209_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2804,209_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2805,209_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2806,209_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2807,209_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,209_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2809,209_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,209_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,209_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,209_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,209_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,209_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2815,209_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2816,209_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2817,209_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2818,209_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2819,209_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,209_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,209_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2822,209_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2823,209_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2824,209_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2825,209_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2826,209_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2827,209_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2828,209_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2829,209_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2830,209_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2831,209_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2832,209_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2833,209_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2834,209_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2835,209_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2836,209_0,0,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2837,209_0,0,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2838,209_0,0,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2839,209_0,0,left
2840,0,0,0,0,1,1,1,1,0,0,60,33584,right,30,2840,209_0,0,left
2841,0,0,0,0,1,1,1,1,0,1,61,100145,right,30,2841,209_0,0,left
2842,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2842,209_0,0,left
2843,0,0,0,0,1,0,1,1,1,1,47,231271,right,30,2843,209_0,0,left
2844,0,1,0,0,1,0,1,1,1,1,303,239459,right,30,2844,209_0,0,left
2845,0,1,0,1,1,0,1,0,1,1,363,241383,right,30,2845,209_0,1,left
2846,1,1,0,1,1,0,1,0,1,1,875,257767,right,30,2846,209_0,1,left
2847,1,1,1,1,0,0,1,0,1,1,971,261831,right,30,2847,209_0,1,left
2848,1,1,1,1,0,1,0,1,1,1,983,196063,right,30,2848,209_0,1,left
2849,1,1,1,1,0,1,1,0,1,1,987,196319,right,30,2849,209_0,1,left
2850,1,1,0,1,0,1,1,0,1,1,859,191063,right,30,2850,209_0,1,left
2851,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2851,209_0,1,left
2852,1,1,0,1,0,0,1,0,1,1,843,192071,right,30,2852,209_0,1,left
2853,1,1,0,1,0,0,1,0,1,1,843,192071,right,30,2853,209_0,1,left
2854,1,1,0,1,0,0,1,0,1,1,843,192071,right,30,2854,209_0,1,left
2855,0,1,0,1,0,0,1,0,1,1,331,175687,right,30,2855,209_0,1,left
2856,0,1,0,1,0,0,1,0,1,1,331,175687,right,30,2856,209_0,1,left
2857,0,1,0,1,1,0,1,0,1,1,363,175719,right,30,2857,209_0,1,left
2858,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2858,209_0,1,left
2859,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2859,209_0,1,left
2860,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2860,209_0,1,left
2861,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2861,209_0,1,left
2862,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2862,209_0,1,left
2863,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2863,209_0,1,left
2864,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2864,209_0,1,left
2865,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2865,209_0,1,left
2866,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2866,209_0,1,left
2867,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2867,209_0,1,left
2868,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2868,209_0,1,left
2869,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2869,209_0,1,left
2870,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2870,209_0,1,left
2871,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2871,209_0,1,left
2872,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2872,209_0,1,left
2873,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2873,209_0,1,left
2874,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2874,209_0,1,left
2875,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2875,209_0,2,left
2876,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2876,209_0,2,left
2877,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2877,209_0,2,left
2878,0,1,0,1,1,0,1,1,0,1,365,11109,right,30,2878,209_0,2,left
2879,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2879,209_0,2,left
2880,0,0,0,1,1,1,1,1,0,0,124,2932,right,30,2880,209_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2881,209_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2882,209_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2883,209_0,2,left
2884,0,0,0,0,1,1,1,0,0,0,56,624,right,30,2884,209_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,884,right,30,2885,209_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2886,209_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2887,209_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2888,209_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2889,209_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2890,209_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2891,209_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2892,209_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2893,209_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2894,209_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2895,209_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2896,209_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2897,209_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2898,209_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2899,209_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2900,209_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2901,209_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2902,209_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2903,209_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2904,209_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2905,209_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2906,209_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2907,209_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2908,209_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2909,209_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2910,209_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2911,209_0,2,left
