,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3019,3019,30190.0,right,223_0,2,left,31,1.8572825024437927,1.173499702911468,0.5941770647653001,4.767676767676766,5.737373737373738,5.03030303030303,7.111111111111112,7.636363636363637,51.67207792207792,51.88852813852813,10.135566188197767,7.360446570972886,82.48484848484848,80.38383838383838,24.79393939393939,25.32525252525252,5.717171717171717,7.85858585858586,No
3020,3020,30200.0,right,223_0,2,left,31,1.5558813945910719,1.2180629827688654,0.46791443850267384,4.525252525252525,5.434343434343434,4.646464646464646,7.2525252525252535,7.515151515151515,53.877164502164504,50.09469696969697,10.893141945773525,5.454545454545454,83.03030303030303,81.53535353535352,25.181818181818183,25.383838383838384,5.737373737373738,8.06060606060606,No
3021,3021,30210.0,right,223_0,2,left,31,1.515151515151515,1.1883541295306004,0.30451574569221634,4.888888888888888,5.17171717171717,5.050505050505051,7.414141414141414,7.070707070707072,53.54166666666667,49.74296536796537,11.562998405103668,3.35725677830941,83.77777777777777,84.52525252525253,24.284848484848485,25.856565656565657,6.262626262626262,7.919191919191918,No
3022,3022,30220.0,right,223_0,2,left,31,1.6129032258064517,1.121509209744504,0.3267973856209151,4.585858585858586,5.4141414141414135,5.5353535353535355,7.191919191919192,7.1313131313131315,52.14015151515151,51.125541125541126,11.730462519936204,1.9696969696969695,85.57575757575756,84.74747474747473,25.284848484848485,25.478787878787877,6.02020202020202,7.818181818181817,No
3023,3023,30230.0,right,223_0,2,left,31,1.3929618768328444,0.8318478906714198,0.4233511586452762,3.898989898989899,6.828282828282829,5.979797979797979,7.595959595959595,6.8686868686868685,52.30790043290044,50.01352813852814,11.594896331738438,1.666666666666667,89.6161616161616,82.3030303030303,25.41818181818182,25.202020202020204,5.313131313131313,8.888888888888888,No
3024,3024,30240.0,right,223_0,2,left,31,1.384815900944933,0.7352941176470588,0.47534165181224003,3.95959595959596,7.474747474747474,5.898989898989899,7.1515151515151505,6.787878787878787,52.38095238095238,50.48701298701298,10.9170653907496,2.3046251993620412,90.08080808080807,79.6161616161616,25.149494949494944,25.351515151515148,4.1010101010101,9.999999999999998,No
3025,3025,30250.0,right,223_0,2,left,31,1.4011078527207557,0.7055852644087938,0.6090314913844326,3.252525252525252,7.191919191919192,5.757575757575758,7.01010101010101,6.7474747474747465,53.00054112554112,50.06764069264068,9.673046251993622,3.3014354066985643,90.84848484848484,80.4040404040404,25.254545454545454,25.327272727272724,2.727272727272727,10.565656565656564,No
3026,3026,30260.0,right,223_0,2,left,31,1.3685239491691106,0.6387403446226977,0.8392751039809861,3.171717171717172,7.414141414141414,5.555555555555555,6.303030303030303,7.0101010101010095,52.134740259740255,51.93722943722944,8.14992025518341,4.52950558213716,92.08080808080808,78.9090909090909,24.652525252525255,25.35353535353535,2.2020202020202015,10.18181818181818,No
3027,3027,30270.0,right,223_0,2,left,31,1.295210166177908,0.7204396910279263,1.0249554367201428,3.1111111111111116,7.151515151515152,5.09090909090909,5.353535353535352,7.212121212121213,51.66937229437229,53.80681818181818,7.456140350877193,5.58213716108453,91.91919191919192,76.64646464646465,25.030303030303024,24.561616161616165,1.414141414141414,9.393939393939393,No
3028,3028,30280.0,right,223_0,2,left,31,1.2789182144020852,0.7575757575757575,1.0175282234105762,3.1111111111111103,6.444444444444444,4.424242424242423,4.444444444444444,7.131313131313132,51.78300865800866,54.86201298701298,7.37639553429027,6.188197767145136,92.32323232323232,74.78787878787878,24.430303030303026,23.969696969696972,1.3131313131313131,9.11111111111111,No
3029,3029,30290.0,right,223_0,2,left,31,1.4825676115998696,0.8467023172905527,0.9803921568627452,2.828282828282828,5.494949494949495,4.686868686868686,3.4545454545454546,7.01010101010101,49.851190476190474,57.43777056277056,7.671451355661881,6.100478468899521,92.96969696969697,73.79797979797979,25.38383838383838,23.12323232323232,1.212121212121212,8.505050505050503,No
3030,3030,30300.0,right,223_0,2,left,31,1.3277940697295536,0.8244206773618536,0.9581105169340464,2.585858585858586,4.262626262626262,4.707070707070706,3.313131313131313,7.212121212121213,50.181277056277054,56.83170995670996,8.070175438596491,5.382775119617224,92.4040404040404,75.83838383838383,25.87878787878788,22.507070707070707,1.4747474747474747,7.777777777777777,No
3031,3031,30310.0,right,223_0,2,left,31,1.295210166177908,0.7798573975044562,0.8986928104575163,2.424242424242424,4.565656565656564,4.383838383838383,3.333333333333334,6.969696969696969,52.31060606060607,55.07575757575758,8.301435406698563,4.569377990430621,91.13131313131312,78.46464646464648,25.55151515151515,23.161616161616163,1.8585858585858588,6.747474747474748,No
3032,3032,30320.0,right,223_0,2,left,31,1.3848159009449328,0.7278669043374926,0.6907308377896614,2.808080808080808,4.4646464646464645,4.848484848484848,4.181818181818181,6.787878787878788,52.33766233766233,53.47402597402598,8.022328548644337,3.596491228070175,88.12121212121212,81.1111111111111,24.692929292929293,23.44646464646464,2.161616161616161,5.858585858585858,No
3033,3033,30330.0,right,223_0,2,left,31,1.384815900944933,0.6238859180035651,0.9135472370766489,3.1919191919191916,4.868686868686868,5.171717171717171,4.7474747474747465,7.090909090909093,52.659632034632025,51.88852813852814,6.937799043062202,3.795853269537481,84.52525252525253,82.20202020202021,24.82020202020202,23.985858585858583,3.3535353535353534,6.06060606060606,No
3034,3034,30340.0,right,223_0,2,left,31,1.295210166177908,0.6535947712418302,0.9729649435531788,3.191919191919192,5.2525252525252535,5.111111111111111,4.969696969696968,6.888888888888889,53.03300865800866,51.62878787878788,5.486443381180223,4.665071770334928,83.93939393939394,82.5050505050505,24.92525252525252,24.167676767676767,3.9999999999999996,5.797979797979798,No
3035,3035,30350.0,right,223_0,2,left,31,1.1974584555229713,0.5050505050505052,0.9655377302436126,3.393939393939394,5.01010101010101,5.393939393939394,5.212121212121212,7.212121212121213,52.63257575757576,51.271645021645014,4.385964912280702,5.797448165869219,84.06060606060606,84.66666666666666,24.187878787878788,24.228282828282826,4.222222222222222,5.232323232323233,No
3036,3036,30360.0,right,223_0,2,left,31,1.140436624307592,0.4084967320261438,0.8318478906714202,3.6969696969696972,5.212121212121212,5.414141414141414,4.969696969696969,6.92929292929293,51.63690476190475,52.483766233766225,3.819776714513556,6.953748006379585,86.54545454545455,84.4040404040404,24.77171717171717,23.88080808080808,3.9797979797979797,4.626262626262625,No
3037,3037,30370.0,right,223_0,2,left,31,1.1078527207559465,0.5421865715983363,0.8615567439096851,3.9191919191919187,5.575757575757575,5.03030303030303,4.505050505050504,7.111111111111111,52.06709956709956,52.8896103896104,4.41786283891547,7.272727272727272,86.32323232323232,81.63636363636364,24.533333333333335,23.595959595959588,3.595959595959597,4.1010101010101,No
3038,3038,30380.0,right,223_0,2,left,31,1.099706744868035,0.7055852644087938,0.9358288770053477,4.121212121212121,5.05050505050505,5.575757575757575,3.8989898989898992,7.414141414141413,50.343614718614724,54.458874458874455,5.326953748006378,7.384370015948961,87.17171717171716,79.81818181818181,25.161616161616163,23.252525252525253,3.6161616161616164,4.525252525252524,No
3039,3039,30390.0,right,223_0,2,left,31,1.0589768654284781,0.8169934640522875,0.8467023172905525,4.2020202020202015,4.181818181818182,5.515151515151515,3.333333333333334,7.030303030303031,49.810606060606055,55.752164502164504,6.291866028708133,6.435406698564594,89.19191919191918,80.18181818181816,25.71111111111111,22.47070707070707,2.7070707070707063,3.595959595959596,No
3040,3040,30400.0,right,223_0,2,left,31,1.140436624307592,0.9284016636957815,0.9061200237670826,3.5555555555555554,4.2020202020202015,5.898989898989899,3.777777777777778,7.252525252525252,50.124458874458874,54.33712121212122,7.583732057416268,4.872408293460924,90.26262626262627,82.52525252525253,25.86868686868687,22.646464646464647,2.202020202020201,2.9898989898989896,No
3041,3041,30410.0,right,223_0,2,left,31,1.0834147930922122,0.8986928104575164,0.8986928104575164,3.7979797979797976,4.565656565656565,5.171717171717171,4.222222222222221,7.191919191919192,53.208874458874455,51.97781385281385,8.452950558213717,3.4130781499202554,88.54545454545453,82.92929292929293,25.068686868686868,24.08282828282828,2.7070707070707067,2.424242424242424,No
3042,3042,30420.0,right,223_0,2,left,31,1.2789182144020854,0.8986928104575164,1.06951871657754,3.9797979797979792,4.282828282828283,5.292929292929293,4.9898989898989905,7.313131313131313,53.62554112554112,50.81439393939393,8.628389154704942,2.3046251993620412,85.83838383838383,84.22222222222223,23.969696969696965,24.953535353535354,2.929292929292929,2.1010101010101008,No
3043,3043,30430.0,right,223_0,2,left,31,1.3277940697295534,0.8912655971479502,0.9581105169340464,4.262626262626262,3.4545454545454546,5.232323232323231,5.757575757575757,7.313131313131313,53.722943722943725,50.35984848484848,7.711323763955343,1.913875598086124,83.53535353535354,88.24242424242424,24.15353535353535,25.692929292929293,3.6161616161616164,2.464646464646464,No
3044,3044,30440.0,right,223_0,2,left,31,1.3196480938416422,0.8986928104575164,0.8467023172905525,4.2020202020202015,3.373737373737374,4.363636363636363,5.919191919191918,7.292929292929292,54.84577922077922,50.27867965367965,6.6028708133971294,1.9218500797448164,81.7979797979798,90.34343434343434,23.583838383838383,26.24242424242424,4.141414141414141,1.9595959595959593,No
3045,3045,30450.0,right,223_0,2,left,31,1.384815900944933,0.7055852644087938,0.5496137849079026,3.9999999999999996,3.6767676767676774,3.7575757575757573,6.4646464646464645,7.212121212121212,55.61147186147186,50.13798701298701,6.212121212121213,2.129186602870813,80.58585858585857,90.22222222222221,23.38585858585859,26.47474747474747,4.848484848484849,2.2424242424242418,No
3046,3046,30460.0,right,223_0,2,left,31,1.319648093841642,0.49019607843137253,0.4233511586452762,4.606060606060605,3.1515151515151514,3.959595959595959,6.444444444444444,6.92929292929293,54.89718614718615,51.003787878787875,6.363636363636363,2.488038277511962,79.69696969696969,90.18181818181817,23.446464646464644,26.595959595959595,5.919191919191918,2.545454545454545,No
3047,3047,30470.0,right,223_0,2,left,31,1.3277940697295534,0.5496137849079026,0.505050505050505,4.7474747474747465,2.929292929292929,4.626262626262625,6.767676767676767,6.92929292929293,52.865259740259724,52.0616883116883,6.626794258373206,3.1578947368421058,80.52525252525253,90.08080808080807,24.870707070707066,25.965656565656563,5.353535353535353,2.9696969696969693,No
3048,3048,30480.0,right,223_0,2,left,31,1.1893124796350603,0.7278669043374925,0.37878787878787884,4.464646464646464,2.7676767676767677,4.828282828282827,6.2020202020202015,7.1515151515151505,52.70292207792207,53.233225108225106,6.881977671451355,4.768740031897926,82.10101010101009,90.92929292929294,25.678787878787876,25.741414141414136,5.2727272727272725,3.01010101010101,No
3049,3049,30490.0,right,223_0,2,left,31,1.2300423590746172,0.6313131313131313,0.3713606654783126,4.444444444444444,2.606060606060606,5.151515151515152,5.858585858585858,7.111111111111112,51.94805194805195,53.96103896103896,7.065390749601275,6.610845295055821,84.66666666666667,91.53535353535354,25.933333333333334,24.69494949494949,4.727272727272727,3.0505050505050506,No
3050,3050,30500.0,right,223_0,2,left,31,1.1485826001955033,0.5644682115270352,0.6833036244800952,4.040404040404041,2.5050505050505047,5.292929292929293,5.656565656565657,6.767676767676767,53.00595238095238,53.230519480519476,7.37639553429027,8.285486443381178,86.08080808080807,90.88888888888889,26.034343434343437,24.812121212121212,4.303030303030302,3.090909090909091,No
3051,3051,30510.0,right,223_0,2,left,31,1.01010101010101,0.6387403446226976,0.7501485442661913,3.373737373737374,2.606060606060606,5.656565656565657,4.828282828282827,6.848484848484848,51.59632034632034,55.13257575757576,7.0574162679425845,9.409888357256778,89.23232323232322,90.06060606060605,26.046464646464646,24.42828282828282,4.02020202020202,3.313131313131313,No
3052,3052,30520.0,right,223_0,2,left,31,0.9856630824372759,0.5718954248366013,0.8095662507427211,3.1717171717171713,2.888888888888889,5.353535353535353,4.545454545454545,6.909090909090909,52.48376623376623,54.85930735930735,6.315789473684209,9.984051036682615,89.53535353535352,88.98989898989898,26.002020202020205,23.913131313131313,3.2121212121212115,3.575757575757576,No
3053,3053,30530.0,right,223_0,2,left,31,1.115998696643858,0.6610219845513964,0.8764111705288176,2.666666666666667,2.888888888888889,5.212121212121211,4.585858585858585,6.727272727272726,53.368506493506494,53.793290043290035,5.566188197767146,10.311004784688995,88.96969696969695,89.51515151515149,25.15959595959596,23.92323232323232,3.454545454545455,3.6363636363636362,No
3054,3054,30540.0,right,223_0,2,left,31,1.2544802867383513,0.6981580510992275,0.8986928104575164,2.7070707070707067,3.07070707070707,4.929292929292928,5.656565656565657,6.424242424242423,54.9512987012987,50.91720779220779,5.007974481658692,9.720893141945773,88.52525252525251,90.020202020202,24.125252525252527,24.82020202020202,3.5353535353535364,3.939393939393939,No
3055,3055,30550.0,right,223_0,2,left,31,1.319648093841642,0.6684491978609627,0.8541295306001188,3.070707070707071,3.4949494949494953,5.09090909090909,5.333333333333334,6.424242424242423,53.173701298701296,52.61363636363635,4.704944178628389,9.681020733652312,86.56565656565657,87.15151515151516,23.6020202020202,25.355555555555554,3.2929292929292924,3.5151515151515156,No
3056,3056,30560.0,right,223_0,2,left,31,1.3440860215053763,0.5941770647653001,0.5718954248366013,3.5151515151515156,3.939393939393939,4.929292929292928,5.858585858585858,6.404040404040402,52.5189393939394,52.79491341991342,5.151515151515151,9.401913875598085,86.74747474747474,85.17171717171715,24.606060606060602,24.874747474747473,2.868686868686869,3.9191919191919187,No
3057,3057,30570.0,right,223_0,2,left,31,1.4336917562724014,0.49019607843137253,0.5941770647653002,3.636363636363637,3.8585858585858586,4.404040404040404,6.545454545454546,6.303030303030303,55.73593073593074,49.43722943722943,6.515151515151516,9.3859649122807,85.6161616161616,86.64646464646464,23.66262626262626,25.812121212121212,2.464646464646464,3.555555555555556,No
3058,3058,30580.0,right,223_0,2,left,31,1.311502117953731,0.5124777183600713,0.6387403446226977,3.4747474747474754,4.303030303030303,4.424242424242423,6.585858585858587,6.06060606060606,54.55086580086579,50.34090909090909,7.647527910685806,9.473684210526313,86.12121212121211,86.32323232323232,22.913131313131313,26.127272727272725,2.141414141414141,3.070707070707071,No
3059,3059,30590.0,right,223_0,2,left,31,1.181166503747149,0.47534165181224014,0.6016042780748664,3.252525252525252,3.8989898989898992,4.363636363636363,5.838383838383839,6.242424242424241,52.38095238095238,53.35227272727273,8.580542264752792,9.138755980861244,89.29292929292927,85.25252525252525,23.941414141414143,25.258585858585853,2.1212121212121207,3.01010101010101,No
3060,3060,30600.0,right,223_0,2,left,31,1.1730205278592376,0.3639334521687463,0.6907308377896614,3.131313131313131,3.6767676767676774,3.7373737373737375,4.545454545454545,6.525252525252526,52.627164502164504,55.2056277056277,9.49760765550239,8.971291866028706,89.27272727272727,83.53535353535352,24.533333333333335,24.157575757575753,2.0404040404040398,2.666666666666667,No
3061,3061,30610.0,right,223_0,2,left,31,1.034538937764744,0.35650623885918004,0.861556743909685,2.4848484848484844,3.4141414141414144,4.222222222222221,4.8686868686868685,6.363636363636363,52.545995670995666,54.618506493506494,10.29505582137161,8.317384370015947,92.70707070707071,83.53535353535354,24.87070707070707,24.131313131313128,2.5050505050505047,2.868686868686869,No
3062,3062,30620.0,right,223_0,2,left,31,0.9612251547735418,0.4233511586452762,1.0249554367201428,1.5757575757575752,3.2525252525252526,4.545454545454545,5.494949494949496,6.565656565656565,53.37662337662337,52.58387445887445,10.031897926634768,7.496012759170654,94.36363636363636,86.36363636363636,24.478787878787877,24.795959595959594,2.4040404040404035,2.929292929292929,No
3063,3063,30630.0,right,223_0,0,left,32,0.8145975887911372,0.6907308377896614,1.270053475935829,1.6767676767676767,3.6161616161616164,4.626262626262625,5.191919191919192,6.585858585858586,52.42153679653679,53.717532467532465,8.476874003189794,6.746411483253589,94.70707070707068,86.74747474747473,24.731313131313133,25.086868686868684,2.1818181818181817,3.0101010101010104,No
3064,3064,30640.0,right,223_0,0,left,32,1.0182469859889212,2.502970885323826,2.1464646464646466,2.1010101010101008,3.313131313131313,4.181818181818182,5.232323232323233,7.696969696969696,53.027597402597394,53.58225108225108,6.985645933014353,6.874003189792663,94.82828282828282,86.14141414141415,24.927272727272722,25.226262626262624,2.383838383838384,3.353535353535354,No
3065,3065,30650.0,right,223_0,0,left,32,1.1567285760834147,5.592691622103386,5.22875816993464,2.5050505050505047,3.353535353535354,3.6767676767676774,4.767676767676767,8.626262626262626,54.375,53.32792207792207,5.925039872408292,7.775119617224879,91.47474747474747,86.72727272727272,23.9050505050505,25.555555555555554,3.0303030303030307,4.141414141414141,No
3066,3066,30660.0,right,223_0,0,left,32,1.4418377321603129,10.086155674390968,9.239453357100416,2.6464646464646466,3.575757575757576,4.323232323232322,4.82828282828283,9.717171717171716,52.121212121212125,54.58874458874459,4.848484848484848,8.5725677830941,91.4141414141414,86.06060606060606,24.155555555555555,24.886868686868684,4.505050505050505,6.686868686868686,No
3067,3067,30670.0,right,223_0,0,left,32,2.028347996089931,13.814616755793224,12.81937017231135,2.9494949494949494,4.222222222222221,4.848484848484848,5.1515151515151505,11.03030303030303,51.3474025974026,54.16666666666667,4.098883572567782,8.90749601275917,90.78787878787878,84.78787878787878,24.94545454545455,24.682828282828282,6.424242424242423,8.707070707070706,No
3068,3068,30680.0,right,223_0,0,left,32,2.785923753665689,16.711229946524064,16.287878787878785,3.737373737373737,4.666666666666665,5.232323232323233,4.6060606060606055,12.303030303030301,50.6439393939394,55.31114718614719,4.362041467304625,8.899521531100477,88.98989898989898,81.93939393939394,25.486868686868686,24.416161616161613,8.1010101010101,12.828282828282829,No
3069,3069,30690.0,right,223_0,0,left,32,3.763440860215053,21.100713012477716,19.6524064171123,4.646464646464645,5.313131313131312,6.404040404040404,5.6767676767676765,13.717171717171716,49.27218614718613,54.35064935064934,5.606060606060606,8.787878787878787,87.37373737373736,80.7878787878788,25.53939393939394,24.321212121212124,11.717171717171714,16.68686868686869,No
3070,3070,30700.0,right,223_0,0,left,32,4.455848810687519,23.187759952465832,22.5564468211527,5.050505050505051,7.090909090909091,9.252525252525253,6.646464646464647,14.626262626262626,45.71969696969697,54.27218614718615,6.842105263157894,8.277511961722487,85.85858585858585,77.2929292929293,26.723232323232313,24.294949494949496,16.727272727272723,21.818181818181813,No
3071,3071,30710.0,right,223_0,0,left,32,5.237862495927012,24.316696375519903,23.083778966131902,5.858585858585857,9.535353535353535,11.555555555555554,8.666666666666664,15.333333333333332,43.214285714285715,52.475649350649356,9.170653907496012,7.113237639553429,88.24242424242424,72.22222222222221,29.49696969696969,24.307070707070704,20.26262626262626,27.818181818181813,No
3072,3072,30720.0,right,223_0,0,left,32,5.881394591072009,23.462566844919785,22.99465240641711,5.979797979797979,13.777777777777777,12.404040404040403,10.828282828282827,15.393939393939394,45.24891774891774,48.92316017316016,12.551834130781499,5.566188197767145,88.92929292929293,66.26262626262626,29.280808080808075,26.4020202020202,21.595959595959595,32.464646464646464,No
3073,3073,30730.0,right,223_0,1,left,32,6.321277289019224,20.432263814616757,21.74688057040998,6.3434343434343425,20.06060606060606,11.919191919191919,17.21212121212121,15.252525252525253,51.293290043290035,41.30681818181818,15.191387559808613,5.135566188197767,84.32323232323232,57.111111111111114,27.472727272727273,29.474747474747474,23.37373737373737,41.03030303030303,No
3074,3074,30740.0,right,223_0,1,left,32,6.606386445096121,17.520796197266783,20.684789067142006,6.6060606060606055,22.94949494949495,12.16161616161616,21.41414141414141,14.989898989898991,54.569805194805184,34.76461038961038,15.972886762360444,11.076555023923444,81.65656565656566,53.51515151515151,25.135353535353534,34.13535353535354,26.545454545454547,45.91919191919191,No
3075,3075,30750.0,right,223_0,1,left,32,6.6552623004235905,12.849079025549612,18.939393939393938,7.535353535353536,22.686868686868685,12.707070707070704,22.484848484848484,14.18181818181818,52.65692640692641,35.833333333333336,15.183413078149918,22.232854864433815,80.06060606060606,53.79797979797979,24.88282828282828,35.52929292929292,26.828282828282827,47.89898989898989,No
3076,3076,30760.0,right,223_0,1,left,32,6.573802541544477,8.927510398098635,17.2756981580511,8.727272727272727,21.111111111111107,12.26262626262626,22.929292929292927,12.969696969696967,51.060606060606055,38.52813852813852,14.2822966507177,31.74641148325359,80.42424242424242,55.79797979797979,26.35353535353535,34.573737373737366,24.545454545454547,46.92929292929293,No
3077,3077,30770.0,right,223_0,1,left,32,6.500488758553275,4.597445038621508,15.663992869875223,7.979797979797977,18.828282828282827,11.09090909090909,22.34343434343434,11.595959595959595,52.23214285714286,40.2245670995671,12.575757575757576,37.52791068580542,80.98989898989898,60.92929292929293,25.715151515151515,33.8020202020202,22.18181818181818,43.83838383838383,No
3078,3078,30780.0,right,223_0,1,left,32,6.174649723036819,0.8615567439096851,13.636363636363637,7.818181818181818,15.212121212121211,10.202020202020202,21.91919191919192,10.525252525252524,53.75541125541126,39.95670995670996,9.920255183413078,40.08771929824562,79.55555555555556,69.49494949494948,25.3979797979798,33.018181818181816,20.505050505050505,39.434343434343425,No
3079,3079,30790.0,right,223_0,1,left,32,5.775496904529161,0.2005347593582888,13.54723707664884,8.040404040404042,10.121212121212123,10.020202020202019,16.12121212121212,9.959595959595958,50.673701298701296,45.96320346320346,7.647527910685804,39.497607655502385,81.57575757575756,78.72727272727273,25.513131313131307,31.32323232323232,18.303030303030297,31.63636363636364,No
3080,3080,30800.0,right,223_0,1,left,32,5.5555555555555545,0.08169934640522877,13.614081996434937,8.868686868686867,10.383838383838382,10.464646464646464,13.292929292929294,9.555555555555555,45.25162337662337,53.379329004329,6.379585326953748,32.91068580542264,82.58585858585857,77.55555555555556,27.686868686868685,26.69494949494949,15.777777777777777,26.828282828282827,No
3081,3081,30810.0,right,223_0,1,left,32,5.237862495927011,0.11140819964349377,14.319667260843733,7.696969696969696,13.272727272727273,9.959595959595958,15.090909090909088,10.181818181818182,49.472402597402585,47.627164502164504,6.49920255183413,22.08133971291866,82.46464646464646,72.02020202020202,28.12727272727273,26.771717171717174,13.737373737373735,28.84848484848485,No
3082,3082,30820.0,right,223_0,1,left,32,5.05050505050505,0.16339869281045755,15.092097445038622,6.242424242424241,15.777777777777777,8.606060606060607,16.86868686868687,10.484848484848486,56.57467532467533,39.69426406926407,6.7304625199362045,15.510366826156298,82.14141414141415,71.85858585858585,24.694949494949494,31.016161616161614,12.989898989898988,30.62626262626263,No
3083,3083,30830.0,right,223_0,1,left,32,4.855001629195177,0.16339869281045755,15.96850861556744,6.484848484848485,16.92929292929293,7.616161616161617,18.565656565656564,10.626262626262625,59.39123376623377,36.003787878787875,6.38755980861244,15.03189792663477,80.34343434343434,70.86868686868685,22.127272727272725,33.351515151515144,11.797979797979798,31.232323232323235,No
3084,3084,30840.0,right,223_0,1,left,32,4.6920821114369495,0.2450980392156863,16.102198455139636,6.101010101010101,16.424242424242426,7.93939393939394,17.878787878787875,10.828282828282829,55.219155844155836,39.83766233766234,5.582137161084529,18.1658692185008,83.85858585858585,70.84848484848484,21.919191919191917,33.81010101010101,11.33333333333333,30.707070707070706,No
3085,3085,30850.0,right,223_0,1,left,32,4.683936135549039,0.2599524658348188,16.146761734997032,5.939393939393939,15.474747474747472,8.101010101010102,18.727272727272727,10.888888888888888,52.15367965367965,41.60443722943723,5.526315789473684,21.666666666666664,87.97979797979797,69.87878787878786,24.252525252525253,31.3979797979798,10.080808080808078,30.707070707070706,No
3086,3086,30860.0,right,223_0,1,left,32,4.521016617790811,0.3639334521687463,16.18389780154486,4.626262626262625,13.333333333333336,6.707070707070707,19.87878787878788,10.727272727272727,58.21158008658008,35.616883116883116,6.172248803827751,24.649122807017545,88.28282828282826,77.49494949494948,22.80808080808081,33.14545454545455,8.444444444444445,29.252525252525256,No
3087,3087,30870.0,right,223_0,1,left,32,4.415118931247964,0.37878787878787873,16.310160427807485,4.2020202020202015,11.676767676767675,5.616161616161616,18.181818181818183,10.04040404040404,57.87878787878787,38.712121212121204,6.1722488038277525,28.221690590111642,89.59595959595957,82.02020202020202,21.0989898989899,33.48686868686868,7.434343434343433,25.272727272727273,No
3088,3088,30880.0,right,223_0,1,left,32,4.268491365265558,0.3342245989304813,16.36215092097445,3.777777777777778,9.676767676767675,4.949494949494948,16.888888888888886,10.06060606060606,56.011904761904766,42.01298701298701,5.956937799043062,28.96331738437001,89.17171717171715,84.02020202020202,22.018181818181816,30.858585858585858,6.505050505050505,23.41414141414141,No
3089,3089,30890.0,right,223_0,1,left,32,4.252199413489735,0.4084967320261438,15.953654188948308,3.6565656565656566,8.707070707070708,5.070707070707072,16.26262626262626,10.14141414141414,55.657467532467535,42.38365800865801,5.757575757575757,26.921850079744818,87.23232323232321,86.54545454545455,22.963636363636365,30.187878787878788,6.7272727272727275,22.262626262626263,No
3090,3090,30900.0,right,223_0,1,left,32,4.187031606386445,0.3193701723113488,16.6592394533571,3.8181818181818183,9.171717171717171,4.424242424242423,17.272727272727273,10.222222222222223,58.56872294372294,38.950216450216445,5.653907496012761,23.979266347687396,84.94949494949493,87.09090909090908,22.97979797979798,30.61818181818182,7.575757575757575,22.424242424242422,No
3091,3091,30910.0,right,223_0,1,left,32,4.121863799283154,0.32679738562091504,16.69637551990493,3.0303030303030307,9.393939393939393,3.3939393939393936,16.06060606060606,10.28282828282828,60.240800865800864,39.14772727272727,4.992025518341308,22.870813397129183,83.33333333333333,89.07070707070706,21.086868686868687,31.909090909090914,7.595959595959595,22.323232323232318,No
3092,3092,30920.0,right,223_0,1,left,32,3.999674160964483,0.3267973856209151,17.05288175876411,2.787878787878788,10.242424242424242,3.272727272727273,15.636363636363637,10.585858585858587,57.261904761904766,42.464826839826834,3.9473684210526314,22.320574162679424,84.66666666666667,83.8989898989899,21.698989898989897,29.969696969696972,7.3939393939393945,24.646464646464644,No
3093,3093,30930.0,right,223_0,1,left,32,3.9996741609644832,0.3342245989304813,17.550505050505052,2.6464646464646466,11.373737373737372,3.0909090909090904,16.282828282828284,10.787878787878787,58.66883116883117,40.1569264069264,3.492822966507177,20.430622009569376,85.09090909090908,82.04040404040403,22.11111111111111,30.371717171717172,6.888888888888889,26.484848484848488,No
3094,3094,30940.0,right,223_0,1,left,32,4.187031606386445,0.4382055852644088,16.91176470588235,2.3838383838383836,12.98989898989899,2.747474747474748,17.17171717171717,10.686868686868685,59.97564935064934,38.054653679653676,3.3652312599681022,18.54864433811802,86.72727272727272,77.0909090909091,21.193939393939395,31.9070707070707,5.878787878787878,26.444444444444443,No
3095,3095,30950.0,right,223_0,1,left,32,4.16259367872271,0.4084967320261438,16.748366013071895,1.9999999999999998,14.303030303030301,2.3434343434343434,17.010101010101014,10.686868686868685,59.3560606060606,39.007034632034625,3.141945773524721,17.472089314194577,89.33333333333331,73.53535353535352,20.462626262626262,32.77777777777777,5.050505050505049,28.848484848484848,No
3096,3096,30960.0,right,223_0,1,left,32,4.048550016291951,0.4084967320261438,16.102198455139636,1.8383838383838387,15.252525252525253,2.3232323232323226,16.989898989898986,10.565656565656566,58.43885281385281,39.95670995670995,3.125996810207337,17.44019138755981,90.52525252525251,69.01010101010101,20.820202020202018,31.951515151515142,3.595959595959597,31.15151515151515,No
3097,3097,30970.0,right,223_0,1,left,32,4.219615509938089,0.31194295900178254,15.619429590017825,1.777777777777778,15.434343434343436,2.9696969696969693,18.787878787878785,10.727272727272727,59.345238095238095,36.61796536796537,3.1578947368421053,17.432216905901115,91.29292929292932,67.63636363636364,21.35757575757576,32.95555555555555,3.313131313131313,33.414141414141405,No
3098,3098,30980.0,right,223_0,1,left,32,4.170739654610622,0.2748068924539513,12.871360665478312,1.8383838383838387,14.484848484848486,2.585858585858585,17.919191919191917,10.222222222222221,59.92153679653679,37.172619047619044,3.309409888357257,18.33333333333333,90.8080808080808,69.85858585858585,20.775757575757577,34.36161616161616,3.595959595959596,30.909090909090903,No
