,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3747,3747,37470.0,left,125_0,1,left,39,4.675790159661127,16.532976827094476,0.7798573975044562,10.303030303030303,2.606060606060606,17.07070707070707,4.424242424242424,10.666666666666664,40.284090909090914,57.67857142857142,19.138755980861244,1.6985645933014353,79.43434343434343,87.57575757575756,32.37979797979798,22.6020202020202,24.727272727272727,7.090909090909091,No
3748,3748,37480.0,left,125_0,1,left,39,4.5291625936787225,16.49584076054665,0.7352941176470587,8.808080808080808,2.3030303030303028,16.242424242424246,3.939393939393939,10.787878787878787,41.75324675324675,57.55140692640693,19.728867623604465,2.0095693779904304,83.33333333333333,89.83838383838382,30.751515151515154,22.836363636363636,22.1010101010101,5.636363636363637,No
3749,3749,37490.0,left,125_0,1,left,39,4.382535027696317,16.57754010695187,0.5867498514557338,7.454545454545454,2.161616161616161,14.626262626262626,3.898989898989899,10.606060606060607,43.898809523809526,56.902056277056275,20.21531100478469,2.2647527910685805,85.63636363636364,91.31313131313131,30.88888888888889,22.18181818181818,19.757575757575754,5.070707070707069,No
3750,3750,37500.0,left,125_0,1,left,39,4.309221244705115,16.295306001188354,0.49019607843137253,7.717171717171717,2.3030303030303028,12.686868686868685,3.5151515151515156,10.464646464646465,48.33603896103896,54.90530303030303,19.952153110047846,3.3094098883572567,83.31313131313132,92.58585858585857,28.139393939393937,23.61616161616161,19.616161616161612,4.181818181818181,No
3751,3751,37510.0,left,125_0,1,left,39,4.089279895731508,16.85977421271539,0.5644682115270351,8.505050505050503,2.626262626262626,13.555555555555555,3.131313131313131,10.888888888888888,45.30032467532467,57.608225108225106,19.481658692185007,4.4657097288676235,80.94949494949493,91.19191919191918,28.202020202020197,23.48282828282828,22.585858585858585,4.282828282828283,No
3752,3752,37520.0,left,125_0,1,left,39,4.056695992179862,17.498514557338083,0.3639334521687463,10.101010101010102,2.2828282828282824,14.323232323232325,3.1919191919191916,10.828282828282829,41.1715367965368,60.5573593073593,19.306220095693778,5.3907496012759175,80.88888888888889,87.4949494949495,31.232323232323232,21.993939393939396,23.373737373737377,3.959595959595959,No
3753,3753,37530.0,left,125_0,1,left,39,4.032258064516128,17.840166369578135,0.24509803921568626,12.424242424242424,2.808080808080808,13.15151515151515,3.636363636363637,10.626262626262626,46.4258658008658,56.03084415584414,19.872408293460925,6.052631578947369,73.43434343434343,87.9191919191919,29.692929292929293,22.414141414141415,27.11111111111111,3.9191919191919187,No
3754,3754,37540.0,left,125_0,1,left,39,4.007820136852395,18.092691622103384,0.24509803921568626,15.919191919191919,2.4848484848484844,16.444444444444443,3.757575757575758,10.808080808080806,41.68831168831169,58.26569264069264,18.09409888357257,6.291866028708134,64.82828282828282,86.74747474747473,30.004040404040403,22.709090909090904,34.040404040404034,4.363636363636363,No
3755,3755,37550.0,left,125_0,1,left,39,4.0974258716194205,18.322935234699937,0.31937017231134884,17.03030303030303,2.545454545454545,19.939393939393938,3.757575757575758,11.07070707070707,33.33333333333332,62.84902597402597,17.942583732057418,6.156299840510368,64.80808080808082,83.8989898989899,34.10909090909091,21.143434343434343,37.474747474747474,4.585858585858586,No
3756,3756,37560.0,left,125_0,1,left,39,3.918214402085369,18.478906714200832,0.3045157456922163,16.848484848484848,2.868686868686869,20.767676767676768,3.2525252525252526,11.050505050505048,32.61363636363637,63.04653679653679,21.180223285486445,5.223285486443381,67.19191919191918,81.89898989898991,36.75757575757576,19.35353535353535,37.05050505050505,4.969696969696969,No
3757,3757,37570.0,left,125_0,1,left,39,4.007820136852394,15.864527629233514,0.4530600118835413,15.757575757575758,3.0303030303030307,19.434343434343432,2.727272727272727,10.484848484848483,36.62067099567099,60.82792207792207,24.505582137161085,4.0111642743221685,68.56565656565657,82.3030303030303,35.9010101010101,20.006060606060608,34.76767676767676,4.646464646464644,No
3758,3758,37580.0,left,125_0,1,left,39,3.991528185076572,13.071895424836601,0.6535947712418301,13.616161616161616,3.8181818181818175,17.757575757575758,2.909090909090909,9.878787878787877,42.25919913419913,56.56114718614719,26.714513556618815,2.639553429027113,69.83838383838383,84.52525252525251,32.36969696969697,21.84040404040404,32.46464646464647,4.9898989898989905,No
3759,3759,37590.0,left,125_0,1,left,39,3.836754643206256,10.814022578728462,0.7352941176470587,11.111111111111109,4.2020202020202015,16.484848484848484,2.5656565656565657,9.434343434343434,42.52435064935065,57.71915584415585,26.379585326953748,1.9537480063795847,75.27272727272727,83.81818181818183,30.65252525252525,22.866666666666664,28.787878787878785,5.212121212121212,No
3760,3760,37600.0,left,125_0,1,left,39,3.6005213424568265,8.17736185383244,0.7352941176470587,8.848484848484848,4.848484848484848,13.19191919191919,2.8686868686868685,8.828282828282829,46.3474025974026,55.746753246753244,24.497607655502385,2.073365231259967,80.22222222222221,82.66666666666667,29.692929292929293,22.854545454545455,23.03030303030303,5.232323232323233,No
3761,3761,37610.0,left,125_0,1,left,39,3.3805799934832197,5.057932263814616,0.6610219845513965,9.616161616161614,5.1515151515151505,10.868686868686867,3.4141414141414144,7.757575757575757,51.06601731601731,52.39989177489178,21.267942583732058,2.5358851674641154,76.86868686868685,81.75757575757576,26.61010101010101,24.014141414141417,19.616161616161616,6.06060606060606,No
3762,3762,37620.0,left,125_0,2,left,39,3.217660475724991,2.280154486036839,0.6833036244800952,10.626262626262626,4.96969696969697,9.919191919191919,4.3434343434343425,7.191919191919191,51.93181818181818,51.58549783549783,16.084529505582136,3.197767145135566,73.07070707070706,83.63636363636363,25.234343434343433,25.321212121212113,18.86868686868687,5.979797979797979,No
3763,3763,37630.0,left,125_0,2,left,39,2.9488432714239163,1.693404634581105,0.7947118241235888,11.898989898989896,5.858585858585857,11.494949494949495,4.828282828282827,7.1313131313131315,47.51352813852814,53.89339826839828,11.881977671451354,3.8118022328548644,70.32323232323232,81.2121212121212,26.258585858585857,24.812121212121212,19.595959595959595,6.303030303030303,No
3764,3764,37640.0,left,125_0,2,left,39,2.6963180188986637,1.5448603683897801,0.7798573975044563,12.666666666666664,5.353535353535353,12.12121212121212,4.828282828282827,7.575757575757575,44.345238095238095,56.493506493506494,9.784688995215308,4.306220095693779,70.2020202020202,77.85858585858585,29.05454545454545,23.11111111111111,19.31313131313131,6.8686868686868685,No
3765,3765,37650.0,left,125_0,2,left,39,2.6230042359074615,1.3814616755793228,0.6907308377896614,13.090909090909092,4.404040404040404,12.06060606060606,5.252525252525252,7.717171717171718,45.73051948051948,54.79978354978355,9.792663476874004,4.34609250398724,70.62626262626262,80.5050505050505,29.543434343434342,22.61212121212121,18.12121212121212,6.505050505050506,No
3766,3766,37660.0,left,125_0,2,left,39,2.5333985011404363,1.4483065953654188,0.7872846108140226,12.707070707070706,4.141414141414141,10.888888888888888,5.777777777777778,7.5353535353535355,50.297619047619044,51.09036796536795,10.653907496012756,4.258373205741626,67.15151515151514,85.0909090909091,27.846464646464643,24.22020202020202,16.787878787878785,5.434343434343433,No
3767,3767,37670.0,left,125_0,2,left,39,2.403062886933854,1.4260249554367201,0.9878193701723113,11.737373737373735,4.222222222222221,10.343434343434343,5.515151515151516,7.999999999999997,50.77110389610389,51.69913419913419,10.757575757575758,4.665071770334928,67.91919191919192,86.74747474747474,26.276767676767676,25.422222222222217,16.242424242424242,3.8181818181818183,No
3768,3768,37680.0,left,125_0,2,left,39,2.362333007494298,1.3963161021984551,1.1215092097445039,10.565656565656564,4.282828282828283,10.666666666666666,5.050505050505049,8.06060606060606,46.939935064935064,55.55735930735931,11.116427432216906,5.398724082934609,72.12121212121211,84.1010101010101,27.250505050505048,23.94343434343434,14.747474747474746,3.6767676767676774,No
3769,3769,37690.0,left,125_0,2,left,39,2.2482893450635384,1.5374331550802138,0.8912655971479502,9.171717171717171,3.292929292929293,8.606060606060604,5.05050505050505,7.838383838383839,51.03625541125541,52.90043290043289,11.961722488038278,6.156299840510366,75.37373737373736,85.010101010101,27.141414141414142,23.535353535353533,11.898989898989898,3.232323232323232,No
3770,3770,37700.0,left,125_0,2,left,39,2.1505376344086016,1.4854426619132501,0.802139037433155,7.494949494949495,2.9494949494949494,6.949494949494948,5.151515151515151,7.575757575757575,55.87662337662337,49.64015151515151,11.850079744816588,7.4003189792663475,77.01010101010101,90.02020202020202,23.8969696969697,25.521212121212123,9.737373737373737,2.343434343434343,No
3771,3771,37710.0,left,125_0,2,left,39,1.9387422613229064,1.4111705288175875,0.9284016636957813,6.303030303030303,3.6363636363636362,6.585858585858586,5.111111111111111,7.454545454545454,54.32900432900433,51.23917748917749,10.669856459330145,8.564593301435407,78.08080808080807,88.36363636363636,23.74343434343434,26.234343434343433,8.767676767676766,2.343434343434343,No
3772,3772,37720.0,left,125_0,2,left,39,1.7595307917888563,1.218062982768865,1.0546642899584078,5.07070707070707,3.8787878787878785,6.525252525252525,5.03030303030303,7.070707070707072,52.15367965367965,53.16287878787878,9.633173843700158,9.242424242424242,83.8989898989899,85.51515151515152,24.55353535353535,25.307070707070714,7.212121212121212,2.5050505050505047,No
3773,3773,37730.0,left,125_0,2,left,39,1.6291951775822744,1.1363636363636365,1.0249554367201428,4.383838383838384,3.6565656565656566,5.696969696969696,5.656565656565657,6.8686868686868685,53.931277056277054,51.40963203463204,9.258373205741627,9.314194577352472,84.98989898989898,87.35353535353535,24.87272727272727,25.066666666666663,5.777777777777778,2.7070707070707067,No
3774,3774,37740.0,left,125_0,2,left,39,1.515151515151515,1.0175282234105765,0.9803921568627451,4.424242424242423,4.121212121212121,4.989898989898989,5.858585858585858,6.888888888888888,56.03625541125541,49.71049783549783,8.492822966507175,8.668261562998405,83.37373737373737,87.67676767676767,24.244444444444444,26.1050505050505,5.777777777777778,2.848484848484848,No
3775,3775,37750.0,left,125_0,2,left,39,1.3929618768328444,0.9209744503862152,0.972964943553179,4.363636363636362,4.161616161616162,4.909090909090907,6.525252525252525,6.888888888888888,55.754870129870135,49.51028138528138,7.352472089314193,8.189792663476874,82.56565656565657,87.47474747474746,23.521212121212116,26.452525252525245,6.06060606060606,3.090909090909091,No
3776,3776,37760.0,left,125_0,2,left,39,1.4336917562724012,0.8318478906714201,0.9284016636957815,4.787878787878787,4.424242424242424,4.848484848484848,6.14141414141414,6.8686868686868685,53.85281385281385,51.3474025974026,6.555023923444977,7.910685805422646,81.63636363636364,84.96969696969697,24.147474747474746,25.496969696969696,6.888888888888888,3.434343434343435,No
3777,3777,37770.0,left,125_0,2,left,39,1.3196480938416422,0.8318478906714201,0.8318478906714198,4.666666666666665,4.141414141414141,5.01010101010101,5.5353535353535355,6.909090909090907,52.50541125541126,53.1547619047619,6.259968102073365,7.727272727272726,82.94949494949495,83.55555555555554,24.35757575757576,24.525252525252526,7.737373737373736,3.070707070707071,No
3778,3778,37780.0,left,125_0,2,left,39,1.3929618768328444,0.972964943553179,0.7352941176470588,4.787878787878786,4.141414141414141,5.333333333333334,5.494949494949495,7.212121212121212,51.79924242424243,53.21969696969697,7.017543859649122,7.551834130781498,84.36363636363636,82.60606060606061,25.13131313131313,23.77777777777777,8.020202020202019,3.7575757575757573,No
3779,3779,37790.0,left,125_0,2,left,39,1.5640273704789833,0.9358288770053477,0.7798573975044562,4.686868686868687,4.424242424242424,5.191919191919193,4.8888888888888875,7.454545454545454,52.608225108225106,52.87608225108226,7.663476874003188,7.240829346092505,84.64646464646464,81.0909090909091,25.155555555555555,23.917171717171712,7.858585858585858,4.282828282828283,No
3780,3780,37800.0,left,125_0,2,left,39,1.4825676115998696,1.0323826500297089,0.6907308377896613,4.909090909090908,4.1010101010101,5.15151515151515,4.161616161616162,7.454545454545454,51.723484848484844,54.54816017316018,7.830940988835724,7.26475279106858,83.8989898989899,80.82828282828282,24.93535353535353,23.72323232323232,7.5353535353535355,3.8787878787878785,No
3781,3781,37810.0,left,125_0,2,left,39,1.5477354187031602,1.0101010101010102,0.6833036244800951,4.585858585858585,3.8383838383838382,4.4646464646464645,3.535353535353536,7.515151515151515,52.72727272727273,55.01082251082251,7.7591706539074945,7.017543859649123,84.6060606060606,80.06060606060606,24.87676767676767,23.19191919191919,6.686868686868687,4.08080808080808,No
3782,3782,37820.0,left,125_0,2,left,39,1.4825676115998696,1.002673796791444,0.6907308377896613,4.666666666666665,3.636363636363637,5.1313131313131315,3.8585858585858586,7.3939393939393945,52.17532467532467,54.57251082251082,7.647527910685804,6.4035087719298245,83.95959595959596,81.0909090909091,24.717171717171713,23.58181818181818,6.404040404040402,3.6767676767676774,No
3783,3783,37830.0,left,125_0,2,left,39,1.4825676115998696,0.9135472370766489,0.8912655971479502,4.727272727272727,3.4141414141414144,5.19191919191919,5.070707070707072,7.676767676767676,53.49837662337663,51.50974025974026,7.982456140350877,5.901116427432217,83.17171717171718,82.7878787878788,25.0,24.29090909090909,5.414141414141414,3.797979797979798,No
3784,3784,37840.0,left,125_0,2,left,39,1.60475724991854,0.8764111705288176,1.0026737967914439,4.828282828282829,2.868686868686869,4.808080808080806,5.313131313131313,7.5555555555555545,54.810606060606055,50.6547619047619,7.7990430622009566,5.454545454545455,80.62626262626262,85.39393939393939,24.026262626262625,25.68080808080808,5.434343434343433,3.2121212121212115,No
3785,3785,37850.0,left,125_0,2,left,39,1.4499837080482239,0.8986928104575164,1.0175282234105765,5.373737373737374,2.6060606060606055,4.646464646464645,5.676767676767676,6.9898989898989905,54.04220779220779,51.73160173160173,7.0414673046252,5.239234449760765,80.44444444444444,87.2121212121212,23.767676767676768,26.01212121212121,6.02020202020202,2.787878787878788,No
3786,3786,37860.0,left,125_0,2,left,39,1.490713587487781,0.8615567439096847,1.0546642899584078,5.656565656565656,3.1717171717171713,4.383838383838383,7.252525252525252,6.96969696969697,56.19859307359308,47.938311688311686,6.467304625199362,4.896331738437001,79.51515151515152,88.14141414141413,22.989898989898986,26.355555555555554,5.757575757575757,3.070707070707071,No
3787,3787,37870.0,left,125_0,2,left,39,1.4744216357119582,0.6684491978609625,0.9432560903149139,7.070707070707072,3.8383838383838382,4.8888888888888875,7.474747474747474,6.7272727272727275,54.339826839826834,48.86904761904762,5.925039872408292,4.832535885167464,77.05050505050504,89.59595959595958,22.91515151515151,27.296969696969697,6.888888888888888,2.9898989898989896,No
3788,3788,37880.0,left,125_0,2,left,39,1.515151515151515,0.6461675579322639,0.9209744503862151,7.676767676767678,3.8787878787878785,5.717171717171717,7.313131313131313,6.8484848484848495,51.30140692640693,51.685606060606055,5.885167464114833,4.529505582137161,77.35353535353535,86.96969696969697,24.80606060606061,26.452525252525252,7.454545454545454,3.696969696969697,No
3789,3789,37890.0,left,125_0,2,left,39,1.4418377321603126,0.6090314913844325,0.7575757575757575,7.515151515151516,4.92929292929293,6.06060606060606,6.505050505050505,6.747474747474748,50.40313852813852,53.639069264069256,7.009569377990431,4.019138755980861,78.48484848484847,84.04040404040403,26.19393939393939,25.151515151515152,7.414141414141414,4.464646464646464,No
3790,3790,37900.0,left,125_0,2,left,39,1.1730205278592374,0.5644682115270351,0.6907308377896614,7.01010101010101,6.282828282828282,5.9595959595959584,5.777777777777778,6.565656565656565,50.811688311688314,54.23701298701298,9.106858054226475,3.9314194577352466,79.4949494949495,81.05050505050504,26.07676767676768,24.41212121212121,6.888888888888888,5.4141414141414135,No
3791,3791,37910.0,left,125_0,2,left,39,1.2218963831867058,0.7352941176470587,0.6090314913844327,6.040404040404041,6.525252525252523,6.525252525252526,5.030303030303029,7.050505050505051,50.27597402597402,54.837662337662344,11.682615629984053,3.8835725677830935,80.64646464646465,78.86868686868686,26.317171717171718,23.62424242424242,5.999999999999999,6.3434343434343425,No
3792,3792,37920.0,left,125_0,2,left,39,1.2218963831867058,0.6313131313131312,0.6238859180035652,4.989898989898989,5.818181818181818,6.666666666666666,3.9393939393939394,7.111111111111112,49.49134199134198,56.636904761904766,13.700159489633172,3.883572567783094,84.76767676767676,79.1111111111111,27.206060606060603,22.98787878787879,5.696969696969697,5.898989898989899,No
3793,3793,37930.0,left,125_0,2,left,39,1.1159986966438578,0.5867498514557339,0.6535947712418302,3.6767676767676765,6.101010101010101,6.686868686868687,3.8585858585858586,7.373737373737373,50.69534632034632,55.31926406926407,14.86443381180223,3.4290271132376393,86.64646464646464,78.94949494949493,27.014141414141417,22.991919191919187,4.767676767676767,5.494949494949495,No
3794,3794,37940.0,left,125_0,2,left,39,0.9286412512218963,0.6387403446226977,0.5941770647653001,2.545454545454545,6.363636363636363,5.15151515151515,4.1010101010101,6.92929292929293,54.94588744588745,52.061688311688314,15.350877192982455,2.84688995215311,87.73737373737373,81.6969696969697,25.7030303030303,23.864646464646466,3.9393939393939394,5.212121212121212,No
3795,3795,37950.0,left,125_0,2,left,39,1.1241446725317692,0.7130124777183601,0.5421865715983363,2.4646464646464645,5.616161616161616,4.282828282828283,4.141414141414141,6.585858585858586,57.01569264069263,50.887445887445885,13.811802232854864,2.384370015948963,86.44444444444443,84.52525252525253,23.252525252525253,25.505050505050505,3.313131313131313,5.2727272727272725,No
3796,3796,37960.0,left,125_0,2,left,39,1.3033561420658193,0.77243018419489,0.4456327985739751,3.01010101010101,5.191919191919192,4.242424242424242,4.808080808080806,6.848484848484848,56.20670995670996,50.63041125541126,10.518341307814993,2.256778309409888,86.66666666666664,84.92929292929291,23.42020202020202,25.587878787878786,2.747474747474747,5.17171717171717,No
3797,3797,37970.0,left,125_0,2,left,39,1.2137504072987946,0.5718954248366013,0.32679738562091504,3.5757575757575752,5.2727272727272725,3.8787878787878785,4.96969696969697,6.626262626262627,56.09577922077922,50.95508658008658,6.913875598086125,2.8947368421052637,85.03030303030305,83.39393939393936,23.59191919191919,25.951515151515153,3.03030303030303,4.565656565656565,No
3798,3798,37980.0,left,125_0,2,left,39,1.2789182144020854,0.6461675579322639,0.3416518122400476,4.0606060606060606,5.2727272727272725,4.1010101010101,5.9595959595959584,6.565656565656567,56.03896103896104,50.048701298701296,4.513556618819776,3.397129186602871,82.84848484848484,82.56565656565657,23.41414141414141,26.71111111111111,3.353535353535354,5.454545454545454,No
3799,3799,37990.0,left,125_0,2,left,39,1.2789182144020854,0.7130124777183601,0.3342245989304813,4.545454545454546,4.868686868686868,3.9797979797979792,5.474747474747474,6.545454545454546,54.699675324675326,52.42965367965367,3.7001594896331738,3.9952153110047846,83.4141414141414,80.4040404040404,23.571717171717168,26.747474747474744,3.595959595959596,5.414141414141414,No
3800,3800,38000.0,left,125_0,2,left,39,1.3685239491691104,0.683303624480095,0.5570409982174689,5.373737373737374,4.424242424242423,4.2020202020202015,5.757575757575757,6.969696969696969,53.82575757575757,53.11147186147186,3.3732057416267938,4.625199362041467,81.85858585858585,78.50505050505049,23.977777777777774,25.993939393939396,4.383838383838384,5.555555555555555,No
3801,3801,38010.0,left,125_0,2,left,39,1.3359400456174646,1.01010101010101,0.616458704693999,5.191919191919191,4.121212121212121,5.313131313131313,6.121212121212121,7.414141414141414,52.25108225108226,53.21699134199134,3.6204146730462523,5.311004784688996,82.14141414141413,80.3838383838384,24.927272727272726,26.14545454545454,5.878787878787878,5.232323232323231,No
3802,3802,38020.0,left,125_0,2,left,39,1.3277940697295536,0.913547237076649,0.6535947712418301,5.474747474747475,3.5555555555555545,5.616161616161616,5.474747474747475,6.9898989898989905,50.96320346320346,55.495129870129865,4.513556618819776,6.036682615629984,83.29292929292929,81.39393939393939,25.94545454545454,25.458585858585856,6.323232323232322,3.9797979797979797,No
3803,3803,38030.0,left,125_0,2,left,39,1.2463343108504399,0.9358288770053474,0.8764111705288176,5.010101010101009,3.555555555555556,5.838383838383837,5.757575757575757,7.01010101010101,51.4556277056277,54.42911255411255,5.917065390749602,6.1483253588516735,83.77777777777777,83.63636363636364,25.767676767676768,24.858585858585858,6.2222222222222205,3.5757575757575752,No
3804,3804,38040.0,left,125_0,2,left,39,1.075268817204301,1.062091503267974,0.8541295306001188,4.8888888888888875,3.6363636363636362,5.737373737373737,4.666666666666666,6.808080808080808,51.56926406926407,55.50865800865802,7.049441786283892,6.594896331738437,83.65656565656565,83.17171717171716,24.981818181818184,24.402020202020196,5.919191919191918,3.1717171717171713,No
3805,3805,38050.0,left,125_0,2,left,39,1.0915607689801237,1.240344622697564,1.0398098633392754,4.343434343434343,3.0303030303030307,6.646464646464645,5.757575757575757,6.929292929292928,50.54653679653679,53.74188311688311,7.910685805422648,6.778309409888357,84.78787878787877,85.39393939393939,25.57373737373737,23.486868686868686,5.737373737373738,4.323232323232323,No
3806,3806,38060.0,left,125_0,2,left,39,1.3440860215053763,1.2700534759358286,0.8318478906714198,3.6969696969696972,3.8181818181818183,7.212121212121212,5.232323232323231,6.646464646464647,49.872835497835496,54.02056277056277,8.110047846889954,6.778309409888357,88.04040404040403,85.75757575757574,25.64848484848485,24.36565656565656,4.4646464646464645,4.383838383838383,No
3807,3807,38070.0,left,125_0,2,left,39,1.360377973281199,0.9209744503862152,0.7055852644087938,3.656565656565657,4.323232323232322,6.424242424242423,5.252525252525252,6.565656565656565,50.67640692640692,53.98809523809523,7.918660287081338,6.6028708133971294,89.57575757575756,81.37373737373737,25.818181818181817,23.363636363636363,2.98989898989899,4.787878787878787,No
3808,3808,38080.0,left,125_0,2,left,39,1.2056044314108831,0.8838383838383838,0.7352941176470587,2.585858585858585,4.96969696969697,6.404040404040405,5.8181818181818175,6.646464646464645,52.92207792207792,50.97402597402597,7.1291866028708135,6.036682615629984,88.48484848484847,80.98989898989899,24.547474747474748,24.71111111111111,2.444444444444444,6.14141414141414,No
3809,3809,38090.0,left,125_0,2,left,39,1.1078527207559465,0.9284016636957815,0.6684491978609626,2.8282828282828283,4.545454545454545,6.585858585858586,6.242424242424241,6.646464646464645,52.307900432900425,50.868506493506494,5.87719298245614,5.861244019138756,91.83838383838383,81.79797979797978,24.507070707070707,25.313131313131308,2.1212121212121207,6.565656565656567,No
3810,3810,38100.0,left,125_0,2,left,39,1.1811665037471488,0.8021390374331548,0.6387403446226977,2.5656565656565653,4.7474747474747465,6.202020202020202,6.484848484848485,6.969696969696969,52.41883116883117,51.04437229437229,4.776714513556619,5.709728867623604,91.81818181818181,82.98989898989899,24.97777777777778,25.62020202020202,2.161616161616161,5.979797979797979,No
3811,3811,38110.0,left,125_0,2,left,39,1.181166503747149,0.6833036244800952,0.43820558526440867,2.0808080808080804,4.848484848484847,5.737373737373738,5.535353535353535,6.7474747474747465,52.84902597402597,52.608225108225106,4.003189792663476,6.626794258373206,92.82828282828282,81.55555555555554,24.997979797979795,25.989898989898986,1.8181818181818186,5.191919191919191,No
3812,3812,38120.0,left,125_0,2,left,39,0.9286412512218963,0.6610219845513965,0.5496137849079026,1.6161616161616161,4.141414141414142,5.15151515151515,5.8181818181818175,6.98989898989899,53.449675324675326,52.38095238095238,4.872408293460925,7.807017543859647,93.37373737373737,82.60606060606061,24.915151515151514,25.05454545454545,1.6161616161616161,4.929292929292928,No
3813,3813,38130.0,left,125_0,2,left,39,0.855327468230694,0.6090314913844325,0.7798573975044563,1.4141414141414141,3.656565656565657,5.070707070707071,5.17171717171717,6.585858585858586,53.709415584415595,52.4215367965368,5.940988835725677,9.146730462519933,92.84848484848484,85.47474747474747,24.341414141414138,25.290909090909096,1.818181818181818,4.4646464646464645,No
3814,3814,38140.0,left,125_0,2,left,39,1.0426849136526557,0.4901960784313726,0.8318478906714201,1.3737373737373737,2.6868686868686864,4.949494949494948,4.828282828282827,6.848484848484848,52.505411255411246,53.83116883116883,7.376395534290271,10.247208931419458,93.7979797979798,87.6161616161616,25.165656565656562,24.575757575757574,1.9999999999999998,3.535353535353535,No
3815,3815,38150.0,left,125_0,2,left,39,1.2626262626262625,0.3639334521687463,0.9135472370766489,1.333333333333333,2.464646464646464,4.545454545454545,3.898989898989899,6.747474747474748,52.56222943722943,55.086580086580085,8.811802232854864,10.653907496012758,92.58585858585859,87.5151515151515,25.147474747474746,24.656565656565657,1.6767676767676767,2.7272727272727275,No
3816,3816,38160.0,left,125_0,2,left,39,1.2626262626262628,0.3490790255496138,1.0695187165775402,1.111111111111111,2.0,4.96969696969697,3.5151515151515156,6.686868686868687,51.13906926406926,56.09036796536796,9.465709728867624,10.590111642743222,94.38383838383838,85.15151515151514,25.63030303030303,23.674747474747473,1.6363636363636365,3.6363636363636362,No
3817,3817,38170.0,left,125_0,0,left,40,1.295210166177908,0.5050505050505051,1.5597147950089125,1.696969696969697,1.9797979797979794,5.07070707070707,3.7373737373737375,6.98989898989899,51.77489177489178,54.98917748917748,9.82456140350877,9.362041467304623,93.7979797979798,85.39393939393939,25.763636363636362,23.294949494949496,1.4141414141414141,4.282828282828283,No
3818,3818,38180.0,left,125_0,0,left,40,1.4418377321603126,2.532679738562092,3.0674390968508614,2.484848484848485,1.9797979797979794,5.191919191919192,3.7373737373737375,7.6767676767676765,52.84090909090908,53.80140692640692,9.585326953748005,8.189792663476872,90.4040404040404,85.85858585858584,25.36565656565657,24.13333333333333,1.939393939393939,4.181818181818182,No
3819,3819,38190.0,left,125_0,0,left,40,1.5477354187031607,6.053178847296494,7.003862150920974,2.9494949494949494,2.1010101010101008,4.686868686868686,4.161616161616161,9.090909090909088,54.377705627705616,52.53517316017315,9.01913875598086,7.288676236044656,86.48484848484848,86.84848484848484,24.664646464646466,24.96363636363636,3.2525252525252526,4.767676767676767,No
3820,3820,38200.0,left,125_0,0,left,40,1.8572825024437927,10.858585858585856,11.096256684491978,4.0,2.222222222222222,4.9898989898989905,4.141414141414141,10.424242424242424,53.45508658008657,53.3603896103896,8.405103668261564,7.7272727272727275,83.85858585858585,85.63636363636361,23.941414141414143,25.232323232323232,6.666666666666666,5.979797979797979,No
3821,3821,38210.0,left,125_0,0,left,40,2.411208862821766,15.64913844325609,14.995543672014257,4.808080808080808,2.525252525252525,5.838383838383837,3.9797979797979797,12.06060606060606,50.63852813852814,55.746753246753244,8.253588516746412,8.740031897926634,82.34343434343434,83.73737373737373,25.123232323232322,23.93131313131313,10.828282828282827,8.94949494949495,No
3822,3822,38220.0,left,125_0,0,left,40,3.258390355164549,19.904931669637552,18.65715983363042,6.383838383838383,3.8383838383838382,6.363636363636362,4.363636363636365,13.616161616161618,50.029761904761905,55.73593073593074,9.298245614035087,9.377990430622008,80.18181818181819,82.82828282828281,26.359595959595957,23.222222222222218,14.343434343434343,13.29292929292929,No
3823,3823,38230.0,left,125_0,0,left,40,4.09742587161942,23.700237670825903,21.457219251336902,7.050505050505051,4.565656565656565,7.050505050505049,5.696969696969696,14.747474747474747,52.23214285714285,52.05357142857144,10.614035087719298,9.665071770334926,76.96969696969697,85.1111111111111,26.066666666666666,24.7030303030303,19.29292929292929,14.626262626262628,No
3824,3824,38240.0,left,125_0,0,left,40,4.887585532746822,26.255199049316694,23.002079619726675,8.404040404040405,5.373737373737374,8.888888888888888,5.696969696969696,15.373737373737374,47.99242424242424,54.656385281385276,11.650717703349283,9.130781499202552,75.05050505050504,82.86868686868688,26.595959595959595,24.321212121212124,23.777777777777775,17.31313131313131,No
3825,3825,38250.0,left,125_0,0,left,40,5.628869338546758,26.596850861556742,22.950089126559714,9.93939393939394,7.050505050505049,11.272727272727272,6.363636363636363,15.636363636363633,43.6904761904762,56.141774891774894,13.867623604465708,8.125996810207338,76.14141414141415,78.8888888888889,29.478787878787877,22.945454545454545,26.808080808080806,20.464646464646464,No
3826,3826,38260.0,left,125_0,0,left,40,6.402737047898338,25.883838383838384,22.67528223410576,10.646464646464644,9.25252525252525,11.494949494949497,7.454545454545454,15.717171717171714,46.845238095238095,52.2267316017316,16.72248803827751,6.307814992025518,74.54545454545453,77.6161616161616,29.86060606060606,24.040404040404038,28.424242424242422,24.4040404040404,No
