,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2082,2082,20820.0,right,138_0,2,left,21,1.2381883349625284,0.6016042780748663,1.3220439691027925,4.404040404040403,4.363636363636363,3.8585858585858586,5.474747474747475,7.2727272727272725,59.38311688311689,47.70833333333333,7.918660287081337,6.028708133971292,76.68686868686868,84.1010101010101,24.103030303030298,25.14545454545454,4.565656565656565,5.91919191919192,No
2083,2083,20830.0,right,138_0,0,left,22,1.0263929618768328,1.3591800356506238,1.5745692216280447,3.939393939393939,5.373737373737374,4.303030303030303,5.656565656565657,7.373737373737374,57.58116883116883,48.563311688311686,6.339712918660286,5.956937799043064,77.87878787878788,81.77777777777777,22.965656565656563,25.975757575757573,4.565656565656565,5.636363636363636,No
2084,2084,20840.0,right,138_0,0,left,22,1.0915607689801237,4.151812240047534,4.0106951871657746,3.95959595959596,5.373737373737374,4.444444444444444,5.171717171717171,8.363636363636363,55.378787878787875,50.97402597402598,4.944178628389155,6.706539074960128,80.36363636363636,78.46464646464646,23.67474747474747,25.066666666666663,3.797979797979799,6.121212121212121,No
2085,2085,20850.0,right,138_0,0,left,22,1.4173998044965783,7.48663101604278,7.642602495543673,3.1111111111111103,5.333333333333334,4.727272727272726,4.707070707070706,9.636363636363637,53.27651515151515,53.07900432900433,4.9202551834130785,7.280701754385964,84.30303030303028,77.35353535353535,24.272727272727273,24.46060606060606,3.6363636363636362,6.565656565656567,No
2086,2086,20860.0,right,138_0,0,left,22,1.9224503095470837,11.794414735591204,11.757278669043375,3.111111111111111,5.07070707070707,4.828282828282827,3.8787878787878785,10.808080808080804,51.67207792207792,55.35984848484848,5.797448165869219,7.105263157894736,87.15151515151514,76.66666666666666,24.874747474747473,23.58585858585859,4.545454545454544,7.454545454545454,No
2087,2087,20870.0,right,138_0,0,left,22,2.745193874226132,15.53030303030303,16.525549613784904,2.9494949494949494,5.333333333333332,4.767676767676766,3.797979797979798,12.505050505050503,52.47835497835497,54.82413419913419,7.488038277511961,6.371610845295056,88.04040404040403,76.18181818181819,25.016161616161618,23.541414141414137,5.636363636363635,10.424242424242424,No
2088,2088,20880.0,right,138_0,0,left,22,3.5027696318018897,19.31818181818182,19.71182412358883,2.8282828282828283,6.464646464646464,4.6060606060606055,4.383838383838383,13.454545454545455,53.32792207792208,53.52272727272726,8.915470494417862,5.9170653907496,87.13131313131312,76.22222222222221,24.175757575757576,24.347474747474745,8.101010101010102,13.535353535353538,No
2089,2089,20890.0,right,138_0,0,left,22,4.504724666014988,22.162804515745687,23.477421271538915,3.7171717171717167,7.191919191919192,5.1313131313131315,4.505050505050505,15.131313131313133,52.97348484848485,53.40909090909091,9.48165869218501,6.4274322169059,85.65656565656565,74.52525252525253,23.973737373737375,24.937373737373733,13.898989898989896,17.33333333333333,No
2090,2090,20900.0,right,138_0,0,left,22,5.433365917236885,23.00950683303624,24.613784907902552,5.535353535353535,9.111111111111112,6.040404040404041,6.040404040404041,15.595959595959595,52.16179653679654,52.113095238095234,9.760765550239235,7.089314194577352,81.13131313131312,68.68686868686868,25.325252525252527,24.876767676767678,19.353535353535353,23.818181818181817,No
2091,2091,20910.0,right,138_0,0,left,22,6.076898012381883,22.742127153891857,24.049316696375524,9.131313131313131,12.929292929292929,7.9595959595959584,8.868686868686869,15.737373737373737,52.976190476190474,47.313311688311686,9.26634768740032,8.253588516746412,71.45454545454545,61.91919191919191,25.797979797979796,27.070707070707076,26.181818181818183,32.303030303030305,No
2092,2092,20920.0,right,138_0,1,left,22,6.5900944933203,18.946821152703507,22.43761140819964,12.323232323232322,15.353535353535353,11.717171717171714,12.323232323232322,15.676767676767678,48.917748917748916,44.753787878787875,8.540669856459328,10.73365231259968,62.54545454545455,56.64646464646464,26.951515151515153,29.092929292929295,32.80808080808081,38.16161616161616,No
2093,2093,20930.0,right,138_0,1,left,22,6.500488758553274,15.17379679144385,20.58080808080808,14.262626262626263,17.65656565656566,13.878787878787877,15.636363636363633,15.19191919191919,47.129329004329,41.98051948051948,8.811802232854864,13.628389154704944,56.323232323232325,52.848484848484844,28.321212121212117,30.8060606060606,36.42424242424242,42.84848484848485,No
2094,2094,20940.0,right,138_0,1,left,22,6.557510589768654,11.356209150326798,20.29857397504456,14.262626262626265,19.999999999999996,14.484848484848486,18.36363636363636,14.767676767676766,48.46320346320346,39.14772727272726,10.135566188197767,17.065390749601274,58.56565656565656,47.838383838383834,28.13333333333333,32.89090909090908,36.060606060606055,46.54545454545454,No
2095,2095,20950.0,right,138_0,1,left,22,6.541218637992831,7.880273321449792,18.842840166369573,13.696969696969695,20.323232323232318,13.959595959595958,20.58585858585859,13.656565656565654,51.81006493506493,35.27867965367965,11.67464114832536,22.248803827751196,57.7979797979798,48.18181818181818,26.86868686868686,35.11515151515152,33.272727272727266,47.656565656565654,No
2096,2096,20960.0,right,138_0,1,left,22,6.35386119257087,4.315210932857991,17.580213903743314,12.969696969696969,18.86868686868687,13.919191919191919,20.383838383838384,12.42424242424242,50.2353896103896,38.09253246753247,12.543859649122806,28.030303030303028,62.222222222222214,54.54545454545453,25.88484848484848,35.66262626262626,29.737373737373733,43.35353535353534,No
2097,2097,20970.0,right,138_0,1,left,22,6.101335940045616,1.1883541295306,16.926619132501486,9.95959595959596,15.515151515151517,12.121212121212123,18.88888888888889,11.515151515151514,50.186688311688314,41.43398268398268,12.735247208931419,31.842105263157894,69.71717171717172,61.63636363636363,26.1010101010101,33.16363636363636,23.434343434343432,37.17171717171717,No
2098,2098,20980.0,right,138_0,1,left,22,5.808080808080808,0.6164587046939988,17.097445038621508,7.2727272727272725,13.15151515151515,8.383838383838382,16.565656565656564,10.828282828282829,55.811688311688314,42.32413419913419,12.424242424242424,32.41626794258374,76.16161616161617,70.18181818181819,24.682828282828282,31.8,17.757575757575754,31.474747474747474,No
2099,2099,20990.0,right,138_0,1,left,22,5.742913000977516,0.4679144385026739,17.030600118835412,6.404040404040404,10.787878787878785,6.505050505050505,14.14141414141414,10.020202020202019,57.259199134199136,44.872835497835496,10.717703349282296,30.57416267942584,77.39393939393938,76.82828282828282,22.963636363636365,30.612121212121213,14.181818181818185,25.05050505050505,No
2100,2100,21000.0,right,138_0,1,left,22,5.571847507331378,0.4382055852644088,16.02792632204397,6.929292929292928,9.95959595959596,6.181818181818182,12.444444444444445,9.797979797979796,55.23268398268397,47.49458874458874,7.783094098883572,27.464114832535884,74.88888888888889,79.15151515151514,23.589898989898987,28.3979797979798,13.676767676767675,21.23232323232323,No
2101,2101,21010.0,right,138_0,1,left,22,5.270446399478658,0.5050505050505051,16.325014854426616,7.414141414141413,12.242424242424242,5.434343434343433,11.919191919191919,9.898989898989896,55.41396103896103,48.11147186147186,5.167464114832535,22.89473684210526,73.31313131313132,72.3838383838384,24.214141414141412,27.37979797979798,13.575757575757574,23.818181818181817,No
2102,2102,21020.0,right,138_0,1,left,22,4.977191267513848,0.49019607843137253,17.17914438502674,6.606060606060606,15.333333333333332,4.363636363636363,14.202020202020202,10.808080808080806,61.566558441558435,40.24080086580086,3.524720893141946,19.218500797448165,69.47474747474747,65.33333333333333,22.32929292929293,29.53737373737374,13.737373737373737,30.52525252525253,No
2103,2103,21030.0,right,138_0,1,left,22,4.99348321928967,0.49019607843137253,17.208853238265004,7.212121212121213,17.33333333333333,4.323232323232322,16.34343434343434,11.09090909090909,63.0275974025974,36.271645021645014,2.4322169059011163,20.151515151515152,67.83838383838382,60.90909090909091,20.628282828282828,33.159595959595954,14.444444444444441,35.01010101010101,No
2104,2104,21040.0,right,138_0,1,left,22,4.81427174975562,0.6684491978609625,17.498514557338087,8.121212121212123,18.929292929292927,4.282828282828283,17.31313131313131,11.232323232323232,60.71699134199134,37.27813852813852,1.9059011164274318,22.966507177033495,65.71717171717171,54.404040404040394,20.864646464646462,33.709090909090904,14.040404040404042,40.080808080808076,No
2105,2105,21050.0,right,138_0,1,left,22,4.700228087324861,0.8689839572192514,17.231134878193703,7.191919191919192,20.282828282828287,3.8585858585858586,19.91919191919192,11.676767676767675,63.127705627705616,32.954545454545446,1.4912280701754383,26.961722488038276,67.23232323232322,50.3030303030303,20.62020202020202,34.31515151515152,13.595959595959595,45.151515151515156,No
2106,2106,21060.0,right,138_0,1,left,22,4.626914304333659,0.802139037433155,17.921865715983365,6.828282828282829,18.565656565656564,3.7979797979797976,19.515151515151516,11.636363636363635,62.15097402597403,34.307359307359306,1.1323763955342903,31.30781499202552,69.15151515151514,53.73737373737374,19.61616161616162,35.87272727272727,12.686868686868685,45.59595959595959,No
2107,2107,21070.0,right,138_0,1,left,22,4.537308569566634,0.7650029708853237,18.003565062388592,6.303030303030303,15.434343434343434,4.888888888888888,18.969696969696965,11.656565656565654,56.44209956709956,39.10984848484848,1.2998405103668262,31.96969696969696,75.7979797979798,60.282828282828284,21.65858585858585,33.54949494949495,10.888888888888888,42.505050505050505,No
2108,2108,21080.0,right,138_0,1,left,22,4.561746497230367,0.802139037433155,17.92929292929293,6.282828282828282,13.555555555555554,4.646464646464645,17.777777777777775,11.252525252525253,55.89285714285714,41.35551948051948,2.1052631578947367,29.72886762360446,77.85858585858585,65.97979797979798,23.41818181818182,31.282828282828277,8.686868686868685,39.030303030303024,No
2109,2109,21090.0,right,138_0,1,left,22,4.349951124144671,0.8986928104575164,18.65715983363042,5.373737373737374,13.797979797979798,4.262626262626262,18.020202020202024,11.272727272727272,58.211580086580085,39.7267316017316,2.982456140350877,25.813397129186605,77.67676767676767,67.65656565656565,22.789898989898987,31.73131313131313,8.181818181818183,37.93939393939394,No
2110,2110,21100.0,right,138_0,1,left,22,4.472140762463344,0.7798573975044563,18.4194890077243,3.858585858585859,14.424242424242424,4.121212121212121,18.4040404040404,11.13131313131313,60.183982683982684,37.50270562770562,3.6363636363636362,24.75279106858054,80.14141414141415,66.52525252525253,21.317171717171718,33.143434343434336,7.616161616161614,37.151515151515156,No
2111,2111,21110.0,right,138_0,1,left,22,4.439556858911697,0.6238859180035652,19.340463458110516,3.595959595959596,13.97979797979798,4.242424242424241,17.373737373737374,11.15151515151515,58.143939393939384,40.043290043290035,3.987240829346092,24.712918660287084,83.5959595959596,66.52525252525253,21.52323232323232,33.34343434343434,6.585858585858586,36.14141414141414,No
2112,2112,21120.0,right,138_0,1,left,22,4.3173672205930265,0.7724301841948901,19.70439691027926,3.0505050505050506,14.343434343434343,4.1010101010101,17.818181818181817,11.313131313131313,57.36201298701298,40.68722943722944,4.035087719298246,23.77990430622009,86.58585858585857,63.97979797979797,22.395959595959592,31.87474747474747,5.494949494949494,37.43434343434343,No
2113,2113,21130.0,right,138_0,1,left,22,4.4232649071358745,0.8541295306001189,20.001485442661913,3.1919191919191916,16.686868686868685,2.929292929292929,19.13131313131313,11.272727272727272,63.106060606060616,34.729437229437224,3.724082934609251,24.16267942583732,83.31313131313132,60.90909090909091,20.74141414141414,34.18181818181817,4.8686868686868685,38.52525252525252,No
2114,2114,21140.0,right,138_0,1,left,22,4.463994786575432,0.802139037433155,19.548425430778376,2.6464646464646457,16.828282828282827,3.4141414141414144,19.67676767676767,11.010101010101009,61.50162337662337,34.70238095238095,2.6076555023923444,26.27591706539075,83.17171717171719,59.01010101010101,19.490909090909092,36.07070707070707,5.636363636363637,39.03030303030303,No
2115,2115,21150.0,right,138_0,1,left,22,4.5128706419029,0.7352941176470587,19.63755199049316,2.2020202020202015,16.94949494949495,3.757575757575758,19.858585858585858,11.15151515151515,58.99621212121212,36.19047619047619,1.4194577352472089,28.125996810207333,86.60606060606061,57.535353535353536,20.610101010101012,34.67474747474747,4.424242424242425,39.494949494949495,No
2116,2116,21160.0,right,138_0,1,left,22,4.374389051808406,0.7872846108140226,19.340463458110516,1.9191919191919191,16.262626262626263,3.5151515151515156,19.616161616161612,11.313131313131315,59.00703463203463,36.493506493506494,0.518341307814992,27.88676236044657,89.25252525252523,61.75757575757575,21.638383838383838,34.17777777777778,3.6767676767676774,38.040404040404034,No
2117,2117,21170.0,right,138_0,1,left,22,4.325513196480939,1.0175282234105762,16.6146761734997,1.7575757575757576,17.494949494949495,3.292929292929293,19.878787878787875,10.808080808080808,60.35173160173161,35.54383116883117,0.04784688995215312,26.913875598086122,89.23232323232322,61.29292929292929,21.397979797979794,34.49898989898989,3.9191919191919187,37.29292929292929,No
2118,2118,21180.0,right,138_0,1,left,22,4.211469534050178,0.9284016636957815,13.76262626262626,2.222222222222222,18.22222222222222,3.4949494949494953,20.141414141414142,10.242424242424242,60.67640692640692,34.53192640692641,0.0558213716108453,26.140350877192983,87.4141414141414,59.95959595959595,21.16161616161616,35.127272727272725,3.8383838383838382,36.24242424242424,No
2119,2119,21190.0,right,138_0,1,left,22,4.0729879439556855,0.8467023172905525,10.962566844919785,1.7575757575757576,15.797979797979798,3.777777777777778,18.868686868686865,9.939393939393938,58.55519480519481,37.827380952380956,0.6060606060606062,24.920255183413076,90.04040404040404,65.21212121212119,21.563636363636363,33.77171717171717,3.01010101010101,32.343434343434346,No
2120,2120,21200.0,right,138_0,1,left,22,3.779732811990877,0.9284016636957813,8.511586452762923,2.4444444444444446,14.808080808080808,3.595959595959596,17.010101010101007,9.595959595959593,56.93722943722944,41.27435064935065,1.4354066985645932,22.073365231259967,90.68686868686869,67.7979797979798,22.397979797979794,31.165656565656562,2.141414141414141,28.787878787878785,No
2121,2121,21210.0,right,138_0,1,left,22,3.4701857282502444,1.0843731431966726,5.503565062388591,3.2121212121212115,15.111111111111112,4.444444444444444,15.272727272727273,8.98989898989899,54.39123376623376,44.19913419913419,2.3285486443381176,17.719298245614034,90.28282828282828,67.69696969696969,23.2020202020202,29.757575757575754,2.5050505050505043,25.737373737373733,No
2122,2122,21220.0,right,138_0,2,left,22,3.32355816226784,1.0398098633392754,2.9634581105169335,3.272727272727273,15.030303030303031,4.545454545454544,14.929292929292927,8.626262626262626,54.558982683982684,44.2775974025974,3.341307814992025,12.591706539074961,89.37373737373736,63.19191919191919,23.551515151515147,28.87676767676768,2.3838383838383836,25.515151515151512,No
2123,2123,21230.0,right,138_0,2,left,22,3.307266210492017,0.8095662507427211,2.1464646464646466,3.111111111111111,14.242424242424244,4.585858585858586,14.464646464646465,8.323232323232322,54.72943722943722,43.74458874458874,4.226475279106858,8.652312599681018,87.89898989898988,64.34343434343435,22.894949494949493,28.763636363636365,2.04040404040404,23.939393939393934,No
2124,2124,21240.0,right,138_0,2,left,22,3.1524926686217003,0.6758764111705287,1.990493166963755,2.585858585858585,13.656565656565654,4.181818181818181,13.737373737373737,8.424242424242424,56.30681818181817,43.41991341991342,4.728867623604465,7.08133971291866,87.97979797979797,65.25252525252525,22.236363636363635,29.72323232323232,2.141414141414141,21.010101010101007,No
2125,2125,21250.0,right,138_0,2,left,22,2.8185076572173346,0.5644682115270351,1.6711229946524064,2.6464646464646466,14.363636363636363,3.959595959595959,13.373737373737374,8.06060606060606,54.759199134199136,45.69805194805195,4.696969696969696,7.894736842105261,87.71717171717172,60.64646464646464,22.86262626262626,29.010101010101007,2.5454545454545454,21.53535353535353,No
2126,2126,21260.0,right,138_0,2,left,22,2.745193874226132,0.5644682115270352,1.4928698752228164,2.2626262626262625,14.565656565656564,3.898989898989899,13.696969696969695,7.878787878787878,57.02380952380952,43.18181818181818,4.617224880382775,9.258373205741627,86.34343434343432,61.29292929292929,22.404040404040405,30.1979797979798,2.585858585858586,20.323232323232325,No
2127,2127,21270.0,right,138_0,2,left,22,2.6474421635711956,0.47534165181224003,1.1734997029114675,1.878787878787879,12.505050505050503,3.1717171717171713,12.484848484848483,7.636363636363637,56.19859307359307,46.298701298701296,4.417862838915469,10.73365231259968,88.46464646464644,64.48484848484848,22.31515151515151,29.515151515151516,2.808080808080808,18.747474747474747,No
2128,2128,21280.0,right,138_0,2,left,22,2.6474421635711956,0.49019607843137253,1.0472370766488412,1.8585858585858588,11.858585858585856,3.898989898989899,11.797979797979798,7.474747474747474,54.89989177489178,47.34036796536796,4.4657097288676235,11.794258373205741,88.60606060606058,65.93939393939394,23.220202020202017,28.561616161616165,2.6464646464646466,16.424242424242422,No
2129,2129,21290.0,right,138_0,2,left,22,2.2808732486151837,0.564468211527035,0.9878193701723116,1.878787878787879,10.202020202020202,4.141414141414141,10.585858585858585,7.676767676767676,53.85010822510822,49.502164502164504,4.7926634768740035,12.376395534290271,90.4040404040404,67.73737373737373,24.484848484848484,27.77171717171717,3.03030303030303,14.242424242424244,No
2130,2130,21300.0,right,138_0,2,left,22,2.3297491039426523,0.5793226381461676,0.8764111705288176,2.1212121212121207,9.03030303030303,4.222222222222222,9.474747474747472,7.313131313131313,53.1737012987013,51.2310606060606,5.39872408293461,11.586921850079746,91.97979797979798,70.42424242424242,25.042424242424246,25.919191919191917,3.373737373737374,13.313131313131311,No
2131,2131,21310.0,right,138_0,2,left,22,2.3216031280547407,0.8021390374331552,0.9358288770053474,2.2424242424242427,7.91919191919192,4.383838383838383,8.383838383838384,7.252525252525252,54.30194805194805,50.746753246753244,5.65390749601276,9.808612440191387,91.85858585858585,73.95959595959594,24.258585858585857,25.953535353535354,3.2323232323232323,10.767676767676766,No
2132,2132,21320.0,right,138_0,2,left,22,2.1016617790811334,0.8764111705288176,1.0769459298871062,2.7676767676767677,7.2525252525252535,4.848484848484847,7.171717171717171,7.191919191919192,51.11471861471861,54.54545454545453,5.430622009569378,8.25358851674641,94.52525252525251,72.6060606060606,25.33939393939394,24.22020202020202,2.8080808080808075,9.515151515151514,No
2133,2133,21330.0,right,138_0,2,left,22,2.1423916585206904,0.9506833036244801,1.173499702911468,3.3131313131313136,6.98989898989899,5.171717171717172,7.353535353535355,7.1515151515151505,53.16829004329006,51.490800865800864,5.430622009569377,7.169059011164273,91.03030303030305,72.86868686868685,25.48282828282828,24.517171717171717,2.3838383838383836,9.13131313131313,No
2134,2134,21340.0,right,138_0,2,left,22,1.9876181166503744,0.8986928104575164,1.2329174093879975,4.02020202020202,6.92929292929293,4.868686868686868,7.232323232323231,7.252525252525252,54.23430735930736,50.61688311688311,5.015948963317385,6.78628389154705,88.6060606060606,74.62626262626262,24.056565656565656,25.397979797979794,3.373737373737374,9.636363636363637,No
2135,2135,21350.0,right,138_0,2,left,22,1.8084066471163245,0.9432560903149138,1.0769459298871065,4.6060606060606055,7.454545454545454,5.191919191919192,7.191919191919192,7.151515151515152,53.852813852813846,50.5762987012987,4.784688995215311,6.459330143540669,86.2020202020202,74.08080808080808,23.795959595959594,25.492929292929286,3.6565656565656566,10.08080808080808,No
2136,2136,21360.0,right,138_0,2,left,22,1.6536331052460085,1.0695187165775402,1.0323826500297089,4.5858585858585865,7.474747474747475,5.191919191919191,7.333333333333332,7.17171717171717,53.66883116883116,50.303030303030305,4.800637958532696,6.4035087719298245,84.60606060606061,74.44444444444444,24.012121212121205,25.696969696969692,4.0808080808080796,10.222222222222221,No
2137,2137,21370.0,right,138_0,2,left,22,1.5640273704789833,0.9135472370766489,0.9284016636957815,5.353535353535353,8.303030303030305,5.959595959595959,8.02020202020202,7.171717171717171,51.98863636363635,50.2353896103896,5.175438596491229,6.594896331738437,82.32323232323233,72.38383838383838,24.002020202020205,25.84646464646465,4.808080808080808,11.898989898989898,No
2138,2138,21380.0,right,138_0,2,left,22,1.5721733463668948,0.8838383838383838,0.77243018419489,5.5353535353535355,8.06060606060606,6.161616161616161,9.575757575757574,7.535353535353536,53.349567099567096,46.923701298701296,6.140350877192983,6.57097288676236,80.94949494949495,74.0,24.272727272727273,27.210101010101013,6.08080808080808,12.888888888888888,No
2139,2139,21390.0,right,138_0,2,left,22,1.4581296839361355,0.8838383838383838,0.6238859180035651,5.252525252525252,7.595959595959595,5.6767676767676765,9.878787878787877,7.2727272727272725,55.165043290043286,45.87391774891775,7.248803827751195,7.679425837320574,80.989898989899,77.8989898989899,23.44040404040404,28.543434343434342,6.181818181818182,11.191919191919192,No
2140,2140,21400.0,right,138_0,2,left,22,1.3766699250570218,1.062091503267974,0.7055852644087938,4.848484848484847,7.01010101010101,5.494949494949496,9.656565656565654,7.313131313131311,53.67965367965369,48.292748917748916,8.086124401913874,9.513556618819777,82.8080808080808,80.34343434343434,24.11717171717172,27.892929292929292,5.797979797979798,9.01010101010101,No
2141,2141,21410.0,right,138_0,2,left,22,1.539589442815249,1.1066547831253715,0.8392751039809863,4.96969696969697,5.959595959595959,4.828282828282827,9.292929292929294,7.252525252525252,54.69155844155844,48.46320346320346,8.038277511961722,11.124401913875596,83.03030303030302,84.1010101010101,23.773737373737376,27.599999999999998,6.0,7.01010101010101,No
2142,2142,21420.0,right,138_0,2,left,22,1.555881394591072,1.0546642899584078,0.8986928104575164,5.212121212121211,5.232323232323231,5.252525252525252,9.19191919191919,7.494949494949495,53.19805194805194,49.60497835497836,7.256778309409888,12.336523125996813,82.32323232323232,84.04040404040406,23.8,26.759595959595956,6.323232323232322,5.474747474747475,No
2143,2143,21430.0,right,138_0,2,left,22,1.6699250570218316,1.0769459298871065,0.8095662507427211,4.6060606060606055,3.95959595959596,4.484848484848485,7.979797979797978,7.434343434343435,54.30194805194804,50.83603896103895,6.16427432216906,12.456140350877194,83.81818181818183,87.29292929292929,24.690909090909088,26.458585858585856,6.282828282828282,3.6565656565656557,No
2144,2144,21440.0,right,138_0,2,left,22,1.6129032258064517,1.0101010101010104,0.9209744503862151,4.585858585858586,3.7171717171717176,3.8787878787878785,6.525252525252525,7.090909090909091,55.06222943722943,52.61363636363635,4.936204146730462,12.153110047846893,82.28282828282828,86.88888888888887,24.2989898989899,25.256565656565655,6.161616161616163,2.8282828282828283,No
2145,2145,21450.0,right,138_0,2,left,22,1.5477354187031602,1.0769459298871062,1.1215092097445039,4.626262626262626,3.535353535353535,4.404040404040403,6.06060606060606,7.474747474747474,53.00865800865801,54.03679653679653,3.4688995215311,10.83732057416268,81.75757575757576,84.46464646464646,24.252525252525253,24.515151515151512,6.646464646464645,2.909090909090909,No
2146,2146,21460.0,right,138_0,2,left,22,1.6210492016943627,0.9729649435531786,0.9729649435531788,5.030303030303029,3.9191919191919187,4.3434343434343425,5.91919191919192,7.292929292929293,53.641774891774894,53.060064935064936,2.392344497607655,9.01116427432217,80.2020202020202,83.57575757575756,24.24242424242424,24.383838383838384,6.484848484848484,3.353535353535354,No
2147,2147,21470.0,right,138_0,2,left,22,1.515151515151515,0.7352941176470587,1.1660724896019012,4.929292929292928,4.404040404040404,4.363636363636363,5.333333333333333,7.575757575757575,53.371212121212125,53.46590909090908,2.2248803827751193,7.639553429027114,79.37373737373736,80.9090909090909,24.468686868686863,24.32323232323232,6.9898989898989905,3.8585858585858586,No
2148,2148,21480.0,right,138_0,2,left,22,1.4581296839361355,0.6535947712418301,1.3220439691027928,4.98989898989899,4.565656565656564,3.777777777777778,5.01010101010101,7.313131313131313,54.38582251082251,53.346861471861466,2.3763955342902707,6.435406698564592,78.28282828282828,82.12121212121214,24.537373737373738,24.44848484848485,6.7474747474747465,4.3434343434343425,No
2149,2149,21490.0,right,138_0,2,left,22,1.4744216357119582,0.6387403446226977,1.329471182412359,4.868686868686867,4.828282828282827,3.8383838383838382,6.222222222222222,7.474747474747473,56.07142857142856,49.834956709956714,2.5677830940988837,5.701754385964913,74.52525252525251,83.07070707070707,23.7030303030303,25.32323232323232,7.535353535353536,4.666666666666665,No
2150,2150,21500.0,right,138_0,2,left,22,1.5640273704789833,0.5867498514557338,1.292335115864528,4.383838383838383,4.444444444444444,3.9999999999999996,5.93939393939394,7.676767676767676,54.629329004329016,51.03625541125541,2.5199362041467306,5.7336523125996814,75.85858585858585,85.71717171717171,23.12929292929293,26.442424242424238,7.171717171717171,3.9191919191919187,No
2151,2151,21510.0,right,138_0,2,left,22,1.5803193222548062,0.34907902554961373,1.1512180629827689,4.646464646464645,4.828282828282827,3.4545454545454546,4.787878787878787,7.414141414141413,52.973484848484844,54.55086580086579,2.8070175438596494,5.925039872408292,77.31313131313131,83.2121212121212,24.10909090909091,24.563636363636363,6.646464646464647,4.686868686868686,No
2152,2152,21520.0,right,138_0,2,left,22,1.4988595633756925,0.24509803921568626,1.1289364230540702,4.585858585858585,4.585858585858585,3.6565656565656566,4.181818181818182,7.1515151515151505,52.470238095238095,55.470779220779214,3.7559808612440193,6.140350877192983,75.75757575757575,81.13131313131312,24.517171717171717,23.761616161616157,7.212121212121213,4.848484848484848,No
2153,2153,21530.0,right,138_0,2,left,22,1.4825676115998696,0.30451574569221634,0.9135472370766489,4.545454545454545,4.707070707070706,3.797979797979798,4.646464646464646,6.686868686868687,53.038419913419915,54.51839826839827,4.984051036682616,6.515151515151515,75.23232323232322,80.92929292929293,24.505050505050505,23.69494949494949,5.919191919191918,5.333333333333333,No
2154,2154,21540.0,right,138_0,2,left,22,1.6291951775822744,0.4084967320261437,0.8244206773618538,4.222222222222222,4.101010101010101,4.545454545454545,4.848484848484848,7.030303030303031,52.55140692640693,53.82305194805195,6.451355661881977,7.22488038277512,76.96969696969697,82.06060606060605,24.228282828282826,24.4020202020202,5.2727272727272725,5.232323232323231,No
2155,2155,21550.0,right,138_0,2,left,22,1.539589442815249,0.35650623885918,0.8021390374331548,4.505050505050504,3.7171717171717176,4.888888888888889,4.161616161616161,6.949494949494949,50.61688311688311,56.101190476190474,8.349282296650717,7.807017543859649,80.74747474747474,81.57575757575758,25.008080808080805,23.43232323232323,3.9797979797979797,4.969696969696969,No
2156,2156,21560.0,right,138_0,2,left,22,1.3929618768328442,0.326797385620915,0.6387403446226975,4.383838383838383,3.959595959595959,4.828282828282827,4.04040404040404,6.626262626262626,51.17965367965368,55.868506493506494,9.992025518341308,8.046251993620414,81.25252525252523,81.87878787878789,25.33333333333333,22.993939393939396,3.6565656565656566,5.191919191919192,No
2157,2157,21570.0,right,138_0,2,left,22,1.3603779732811991,0.5867498514557339,0.6535947712418301,3.777777777777778,3.8383838383838382,4.666666666666666,5.191919191919192,6.7272727272727275,54.49404761904761,51.404220779220786,11.028708133971293,8.070175438596491,79.75757575757576,83.71717171717171,24.12323232323232,24.36565656565656,4.0,4.949494949494949,No
2158,2158,21580.0,right,138_0,2,left,22,1.3277940697295536,0.7352941176470587,0.6684491978609627,3.333333333333334,3.353535353535354,4.585858585858585,6.0,6.787878787878788,55.93614718614719,49.32900432900433,10.901116427432218,8.524720893141945,82.4040404040404,85.9191919191919,22.927272727272726,25.923232323232323,2.909090909090909,4.727272727272726,No
2159,2159,21590.0,right,138_0,2,left,22,1.4744216357119582,0.6758764111705289,0.5941770647653001,3.3131313131313136,2.606060606060605,4.7474747474747465,6.303030303030303,7.1313131313131315,54.74296536796537,49.9512987012987,9.657097288676235,9.354066985645932,83.09090909090908,89.79797979797979,22.759595959595956,26.018181818181816,2.626262626262626,3.9393939393939394,No
2160,2160,21600.0,right,138_0,2,left,22,1.409253828608667,0.6164587046939988,0.38621509209744503,3.4747474747474754,2.3232323232323226,4.464646464646464,6.0808080808080796,6.787878787878788,54.48863636363637,50.725108225108215,8.413078149920254,10.414673046251993,82.36363636363637,91.85858585858585,23.25656565656566,25.341414141414138,2.262626262626262,3.333333333333334,No
2161,2161,21610.0,right,138_0,2,left,22,1.5232974910394261,0.5718954248366013,0.34907902554961373,3.4343434343434343,1.8787878787878787,4.282828282828283,5.777777777777778,6.6060606060606055,54.134199134199136,51.61255411255411,7.543859649122806,10.933014354066986,82.24242424242424,93.29292929292929,23.410101010101013,25.123232323232322,2.2828282828282824,2.7070707070707063,No
