,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1677,1677,16770.0,right,161_0,2,left,17,1.3440860215053763,0.6907308377896612,0.9061200237670824,5.232323232323231,2.4646464646464645,4.484848484848484,3.090909090909091,7.494949494949496,53.528138528138534,54.25324675324675,5.9489633173843695,5.972886762360447,79.77777777777777,87.1111111111111,24.86868686868687,22.783838383838383,5.252525252525253,3.1717171717171713,No
1678,1678,16780.0,right,161_0,2,left,17,1.270772238514174,0.7872846108140226,1.0620915032679739,4.585858585858585,3.353535353535354,4.848484848484847,3.171717171717172,7.353535353535352,52.70021645021645,54.12608225108226,6.523125996810208,5.334928229665072,82.64646464646465,85.37373737373738,24.072727272727267,23.171717171717173,4.222222222222222,3.757575757575758,No
1679,1679,16790.0,right,161_0,2,left,17,1.3033561420658193,0.8021390374331548,1.0620915032679739,3.636363636363637,3.939393939393939,4.727272727272726,4.06060606060606,7.050505050505051,53.92586580086581,51.83170995670996,6.8341307814992005,4.250398724082934,83.75757575757576,84.14141414141413,24.29090909090909,23.82828282828283,3.2121212121212115,4.161616161616161,No
1680,1680,16800.0,right,161_0,2,left,17,1.3196480938416422,0.7798573975044563,1.1215092097445039,2.848484848484848,4.181818181818181,4.686868686868686,4.96969696969697,7.151515151515152,54.99729437229437,49.86201298701298,6.650717703349283,3.2216905901116424,84.7070707070707,84.1010101010101,23.652525252525255,25.3030303030303,2.707070707070707,5.090909090909091,No
1681,1681,16810.0,right,161_0,2,left,17,1.2789182144020854,0.861556743909685,1.1363636363636365,2.6868686868686864,3.9393939393939394,4.727272727272726,5.292929292929293,7.353535353535353,54.02326839826839,50.27056277056277,6.20414673046252,2.6953748006379588,85.27272727272727,85.010101010101,23.282828282828287,25.703030303030303,2.424242424242424,5.1515151515151505,No
1682,1682,16820.0,right,161_0,2,left,17,1.034538937764744,0.8986928104575164,1.1363636363636365,2.4444444444444438,3.9191919191919187,4.646464646464645,5.979797979797979,6.969696969696969,54.46428571428571,49.58333333333333,6.052631578947369,2.7272727272727275,87.6161616161616,85.7979797979798,23.618181818181814,26.224242424242423,1.636363636363636,4.929292929292927,No
1683,1683,16830.0,right,161_0,2,left,17,1.0182469859889212,0.7427213309566251,1.2626262626262623,2.8282828282828283,3.797979797979798,5.494949494949495,6.949494949494949,7.050505050505051,53.306277056277054,49.25324675324675,5.885167464114832,3.197767145135566,87.19191919191918,87.1111111111111,23.759595959595956,26.810101010101008,1.4141414141414141,5.111111111111111,No
1684,1684,16840.0,right,161_0,2,left,17,1.0589768654284781,0.6387403446226976,0.9432560903149139,2.888888888888889,3.0505050505050506,5.494949494949495,6.666666666666666,7.393939393939394,52.4025974025974,50.77380952380951,5.996810207336523,3.7878787878787885,86.3030303030303,89.53535353535352,24.608080808080807,26.44242424242424,1.9595959595959591,4.464646464646464,No
1685,1685,16850.0,right,161_0,2,left,17,0.9775171065493644,0.6907308377896613,0.8244206773618538,2.929292929292929,3.03030303030303,5.1515151515151505,6.585858585858587,7.515151515151515,53.230519480519476,50.77922077922078,5.909090909090907,4.497607655502392,85.87878787878789,91.13131313131314,24.454545454545453,26.094949494949493,2.4444444444444433,4.121212121212121,No
1686,1686,16860.0,right,161_0,2,left,17,0.9693711306614529,0.7204396910279263,0.8169934640522876,2.5050505050505047,2.808080808080808,4.646464646464645,6.1010101010101,7.353535353535352,53.97727272727272,51.05519480519481,5.885167464114832,5.3349282296650715,86.74747474747474,90.64646464646464,24.17979797979798,26.014141414141417,2.5050505050505047,3.797979797979798,No
1687,1687,16870.0,right,161_0,2,left,17,1.0019550342130985,0.7352941176470588,0.8392751039809863,3.03030303030303,3.0505050505050506,4.3434343434343425,5.757575757575758,7.373737373737373,54.58062770562771,51.379870129870135,5.598086124401914,6.116427432216906,88.18181818181817,89.97979797979798,24.406060606060603,25.626262626262623,2.161616161616161,3.7373737373737375,No
1688,1688,16880.0,right,161_0,2,left,17,1.115998696643858,0.7130124777183601,0.7501485442661913,3.1515151515151514,3.1717171717171713,4.92929292929293,4.98989898989899,7.313131313131314,52.389069264069256,53.57954545454545,4.673046251993619,6.634768740031896,88.18181818181816,87.69696969696969,24.38383838383838,24.690909090909088,2.6262626262626263,3.898989898989899,No
1689,1689,16890.0,right,161_0,2,left,17,1.115998696643858,0.8689839572192514,0.5050505050505051,3.636363636363637,2.9696969696969693,5.313131313131312,4.686868686868686,7.232323232323233,50.90909090909091,54.691558441558435,4.338118022328548,6.594896331738437,89.67676767676765,86.76767676767676,25.60606060606061,23.977777777777774,2.686868686868687,3.8383838383838382,No
1690,1690,16900.0,right,161_0,2,left,17,1.0345389377647438,1.1066547831253712,0.46791443850267384,3.616161616161617,3.1111111111111103,5.373737373737374,5.171717171717171,7.07070707070707,52.38095238095238,52.78138528138527,4.457735247208931,6.451355661881977,89.09090909090908,86.06060606060606,25.583838383838383,24.541414141414137,2.1616161616161613,4.121212121212121,No
1691,1691,16910.0,right,161_0,2,left,17,1.075268817204301,1.0843731431966726,0.37878787878787884,3.95959595959596,3.01010101010101,4.949494949494948,4.7474747474747465,6.969696969696969,54.08279220779221,52.14826839826839,4.9362041467304625,6.746411483253589,85.97979797979798,87.01010101010101,24.64242424242424,25.42626262626262,2.04040404040404,3.797979797979798,No
1692,1692,16920.0,right,161_0,2,left,17,1.0019550342130985,1.1140819964349378,0.3490790255496138,4.90909090909091,3.2121212121212115,5.252525252525253,4.505050505050504,6.727272727272726,52.34036796536795,53.785173160173166,5.2472089314194585,7.256778309409888,82.46464646464646,86.9090909090909,24.484848484848484,24.915151515151514,3.9797979797979792,3.3535353535353534,No
1693,1693,16930.0,right,161_0,2,left,17,1.050830889540567,1.0175282234105765,0.37136066547831253,4.9898989898989905,3.333333333333334,6.383838383838384,4.505050505050504,6.666666666666666,50.129870129870135,54.81872294372294,5.55023923444976,7.264752791068582,81.77777777777777,85.25252525252525,25.61010101010101,24.17979797979798,5.050505050505049,2.7878787878787876,No
1694,1694,16940.0,right,161_0,2,left,17,1.034538937764744,0.9803921568627452,0.4010695187165775,5.252525252525252,3.313131313131313,6.08080808080808,4.808080808080807,6.909090909090909,51.86958874458874,53.13041125541126,6.985645933014354,6.905901116427432,78.88888888888889,85.15151515151514,25.624242424242425,24.72929292929293,5.353535353535353,2.606060606060606,No
1695,1695,16950.0,left,161_0,0,left,18,0.9123492994460736,0.9358288770053474,0.7278669043374927,5.111111111111112,3.898989898989899,5.4141414141414135,4.3434343434343425,6.767676767676767,53.09523809523808,53.26569264069263,7.9585326953747995,6.539074960127592,77.35353535353535,84.64646464646465,24.765656565656567,24.727272727272727,6.121212121212121,2.585858585858585,No
1696,1696,16960.0,left,161_0,0,left,18,0.9286412512218963,2.2430184194890073,2.339572192513369,4.929292929292927,4.424242424242424,5.535353535353535,3.4545454545454533,7.232323232323233,51.83712121212122,54.99999999999999,8.484848484848484,6.251993620414674,78.92929292929293,83.53535353535354,24.541414141414137,23.993939393939396,7.373737373737374,2.4242424242424243,No
1697,1697,16970.0,left,161_0,0,left,18,1.205604431410883,6.365121806298276,5.518419489007724,4.545454545454545,4.181818181818182,6.444444444444444,3.131313131313131,8.484848484848486,48.130411255411246,57.81926406926405,9.258373205741627,5.861244019138756,84.18181818181819,79.47474747474747,26.072727272727267,22.549494949494946,8.444444444444445,4.121212121212122,No
1698,1698,16980.0,left,161_0,0,left,18,1.7921146953405016,10.524361259655377,9.046345811051694,3.9191919191919182,4.181818181818181,6.96969696969697,3.6363636363636362,10.020202020202019,48.709415584415574,56.07954545454545,10.047846889952154,4.968102073365231,87.03030303030302,78.86868686868685,27.294949494949492,22.078787878787878,8.666666666666666,6.646464646464647,No
1699,1699,16990.0,left,161_0,0,left,18,2.174975562072336,14.97326203208556,12.871360665478312,2.7070707070707067,4.505050505050504,5.979797979797979,4.666666666666666,11.353535353535353,52.94372294372294,51.60984848484849,10.358851674641148,4.856459330143541,87.63636363636361,81.05050505050505,25.450505050505047,24.141414141414142,9.676767676767678,9.353535353535353,No
1700,1700,17000.0,left,161_0,0,left,18,2.8918214402085365,19.6301247771836,16.37700534759358,3.3535353535353534,4.525252525252525,6.08080808080808,5.636363636363636,12.565656565656564,53.27110389610389,50.3517316017316,9.242424242424242,6.180223285486443,87.51515151515152,85.0909090909091,24.69090909090909,25.4,12.646464646464647,10.202020202020202,No
1701,1701,17010.0,left,161_0,0,left,18,3.9426523297491034,23.759655377302433,20.15002970885324,5.292929292929292,4.4646464646464645,7.414141414141413,6.02020202020202,14.161616161616164,50.82251082251082,51.32305194805195,7.982456140350877,7.902711323763955,85.81818181818181,84.68686868686868,25.222222222222225,25.563636363636363,17.41414141414141,12.28282828282828,No
1702,1702,17020.0,left,161_0,0,left,18,4.985337243401759,26.195781342840167,23.35115864527629,8.262626262626261,4.464646464646464,8.989898989898988,6.767676767676767,15.373737373737372,47.21590909090908,53.24134199134198,7.312599681020734,8.851674641148323,81.93939393939394,83.81818181818181,27.327272727272724,24.793939393939397,22.161616161616163,16.828282828282827,No
1703,1703,17030.0,left,161_0,0,left,18,5.5881394591072,26.663695781342838,24.83660130718954,10.464646464646464,7.575757575757575,10.02020202020202,7.737373737373736,15.777777777777777,47.115800865800864,51.64772727272727,8.173843700159487,9.035087719298245,74.94949494949493,81.19191919191918,28.27474747474747,25.024242424242424,27.39393939393939,22.92929292929293,No
1704,1704,17040.0,left,161_0,1,left,18,6.06060606060606,25.846702317290553,23.826500297088533,12.0,11.090909090909088,11.616161616161616,11.696969696969695,15.878787878787877,48.097943722943725,46.726190476190474,10.861244019138756,9.808612440191387,68.18181818181819,73.39393939393939,27.608080808080807,27.40808080808081,33.61616161616161,30.202020202020208,No
1705,1705,17050.0,left,161_0,1,left,18,6.500488758553274,24.75490196078431,20.439691027926322,13.676767676767675,12.42424242424242,13.353535353535351,14.101010101010099,15.696969696969695,47.18073593073593,43.936688311688314,13.492822966507175,13.269537480063793,64.74747474747474,69.35353535353535,27.72323232323232,29.53131313131313,38.36363636363637,34.34343434343434,No
1706,1706,17060.0,left,161_0,1,left,18,6.736722059302704,22.71241830065359,17.231134878193703,15.414141414141413,13.070707070707071,15.313131313131315,13.797979797979798,15.111111111111109,43.479437229437224,47.91396103896104,15.47049441786284,17.16108452950558,63.71717171717171,66.36363636363636,28.94545454545454,29.686868686868685,40.38383838383839,36.90909090909091,No
1707,1707,17070.0,left,161_0,1,left,18,6.687846203975237,20.729352346999402,13.220439691027924,16.808080808080806,13.01010101010101,16.92929292929293,14.383838383838382,14.242424242424242,40.14069264069264,50.091991341991346,17.440191387559807,19.601275917065394,61.67676767676767,65.79797979797979,31.814141414141417,27.731313131313126,41.13131313131313,36.848484848484844,No
1708,1708,17080.0,left,161_0,1,left,18,6.5900944933203,18.79827688651218,8.511586452762925,16.2020202020202,12.444444444444441,17.595959595959595,14.383838383838388,13.252525252525253,41.08766233766234,49.16125541125541,20.311004784688993,20.797448165869216,62.848484848484844,67.29292929292929,32.21616161616161,27.561616161616165,40.44444444444444,33.19191919191919,No
1709,1709,17090.0,left,161_0,1,left,18,6.459758879113718,16.99346405228758,4.010695187165776,16.28282828282828,9.474747474747472,19.33333333333333,14.767676767676768,12.28282828282828,38.685064935064936,49.79166666666666,22.304625199362043,20.77352472089314,64.98989898989899,72.8888888888889,32.54141414141413,27.12727272727273,40.14141414141414,27.575757575757574,No
1710,1710,17100.0,left,161_0,1,left,18,6.215379602476376,16.139334521687463,1.7453951277480686,16.181818181818183,6.424242424242425,19.111111111111114,11.373737373737372,11.676767676767678,37.28354978354978,53.95292207792208,23.843700159489632,19.60127591706539,69.57575757575756,81.1111111111111,33.87070707070707,25.446464646464644,37.535353535353536,18.727272727272727,No
1711,1711,17110.0,left,161_0,1,left,18,6.06060606060606,15.500594177064762,1.5077243018419488,16.626262626262626,5.292929292929293,18.58585858585858,8.080808080808081,10.969696969696969,36.358225108225106,59.33712121212122,24.928229665071772,15.207336523125997,69.05050505050504,83.2121212121212,34.56363636363636,22.747474747474744,35.83838383838384,14.262626262626263,No
1712,1712,17120.0,left,161_0,1,left,18,5.759204952753339,16.042780748663098,1.158645276292335,16.58585858585859,5.595959595959596,19.21212121212121,8.121212121212121,10.909090909090908,35.53300865800866,58.23593073593074,26.578947368421044,9.27432216905901,67.03030303030302,81.43434343434343,35.03232323232323,21.04444444444444,36.58585858585858,12.464646464646462,No
1713,1713,17130.0,left,161_0,1,left,18,5.653307266210491,17.008318478906716,0.9729649435531788,15.090909090909092,5.595959595959595,20.424242424242422,8.464646464646465,11.131313131313131,36.166125541125545,55.51406926406926,28.74003189792663,4.968102073365231,68.28282828282828,81.13131313131312,34.04444444444444,22.93939393939394,38.707070707070706,12.343434343434343,No
1714,1714,17140.0,left,161_0,1,left,18,5.360052134245683,17.810457516339866,0.8467023172905525,14.383838383838382,5.575757575757575,20.2020202020202,8.626262626262628,10.949494949494948,36.64772727272727,54.94588744588745,30.135566188197767,2.679425837320574,68.56565656565657,80.92929292929294,34.38787878787879,23.06262626262626,37.57575757575757,12.383838383838384,No
1715,1715,17150.0,left,161_0,1,left,18,5.148256761159987,17.996137849079023,0.6684491978609626,12.94949494949495,5.5353535353535355,19.555555555555557,7.737373737373738,10.848484848484846,38.48214285714286,54.49404761904761,30.5103668261563,2.1212121212121207,70.28282828282828,81.51515151515152,32.88080808080808,23.725252525252518,35.71717171717171,11.151515151515149,No
1716,1716,17160.0,left,161_0,1,left,18,4.977191267513848,18.820558526440877,0.4084967320261438,12.080808080808081,5.17171717171717,19.454545454545453,6.949494949494948,10.565656565656564,37.075216450216445,56.59632034632033,29.33014354066985,2.384370015948963,74.42424242424242,81.49494949494948,32.85050505050504,23.11313131313131,33.111111111111114,11.030303030303031,No
1717,1717,17170.0,left,161_0,1,left,18,4.871293580971,18.501188354129525,0.24509803921568626,11.434343434343434,4.444444444444444,20.282828282828284,7.03030303030303,10.404040404040403,35.21103896103896,57.096861471861466,28.078149920255182,2.3444976076555024,77.37373737373736,82.70707070707068,33.707070707070706,22.43232323232323,31.010101010101014,10.161616161616159,No
1718,1718,17180.0,left,161_0,1,left,18,4.716520039100684,17.661913250148544,0.20796197266785502,10.848484848484846,4.0808080808080796,19.454545454545453,6.787878787878787,10.26262626262626,37.15638528138528,55.93073593073593,26.291866028708135,2.256778309409888,79.75757575757575,83.83838383838385,33.28282828282828,22.58989898989899,29.11111111111111,9.535353535353535,No
1719,1719,17190.0,left,161_0,1,left,18,4.537308569566633,17.817884729649435,0.3119429590017826,9.959595959595958,4.444444444444444,16.90909090909091,5.555555555555555,10.222222222222221,40.81168831168831,55.752164502164504,23.38118022328549,2.2408293460925037,80.2020202020202,83.33333333333331,31.73737373737374,22.3979797979798,24.90909090909091,8.383838383838384,No
1720,1720,17200.0,left,161_0,1,left,18,4.415118931247963,18.152109328579915,0.41592394533571003,10.98989898989899,4.565656565656566,17.010101010101007,5.2929292929292915,10.343434343434343,40.752164502164504,55.592532467532465,19.840510366826155,2.3205741626794256,78.44444444444444,82.94949494949493,30.660606060606053,23.357575757575752,26.626262626262623,8.262626262626261,No
1721,1721,17210.0,left,161_0,1,left,18,4.301075268817203,18.486333927510398,0.5941770647653001,14.141414141414144,4.626262626262625,17.23232323232323,4.444444444444444,10.626262626262626,38.89339826839827,58.233225108225106,17.27272727272727,2.360446570972887,71.63636363636364,80.38383838383838,31.987878787878785,22.61212121212121,30.303030303030297,8.2020202020202,No
1722,1722,17220.0,left,161_0,1,left,18,4.3173672205930265,18.092691622103384,0.6907308377896614,19.454545454545453,4.040404040404041,20.727272727272723,3.8585858585858586,10.848484848484848,32.94913419913419,62.55140692640693,17.51993620414673,2.0414673046251988,60.383838383838366,78.54545454545456,34.634343434343435,21.12929292929293,37.11111111111111,8.626262626262628,No
1723,1723,17230.0,left,161_0,1,left,18,4.374389051808406,18.813131313131315,0.7204396910279263,21.11111111111111,3.797979797979798,22.787878787878785,3.4141414141414144,11.636363636363635,28.961038961038955,64.78084415584414,23.014354066985643,1.5709728867623605,55.494949494949495,78.6060606060606,38.13535353535354,19.278787878787877,42.060606060606055,7.878787878787878,No
1724,1724,17240.0,left,161_0,1,left,18,4.463994786575432,19.147355912061798,0.7798573975044562,19.313131313131308,3.6363636363636362,21.777777777777775,2.747474747474748,11.717171717171716,32.83279220779221,62.594696969696955,30.207336523125992,1.2679425837320575,56.74747474747474,79.55555555555556,38.11919191919192,19.3030303030303,41.35353535353536,7.2525252525252535,No
1725,1725,17250.0,left,161_0,1,left,18,4.431410883023786,19.162210338680925,0.6981580510992276,19.17171717171717,3.797979797979798,21.515151515151516,2.7474747474747474,11.454545454545455,36.07413419913419,60.005411255411246,35.35087719298246,1.427432216905901,56.96969696969697,81.53535353535354,36.18787878787879,21.301010101010096,43.19191919191919,6.525252525252525,No
1726,1726,17260.0,left,161_0,1,left,18,4.366243075920495,19.37759952465835,0.7650029708853237,19.030303030303028,3.333333333333334,21.07070707070707,2.2626262626262625,11.474747474747472,35.879329004329,61.22023809523808,37.807017543859644,2.384370015948963,56.6060606060606,84.14141414141415,35.127272727272725,21.36767676767677,43.494949494949495,5.878787878787878,No
1727,1727,17270.0,left,161_0,1,left,18,4.415118931247963,19.125074272133098,0.7130124777183601,17.757575757575754,2.929292929292929,20.282828282828284,2.3434343434343434,11.373737373737374,36.379870129870135,60.98484848484848,37.256778309409896,3.229665071770335,60.04040404040404,85.65656565656565,34.44646464646465,21.216161616161614,41.31313131313131,5.454545454545453,No
1728,1728,17280.0,left,161_0,1,left,18,4.187031606386445,19.258764111705286,0.6238859180035651,15.373737373737372,2.9898989898989896,18.242424242424246,2.3636363636363633,11.353535353535353,39.01515151515151,59.191017316017316,33.9792663476874,3.9074960127591707,63.25252525252524,86.62626262626263,33.03636363636363,21.725252525252525,38.848484848484844,4.383838383838383,No
1729,1729,17290.0,left,161_0,1,left,18,3.9100684261974576,19.25133689839572,0.5050505050505051,18.88888888888889,3.03030303030303,18.58585858585858,2.2424242424242418,11.151515151515152,38.5254329004329,60.17586580086581,29.27432216905901,4.202551834130781,59.83838383838384,82.70707070707071,32.2060606060606,21.97171717171717,41.05050505050505,4.505050505050504,No
1730,1730,17300.0,left,161_0,1,left,18,3.8449006190941684,17.082590612002377,0.43077837195484253,23.05050505050505,2.404040404040404,21.434343434343432,2.121212121212121,11.05050505050505,32.1103896103896,63.69859307359307,28.16586921850079,4.202551834130781,50.90909090909091,81.25252525252523,34.721212121212126,20.713131313131314,47.75757575757575,4.787878787878788,No
1731,1731,17310.0,left,161_0,1,left,18,3.7390029325513194,13.807189542483657,0.37878787878787873,23.91919191919192,1.8989898989898988,23.777777777777775,2.1212121212121207,10.727272727272727,26.06060606060606,66.60443722943722,31.706539074960123,3.6363636363636362,48.323232323232325,82.26262626262627,38.7979797979798,18.056565656565652,48.34343434343434,5.03030303030303,No
1732,1732,17320.0,left,161_0,1,left,18,3.6086673183447373,10.546642899584077,0.20796197266785504,22.14141414141414,1.9393939393939392,23.030303030303028,2.0,10.12121212121212,31.260822510822507,62.35930735930735,36.2200956937799,2.631578947368421,48.262626262626256,82.70707070707068,38.67070707070707,18.527272727272727,46.888888888888886,5.696969696969697,No
1733,1733,17330.0,left,161_0,1,left,18,3.3724340175953085,7.5609031491384435,0.16339869281045755,19.939393939393938,2.06060606060606,22.444444444444443,1.9393939393939392,9.353535353535353,34.228896103896105,60.36796536796537,39.4896331738437,2.0972886762360443,50.686868686868685,83.67676767676767,37.32121212121213,19.903030303030302,44.38383838383837,5.555555555555555,No
1734,1734,17340.0,left,161_0,2,left,18,3.250244379276637,4.619726678550208,0.326797385620915,18.06060606060606,2.4040404040404035,20.989898989898993,1.9595959595959593,8.505050505050507,37.413419913419915,58.7310606060606,40.35087719298246,1.8102073365231262,54.08080808080808,85.13131313131312,35.812121212121205,20.70707070707071,40.92929292929292,5.353535353535353,No
1735,1735,17350.0,left,161_0,2,left,18,2.9977191267513845,1.6414141414141412,0.5273321449792037,15.111111111111109,2.7676767676767677,17.8989898989899,2.4242424242424234,7.818181818181816,42.76785714285714,55.11093073593074,37.12121212121212,1.9377990430622005,57.71717171717171,87.99999999999999,32.51111111111111,21.911111111111108,34.525252525252526,5.111111111111112,No
1736,1736,17360.0,left,161_0,2,left,18,2.712609970674486,1.1809269162210343,0.5793226381461676,12.545454545454545,2.8686868686868685,16.24242424242424,2.3636363636363633,7.494949494949495,44.637445887445885,55.13528138528137,29.370015948963314,2.615629984051037,62.56565656565656,89.57575757575756,30.08080808080808,22.935353535353535,28.040404040404038,4.646464646464645,No
1737,1737,17370.0,left,161_0,2,left,18,2.4356467904855,1.1957813428401665,0.7278669043374925,12.404040404040403,2.848484848484848,15.070707070707071,2.707070707070707,7.434343434343433,45.45183982683982,55.15692640692641,20.17543859649123,3.253588516746412,64.60606060606061,88.82828282828282,28.979797979797976,23.244444444444444,25.919191919191917,4.343434343434343,No
1738,1738,17380.0,left,161_0,2,left,18,2.3460410557184748,1.396316102198455,0.8615567439096851,13.111111111111112,3.898989898989899,15.676767676767678,2.9292929292929286,7.494949494949495,41.46103896103897,57.79761904761904,13.405103668261559,3.4609250398724085,66.42424242424242,86.62626262626262,30.1010101010101,22.587878787878786,24.505050505050505,3.4747474747474745,No
1739,1739,17390.0,left,161_0,2,left,18,2.4030628869338546,1.455733808674985,0.9061200237670826,13.535353535353535,4.222222222222221,15.232323232323234,3.111111111111111,7.454545454545454,42.012987012987004,57.591991341991324,10.334928229665069,3.35725677830941,67.01010101010101,85.43434343434342,30.810101010101008,22.113131313131312,23.474747474747474,3.151515151515152,No
1740,1740,17400.0,left,161_0,2,left,18,2.19941348973607,1.2254901960784312,0.8838383838383838,13.070707070707071,4.666666666666665,14.989898989898988,3.555555555555556,7.656565656565656,42.74080086580086,56.42316017316018,9.465709728867623,3.492822966507177,67.53535353535354,83.7979797979798,30.274747474747475,22.64848484848485,21.37373737373737,3.393939393939394,No
1741,1741,17410.0,left,161_0,2,left,18,2.2564353209514496,1.180926916221034,0.9209744503862151,10.606060606060606,5.1313131313131315,14.404040404040405,3.595959595959596,7.494949494949494,43.88257575757576,55.519480519480524,9.473684210526317,3.939393939393939,71.55555555555556,84.08080808080807,30.01212121212121,22.797979797979796,20.828282828282827,2.868686868686869,No
1742,1742,17420.0,left,161_0,2,left,18,2.1994134897360698,1.4334521687462862,0.9729649435531788,9.696969696969694,5.212121212121212,13.111111111111112,4.121212121212121,7.454545454545454,46.723484848484844,53.06277056277057,9.601275917065392,4.6810207336523115,74.82828282828282,85.5151515151515,28.99797979797979,23.60606060606061,19.35353535353535,2.727272727272727,No
1743,1743,17430.0,left,161_0,2,left,18,2.1098077549690455,1.5968508615567436,0.9358288770053474,9.232323232323232,4.989898989898989,11.97979797979798,3.636363636363637,7.434343434343433,47.091450216450205,54.19372294372294,8.963317384370015,5.629984051036683,76.18181818181817,85.99999999999999,27.9111111111111,23.973737373737368,16.323232323232325,2.686868686868687,No
1744,1744,17440.0,left,161_0,2,left,18,2.0527859237536656,1.3666072489601901,1.002673796791444,8.808080808080808,3.939393939393939,10.34343434343434,4.121212121212121,7.575757575757577,49.98917748917749,52.261904761904766,7.886762360446571,6.411483253588517,76.84848484848484,87.05050505050504,26.876767676767678,23.666666666666664,14.26262626262626,2.707070707070707,No
1745,1745,17450.0,left,161_0,2,left,18,1.751384815900945,1.232917409387998,1.0026737967914439,8.505050505050503,3.292929292929293,9.676767676767675,4.525252525252525,7.515151515151516,50.97402597402598,50.89285714285715,6.539074960127592,7.240829346092505,75.2121212121212,90.38383838383838,25.7010101010101,24.33939393939394,12.787878787878787,3.1717171717171713,No
1746,1746,17460.0,left,161_0,2,left,18,1.8491365265558815,1.3591800356506238,1.002673796791444,7.575757575757575,2.222222222222222,8.343434343434343,4.484848484848484,7.333333333333334,51.87229437229437,51.009199134199136,5.62200956937799,8.660287081339712,75.03030303030303,93.55555555555556,25.210101010101006,24.6969696969697,12.16161616161616,2.7272727272727275,No
1747,1747,17470.0,left,161_0,2,left,18,1.6699250570218311,1.4854426619132501,0.8169934640522875,6.828282828282829,1.2121212121212122,7.353535353535353,4.545454545454544,7.212121212121212,52.61363636363635,51.37987012987012,5.478468899521531,10.374800637958533,76.02020202020202,96.42424242424241,24.854545454545452,25.290909090909096,10.666666666666668,2.909090909090909,No
1748,1748,17480.0,left,161_0,2,left,18,1.6536331052460085,1.3220439691027928,0.7798573975044562,6.646464646464647,1.0909090909090908,6.646464646464647,4.161616161616162,7.07070707070707,51.65313852813852,53.23322510822511,5.83732057416268,11.299840510366826,76.3838383838384,95.37373737373737,24.684848484848484,25.11919191919192,9.434343434343434,2.5050505050505047,No
1749,1749,17490.0,left,161_0,2,left,18,1.6699250570218316,1.1066547831253715,0.8095662507427211,5.838383838383837,1.1515151515151514,5.939393939393939,4.707070707070705,6.909090909090909,52.98430735930736,51.79383116883116,6.858054226475279,11.180223285486443,77.29292929292929,91.97979797979798,24.589898989898987,24.789898989898987,9.070707070707067,2.3636363636363638,No
1750,1750,17500.0,left,161_0,2,left,18,1.7106549364613883,1.1289364230540704,0.7204396910279263,6.14141414141414,1.2525252525252524,5.737373737373737,4.565656565656565,6.282828282828282,52.586580086580085,52.50270562770563,8.125996810207335,10.518341307814994,77.1111111111111,89.71717171717171,24.236363636363635,25.569696969696967,9.05050505050505,3.07070707070707,No
1751,1751,17510.0,left,161_0,2,left,18,1.7350928641251224,1.3740344622697565,0.6981580510992275,5.717171717171717,1.5757575757575757,5.737373737373737,4.989898989898989,6.585858585858586,51.4556277056277,53.27922077922078,9.003189792663475,10.0,78.36363636363636,88.24242424242424,24.123232323232322,25.799999999999997,8.707070707070706,2.8686868686868685,No
1752,1752,17520.0,left,161_0,2,left,18,1.751384815900945,1.3220439691027928,0.5718954248366015,5.777777777777778,2.404040404040404,5.797979797979798,4.525252525252525,6.707070707070707,50.18939393939393,54.85930735930736,10.11961722488038,8.923444976076555,79.75757575757575,84.1010101010101,24.775757575757574,24.690909090909088,8.363636363636363,3.595959595959596,No
1753,1753,17530.0,left,161_0,2,left,18,1.8084066471163247,1.0843731431966726,0.5941770647653001,5.616161616161617,3.0101010101010104,5.979797979797979,4.787878787878787,6.909090909090909,49.84577922077922,54.80248917748918,11.220095693779903,7.19298245614035,79.93939393939394,79.23232323232322,25.65050505050505,23.88888888888889,7.030303030303031,4.303030303030302,No
1754,1754,17540.0,left,161_0,2,left,18,1.702508960573477,0.9878193701723116,0.5718954248366014,5.292929292929293,3.2323232323232323,5.757575757575758,5.232323232323233,6.707070707070708,51.98322510822511,52.470238095238095,11.64274322169059,5.781499202551834,80.46464646464646,79.09090909090908,25.028282828282826,24.575757575757567,6.383838383838383,5.252525252525252,No
1755,1755,17550.0,left,161_0,2,left,18,1.7758227435646794,0.9952465834818777,0.5793226381461675,5.454545454545454,3.2525252525252526,5.454545454545454,4.868686868686867,6.92929292929293,52.540584415584405,52.692099567099575,11.299840510366826,5.175438596491229,79.33333333333333,81.4141414141414,24.51111111111111,25.074747474747472,5.858585858585858,5.717171717171717,No
1756,1756,17560.0,left,161_0,2,left,18,1.5966112740306289,0.9729649435531791,0.6164587046939989,4.666666666666665,3.353535353535354,6.121212121212121,4.323232323232323,7.393939393939394,50.11363636363637,54.89989177489178,10.414673046251993,5.550239234449761,80.30303030303031,81.65656565656565,24.741414141414143,24.36969696969697,5.818181818181818,5.03030303030303,No
