,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2500,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2500,210_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2501,210_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2502,210_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2503,210_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2504,210_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2505,210_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2506,210_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2507,210_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2508,210_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2509,210_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2510,210_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2511,210_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2512,210_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2513,210_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2514,210_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,210_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,210_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,210_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,210_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,210_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,210_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,210_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,210_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,210_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,210_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,210_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,210_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,210_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,210_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,210_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,210_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2531,210_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2532,210_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,210_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,210_0,2,left
2535,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2535,210_0,2,left
2536,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2536,210_0,2,left
2537,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2537,210_0,2,left
2538,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2538,210_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,210_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,210_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,210_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,210_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,210_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,210_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,210_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2546,210_0,0,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2547,210_0,0,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2548,210_0,0,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2549,210_0,0,left
2550,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2550,210_0,0,left
2551,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2551,210_0,0,left
2552,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2552,210_0,0,left
2553,0,1,0,0,1,0,1,1,1,1,303,239395,right,27,2553,210_0,0,left
2554,1,1,0,1,1,0,1,0,1,1,875,257575,right,27,2554,210_0,0,left
2555,1,1,1,1,1,0,0,0,1,1,995,261159,right,27,2555,210_0,1,left
2556,1,1,1,1,1,0,0,0,1,1,995,261167,right,27,2556,210_0,1,left
2557,1,1,1,1,0,0,1,0,1,1,971,261639,right,27,2557,210_0,1,left
2558,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2558,210_0,1,left
2559,0,1,1,1,0,0,1,0,1,1,459,179783,right,27,2559,210_0,1,left
2560,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2560,210_0,1,left
2561,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2561,210_0,1,left
2562,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2562,210_0,1,left
2563,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2563,210_0,1,left
2564,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2564,210_0,1,left
2565,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2565,210_0,1,left
2566,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2566,210_0,1,left
2567,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2567,210_0,1,left
2568,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2568,210_0,1,left
2569,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2569,210_0,1,left
2570,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2570,210_0,1,left
2571,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2571,210_0,1,left
2572,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2572,210_0,1,left
2573,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2573,210_0,1,left
2574,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2574,210_0,1,left
2575,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2575,210_0,1,left
2576,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2576,210_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2577,210_0,1,left
2578,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2578,210_0,1,left
2579,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2579,210_0,1,left
2580,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2580,210_0,1,left
2581,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2581,210_0,1,left
2582,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2582,210_0,1,left
2583,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2583,210_0,1,left
2584,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2584,210_0,1,left
2585,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2585,210_0,2,left
2586,0,1,0,1,1,0,1,1,0,1,365,11105,right,27,2586,210_0,2,left
2587,0,1,0,0,1,0,1,1,0,1,301,9057,right,27,2587,210_0,2,left
2588,0,1,0,0,1,1,1,0,0,1,313,8753,right,27,2588,210_0,2,left
2589,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2589,210_0,2,left
2590,0,1,0,0,1,1,1,1,0,1,317,9009,right,27,2590,210_0,2,left
2591,0,0,0,0,1,1,1,1,0,1,61,817,right,27,2591,210_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2592,210_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2593,210_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2594,210_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2595,210_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2596,210_0,2,left
2597,0,0,0,0,1,1,1,0,0,0,56,564,right,27,2597,210_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,820,right,27,2598,210_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2599,210_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2600,210_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2601,210_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2602,210_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2603,210_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,210_0,2,left
2605,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2605,210_0,2,left
2606,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2606,210_0,2,left
2607,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2607,210_0,2,left
2608,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2608,210_0,2,left
2609,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2609,210_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,210_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,210_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,210_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,210_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,210_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,210_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,210_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,210_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,210_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,210_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,210_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,210_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,210_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,210_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,210_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,210_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,210_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,210_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,210_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,210_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,210_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,210_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,210_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,210_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,210_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,210_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,210_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,210_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,210_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,210_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2640,210_0,0,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2641,210_0,0,left
2642,0,0,0,0,1,1,1,1,0,0,60,824,left,28,2642,210_0,0,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2643,210_0,0,left
2644,0,0,0,0,1,1,1,1,0,0,60,99120,left,28,2644,210_0,0,left
2645,0,0,0,0,1,1,1,1,1,0,62,100146,left,28,2645,210_0,0,left
2646,0,0,0,0,0,1,1,1,1,0,30,231186,left,28,2646,210_0,0,left
2647,1,0,0,0,0,1,1,1,1,1,543,247571,left,28,2647,210_0,0,left
2648,1,1,0,0,0,0,1,1,1,1,783,255875,left,28,2648,210_0,0,left
2649,1,1,1,0,0,0,1,1,1,1,911,259971,left,28,2649,210_0,1,left
2650,1,1,1,1,0,0,1,0,1,1,971,261767,left,28,2650,210_0,1,left
2651,1,1,1,1,0,0,0,1,1,1,967,261579,left,28,2651,210_0,1,left
2652,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2652,210_0,1,left
2653,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2653,210_0,1,left
2654,1,0,1,0,0,1,0,1,1,1,663,218587,left,28,2654,210_0,1,left
2655,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2655,210_0,1,left
2656,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2656,210_0,1,left
2657,1,0,1,0,0,0,0,1,1,1,647,217483,left,28,2657,210_0,1,left
2658,1,0,1,0,0,1,1,1,1,1,671,218011,left,28,2658,210_0,1,left
2659,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2659,210_0,1,left
2660,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2660,210_0,1,left
2661,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2661,210_0,1,left
2662,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2662,210_0,1,left
2663,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2663,210_0,1,left
2664,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2664,210_0,1,left
2665,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2665,210_0,1,left
2666,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2666,210_0,1,left
2667,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2667,210_0,1,left
2668,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2668,210_0,1,left
2669,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2669,210_0,1,left
2670,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2670,210_0,1,left
2671,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2671,210_0,1,left
2672,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2672,210_0,1,left
2673,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2673,210_0,1,left
2674,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2674,210_0,1,left
2675,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2675,210_0,1,left
2676,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2676,210_0,1,left
2677,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2677,210_0,1,left
2678,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2678,210_0,1,left
2679,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2679,210_0,2,left
2680,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2680,210_0,2,left
2681,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2681,210_0,2,left
2682,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2682,210_0,2,left
2683,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2683,210_0,2,left
2684,1,0,1,0,0,1,1,1,1,0,670,21274,left,28,2684,210_0,2,left
2685,1,0,1,0,0,1,1,1,1,0,670,21274,left,28,2685,210_0,2,left
2686,1,0,1,0,0,1,1,1,1,0,670,21274,left,28,2686,210_0,2,left
2687,1,0,1,0,1,1,1,1,0,0,700,21304,left,28,2687,210_0,2,left
2688,1,0,1,0,1,1,0,1,0,0,692,20792,left,28,2688,210_0,2,left
2689,0,0,1,0,1,1,0,1,0,0,180,4408,left,28,2689,210_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,824,left,28,2690,210_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2691,210_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2692,210_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2693,210_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2694,210_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2695,210_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2696,210_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2697,210_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2698,210_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2699,210_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2700,210_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2701,210_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2702,210_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,210_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,210_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,210_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,210_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,210_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,210_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,210_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,210_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,210_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,210_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,210_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,210_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,210_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,210_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,210_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,210_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,210_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,210_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,210_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,210_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,210_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,210_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,210_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,210_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,210_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,210_0,2,left
2729,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2729,210_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,210_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,210_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,210_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,210_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2734,210_0,0,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2735,210_0,0,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2736,210_0,0,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2737,210_0,0,left
2738,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2738,210_0,0,left
2739,0,0,0,0,1,0,1,1,0,1,45,100129,right,29,2739,210_0,0,left
2740,0,1,0,0,1,0,1,1,1,1,303,239395,right,29,2740,210_0,0,left
2741,0,1,0,0,1,0,1,1,1,1,303,239395,right,29,2741,210_0,0,left
2742,0,1,0,0,1,0,1,0,1,1,299,239139,right,29,2742,210_0,1,left
2743,1,1,1,1,0,0,1,0,1,1,971,261639,right,29,2743,210_0,1,left
2744,1,1,1,1,0,0,1,0,1,1,971,261639,right,29,2744,210_0,1,left
2745,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2745,210_0,1,left
2746,1,1,1,1,0,0,0,0,1,1,963,195655,right,29,2746,210_0,1,left
2747,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2747,210_0,1,left
2748,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2748,210_0,1,left
2749,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2749,210_0,1,left
2750,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2750,210_0,1,left
2751,0,1,0,1,1,0,1,0,1,1,363,174695,right,29,2751,210_0,1,left
2752,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2752,210_0,1,left
2753,0,1,0,1,1,1,1,0,1,1,379,174711,right,29,2753,210_0,1,left
2754,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2754,210_0,1,left
2755,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2755,210_0,1,left
2756,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2756,210_0,1,left
2757,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2757,210_0,1,left
2758,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2758,210_0,1,left
2759,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2759,210_0,1,left
2760,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2760,210_0,1,left
2761,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2761,210_0,1,left
2762,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2762,210_0,1,left
2763,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2763,210_0,1,left
2764,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2764,210_0,1,left
2765,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2765,210_0,1,left
2766,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2766,210_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2767,210_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2768,210_0,1,left
2769,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2769,210_0,1,left
2770,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2770,210_0,1,left
2771,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2771,210_0,1,left
2772,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2772,210_0,2,left
2773,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2773,210_0,2,left
2774,0,1,0,1,1,1,1,1,0,1,381,11125,right,29,2774,210_0,2,left
2775,0,0,0,1,1,1,1,1,0,1,125,2929,right,29,2775,210_0,2,left
2776,0,1,0,1,1,1,1,1,0,1,381,11121,right,29,2776,210_0,2,left
2777,0,1,0,0,1,0,1,1,0,1,301,8993,right,29,2777,210_0,2,left
2778,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2778,210_0,2,left
2779,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2779,210_0,2,left
2780,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2780,210_0,2,left
2781,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2781,210_0,2,left
2782,0,0,0,1,1,0,1,1,0,1,109,2917,right,29,2782,210_0,2,left
2783,0,0,0,0,1,1,1,1,0,1,61,881,right,29,2783,210_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2784,210_0,2,left
2785,0,0,0,0,1,0,1,1,0,0,44,864,right,29,2785,210_0,2,left
2786,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2786,210_0,2,left
2787,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2787,210_0,2,left
2788,0,0,0,0,1,1,1,0,0,0,56,688,right,29,2788,210_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,948,right,29,2789,210_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2790,210_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2791,210_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2792,210_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2793,210_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2794,210_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2795,210_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,210_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,210_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,210_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,210_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,210_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,210_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2802,210_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2803,210_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2804,210_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2805,210_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2806,210_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2807,210_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,210_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2809,210_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,210_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,210_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,210_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,210_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,210_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2815,210_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2816,210_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2817,210_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2818,210_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2819,210_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,210_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,210_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2822,210_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2823,210_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2824,210_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2825,210_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2826,210_0,2,left
