,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2613,0,0,0,1,1,1,1,1,1,1,127,233267,left,24,2613,13_0,0,left
2614,0,0,1,1,1,1,0,1,1,1,247,236859,left,24,2614,13_0,0,left
2615,0,0,1,1,1,1,0,1,1,1,247,236923,left,24,2615,13_0,0,left
2616,0,0,1,1,1,1,1,0,1,1,251,237179,left,24,2616,13_0,0,left
2617,0,0,1,1,1,1,0,1,1,1,247,236923,left,24,2617,13_0,0,left
2618,0,0,1,1,1,1,1,1,1,1,255,237563,left,24,2618,13_0,0,left
2619,0,0,1,1,1,1,1,0,1,1,251,237299,left,24,2619,13_0,0,left
2620,0,0,0,1,1,1,1,0,1,1,123,233207,left,24,2620,13_0,0,left
2621,0,0,0,1,1,1,1,0,1,1,123,233207,left,24,2621,13_0,0,left
2622,0,0,0,1,1,1,1,0,1,1,123,233079,left,24,2622,13_0,0,left
2623,0,0,0,1,1,1,1,0,1,1,123,233079,left,24,2623,13_0,0,left
2624,0,0,0,1,1,1,1,0,1,1,123,233079,left,24,2624,13_0,0,left
2625,0,0,0,1,1,1,1,1,1,1,127,233335,left,24,2625,13_0,0,left
2626,0,0,0,0,1,1,0,1,1,1,55,230771,left,24,2626,13_0,0,left
2627,0,0,0,1,1,1,1,1,1,1,127,233339,left,24,2627,13_0,0,left
2628,0,0,0,1,1,1,1,1,1,1,127,233267,left,24,2628,13_0,0,left
2629,0,0,0,1,1,1,1,0,1,1,123,233079,left,24,2629,13_0,0,left
2630,0,0,0,1,1,1,1,1,1,1,127,233335,left,24,2630,13_0,0,left
2631,0,0,0,0,1,1,1,1,1,1,63,231283,left,24,2631,13_0,0,left
2632,0,0,0,0,1,1,1,1,1,1,63,231283,left,24,2632,13_0,0,left
2633,0,0,0,0,1,1,1,1,1,1,63,231283,left,24,2633,13_0,0,left
2634,0,0,0,0,1,1,0,1,1,1,55,230715,left,24,2634,13_0,0,left
2635,1,0,1,0,0,1,0,1,1,1,663,251163,left,24,2635,13_0,0,left
2636,1,0,1,0,0,1,0,1,1,1,663,251291,left,24,2636,13_0,1,left
2637,1,0,1,0,0,1,0,1,1,1,663,251291,left,24,2637,13_0,1,left
2638,1,0,1,0,0,1,0,1,1,1,663,251291,left,24,2638,13_0,1,left
2639,0,0,1,0,1,1,0,1,1,1,183,202171,left,24,2639,13_0,1,left
2640,0,0,1,1,1,1,0,1,1,1,247,204219,left,24,2640,13_0,1,left
2641,0,0,1,0,1,1,1,1,1,1,191,201663,left,24,2641,13_0,1,left
2642,0,0,1,0,1,1,1,1,1,0,190,201650,left,24,2642,13_0,1,left
2643,0,0,1,0,1,1,0,1,1,0,182,201018,left,24,2643,13_0,1,left
2644,0,0,1,0,1,1,0,1,1,0,182,201018,left,24,2644,13_0,1,left
2645,0,0,1,0,1,1,0,1,1,0,182,201018,left,24,2645,13_0,1,left
2646,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2646,13_0,1,left
2647,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2647,13_0,1,left
2648,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2648,13_0,1,left
2649,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2649,13_0,1,left
2650,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2650,13_0,1,left
2651,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2651,13_0,1,left
2652,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2652,13_0,1,left
2653,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2653,13_0,1,left
2654,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2654,13_0,1,left
2655,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2655,13_0,1,left
2656,0,0,0,0,1,1,1,1,1,0,62,197562,left,24,2656,13_0,1,left
2657,0,0,1,0,1,1,1,1,1,0,190,201650,left,24,2657,13_0,1,left
2658,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2658,13_0,1,left
2659,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2659,13_0,1,left
2660,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2660,13_0,1,left
2661,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2661,13_0,1,left
2662,0,0,1,0,0,1,0,1,1,0,150,135578,left,24,2662,13_0,1,left
2663,0,0,1,0,1,1,0,1,1,0,182,135610,left,24,2663,13_0,1,left
2664,0,0,1,0,1,1,1,1,1,0,190,136122,left,24,2664,13_0,1,left
2665,0,0,1,0,1,1,1,1,0,0,188,136120,left,24,2665,13_0,1,left
2666,0,0,1,0,1,1,1,1,0,0,188,5048,left,24,2666,13_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2667,13_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2668,13_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2669,13_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2670,13_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2671,13_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2672,13_0,2,left
2673,0,0,0,0,1,1,0,1,0,0,52,440,left,24,2673,13_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,952,left,24,2674,13_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2675,13_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2676,13_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2677,13_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2678,13_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2679,13_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2680,13_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2681,13_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2682,13_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2683,13_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2684,13_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2685,13_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2686,13_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2687,13_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2688,13_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2689,13_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2690,13_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2691,13_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2692,13_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2693,13_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2694,13_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2695,13_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2696,13_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2697,13_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2698,13_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2699,13_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2700,13_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2701,13_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2702,13_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2703,13_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2704,13_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2705,13_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2706,13_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2707,13_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2708,13_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2709,13_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2710,13_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2711,13_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2712,13_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2713,13_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2714,13_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2715,13_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2716,13_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2717,13_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2718,13_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2719,13_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2720,13_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2721,13_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2722,13_0,0,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2723,13_0,0,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2724,13_0,0,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2725,13_0,0,left
2726,0,0,0,0,1,1,1,1,0,0,60,67376,left,25,2726,13_0,0,left
2727,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2727,13_0,0,left
2728,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2728,13_0,0,left
2729,0,0,0,0,1,1,1,1,1,0,62,231226,left,25,2729,13_0,0,left
2730,0,0,0,0,1,1,1,1,1,0,62,231354,left,25,2730,13_0,0,left
2731,0,0,0,0,1,1,1,1,1,0,62,231354,left,25,2731,13_0,0,left
2732,0,0,0,0,1,1,1,1,1,0,62,231346,left,25,2732,13_0,0,left
2733,0,0,0,0,1,1,0,1,1,1,55,230843,left,25,2733,13_0,0,left
2734,0,0,0,0,1,1,1,1,1,1,63,231355,left,25,2734,13_0,0,left
2735,0,0,1,0,0,1,1,1,1,1,159,235419,left,25,2735,13_0,0,left
2736,1,0,1,0,0,1,0,1,1,1,663,251291,left,25,2736,13_0,0,left
2737,1,0,1,0,0,1,0,1,1,1,663,251163,left,25,2737,13_0,1,left
2738,1,0,1,1,0,1,0,1,1,1,727,253279,left,25,2738,13_0,1,left
2739,1,0,1,0,0,1,0,1,1,1,663,218459,left,25,2739,13_0,1,left
2740,1,0,1,0,0,1,0,1,1,1,663,218587,left,25,2740,13_0,1,left
2741,1,0,1,0,0,1,0,1,1,1,663,218587,left,25,2741,13_0,1,left
2742,1,0,1,0,1,1,0,1,1,1,695,218555,left,25,2742,13_0,1,left
2743,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2743,13_0,1,left
2744,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2744,13_0,1,left
2745,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2745,13_0,1,left
2746,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2746,13_0,1,left
2747,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2747,13_0,1,left
2748,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2748,13_0,1,left
2749,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2749,13_0,1,left
2750,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2750,13_0,1,left
2751,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2751,13_0,1,left
2752,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2752,13_0,1,left
2753,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2753,13_0,1,left
2754,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2754,13_0,1,left
2755,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2755,13_0,1,left
2756,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2756,13_0,1,left
2757,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2757,13_0,1,left
2758,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2758,13_0,1,left
2759,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2759,13_0,1,left
2760,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2760,13_0,1,left
2761,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2761,13_0,1,left
2762,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2762,13_0,1,left
2763,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2763,13_0,1,left
2764,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2764,13_0,1,left
2765,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2765,13_0,1,left
2766,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2766,13_0,1,left
2767,0,0,1,0,1,1,1,1,0,0,188,5048,left,25,2767,13_0,2,left
2768,0,0,1,0,1,1,1,1,0,0,188,5040,left,25,2768,13_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2769,13_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2770,13_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2771,13_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2772,13_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2773,13_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2774,13_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2775,13_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2776,13_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2777,13_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2778,13_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2779,13_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2780,13_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2781,13_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2782,13_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2783,13_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2784,13_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2785,13_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2786,13_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2787,13_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2788,13_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2789,13_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2790,13_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2791,13_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2792,13_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2793,13_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2794,13_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2795,13_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2796,13_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2797,13_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2798,13_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2799,13_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2800,13_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2801,13_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2802,13_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2803,13_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2804,13_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2805,13_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2806,13_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2807,13_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2808,13_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2809,13_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2810,13_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2811,13_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2812,13_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2813,13_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2814,13_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2815,13_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2816,13_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2817,13_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2818,13_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2819,13_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2820,13_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2821,13_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2822,13_0,0,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2823,13_0,0,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2824,13_0,0,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2825,13_0,0,left
2826,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2826,13_0,0,left
2827,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2827,13_0,0,left
2828,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2828,13_0,0,left
2829,0,0,0,0,1,1,1,1,0,1,61,231217,right,26,2829,13_0,0,left
2830,0,0,0,0,1,0,1,1,1,1,47,231203,right,26,2830,13_0,0,left
2831,0,1,0,0,1,0,1,0,1,1,299,239143,right,26,2831,13_0,0,left
2832,0,1,0,1,1,0,1,0,1,1,363,241255,right,26,2832,13_0,0,left
2833,0,1,0,1,1,0,1,0,1,1,363,241255,right,26,2833,13_0,0,left
2834,0,0,0,1,1,0,0,1,1,1,103,232811,right,26,2834,13_0,0,left
2835,0,0,0,1,1,1,1,1,1,1,127,233339,right,26,2835,13_0,0,left
2836,0,0,0,1,1,1,1,1,1,1,127,233335,right,26,2836,13_0,0,left
2837,0,0,0,0,1,1,0,1,1,1,55,230771,right,26,2837,13_0,0,left
2838,0,0,0,0,1,1,1,1,1,1,63,231283,right,26,2838,13_0,0,left
2839,0,0,0,0,1,1,0,1,1,1,55,230715,right,26,2839,13_0,0,left
2840,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2840,13_0,0,left
2841,0,0,0,1,1,1,1,0,1,1,123,233015,right,26,2841,13_0,0,left
2842,0,0,0,1,1,0,1,0,1,1,107,232999,right,26,2842,13_0,0,left
2843,0,0,0,1,1,0,1,1,1,1,111,233319,right,26,2843,13_0,0,left
2844,0,0,0,1,1,0,1,1,1,1,111,233447,right,26,2844,13_0,1,left
2845,0,1,0,1,1,0,1,0,1,1,363,241383,right,26,2845,13_0,1,left
2846,0,1,0,1,1,0,1,0,1,1,363,241383,right,26,2846,13_0,1,left
2847,0,1,0,1,1,0,1,0,1,1,363,175847,right,26,2847,13_0,1,left
2848,0,1,0,1,1,0,1,0,1,1,363,175847,right,26,2848,13_0,1,left
2849,0,1,0,1,1,0,1,0,0,1,361,174821,right,26,2849,13_0,1,left
2850,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2850,13_0,1,left
2851,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2851,13_0,1,left
2852,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2852,13_0,1,left
2853,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2853,13_0,1,left
2854,0,0,0,1,1,1,1,1,0,1,125,166773,right,26,2854,13_0,1,left
2855,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2855,13_0,1,left
2856,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2856,13_0,1,left
2857,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2857,13_0,1,left
2858,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2858,13_0,1,left
2859,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2859,13_0,1,left
2860,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2860,13_0,1,left
2861,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2861,13_0,1,left
2862,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2862,13_0,1,left
2863,0,0,0,0,1,1,1,1,0,1,61,164721,right,26,2863,13_0,1,left
2864,0,0,0,1,1,1,1,0,0,1,121,166513,right,26,2864,13_0,1,left
2865,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2865,13_0,1,left
2866,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2866,13_0,1,left
2867,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2867,13_0,1,left
2868,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2868,13_0,1,left
2869,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2869,13_0,1,left
2870,0,0,0,1,1,1,1,0,0,1,121,133749,right,26,2870,13_0,1,left
2871,0,0,0,1,1,1,1,1,0,1,125,134005,right,26,2871,13_0,1,left
2872,0,0,0,1,1,1,1,1,0,1,125,2933,right,26,2872,13_0,1,left
2873,0,0,0,1,1,1,1,0,0,1,121,2613,right,26,2873,13_0,1,left
2874,0,0,0,1,1,1,1,0,0,1,121,2613,right,26,2874,13_0,2,left
2875,0,0,0,1,1,1,1,0,0,0,120,2676,right,26,2875,13_0,2,left
2876,0,0,0,1,1,1,1,0,0,0,120,2676,right,26,2876,13_0,2,left
2877,0,0,0,1,1,1,1,0,0,0,120,2676,right,26,2877,13_0,2,left
2878,0,0,0,1,1,1,1,1,0,0,124,2932,right,26,2878,13_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2879,13_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2880,13_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2881,13_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2882,13_0,2,left
2883,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2883,13_0,2,left
2884,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2884,13_0,2,left
2885,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2885,13_0,2,left
2886,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2886,13_0,2,left
2887,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2887,13_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2888,13_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2889,13_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2890,13_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2891,13_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2892,13_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2893,13_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2894,13_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2895,13_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2896,13_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2897,13_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2898,13_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2899,13_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2900,13_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2901,13_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2902,13_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2903,13_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2904,13_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2905,13_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2906,13_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2907,13_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2908,13_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2909,13_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2910,13_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2911,13_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2912,13_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2913,13_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2914,13_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2915,13_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2916,13_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2917,13_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2918,13_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2919,13_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2920,13_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2921,13_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2922,13_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2923,13_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2924,13_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2925,13_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2926,13_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2927,13_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2928,13_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2929,13_0,0,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2930,13_0,0,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2931,13_0,0,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2932,13_0,0,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2933,13_0,0,left
2934,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2934,13_0,0,left
2935,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2935,13_0,0,left
2936,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2936,13_0,0,left
2937,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2937,13_0,0,left
2938,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2938,13_0,0,left
2939,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2939,13_0,0,left
