,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3834,84_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3835,84_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3836,84_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3837,84_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3838,84_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3839,84_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3840,84_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3841,84_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3842,84_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3843,84_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3844,84_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3845,84_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3846,84_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3847,84_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3848,84_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3849,84_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3850,84_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3851,84_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3852,84_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3853,84_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3854,84_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3855,84_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3856,84_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3857,84_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3858,84_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3859,84_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3860,84_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3861,84_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3862,84_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3863,84_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3864,84_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3865,84_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3866,84_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3867,84_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3868,84_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3869,84_0,0,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3870,84_0,0,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3871,84_0,0,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3872,84_0,0,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3873,84_0,0,left
3874,0,0,0,0,1,1,1,1,0,0,60,99120,right,38,3874,84_0,0,left
3875,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3875,84_0,0,left
3876,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3876,84_0,0,left
3877,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3877,84_0,0,left
3878,0,0,0,0,1,1,1,1,1,0,62,231218,right,38,3878,84_0,0,left
3879,0,0,0,0,1,1,1,1,1,0,62,231218,right,38,3879,84_0,0,left
3880,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3880,84_0,0,left
3881,0,0,0,0,1,1,0,1,1,1,55,230707,right,38,3881,84_0,0,left
3882,0,0,0,0,1,1,1,1,1,1,63,231347,right,38,3882,84_0,0,left
3883,0,0,0,0,1,1,1,1,1,1,63,231347,right,38,3883,84_0,0,left
3884,0,1,0,0,1,1,1,1,1,1,319,239543,right,38,3884,84_0,0,left
3885,0,1,0,0,1,0,1,1,1,1,303,239399,right,38,3885,84_0,0,left
3886,1,1,0,1,1,0,1,0,1,1,875,257575,right,38,3886,84_0,1,left
3887,1,1,1,1,1,0,1,0,1,1,1003,261671,right,38,3887,84_0,1,left
3888,1,1,1,1,1,0,1,0,1,1,1003,261735,right,38,3888,84_0,1,left
3889,1,1,1,1,1,0,1,0,1,1,1003,196199,right,38,3889,84_0,1,left
3890,1,1,1,1,1,1,1,0,1,1,1019,196215,right,38,3890,84_0,1,left
3891,1,1,1,1,1,1,1,0,1,1,1019,195191,right,38,3891,84_0,1,left
3892,1,0,1,1,1,1,1,1,1,1,767,187255,right,38,3892,84_0,1,left
3893,0,0,0,1,1,1,1,1,0,1,125,166769,right,38,3893,84_0,1,left
3894,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3894,84_0,1,left
3895,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3895,84_0,1,left
3896,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3896,84_0,1,left
3897,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3897,84_0,1,left
3898,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3898,84_0,1,left
3899,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3899,84_0,1,left
3900,0,1,0,1,1,1,1,1,0,1,381,174965,right,38,3900,84_0,1,left
3901,0,0,0,1,1,1,1,1,0,1,125,166769,right,38,3901,84_0,1,left
3902,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3902,84_0,1,left
3903,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3903,84_0,1,left
3904,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3904,84_0,1,left
3905,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3905,84_0,1,left
3906,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3906,84_0,1,left
3907,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3907,84_0,1,left
3908,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3908,84_0,1,left
3909,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3909,84_0,1,left
3910,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3910,84_0,1,left
3911,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3911,84_0,1,left
3912,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3912,84_0,1,left
3913,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3913,84_0,1,left
3914,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3914,84_0,1,left
3915,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3915,84_0,1,left
3916,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3916,84_0,2,left
3917,0,0,0,1,1,1,1,1,0,1,125,2869,right,38,3917,84_0,2,left
3918,0,0,0,0,1,1,1,1,0,1,61,821,right,38,3918,84_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3919,84_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3920,84_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3921,84_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3922,84_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3923,84_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3924,84_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3925,84_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3926,84_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3927,84_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3928,84_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3929,84_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3930,84_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3931,84_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3932,84_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3933,84_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3934,84_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3935,84_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3936,84_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3937,84_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3938,84_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3939,84_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3940,84_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3941,84_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3942,84_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3943,84_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3944,84_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3945,84_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3946,84_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3947,84_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3948,84_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3949,84_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3950,84_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3951,84_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3952,84_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3953,84_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3954,84_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3955,84_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3956,84_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3957,84_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3958,84_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3959,84_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3960,84_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3961,84_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3962,84_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3963,84_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3964,84_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3965,84_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3966,84_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3967,84_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3968,84_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3969,84_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3970,84_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3971,84_0,0,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3972,84_0,0,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3973,84_0,0,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3974,84_0,0,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3975,84_0,0,left
3976,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,3976,84_0,0,left
3977,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3977,84_0,0,left
3978,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,3978,84_0,0,left
3979,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,3979,84_0,0,left
3980,0,0,0,0,1,1,1,1,0,1,61,231217,right,39,3980,84_0,0,left
3981,0,0,0,0,1,1,1,1,0,1,61,231217,right,39,3981,84_0,0,left
3982,0,0,0,0,1,1,1,1,1,1,63,231223,right,39,3982,84_0,0,left
3983,0,1,0,0,1,1,1,1,1,1,319,239415,right,39,3983,84_0,0,left
3984,0,1,0,0,1,1,1,1,1,1,319,239415,right,39,3984,84_0,0,left
3985,0,1,0,1,1,1,1,0,1,1,379,241207,right,39,3985,84_0,0,left
3986,0,1,0,1,1,1,1,1,1,1,383,241463,right,39,3986,84_0,1,left
3987,0,1,0,1,1,1,1,0,1,1,379,241207,right,39,3987,84_0,1,left
3988,0,1,1,1,1,1,1,0,1,1,507,245367,right,39,3988,84_0,1,left
3989,0,1,0,1,1,1,1,0,1,1,379,175735,right,39,3989,84_0,1,left
3990,0,1,0,1,1,1,1,0,1,1,379,175735,right,39,3990,84_0,1,left
3991,1,1,0,1,1,1,1,0,1,1,891,191095,right,39,3991,84_0,1,left
3992,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3992,84_0,1,left
3993,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3993,84_0,1,left
3994,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3994,84_0,1,left
3995,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3995,84_0,1,left
3996,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3996,84_0,1,left
3997,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3997,84_0,1,left
3998,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3998,84_0,1,left
3999,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3999,84_0,1,left
4000,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4000,84_0,1,left
4001,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4001,84_0,1,left
4002,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4002,84_0,1,left
4003,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4003,84_0,1,left
4004,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,4004,84_0,1,left
4005,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4005,84_0,1,left
4006,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4006,84_0,1,left
4007,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4007,84_0,1,left
4008,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4008,84_0,1,left
4009,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4009,84_0,1,left
4010,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4010,84_0,1,left
4011,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4011,84_0,1,left
4012,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,4012,84_0,1,left
4013,0,1,0,1,1,1,1,0,0,1,377,141941,right,39,4013,84_0,1,left
4014,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,4014,84_0,1,left
4015,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,4015,84_0,1,left
4016,0,0,0,0,1,1,1,1,0,1,61,885,right,39,4016,84_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4017,84_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4018,84_0,2,left
4019,0,0,0,0,1,1,1,0,0,0,56,564,right,39,4019,84_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,820,right,39,4020,84_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4021,84_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4022,84_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4023,84_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4024,84_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4025,84_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4026,84_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4027,84_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4028,84_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4029,84_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4030,84_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4031,84_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4032,84_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4033,84_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4034,84_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4035,84_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4036,84_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4037,84_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4038,84_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4039,84_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4040,84_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4041,84_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4042,84_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,944,right,39,4043,84_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,944,right,39,4044,84_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,944,right,39,4045,84_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,944,right,39,4046,84_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4047,84_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4048,84_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4049,84_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4050,84_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4051,84_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4052,84_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4053,84_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4054,84_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4055,84_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4056,84_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4057,84_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4058,84_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4059,84_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4060,84_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4061,84_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4062,84_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4063,84_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4064,84_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4065,84_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4066,84_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4067,84_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4068,84_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4069,84_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4070,84_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4071,84_0,0,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4072,84_0,0,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4073,84_0,0,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4074,84_0,0,left
4075,0,0,0,0,1,1,1,1,0,0,60,66352,right,40,4075,84_0,0,left
4076,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,4076,84_0,0,left
4077,0,0,0,0,1,1,1,1,0,0,60,231216,right,40,4077,84_0,0,left
4078,0,0,0,0,1,1,1,1,0,1,61,231217,right,40,4078,84_0,0,left
4079,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,4079,84_0,0,left
4080,0,1,0,0,1,1,1,1,1,1,319,239411,right,40,4080,84_0,0,left
4081,0,1,0,0,1,0,1,1,1,1,303,239523,right,40,4081,84_0,0,left
4082,0,1,0,1,1,0,1,0,1,1,363,241319,right,40,4082,84_0,1,left
4083,0,1,0,1,1,0,1,0,1,1,363,241319,right,40,4083,84_0,1,left
4084,0,1,0,1,1,0,1,0,1,1,363,241383,right,40,4084,84_0,1,left
4085,0,1,0,1,1,1,1,0,1,1,379,175735,right,40,4085,84_0,1,left
4086,0,1,0,1,1,1,1,0,1,1,379,174711,right,40,4086,84_0,1,left
4087,0,1,0,1,1,1,1,0,1,1,379,174711,right,40,4087,84_0,1,left
4088,0,0,0,1,1,1,1,0,1,1,123,166519,right,40,4088,84_0,1,left
4089,0,0,0,1,1,1,1,0,1,1,123,166519,right,40,4089,84_0,1,left
4090,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4090,84_0,1,left
4091,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4091,84_0,1,left
4092,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4092,84_0,1,left
4093,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4093,84_0,1,left
4094,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4094,84_0,1,left
4095,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4095,84_0,1,left
4096,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4096,84_0,1,left
4097,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4097,84_0,1,left
4098,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,4098,84_0,1,left
4099,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4099,84_0,1,left
4100,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4100,84_0,1,left
4101,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4101,84_0,1,left
4102,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4102,84_0,1,left
4103,0,1,0,1,1,0,1,1,0,1,365,174949,right,40,4103,84_0,1,left
4104,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,4104,84_0,1,left
4105,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4105,84_0,1,left
4106,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4106,84_0,1,left
4107,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,4107,84_0,1,left
4108,0,1,0,1,1,1,1,0,0,1,377,43637,right,40,4108,84_0,1,left
4109,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,4109,84_0,1,left
4110,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,4110,84_0,1,left
4111,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,4111,84_0,1,left
4112,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,4112,84_0,2,left
4113,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,4113,84_0,2,left
4114,0,1,0,1,1,1,1,1,0,1,381,11121,right,40,4114,84_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4115,84_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,880,right,40,4116,84_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4117,84_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4118,84_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4119,84_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4120,84_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,944,right,40,4121,84_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4122,84_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4123,84_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4124,84_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4125,84_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4126,84_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4127,84_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4128,84_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4129,84_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4130,84_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4131,84_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4132,84_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4133,84_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4134,84_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4135,84_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4136,84_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4137,84_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4138,84_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4139,84_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4140,84_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4141,84_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4142,84_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4143,84_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4144,84_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4145,84_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4146,84_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4147,84_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4148,84_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4149,84_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4150,84_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4151,84_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4152,84_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4153,84_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4154,84_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4155,84_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4156,84_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4157,84_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4158,84_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4159,84_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,right,40,4160,84_0,2,left
