,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3213,3213,32130.0,right,84_0,2,left,31,2.0039100684261975,0.4604872251931076,0.8318478906714201,2.4444444444444438,4.929292929292927,4.444444444444445,5.2727272727272725,6.9898989898989905,52.938311688311686,52.90854978354977,9.122807017543858,4.059011164274321,94.12121212121211,85.95959595959596,24.783838383838376,24.34949494949495,3.1717171717171713,5.434343434343435,No
3214,3214,32140.0,right,84_0,2,left,31,1.6862170087976542,0.7055852644087938,0.7650029708853237,3.03030303030303,4.767676767676766,4.3434343434343425,5.878787878787878,6.96969696969697,54.79166666666666,50.9090909090909,8.125996810207335,4.035087719298246,91.19191919191918,87.8181818181818,23.53131313131313,26.09090909090909,3.3131313131313136,4.989898989898989,No
3215,3215,32150.0,right,84_0,2,left,31,1.66177908113392,0.8986928104575164,0.7872846108140223,3.6767676767676765,4.868686868686868,5.474747474747474,6.262626262626262,6.98989898989899,51.571969696969695,52.69209956709956,6.658692185007974,4.545454545454546,90.68686868686868,86.34343434343432,23.82222222222222,26.280808080808082,3.8181818181818183,4.8686868686868685,No
3216,3216,32160.0,right,84_0,2,left,31,1.466275659824047,0.9135472370766489,0.8541295306001189,4.404040404040403,3.9595959595959602,6.3232323232323235,6.747474747474748,6.888888888888889,49.56709956709956,53.18722943722943,5.677830940988836,5.159489633173844,90.54545454545455,87.73737373737373,25.430303030303033,25.969696969696965,3.2929292929292937,4.949494949494948,No
3217,3217,32170.0,right,84_0,2,left,31,1.3848159009449332,0.9506833036244801,0.7650029708853239,4.545454545454545,3.8181818181818183,6.181818181818181,6.949494949494949,6.626262626262626,50.68181818181818,52.475649350649356,5.917065390749602,6.156299840510368,91.4949494949495,91.1111111111111,25.62222222222222,25.88888888888889,3.252525252525252,3.636363636363637,No
3218,3218,32180.0,right,84_0,2,left,31,1.4581296839361355,0.883838383838384,0.6833036244800952,4.222222222222222,4.161616161616161,5.17171717171717,6.7272727272727275,6.808080808080808,53.755411255411246,51.003787878787875,6.180223285486443,7.583732057416267,90.04040404040403,91.45454545454545,24.67676767676768,26.836363636363636,2.848484848484848,3.373737373737374,No
3219,3219,32190.0,right,84_0,2,left,31,1.4418377321603126,0.9135472370766489,0.6610219845513964,4.3434343434343425,4.242424242424242,5.07070707070707,6.181818181818182,6.707070707070707,52.824675324675326,52.8517316017316,6.236044657097289,8.740031897926634,90.58585858585857,90.8080808080808,23.95959595959596,26.367676767676766,2.7676767676767677,3.696969696969697,No
3220,3220,32200.0,right,84_0,2,left,31,1.5232974910394261,0.5421865715983363,0.6684491978609626,3.9797979797979792,3.797979797979798,4.969696969696969,5.919191919191918,6.707070707070707,51.682900432900425,53.85551948051948,5.861244019138756,8.971291866028709,93.5151515151515,90.88888888888889,24.266666666666662,25.002020202020198,2.484848484848484,3.7171717171717176,No
3221,3221,32210.0,right,84_0,2,left,31,1.4418377321603126,0.3267973856209151,0.5050505050505051,3.595959595959596,3.4343434343434343,4.363636363636363,5.757575757575757,6.626262626262627,53.371212121212125,52.594696969696976,5.7894736842105265,8.397129186602871,94.4040404040404,94.36363636363636,24.44040404040404,24.915151515151514,1.797979797979798,3.2323232323232323,No
3222,3222,32220.0,right,84_0,2,left,31,1.4173998044965785,0.31937017231134884,0.3193701723113488,3.111111111111111,3.454545454545455,3.4949494949494953,4.767676767676767,6.6060606060606055,54.89177489177489,53.100649350649356,5.893141945773524,7.910685805422648,94.26262626262627,95.41414141414143,23.42828282828282,25.61010101010101,1.6363636363636365,2.888888888888889,No
3223,3223,32230.0,right,84_0,2,left,31,1.2300423590746172,0.35650623885918004,0.3193701723113488,2.6464646464646466,3.2323232323232323,4.262626262626262,3.898989898989899,6.8686868686868685,51.217532467532465,56.542207792207776,5.334928229665072,7.583732057416267,95.45454545454545,93.67676767676767,24.541414141414137,24.38181818181818,1.4545454545454546,2.545454545454545,No
3224,3224,32240.0,right,84_0,2,left,31,1.1893124796350603,0.3490790255496138,0.3639334521687463,3.5757575757575752,2.5050505050505047,4.727272727272726,3.535353535353536,6.626262626262626,50.50865800865801,57.002164502164504,5.350877192982456,6.730462519936203,94.26262626262627,95.8989898989899,25.939393939393938,23.084848484848482,1.4141414141414141,1.919191919191919,No
3225,3225,32250.0,right,84_0,2,left,31,1.140436624307592,0.25252525252525254,0.49762329174093883,3.939393939393939,2.4242424242424234,4.7474747474747465,3.5151515151515156,6.7272727272727275,52.02651515151515,55.094696969696955,5.637958532695375,6.092503987240829,91.2121212121212,97.45454545454545,25.313131313131308,23.533333333333335,1.939393939393939,0.9696969696969698,No
3226,3226,32260.0,right,84_0,2,left,31,1.099706744868035,0.31937017231134873,0.5644682115270351,3.494949494949495,2.7676767676767673,5.151515151515151,3.090909090909091,6.787878787878788,51.48268398268397,55.61958874458874,6.052631578947369,5.685805422647529,91.47474747474747,96.56565656565657,25.42020202020202,23.75959595959596,2.1212121212121207,0.5858585858585859,No
3227,3227,32270.0,right,84_0,2,left,31,1.1322906484196802,0.4084967320261438,0.6387403446226977,3.2727272727272734,2.9494949494949494,5.474747474747475,2.5656565656565657,6.787878787878788,50.162337662337656,56.858766233766225,6.738437001594895,5.813397129186604,93.55555555555556,93.77777777777777,25.602020202020206,23.185858585858583,2.2222222222222214,0.4848484848484849,No
3228,3228,32280.0,right,84_0,2,left,31,1.0426849136526555,0.4010695187165775,0.7204396910279263,3.393939393939394,3.4141414141414144,5.979797979797979,1.9999999999999998,6.646464646464647,49.15584415584415,57.786796536796516,7.057416267942585,6.068580542264752,95.31313131313131,92.82828282828281,26.442424242424238,22.10909090909091,2.363636363636363,0.7878787878787878,No
3229,3229,32290.0,right,84_0,2,left,31,1.099706744868035,0.4084967320261437,0.6981580510992276,3.555555555555556,4.181818181818181,5.7979797979797985,2.8282828282828283,6.505050505050505,51.50974025974026,54.41558441558441,7.4481658692185,5.598086124401914,94.98989898989898,91.75757575757575,25.632323232323234,22.612121212121213,2.5252525252525255,1.3737373737373737,No
3230,3230,32300.0,right,84_0,2,left,31,0.920495275333985,0.47534165181224003,0.6387403446226976,3.3737373737373733,4.282828282828283,5.919191919191918,3.4747474747474745,6.646464646464647,52.78679653679654,52.21320346320346,7.129186602870812,5.342902711323765,94.66666666666666,91.45454545454545,24.395959595959596,24.107070707070704,2.787878787878788,1.777777777777778,No
3231,3231,32310.0,right,84_0,2,left,31,0.9042033235581622,0.445632798573975,0.6684491978609625,3.0505050505050506,4.121212121212121,6.444444444444444,3.535353535353536,6.6060606060606055,50.12987012987012,54.050324675324674,6.555023923444977,5.669856459330143,96.38383838383838,91.15151515151514,24.73737373737374,24.224242424242423,2.3030303030303028,1.9393939393939392,No
3232,3232,32320.0,right,84_0,2,left,31,0.8960573476702508,0.4679144385026737,0.5644682115270351,3.2323232323232323,4.141414141414141,6.3232323232323235,3.494949494949495,6.666666666666666,49.85660173160173,54.29924242424242,6.562998405103669,5.925039872408292,96.3030303030303,90.76767676767676,25.424242424242422,23.628282828282828,2.3030303030303028,2.383838383838383,No
3233,3233,32330.0,right,84_0,2,left,31,0.920495275333985,0.5273321449792037,0.4530600118835412,3.2929292929292937,4.363636363636362,6.121212121212119,3.9797979797979797,6.606060606060606,51.574675324675326,52.53517316017315,6.985645933014354,6.1323763955342905,95.2121212121212,91.35353535353535,25.367676767676766,23.595959595959595,2.0606060606060606,2.5050505050505047,No
3234,3234,32340.0,right,84_0,2,left,31,1.0915607689801237,0.6238859180035652,0.4233511586452762,3.1717171717171713,4.08080808080808,5.636363636363637,4.787878787878787,7.232323232323231,53.58225108225108,50.34632034632034,7.807017543859649,5.9489633173843695,94.02020202020202,92.16161616161617,24.26262626262626,25.046464646464642,2.02020202020202,2.1414141414141414,No
3235,3235,32350.0,right,84_0,2,left,31,1.0263929618768328,0.5793226381461676,0.37136066547831253,2.9494949494949494,3.1717171717171713,4.787878787878786,4.0606060606060606,7.111111111111112,54.10984848484848,51.907467532467535,8.444976076555022,6.1323763955342905,94.08080808080808,93.2121212121212,23.90909090909091,25.387878787878787,2.1414141414141414,1.8181818181818181,No
3236,3236,32360.0,right,84_0,2,left,31,1.1974584555229717,0.5718954248366013,0.3267973856209151,1.97979797979798,3.6363636363636362,4.2020202020202015,4.7474747474747465,7.070707070707072,54.94047619047619,51.07683982683982,8.47687400318979,6.363636363636363,95.95959595959597,93.83838383838383,23.85252525252525,25.18383838383838,1.737373737373737,2.0808080808080804,No
3237,3237,32370.0,right,84_0,2,left,31,1.181166503747149,0.564468211527035,0.25995246583481885,1.8383838383838387,3.656565656565657,3.898989898989899,4.98989898989899,6.96969696969697,55.6926406926407,50.6845238095238,8.03030303030303,6.666666666666666,97.03030303030302,93.6969696969697,23.713131313131314,25.99191919191919,1.535353535353535,2.5050505050505047,No
3238,3238,32380.0,right,84_0,2,left,31,1.181166503747149,0.5496137849079026,0.41592394533571003,1.8585858585858588,3.333333333333334,3.9191919191919196,5.1313131313131315,6.8484848484848495,54.86471861471861,51.52597402597402,7.320574162679426,7.23285486443381,97.17171717171715,93.23232323232322,24.014141414141417,25.789898989898987,1.1111111111111112,2.5252525252525246,No
3239,3239,32390.0,right,84_0,2,left,31,1.0671228413163896,0.4530600118835414,0.4604872251931076,1.4747474747474747,2.787878787878788,3.4545454545454546,4.626262626262625,7.151515151515152,54.71320346320346,53.04383116883117,6.4194577352472075,7.5279106858054226,97.63636363636364,93.33333333333334,24.098989898989895,26.068686868686868,0.8282828282828283,2.7676767676767677,No
3240,3240,32400.0,right,84_0,2,left,31,1.0834147930922124,0.445632798573975,0.4084967320261438,1.6767676767676767,2.6666666666666665,3.575757575757576,4.141414141414141,6.808080808080808,53.47673160173161,54.86742424242424,5.39872408293461,8.10207336523126,98.08080808080807,91.8989898989899,24.430303030303026,24.929292929292924,0.6060606060606061,2.8686868686868685,No
3241,3241,32410.0,right,84_0,2,left,31,1.164874551971326,0.4530600118835413,0.5496137849079026,1.9393939393939392,2.909090909090909,4.222222222222221,4.444444444444444,6.808080808080809,52.545995670995666,54.561688311688314,5.047846889952154,8.269537480063796,97.0909090909091,93.79797979797978,24.765656565656567,24.737373737373733,0.5454545454545456,3.1515151515151514,No
3242,3242,32420.0,right,84_0,2,left,31,1.0671228413163896,0.3267973856209151,0.5867498514557339,2.3636363636363638,2.363636363636363,4.08080808080808,3.656565656565657,6.565656565656567,52.137445887445885,55.96049783549783,5.478468899521531,8.07017543859649,96.32323232323233,93.63636363636364,24.62020202020202,24.345454545454547,0.888888888888889,2.929292929292929,No
3243,3243,32430.0,right,84_0,2,left,31,1.1322906484196806,0.4827688651218062,0.5273321449792039,2.808080808080808,2.2424242424242418,3.636363636363637,3.636363636363637,6.363636363636363,53.660714285714285,54.672619047619044,6.020733652312599,7.551834130781498,94.14141414141413,94.8888888888889,24.1030303030303,23.913131313131313,1.0303030303030305,2.444444444444444,No
3244,3244,32440.0,right,84_0,2,left,31,1.1241446725317694,0.5421865715983363,0.3193701723113488,3.333333333333334,2.5050505050505047,3.373737373737374,3.5151515151515156,6.3434343434343425,54.44534632034632,54.25865800865802,6.283891547049442,7.711323763955343,91.85858585858587,94.96969696969698,23.33131313131313,24.749494949494945,1.5555555555555556,1.9797979797979794,No
3245,3245,32450.0,right,84_0,2,left,31,1.181166503747149,0.5273321449792037,0.31937017231134873,4.484848484848484,2.686868686868687,4.141414141414141,4.141414141414141,6.08080808080808,53.0654761904762,54.00974025974026,6.156299840510368,8.038277511961722,89.57575757575756,95.29292929292929,23.565656565656568,24.72323232323232,1.9191919191919191,1.7373737373737372,No
3246,3246,32460.0,right,84_0,2,left,31,1.099706744868035,0.48276886512180633,0.5124777183600713,4.828282828282827,2.787878787878788,4.6060606060606055,4.181818181818182,6.121212121212121,51.95075757575757,54.50757575757576,6.539074960127593,8.181818181818182,88.50505050505049,95.73737373737373,24.375757575757575,24.298989898989895,2.5454545454545454,1.797979797979798,No
3247,3247,32470.0,right,84_0,2,left,31,1.0345389377647438,0.4084967320261438,0.5421865715983363,4.666666666666666,2.363636363636363,4.828282828282827,3.5555555555555567,6.222222222222222,50.89556277056277,55.97943722943722,7.40829346092504,7.950558213716107,88.76767676767675,93.17171717171718,25.197979797979794,23.25252525252525,2.7676767676767677,1.4747474747474747,No
3248,3248,32480.0,right,84_0,2,left,31,1.181166503747149,0.4084967320261438,0.5867498514557339,4.4646464646464645,2.404040404040404,5.151515151515152,3.2323232323232323,6.464646464646464,51.20670995670996,55.49783549783549,8.75598086124402,7.775119617224879,88.14141414141415,93.89898989898988,25.828282828282827,22.795959595959598,3.07070707070707,1.373737373737374,No
3249,3249,32490.0,right,84_0,2,left,31,1.2056044314108831,0.2599524658348188,0.6313131313131314,4.222222222222221,2.424242424242424,5.232323232323233,3.3535353535353534,6.909090909090909,51.853354978354986,54.629329004329,9.752791068580542,7.169059011164273,88.60606060606061,93.8989898989899,26.026262626262625,23.052525252525253,3.01010101010101,1.6363636363636365,No
3250,3250,32500.0,right,84_0,2,left,31,1.1730205278592376,0.445632798573975,0.7352941176470587,3.8585858585858586,2.0606060606060606,4.949494949494949,3.9999999999999996,6.787878787878788,54.128787878787875,51.97781385281385,10.199362041467305,6.8740031897926634,88.54545454545453,97.07070707070706,25.08888888888889,23.921212121212125,2.8686868686868685,2.202020202020201,No
3251,3251,32510.0,right,84_0,2,left,31,1.1241446725317692,0.4530600118835414,0.7278669043374925,2.9090909090909087,2.2020202020202015,4.646464646464645,3.6767676767676774,6.848484848484848,53.84469696969697,52.697510822510814,9.999999999999998,7.432216905901117,90.26262626262627,96.94949494949493,24.60606060606061,24.38989898989899,2.9898989898989896,2.0202020202020203,No
3252,3252,32520.0,right,84_0,2,left,31,1.1730205278592376,0.4307783719548425,0.7055852644087939,3.1111111111111103,2.04040404040404,4.242424242424242,3.8181818181818183,6.7272727272727275,53.69047619047619,52.94913419913419,9.23444976076555,7.910685805422646,90.68686868686869,96.54545454545455,24.42020202020202,24.313131313131315,2.3838383838383836,1.7979797979797978,No
3253,3253,32530.0,right,84_0,2,left,31,1.1893124796350603,0.5570409982174688,0.6090314913844325,3.494949494949495,1.9595959595959593,4.040404040404041,4.626262626262625,6.666666666666666,55.29761904761906,50.733225108225106,8.413078149920254,8.413078149920254,90.36363636363636,98.1010101010101,23.919191919191917,25.632323232323234,1.8989898989898988,1.8585858585858588,No
3254,3254,32540.0,right,84_0,2,left,31,1.1648745519713264,0.5718954248366013,0.5570409982174688,3.898989898989899,2.141414141414141,3.8585858585858586,4.464646464646464,6.444444444444444,54.2288961038961,52.30790043290044,7.200956937799043,8.851674641148325,89.9191919191919,95.95959595959594,23.474747474747474,25.717171717171713,1.4747474747474747,1.7373737373737377,No
3255,3255,32550.0,left,84_0,0,left,32,1.0182469859889212,0.8689839572192514,1.0918003565062386,3.656565656565657,2.3232323232323226,3.8787878787878785,4.141414141414142,6.383838383838383,53.07359307359307,53.752705627705616,6.71451355661882,9.218500797448165,90.68686868686869,93.49494949494951,23.67676767676767,25.218181818181815,2.0404040404040398,1.797979797979798,No
3256,3256,32560.0,left,84_0,0,left,32,1.0182469859889214,2.9337492572786696,3.6616161616161618,3.252525252525253,2.4444444444444433,4.2020202020202015,3.3535353535353534,7.434343434343433,50.82792207792208,56.350108225108215,7.392344497607656,8.3652312599681,91.55555555555557,91.25252525252523,24.656565656565657,24.17979797979798,2.2828282828282824,1.676767676767677,No
3257,3257,32570.0,left,84_0,0,left,32,1.409253828608667,7.003862150920974,7.033571004159239,2.848484848484848,2.1616161616161613,3.797979797979798,2.8282828282828283,8.565656565656566,51.76948051948052,56.47997835497836,8.620414673046252,6.523125996810208,91.55555555555556,89.85858585858585,24.919191919191917,23.549494949494946,3.2929292929292937,2.5858585858585856,No
3258,3258,32580.0,left,84_0,0,left,32,1.8328445747800586,10.31639928698752,10.65805109922757,1.7777777777777777,1.8585858585858588,3.414141414141415,3.01010101010101,9.717171717171716,54.458874458874455,53.877164502164504,9.433811802232855,4.673046251993622,91.0909090909091,90.30303030303028,24.33333333333333,24.195959595959593,4.141414141414141,4.06060606060606,No
3259,3259,32590.0,left,84_0,0,left,32,2.565982404692082,13.576945929887104,14.631610219845511,1.5151515151515154,2.3030303030303028,3.2525252525252526,2.5656565656565657,11.11111111111111,53.92316017316016,54.83766233766233,8.98724082934609,3.588516746411483,91.3939393939394,90.12121212121211,23.210101010101006,24.509090909090904,6.303030303030303,5.232323232323232,No
3260,3260,32600.0,left,84_0,0,left,32,3.347996089931574,17.46880570409982,17.96642899584076,1.5353535353535355,3.01010101010101,3.8383838383838382,3.070707070707071,12.606060606060606,52.002164502164504,55.13528138528138,8.365231259968102,3.125996810207336,92.42424242424244,87.19191919191918,24.098989898989895,24.19191919191919,8.1010101010101,9.03030303030303,No
3261,3261,32610.0,left,84_0,0,left,32,4.121863799283154,21.01901366607249,21.18241235888295,2.585858585858585,4.686868686868688,4.505050505050504,4.121212121212121,14.080808080808081,51.842532467532465,53.70941558441559,7.55980861244019,3.125996810207336,91.27272727272725,84.04040404040404,25.107070707070704,24.53939393939394,9.999999999999998,15.090909090909092,No
3262,3262,32620.0,left,84_0,0,left,32,5.131964809384164,22.10338680926916,22.927807486631018,3.7575757575757573,5.575757575757576,5.292929292929292,5.9595959595959584,14.585858585858585,53.33874458874459,49.80519480519481,6.483253588516747,4.003189792663476,88.92929292929293,83.27272727272727,24.783838383838383,25.951515151515153,13.373737373737374,18.36363636363636,No
3263,3263,32630.0,left,84_0,0,left,32,5.75920495275334,22.222222222222225,23.328877005347593,5.535353535353535,5.939393939393939,6.808080808080808,6.7474747474747465,14.68686868686869,50.8982683982684,50.370670995671,5.279106858054226,5.853269537480063,87.23232323232322,85.81818181818181,25.33737373737374,26.547474747474737,15.636363636363633,20.161616161616163,No
3264,3264,32640.0,left,84_0,0,left,32,6.256109481915933,23.03178847296494,22.86096256684492,7.595959595959595,6.848484848484848,8.707070707070706,6.868686868686868,15.070707070707073,45.96320346320346,53.97997835497836,4.7926634768740035,7.830940988835724,86.78787878787877,82.48484848484848,27.07474747474748,25.664646464646466,18.565656565656564,22.424242424242426,No
3265,3265,32650.0,left,84_0,0,left,32,6.573802541544477,23.78193701723113,22.97979797979798,8.181818181818182,7.3939393939393945,10.060606060606062,7.616161616161616,15.393939393939393,44.64556277056277,53.88528138528138,5.7336523125996814,9.377990430622008,86.68686868686868,79.31313131313131,29.129292929292923,24.549494949494953,20.525252525252526,26.52525252525252,No
3266,3266,32660.0,left,84_0,0,left,32,6.834473769957641,23.759655377302433,22.660427807486627,8.282828282828282,8.505050505050505,9.858585858585856,9.030303030303028,15.373737373737374,49.30465367965368,49.128787878787875,7.878787878787878,10.29505582137161,85.17171717171718,81.4949494949495,28.02222222222222,26.294949494949492,21.5959595959596,26.949494949494945,No
3267,3267,32670.0,left,84_0,0,left,32,7.086999022482893,24.212715389185973,22.734699940582292,8.242424242424242,7.717171717171717,10.585858585858587,9.494949494949495,15.414141414141415,48.912337662337656,48.73376623376623,9.864433811802233,11.897926634768742,85.01010101010101,84.88888888888887,26.189898989898992,28.080808080808083,23.35353535353535,23.555555555555557,No
3268,3268,32680.0,left,84_0,0,left,32,7.2987943955685886,24.77718360071301,22.133095662507426,7.575757575757575,7.858585858585857,10.767676767676768,8.464646464646464,15.414141414141413,45.354437229437224,53.86634199134199,11.1244019138756,13.261562998405106,89.65656565656565,82.64646464646465,27.810101010101015,26.371717171717172,22.989898989898986,25.030303030303028,No
3269,3269,32690.0,left,84_0,0,left,32,7.355816226783968,24.13844325609031,22.10338680926916,7.636363636363637,9.393939393939393,10.121212121212121,10.181818181818182,15.434343434343434,49.14772727272727,49.396645021645014,11.690590111642742,13.31738437001595,90.88888888888889,78.84848484848484,27.321212121212117,26.353535353535356,21.393939393939394,28.242424242424235,No
3270,3270,32700.0,left,84_0,0,left,32,7.445421961550994,23.7893642305407,22.93523469994058,7.575757575757577,10.262626262626263,9.373737373737372,11.454545454545455,15.353535353535356,53.49025974025974,44.41287878787878,11.228070175438596,13.72408293460925,87.6161616161616,80.04040404040404,25.216161616161617,29.04848484848485,22.06060606060606,27.656565656565657,No
3271,3271,32710.0,left,84_0,0,left,32,7.54317367220593,23.32887700534759,23.068924539512775,9.757575757575758,10.343434343434343,9.313131313131313,11.373737373737374,15.212121212121213,52.50811688311688,45.84145021645022,9.77671451355662,14.22647527910686,83.71717171717171,81.29292929292929,24.694949494949494,29.16363636363636,23.595959595959595,26.545454545454547,No
3272,3272,32720.0,left,84_0,0,left,32,7.526881720430106,23.722519310754596,24.4503862150921,11.535353535353535,9.373737373737374,11.474747474747474,11.414141414141413,15.616161616161618,46.0254329004329,49.851190476190474,8.070175438596491,14.641148325358849,82.02020202020202,79.6969696969697,27.18383838383838,27.505050505050505,26.989898989898993,27.474747474747474,No
3273,3273,32730.0,left,84_0,0,left,32,7.763115021179536,23.28431372549019,23.77450980392156,11.797979797979794,9.494949494949493,11.414141414141413,10.969696969696967,15.313131313131315,46.44751082251082,50.40313852813852,6.89792663476874,13.987240829346092,81.75757575757576,79.67676767676768,29.066666666666666,26.33333333333333,28.0,27.858585858585855,No
3274,3274,32740.0,left,84_0,0,left,32,7.689801238188334,22.667855020796193,22.823826500297084,14.424242424242426,10.323232323232322,12.04040404040404,11.33333333333333,15.030303030303031,47.521645021645014,48.49837662337663,6.371610845295056,12.464114832535886,75.010101010101,80.4040404040404,28.387878787878787,26.95959595959596,30.424242424242422,26.606060606060602,No
3275,3275,32750.0,left,84_0,1,left,32,7.689801238188334,21.360665478312537,19.399881164587047,16.040404040404038,10.565656565656566,14.101010101010099,10.626262626262626,14.505050505050507,43.31709956709957,51.358225108225106,7.464114832535885,11.036682615629985,70.16161616161617,78.04040404040404,29.404040404040405,26.74343434343434,34.26262626262627,26.343434343434343,No
3276,3276,32760.0,left,84_0,1,left,32,7.600195503421308,20.48425430778372,15.285204991087342,16.24242424242424,10.808080808080808,14.969696969696969,10.747474747474747,13.838383838383836,41.574675324675326,52.71374458874459,9.696969696969697,9.34609250398724,71.05050505050505,77.87878787878788,31.169696969696965,25.492929292929293,34.323232323232325,27.77777777777777,No
3277,3277,32770.0,left,84_0,1,left,32,7.429130009775171,20.231729055258462,11.081402257872847,14.929292929292929,10.808080808080808,15.636363636363637,11.717171717171716,13.414141414141413,42.45400432900433,50.262445887445885,11.6347687400319,7.990430622009569,74.32323232323232,79.71717171717172,30.719191919191918,26.99191919191919,33.7979797979798,25.595959595959595,No
3278,3278,32780.0,left,84_0,1,left,32,7.152166829586184,19.028520499108733,6.803327391562686,14.787878787878789,10.626262626262626,15.131313131313133,10.323232323232322,12.363636363636363,42.467532467532465,52.589285714285715,13.022328548644337,7.288676236044656,77.25252525252525,82.46464646464645,30.01414141414141,26.975757575757576,30.969696969696965,22.1010101010101,No
3279,3279,32790.0,left,84_0,1,left,32,6.810035842293908,18.070409982174688,3.6170528817587635,15.818181818181818,10.686868686868685,15.353535353535353,9.494949494949495,11.656565656565654,40.64393939393939,55.032467532467535,15.015948963317385,6.610845295055821,76.28282828282828,80.44444444444443,30.810101010101015,25.13131313131313,29.191919191919194,20.505050505050505,No
3280,3280,32800.0,left,84_0,1,left,32,6.500488758553274,17.33511586452763,0.9209744503862148,14.323232323232325,9.656565656565656,15.111111111111112,9.131313131313131,11.03030303030303,41.99404761904761,54.11525974025974,17.81499202551834,6.251993620414674,78.88888888888889,81.37373737373737,30.561616161616158,24.55959595959596,27.858585858585858,18.86868686868687,No
3281,3281,32810.0,left,84_0,1,left,32,6.166503747148908,18.263517528223407,0.5718954248366012,13.555555555555555,7.777777777777778,14.464646464646467,8.767676767676766,10.98989898989899,43.04653679653679,53.6525974025974,19.370015948963314,6.244019138755982,80.2020202020202,86.42424242424241,29.59393939393939,25.141414141414142,26.32323232323232,14.303030303030301,No
3282,3282,32820.0,left,84_0,1,left,32,5.971000325839035,17.9144385026738,0.5718954248366013,13.919191919191919,6.444444444444444,14.585858585858587,7.636363636363637,10.727272727272727,40.95238095238095,56.3961038961039,19.880382775119617,6.427432216905902,79.87878787878788,88.56565656565655,29.561616161616158,24.608080808080807,26.343434343434343,10.222222222222221,No
3283,3283,32830.0,left,84_0,1,left,32,5.669599217986314,16.81521093285799,0.5421865715983364,14.16161616161616,5.595959595959596,15.13131313131313,6.7272727272727275,10.363636363636362,39.72943722943723,58.014069264069256,21.164274322169057,6.578947368421052,78.18181818181816,89.35353535353535,30.884848484848487,22.854545454545452,26.141414141414142,8.828282828282829,No
3284,3284,32840.0,left,84_0,1,left,32,5.563701531443467,16.963755199049317,0.5421865715983363,13.030303030303031,4.686868686868686,15.050505050505052,6.787878787878788,10.242424242424242,40.38419913419913,56.75054112554112,23.022328548644335,6.3476874003189785,79.73737373737373,90.04040404040403,31.036363636363635,22.234343434343433,25.41414141414141,7.717171717171717,No
3285,3285,32850.0,left,84_0,1,left,32,5.270446399478657,17.245989304812838,0.5496137849079027,11.777777777777777,3.6969696969696972,14.424242424242426,6.98989898989899,9.999999999999998,44.17748917748918,53.26298701298702,24.186602870813395,5.861244019138756,80.70707070707071,94.26262626262627,29.68888888888889,23.690909090909088,24.26262626262626,6.222222222222222,No
3286,3286,32860.0,left,84_0,1,left,32,5.140110785272075,17.76589423648247,0.4084967320261438,11.474747474747472,3.393939393939394,15.29292929292929,6.3232323232323235,10.101010101010102,41.864177489177486,55.619588744588754,23.83572567783094,5.622009569377991,81.37373737373737,95.7979797979798,29.36565656565656,24.498989898989905,24.06060606060606,3.9191919191919196,No
3287,3287,32870.0,left,84_0,1,left,32,5.017921146953405,17.01574569221628,0.4827688651218063,10.404040404040401,3.0303030303030307,15.272727272727275,5.010101010101009,9.515151515151514,39.009740259740255,59.94047619047619,24.19457735247209,5.65390749601276,85.5151515151515,93.85858585858585,31.551515151515147,22.395959595959592,22.88888888888889,3.272727272727273,No
3288,3288,32880.0,left,84_0,1,left,32,4.871293580970999,16.93404634581105,0.6238859180035651,8.626262626262628,2.929292929292929,14.3030303030303,4.787878787878786,9.494949494949495,42.75974025974027,56.99134199134199,25.34290271132376,5.350877192982456,89.010101010101,93.53535353535354,31.278787878787877,21.917171717171716,21.47474747474747,3.555555555555556,No
3289,3289,32890.0,left,84_0,1,left,32,4.732811990876506,17.88472964943553,0.6684491978609627,8.343434343434344,3.4545454545454546,13.090909090909092,4.303030303030303,9.494949494949495,45.58982683982684,55.754870129870135,24.840510366826155,4.896331738437001,90.28282828282828,92.60606060606061,28.933333333333334,23.535353535353533,19.5959595959596,3.8181818181818183,No
3290,3290,32900.0,left,84_0,1,left,32,4.618768328445747,17.45395127748069,0.5199049316696376,9.272727272727273,3.6767676767676774,12.666666666666663,3.5555555555555545,9.292929292929292,45.413961038961034,57.14285714285713,23.205741626794254,4.521531100478469,88.7070707070707,90.38383838383838,28.636363636363637,23.741414141414136,19.41414141414141,3.5151515151515156,No
3291,3291,32910.0,left,84_0,1,left,32,4.63506028022157,17.30540701128936,0.5050505050505051,10.202020202020202,3.8787878787878785,12.909090909090907,2.888888888888889,9.494949494949493,42.502705627705616,60.26515151515151,21.196172248803826,4.370015948963317,86.94949494949493,87.13131313131312,29.141414141414142,22.252525252525253,21.67676767676768,4.16161616161616,No
3292,3292,32920.0,left,84_0,1,left,32,4.447702834799609,17.119726678550208,0.53475935828877,11.575757575757576,3.4949494949494953,12.343434343434343,2.9292929292929286,9.696969696969695,42.270021645021636,60.0784632034632,19.800637958532697,3.79585326953748,84.1010101010101,86.34343434343432,30.064646464646465,21.335353535353534,21.898989898989896,4.949494949494949,No
