,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3559,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3559,204_0,2,left
3560,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3560,204_0,2,left
3561,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3561,204_0,2,left
3562,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3562,204_0,2,left
3563,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3563,204_0,2,left
3564,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3564,204_0,2,left
3565,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3565,204_0,2,left
3566,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3566,204_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3567,204_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3568,204_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3569,204_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3570,204_0,2,left
3571,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3571,204_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3572,204_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3573,204_0,2,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3574,204_0,2,left
3575,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3575,204_0,2,left
3576,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3576,204_0,2,left
3577,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3577,204_0,2,left
3578,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3578,204_0,2,left
3579,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3579,204_0,2,left
3580,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3580,204_0,2,left
3581,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3581,204_0,2,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3582,204_0,2,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3583,204_0,2,left
3584,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3584,204_0,2,left
3585,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3585,204_0,2,left
3586,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3586,204_0,2,left
3587,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3587,204_0,2,left
3588,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3588,204_0,2,left
3589,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3589,204_0,2,left
3590,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3590,204_0,2,left
3591,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3591,204_0,2,left
3592,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3592,204_0,2,left
3593,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3593,204_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3594,204_0,2,left
3595,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3595,204_0,2,left
3596,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3596,204_0,0,left
3597,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3597,204_0,0,left
3598,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3598,204_0,0,left
3599,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3599,204_0,0,left
3600,0,0,0,0,1,1,1,1,0,0,60,100144,left,38,3600,204_0,0,left
3601,0,0,0,0,1,1,1,1,0,1,61,100145,left,38,3601,204_0,0,left
3602,0,0,0,0,1,1,1,1,1,1,63,231219,left,38,3602,204_0,0,left
3603,0,0,0,0,1,1,1,0,1,1,59,230967,left,38,3603,204_0,0,left
3604,1,0,0,1,0,1,1,0,1,1,603,249367,left,38,3604,204_0,0,left
3605,1,1,1,1,0,1,0,1,1,1,983,261407,left,38,3605,204_0,1,left
3606,1,1,1,1,0,0,0,0,1,1,963,261263,left,38,3606,204_0,1,left
3607,1,1,1,1,0,0,0,0,1,1,963,261263,left,38,3607,204_0,1,left
3608,1,1,1,1,0,0,0,0,1,1,963,228559,left,38,3608,204_0,1,left
3609,1,1,1,1,0,0,0,1,1,1,967,228811,left,38,3609,204_0,1,left
3610,1,1,1,1,0,0,0,1,1,1,967,228811,left,38,3610,204_0,1,left
3611,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3611,204_0,1,left
3612,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3612,204_0,1,left
3613,1,0,1,0,0,0,0,1,1,1,647,218507,left,38,3613,204_0,1,left
3614,1,0,1,0,0,0,0,1,1,1,647,217483,left,38,3614,204_0,1,left
3615,1,0,1,0,0,1,0,1,1,1,663,217499,left,38,3615,204_0,1,left
3616,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3616,204_0,1,left
3617,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3617,204_0,1,left
3618,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3618,204_0,1,left
3619,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3619,204_0,1,left
3620,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3620,204_0,1,left
3621,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3621,204_0,1,left
3622,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3622,204_0,1,left
3623,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3623,204_0,1,left
3624,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3624,204_0,1,left
3625,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3625,204_0,1,left
3626,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3626,204_0,1,left
3627,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3627,204_0,1,left
3628,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3628,204_0,1,left
3629,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3629,204_0,1,left
3630,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3630,204_0,1,left
3631,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3631,204_0,1,left
3632,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3632,204_0,1,left
3633,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3633,204_0,1,left
3634,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3634,204_0,1,left
3635,1,0,1,0,0,1,0,1,1,0,662,20762,left,38,3635,204_0,2,left
3636,1,0,1,0,0,1,0,1,1,0,662,20762,left,38,3636,204_0,2,left
3637,1,0,1,0,0,1,0,1,1,0,662,20762,left,38,3637,204_0,2,left
3638,1,0,1,0,0,1,0,1,1,0,662,20762,left,38,3638,204_0,2,left
3639,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3639,204_0,2,left
3640,1,0,1,0,0,1,1,1,1,0,670,21466,left,38,3640,204_0,2,left
3641,1,0,1,0,1,1,0,1,1,0,694,20986,left,38,3641,204_0,2,left
3642,0,0,1,0,1,1,0,1,0,0,180,4408,left,38,3642,204_0,2,left
3643,0,0,1,0,1,1,1,1,0,0,188,4912,left,38,3643,204_0,2,left
3644,0,0,1,0,1,1,1,1,0,0,188,4912,left,38,3644,204_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3645,204_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3646,204_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3647,204_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3648,204_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3649,204_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3650,204_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3651,204_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3652,204_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3653,204_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3654,204_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3655,204_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3656,204_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3657,204_0,2,left
3658,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3658,204_0,2,left
3659,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3659,204_0,2,left
3660,0,0,0,0,0,1,1,1,0,0,28,784,left,38,3660,204_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3661,204_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3662,204_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3663,204_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3664,204_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3665,204_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3666,204_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3667,204_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3668,204_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3669,204_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3670,204_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3671,204_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3672,204_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3673,204_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3674,204_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3675,204_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3676,204_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3677,204_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3678,204_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3679,204_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3680,204_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3681,204_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3682,204_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3683,204_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3684,204_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3685,204_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3686,204_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3687,204_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3688,204_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3689,204_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3690,204_0,0,left
3691,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3691,204_0,0,left
3692,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3692,204_0,0,left
3693,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3693,204_0,0,left
3694,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,3694,204_0,0,left
3695,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3695,204_0,0,left
3696,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3696,204_0,0,left
3697,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,3697,204_0,0,left
3698,0,1,0,0,1,0,1,0,1,1,299,239139,right,39,3698,204_0,1,left
3699,1,1,0,1,0,0,1,0,1,1,843,257543,right,39,3699,204_0,1,left
3700,1,1,1,1,0,0,1,0,1,1,971,261703,right,39,3700,204_0,1,left
3701,1,1,1,1,0,0,1,0,1,1,971,196295,right,39,3701,204_0,1,left
3702,1,1,0,1,0,0,1,0,1,1,843,192199,right,39,3702,204_0,1,left
3703,1,1,0,1,0,0,1,0,1,1,843,192199,right,39,3703,204_0,1,left
3704,0,1,0,1,1,0,1,0,1,1,363,175719,right,39,3704,204_0,1,left
3705,0,1,0,1,1,0,1,0,1,1,363,175719,right,39,3705,204_0,1,left
3706,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3706,204_0,1,left
3707,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3707,204_0,1,left
3708,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3708,204_0,1,left
3709,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3709,204_0,1,left
3710,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3710,204_0,1,left
3711,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3711,204_0,1,left
3712,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3712,204_0,1,left
3713,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3713,204_0,1,left
3714,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3714,204_0,1,left
3715,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3715,204_0,1,left
3716,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3716,204_0,1,left
3717,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3717,204_0,1,left
3718,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3718,204_0,1,left
3719,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3719,204_0,1,left
3720,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3720,204_0,1,left
3721,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3721,204_0,1,left
3722,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3722,204_0,1,left
3723,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3723,204_0,1,left
3724,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3724,204_0,1,left
3725,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3725,204_0,1,left
3726,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3726,204_0,1,left
3727,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3727,204_0,1,left
3728,0,0,0,1,1,1,1,1,0,1,125,2933,right,39,3728,204_0,2,left
3729,0,0,0,0,1,1,1,1,0,1,61,881,right,39,3729,204_0,2,left
3730,0,0,0,0,1,1,1,1,0,1,61,881,right,39,3730,204_0,2,left
3731,0,1,0,0,1,1,1,1,0,1,317,9009,right,39,3731,204_0,2,left
3732,0,1,0,0,1,0,1,1,0,1,301,8993,right,39,3732,204_0,2,left
3733,0,1,0,0,1,0,1,0,0,1,297,8741,right,39,3733,204_0,2,left
3734,0,1,0,0,1,0,1,1,0,1,301,8997,right,39,3734,204_0,2,left
3735,0,1,0,0,1,0,1,0,0,1,297,8741,right,39,3735,204_0,2,left
3736,0,1,0,0,1,1,1,0,0,1,313,8757,right,39,3736,204_0,2,left
3737,0,1,0,0,1,1,1,1,0,1,317,9013,right,39,3737,204_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,820,right,39,3738,204_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3739,204_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3740,204_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3741,204_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3742,204_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3743,204_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3744,204_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3745,204_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3746,204_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3747,204_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3748,204_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3749,204_0,2,left
3750,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3750,204_0,2,left
3751,0,0,0,0,1,0,1,1,0,0,44,928,right,39,3751,204_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3752,204_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3753,204_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3754,204_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,204_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,204_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3757,204_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3758,204_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3759,204_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3760,204_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3761,204_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3762,204_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3763,204_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3764,204_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3765,204_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3766,204_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3767,204_0,2,left
3768,0,0,0,0,1,0,1,1,0,0,44,928,right,39,3768,204_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3769,204_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3770,204_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3771,204_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3772,204_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3773,204_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3774,204_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3775,204_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3776,204_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3777,204_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3778,204_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3779,204_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3780,204_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3781,204_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3782,204_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3783,204_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3784,204_0,0,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3785,204_0,0,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3786,204_0,0,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3787,204_0,0,left
3788,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3788,204_0,0,left
3789,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3789,204_0,0,left
3790,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3790,204_0,0,left
3791,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3791,204_0,0,left
3792,1,0,0,0,0,1,0,1,1,1,535,247123,left,40,3792,204_0,0,left
3793,1,0,1,0,0,1,0,1,1,1,663,251227,left,40,3793,204_0,1,left
3794,1,0,1,0,0,1,0,1,1,1,663,251355,left,40,3794,204_0,1,left
3795,1,1,1,1,0,1,0,1,1,1,983,261531,left,40,3795,204_0,1,left
3796,1,1,1,0,0,1,0,1,1,1,919,226715,left,40,3796,204_0,1,left
3797,1,1,1,0,0,1,0,1,1,1,919,226715,left,40,3797,204_0,1,left
3798,1,1,1,0,0,0,0,1,1,1,903,225675,left,40,3798,204_0,1,left
3799,1,0,1,0,0,0,0,1,1,1,647,217483,left,40,3799,204_0,1,left
3800,1,0,1,0,0,1,0,1,1,1,663,217499,left,40,3800,204_0,1,left
3801,1,0,1,0,0,1,0,1,1,1,663,217499,left,40,3801,204_0,1,left
3802,1,0,1,0,0,1,0,1,1,1,663,217499,left,40,3802,204_0,1,left
3803,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3803,204_0,1,left
3804,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3804,204_0,1,left
3805,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3805,204_0,1,left
3806,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3806,204_0,1,left
3807,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3807,204_0,1,left
3808,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3808,204_0,1,left
3809,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3809,204_0,1,left
3810,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3810,204_0,1,left
3811,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3811,204_0,1,left
3812,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3812,204_0,1,left
3813,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3813,204_0,1,left
3814,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3814,204_0,1,left
3815,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3815,204_0,1,left
3816,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3816,204_0,1,left
3817,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3817,204_0,1,left
3818,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3818,204_0,1,left
3819,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3819,204_0,1,left
3820,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3820,204_0,1,left
3821,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3821,204_0,1,left
3822,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3822,204_0,1,left
3823,0,0,1,0,1,1,1,1,1,0,190,5050,left,40,3823,204_0,2,left
3824,0,0,0,0,1,1,1,1,1,0,62,946,left,40,3824,204_0,2,left
3825,0,0,0,0,1,1,1,1,1,0,62,946,left,40,3825,204_0,2,left
3826,1,0,0,0,1,1,1,1,1,0,574,17202,left,40,3826,204_0,2,left
3827,1,0,0,0,0,1,0,1,1,0,534,16666,left,40,3827,204_0,2,left
3828,1,0,0,0,0,1,0,1,1,0,534,16666,left,40,3828,204_0,2,left
3829,1,0,0,0,0,1,0,1,1,0,534,16666,left,40,3829,204_0,2,left
3830,1,0,0,0,0,1,0,1,1,0,534,16666,left,40,3830,204_0,2,left
3831,1,0,0,0,0,1,0,1,1,0,534,16666,left,40,3831,204_0,2,left
3832,0,0,0,0,1,1,0,1,0,0,52,312,left,40,3832,204_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3833,204_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3834,204_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3835,204_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3836,204_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3837,204_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3838,204_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3839,204_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3840,204_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3841,204_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3842,204_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3843,204_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3844,204_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3845,204_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3846,204_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3847,204_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3848,204_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3849,204_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3850,204_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3851,204_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3852,204_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3853,204_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3854,204_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3855,204_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3856,204_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3857,204_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3858,204_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3859,204_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3860,204_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3861,204_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3862,204_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3863,204_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3864,204_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3865,204_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3866,204_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3867,204_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3868,204_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3869,204_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3870,204_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3871,204_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3872,204_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3873,204_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3874,204_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3875,204_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3876,204_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3877,204_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3878,204_0,0,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3879,204_0,0,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3880,204_0,0,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3881,204_0,0,left
3882,0,0,0,0,1,1,1,1,0,0,60,99120,left,41,3882,204_0,0,left
3883,0,0,0,0,1,1,1,1,1,0,62,100146,left,41,3883,204_0,0,left
3884,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3884,204_0,0,left
3885,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,3885,204_0,0,left
