,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3437,3437,34370.0,right,145_0,1,left,36,6.386445096122515,12.18062982768865,19.890077243018418,8.787878787878787,16.222222222222225,13.171717171717171,18.16161616161616,13.818181818181818,48.00054112554112,41.77489177489177,16.315789473684205,29.657097288676233,76.62626262626262,61.61616161616162,27.985858585858583,32.72727272727273,26.56565656565656,41.01010101010101,No
3438,3438,34380.0,right,145_0,1,left,36,6.329423264907135,7.902554961378491,19.741532976827095,8.505050505050507,14.565656565656564,12.707070707070706,19.616161616161616,13.212121212121213,50.45725108225108,39.66720779220779,14.688995215311001,32.814992025518336,77.03030303030302,66.34343434343435,27.78585858585858,33.082828282828274,23.878787878787875,40.060606060606055,No
3439,3439,34390.0,right,145_0,1,left,36,6.190941674812641,4.122103386809268,18.174390968508614,7.777777777777777,11.757575757575756,12.14141414141414,19.47474747474747,12.323232323232322,53.19264069264069,38.10335497835498,12.121212121212123,34.0829346092504,77.71717171717171,77.67676767676768,26.103030303030298,34.68080808080808,22.484848484848484,35.313131313131315,No
3440,3440,34400.0,right,145_0,1,left,36,5.930270446399478,0.9878193701723113,17.565359477124186,7.717171717171717,9.757575757575756,12.020202020202019,17.010101010101007,11.212121212121211,48.27110389610389,45.28950216450216,9.984051036682615,33.34928229665071,82.60606060606061,82.74747474747474,26.87070707070707,32.01212121212121,19.515151515151516,28.24242424242424,No
3441,3441,34410.0,right,145_0,1,left,36,5.579993483219289,0.8912655971479502,17.639631610219848,6.828282828282829,9.353535353535353,10.565656565656566,15.656565656565657,11.11111111111111,49.89448051948052,46.436688311688314,9.31419457735247,28.094098883572574,85.13131313131312,84.72727272727272,27.15151515151515,29.46262626262626,15.111111111111109,26.1010101010101,No
3442,3442,34420.0,right,145_0,1,left,36,5.482241772564353,0.8244206773618538,18.19667260843731,5.939393939393939,12.181818181818182,7.979797979797979,16.1010101010101,10.727272727272727,55.96049783549783,41.67207792207791,9.377990430622008,22.200956937799045,84.06060606060605,79.81818181818183,25.018181818181816,29.981818181818184,12.444444444444445,27.232323232323232,No
3443,3443,34430.0,right,145_0,1,left,36,5.246008471814923,0.6981580510992275,18.15953654188948,5.232323232323231,15.919191919191917,6.424242424242425,19.05050505050505,11.010101010101009,62.97619047619046,32.97077922077922,9.242424242424242,18.923444976076553,79.69696969696969,73.37373737373737,21.0989898989899,34.03232323232323,13.111111111111109,32.04040404040404,No
3444,3444,34440.0,right,145_0,1,left,36,5.278592375366568,0.46791443850267384,18.144682115270356,4.888888888888887,17.555555555555554,5.979797979797979,21.131313131313128,11.353535353535355,63.709415584415574,29.54545454545454,8.118022328548642,19.896331738437002,78.28282828282828,68.44444444444444,18.628282828282828,37.93131313131313,12.484848484848486,34.82828282828282,No
3445,3445,34450.0,right,145_0,1,left,36,5.0423590746171385,0.3936423054070113,18.174390968508614,5.373737373737374,16.808080808080806,5.939393939393939,21.656565656565654,11.353535353535351,59.810606060606055,32.22673160173161,6.778309409888357,23.516746411483254,78.7070707070707,66.18181818181819,19.34747474747475,37.68686868686869,12.2020202020202,35.45454545454545,No
3446,3446,34460.0,right,145_0,1,left,36,4.977191267513849,0.683303624480095,17.810457516339866,5.393939393939394,15.737373737373737,5.171717171717171,22.1010101010101,11.353535353535351,60.497835497835496,31.755952380952376,5.3907496012759175,26.79425837320574,78.96969696969697,67.65656565656565,20.44242424242424,37.329292929292926,10.181818181818182,36.90909090909091,No
3447,3447,34470.0,right,145_0,1,left,36,5.131964809384164,0.7055852644087938,17.684194890077244,4.989898989898989,13.85858585858586,5.6767676767676765,21.21212121212121,11.313131313131313,57.17532467532467,35.03246753246754,3.7559808612440193,28.25358851674641,81.6969696969697,69.87878787878788,21.18181818181818,35.96161616161616,9.474747474747474,35.81818181818181,No
3448,3448,34480.0,right,145_0,1,left,36,4.985337243401759,0.7352941176470587,17.394533571004157,4.000000000000001,12.101010101010102,5.373737373737374,21.77777777777778,11.515151515151514,57.521645021645014,34.51028138528138,2.615629984051037,27.432216905901115,85.4949494949495,74.9090909090909,21.709090909090907,35.31717171717172,8.101010101010099,33.57575757575757,No
3449,3449,34490.0,right,145_0,1,left,36,5.026067122841315,0.7352941176470587,17.77332144979204,3.313131313131313,9.737373737373737,5.272727272727272,20.323232323232325,11.555555555555555,57.14015151515151,35.87121212121212,1.9377990430622007,27.607655502392337,89.39393939393939,81.71717171717171,21.656565656565654,35.35959595959596,5.91919191919192,30.56565656565656,No
3450,3450,34500.0,right,145_0,1,left,36,4.740957966764418,0.7278669043374925,17.57278669043375,2.909090909090909,8.484848484848483,4.909090909090907,18.0,11.15151515151515,54.339826839826834,41.60714285714286,1.7942583732057416,28.30143540669856,93.45454545454545,84.06060606060606,22.77777777777778,32.07878787878787,4.525252525252525,28.32323232323233,No
3451,3451,34510.0,right,145_0,1,left,36,4.797979797979798,0.6238859180035651,17.56535947712418,2.545454545454545,9.979797979797981,4.505050505050504,18.22222222222222,10.808080808080806,56.442099567099575,39.61580086580086,2.248803827751196,27.312599681020732,94.28282828282828,81.05050505050504,23.244444444444444,30.9050505050505,2.9494949494949494,29.15151515151515,No
3452,3452,34520.0,right,145_0,1,left,36,4.57803844900619,0.3267973856209151,17.090017825311943,1.7373737373737377,10.383838383838382,4.161616161616161,19.01010101010101,11.131313131313131,59.155844155844164,36.17424242424242,2.966507177033493,25.70175438596491,92.94949494949493,80.6060606060606,21.53333333333333,33.12727272727272,2.9292929292929286,29.575757575757567,No
3453,3453,34530.0,right,145_0,1,left,36,4.292929292929292,0.3490790255496138,17.951574569221624,1.4747474747474747,10.606060606060606,3.4949494949494953,18.767676767676768,10.888888888888888,59.67532467532467,36.70995670995671,3.588516746411483,25.167464114832534,91.91919191919193,81.2929292929293,21.224242424242423,34.18787878787879,2.9696969696969693,29.17171717171717,No
3454,3454,34540.0,right,145_0,1,left,36,4.170739654610622,0.386215092097445,18.575460487225197,1.5757575757575757,10.323232323232322,3.292929292929293,18.444444444444443,10.848484848484848,59.23971861471861,37.43777056277056,4.0669856459330145,25.03189792663477,91.53535353535352,81.7979797979798,21.30909090909091,34.03030303030303,2.3434343434343434,28.606060606060613,No
3455,3455,34550.0,right,145_0,1,left,36,3.901922450309547,0.564468211527035,19.147355912061794,1.5555555555555551,12.262626262626263,2.9898989898989896,18.828282828282827,10.828282828282827,59.21536796536796,37.49729437229436,4.194577352472089,23.83572567783094,89.55555555555556,76.44444444444444,21.426262626262623,33.36969696969697,1.8585858585858583,30.08080808080808,No
3456,3456,34560.0,right,145_0,1,left,36,3.901922450309547,0.6238859180035652,18.92453951277481,1.6969696969696968,13.090909090909092,2.484848484848484,21.838383838383834,10.949494949494948,64.16396103896103,30.156926406926402,4.226475279106858,22.551834130781497,85.97979797979798,75.83838383838383,20.068686868686868,36.32929292929293,2.181818181818181,32.1010101010101,No
3457,3457,34570.0,right,145_0,1,left,36,3.9100684261974576,0.7130124777183601,19.243909685086155,1.9393939393939392,11.696969696969695,2.1212121212121207,20.747474747474744,10.929292929292929,62.71645021645022,33.035714285714285,4.074960127591706,25.039872408293466,83.6161616161616,80.1010101010101,18.644444444444446,38.18585858585859,2.929292929292929,29.858585858585858,No
3458,3458,34580.0,right,145_0,1,left,36,4.056695992179862,0.7130124777183601,19.347890671420085,1.9999999999999998,10.141414141414138,2.3636363636363633,19.494949494949495,10.34343434343434,57.90854978354978,38.71482683982684,3.500797448165869,28.078149920255182,86.14141414141413,80.06060606060606,20.355555555555558,35.096969696969694,3.373737373737374,28.909090909090903,No
3459,3459,34590.0,right,145_0,1,left,36,3.999674160964483,0.5496137849079026,17.8030303030303,2.1212121212121207,9.616161616161614,2.787878787878788,18.92929292929293,10.34343434343434,56.89664502164503,39.81601731601731,2.9505582137161084,29.082934609250398,86.28282828282828,77.59595959595958,21.61414141414141,32.848484848484844,3.4949494949494953,29.232323232323225,No
3460,3460,34600.0,right,145_0,1,left,36,3.9589442815249267,0.564468211527035,15.069815805109924,1.898989898989899,9.939393939393938,3.8181818181818183,18.747474747474744,9.999999999999998,55.96049783549783,39.637445887445885,2.6953748006379583,28.7719298245614,89.0909090909091,76.1010101010101,22.4040404040404,32.71111111111111,3.8585858585858586,28.808080808080806,No
3461,3461,34610.0,right,145_0,1,left,36,4.007820136852394,0.41592394533571003,11.816696375519903,1.9999999999999998,8.525252525252524,4.707070707070707,16.787878787878785,9.353535353535353,52.90043290043289,43.795995670995666,2.830940988835726,28.046251993620412,92.14141414141415,77.77777777777777,23.08888888888889,31.660606060606064,4.2020202020202015,24.92929292929293,No
3462,3462,34620.0,right,145_0,1,left,36,3.7715868361029647,0.4084967320261438,9.098336304218657,1.737373737373737,9.474747474747472,5.636363636363636,15.373737373737372,8.606060606060606,50.08928571428571,46.56655844155844,3.5326953748006376,25.701754385964907,94.86868686868688,74.60606060606061,24.545454545454547,28.812121212121212,3.8181818181818183,23.555555555555554,No
3463,3463,34630.0,right,145_0,1,left,36,3.5434995112414467,0.5718954248366012,6.172014260249554,1.7373737373737372,10.848484848484848,6.787878787878788,16.929292929292927,8.707070707070706,51.11471861471861,42.55681818181818,4.0111642743221685,21.323763955342905,96.6060606060606,71.63636363636363,24.765656565656567,29.292929292929287,3.4747474747474754,25.030303030303028,No
3464,3464,34640.0,right,145_0,1,left,36,3.2339524275008142,0.5644682115270351,3.7581699346405233,2.2222222222222214,12.101010101010102,6.98989898989899,17.111111111111114,8.707070707070708,54.01785714285714,39.41558441558442,4.505582137161084,18.620414673046252,93.59595959595958,72.36363636363637,23.783838383838383,31.498989898989898,3.5757575757575752,23.939393939393938,No
3465,3465,34650.0,right,145_0,2,left,36,3.1850765721733465,0.505050505050505,2.1910279263220436,2.1212121212121207,12.242424242424242,7.252525252525252,17.39393939393939,8.383838383838384,53.29816017316018,39.75919913419913,5.151515151515152,18.03030303030303,94.4040404040404,73.87878787878786,23.545454545454547,32.45656565656565,4.7272727272727275,21.999999999999996,No
3466,3466,34660.0,right,145_0,2,left,36,2.9977191267513845,0.505050505050505,1.9385026737967912,2.02020202020202,11.07070707070707,6.888888888888888,16.545454545454543,8.12121212121212,53.19534632034631,41.64231601731601,5.661881977671451,18.349282296650717,93.71717171717172,76.38383838383838,23.53131313131313,32.31515151515151,4.808080808080807,21.434343434343432,No
3467,3467,34670.0,right,145_0,2,left,36,2.769631801889866,0.6461675579322639,1.6191325014854423,2.181818181818181,10.484848484848484,6.262626262626262,16.747474747474744,7.939393939393938,54.75378787878787,40.319264069264065,6.507177033492823,17.783094098883577,92.94949494949493,79.55555555555557,23.290909090909086,31.983838383838375,4.505050505050504,20.1010101010101,No
3468,3468,34680.0,right,145_0,2,left,36,2.6067122841316386,0.6387403446226976,1.4185977421271536,2.1212121212121207,9.131313131313131,5.212121212121212,14.222222222222221,7.91919191919192,54.92153679653679,43.99891774891774,6.75438596491228,16.403508771929825,92.22222222222223,81.37373737373737,23.155555555555555,31.757575757575754,4.949494949494948,16.000000000000004,No
3469,3469,34690.0,right,145_0,2,left,36,2.3867709351580317,0.5124777183600713,1.4705882352941173,2.04040404040404,8.404040404040403,4.686868686868686,12.989898989898991,7.878787878787878,54.523809523809526,46.463744588744596,6.754385964912282,13.835725677830942,92.42424242424242,80.94949494949493,23.719191919191918,29.70909090909091,4.929292929292928,13.939393939393938,No
3470,3470,34700.0,right,145_0,2,left,36,2.2971652003910066,0.6387403446226977,1.455733808674985,1.7575757575757576,8.080808080808081,4.505050505050504,12.282828282828284,7.616161616161614,53.931277056277054,47.1672077922078,6.539074960127592,10.701754385964911,94.50505050505052,81.13131313131314,23.705050505050504,28.58585858585858,4.6060606060606055,12.969696969696969,No
3471,3471,34710.0,right,145_0,2,left,36,2.1016617790811343,0.7352941176470588,1.1660724896019012,2.3636363636363638,8.787878787878785,4.121212121212121,11.373737373737372,7.575757575757575,54.67532467532467,47.21861471861471,6.578947368421052,8.094098883572567,92.3030303030303,77.75757575757576,23.189898989898985,28.321212121212124,3.5555555555555554,12.363636363636362,No
3472,3472,34720.0,right,145_0,2,left,36,1.8491365265558812,0.9135472370766489,1.0398098633392754,3.0303030303030307,9.15151515151515,3.5757575757575766,10.484848484848484,7.91919191919192,54.79978354978355,48.07900432900431,6.706539074960127,6.523125996810208,89.87878787878788,73.83838383838383,23.525252525252526,27.51919191919192,3.6565656565656566,12.222222222222221,No
3473,3473,34730.0,right,145_0,2,left,36,1.645487129358097,0.9061200237670824,1.4111705288175875,3.4141414141414144,8.262626262626263,3.595959595959596,10.525252525252524,8.14141414141414,55.8982683982684,46.64772727272727,6.188197767145136,5.909090909090909,86.62626262626263,74.72727272727273,23.55757575757576,27.999999999999996,4.282828282828283,13.15151515151515,No
3474,3474,34740.0,right,145_0,2,left,36,1.7758227435646794,1.0323826500297086,1.4705882352941173,4.303030303030302,7.9595959595959584,4.464646464646464,11.09090909090909,8.222222222222221,54.613095238095234,45.97402597402598,5.566188197767145,6.4274322169059,84.98989898989899,76.50505050505049,23.501010101010095,28.33737373737374,5.0101010101010095,13.717171717171716,No
3475,3475,34750.0,right,145_0,2,left,36,1.7432388400130336,1.1289364230540704,1.4483065953654188,4.424242424242423,8.06060606060606,4.848484848484847,10.04040404040404,7.878787878787878,53.15476190476192,47.84090909090908,5.023923444976076,7.368421052631579,83.99999999999999,77.03030303030303,24.258585858585857,27.917171717171712,5.191919191919191,13.575757575757574,No
3476,3476,34760.0,right,145_0,2,left,36,1.6373411534701858,1.1883541295306004,1.3814616755793225,4.6060606060606055,8.02020202020202,5.434343434343433,9.474747474747476,8.161616161616163,51.36363636363635,50.327380952380956,4.872408293460926,7.6874003189792655,86.26262626262624,74.04040404040403,25.62222222222222,27.155555555555555,4.969696969696968,13.05050505050505,No
3477,3477,34770.0,right,145_0,2,left,36,1.6536331052460085,1.1289364230540702,1.2551990493166962,4.3434343434343425,6.8686868686868685,5.575757575757575,9.25252525252525,7.91919191919192,52.41071428571427,49.45075757575757,4.433811802232855,7.368421052631579,87.21212121212122,76.8888888888889,26.038383838383837,26.763636363636362,4.383838383838383,12.222222222222218,No
3478,3478,34780.0,right,145_0,2,left,36,1.7513848159009449,0.8838383838383838,1.1586452762923352,4.161616161616162,6.7272727272727275,6.727272727272728,9.272727272727273,7.676767676767676,50.58441558441559,49.99188311688311,3.700159489633173,6.961722488038277,88.2020202020202,78.00000000000001,25.79191919191919,26.644444444444442,3.757575757575758,11.515151515151514,No
3479,3479,34790.0,right,145_0,2,left,36,1.8328445747800586,1.0620915032679739,0.9655377302436126,3.797979797979798,6.424242424242425,6.565656565656565,8.565656565656566,7.575757575757575,50.34090909090909,51.14448051948052,3.245614035087719,6.961722488038276,90.18181818181819,78.32323232323232,25.98787878787879,25.967676767676767,3.4747474747474754,10.04040404040404,No
3480,3480,34800.0,right,145_0,2,left,36,1.6943629846855652,1.1660724896019017,0.883838383838384,3.5757575757575766,5.818181818181818,6.222222222222222,7.474747474747474,7.575757575757577,50.68722943722943,52.59199134199134,3.452950558213716,6.78628389154705,89.87878787878789,79.23232323232322,25.74343434343434,25.537373737373738,2.6868686868686864,8.727272727272727,No
3481,3481,34810.0,right,145_0,2,left,36,1.6373411534701858,1.2032085561497325,0.7650029708853237,3.272727272727273,5.373737373737374,5.717171717171717,6.747474747474748,7.494949494949495,51.120129870129865,53.422619047619044,4.194577352472089,6.626794258373207,91.03030303030302,79.8989898989899,25.844444444444445,24.779797979797976,2.5050505050505047,7.07070707070707,No
3482,3482,34820.0,right,145_0,2,left,36,1.580319322254806,1.0398098633392752,0.6907308377896614,3.6969696969696972,5.737373737373737,5.111111111111112,6.06060606060606,6.949494949494949,52.43506493506493,52.886904761904766,4.952153110047846,6.547049441786284,87.25252525252523,79.99999999999999,24.799999999999997,24.626262626262623,2.7878787878787876,7.5353535353535355,No
3483,3483,34830.0,right,145_0,2,left,36,1.539589442815249,1.0843731431966726,0.9135472370766489,3.7171717171717176,5.777777777777778,5.070707070707069,6.06060606060606,7.070707070707072,52.33225108225108,52.88149350649351,5.5342902711323765,7.161084529505581,86.26262626262626,78.34343434343432,24.83434343434343,24.68888888888889,3.595959595959596,7.717171717171717,No
3484,3484,34840.0,right,145_0,2,left,36,1.4092538286086673,1.2774806892453954,0.9432560903149139,3.7171717171717176,5.1515151515151505,5.555555555555555,5.696969696969696,6.90909090909091,51.53679653679654,53.208874458874455,6.100478468899522,8.668261562998403,86.60606060606061,79.65656565656563,24.83232323232323,24.844444444444445,3.8787878787878785,6.303030303030303,No
3485,3485,34850.0,right,145_0,2,left,36,1.3929618768328444,1.1734997029114675,0.7501485442661913,3.5353535353535364,5.333333333333332,6.161616161616161,4.909090909090907,6.7474747474747465,48.54978354978355,56.22564935064934,7.22488038277512,9.593301435406698,88.74747474747474,76.46464646464646,26.371717171717172,23.34747474747475,3.939393939393939,6.484848484848484,No
3486,3486,34860.0,right,145_0,2,left,36,1.3766699250570218,1.0546642899584078,0.6461675579322639,3.333333333333334,5.090909090909091,6.303030303030303,4.989898989898989,6.606060606060606,50.08928571428571,54.347943722943725,8.373205741626794,9.593301435406696,88.34343434343432,76.46464646464646,26.68080808080808,23.301010101010096,4.181818181818181,6.585858585858586,No
3487,3487,34870.0,right,145_0,2,left,36,1.2626262626262628,0.8541295306001189,0.6016042780748665,3.393939393939394,4.4646464646464645,6.14141414141414,4.585858585858585,7.050505050505051,50.90367965367965,54.004329004329,9.178628389154703,9.043062200956937,85.51515151515152,78.24242424242425,25.955555555555556,23.854545454545452,4.686868686868686,6.626262626262626,No
3488,3488,34880.0,right,145_0,2,left,36,1.295210166177908,0.8095662507427211,0.6387403446226976,2.8282828282828283,3.959595959595959,5.939393939393939,4.646464646464645,7.111111111111111,52.00216450216449,53.17911255411255,9.218500797448165,8.3652312599681,85.57575757575758,80.44444444444444,25.65656565656565,24.058585858585854,5.2525252525252535,5.595959595959596,No
3489,3489,34890.0,right,145_0,2,left,36,1.1730205278592376,0.7575757575757575,0.5941770647653001,3.4545454545454546,3.272727272727273,5.9595959595959584,3.95959595959596,7.030303030303031,51.488095238095234,54.066558441558435,8.620414673046252,7.55980861244019,85.03030303030302,82.94949494949496,25.230303030303027,24.129292929292923,5.696969696969696,4.989898989898989,No
3490,3490,34900.0,right,145_0,2,left,36,1.2381883349625287,0.5347593582887701,0.4530600118835414,3.9797979797979792,3.05050505050505,4.989898989898989,3.353535353535354,7.171717171717173,52.316017316017316,54.44805194805195,7.607655502392344,6.411483253588517,81.43434343434342,83.8989898989899,25.391919191919193,23.244444444444444,7.676767676767678,4.909090909090907,No
3491,3491,34910.0,right,145_0,2,left,36,1.1893124796350605,0.37878787878787873,0.5124777183600713,5.353535353535354,3.4747474747474754,4.525252525252525,3.3535353535353534,7.1313131313131315,54.35876623376624,52.61904761904762,5.885167464114832,5.653907496012759,74.72727272727273,84.92929292929293,24.385858585858582,24.167676767676767,8.646464646464647,4.08080808080808,No
3492,3492,34920.0,right,145_0,2,left,36,1.1974584555229717,0.35650623885918004,0.6238859180035652,5.737373737373738,3.8585858585858586,4.404040404040403,3.2323232323232323,7.292929292929293,53.62554112554112,53.41720779220779,3.9074960127591707,5.901116427432217,73.73737373737373,83.21212121212123,23.953535353535354,24.464646464646464,9.010101010101009,3.8989898989898992,No
3493,3493,34930.0,right,145_0,2,left,36,1.2544802867383513,0.5050505050505051,0.7872846108140226,6.282828282828282,3.7575757575757573,4.646464646464646,3.555555555555556,7.111111111111112,52.68398268398267,53.641774891774894,2.4322169059011163,6.443381180223284,74.36363636363636,80.78787878787878,24.32323232323232,24.345454545454547,9.131313131313131,3.6363636363636362,No
3494,3494,34940.0,right,145_0,2,left,36,1.1485826001955035,0.7055852644087938,0.9878193701723113,6.828282828282829,3.090909090909091,5.313131313131314,3.8181818181818175,7.272727272727274,50.841450216450205,54.58874458874459,2.041467304625199,7.105263157894736,73.05050505050507,81.77777777777777,25.076767676767677,24.363636363636363,8.727272727272727,3.6767676767676774,No
3495,3495,34950.0,right,145_0,2,left,36,1.2218963831867058,0.77243018419489,1.0175282234105765,6.323232323232322,3.131313131313131,5.494949494949496,4.808080808080808,7.373737373737374,51.96969696969697,52.348484848484844,2.6714513556618815,7.4003189792663475,74.5050505050505,83.37373737373737,25.498989898989898,24.62020202020202,8.040404040404038,3.494949494949496,No
3496,3496,34960.0,right,145_0,2,left,36,1.1485826001955033,0.8095662507427211,0.9803921568627451,5.878787878787878,3.2121212121212115,5.474747474747475,4.989898989898989,7.191919191919192,52.41071428571429,52.43235930735931,4.545454545454546,7.0733652312599675,76.2020202020202,83.41414141414143,25.167676767676767,25.71111111111111,6.848484848484848,3.4141414141414144,No
3497,3497,34970.0,right,145_0,2,left,36,1.140436624307592,0.9358288770053474,0.8318478906714201,4.929292929292928,3.272727272727273,5.616161616161616,4.626262626262625,7.050505050505051,51.55032467532469,53.96103896103895,6.68261562998405,6.156299840510366,81.6969696969697,84.18181818181819,25.21414141414141,25.202020202020197,5.777777777777778,3.5353535353535364,No
3498,3498,34980.0,right,145_0,2,left,36,1.1974584555229717,0.9803921568627451,0.8021390374331548,4.565656565656565,3.6363636363636362,5.898989898989899,4.242424242424242,6.8686868686868685,50.219155844155836,55.192099567099575,8.452950558213717,4.784688995215311,84.2020202020202,82.42424242424242,26.09090909090909,24.35353535353535,5.17171717171717,3.4343434343434343,No
3499,3499,34990.0,right,145_0,2,left,36,1.0752688172043008,0.802139037433155,0.6758764111705287,4.242424242424243,4.0606060606060606,5.474747474747475,4.06060606060606,6.363636363636363,51.59632034632035,54.30735930735931,9.362041467304625,3.9314194577352466,86.2020202020202,80.60606060606061,25.84040404040404,24.044444444444444,4.404040404040403,3.9999999999999996,No
3500,3500,35000.0,right,145_0,2,left,36,1.0508308895405667,0.6313131313131313,0.49019607843137264,3.6161616161616164,4.404040404040403,5.15151515151515,3.858585858585859,6.303030303030301,52.47835497835497,53.5633116883117,9.16267942583732,3.421052631578948,89.43434343434343,79.17171717171716,25.286868686868686,24.292929292929294,4.121212121212121,4.505050505050504,No
3501,3501,35010.0,right,145_0,2,left,36,1.0508308895405667,0.6684491978609626,0.3490790255496138,3.4343434343434343,4.90909090909091,4.868686868686868,3.696969696969697,6.08080808080808,52.31601731601731,54.347943722943725,8.468899521531101,3.1658692185007977,88.36363636363636,77.63636363636361,25.109090909090902,24.42222222222222,3.555555555555556,4.92929292929293,No
3502,3502,35020.0,right,145_0,2,left,36,1.0915607689801237,0.8318478906714201,0.5496137849079026,4.424242424242423,5.232323232323231,5.050505050505051,4.262626262626262,6.2222222222222205,53.13311688311688,52.51352813852814,7.432216905901115,2.9824561403508767,85.69696969696969,77.23232323232322,24.83434343434343,24.783838383838383,3.111111111111111,5.555555555555555,No
3503,3503,35030.0,right,145_0,2,left,36,1.1241446725317692,0.8169934640522875,0.5644682115270351,4.92929292929293,4.525252525252525,4.929292929292928,5.474747474747475,6.282828282828283,54.3073593073593,50.156926406926395,6.395534290271132,3.333333333333333,81.43434343434342,79.41414141414141,24.488888888888884,25.971717171717163,4.06060606060606,5.6767676767676765,No
3504,3504,35040.0,right,145_0,2,left,36,0.9612251547735418,0.7575757575757575,0.6313131313131313,5.21212121212121,4.08080808080808,4.3434343434343425,5.737373737373736,6.303030303030303,55.35984848484848,49.945887445887436,5.956937799043062,3.979266347687401,79.2121212121212,82.40404040404042,23.808080808080806,26.93131313131313,5.151515151515151,5.737373737373737,No
3505,3505,35050.0,right,145_0,2,left,36,1.0915607689801237,0.8838383838383838,0.7872846108140223,5.0101010101010095,3.8383838383838382,5.111111111111111,6.2020202020202015,6.585858585858586,53.16558441558441,50.98755411255411,5.996810207336523,4.059011164274322,79.8989898989899,86.1010101010101,24.167676767676767,26.799999999999997,5.454545454545454,5.858585858585858,No
3506,3506,35060.0,right,145_0,2,left,36,1.181166503747149,1.0918003565062389,0.8318478906714201,5.757575757575757,3.8585858585858586,5.090909090909091,6.545454545454544,6.686868686868686,52.94913419913419,51.19588744588745,6.483253588516746,4.027113237639553,78.52525252525253,86.84848484848484,24.53131313131313,26.32525252525252,5.373737373737374,5.191919191919191,No
3507,3507,35070.0,right,145_0,2,left,36,1.0997067448680349,1.195781342840167,0.8392751039809864,5.737373737373738,4.1010101010101,4.828282828282827,6.3434343434343425,6.7272727272727275,53.61471861471862,50.97402597402597,6.961722488038277,4.1387559808612435,78.32323232323232,85.25252525252523,24.359595959595957,26.288888888888888,6.121212121212121,5.151515151515152,No
3508,3508,35080.0,right,145_0,2,left,36,1.0345389377647438,1.292335115864528,0.9432560903149138,4.909090909090908,3.6161616161616164,4.808080808080807,5.696969696969696,6.707070707070707,52.36201298701298,53.097943722943725,7.08133971291866,4.904306220095695,81.2121212121212,85.55555555555554,24.698989898989897,25.305050505050506,6.282828282828283,4.96969696969697,No
3509,3509,35090.0,right,145_0,2,left,36,1.0997067448680353,1.633986928104575,1.2254901960784315,4.8888888888888875,3.898989898989899,4.929292929292929,4.767676767676766,7.07070707070707,50.71158008658008,55.33549783549782,7.272727272727272,5.382775119617225,83.67676767676768,83.0909090909091,25.05050505050505,23.87272727272727,5.050505050505049,5.474747474747475,No
3510,3510,35100.0,right,145_0,2,left,36,1.1730205278592376,1.8939393939393943,1.2032085561497325,4.525252525252525,3.3939393939393936,5.09090909090909,5.070707070707069,7.050505050505051,51.217532467532465,53.858225108225106,6.881977671451355,5.773524720893142,83.97979797979797,85.77777777777777,25.57777777777778,23.181818181818183,3.8383838383838382,5.494949494949495,No
3511,3511,35110.0,right,145_0,2,left,36,1.1567285760834145,2.0796197266785503,1.173499702911468,4.92929292929293,3.2929292929292937,4.525252525252525,5.111111111111111,6.848484848484847,53.86634199134198,51.77489177489176,6.3476874003189785,6.698564593301436,80.74747474747475,86.12121212121212,24.466666666666665,23.987878787878785,3.757575757575758,4.787878787878786,No
3512,3512,35120.0,right,145_0,2,left,36,1.181166503747149,1.9830659536541888,1.240344622697564,5.252525252525253,3.05050505050505,5.070707070707071,5.191919191919191,6.8484848484848495,53.24945887445888,51.59090909090909,6.132376395534291,7.7990430622009566,78.80808080808082,86.66666666666664,24.41414141414141,24.55757575757576,4.585858585858585,4.444444444444444,No
3513,3513,35130.0,right,145_0,2,left,36,1.2870641902899964,1.7305407011289362,1.3220439691027928,5.454545454545454,2.3030303030303028,5.292929292929293,4.787878787878786,6.888888888888888,51.620670995671,53.45238095238094,6.068580542264752,9.354066985645932,80.18181818181819,88.58585858585856,25.13333333333333,23.80606060606061,4.626262626262625,4.727272727272726,No
3514,3514,35140.0,right,145_0,2,left,36,1.4092538286086673,1.4260249554367201,1.1512180629827689,5.151515151515152,1.8383838383838382,5.09090909090909,4.666666666666665,6.949494949494949,52.413419913419915,52.97348484848485,6.020733652312599,10.087719298245617,79.65656565656565,89.45454545454544,25.02222222222222,23.983838383838375,4.686868686868687,4.666666666666666,No
3515,3515,35150.0,right,145_0,2,left,36,1.2300423590746172,1.0992275698158052,1.0546642899584078,4.585858585858585,1.4949494949494948,5.393939393939394,5.171717171717171,6.929292929292928,53.01677489177489,51.566558441558435,5.797448165869218,10.629984051036685,79.57575757575758,90.3030303030303,25.13737373737374,24.632323232323234,5.434343434343434,4.242424242424242,No
3516,3516,35160.0,right,145_0,2,left,36,1.2381883349625287,0.7650029708853239,1.1215092097445039,5.01010101010101,2.5656565656565653,5.797979797979798,5.070707070707069,6.7272727272727275,52.28084415584415,52.22132034632034,5.7336523125996814,11.523125996810208,79.4141414141414,87.37373737373736,24.91717171717172,25.074747474747472,6.363636363636362,4.242424242424242,No
