,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3865,145_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3866,145_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3867,145_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3868,145_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3869,145_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3870,145_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,145_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3872,145_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3873,145_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3874,145_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3875,145_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3876,145_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3877,145_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3878,145_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3879,145_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3880,145_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3881,145_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3882,145_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3883,145_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3884,145_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3885,145_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3886,145_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3887,145_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3888,145_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3889,145_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3890,145_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3891,145_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3892,145_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3893,145_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3894,145_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3895,145_0,0,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3896,145_0,0,left
3897,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3897,145_0,0,left
3898,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3898,145_0,0,left
3899,0,0,0,0,1,0,1,1,0,0,44,33568,right,41,3899,145_0,0,left
3900,0,0,0,0,1,0,1,1,0,1,45,100129,right,41,3900,145_0,0,left
3901,0,1,0,0,1,0,1,0,1,1,299,239139,right,41,3901,145_0,0,left
3902,0,1,0,0,1,0,1,0,1,1,299,239143,right,41,3902,145_0,0,left
3903,0,1,0,1,1,0,1,0,1,1,363,241255,right,41,3903,145_0,1,left
3904,0,1,0,1,1,0,1,0,1,1,363,241255,right,41,3904,145_0,1,left
3905,0,1,1,1,1,1,1,0,1,1,507,245367,right,41,3905,145_0,1,left
3906,1,1,1,1,1,1,1,0,1,1,1019,196215,right,41,3906,145_0,1,left
3907,1,1,1,1,1,1,1,0,1,1,1019,196215,right,41,3907,145_0,1,left
3908,0,0,0,1,1,1,1,0,1,1,123,167543,right,41,3908,145_0,1,left
3909,0,0,0,1,1,1,1,0,1,1,123,166519,right,41,3909,145_0,1,left
3910,0,0,0,1,1,1,1,0,1,1,123,166519,right,41,3910,145_0,1,left
3911,0,0,0,1,1,1,1,0,1,1,123,166519,right,41,3911,145_0,1,left
3912,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,3912,145_0,1,left
3913,0,1,0,1,1,1,1,0,1,1,379,174711,right,41,3913,145_0,1,left
3914,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3914,145_0,1,left
3915,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3915,145_0,1,left
3916,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3916,145_0,1,left
3917,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3917,145_0,1,left
3918,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3918,145_0,1,left
3919,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3919,145_0,1,left
3920,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3920,145_0,1,left
3921,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3921,145_0,1,left
3922,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3922,145_0,1,left
3923,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3923,145_0,1,left
3924,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3924,145_0,1,left
3925,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3925,145_0,1,left
3926,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3926,145_0,1,left
3927,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3927,145_0,1,left
3928,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3928,145_0,1,left
3929,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3929,145_0,1,left
3930,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3930,145_0,1,left
3931,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3931,145_0,1,left
3932,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3932,145_0,1,left
3933,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3933,145_0,2,left
3934,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,3934,145_0,2,left
3935,0,0,0,1,1,1,1,1,0,1,125,2933,right,41,3935,145_0,2,left
3936,0,0,0,1,1,1,1,1,0,1,125,2869,right,41,3936,145_0,2,left
3937,0,1,0,1,1,0,1,0,0,1,361,10789,right,41,3937,145_0,2,left
3938,0,1,0,1,1,0,1,0,0,1,361,10789,right,41,3938,145_0,2,left
3939,0,1,0,1,1,0,1,1,0,1,365,11045,right,41,3939,145_0,2,left
3940,0,0,0,0,1,1,1,1,0,1,61,821,right,41,3940,145_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3941,145_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3942,145_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3943,145_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,145_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3945,145_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3946,145_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3947,145_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3948,145_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3949,145_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3950,145_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3951,145_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3952,145_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3953,145_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3954,145_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3955,145_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3956,145_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3957,145_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3958,145_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3959,145_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3960,145_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3961,145_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3962,145_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,820,right,41,3963,145_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3964,145_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3965,145_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3966,145_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3967,145_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3968,145_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3969,145_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3970,145_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3971,145_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3972,145_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3973,145_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3974,145_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3975,145_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3976,145_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3977,145_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3978,145_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3979,145_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3980,145_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3981,145_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3982,145_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3983,145_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3984,145_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3985,145_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3986,145_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3987,145_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3988,145_0,0,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3989,145_0,0,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3990,145_0,0,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3991,145_0,0,left
3992,0,0,0,0,1,1,1,1,0,0,60,33584,left,42,3992,145_0,0,left
3993,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,3993,145_0,0,left
3994,0,0,0,0,1,1,1,1,1,0,62,231218,left,42,3994,145_0,0,left
3995,0,0,0,0,1,1,1,1,1,1,63,231283,left,42,3995,145_0,0,left
3996,0,0,0,0,1,1,0,1,1,1,55,230771,left,42,3996,145_0,0,left
3997,1,0,0,0,0,1,1,0,1,1,539,247451,left,42,3997,145_0,0,left
3998,1,0,1,0,0,1,0,1,1,1,663,251291,left,42,3998,145_0,1,left
3999,1,1,1,1,0,0,0,1,1,1,967,261515,left,42,3999,145_0,1,left
4000,1,1,1,1,0,0,0,0,1,1,963,261259,left,42,4000,145_0,1,left
4001,1,1,1,1,0,0,0,1,1,1,967,228751,left,42,4001,145_0,1,left
4002,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,4002,145_0,1,left
4003,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,4003,145_0,1,left
4004,1,1,1,1,0,1,0,1,1,1,983,228763,left,42,4004,145_0,1,left
4005,1,0,1,1,1,1,0,1,1,1,759,220603,left,42,4005,145_0,1,left
4006,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4006,145_0,1,left
4007,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4007,145_0,1,left
4008,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4008,145_0,1,left
4009,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4009,145_0,1,left
4010,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4010,145_0,1,left
4011,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4011,145_0,1,left
4012,1,0,1,0,1,1,0,1,1,0,694,218554,left,42,4012,145_0,1,left
4013,1,0,1,0,1,1,0,1,1,0,694,218554,left,42,4013,145_0,1,left
4014,1,0,1,0,1,1,0,1,1,0,694,218554,left,42,4014,145_0,1,left
4015,1,0,1,0,1,1,0,1,1,0,694,218554,left,42,4015,145_0,1,left
4016,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4016,145_0,1,left
4017,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4017,145_0,1,left
4018,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4018,145_0,1,left
4019,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4019,145_0,1,left
4020,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4020,145_0,1,left
4021,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4021,145_0,1,left
4022,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4022,145_0,1,left
4023,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4023,145_0,1,left
4024,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4024,145_0,1,left
4025,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,4025,145_0,1,left
4026,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4026,145_0,1,left
4027,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4027,145_0,1,left
4028,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4028,145_0,2,left
4029,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4029,145_0,2,left
4030,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4030,145_0,2,left
4031,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4031,145_0,2,left
4032,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4032,145_0,2,left
4033,0,0,1,0,1,1,0,1,0,0,180,4536,left,42,4033,145_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4034,145_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4035,145_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4036,145_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4037,145_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4038,145_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4039,145_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4040,145_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4041,145_0,2,left
4042,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4042,145_0,2,left
4043,0,0,0,0,0,1,0,1,0,0,20,280,left,42,4043,145_0,2,left
4044,0,0,0,0,0,1,0,1,0,0,20,280,left,42,4044,145_0,2,left
4045,0,0,0,0,0,1,1,1,0,0,28,792,left,42,4045,145_0,2,left
4046,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4046,145_0,2,left
4047,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4047,145_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4048,145_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4049,145_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4050,145_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4051,145_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4052,145_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4053,145_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4054,145_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4055,145_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4056,145_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4057,145_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4058,145_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4059,145_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4060,145_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4061,145_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4062,145_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4063,145_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4064,145_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4065,145_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4066,145_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4067,145_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4068,145_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4069,145_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4070,145_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4071,145_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4072,145_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4073,145_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4074,145_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4075,145_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4076,145_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4077,145_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4078,145_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4079,145_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4080,145_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4081,145_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4082,145_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4083,145_0,0,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4084,145_0,0,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4085,145_0,0,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4086,145_0,0,left
4087,0,0,0,0,1,1,1,1,0,0,60,99120,right,43,4087,145_0,0,left
4088,0,0,0,0,0,1,1,1,1,0,30,100114,right,43,4088,145_0,0,left
4089,0,0,0,0,0,1,1,1,1,1,31,231187,right,43,4089,145_0,0,left
4090,0,1,0,0,1,0,1,1,1,1,303,239395,right,43,4090,145_0,0,left
4091,1,1,1,1,0,0,0,0,1,1,963,261131,right,43,4091,145_0,0,left
4092,1,1,1,1,0,0,0,0,1,1,963,261263,right,43,4092,145_0,1,left
4093,1,1,1,1,0,0,1,0,1,1,971,261839,right,43,4093,145_0,1,left
4094,1,1,1,1,0,0,1,0,1,1,971,261831,right,43,4094,145_0,1,left
4095,1,1,1,1,0,0,0,0,1,1,963,195791,right,43,4095,145_0,1,left
4096,1,1,1,1,0,0,1,0,1,1,971,196303,right,43,4096,145_0,1,left
4097,1,1,1,1,1,1,1,0,1,1,1019,196215,right,43,4097,145_0,1,left
4098,1,1,1,1,1,1,1,0,1,1,1019,195191,right,43,4098,145_0,1,left
4099,1,1,1,1,1,1,1,0,1,1,1019,195191,right,43,4099,145_0,1,left
4100,0,1,0,1,1,1,1,0,1,1,379,174711,right,43,4100,145_0,1,left
4101,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4101,145_0,1,left
4102,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4102,145_0,1,left
4103,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4103,145_0,1,left
4104,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4104,145_0,1,left
4105,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4105,145_0,1,left
4106,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4106,145_0,1,left
4107,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4107,145_0,1,left
4108,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4108,145_0,1,left
4109,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4109,145_0,1,left
4110,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4110,145_0,1,left
4111,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4111,145_0,1,left
4112,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4112,145_0,1,left
4113,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4113,145_0,1,left
4114,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4114,145_0,1,left
4115,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4115,145_0,1,left
4116,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4116,145_0,1,left
4117,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4117,145_0,1,left
4118,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4118,145_0,1,left
4119,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4119,145_0,1,left
4120,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4120,145_0,1,left
4121,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4121,145_0,1,left
4122,0,0,0,1,1,1,1,0,0,1,121,2677,right,43,4122,145_0,2,left
4123,0,0,0,1,1,1,1,1,0,1,125,2929,right,43,4123,145_0,2,left
4124,0,0,0,0,1,1,1,1,0,1,61,881,right,43,4124,145_0,2,left
4125,0,0,0,0,1,1,1,1,0,1,61,881,right,43,4125,145_0,2,left
4126,0,1,0,0,1,1,1,1,0,1,317,9073,right,43,4126,145_0,2,left
4127,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4127,145_0,2,left
4128,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4128,145_0,2,left
4129,0,1,0,0,1,0,1,0,0,1,297,8741,right,43,4129,145_0,2,left
4130,0,1,0,0,1,0,1,0,0,1,297,8741,right,43,4130,145_0,2,left
4131,0,1,0,0,1,0,1,1,0,1,301,8993,right,43,4131,145_0,2,left
4132,0,1,0,1,1,0,1,0,0,1,361,10789,right,43,4132,145_0,2,left
4133,0,1,0,1,1,0,1,0,0,1,361,10789,right,43,4133,145_0,2,left
4134,0,1,0,1,1,0,1,0,0,1,361,10789,right,43,4134,145_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,820,right,43,4135,145_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4136,145_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4137,145_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4138,145_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4139,145_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4140,145_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4141,145_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4142,145_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4143,145_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4144,145_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4145,145_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4146,145_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4147,145_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4148,145_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4149,145_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4150,145_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4151,145_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4152,145_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4153,145_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4154,145_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4155,145_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4156,145_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4157,145_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4158,145_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4159,145_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4160,145_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4161,145_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4162,145_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4163,145_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4164,145_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4165,145_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4166,145_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4167,145_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4168,145_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4169,145_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4170,145_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4171,145_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4172,145_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4173,145_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4174,145_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4175,145_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4176,145_0,2,left
4177,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4177,145_0,0,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4178,145_0,0,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4179,145_0,0,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4180,145_0,0,left
4181,0,0,0,0,0,1,1,1,1,0,30,100114,left,44,4181,145_0,0,left
4182,1,0,0,0,1,1,1,1,1,0,574,116530,left,44,4182,145_0,0,left
4183,1,0,0,0,1,1,0,1,1,0,566,247098,left,44,4183,145_0,0,left
4184,1,0,0,0,1,1,0,1,1,1,567,247099,left,44,4184,145_0,0,left
4185,0,1,1,0,1,1,1,1,1,1,447,243643,left,44,4185,145_0,0,left
4186,0,1,1,0,1,1,0,1,1,1,439,243135,left,44,4186,145_0,0,left
4187,1,1,1,1,1,0,0,1,1,1,999,261547,left,44,4187,145_0,1,left
4188,1,1,1,1,1,0,0,0,1,1,995,261359,left,44,4188,145_0,1,left
4189,1,1,1,1,0,0,0,0,1,1,963,261327,left,44,4189,145_0,1,left
4190,1,1,1,1,0,0,0,0,1,1,963,228559,left,44,4190,145_0,1,left
4191,1,1,1,1,0,0,0,1,1,1,967,228815,left,44,4191,145_0,1,left
