,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3695,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3695,55_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3696,55_0,2,left
3697,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3697,55_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3698,55_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3699,55_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3700,55_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3701,55_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3702,55_0,0,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3703,55_0,0,left
3704,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3704,55_0,0,left
3705,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3705,55_0,0,left
3706,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3706,55_0,0,left
3707,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3707,55_0,0,left
3708,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3708,55_0,0,left
3709,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3709,55_0,0,left
3710,0,0,0,0,1,0,1,1,1,1,47,231203,right,39,3710,55_0,0,left
3711,0,1,0,0,1,0,1,1,1,1,303,239399,right,39,3711,55_0,0,left
3712,1,1,0,1,0,0,1,0,1,1,843,257543,right,39,3712,55_0,1,left
3713,1,1,0,1,0,0,1,0,1,1,843,257543,right,39,3713,55_0,1,left
3714,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3714,55_0,1,left
3715,1,1,1,1,0,0,1,0,1,1,971,196175,right,39,3715,55_0,1,left
3716,1,1,1,1,0,0,0,0,1,1,963,195655,right,39,3716,55_0,1,left
3717,1,1,1,1,0,0,0,0,1,1,963,195663,right,39,3717,55_0,1,left
3718,1,1,1,1,0,0,1,0,1,1,971,196175,right,39,3718,55_0,1,left
3719,1,1,1,1,0,0,1,0,1,1,971,196175,right,39,3719,55_0,1,left
3720,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3720,55_0,1,left
3721,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3721,55_0,1,left
3722,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3722,55_0,1,left
3723,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3723,55_0,1,left
3724,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3724,55_0,1,left
3725,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3725,55_0,1,left
3726,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3726,55_0,1,left
3727,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3727,55_0,1,left
3728,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3728,55_0,1,left
3729,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3729,55_0,1,left
3730,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3730,55_0,1,left
3731,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3731,55_0,1,left
3732,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3732,55_0,1,left
3733,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3733,55_0,1,left
3734,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3734,55_0,1,left
3735,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3735,55_0,1,left
3736,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3736,55_0,1,left
3737,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3737,55_0,1,left
3738,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3738,55_0,1,left
3739,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3739,55_0,1,left
3740,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3740,55_0,1,left
3741,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3741,55_0,1,left
3742,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3742,55_0,2,left
3743,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,3743,55_0,2,left
3744,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,3744,55_0,2,left
3745,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,3745,55_0,2,left
3746,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,3746,55_0,2,left
3747,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3747,55_0,2,left
3748,0,1,0,1,1,0,1,1,0,1,365,11109,right,39,3748,55_0,2,left
3749,0,0,0,0,1,0,1,1,0,1,45,801,right,39,3749,55_0,2,left
3750,0,0,0,0,1,1,1,1,0,1,61,817,right,39,3750,55_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3751,55_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3752,55_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3753,55_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3754,55_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,55_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,55_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3757,55_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3758,55_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3759,55_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3760,55_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3761,55_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3762,55_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3763,55_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3764,55_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3765,55_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3766,55_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3767,55_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3768,55_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3769,55_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3770,55_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3771,55_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3772,55_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3773,55_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3774,55_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3775,55_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3776,55_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3777,55_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3778,55_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3779,55_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3780,55_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3781,55_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3782,55_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3783,55_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3784,55_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3785,55_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3786,55_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3787,55_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3788,55_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3789,55_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3790,55_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3791,55_0,2,left
3792,0,0,0,0,0,1,1,1,0,0,28,784,right,39,3792,55_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3793,55_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3794,55_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3795,55_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3796,55_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3797,55_0,0,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3798,55_0,0,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3799,55_0,0,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3800,55_0,0,left
3801,0,0,0,0,1,1,1,1,0,0,60,99120,right,40,3801,55_0,0,left
3802,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3802,55_0,0,left
3803,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3803,55_0,0,left
3804,0,0,0,0,1,1,1,1,1,1,63,231283,right,40,3804,55_0,0,left
3805,0,0,0,0,1,1,1,1,1,1,63,231283,right,40,3805,55_0,0,left
3806,0,0,0,0,1,0,1,1,1,1,47,231267,right,40,3806,55_0,0,left
3807,1,1,0,1,0,0,1,0,1,1,843,257539,right,40,3807,55_0,1,left
3808,1,1,1,1,0,0,1,0,1,1,971,261639,right,40,3808,55_0,1,left
3809,1,1,1,1,0,0,0,0,1,1,963,261191,right,40,3809,55_0,1,left
3810,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3810,55_0,1,left
3811,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3811,55_0,1,left
3812,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3812,55_0,1,left
3813,1,1,0,1,0,0,1,0,1,1,843,191047,right,40,3813,55_0,1,left
3814,0,1,0,1,0,0,1,0,1,1,331,174663,right,40,3814,55_0,1,left
3815,0,1,0,1,1,1,1,0,1,1,379,174711,right,40,3815,55_0,1,left
3816,0,1,0,1,1,1,1,0,1,1,379,174711,right,40,3816,55_0,1,left
3817,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3817,55_0,1,left
3818,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3818,55_0,1,left
3819,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3819,55_0,1,left
3820,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3820,55_0,1,left
3821,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3821,55_0,1,left
3822,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3822,55_0,1,left
3823,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3823,55_0,1,left
3824,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3824,55_0,1,left
3825,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3825,55_0,1,left
3826,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3826,55_0,1,left
3827,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3827,55_0,1,left
3828,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3828,55_0,1,left
3829,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3829,55_0,1,left
3830,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3830,55_0,1,left
3831,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3831,55_0,1,left
3832,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3832,55_0,1,left
3833,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3833,55_0,1,left
3834,0,1,0,1,1,0,1,1,0,1,365,142181,right,40,3834,55_0,1,left
3835,0,1,0,1,1,0,1,1,0,1,365,142177,right,40,3835,55_0,1,left
3836,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3836,55_0,1,left
3837,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3837,55_0,2,left
3838,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3838,55_0,2,left
3839,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3839,55_0,2,left
3840,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3840,55_0,2,left
3841,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3841,55_0,2,left
3842,0,1,0,1,1,0,1,1,0,1,365,11045,right,40,3842,55_0,2,left
3843,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3843,55_0,2,left
3844,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3844,55_0,2,left
3845,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3845,55_0,2,left
3846,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3846,55_0,2,left
3847,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3847,55_0,2,left
3848,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3848,55_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3849,55_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,55_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3851,55_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3852,55_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3853,55_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3854,55_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3855,55_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3856,55_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3857,55_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,55_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,55_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3860,55_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3861,55_0,2,left
3862,0,0,0,0,1,1,0,1,0,0,52,432,right,40,3862,55_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3863,55_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3864,55_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3865,55_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3866,55_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3867,55_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3868,55_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3869,55_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3870,55_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,55_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3872,55_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3873,55_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3874,55_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3875,55_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3876,55_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3877,55_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3878,55_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3879,55_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3880,55_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3881,55_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3882,55_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3883,55_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3884,55_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3885,55_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3886,55_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3887,55_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3888,55_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3889,55_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3890,55_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3891,55_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3892,55_0,0,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3893,55_0,0,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3894,55_0,0,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3895,55_0,0,left
3896,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3896,55_0,0,left
3897,0,0,0,0,1,1,1,1,0,1,61,100145,right,41,3897,55_0,0,left
3898,0,0,0,0,1,1,1,1,0,1,61,231217,right,41,3898,55_0,0,left
3899,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3899,55_0,0,left
3900,0,0,0,0,1,0,1,1,1,1,47,231203,right,41,3900,55_0,0,left
3901,0,0,1,0,1,0,0,1,1,1,167,234795,right,41,3901,55_0,0,left
3902,0,1,1,1,1,0,0,1,1,1,487,245035,right,41,3902,55_0,1,left
3903,0,1,1,1,1,0,0,0,1,1,483,244783,right,41,3903,55_0,1,left
3904,0,1,1,1,1,0,1,0,1,1,491,179751,right,41,3904,55_0,1,left
3905,0,1,1,1,1,0,1,0,1,1,491,179815,right,41,3905,55_0,1,left
3906,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3906,55_0,1,left
3907,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3907,55_0,1,left
3908,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3908,55_0,1,left
3909,0,1,0,1,1,1,1,0,0,1,377,175733,right,41,3909,55_0,1,left
3910,0,0,0,1,1,1,1,0,0,1,121,167541,right,41,3910,55_0,1,left
3911,0,0,0,1,1,1,1,1,0,1,125,166769,right,41,3911,55_0,1,left
3912,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3912,55_0,1,left
3913,0,1,0,1,1,0,1,0,1,1,363,174695,right,41,3913,55_0,1,left
3914,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3914,55_0,1,left
3915,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3915,55_0,1,left
3916,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3916,55_0,1,left
3917,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3917,55_0,1,left
3918,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3918,55_0,1,left
3919,0,1,0,1,1,1,1,0,0,1,377,175733,right,41,3919,55_0,1,left
3920,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3920,55_0,1,left
3921,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3921,55_0,1,left
3922,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3922,55_0,1,left
3923,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3923,55_0,1,left
3924,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3924,55_0,1,left
3925,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3925,55_0,1,left
3926,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3926,55_0,1,left
3927,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3927,55_0,1,left
3928,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3928,55_0,1,left
3929,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3929,55_0,1,left
3930,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3930,55_0,1,left
3931,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3931,55_0,1,left
3932,0,0,0,1,1,1,1,1,0,1,125,2933,right,41,3932,55_0,2,left
3933,0,1,0,1,1,0,1,1,0,1,365,11105,right,41,3933,55_0,2,left
3934,0,1,0,1,1,0,1,1,0,1,365,11041,right,41,3934,55_0,2,left
3935,0,1,0,1,1,0,1,1,0,1,365,11041,right,41,3935,55_0,2,left
3936,0,1,0,1,1,0,1,1,0,1,365,11045,right,41,3936,55_0,2,left
3937,0,1,0,1,1,0,1,1,0,1,365,11041,right,41,3937,55_0,2,left
3938,0,1,0,1,1,0,1,0,0,1,361,10785,right,41,3938,55_0,2,left
3939,0,1,0,1,1,0,1,0,0,1,361,10789,right,41,3939,55_0,2,left
3940,0,1,0,1,1,0,1,1,0,1,365,11045,right,41,3940,55_0,2,left
3941,0,1,0,0,1,0,1,1,0,1,301,8997,right,41,3941,55_0,2,left
3942,0,0,0,0,1,0,1,1,0,1,45,801,right,41,3942,55_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3943,55_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,55_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3945,55_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,820,right,41,3946,55_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3947,55_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3948,55_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3949,55_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3950,55_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3951,55_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3952,55_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3953,55_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3954,55_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3955,55_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3956,55_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3957,55_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3958,55_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3959,55_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3960,55_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3961,55_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3962,55_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3963,55_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3964,55_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3965,55_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3966,55_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3967,55_0,2,left
3968,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3968,55_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3969,55_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3970,55_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3971,55_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3972,55_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3973,55_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3974,55_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3975,55_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3976,55_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3977,55_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3978,55_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3979,55_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3980,55_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3981,55_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3982,55_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3983,55_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3984,55_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3985,55_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3986,55_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3987,55_0,0,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3988,55_0,0,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3989,55_0,0,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3990,55_0,0,left
3991,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,3991,55_0,0,left
3992,0,0,0,0,1,1,1,1,0,1,61,100145,right,42,3992,55_0,0,left
3993,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3993,55_0,0,left
3994,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3994,55_0,0,left
3995,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3995,55_0,0,left
3996,1,1,0,0,1,0,0,1,1,1,807,255267,right,42,3996,55_0,0,left
3997,1,1,1,0,0,0,1,1,1,1,911,259843,right,42,3997,55_0,1,left
3998,1,1,1,1,1,0,1,0,1,1,1003,261671,right,42,3998,55_0,1,left
3999,1,1,1,1,0,0,1,0,1,1,971,261639,right,42,3999,55_0,1,left
4000,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4000,55_0,1,left
4001,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,4001,55_0,1,left
4002,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,4002,55_0,1,left
4003,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,4003,55_0,1,left
4004,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,4004,55_0,1,left
4005,0,0,0,1,1,1,1,1,1,1,127,166775,right,42,4005,55_0,1,left
4006,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4006,55_0,1,left
4007,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4007,55_0,1,left
4008,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4008,55_0,1,left
4009,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4009,55_0,1,left
4010,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4010,55_0,1,left
4011,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4011,55_0,1,left
4012,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4012,55_0,1,left
4013,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4013,55_0,1,left
4014,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4014,55_0,1,left
4015,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4015,55_0,1,left
4016,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4016,55_0,1,left
4017,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4017,55_0,1,left
4018,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4018,55_0,1,left
4019,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4019,55_0,1,left
4020,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4020,55_0,1,left
